mol_id,atom_id,true_label,predicted_label,predicted_binary_label
209,6,0,0.055549763,False
209,7,0,0.09511398,False
209,8,0,0.15281548,True
209,9,0,0.11943671,True
209,10,0,0.04962469,False
209,11,0,0.30355677,True
209,12,1,0.27161676,True
209,13,0,0.15605849,True
785,0,0,0.004199246,False
785,1,0,0.0011699059,False
785,2,0,0.007988414,False
785,3,0,0.0012298403,False
785,4,1,0.3120086,True
785,5,0,3.0734125e-05,False
785,6,0,0.06443449,False
785,7,1,0.38026327,True
785,8,0,0.0011176367,False
785,9,0,0.018356211,False
785,10,0,0.5743192,True
785,11,0,0.017859917,False
785,12,0,0.006659408,False
785,13,0,0.0006773062,False
785,14,0,2.5754547e-05,False
785,15,0,0.0057050902,False
785,16,0,0.00033771,False
785,17,0,2.2289505e-05,False
887,0,0,0.011643207,False
887,1,0,0.34384853,True
887,2,0,0.025728147,False
887,3,0,0.23187114,True
887,4,0,0.051186305,False
887,5,0,0.009784204,False
887,6,0,0.21638797,True
887,7,0,0.00021851691,False
887,8,0,0.0019430685,False
887,9,0,0.003977106,False
887,10,0,0.01140509,False
887,11,0,0.016506853,False
887,12,1,0.07912123,False
887,13,0,0.016725723,False
887,14,0,0.005225626,False
152,0,1,0.4123219,True
152,1,0,0.017582186,False
152,2,0,0.01955126,False
152,3,0,0.035708554,False
152,4,0,0.066311054,False
152,5,0,0.09216298,False
152,6,1,0.027851203,False
152,7,0,0.0676443,False
152,8,0,0.10134727,False
152,9,1,0.25946262,True
152,10,0,0.00065857,False
152,11,0,0.17071229,True
152,12,0,0.018317487,False
309,0,0,0.19405264,True
309,1,0,0.03265024,False
309,2,0,0.03292164,False
309,3,0,0.02739122,False
309,4,0,0.027384685,False
309,5,0,0.29295972,True
309,6,0,0.048323266,False
309,7,0,0.043441538,False
309,8,0,0.050155498,False
309,9,0,0.09472065,False
309,10,1,0.48669055,True
1015,0,0,0.11554052,True
1015,1,0,0.053345732,False
1015,2,0,0.030992515,False
1015,3,0,0.14455852,True
1015,4,0,0.06628242,False
1015,5,0,0.015736558,False
1015,6,0,0.037272103,False
1015,7,0,0.08112125,False
1015,8,0,0.05877091,False
1015,9,0,0.0055022165,False
1015,10,1,0.3799136,True
1015,11,0,0.005319214,False
1015,12,0,0.0123023335,False
1015,13,0,0.1017071,False
1015,14,0,0.21562967,True
1015,15,0,0.18890975,True
1015,16,0,0.0019105779,False
1015,17,0,0.00075645477,False
1210,0,0,0.010629303,False
1210,1,0,0.0066549997,False
1210,2,0,0.001977713,False
1210,3,0,0.0043849195,False
1210,4,1,0.64140123,True
1210,5,0,0.00058398384,False
1210,6,0,0.025939817,False
1210,7,0,0.0685524,False
1210,8,0,0.021370383,False
1210,9,0,0.0067697605,False
1210,10,0,0.013465095,False
1210,11,0,0.0037281995,False
1210,12,0,0.012851782,False
1210,13,0,0.025036804,False
1210,14,0,0.0012749734,False
1210,15,0,0.05960338,False
1026,0,0,0.008428354,False
1026,1,0,0.002179068,False
1026,2,0,0.0018169093,False
1026,3,0,0.006210162,False
1026,4,0,0.0070373826,False
1026,5,0,0.0039403,False
1026,6,0,0.0019458289,False
1026,7,0,0.011090209,False
1026,8,0,0.0025519487,False
1026,9,0,0.00015209682,False
1026,10,1,0.0778215,False
1026,11,0,0.00036629997,False
1026,12,0,0.0011940764,False
1026,13,0,0.02523056,False
1026,14,0,0.017871195,False
1026,15,0,0.030803178,False
1026,16,0,0.98288256,True
1026,17,0,0.059390023,False
1026,18,0,0.0008097455,False
1026,19,0,0.011646493,False
751,0,0,0.0837368,False
751,1,0,0.0031464952,False
751,2,0,0.004865055,False
751,3,0,0.010362767,False
751,4,0,0.014614585,False
751,5,0,0.008124286,False
751,6,0,0.006644335,False
751,7,0,0.019521244,False
751,8,0,0.020084253,False
751,9,0,0.0025841761,False
751,10,1,0.29147664,True
751,11,0,0.018098913,False
751,12,0,0.18444751,True
751,13,0,0.2577106,True
751,14,0,0.02516155,False
751,15,0,0.18451379,True
751,16,0,0.2729113,True
751,17,0,0.010525038,False
233,0,0,0.0017461719,False
233,1,1,0.8230139,True
233,2,0,0.0031140093,False
233,3,0,0.005273574,False
233,4,0,0.0040039974,False
233,5,0,0.28049555,True
233,6,0,0.00030870957,False
233,7,0,0.0066286516,False
233,8,0,0.0073146652,False
233,9,0,0.031972796,False
233,10,0,0.018418692,False
233,11,0,0.008391453,False
233,12,0,0.0033412026,False
1053,0,1,0.44421983,True
1053,1,0,0.009807867,False
1053,2,0,0.007539484,False
1053,3,0,0.02106648,False
1053,4,0,0.051032074,False
1053,5,0,0.079808064,False
1053,6,0,0.007988887,False
1053,7,0,0.0022341157,False
1053,8,0,0.42747054,True
1053,9,0,0.0028226918,False
1053,10,0,0.0006718007,False
1053,11,0,0.07538609,False
1053,12,0,0.00027727467,False
1053,13,0,0.015048397,False
1053,14,0,0.025127787,False
1053,15,0,0.011985377,False
81,0,0,0.00063514156,False
81,1,1,0.36258578,True
81,2,0,0.009559932,False
81,3,1,0.44516757,True
81,4,0,0.28634948,True
81,5,0,0.00019708295,False
81,6,0,0.001870968,False
81,7,0,0.005972356,False
81,8,0,0.06762413,False
81,9,0,0.008651307,False
81,10,0,0.00043898527,False
81,11,0,0.077611044,False
81,12,0,0.004366114,False
608,0,0,0.109220125,False
608,1,1,0.49740595,True
608,2,0,0.01335506,False
608,3,0,0.034705795,False
608,4,0,0.10859671,False
608,5,0,0.031297103,False
608,6,0,0.10301412,False
608,7,0,0.12242551,True
608,8,0,0.08471971,False
608,9,0,0.12035209,True
608,10,0,0.09996127,False
608,11,0,0.052585814,False
458,0,0,0.054946166,False
458,1,0,0.03630852,False
458,2,0,0.036610045,False
458,3,0,0.041992486,False
458,4,0,0.023314875,False
458,5,0,0.013567253,False
458,6,0,0.07060886,False
458,7,0,0.68090355,True
458,8,1,0.18265474,True
458,9,0,0.3239137,True
458,10,0,0.00089633185,False
458,11,0,0.042952124,False
128,0,0,0.16012335,True
128,1,0,0.16189027,True
128,2,0,0.2907465,True
128,3,0,0.051113382,False
128,4,0,0.04076152,False
128,5,0,0.023057427,False
128,6,0,0.011926423,False
128,7,0,0.20343429,True
128,8,0,0.053869985,False
128,9,0,0.13202077,True
128,10,1,0.46289104,True
360,0,0,0.010800058,False
360,1,0,0.6424556,True
360,2,0,0.07284546,False
360,3,1,0.54534626,True
360,4,0,0.117836736,True
360,5,0,0.02967716,False
360,6,0,0.052174304,False
360,7,0,0.018799929,False
360,8,0,0.019720474,False
360,9,0,0.23649015,True
360,10,0,0.021681577,False
360,11,0,0.02630672,False
359,0,0,0.5769933,True
359,1,0,0.024521163,False
359,2,0,0.23617864,True
359,3,0,0.027610965,False
359,4,0,0.0017188706,False
359,5,0,0.022244403,False
359,6,0,0.09099738,False
359,7,0,0.076361425,False
359,8,0,0.05932292,False
359,9,0,0.021463454,False
359,10,0,0.011688723,False
359,11,1,0.42782545,True
979,0,0,7.604103e-05,False
979,1,0,0.01297485,False
979,2,0,0.03343403,False
979,3,0,7.734875e-05,False
979,4,0,0.05029119,False
979,5,0,5.915978e-05,False
979,6,0,0.008214602,False
979,7,0,0.00500719,False
979,8,0,0.7713273,True
979,9,1,0.96579903,True
979,10,1,0.3715599,True
979,11,0,0.005938341,False
979,12,0,0.007816184,False
979,13,0,0.0062471475,False
979,14,0,1.1805813e-05,False
979,15,0,0.005037485,False
979,16,0,0.00379687,False
979,17,0,9.000278e-06,False
10,0,1,0.08252408,False
10,1,0,0.1333749,True
10,2,0,0.20693754,True
10,3,0,0.15829593,True
10,4,0,0.0385179,False
10,5,0,0.0618686,False
10,6,0,0.092018865,False
10,7,0,0.14270695,True
10,8,0,0.09000147,False
10,9,0,0.05178327,False
10,10,0,0.0947848,False
10,11,0,0.0007045023,False
10,12,1,0.063073896,False
181,0,0,0.008241326,False
181,1,0,0.003908302,False
181,2,1,0.3563272,True
181,3,0,0.025776923,False
181,4,0,0.5554335,True
181,5,0,0.0013641736,False
181,6,0,0.0042465446,False
181,7,0,0.0031435965,False
181,8,0,0.0043480364,False
181,9,0,0.13976084,True
181,10,0,0.0060884543,False
181,11,0,0.16943307,True
181,12,0,0.011429815,False
181,13,1,0.11711183,True
181,14,0,0.003510354,False
845,0,1,0.8316611,True
845,1,0,0.0614925,False
845,2,0,0.029812979,False
845,3,0,0.10658945,False
845,4,0,0.15146984,True
845,5,0,0.16087428,True
845,6,0,0.007939064,False
845,7,0,0.011246709,False
845,8,0,0.04124939,False
845,9,0,0.023765964,False
845,10,0,0.017935654,False
845,11,0,0.30980164,True
845,12,0,0.05299465,False
845,13,0,0.020794405,False
845,14,0,0.00097519107,False
845,15,0,2.6849839e-06,False
845,16,0,0.032075953,False
306,0,0,0.048633806,False
306,1,0,0.1814792,True
306,2,0,0.33767122,True
306,3,0,0.06877273,False
306,4,0,0.020671709,False
306,5,0,0.036291182,False
306,6,0,0.094639294,False
306,7,0,0.08904741,False
306,8,0,0.06469289,False
306,9,0,0.109184064,False
306,10,1,0.5796564,True
1116,0,0,0.08080844,False
1116,1,0,0.16544643,True
1116,2,0,0.02497635,False
1116,3,0,0.036084086,False
1116,4,1,0.33581486,True
1116,5,0,0.2552578,True
1116,6,0,0.009996365,False
1116,7,0,0.009389081,False
1116,8,0,0.046043158,False
1116,9,0,0.044560745,False
1116,10,0,0.068235785,False
1116,11,0,0.028060205,False
1116,12,0,0.06837638,False
1116,13,0,0.044721767,False
1116,14,0,0.049716346,False
1116,15,0,0.06050838,False
1116,16,0,0.00829902,False
0,0,0,0.1255326,True
0,1,0,0.06629303,False
0,2,0,0.029143937,False
0,3,0,0.04138053,False
0,4,0,0.06734151,False
0,5,0,0.03734311,False
0,6,0,0.057768602,False
0,7,1,0.1282,True
0,8,1,0.10334941,False
0,9,0,0.042997424,False
475,0,0,0.0037576766,False
475,1,1,0.23895627,True
475,2,0,0.005732771,False
475,3,0,0.024241503,False
475,4,0,0.003349691,False
475,5,0,0.045090646,False
475,6,0,0.017472984,False
475,7,0,0.3436597,True
475,8,0,0.0057888543,False
475,9,0,0.0027490363,False
475,10,0,0.009563441,False
475,11,0,0.00564315,False
475,12,0,0.0392168,False
475,13,0,0.2669234,True
475,14,0,0.16876228,True
475,15,0,0.0031651906,False
938,0,0,0.0008594921,False
938,1,1,0.20867778,True
938,2,0,0.0007358133,False
938,3,0,0.021136284,False
938,4,0,0.23207714,True
938,5,0,0.00047590354,False
938,6,0,0.032660212,False
938,7,0,0.03368001,False
938,8,0,0.0072289645,False
938,9,0,0.03464299,False
938,10,0,0.100368835,False
938,11,0,0.00037161988,False
938,12,0,0.0062477575,False
938,13,0,0.0027319214,False
938,14,0,0.002209588,False
938,15,0,0.0018973445,False
938,16,0,0.018403,False
938,17,0,0.0007111084,False
938,18,0,0.003303452,False
938,19,0,0.0019852237,False
938,20,0,0.0023096236,False
272,0,1,0.11965423,True
272,1,0,0.16265887,True
272,2,0,0.0772509,False
272,3,0,0.062430713,False
272,4,0,0.035266068,False
272,5,0,0.07539483,False
272,6,0,0.089504234,False
272,7,0,0.016181406,False
272,8,0,0.037297957,False
272,9,0,0.09706981,False
272,10,0,0.08690165,False
272,11,0,0.10370379,False
811,0,0,0.031273838,False
811,1,0,0.48431796,True
811,2,0,0.00023922272,False
811,3,0,0.009362946,False
811,4,0,0.3069155,True
811,5,0,0.0017439465,False
811,6,0,0.03651671,False
811,7,0,0.0046724505,False
811,8,0,0.036314797,False
811,9,0,0.083825216,False
811,10,1,0.070535004,False
811,11,0,0.109140426,False
811,12,0,0.052589186,False
1216,0,0,0.00020998738,False
1216,1,0,0.031888176,False
1216,2,0,0.05676942,False
1216,3,0,0.002903028,False
1216,4,0,0.012002283,False
1216,5,0,0.020876037,False
1216,6,0,0.01621688,False
1216,7,0,0.0053907684,False
1216,8,0,0.0016169139,False
1216,9,0,0.16013137,True
1216,10,0,0.018210325,False
1216,11,0,0.00080182264,False
1216,12,1,0.49374413,True
1216,13,0,0.0059601874,False
1216,14,0,0.0068396116,False
1216,15,0,0.49256277,True
1216,16,0,0.028479466,False
1140,0,0,0.39157516,True
1140,1,0,0.0037133428,False
1140,2,0,0.009079909,False
1140,3,0,0.0005302285,False
1140,4,0,0.19819419,True
1140,5,0,0.010152369,False
1140,6,0,0.2981776,True
1140,7,0,0.0826741,False
1140,8,0,0.006033997,False
1140,9,1,0.23701705,True
1140,10,0,0.018235227,False
1140,11,0,0.024852132,False
1140,12,0,0.015162311,False
1140,13,0,0.018316248,False
1140,14,0,0.0007795982,False
1140,15,0,0.056014646,False
1140,16,0,0.037771117,False
1140,17,0,0.033477496,False
337,0,0,0.036544956,False
337,1,1,0.72303057,True
337,2,0,0.019862093,False
337,3,1,0.6797776,True
337,4,0,0.020545676,False
337,5,0,0.08343334,False
337,6,0,0.037711866,False
337,7,0,0.014196422,False
337,8,0,0.20816347,True
337,9,0,0.04826146,False
337,10,0,0.07157592,False
228,0,0,0.0012900303,False
228,1,1,0.27693722,True
228,2,0,0.0102716945,False
228,3,0,0.52485883,True
228,4,0,0.21212196,True
228,5,0,0.0006045613,False
228,6,0,0.0041215583,False
228,7,0,0.008225176,False
228,8,0,0.067184344,False
228,9,0,0.102930255,False
228,10,0,0.07779745,False
228,11,0,0.0053758128,False
642,0,1,0.46464685,True
642,1,0,0.0062003518,False
642,2,0,0.008523685,False
642,3,0,0.008596036,False
642,4,0,0.037758883,False
642,5,0,0.02120506,False
642,6,0,0.017455116,False
642,7,0,0.0085379025,False
642,8,0,0.0033303385,False
642,9,0,0.038160108,False
642,10,0,0.2922607,True
642,11,0,0.03404302,False
642,12,0,0.05484397,False
642,13,0,0.010866495,False
642,14,0,0.008754483,False
1135,0,0,0.02059347,False
1135,1,1,0.7453214,True
1135,2,0,0.0074897525,False
1135,3,0,0.03701504,False
1135,4,0,0.05158312,False
1135,5,0,0.038723882,False
1135,6,0,0.022430766,False
1135,7,0,0.026871357,False
1135,8,0,0.41833878,True
1135,9,0,0.018001705,False
1135,10,0,0.018118696,False
1135,11,0,0.0019776141,False
1135,12,0,0.012665672,False
1135,13,0,0.061098892,False
1135,14,0,0.04961713,False
115,0,0,0.07858896,False
115,1,0,0.20141098,True
115,2,0,0.05402034,False
115,3,0,0.0018052498,False
115,4,1,0.21707298,True
115,5,0,0.0007215824,False
115,6,0,0.011035712,False
115,7,0,0.015040524,False
115,8,0,0.004771906,False
115,9,0,0.0010321819,False
115,10,0,0.000663062,False
115,11,0,0.0040223314,False
115,12,0,0.007273182,False
115,13,0,0.010048919,False
115,14,0,0.0039190003,False
115,15,0,0.06536765,False
115,16,0,0.09092771,False
115,17,0,0.1465502,True
115,18,0,0.14638463,True
427,0,0,0.08158388,False
427,1,1,0.20508684,True
427,2,1,0.37262115,True
427,3,0,0.22406675,True
427,4,0,0.064976,False
427,5,0,0.20729688,True
427,6,0,0.096516296,False
427,7,0,0.046606217,False
427,8,0,0.029641164,False
427,9,0,0.058204178,False
427,10,0,0.022781722,False
427,11,0,0.068592824,False
427,12,0,0.0030868351,False
427,13,0,0.09774532,False
63,0,0,0.016117098,False
63,1,0,0.35134917,True
63,2,0,0.00012760602,False
63,3,0,0.3648426,True
63,4,1,0.25823483,True
63,5,0,0.054650135,False
63,6,0,0.10436866,False
63,7,0,0.19977686,True
63,8,0,0.011560989,False
63,9,0,0.00068482006,False
63,10,0,0.10458259,False
63,11,0,0.11439768,True
63,12,0,0.030918801,False
503,0,0,0.00045203592,False
503,1,1,0.50916404,True
503,2,1,0.21106286,True
503,3,1,0.12338177,True
503,4,0,0.0095771495,False
503,5,0,2.4312363e-05,False
503,6,0,5.6380493e-05,False
503,7,0,0.00341896,False
503,8,0,1.2937466e-05,False
503,9,0,0.000835415,False
503,10,0,0.004895953,False
503,11,0,6.430017e-06,False
503,12,0,1.4877618e-05,False
503,13,0,0.0018302499,False
503,14,0,1.6701979e-05,False
503,15,0,1.6701979e-05,False
503,16,0,0.0017781958,False
503,17,0,1.5209841e-05,False
503,18,0,7.72654e-06,False
503,19,0,0.0046781884,False
503,20,0,7.5854323e-06,False
503,21,0,1.9843867e-05,False
503,22,0,0.0017032656,False
503,23,0,1.1981347e-05,False
503,24,0,2.3187366e-05,False
503,25,0,4.8608563e-06,False
949,0,0,0.003655561,False
949,1,0,0.000692711,False
949,2,0,0.016927294,False
949,3,0,0.0050467737,False
949,4,0,0.0026975344,False
949,5,1,0.55734926,True
949,6,0,0.006965474,False
949,7,0,0.21636523,True
949,8,0,0.008677684,False
949,9,0,0.00044299438,False
949,10,0,0.000713628,False
949,11,0,0.25280696,True
949,12,0,0.00035259538,False
949,13,0,0.002630364,False
949,14,0,0.0003669677,False
949,15,0,0.00029688206,False
310,0,0,0.20593056,True
310,1,0,0.01818409,False
310,2,0,0.03976364,False
310,3,0,0.047764536,False
310,4,0,0.07025517,False
310,5,0,0.28015462,True
310,6,0,0.061270587,False
310,7,0,0.028800283,False
310,8,0,0.1311765,True
310,9,1,0.5826774,True
310,10,0,0.060690038,False
990,0,0,0.0050171944,False
990,1,0,0.03371385,False
990,2,0,0.0068257386,False
990,3,0,0.05346711,False
990,4,0,0.46128166,True
990,5,0,0.11447767,True
990,6,1,0.039227217,False
990,7,0,0.0067582917,False
990,8,0,0.0031500373,False
990,9,0,0.0036343443,False
990,10,0,0.4825005,True
990,11,0,0.00012930566,False
990,12,0,0.007023389,False
990,13,0,0.05901907,False
990,14,0,0.06853303,False
990,15,0,0.04364589,False
990,16,0,0.0025778043,False
990,17,0,0.0112471,False
423,0,0,0.024005486,False
423,1,0,0.0455143,False
423,2,0,0.025672676,False
423,3,0,0.030311551,False
423,4,0,0.031241456,False
423,5,0,0.055908073,False
423,6,0,0.89407724,True
423,7,0,0.0006775774,False
423,8,0,0.015287018,False
423,9,0,0.032175247,False
423,10,1,0.28251678,True
423,11,0,0.22141157,True
70,0,0,0.00035719443,False
70,1,0,0.028620219,False
70,2,0,0.03987613,False
70,3,0,0.058175538,False
70,4,0,0.007062722,False
70,5,0,0.41461205,True
70,6,0,0.00084427174,False
70,7,0,0.04581605,False
70,8,0,0.0048860963,False
70,9,0,0.01698852,False
70,10,0,0.093574956,False
70,11,0,0.05526433,False
70,12,1,0.4417338,True
70,13,0,0.046233226,False
70,14,0,0.011111226,False
921,0,1,0.47754768,True
921,1,0,0.011516522,False
921,2,0,0.010903855,False
921,3,0,0.084014535,False
921,4,0,0.057639517,False
921,5,0,0.018157816,False
921,6,0,0.0024205914,False
921,7,0,0.026310477,False
921,8,0,0.0904312,False
921,9,0,0.0050427597,False
921,10,0,0.06031642,False
921,11,0,0.03326915,False
921,12,0,0.005972291,False
921,13,0,0.36837664,True
663,0,0,0.04329691,False
663,1,1,0.41057122,True
663,2,0,0.04615913,False
663,3,0,0.0027463539,False
663,4,0,0.013434965,False
663,5,0,0.022752093,False
663,6,0,0.02703132,False
663,7,0,0.042680375,False
663,8,0,0.102561675,False
663,9,0,0.090180516,False
663,10,0,0.056750413,False
663,11,0,0.024047643,False
663,12,0,0.42373598,True
663,13,0,8.78679e-05,False
663,14,0,0.1615858,True
976,0,0,0.0033389104,False
976,1,0,0.19786881,True
976,2,0,0.000113510156,False
976,3,0,0.00014772995,False
976,4,0,0.4847371,True
976,5,0,0.01336623,False
976,6,0,0.010905157,False
976,7,0,0.018729053,False
976,8,0,0.008959832,False
976,9,0,0.016786717,False
976,10,1,0.0070628994,False
976,11,0,0.09123309,False
976,12,0,0.00067042466,False
976,13,0,0.25851485,True
976,14,0,0.00012435408,False
976,15,0,0.028966885,False
976,16,0,0.00013693512,False
976,17,0,1.6367179e-06,False
976,18,0,0.0028354996,False
976,19,0,8.999237e-05,False
976,20,0,0.014685346,False
976,21,0,0.00051736395,False
976,22,0,0.060289536,False
976,23,0,0.004900185,False
976,24,0,0.0006960857,False
433,0,0,0.17375486,True
433,1,0,0.29613224,True
433,2,0,0.1387525,True
433,3,0,0.09498175,False
433,4,0,0.029462082,False
433,5,0,0.041833982,False
433,6,0,0.07349301,False
433,7,0,0.008346494,False
433,8,0,0.011042794,False
433,9,0,0.0053045307,False
433,10,1,0.37449595,True
433,11,1,0.4307576,True
354,0,0,0.04558025,False
354,1,1,0.4235614,True
354,2,0,0.02496316,False
354,3,0,0.41507298,True
354,4,0,0.012707151,False
354,5,0,0.1640928,True
354,6,0,0.1053556,False
354,7,0,0.002184202,False
354,8,0,0.027083345,False
354,9,0,0.009099795,False
354,10,0,0.0047635864,False
354,11,0,0.0054225847,False
354,12,0,0.0001812001,False
354,13,0,0.0015787526,False
354,14,0,0.0071925754,False
354,15,0,0.026986636,False
354,16,0,0.0030719345,False
354,17,0,0.01024747,False
735,0,0,0.87546515,True
735,1,0,0.030981168,False
735,2,1,0.13784896,True
735,3,0,0.10383246,False
735,4,0,0.0079920115,False
735,5,0,0.07605385,False
735,6,0,0.09599933,False
735,7,0,0.16294965,True
735,8,0,0.08650797,False
735,9,0,0.02915619,False
735,10,0,0.17359199,True
735,11,0,0.20000997,True
735,12,0,0.032140426,False
735,13,0,0.00013800028,False
778,0,0,0.25479472,True
778,1,0,0.0028424636,False
778,2,0,0.015339637,False
778,3,0,0.00679467,False
778,4,0,0.002049691,False
778,5,0,0.019126814,False
778,6,1,0.9846727,True
778,7,0,0.0039399704,False
778,8,0,0.015355713,False
778,9,0,0.0033671933,False
778,10,0,0.37978727,True
778,11,0,0.0053431876,False
778,12,0,0.0027157252,False
778,13,0,0.064429194,False
302,0,0,0.0077163023,False
302,1,0,0.1750828,True
302,2,0,0.015996503,False
302,3,0,0.013194127,False
302,4,0,0.020878548,False
302,5,0,0.02850467,False
302,6,0,0.079986274,False
302,7,0,0.06364306,False
302,8,0,0.11096531,False
302,9,0,0.04839726,False
302,10,1,0.604343,True
396,0,0,0.00045631872,False
396,1,0,0.0022834158,False
396,2,0,0.010735831,False
396,3,0,0.015584878,False
396,4,0,0.013483755,False
396,5,0,0.002808665,False
396,6,0,0.1498795,True
396,7,0,0.013585491,False
396,8,1,0.8570167,True
396,9,0,0.00016111154,False
396,10,0,0.007053014,False
396,11,0,0.006582481,False
396,12,0,0.0007942111,False
396,13,0,0.013219476,False
396,14,0,3.3734843e-05,False
396,15,0,0.0015748813,False
396,16,0,0.0005056011,False
396,17,0,0.0042566825,False
396,18,0,0.004943126,False
396,19,0,0.00031625354,False
396,20,0,0.0031785455,False
396,21,0,8.221264e-06,False
1179,0,0,0.04916871,False
1179,1,0,0.17495854,True
1179,2,0,0.15202977,True
1179,3,0,0.015265529,False
1179,4,0,0.086273566,False
1179,5,0,0.065090336,False
1179,6,0,0.060715303,False
1179,7,0,0.052203827,False
1179,8,0,0.057979003,False
1179,9,0,0.06440374,False
1179,10,0,0.117381215,True
1179,11,1,0.017114403,False
1179,12,0,0.00015400449,False
1179,13,1,0.07492389,False
1179,14,0,0.04665827,False
1179,15,0,0.0007309884,False
1199,0,0,0.008809789,False
1199,1,1,0.888904,True
1199,2,0,0.004274515,False
1199,3,0,0.012923703,False
1199,4,0,0.025726426,False
1199,5,0,0.0032495249,False
1199,6,0,0.0008454709,False
1199,7,0,0.00064584654,False
1199,8,0,0.00021345644,False
1199,9,0,0.0007378345,False
1199,10,0,0.016799126,False
1199,11,0,0.15693602,True
1199,12,0,0.0024739443,False
1199,13,0,0.019172637,False
1199,14,0,0.120981924,True
1199,15,0,0.054548297,False
1199,16,0,0.019554093,False
1199,17,0,0.050015077,False
1199,18,0,0.01976939,False
1199,19,0,0.0002237421,False
1199,20,0,0.00065404584,False
1199,21,0,0.0043431427,False
654,0,0,0.019466335,False
654,1,0,0.6219763,True
654,2,0,0.0065111816,False
654,3,0,0.058947537,False
654,4,0,0.02301692,False
654,5,0,0.04379398,False
654,6,0,0.14890756,True
654,7,0,0.032909725,False
654,8,0,0.0006514104,False
654,9,0,0.15992713,True
654,10,0,0.044166703,False
654,11,0,0.044634994,False
654,12,0,0.017609842,False
654,13,0,0.3701875,True
654,14,1,0.008109168,False
654,15,0,0.00018596598,False
693,0,0,7.720705e-05,False
693,1,0,0.0046023424,False
693,2,0,0.0015510465,False
693,3,0,0.0027258391,False
693,4,0,7.888308e-05,False
693,5,0,0.00030725994,False
693,6,1,0.36833224,True
693,7,0,0.0054068197,False
693,8,0,0.16214228,True
693,9,0,0.162426,True
693,10,0,0.08636903,False
693,11,0,0.27240765,True
693,12,0,0.1688693,True
693,13,0,0.002758383,False
693,14,0,0.003105939,False
693,15,0,0.013118776,False
693,16,0,0.056663018,False
693,17,0,0.04948531,False
693,18,0,0.00063797605,False
314,0,1,0.12391319,True
314,1,0,0.011014183,False
314,2,0,0.019419694,False
314,3,0,0.033079587,False
314,4,0,0.004959065,False
314,5,0,0.1295743,True
314,6,0,0.024586031,False
314,7,1,0.34953192,True
314,8,0,0.12493349,True
314,9,0,0.026543964,False
314,10,0,0.038431816,False
717,0,0,0.003273367,False
717,1,0,0.18767759,True
717,2,0,0.009701868,False
717,3,1,0.65569675,True
717,4,0,0.0001589795,False
717,5,0,0.0345376,False
717,6,0,0.04508261,False
717,7,0,0.0028935254,False
717,8,0,0.0028765313,False
717,9,0,0.005345098,False
717,10,0,0.006105746,False
717,11,0,0.23352416,True
717,12,0,0.0057091815,False
717,13,0,0.00010333332,False
717,14,0,0.008051257,False
717,15,0,0.005102211,False
1218,0,0,0.010474447,False
1218,1,0,0.010650893,False
1218,2,0,0.00029142838,False
1218,3,0,8.327046e-05,False
1218,4,0,0.009050507,False
1218,5,0,0.009515521,False
1218,6,0,0.007270613,False
1218,7,0,0.0022507708,False
1218,8,0,0.033100817,False
1218,9,0,0.02179394,False
1218,10,0,0.11859235,True
1218,11,0,0.061643004,False
1218,12,0,0.037022606,False
1218,13,0,0.0023744237,False
1218,14,1,0.46974298,True
1218,15,0,3.600038e-05,False
1218,16,0,0.02715742,False
1218,17,0,0.0016251635,False
1218,18,0,7.355857e-05,False
1218,19,0,0.0068521188,False
1218,20,0,0.014949396,False
766,0,0,0.017101437,False
766,1,0,0.008629496,False
766,2,0,0.0024030106,False
766,3,1,0.6575787,True
766,4,0,0.03698651,False
766,5,0,0.27347076,True
766,6,0,0.000116501345,False
766,7,0,0.002984738,False
766,8,0,0.011561375,False
766,9,0,0.03364423,False
766,10,0,0.012262777,False
766,11,1,0.21296059,True
766,12,0,0.042715453,False
766,13,0,0.017480608,False
994,0,0,0.27593547,True
994,1,0,0.012530044,False
994,2,0,0.015178817,False
994,3,0,0.012476656,False
994,4,0,0.0005856814,False
994,5,0,0.034509394,False
994,6,0,0.07851817,False
994,7,0,0.046667974,False
994,8,0,0.03158929,False
994,9,0,0.039311167,False
994,10,0,0.066181116,False
994,11,0,0.019163407,False
994,12,1,0.40821216,True
994,13,0,0.29606995,True
994,14,1,0.34465706,True
26,0,0,0.061990786,False
26,1,0,0.22823536,True
26,2,0,0.089567356,False
26,3,0,0.01940374,False
26,4,0,0.04013824,False
26,5,0,0.022117397,False
26,6,0,0.40042886,True
26,7,0,0.016355602,False
26,8,0,0.024712682,False
26,9,0,0.030045778,False
26,10,1,0.57034004,True
26,11,0,0.2671359,True
26,12,1,0.4132864,True
801,0,0,0.010970711,False
801,1,0,0.04848497,False
801,2,0,0.034651425,False
801,3,0,0.12475326,True
801,4,0,0.13749576,True
801,5,0,0.01644138,False
801,6,0,0.14854129,True
801,7,0,0.16218543,True
801,8,0,0.012929664,False
801,9,0,0.1475333,True
801,10,0,0.0024647356,False
801,11,0,0.019354627,False
801,12,0,0.007046292,False
801,13,0,0.019131856,False
801,14,1,0.017402045,False
801,15,0,0.09852735,False
801,16,1,0.008562628,False
801,17,0,0.009724471,False
801,18,0,0.006613169,False
801,19,0,0.005014812,False
214,0,0,0.0011603251,False
214,1,0,0.0048779747,False
214,2,0,0.00053325226,False
