mol_id,atom_id,true_label,predicted_label,predicted_binary_label
93,13,1,0.6130736,False
93,14,0,0.50316894,False
93,15,0,0.5018427,False
93,16,0,0.5013226,False
93,17,0,0.502135,False
102,0,0,0.5218578,False
102,1,0,0.722807,True
102,2,0,0.52683896,False
102,3,0,0.54304945,False
102,4,0,0.5040453,False
102,5,0,0.50279236,False
102,6,0,0.51891214,False
102,7,1,0.7031531,True
102,8,0,0.6080524,False
102,9,0,0.57804656,False
102,10,0,0.57176965,False
102,11,0,0.5625877,False
102,12,0,0.52530676,False
102,13,1,0.70923996,True
102,14,0,0.510338,False
102,15,0,0.50126606,False
102,16,0,0.54593956,False
72,0,1,0.71162266,True
72,1,0,0.506255,False
72,2,0,0.5634158,False
72,3,0,0.5572802,False
72,4,0,0.50046796,False
72,5,0,0.59768957,False
72,6,0,0.5997957,False
72,7,0,0.5235557,False
72,8,0,0.50048846,False
72,9,0,0.5003379,False
72,10,0,0.50018847,False
72,11,0,0.5510517,False
72,12,0,0.5911867,False
72,13,0,0.50808364,False
72,14,1,0.7122451,True
72,15,0,0.5863053,False
72,16,0,0.54149824,False
82,0,0,0.5002779,False
82,1,0,0.5001765,False
82,2,0,0.5001827,False
82,3,0,0.50126594,False
82,4,0,0.50632364,False
82,5,0,0.6436975,True
82,6,0,0.5264389,False
82,7,0,0.5423823,False
82,8,0,0.6076575,False
82,9,1,0.7289495,True
82,10,0,0.59249717,False
82,11,0,0.6594372,True
82,12,0,0.5277046,False
82,13,0,0.7012089,True
82,14,0,0.5048413,False
82,15,0,0.629006,False
107,0,0,0.5836234,False
107,1,0,0.58022505,False
107,2,0,0.50145,False
107,3,0,0.50002986,False
107,4,0,0.50151724,False
107,5,0,0.7003513,True
107,6,0,0.50007415,False
107,7,0,0.50563604,False
107,8,0,0.5064728,False
107,9,0,0.5000106,False
107,10,0,0.50089467,False
107,11,1,0.728153,True
107,12,0,0.50079113,False
107,13,0,0.5595548,False
107,14,0,0.6939359,True
107,15,1,0.7165089,True
107,16,0,0.69570327,True
107,17,0,0.5553769,False
