mol_id,atom_id,true_label,predicted_label,predicted_binary_label
121,13,0,0.50148475,False
121,14,0,0.50001943,False
121,15,0,0.5003858,False
121,16,0,0.51151186,False
121,17,0,0.5007606,False
121,18,0,0.5253463,False
121,19,0,0.50004506,False
121,20,0,0.50010294,False
128,0,0,0.5053936,False
128,1,0,0.50306195,False
128,2,0,0.5925427,True
128,3,1,0.5718354,True
128,4,0,0.5873458,True
128,5,0,0.5052512,False
128,6,0,0.50018686,False
128,7,0,0.50007886,False
128,8,0,0.52135575,False
128,9,0,0.50360924,False
128,10,0,0.5017258,False
128,11,0,0.52387094,False
128,12,0,0.5028204,False
128,13,0,0.51922876,False
128,14,0,0.60722226,True
128,15,0,0.5484843,False
128,16,0,0.5721155,True
128,17,0,0.5013281,False
128,18,0,0.5012989,False
128,19,0,0.5039803,False
105,0,0,0.5009189,False
105,1,0,0.5333346,False
105,2,1,0.54350877,False
105,3,1,0.55101424,True
105,4,0,0.55916667,True
105,5,0,0.50044954,False
105,6,1,0.5947531,True
105,7,0,0.500113,False
105,8,0,0.50016296,False
105,9,0,0.50011986,False
105,10,0,0.50002414,False
105,11,0,0.5143915,False
105,12,0,0.5516587,True
105,13,1,0.56167185,True
105,14,0,0.588491,True
112,0,0,0.5005703,False
112,1,0,0.5397956,False
112,2,0,0.5795859,True
112,3,0,0.5708964,True
112,4,0,0.50248045,False
112,5,0,0.50013524,False
112,6,0,0.5000576,False
112,7,0,0.50047845,False
112,8,0,0.5069881,False
112,9,0,0.5215485,False
112,10,0,0.5170187,False
112,11,0,0.55057615,False
112,12,0,0.50044924,False
112,13,0,0.5002493,False
112,14,0,0.500919,False
112,15,1,0.6856225,True
91,0,0,0.56419367,True
91,1,1,0.59737897,True
91,2,0,0.5428231,False
91,3,0,0.52208173,False
91,4,0,0.5324069,False
91,5,0,0.51554775,False
91,6,0,0.50981534,False
91,7,0,0.5231526,False
91,8,0,0.526139,False
91,9,0,0.52524304,False
91,10,0,0.51383054,False
91,11,0,0.5012811,False
91,12,0,0.50094676,False
91,13,0,0.5044005,False
