mol_id,atom_id,true_label,predicted_label,predicted_binary_label
3416,1,0,0.03202893,False
3416,2,0,0.00035535442,False
3416,3,0,0.0011674945,False
3416,4,0,0.031807665,False
3416,5,0,0.027329735,False
3416,6,0,0.01294585,False
3416,7,0,0.02492411,False
3416,8,0,0.0176892,False
3416,9,0,0.013070914,False
3416,10,0,0.033096757,False
3416,11,0,0.030448679,False
3416,12,0,0.0355025,False
3416,13,0,0.024254505,False
3416,14,0,0.012062567,False
3416,15,0,0.0003295194,False
3416,16,0,7.33076e-05,False
3416,17,0,0.00714788,False
3416,18,0,0.0014495461,False
3416,19,0,0.00025822374,False
3416,20,1,0.25210702,True
3416,21,0,0.3963723,True
3416,22,0,0.093852036,True
3416,23,0,0.13779844,True
3380,0,0,0.01026183,False
3380,1,0,0.12217906,True
3380,2,0,0.10908707,True
3380,3,0,0.100730605,True
3380,4,0,0.02446265,False
3380,5,0,0.035927974,False
3380,6,0,0.051494848,False
3380,7,1,0.059773494,True
3380,8,0,0.040023755,False
3380,9,0,0.032277055,False
3380,10,0,0.095500275,True
3380,11,0,0.0319944,False
3380,12,0,0.045748163,False
3380,13,0,0.039422754,False
3380,14,0,0.047154225,False
3380,15,0,0.029731119,False
3380,16,0,0.02434961,False
3136,0,0,0.12368264,True
3136,1,0,0.29964173,True
3136,2,0,0.0051728915,False
3136,3,1,0.23190896,True
3136,4,0,0.007490699,False
3136,5,0,0.024199108,False
3136,6,0,0.015366179,False
3136,7,0,0.028966604,False
3136,8,0,0.031845253,False
3136,9,0,0.015388632,False
3136,10,0,0.01581681,False
3136,11,0,0.018533185,False
3136,12,0,0.023419065,False
3136,13,0,0.024651542,False
3136,14,0,0.15925671,True
3136,15,0,0.13449709,True
3136,16,0,0.018028138,False
3136,17,0,0.0256369,False
2777,0,1,0.29585314,True
2777,1,0,0.034456387,False
2777,2,0,0.11588137,True
2777,3,0,0.076465376,True
2777,4,0,0.08224754,True
2777,5,0,0.0520504,False
2777,6,0,0.053190958,False
2777,7,0,0.036818035,False
2777,8,0,0.011100621,False
2777,9,0,0.09587014,True
2777,10,0,0.023505338,False
2777,11,0,0.027276509,False
2777,12,0,0.06636263,True
2777,13,0,0.032345906,False
2777,14,0,0.11458625,True
2777,15,0,0.102090396,True
2777,16,0,0.03738022,False
2777,17,0,0.028356997,False
2777,18,0,0.008359276,False
2935,0,0,0.015241577,False
2935,1,0,0.18569237,True
2935,2,0,0.01600829,False
2935,3,0,0.054150168,False
2935,4,0,0.14055732,True
2935,5,0,0.0018605129,False
2935,6,0,0.0040345523,False
2935,7,0,0.26744238,True
2935,8,0,0.08378259,True
2935,9,0,0.0040383018,False
2935,10,0,0.010889152,False
2935,11,0,0.022736354,False
2935,12,0,0.02899773,False
2935,13,0,0.0069332155,False
2935,14,0,0.012708562,False
2935,15,1,0.05593803,False
2935,16,1,0.032168847,False
2935,17,0,0.018082522,False
2935,18,0,0.034606237,False
2935,19,0,0.027991422,False
2935,20,0,0.009458579,False
2682,0,0,0.00049097394,False
2682,1,0,0.01167808,False
2682,2,0,0.10575298,True
2682,3,0,0.08724446,True
2682,4,0,0.061093204,True
2682,5,0,0.087183535,True
2682,6,0,0.03926812,False
2682,7,0,0.103108004,True
2682,8,0,0.09509458,True
2682,9,1,0.14816496,True
2682,10,1,0.061446615,True
2682,11,0,0.053027958,False
2682,12,0,0.02983107,False
2682,13,0,0.040556412,False
2682,14,0,0.04266647,False
2682,15,0,0.025107494,False
2682,16,0,0.0077961856,False
2682,17,0,0.05456656,False
2682,18,0,0.051967774,False
2737,0,0,0.0012582546,False
2737,1,0,0.098951705,True
2737,2,0,0.021728063,False
2737,3,0,0.0085127875,False
2737,4,0,0.0052986033,False
2737,5,0,0.0120408395,False
2737,6,0,0.017368812,False
2737,7,0,0.0055802325,False
2737,8,0,0.005937409,False
2737,9,1,0.284244,True
2737,10,0,0.003418455,False
2737,11,0,0.008576857,False
2737,12,1,0.5610354,True
2737,13,0,0.005145822,False
2737,14,0,0.005953111,False
2737,15,0,0.008899178,False
2737,16,0,0.013469054,False
2737,17,0,0.012169648,False
2737,18,0,0.008786917,False
3608,0,0,0.12186107,True
3608,1,0,0.015546196,False
3608,2,0,0.0076427925,False
3608,3,0,0.001804632,False
3608,4,0,0.0017769776,False
3608,5,0,0.004804599,False
3608,6,0,0.00927294,False
3608,7,0,0.013596295,False
3608,8,0,0.020868922,False
3608,9,0,0.012431973,False
3608,10,1,0.75039536,True
3608,11,0,0.010205865,False
3608,12,0,0.065935455,True
3608,13,0,0.0044549196,False
3608,14,0,0.109151065,True
3608,15,0,0.041152786,False
3608,16,0,0.023045728,False
3608,17,0,0.06296229,True
3608,18,0,0.080479845,True
3608,19,0,0.028154366,False
3608,20,0,0.016186606,False
3608,21,0,0.016478712,False
3608,22,0,0.015575127,False
2818,0,1,0.54720396,True
2818,1,0,0.004256278,False
2818,2,0,0.25742894,True
2818,3,0,0.0011267794,False
2818,4,0,0.0045548184,False
2818,5,0,0.0103084855,False
2818,6,0,0.010578696,False
2818,7,0,0.011905167,False
2818,8,0,0.024835499,False
2818,9,0,0.1065973,True
2818,10,0,0.00053075433,False
2818,11,0,0.0033012957,False
2818,12,0,0.007200156,False
2818,13,0,0.004887089,False
2818,14,0,0.08486906,True
2818,15,0,0.0053533264,False
2818,16,0,0.00015695333,False
2818,17,0,0.002581653,False
2818,18,0,0.016325112,False
2818,19,0,0.05985277,True
2818,20,0,0.004800294,False
2818,21,0,0.007947952,False
2818,22,0,0.0029621753,False
2818,23,0,0.018122558,False
2818,24,0,0.009597325,False
3101,0,0,0.028564231,False
3101,1,0,0.0060782973,False
3101,2,1,0.004615972,False
3101,3,0,0.0077733025,False
3101,4,0,0.012309102,False
3101,5,0,0.023315035,False
3101,6,0,0.062119357,True
3101,7,0,0.004575901,False
3101,8,0,0.44085735,True
3101,9,0,0.0028855884,False
3101,10,0,0.0044291033,False
3101,11,0,0.021176284,False
3101,12,0,0.006104158,False
3101,13,0,0.0039582527,False
3101,14,0,0.20025547,True
3101,15,0,0.0054942984,False
3101,16,0,0.0296601,False
3101,17,0,0.007510094,False
2914,0,1,0.5897193,True
2914,1,0,0.005916827,False
2914,2,0,0.66629326,True
2914,3,0,0.3319743,True
2914,4,0,0.0038555686,False
2914,5,0,0.014287829,False
2914,6,0,0.011746555,False
2914,7,0,0.018906439,False
2914,8,0,0.014194601,False
2914,9,0,0.014810804,False
2914,10,0,0.018540572,False
2914,11,0,0.016163265,False
2914,12,0,0.009757506,False
2914,13,0,0.017701674,False
2914,14,0,0.023968214,False
2914,15,0,0.13169357,True
2914,16,0,0.41013545,True
2914,17,0,0.035109937,False
3564,0,1,0.07319785,True
3564,1,0,0.007210805,False
3564,2,0,0.006335174,False
3564,3,0,0.0067722104,False
3564,4,0,0.01066141,False
3564,5,0,0.0009833154,False
3564,6,0,0.005902193,False
3564,7,0,0.18023121,True
3564,8,0,0.00031377046,False
3564,9,0,0.012780522,False
3564,10,0,0.0062284865,False
3564,11,0,0.015400608,False
3564,12,0,0.02912357,False
3564,13,0,0.009648281,False
3564,14,0,0.19757392,True
3564,15,0,0.0072889323,False
3564,16,0,0.009191904,False
3564,17,0,0.048628815,False
3564,18,0,0.026701448,False
3564,19,0,0.0451478,False
3564,20,0,0.1062425,True
3564,21,0,0.03449343,False
3564,22,1,0.021923538,False
2531,0,0,0.43037385,True
2531,1,0,0.009462891,False
2531,2,1,0.23729426,True
2531,3,0,0.0017546995,False
2531,4,0,0.017987112,False
2531,5,0,0.012045362,False
2531,6,0,0.008678836,False
2531,7,0,0.0056059174,False
2531,8,0,0.13143642,True
2531,9,0,0.007900131,False
2531,10,0,0.0024613382,False
2531,11,0,0.03214554,False
2531,12,0,0.032428395,False
2531,13,0,0.12865503,True
2531,14,0,0.0025088177,False
2531,15,0,0.012858414,False
2531,16,0,0.00036686612,False
2531,17,0,0.00090962916,False
2531,18,0,0.0011796042,False
2531,19,0,0.012515875,False
3622,0,0,0.019028477,False
3622,1,0,0.036253855,False
3622,2,0,0.003054574,False
3622,3,0,0.017175075,False
3622,4,1,0.3419327,True
3622,5,0,0.00072787696,False
3622,6,0,0.008867172,False
3622,7,0,0.033164613,False
3622,8,0,0.006110624,False
3622,9,0,0.020867908,False
3622,10,0,0.00789257,False
3622,11,0,0.011381586,False
3622,12,0,0.0008116702,False
3622,13,0,0.000111433124,False
3622,14,0,0.0043722847,False
3622,15,0,0.0017413567,False
3622,16,0,3.9655377e-05,False
3622,17,0,0.0133081125,False
3622,18,0,0.1563876,True
3622,19,0,0.0004901441,False
3622,20,0,0.002522949,False
3622,21,0,0.031748325,False
3622,22,0,0.16922826,True
3622,23,0,0.0023198428,False
3622,24,0,0.0076754023,False
3622,25,0,0.0883622,True
3622,26,0,0.00032766644,False
3622,27,0,0.016026702,False
3267,0,0,0.036416084,False
3267,1,0,0.19132221,True
3267,2,0,0.026255282,False
3267,3,0,0.042858176,False
3267,4,0,0.030686239,False
3267,5,0,0.07340922,True
3267,6,0,0.051632293,False
3267,7,0,0.026884694,False
3267,8,0,0.1308935,True
3267,9,0,0.04092943,False
3267,10,0,0.047719218,False
3267,11,0,0.028427178,False
3267,12,0,0.0091181025,False
3267,13,0,0.00014502961,False
3267,14,0,0.004628745,False
3267,15,0,0.001652067,False
3267,16,0,0.0476397,False
3267,17,0,0.10647224,True
3267,18,0,0.440209,True
3267,19,1,0.28810525,True
3322,0,1,0.74900943,True
3322,1,0,0.046319447,False
3322,2,0,0.03516236,False
3322,3,0,0.009605373,False
3322,4,1,0.10664607,True
3322,5,0,0.037075896,False
3322,6,0,0.07690838,True
3322,7,0,0.013563214,False
3322,8,0,0.028621364,False
3322,9,0,0.030053562,False
3322,10,0,0.033242114,False
3322,11,0,0.040404864,False
3322,12,0,0.029211897,False
3322,13,0,0.020561224,False
3322,14,0,0.020350454,False
3322,15,0,0.01268626,False
3322,16,0,0.00031234385,False
3322,17,0,0.059112668,False
3322,18,0,0.034718815,False
3322,19,0,0.009631382,False
2538,0,0,0.036731124,False
2538,1,0,0.0064560864,False
2538,2,0,0.040339764,False
2538,3,0,0.110091895,True
2538,4,0,0.013551492,False
2538,5,1,0.6318455,True
2538,6,0,0.000790792,False
2538,7,0,0.0073896935,False
2538,8,0,0.668149,True
2538,9,0,0.010161511,False
2538,10,0,0.0028290637,False
2538,11,0,0.20876673,True
2538,12,0,0.0045704134,False
2538,13,0,0.00510105,False
2538,14,0,0.007472139,False
2538,15,0,0.0027418323,False
2538,16,0,0.013078353,False
2538,17,0,0.0038744654,False
2538,18,0,0.0033073763,False
2538,19,0,0.0012431347,False
2538,20,0,0.011772693,False
2538,21,0,0.017903581,False
2538,22,0,0.03010537,False
2538,23,0,0.057630695,False
2450,0,0,0.00806195,False
2450,1,0,0.026081638,False
2450,2,0,0.023642326,False
2450,3,0,0.022245433,False
2450,4,0,0.0027928571,False
2450,5,0,0.0007392365,False
2450,6,0,0.0023611137,False
2450,7,0,0.037708182,False
2450,8,0,0.0038010944,False
2450,9,0,0.0032537407,False
2450,10,0,0.0052967696,False
2450,11,0,0.008289462,False
2450,12,0,0.0060467827,False
2450,13,0,0.0013736723,False
2450,14,0,0.17020802,True
2450,15,0,0.008582637,False
2450,16,0,0.003682277,False
2450,17,1,0.016411537,False
2450,18,0,0.31619087,True
2450,19,0,0.004541179,False
2450,20,0,0.19096285,True
2450,21,0,0.0011190008,False
2450,22,0,0.034384307,False
2450,23,0,0.004264256,False
3432,0,1,0.11866192,True
3432,1,0,0.021370502,False
3432,2,1,0.035162386,False
3432,3,0,0.048422344,False
3432,4,0,0.054095782,False
3432,5,0,0.0066894535,False
3432,6,0,0.016019877,False
3432,7,0,0.3026611,True
3432,8,0,0.0030488232,False
3432,9,0,0.0070781345,False
3432,10,0,0.021871846,False
3432,11,0,0.011726688,False
3432,12,0,0.19355054,True
3432,13,0,0.010651028,False
3432,14,0,0.0107570905,False
3432,15,0,0.04830806,False
3432,16,0,0.04381609,False
3432,17,0,0.04965004,False
3432,18,0,0.050096214,False
3432,19,0,0.022027118,False
3432,20,0,0.02887622,False
3432,21,0,0.018103786,False
3432,22,0,0.013673302,False
2579,0,0,0.04295857,False
2579,1,0,0.028919058,False
2579,2,0,0.038222447,False
2579,3,0,0.025671864,False
2579,4,0,0.013157449,False
2579,5,0,0.06641934,True
2579,6,1,0.019074181,False
2579,7,1,0.55645025,True
2579,8,0,0.06364409,True
2579,9,0,0.014242066,False
2579,10,0,0.013115858,False
2579,11,0,0.013921944,False
2579,12,0,0.0056015756,False
2579,13,0,0.091651805,True
2579,14,0,0.02593773,False
2579,15,1,0.3861738,True
2579,16,0,0.017261695,False
2579,17,0,0.013153833,False
2579,18,0,0.26606187,True
2579,19,0,0.016829174,False
2579,20,0,0.060183395,True
2762,0,0,0.00035574386,False
2762,1,0,0.017671179,False
2762,2,0,0.08548251,True
2762,3,0,0.06284759,True
2762,4,0,0.034159757,False
2762,5,0,0.047933146,False
2762,6,0,0.087164834,True
2762,7,0,0.12616478,True
2762,8,0,0.058526095,False
2762,9,0,0.040249925,False
2762,10,0,0.06350473,True
2762,11,0,0.05125423,False
2762,12,0,0.06822505,True
2762,13,0,0.028313244,False
2762,14,0,0.0858102,True
2762,15,0,0.080790445,True
2762,16,1,0.055576973,False
2762,17,0,0.06036129,True
2892,0,0,0.009757938,False
2892,1,0,0.19738783,True
2892,2,0,0.01717741,False
2892,3,0,0.39272964,True
2892,4,0,0.014091377,False
2892,5,0,0.015866814,False
2892,6,0,0.08392203,True
2892,7,0,0.0041105854,False
2892,8,0,0.10360631,True
2892,9,0,0.050318602,False
2892,10,0,0.024346156,False
2892,11,0,0.058411002,False
2892,12,0,0.046511386,False
2892,13,0,0.008635752,False
2892,14,0,0.0076657007,False
2892,15,0,0.01047768,False
2892,16,0,0.0033538595,False
2892,17,0,0.00165894,False
2892,18,1,0.008094366,False
2892,19,0,0.0018065881,False
2892,20,0,4.6609814e-05,False
3209,0,0,0.009503843,False
3209,1,0,0.0026062552,False
3209,2,0,0.07716633,True
3209,3,0,0.007844332,False
3209,4,0,0.10447001,True
3209,5,0,0.0017388576,False
3209,6,0,0.007416994,False
3209,7,0,0.0069293827,False
3209,8,0,0.11535542,True
3209,9,0,0.0038224387,False
3209,10,0,0.19230434,True
3209,11,0,0.0023753233,False
3209,12,0,0.0014225196,False
3209,13,0,0.115891464,True
3209,14,0,0.0035984975,False
3209,15,1,0.12138783,True
3209,16,0,0.0057709995,False
3209,17,0,0.0048649716,False
2874,0,1,0.45044634,True
2874,1,0,0.01275547,False
2874,2,0,0.013569978,False
2874,3,0,0.013280822,False
2874,4,0,0.009033839,False
2874,5,0,0.024368765,False
2874,6,0,0.017355999,False
2874,7,0,0.010004301,False
2874,8,0,0.01892311,False
2874,9,0,0.039379835,False
2874,10,1,0.7340151,True
2874,11,0,0.033627037,False
2874,12,0,0.010447541,False
2874,13,0,0.012924165,False
2874,14,0,0.02487048,False
2874,15,0,0.0076868366,False
2874,16,0,0.027090691,False
3522,0,0,0.07916403,True
3522,1,0,0.010291594,False
3522,2,0,0.34339505,True
3522,3,0,0.025170973,False
3522,4,0,0.0047969376,False
3522,5,0,0.024272652,False
3522,6,0,0.018118408,False
3522,7,0,0.039257158,False
3522,8,0,0.029784136,False
3522,9,0,0.023890842,False
3522,10,0,0.0034614997,False
3522,11,0,0.014929559,False
3522,12,0,0.029475916,False
3522,13,0,0.030395776,False
3522,14,0,0.11193817,True
3522,15,1,0.40049034,True
3522,16,0,0.022895914,False
3522,17,0,0.027453348,False
3522,18,0,0.058400426,False
3522,19,0,0.015169063,False
3045,0,0,0.01792876,False
3045,1,0,0.0117109325,False
3045,2,1,0.30794907,True
3045,3,0,0.02197045,False
3045,4,0,0.13242047,True
3045,5,0,0.087365404,True
3045,6,0,0.038542718,False
3045,7,0,0.022359755,False
3045,8,0,0.024578469,False
3045,9,0,0.022218384,False
3045,10,0,0.029097706,False
3045,11,0,0.48138577,True
3045,12,1,0.017226906,False
3045,13,0,0.021739703,False
3045,14,0,0.04181407,False
3045,15,0,0.06685506,True
3045,16,0,0.03775292,False
3045,17,0,0.03187576,False
2856,0,1,0.47654185,True
2856,1,0,0.008611362,False
2856,2,0,0.40104148,True
2856,3,0,0.029707894,False
2856,4,0,0.029993204,False
2856,5,0,0.02763058,False
2856,6,0,0.021227142,False
2856,7,0,0.15382066,True
2856,8,0,0.0026748676,False
2856,9,0,0.020959483,False
2856,10,0,0.021880722,False
2856,11,0,0.035062056,False
2856,12,0,0.019752776,False
2856,13,0,0.06741134,True
2856,14,0,0.022642676,False
2856,15,0,0.020352423,False
2856,16,0,0.03205402,False
2856,17,1,0.032674573,False
3619,0,0,0.018966978,False
3619,1,0,0.018642582,False
3619,2,0,0.0036097444,False
3619,3,0,0.003958245,False
3619,4,0,0.46143746,True
3619,5,0,0.00010423579,False
3619,6,0,0.00464683,False
3619,7,0,0.010410033,False
3619,8,0,0.0018629887,False
3619,9,1,0.013307849,False
3619,10,0,0.0058436105,False
3619,11,0,0.005500067,False
3619,12,0,0.009771517,False
3619,13,0,0.0010738212,False
3619,14,0,2.514592e-05,False
3619,15,0,0.000108971595,False
3619,16,0,6.0455302e-05,False
3619,17,0,0.00540326,False
3619,18,0,0.3017436,True
3619,19,0,0.00013028638,False
3619,20,0,0.004858351,False
3619,21,0,0.032160148,False
3619,22,0,0.019783448,False
3619,23,0,0.0010343662,False
3619,24,0,0.013061081,False
3619,25,0,0.0479793,False
3619,26,0,0.0005756362,False
3619,27,0,0.009704576,False
3183,0,0,0.047552634,False
3183,1,0,0.0472031,False
3183,2,0,0.039070398,False
3183,3,0,0.047248885,False
3183,4,0,0.047801822,False
3183,5,0,0.04759994,False
3183,6,0,0.05378017,False
3183,7,0,0.4922379,True
3183,8,1,0.07632994,True
3183,9,0,0.037569422,False
3183,10,0,0.17295878,True
3183,11,0,0.025066933,False
3183,12,0,0.06799958,True
3183,13,0,0.04942836,False
3183,14,0,0.0662729,True
3183,15,0,0.0444742,False
3183,16,0,0.04768546,False
3183,17,0,0.051603653,False
3183,18,0,0.08130551,True
2751,0,0,0.0014741078,False
2751,1,0,0.2866829,True
2751,2,0,0.06529139,True
2751,3,0,0.0644171,True
2751,4,0,0.010538852,False
2751,5,0,0.017876763,False
2751,6,0,0.01822844,False
2751,7,0,0.016505962,False
2751,8,0,0.21411929,True
2751,9,0,0.01010026,False
2751,10,1,0.22415353,True
2751,11,0,0.009742823,False
2751,12,0,0.09887459,True
2751,13,0,0.017249355,False
2751,14,0,0.013477155,False
2751,15,0,0.02578002,False
2751,16,1,0.15682305,True
2751,17,0,0.01899764,False
2751,18,0,0.044224843,False
2751,19,0,0.15761234,True
2751,20,0,0.015345522,False
3491,0,0,0.008260582,False
3491,1,0,0.3580303,True
3491,2,0,0.104544885,True
3491,3,0,0.028695473,False
3491,4,1,0.5684264,True
3491,5,0,0.025544453,False
3491,6,0,0.024695527,False
3491,7,0,0.022196142,False
3491,8,0,0.016756367,False
3491,9,0,0.02443699,False
3491,10,0,0.03596167,False
3491,11,0,0.02595337,False
3491,12,0,0.008716397,False
3491,13,0,0.04103376,False
3491,14,0,0.015625494,False
3491,15,0,0.018667117,False
3491,16,0,0.013861223,False
3491,17,0,0.025150547,False
3491,18,0,0.022682784,False
3214,0,0,0.0096760085,False
3214,1,0,0.017817304,False
3214,2,0,0.018266078,False
3214,3,0,0.10500457,True
3214,4,0,0.00079254253,False
3214,5,0,0.07701889,True
3214,6,0,0.016485523,False
3214,7,0,0.02384328,False
3214,8,0,0.063538715,True
3214,9,0,0.0005941273,False
3214,10,0,0.00026146314,False
3214,11,0,0.040717185,False
3214,12,0,0.06877321,True
3214,13,0,0.04792096,False
3214,14,0,0.07881874,True
3214,15,0,0.1094944,True
3214,16,1,0.40423822,True
3214,17,0,0.024104,False
3214,18,0,0.0016436097,False
3214,19,0,9.32291e-05,False
3214,20,0,0.03557709,False
3214,21,0,0.026195828,False
3545,0,0,0.01484923,False
3545,1,0,0.52372724,True
3545,2,0,0.0026219522,False
3545,3,0,0.039361484,False
3545,4,0,0.023474365,False
3545,5,0,0.034218013,False
3545,6,0,0.015421251,False
3545,7,0,0.014535109,False
3545,8,0,0.31553772,True
3545,9,1,0.08670552,True
3545,10,0,0.11193565,True
3545,11,0,0.0142558105,False
3545,12,0,0.040372975,False
3545,13,0,0.038717203,False
3545,14,0,0.04060596,False
3545,15,0,0.033751838,False
3545,16,0,0.03399784,False
3545,17,0,0.024527824,False
3545,18,0,0.025597753,False
2847,0,1,0.8732202,True
2847,1,0,0.126406,True
2847,2,0,0.09638739,True
2847,3,0,0.07562196,True
2847,4,0,0.06234498,True
2847,5,0,0.06399279,True
2847,6,0,0.051778167,False
2847,7,0,0.037903875,False
2847,8,0,0.04790291,False
2847,9,0,0.066766255,True
2847,10,0,0.08249618,True
2847,11,0,0.01029875,False
2847,12,0,0.00064991467,False
2847,13,0,0.056086145,False
2847,14,0,0.018148202,False
2847,15,0,0.009533925,False
2847,16,0,0.007747674,False
2847,17,0,0.00035609186,False
2847,18,0,0.022537414,False
2847,19,0,0.34227556,True
2847,20,0,0.044936735,False
2847,21,0,0.027776321,False
2847,22,0,0.13636692,True
3358,0,0,0.011310303,False
3358,1,0,0.2678733,True
3358,2,0,0.09272127,True
3358,3,0,0.2688511,True
3358,4,0,0.12019992,True
3358,5,0,0.2341552,True
3358,6,0,0.065275796,True
3358,7,1,0.19493501,True
3358,8,0,0.05903044,False
3358,9,0,0.016064202,False
3358,10,0,0.00967917,False
3358,11,0,0.013141898,False
3358,12,0,0.00033394474,False
3358,13,0,0.00011415809,False
3358,14,0,0.0002746248,False
3358,15,0,0.0013711922,False
3358,16,0,0.0109952465,False
3358,17,0,0.015634071,False
3358,18,0,0.011008705,False
3358,19,0,0.020149617,False
3358,20,0,0.03614747,False
3358,21,0,0.017612794,False
3358,22,0,0.0041129068,False
3358,23,0,0.021947164,False
3358,24,0,0.0010742168,False
3358,25,0,0.00012907936,False
3100,0,0,0.0073055923,False
3100,1,0,0.45372483,True
3100,2,0,0.079190984,True
3100,3,0,0.08714794,True
3100,4,0,0.033178844,False
3100,5,0,0.021793656,False
3100,6,0,0.025000107,False
3100,7,0,0.062465306,True
3100,8,0,0.029147381,False
3100,9,0,0.043646462,False
3100,10,0,0.04435697,False
3100,11,0,0.013902719,False
3100,12,0,0.013631346,False
3100,13,0,0.015706908,False
3100,14,1,0.015777584,False
3100,15,0,0.01516974,False
3100,16,0,0.022991717,False
3453,0,1,0.29509333,True
3453,1,0,0.006296501,False
3453,2,0,0.4531179,True
3453,3,0,0.0016613511,False
3453,4,0,0.00063189503,False
3453,5,0,4.284538e-05,False
3453,6,0,0.004157813,False
3453,7,0,0.0083150705,False
3453,8,0,0.0113955615,False
3453,9,0,0.007159747,False
3453,10,0,0.1381781,True
3453,11,0,0.009974365,False
3453,12,0,0.005748788,False
3453,13,0,0.007440332,False
3453,14,0,0.006858381,False
3453,15,0,0.001930418,False
3453,16,0,0.0016501908,False
3453,17,0,0.0048250235,False
3453,18,0,0.0042292154,False
3453,19,0,0.024780668,False
3453,20,0,0.02226866,False
3453,21,0,0.0358941,False
3453,22,0,0.0012808607,False
3453,23,0,0.013634508,False
3453,24,0,0.0042718654,False
3528,0,0,0.09780313,True
3528,1,0,0.03316755,False
3528,2,0,0.22394577,True
3528,3,0,0.061853256,True
3528,4,0,0.012828869,False
3528,5,0,0.020428244,False
3528,6,0,0.057617687,False
3528,7,0,0.030951627,False
3528,8,0,0.017807875,False
3528,9,0,0.021819426,False
3528,10,0,0.024771852,False
3528,11,0,0.04437025,False
3528,12,0,0.002199862,False
3528,13,0,0.039649874,False
3528,14,0,0.025416853,False
3528,15,0,0.0460844,False
3528,16,0,0.07061146,True
3528,17,1,0.38398725,True
3528,18,0,0.0350358,False
3528,19,0,0.028246794,False
3528,20,0,0.012241771,False
2858,0,0,0.003311563,False
2858,1,0,0.034953393,False
2858,2,0,0.018147983,False
2858,3,0,0.015938131,False
2858,4,0,0.03415632,False
2858,5,0,0.016149888,False
2858,6,0,0.004485973,False
2858,7,0,0.06499421,True
2858,8,0,0.023791872,False
2858,9,0,0.29214928,True
2858,10,0,0.020367045,False
2858,11,0,0.008561075,False
2858,12,0,0.013267968,False
2858,13,0,0.011829586,False
2858,14,0,0.013130171,False
2858,15,1,0.52603513,True
2858,16,0,0.05334499,False
2858,17,0,0.015499923,False
2858,18,0,0.014817359,False
2860,0,0,0.28813577,True
2860,1,0,0.021507956,False
2860,2,0,0.028888024,False
2860,3,0,0.0053242072,False
2860,4,0,0.00066018343,False
2860,5,0,0.012002769,False
2860,6,0,0.025091032,False
2860,7,0,0.03609144,False
2860,8,0,0.012232215,False
2860,9,0,0.016544307,False
2860,10,1,0.5303228,True
2860,11,0,0.022065336,False
2860,12,0,0.059987247,True
2860,13,0,0.02417855,False
2860,14,0,0.041463856,False
2860,15,0,0.24295735,True
2860,16,0,0.0160855,False
2860,17,0,0.04568407,False
2860,18,0,0.053716734,False
2860,19,0,0.044245455,False
2992,0,0,0.055940688,False
2992,1,0,0.012762108,False
2992,2,0,0.0095459325,False
2992,3,0,0.011788482,False
2992,4,0,0.090499625,True
2992,5,0,0.11491927,True
2992,6,0,0.07553541,True
2992,7,0,0.13427666,True
2992,8,0,0.22611788,True
2992,9,0,0.009733819,False
2992,10,1,0.6398914,True
2992,11,0,0.0016647483,False
2992,12,0,0.04734507,False
2992,13,0,0.03435651,False
2992,14,0,0.056770828,False
2992,15,0,0.024568042,False
2992,16,0,0.011617198,False
2992,17,0,0.0022955877,False
2992,18,0,0.0007482579,False
2992,19,0,0.00785165,False
2992,20,0,0.0011631099,False
2992,21,0,0.0005403007,False
3073,0,0,0.029570602,False
3073,1,0,0.008903423,False
3073,2,0,0.007271819,False
3073,3,0,0.10659168,True
3073,4,0,0.0044673705,False
3073,5,0,0.10816938,True
3073,6,0,0.015056716,False
3073,7,0,0.013100787,False
3073,8,0,0.102573775,True
3073,9,0,0.011847571,False
3073,10,0,0.0032157172,False
3073,11,0,0.00036996894,False
3073,12,0,0.016574249,False
3073,13,0,0.018003711,False
3073,14,0,0.011040023,False
3073,15,0,0.0054670237,False
3073,16,1,0.39836672,True
3073,17,0,0.0011462856,False
3073,18,0,0.0116032725,False
3073,19,0,0.042988822,False
2826,0,0,0.0045017335,False
2826,1,0,0.027959142,False
2826,2,0,0.21986446,True
2826,3,0,0.0013756866,False
2826,4,0,0.0077353697,False
2826,5,0,0.006085353,False
2826,6,0,0.010078696,False
2826,7,0,0.06732727,True
2826,8,0,0.12342319,True
2826,9,0,0.0065698144,False
2826,10,0,0.013324551,False
2826,11,0,0.23800088,True
2826,12,0,0.0048075165,False
2826,13,0,0.008452614,False
2826,14,0,0.01107427,False
2826,15,0,0.011261761,False
2826,16,1,0.27298826,True
2826,17,1,0.0071927016,False
2826,18,0,0.015270224,False
3019,0,1,0.3468046,True
3019,1,0,0.0075543593,False
3019,2,0,0.43841797,True
3019,3,0,0.34935322,True
3019,4,0,0.13197376,True
3019,5,0,0.010605146,False
3019,6,0,0.27773726,True
3019,7,0,0.023313038,False
3019,8,0,0.01145137,False
3019,9,0,0.03124503,False
3019,10,0,0.06464233,True
3019,11,0,0.031174874,False
3019,12,0,0.010704528,False
3019,13,0,0.005054394,False
3019,14,0,0.015168976,False
3019,15,0,0.019555885,False
3019,16,0,0.001587525,False
3019,17,0,0.0015423461,False
3019,18,0,0.21016383,True
3658,0,1,0.5797323,True
3658,1,0,0.012417978,False
3658,2,0,0.34322536,True
3658,3,0,0.001388136,False
3658,4,0,0.011354064,False
3658,5,0,0.3140347,True
3658,6,0,0.02111973,False
