mol_id,atom_id,true_label,predicted_label,predicted_binary_label
8709,9,0,0.018419093,False
8709,10,0,0.24571724,True
8709,11,0,0.00011373812,False
8709,12,0,0.18554659,True
8709,13,0,0.17972937,True
8709,14,0,0.06477173,False
8709,15,0,0.019262733,False
8709,16,0,0.0074835946,False
8709,17,0,0.00243298,False
8709,18,0,0.0010798398,False
8709,19,0,0.019987198,False
8709,20,0,0.0005821596,False
8709,21,0,0.006964531,False
8709,22,0,0.0025178671,False
8709,23,0,0.0076049697,False
8709,24,0,0.07581711,False
8709,25,0,0.05590141,False
8709,26,0,0.015602181,False
8709,27,0,0.08579268,True
8709,28,0,0.100233145,True
8709,29,0,0.043262962,False
8709,30,0,0.009153403,False
8709,31,0,0.0021533147,False
9250,0,0,0.0001751714,False
9250,1,1,0.22310318,True
9250,2,0,0.0020267582,False
9250,3,0,0.062787466,False
9250,4,0,0.0027320099,False
9250,5,0,0.17000946,True
9250,6,0,0.0048495983,False
9250,7,0,0.00083178456,False
9250,8,0,0.25069958,True
9250,9,0,0.0066837682,False
9250,10,0,0.0040608393,False
9250,11,0,0.017730227,False
9250,12,0,0.030445758,False
9250,13,0,0.006088671,False
9250,14,0,0.008544217,False
9250,15,0,0.00089321285,False
9250,16,0,0.30230793,True
9250,17,0,0.013051945,False
9250,18,0,0.01485306,False
9250,19,0,0.00114427,False
9250,20,0,0.012174322,False
9250,21,0,0.006697443,False
9250,22,0,0.0023942548,False
9250,23,0,0.0028870762,False
9250,24,0,0.0386368,False
9250,25,0,0.03823745,False
9250,26,0,0.032889333,False
9250,27,0,0.0023427624,False
9250,28,0,0.0034009246,False
9250,29,0,0.0025655767,False
9250,30,0,0.01700961,False
9250,31,0,0.019725572,False
9250,32,0,0.020009067,False
9250,33,0,0.015070405,False
9250,34,0,0.018907622,False
9250,35,0,0.0003503721,False
8575,0,0,0.2215743,True
8575,1,0,0.041413367,False
8575,2,0,0.057490177,False
8575,3,0,0.004449619,False
8575,4,0,0.0022947271,False
8575,5,0,0.026175082,False
8575,6,0,0.010707311,False
8575,7,0,0.01423328,False
8575,8,0,0.29381397,True
8575,9,0,0.01820467,False
8575,10,0,0.0040049427,False
8575,11,1,0.22210017,True
8575,12,0,0.03696837,False
8575,13,0,0.002110231,False
8575,14,0,0.00078235666,False
8575,15,0,0.00359591,False
8575,16,0,0.00337402,False
8575,17,1,0.30493516,True
8575,18,0,0.0034430234,False
8575,19,0,0.0064134677,False
8575,20,0,0.2818452,True
8575,21,0,0.0029715819,False
8575,22,0,0.0063747093,False
8575,23,0,0.21958171,True
8575,24,0,0.008618729,False
8575,25,0,0.0013972365,False
8575,26,0,0.004185641,False
8575,27,0,0.0075765885,False
8575,28,0,0.0022337895,False
8575,29,0,0.004901327,False
8575,30,0,0.0013464617,False
8636,0,0,0.056940027,False
8636,1,0,0.040914714,False
8636,2,0,0.052597396,False
8636,3,0,0.004781188,False
8636,4,0,0.45220593,True
8636,5,0,6.647748e-05,False
8636,6,0,0.1568191,True
8636,7,0,0.020082736,False
8636,8,0,0.009316409,False
8636,9,0,0.016225485,False
8636,10,0,0.016376872,False
8636,11,0,0.036978863,False
8636,12,1,0.041438002,False
8636,13,0,0.19061221,True
8636,14,0,0.08562969,True
8636,15,0,0.04818719,False
8636,16,0,0.21572526,True
8636,17,0,0.101023905,True
8636,18,0,0.03561502,False
8636,19,0,0.021785684,False
8636,20,0,0.010223934,False
8636,21,0,0.043983106,False
8636,22,0,0.021881614,False
8636,23,0,0.024758603,False
8636,24,0,0.017005665,False
8636,25,0,0.0050310055,False
8636,26,0,0.022790877,False
8971,0,0,0.004660024,False
8971,1,0,0.5269745,True
8971,2,0,0.005695944,False
8971,3,0,0.056983393,False
8971,4,0,0.110830545,True
8971,5,0,0.13696092,True
8971,6,0,0.018502228,False
8971,7,0,0.007871522,False
8971,8,0,0.03826339,False
8971,9,0,0.10416618,True
8971,10,0,0.009735098,False
8971,11,0,0.007293419,False
8971,12,0,0.00995794,False
8971,13,0,0.01513559,False
8971,14,0,0.00032303095,False
8971,15,0,2.5799069e-05,False
8971,16,0,0.0050926856,False
8971,17,1,0.06904831,False
8971,18,0,0.0053904317,False
8971,19,0,0.008578244,False
8971,20,1,0.054886192,False
8971,21,0,0.0060785622,False
8971,22,0,0.001512522,False
8971,23,0,0.0005401045,False
8971,24,0,0.0066681886,False
8971,25,0,0.018416058,False
8971,26,0,0.060965408,False
8971,27,0,0.08637396,True
8971,28,0,0.12834989,True
8971,29,0,0.12008162,True
8971,30,0,0.013745539,False
9255,0,0,0.0031707424,False
9255,1,0,0.048657164,False
9255,2,0,0.0015158117,False
9255,3,0,0.017701052,False
9255,4,1,0.29697993,True
9255,5,0,0.033914033,False
9255,6,0,0.002811253,False
9255,7,0,0.050526742,False
9255,8,0,0.016294993,False
9255,9,0,0.05124009,False
9255,10,0,0.0119857,False
9255,11,0,0.0132129695,False
9255,12,0,0.000705798,False
9255,13,0,4.2602347e-05,False
9255,14,0,4.985264e-05,False
9255,15,0,6.271714e-05,False
9255,16,0,0.029161427,False
9255,17,0,0.0062653194,False
9255,18,0,0.0011294677,False
9255,19,0,0.0004315521,False
9255,20,0,0.0040310263,False
9255,21,0,0.0013124914,False
9255,22,0,0.0038770146,False
9255,23,0,0.006686653,False
9255,24,0,0.010546671,False
9255,25,0,0.14214422,True
9255,26,0,0.0003009929,False
9255,27,0,0.031060018,False
9255,28,0,0.0028705634,False
9255,29,0,0.010427672,False
9255,30,0,0.03188334,False
9255,31,0,0.04892145,False
9255,32,0,0.029936617,False
9255,33,0,0.0035597577,False
9255,34,0,0.0030230798,False
9255,35,0,0.0055644345,False
9255,36,0,0.0006013898,False
9255,37,0,0.0062018884,False
9255,38,0,0.06337944,False
9255,39,0,0.010166299,False
9255,40,0,0.08369084,True
9255,41,0,0.0044959653,False
9255,42,0,0.154345,True
9255,43,0,0.13413337,True
9255,44,0,0.00010413029,False
9255,45,0,0.13001668,True
9423,0,0,0.024775269,False
9423,1,0,0.011787182,False
9423,2,0,0.022410572,False
9423,3,0,0.008258516,False
9423,4,0,0.053822447,False
9423,5,0,0.026550567,False
9423,6,0,0.03584258,False
9423,7,0,0.11582128,True
9423,8,0,0.011695622,False
9423,9,0,0.04961366,False
9423,10,0,0.026058968,False
9423,11,0,0.0519798,False
9423,12,0,0.09367594,True
9423,13,0,0.05450269,False
9423,14,0,0.03263208,False
9423,15,0,0.027276514,False
9423,16,0,0.04006991,False
9423,17,0,0.09376792,True
9423,18,0,0.0022095912,False
9423,19,1,0.31278545,True
9423,20,0,9.615494e-05,False
9423,21,0,0.000967821,False
9423,22,0,0.013482278,False
9423,23,0,0.036878575,False
9423,24,0,0.075461045,False
9423,25,0,0.027338477,False
9423,26,0,0.22233342,True
9423,27,0,0.005847416,False
9423,28,0,0.0027859784,False
9423,29,0,0.019852065,False
9016,0,0,0.009949524,False
9016,1,0,0.006637566,False
9016,2,0,0.0039007396,False
9016,3,0,0.019618874,False
9016,4,0,0.05311235,False
9016,5,0,0.016020974,False
9016,6,0,0.0016930439,False
9016,7,0,0.32502383,True
9016,8,0,0.00036304418,False
9016,9,0,0.010110782,False
9016,10,1,0.2441353,True
9016,11,0,0.0063312673,False
9016,12,0,0.004324493,False
9016,13,1,0.07736847,True
9016,14,0,0.023091812,False
9016,15,0,0.008435678,False
9016,16,0,0.01724782,False
9016,17,0,0.018436998,False
9016,18,0,0.027681658,False
9016,19,0,0.016846493,False
9016,20,0,0.0076050377,False
9016,21,0,0.025235469,False
9016,22,0,0.0068056746,False
9016,23,0,0.0059892912,False
9016,24,0,0.054303173,False
9016,25,0,0.028328128,False
9016,26,0,0.043178655,False
9016,27,0,0.007011566,False
9016,28,0,0.075358905,False
9016,29,0,0.011007206,False
9016,30,0,0.05903683,False
9016,31,0,0.007501832,False
9016,32,0,0.08135375,True
9016,33,0,0.007896448,False
9016,34,0,0.13959418,True
8728,0,0,0.04119288,False
8728,1,0,0.007203442,False
8728,2,0,0.007155515,False
8728,3,0,0.066738985,False
8728,4,0,0.012145437,False
8728,5,0,0.028933756,False
8728,6,0,0.014120197,False
8728,7,0,0.23358439,True
8728,8,0,0.0062859184,False
8728,9,0,0.008822256,False
8728,10,1,0.23701087,True
8728,11,0,0.0059452327,False
8728,12,0,0.073594965,False
8728,13,0,0.008716043,False
8728,14,0,0.13373996,True
8728,15,0,0.0047259643,False
8728,16,0,0.009354596,False
8728,17,0,0.020937089,False
8728,18,0,0.026776675,False
8728,19,0,0.019606495,False
8728,20,0,0.003134857,False
8728,21,0,0.06443738,False
8728,22,0,0.0024793409,False
8728,23,0,0.002798016,False
8728,24,0,0.004942158,False
8728,25,0,0.029250398,False
8728,26,0,0.021040527,False
8728,27,0,0.029644024,False
8728,28,0,0.07796634,True
8728,29,0,0.1471451,True
8728,30,0,0.11108966,True
8728,31,0,0.047253888,False
8728,32,0,0.008367003,False
8728,33,0,0.0039813905,False
8728,34,0,0.0038021496,False
8728,35,0,0.016003761,False
8728,36,0,0.17815252,True
8606,0,0,0.013652295,False
8606,1,1,0.6247258,True
8606,2,0,0.001863423,False
8606,3,0,0.011839924,False
8606,4,0,0.037616074,False
8606,5,1,0.36986515,True
8606,6,0,0.005498362,False
8606,7,0,0.0007917733,False
8606,8,0,0.008804773,False
8606,9,0,0.007903409,False
8606,10,0,0.009377052,False
8606,11,0,0.0042807464,False
8606,12,0,0.010895224,False
8606,13,0,0.0039857537,False
8606,14,0,0.011109575,False
8606,15,1,0.084819384,True
8606,16,1,0.10310624,True
8606,17,1,0.21841542,True
8606,18,0,0.004850979,False
8606,19,0,0.023240864,False
8606,20,0,0.004843359,False
8606,21,0,0.006166435,False
8606,22,0,0.006228576,False
8606,23,0,0.019678438,False
8606,24,0,0.019017192,False
8606,25,0,0.011570423,False
8606,26,0,0.005006221,False
8606,27,0,0.006477281,False
8681,0,0,0.0021155172,False
8681,1,1,0.42629066,True
8681,2,0,0.0136899995,False
8681,3,0,0.2168656,True
8681,4,0,0.0021977737,False
8681,5,0,0.13651368,True
8681,6,0,0.005361325,False
8681,7,0,0.0011413776,False
8681,8,0,0.004428361,False
8681,9,0,0.034549605,False
8681,10,0,0.025827432,False
8681,11,0,0.1724718,True
8681,12,0,0.019338448,False
8681,13,0,0.0017124334,False
8681,14,0,0.0073688417,False
8681,15,0,0.010040323,False
8681,16,0,0.009552725,False
8681,17,0,0.021916544,False
8681,18,0,0.026578078,False
8681,19,0,0.16892843,True
8681,20,0,0.018006317,False
8681,21,0,0.01030904,False
8681,22,0,0.17435478,True
8681,23,0,0.00014523706,False
8681,24,0,0.010582844,False
8681,25,0,0.0088869985,False
8681,26,0,0.038663484,False
8681,27,0,0.058587473,False
8681,28,0,0.033011053,False
8681,29,0,0.0043046107,False
8681,30,0,0.109857835,True
8681,31,0,0.00029591395,False
9395,0,0,0.0040704045,False
9395,1,0,0.01797481,False
9395,2,0,0.024347039,False
9395,3,0,0.13013351,True
9395,4,1,0.3618108,True
9395,5,0,0.023022791,False
9395,6,0,0.010488215,False
9395,7,0,0.0133910915,False
9395,8,0,0.020158652,False
9395,9,0,0.013628909,False
9395,10,0,0.0143133765,False
9395,11,0,0.04971342,False
9395,12,0,0.21193175,True
9395,13,0,0.11540085,True
9395,14,0,0.08812097,True
9395,15,0,0.19006704,True
9395,16,0,0.083161056,True
9395,17,0,0.15004778,True
9395,18,0,0.015744867,False
9395,19,0,0.016362507,False
9395,20,0,0.01667886,False
9395,21,0,0.027776651,False
9395,22,0,0.050974444,False
9395,23,0,0.036122765,False
9395,24,0,0.022894833,False
9395,25,0,0.024110842,False
9395,26,0,0.030597927,False
9395,27,0,0.008406807,False
9395,28,0,0.008833237,False
9395,29,0,0.016526928,False
8703,0,0,0.00043943996,False
8703,1,0,0.11988398,True
8703,2,0,0.0013644801,False
8703,3,0,0.00030131274,False
8703,4,0,0.011502276,False
8703,5,0,0.0063099354,False
8703,6,0,0.006880661,False
8703,7,0,0.00052547216,False
8703,8,0,0.00026621454,False
8703,9,0,0.008477909,False
8703,10,0,0.011544244,False
8703,11,1,0.10807675,True
8703,12,0,0.0030767543,False
8703,13,0,0.0017314464,False
8703,14,0,0.21642949,True
8703,15,0,0.13878353,True
8703,16,0,0.0008741361,False
8703,17,0,0.1855217,True
8703,18,0,0.0003364195,False
8703,19,0,0.0025134173,False
8703,20,0,0.0034755925,False
8703,21,0,0.010626736,False
8703,22,0,0.005783771,False
8703,23,0,0.0103853345,False
8703,24,0,0.0043563573,False
8703,25,0,0.29793566,True
8703,26,0,0.00096954685,False
8703,27,0,0.16572413,True
8703,28,0,0.00014228607,False
8703,29,0,0.0023890918,False
8703,30,0,0.0035941778,False
8703,31,0,0.011755276,False
8703,32,0,0.009109259,False
8703,33,0,0.0029711428,False
8703,34,0,0.003059531,False
9333,0,0,0.18511531,True
9333,1,0,0.012616737,False
9333,2,0,0.022111753,False
9333,3,0,0.03392877,False
9333,4,0,0.031104043,False
9333,5,0,0.010531713,False
9333,6,0,0.0042175725,False
9333,7,0,0.0020291833,False
9333,8,0,0.0022625895,False
9333,9,0,0.009117784,False
9333,10,0,0.19219811,True
9333,11,0,5.756002e-05,False
9333,12,0,0.026650466,False
9333,13,1,0.28195485,True
9333,14,0,0.0022350024,False
9333,15,0,0.00837081,False
9333,16,0,0.09541546,True
9333,17,0,0.00062124484,False
9333,18,0,0.53037244,True
9333,19,0,0.0039699497,False
9333,20,0,0.002500406,False
9333,21,0,0.005327736,False
9333,22,0,0.011695351,False
9333,23,0,0.0047833147,False
9333,24,0,0.004826166,False
9333,25,0,0.016331738,False
9333,26,0,0.042017702,False
9333,27,0,0.040348437,False
9333,28,0,0.0008021138,False
9333,29,0,0.0023638345,False
9333,30,0,0.011587789,False
9333,31,0,0.02381856,False
9333,32,0,0.019090611,False
9629,0,0,0.0066637085,False
9629,1,0,0.0016009818,False
9629,2,0,0.011391254,False
9629,3,0,0.12708923,True
9629,4,0,0.1717725,True
9629,5,0,0.21661788,True
9629,6,0,0.0007930548,False
9629,7,0,0.013696838,False
9629,8,0,0.014044922,False
9629,9,0,0.022647759,False
9629,10,0,0.0041652927,False
9629,11,0,0.0072621247,False
9629,12,0,0.008713271,False
9629,13,0,0.0027719447,False
9629,14,0,0.0032352589,False
9629,15,0,0.19286542,True
9629,16,0,0.0019813983,False
9629,17,1,0.582409,True
9629,18,0,0.016563596,False
9629,19,0,0.0018015938,False
9629,20,0,0.0073509426,False
9629,21,0,0.0031184324,False
9629,22,0,0.002960465,False
9629,23,0,0.016576262,False
9629,24,0,0.047474094,False
9629,25,0,0.016223157,False
9629,26,0,0.0031632879,False
9629,27,0,0.011542857,False
9629,28,0,0.038166597,False
9629,29,0,0.013904935,False
9629,30,0,0.0041469918,False
9732,0,0,0.011663213,False
9732,1,0,0.008638059,False
9732,2,0,0.008772467,False
9732,3,0,0.022127008,False
9732,4,0,0.036372863,False
9732,5,0,0.094460875,True
9732,6,0,0.12286761,True
9732,7,0,0.008172489,False
9732,8,0,0.024098974,False
9732,9,0,0.0023860184,False
9732,10,0,0.00377166,False
9732,11,0,0.008289312,False
9732,12,0,0.18069163,True
9732,13,0,0.013287546,False
9732,14,0,0.03775794,False
9732,15,0,0.07996454,True
9732,16,0,0.10036864,True
9732,17,1,0.5005315,True
9732,18,0,0.031543504,False
9732,19,0,0.044926632,False
9732,20,0,0.034603048,False
9732,21,0,0.0029223936,False
9732,22,0,0.0023297311,False
9732,23,0,0.045924164,False
9732,24,0,0.015499566,False
9732,25,0,0.006509189,False
9732,26,0,0.011129992,False
9732,27,0,0.008004391,False
9732,28,0,0.016575292,False
9732,29,0,0.040405177,False
9732,30,0,0.019171428,False
9732,31,0,0.024264488,False
9732,32,0,0.040710434,False
9732,33,0,0.0328269,False
9732,34,0,0.037810322,False
9732,35,0,0.007916978,False
9732,36,0,0.025269,False
9732,37,0,0.0043592597,False
9248,0,1,0.29603374,True
9248,1,0,0.0021342207,False
9248,2,0,0.02361024,False
9248,3,0,0.017292686,False
9248,4,0,0.029086597,False
9248,5,0,0.007892619,False
9248,6,0,0.01291832,False
9248,7,0,0.0066138823,False
9248,8,0,0.009292757,False
9248,9,0,0.04920278,False
9248,10,0,0.27150977,True
9248,11,0,0.001254423,False
9248,12,0,0.00883163,False
9248,13,0,0.11424266,True
9248,14,1,0.18224837,True
9248,15,0,0.05458857,False
9248,16,0,0.0062928325,False
9248,17,0,0.02681633,False
9248,18,0,0.06457245,False
9248,19,0,0.058408454,False
9248,20,0,0.010784735,False
9248,21,0,0.008868843,False
9248,22,0,0.0066887056,False
9248,23,0,0.012977054,False
9248,24,0,0.0016112729,False
9248,25,0,0.0222726,False
9248,26,0,0.03858612,False
9248,27,0,0.013932016,False
9248,28,0,0.021387981,False
9248,29,0,0.025781138,False
9248,30,0,0.01431232,False
9248,31,0,0.00022013168,False
9248,32,0,0.009135573,False
9248,33,0,0.0070184316,False
8564,0,0,0.026617633,False
8564,1,0,0.007155979,False
8564,2,0,0.016183402,False
8564,3,0,0.08955348,True
8564,4,1,0.38885167,True
8564,5,0,0.1814602,True
8564,6,0,0.3330925,True
8564,7,0,0.21935076,True
8564,8,0,0.06292066,False
8564,9,0,0.052837066,False
8564,10,0,0.025582217,False
8564,11,0,0.026051283,False
8564,12,0,0.024147063,False
8564,13,1,0.02808482,False
8564,14,0,0.0141093945,False
8564,15,0,0.009468895,False
8564,16,0,0.06350046,False
8564,17,0,0.011008996,False
8564,18,0,0.005516063,False
8564,19,0,0.088449895,True
8564,20,0,0.020308753,False
8564,21,0,0.0026122946,False
8564,22,0,0.033147648,False
8564,23,0,0.0038234703,False
8564,24,0,0.03171501,False
8564,25,0,0.037040483,False
8564,26,0,0.08704262,True
8564,27,0,0.1711627,True
9179,0,0,0.06254743,False
9179,1,0,0.016132804,False
9179,2,0,0.08199391,True
9179,3,0,0.0116667375,False
9179,4,0,0.016615352,False
9179,5,0,0.041612413,False
9179,6,0,0.009020978,False
9179,7,0,0.00939239,False
9179,8,0,0.0129689155,False
9179,9,0,0.005223893,False
9179,10,0,0.109772876,True
9179,11,0,0.062333263,False
9179,12,0,0.00082437723,False
9179,13,0,0.003026665,False
9179,14,0,0.025222007,False
9179,15,0,0.09050689,True
9179,16,0,0.09648642,True
9179,17,0,0.09201065,True
9179,18,0,0.038005535,False
9179,19,0,0.0024640884,False
9179,20,1,0.26793954,True
9179,21,0,0.0002929385,False
9179,22,0,0.0016942564,False
9179,23,0,0.20279102,True
9179,24,0,0.005385706,False
9179,25,0,0.08653303,True
9179,26,0,0.22555178,True
9179,27,0,0.0006285195,False
9179,28,0,0.025393123,False
9179,29,0,0.032766793,False
9179,30,0,0.015952256,False
9179,31,0,0.005830213,False
9179,32,0,0.003165967,False
9179,33,0,0.099641025,True
9179,34,0,0.0067488747,False
9179,35,0,0.016532969,False
9179,36,0,0.031658694,False
9179,37,0,0.005930411,False
9285,0,0,0.11919181,True
9285,1,0,0.00074102485,False
9285,2,0,0.00715499,False
9285,3,0,0.0024093187,False
9285,4,0,0.0011540981,False
9285,5,1,0.026074475,False
9285,6,1,0.03654524,False
9285,7,0,0.13135916,True
9285,8,0,0.00092952093,False
9285,9,0,0.0033734285,False
9285,10,0,0.12532118,True
9285,11,0,3.718717e-05,False
9285,12,0,0.01166527,False
9285,13,0,0.16041763,True
9285,14,0,0.0026825021,False
9285,15,0,0.0012890397,False
9285,16,0,0.014102358,False
9285,17,0,0.03837591,False
9285,18,0,0.00025625183,False
9285,19,0,0.21374476,True
9285,20,0,0.0011923625,False
9285,21,0,0.009153689,False
9285,22,0,0.019352568,False
9285,23,0,0.0031087778,False
9285,24,0,0.01453941,False
9285,25,0,0.0016968077,False
9285,26,0,0.040274248,False
9285,27,0,0.0065815886,False
9285,28,0,0.004888594,False
9285,29,0,0.0033145752,False
9285,30,0,0.007373957,False
9285,31,0,0.011169107,False
9285,32,0,0.00088466913,False
9285,33,0,0.105180725,True
9285,34,0,0.0033179496,False
9285,35,0,0.002663095,False
9285,36,0,0.01301154,False
9285,37,0,0.0056753303,False
9285,38,0,0.092112325,True
9273,0,1,0.014826648,False
9273,1,0,0.045021906,False
9273,2,0,0.013865232,False
9273,3,0,0.0075134183,False
9273,4,0,0.00960385,False
9273,5,0,0.07921819,True
9273,6,0,0.083707444,True
9273,7,0,0.07417331,False
9273,8,0,0.057881244,False
9273,9,0,0.06526858,False
9273,10,1,0.0629384,False
9273,11,0,0.06781725,False
9273,12,0,0.022105135,False
9273,13,0,0.04873325,False
9273,14,0,0.041032843,False
9273,15,0,0.008565527,False
9273,16,0,0.0067532817,False
9273,17,0,0.38343716,True
9273,18,0,0.022693433,False
9273,19,0,0.39216086,True
9273,20,0,0.019345384,False
9273,21,0,0.030281013,False
9273,22,0,0.037835155,False
9273,23,0,0.05730397,False
9273,24,0,0.003963119,False
9273,25,0,0.0051832865,False
9273,26,0,0.01997324,False
9273,27,0,0.012843164,False
9273,28,0,0.007858479,False
9273,29,0,0.001728254,False
9273,30,0,0.007881384,False
9273,31,0,0.0045758486,False
9273,32,0,0.00021324976,False
9273,33,0,0.010813286,False
9104,0,0,0.032210536,False
9104,1,0,0.014420061,False
9104,2,0,0.0078666,False
9104,3,0,0.048624903,False
9104,4,0,0.061478928,False
9104,5,0,0.039774384,False
9104,6,0,0.015651956,False
9104,7,0,0.015294628,False
9104,8,0,0.03481251,False
9104,9,0,0.1896227,True
9104,10,0,0.09185367,True
9104,11,0,0.0062485626,False
9104,12,0,0.04508661,False
9104,13,0,0.1898352,True
9104,14,0,0.18358204,True
9104,15,0,0.038062934,False
9104,16,0,0.02022603,False
9104,17,0,0.32300702,True
9104,18,0,0.00029980065,False
9104,19,0,0.23100613,True
9104,20,0,0.24228819,True
9104,21,0,0.08139994,True
9104,22,0,0.016978472,False
9104,23,0,0.023012454,False
9104,24,0,0.016737686,False
9104,25,0,0.03145753,False
9104,26,0,0.020831639,False
9104,27,0,0.023853797,False
9104,28,0,0.03562418,False
9104,29,1,0.16748178,True
9104,30,0,0.14001273,True
9186,0,0,0.008476563,False
9186,1,0,0.008237025,False
9186,2,0,0.02546722,False
9186,3,0,0.07108031,False
9186,4,0,0.33262026,True
9186,5,0,0.0015766647,False
9186,6,0,0.22356163,True
9186,7,0,0.19181746,True
9186,8,0,0.031039257,False
9186,9,0,0.031685017,False
9186,10,0,0.025424933,False
9186,11,0,0.021468714,False
9186,12,0,0.025711648,False
9186,13,0,0.022950528,False
9186,14,0,0.0054680062,False
9186,15,0,0.025814107,False
9186,16,0,0.10727647,True
9186,17,0,0.018592153,False
9186,18,1,0.3999283,True
9186,19,0,0.018796168,False
9186,20,0,0.013282852,False
9186,21,0,0.011095465,False
9186,22,0,0.027852967,False
9186,23,0,0.03200007,False
9186,24,0,0.028223446,False
9186,25,0,0.015608927,False
9186,26,0,0.031782657,False
9186,27,0,0.024722558,False
9186,28,0,0.008111332,False
9500,0,0,0.0027742023,False
9500,1,1,0.5045625,True
9500,2,0,0.026662353,False
9500,3,0,0.0034912853,False
9500,4,0,0.13920479,True
9500,5,0,0.00084437197,False
9500,6,0,0.004329031,False
9500,7,0,0.008943151,False
9500,8,0,0.09680519,True
9500,9,0,0.05130627,False
9500,10,0,0.058388833,False
9500,11,0,0.055534553,False
9500,12,0,0.01508719,False
9500,13,0,0.010577393,False
9500,14,0,0.0073987897,False
9500,15,0,0.028946968,False
9500,16,0,0.029384006,False
9500,17,0,0.0057853074,False
9500,18,0,0.0028760114,False
9500,19,0,0.002801717,False
9500,20,0,0.0021164606,False
9500,21,0,0.006131917,False
9500,22,0,0.036525678,False
9500,23,0,0.0025179905,False
9500,24,0,0.046240468,False
9500,25,0,0.043650974,False
9500,26,0,0.007295833,False
9500,27,0,0.017186299,False
9500,28,0,0.013974824,False
9500,29,0,0.045687124,False
9500,30,0,0.0034605183,False
9500,31,0,0.020184286,False
9500,32,0,0.014664854,False
9500,33,0,0.045616057,False
9500,34,0,0.044453528,False
9500,35,0,0.013897164,False
9500,36,0,0.012277125,False
8879,0,0,0.020985147,False
8879,1,0,0.0020737208,False
8879,2,1,0.7323217,True
8879,3,0,0.00014522973,False
8879,4,0,0.0029380247,False
8879,5,0,0.03047637,False
8879,6,0,0.23888758,True
8879,7,0,0.0024880962,False
8879,8,0,0.12219643,True
8879,9,0,0.14900658,True
8879,10,0,0.0071815755,False
8879,11,0,0.010959929,False
8879,12,0,0.013743135,False
8879,13,0,0.00871673,False
8879,14,0,0.023678765,False
8879,15,0,0.02251556,False
8879,16,0,0.03852949,False
8879,17,0,0.10522212,True
8879,18,0,0.1754086,True
8879,19,0,0.10246416,True
8879,20,0,0.00060835364,False
8879,21,0,0.09117019,True
8879,22,0,0.17599912,True
8879,23,0,0.0077807344,False
8879,24,0,0.009029038,False
8879,25,0,0.008929659,False
8879,26,0,0.00013744333,False
8879,27,0,0.09208495,True
8879,28,0,0.021492537,False
8879,29,0,0.009277028,False
8879,30,0,0.003456799,False
8879,31,0,0.0068308967,False
8660,0,0,0.0039147437,False
8660,1,0,0.002326173,False
8660,2,0,0.00012229032,False
8660,3,0,0.000250176,False
8660,4,0,0.006336183,False
8660,5,0,0.0054859146,False
8660,6,0,0.033384323,False
8660,7,0,0.030325992,False
8660,8,0,0.046862803,False
8660,9,0,0.0069677937,False
8660,10,0,0.029881248,False
8660,11,0,0.045923464,False
8660,12,0,0.054547735,False
8660,13,0,0.0037705242,False
8660,14,0,0.0003930301,False
8660,15,0,0.18234006,True
8660,16,0,1.7292828e-05,False
8660,17,0,0.003825921,False
8660,18,0,0.002494706,False
8660,19,0,0.0043500247,False
8660,20,0,0.00015592155,False
8660,21,0,0.00041473377,False
8660,22,0,2.9045581e-05,False
8660,23,0,2.3760169e-05,False
8660,24,0,0.003120437,False
8660,25,0,0.000673853,False
8660,26,0,0.003741933,False
8660,27,0,0.021282831,False
8660,28,0,0.027432512,False
8660,29,0,0.046571013,False
8660,30,0,0.0044496823,False
8660,31,0,0.016430335,False
8660,32,1,0.6075113,True
8660,33,0,0.00012179261,False
8660,34,0,0.00041000283,False
8660,35,0,0.00028758633,False
8660,36,0,0.003404194,False
9766,0,0,0.09484208,True
9766,1,0,0.0030398457,False
9766,2,0,0.006731856,False
9766,3,0,0.009121952,False
9766,4,0,0.009695923,False
9766,5,0,0.008483594,False
9766,6,0,0.009943096,False
9766,7,0,0.0035224997,False
9766,8,0,0.008408313,False
9766,9,0,0.006576182,False
9766,10,0,0.01146717,False
9766,11,0,0.0025548148,False
9766,12,0,0.09961271,True
9766,13,0,0.00220254,False
9766,14,0,0.16568828,True
9766,15,0,0.027024968,False
9766,16,0,0.0043028183,False
9766,17,0,0.004335409,False
9766,18,0,0.00078918133,False
9766,19,0,0.012564618,False
9766,20,0,0.00078172167,False
9766,21,0,0.0025914032,False
9766,22,0,0.01723961,False
9766,23,0,0.024821604,False
9766,24,0,0.003713655,False
9766,25,0,0.005842608,False
9766,26,0,0.01275592,False
9766,27,0,0.0023653316,False
9766,28,0,0.039373945,False
9766,29,0,0.13879694,True
9766,30,0,0.10006222,True
9766,31,0,0.0015838796,False
9766,32,0,0.0024293556,False
9766,33,0,0.122426346,True
9766,34,0,0.004326382,False
9766,35,0,0.15976208,True
9766,36,0,0.012884927,False
9766,37,0,0.013133385,False
9766,38,0,0.001408366,False
9766,39,0,0.16338877,True
9766,40,0,0.053862933,False
9766,41,0,0.020671815,False
9766,42,1,0.21438691,True
9766,43,0,0.0115814125,False
9766,44,0,0.0045394464,False
9766,45,0,0.0014707694,False
8611,0,0,0.011594978,False
8611,1,0,0.02901988,False
8611,2,0,0.013287584,False
8611,3,0,0.00831178,False
8611,4,0,0.030772619,False
8611,5,0,0.00097649964,False
8611,6,0,0.028279407,False
