mol_id,atom_id,true_label,predicted_label,predicted_binary_label
8792,6,0,0.0009470329,False
8792,7,0,0.021970805,False
8792,8,0,0.032517318,False
8792,9,0,0.22855538,True
8792,10,0,0.01658897,False
8792,11,0,0.08046834,True
8792,12,0,0.00035801178,False
8792,13,0,0.001530923,False
8792,14,0,0.00028418557,False
8792,15,0,0.004675108,False
8792,16,0,0.007572624,False
8792,17,0,0.039564118,False
8792,18,0,5.0737628e-05,False
8792,19,0,5.86527e-05,False
8792,20,0,0.01266848,False
8792,21,0,0.007510926,False
8792,22,0,0.0007133903,False
8792,23,0,0.00030717472,False
8792,24,0,4.640337e-05,False
8792,25,0,3.582322e-05,False
8792,26,0,0.019374816,False
8792,27,0,0.00032734266,False
8792,28,0,3.5704874e-05,False
8792,29,0,0.0029171323,False
8792,30,0,0.0013975945,False
9302,0,0,0.009458271,False
9302,1,0,0.0022228325,False
9302,2,0,0.0015387301,False
9302,3,0,0.0011113241,False
9302,4,0,0.0011325867,False
9302,5,0,0.0019659821,False
9302,6,0,0.104115255,True
9302,7,0,0.04759615,True
9302,8,0,0.020194909,False
9302,9,0,0.007999887,False
9302,10,0,0.003361618,False
9302,11,0,7.2382885e-05,False
9302,12,0,0.02645219,False
9302,13,0,0.0063296836,False
9302,14,0,0.0014002236,False
9302,15,0,0.00068781513,False
9302,16,0,0.0005748815,False
9302,17,0,0.0022264016,False
9302,18,0,0.037762195,False
9302,19,0,0.06672844,True
9302,20,0,0.0013521886,False
9302,21,0,0.00057651836,False
9302,22,0,0.0018804991,False
9302,23,0,0.007790725,False
9302,24,0,0.010587155,False
9302,25,1,0.08559743,True
9302,26,0,0.0011079384,False
9302,27,0,0.0011108902,False
9302,28,0,0.0030348084,False
9302,29,0,0.01123337,False
9302,30,0,0.003048842,False
9302,31,0,0.0037447552,False
9302,32,0,0.16659728,True
9302,33,0,1.0109049e-05,False
9302,34,1,0.0077761603,False
9302,35,0,3.712973e-05,False
9260,0,0,0.31837887,True
9260,1,0,0.00013321318,False
9260,2,0,0.0008931264,False
9260,3,0,0.0012561525,False
9260,4,0,0.0013180508,False
9260,5,0,0.028432293,False
9260,6,0,0.0019405833,False
9260,7,0,0.0009206595,False
9260,8,0,2.0416035e-05,False
9260,9,0,0.004301507,False
9260,10,0,0.011230648,False
9260,11,0,0.0028848818,False
9260,12,0,0.029789628,False
9260,13,0,0.04049519,False
9260,14,0,1.3895728e-05,False
9260,15,0,0.0020353585,False
9260,16,0,0.00021221835,False
9260,17,0,0.005710026,False
9260,18,0,0.0007961854,False
9260,19,0,0.0035191115,False
9260,20,0,0.0007115046,False
9260,21,0,0.0035243055,False
9260,22,0,0.503694,True
9260,23,0,0.005493608,False
9260,24,0,0.52915996,True
9260,25,0,0.0001525609,False
9260,26,0,0.001063377,False
9260,27,0,5.9295166e-05,False
9260,28,0,0.22830543,True
9260,29,0,0.0003110298,False
9260,30,0,0.000586,False
9260,31,0,0.00025174397,False
9260,32,1,0.375236,True
9260,33,0,0.03753394,False
9260,34,0,0.00077785016,False
9260,35,0,0.0016434556,False
9260,36,0,0.001127385,False
8812,0,0,0.0010903089,False
8812,1,0,0.005718335,False
8812,2,0,0.24425583,True
8812,3,0,8.72298e-06,False
8812,4,0,0.0005331221,False
8812,5,1,0.43131414,True
8812,6,0,0.00037592728,False
8812,7,0,0.15092434,True
8812,8,0,0.0024603794,False
8812,9,0,0.13540392,True
8812,10,0,0.025538929,False
8812,11,0,0.006497648,False
8812,12,0,0.013447081,False
8812,13,0,0.04529277,False
8812,14,0,0.019692507,False
8812,15,0,0.00014219884,False
8812,16,0,0.0003224285,False
8812,17,0,0.0032288637,False
8812,18,0,0.0122489985,False
8812,19,0,0.010370222,False
8812,20,0,0.0009683324,False
8812,21,0,0.10281016,True
8812,22,0,3.4965967e-06,False
8812,23,0,0.00028506343,False
8812,24,0,0.0023724807,False
8812,25,0,0.010715461,False
8812,26,0,0.09055629,True
8812,27,0,0.02293072,False
8812,28,0,0.002409878,False
8812,29,0,0.007985777,False
9428,0,0,0.011416875,False
9428,1,0,0.04055495,False
9428,2,0,0.02608392,False
9428,3,0,0.010949245,False
9428,4,0,0.011355213,False
9428,5,0,0.012129233,False
9428,6,0,0.005596173,False
9428,7,0,0.0013406881,False
9428,8,0,0.0015615589,False
9428,9,0,0.0035502801,False
9428,10,0,0.0068067284,False
9428,11,0,0.006272895,False
9428,12,0,0.008559912,False
9428,13,0,0.008574741,False
9428,14,0,0.012053178,False
9428,15,0,0.022498304,False
9428,16,0,0.032842938,False
9428,17,0,0.026011122,False
9428,18,0,0.16350834,True
9428,19,0,0.028226547,False
9428,20,1,0.38087296,True
9428,21,0,0.001717392,False
9428,22,0,0.006153109,False
9428,23,0,0.0021124794,False
9428,24,0,0.010142047,False
9428,25,0,0.018971726,False
9428,26,0,0.05278755,True
9428,27,0,0.02814198,False
9428,28,0,0.0009710195,False
9428,29,0,0.066666,True
9428,30,0,0.03328087,False
8747,0,1,0.22912738,True
8747,1,0,0.0010845291,False
8747,2,0,0.008815024,False
8747,3,0,0.0077355523,False
8747,4,0,0.0028370817,False
8747,5,0,0.00037553578,False
8747,6,1,0.42222604,True
8747,7,0,0.04017845,False
8747,8,0,0.012091502,False
8747,9,0,0.015714776,False
8747,10,0,0.059304137,True
8747,11,0,0.04864655,True
8747,12,0,0.00015570714,False
8747,13,0,0.0013401792,False
8747,14,0,0.01865497,False
8747,15,0,0.10815206,True
8747,16,0,0.013206885,False
8747,17,0,0.010657387,False
8747,18,0,0.00060511706,False
8747,19,0,0.0067527792,False
8747,20,0,0.08580596,True
8747,21,0,0.0038396155,False
8747,22,0,0.0002377604,False
8747,23,0,0.04780331,True
8747,24,0,0.005557296,False
8747,25,0,0.013243612,False
8747,26,0,0.014233594,False
8747,27,0,0.015552106,False
9398,0,0,0.00011831206,False
9398,1,1,0.12546934,True
9398,2,0,0.044582747,False
9398,3,0,0.07372114,True
9398,4,0,0.23032984,True
9398,5,0,0.32873663,True
9398,6,0,0.30654505,True
9398,7,0,0.14349113,True
9398,8,0,0.0245831,False
9398,9,0,0.036569476,False
9398,10,0,0.18100004,True
9398,11,0,0.02730012,False
9398,12,0,0.018875921,False
9398,13,0,0.018855462,False
9398,14,0,0.024771284,False
9398,15,0,0.006864896,False
9398,16,0,0.00643867,False
9398,17,0,0.026560739,False
9398,18,0,0.108692005,True
9398,19,0,0.02952367,False
9398,20,0,0.0023349682,False
9398,21,0,0.00044865336,False
9398,22,0,0.27799514,True
9398,23,0,0.008443319,False
9398,24,0,0.0055055055,False
9398,25,0,0.00033806835,False
9398,26,0,0.015393451,False
9398,27,0,0.018543813,False
9398,28,0,0.009567321,False
9398,29,0,0.0068559553,False
9398,30,0,0.004184155,False
9398,31,0,0.094913036,True
9398,32,0,0.0010971909,False
9398,33,0,0.004066517,False
8832,0,0,0.00020747892,False
8832,1,0,0.0029714592,False
8832,2,0,0.00021089912,False
8832,3,0,0.0010075518,False
8832,4,0,0.0040360796,False
8832,5,0,0.0015156311,False
8832,6,0,4.3498243e-05,False
8832,7,0,0.08936259,True
8832,8,0,1.9965866e-05,False
8832,9,0,0.003724758,False
8832,10,0,0.0011583025,False
8832,11,0,1.0923748e-05,False
8832,12,0,6.384782e-05,False
8832,13,0,0.00038379987,False
8832,14,0,0.0019059422,False
8832,15,0,0.0012657238,False
8832,16,0,7.468752e-05,False
8832,17,0,0.040819567,False
8832,18,0,1.8785879e-05,False
8832,19,0,0.016269978,False
8832,20,0,0.0026582996,False
8832,21,0,0.17471816,True
8832,22,0,3.8661324e-06,False
8832,23,0,0.00048920384,False
8832,24,1,0.743953,True
8832,25,0,0.0022905914,False
8832,26,0,0.07978879,True
8832,27,0,5.0177387e-06,False
8832,28,0,0.0022970329,False
8832,29,0,0.0007126484,False
8832,30,0,0.016607672,False
8832,31,0,0.00030443416,False
8832,32,0,0.001495604,False
8832,33,0,0.0009819284,False
8832,34,0,0.000335135,False
8832,35,0,0.00013586834,False
8832,36,0,0.00016378156,False
8832,37,0,0.003708454,False
8832,38,0,0.00038870866,False
8832,39,0,0.00029369805,False
9490,0,0,0.001501311,False
9490,1,0,0.0020391284,False
9490,2,0,0.004072868,False
9490,3,0,0.0018699933,False
9490,4,0,0.0024192159,False
9490,5,0,0.0025099993,False
9490,6,0,0.0016575861,False
9490,7,0,0.0025468923,False
9490,8,0,0.0021927487,False
9490,9,0,0.0017378771,False
9490,10,0,0.0021494576,False
9490,11,0,0.002829821,False
9490,12,0,0.0036018381,False
9490,13,0,0.0023199278,False
9490,14,0,0.0035387839,False
9490,15,0,0.0024694707,False
9490,16,0,0.0030885378,False
9490,17,0,0.38077632,True
9490,18,0,0.00026254653,False
9490,19,1,0.8432877,True
9490,20,0,5.63209e-05,False
9490,21,0,0.00037110018,False
9490,22,0,0.0007504388,False
9490,23,0,0.008842966,False
9490,24,0,0.00498049,False
9490,25,0,0.00010889275,False
9490,26,0,0.016262297,False
9490,27,0,0.00038162773,False
9490,28,0,0.000114253926,False
9490,29,0,0.00015241042,False
9490,30,0,0.003761738,False
9490,31,0,0.00035587518,False
9490,32,0,0.00018034343,False
9490,33,0,0.001569127,False
9490,34,0,9.329105e-06,False
9490,35,0,0.00041192092,False
9490,36,0,0.00028180424,False
9490,37,0,0.0012620691,False
9490,38,0,0.0017332077,False
8709,0,0,0.025750808,False
8709,1,0,0.025676062,False
8709,2,0,0.0194636,False
8709,3,0,0.0032248884,False
8709,4,1,0.95969284,True
8709,5,0,2.094617e-05,False
8709,6,0,0.0018246311,False
8709,7,0,0.06600393,True
8709,8,0,0.005308908,False
8709,9,0,0.0067680804,False
8709,10,0,0.1590212,True
8709,11,0,6.3469204e-05,False
8709,12,0,0.13420886,True
8709,13,0,0.008295375,False
8709,14,0,6.981255e-05,False
8709,15,0,0.00047132463,False
8709,16,0,0.001654402,False
8709,17,0,0.0005367533,False
8709,18,0,0.00039704939,False
8709,19,0,3.9634317e-05,False
8709,20,0,2.6142984e-06,False
8709,21,0,0.002239993,False
8709,22,0,0.00016146695,False
8709,23,0,0.0007718403,False
8709,24,0,0.0012282641,False
8709,25,0,0.009607665,False
8709,26,0,0.006238681,False
8709,27,0,0.004296984,False
8709,28,0,0.015653463,False
8709,29,0,0.0067789336,False
8709,30,0,0.0006345093,False
8709,31,0,0.00011727622,False
9140,0,0,0.0514223,True
9140,1,0,0.01969362,False
9140,2,0,0.02830323,False
9140,3,0,0.08290854,True
9140,4,0,0.00096115656,False
9140,5,0,0.004009242,False
9140,6,0,0.012557367,False
9140,7,0,0.00011572651,False
9140,8,0,4.306827e-05,False
9140,9,0,0.0019595835,False
9140,10,0,0.00412361,False
9140,11,0,0.107841454,True
9140,12,0,0.058397498,True
9140,13,0,0.057104792,True
9140,14,0,0.1422573,True
9140,15,0,0.0005504183,False
9140,16,0,0.3729983,True
9140,17,0,0.017603664,False
9140,18,1,0.61721885,True
9140,19,0,0.18270522,True
9140,20,0,0.0030960464,False
9140,21,0,0.02902368,False
9140,22,0,0.0025270407,False
9140,23,0,0.00032888667,False
9140,24,0,0.00024297465,False
9140,25,0,0.0049797553,False
9140,26,0,0.017865457,False
9140,27,0,0.0080715185,False
9140,28,0,0.005834468,False
9140,29,0,0.0006282647,False
9140,30,0,0.0028048242,False
9555,0,0,0.015976902,False
9555,1,0,0.12986973,True
9555,2,0,3.3404274e-05,False
9555,3,0,0.029852096,False
9555,4,0,0.1015673,True
9555,5,0,0.23164727,True
9555,6,0,0.063718155,True
9555,7,0,0.07089211,True
9555,8,0,0.01474938,False
9555,9,0,0.07051829,True
9555,10,0,0.078201644,True
9555,11,0,0.015001814,False
9555,12,0,1.1354812e-05,False
9555,13,0,0.0027874133,False
9555,14,0,0.28185126,True
9555,15,0,0.02261525,False
9555,16,0,0.00885668,False
9555,17,0,0.00059097935,False
9555,18,0,0.0050283973,False
9555,19,0,0.0024501497,False
9555,20,0,0.0022903841,False
9555,21,0,3.5374498e-05,False
9555,22,0,4.0342453e-05,False
9555,23,0,3.778396e-05,False
9555,24,0,0.0043079187,False
9555,25,0,0.0029753665,False
9555,26,0,0.0062549906,False
9555,27,0,5.788799e-05,False
9555,28,0,4.411715e-05,False
9555,29,0,0.0012677399,False
9555,30,0,0.0030364057,False
9555,31,0,0.038548745,False
9555,32,0,0.0036891778,False
9555,33,0,0.0041732453,False
9555,34,0,0.036480706,False
9555,35,0,0.0002897824,False
9555,36,0,0.00047731734,False
9555,37,0,0.002697392,False
9555,38,0,0.0015723559,False
9555,39,0,0.25154266,True
9555,40,1,0.14547975,True
9555,41,0,0.1835795,True
9555,42,0,0.15139504,True
9746,0,0,0.0003006731,False
9746,1,0,0.000576225,False
9746,2,0,0.02425301,False
9746,3,0,0.010578372,False
9746,4,0,0.0038305835,False
9746,5,0,0.0045857723,False
9746,6,0,0.01276965,False
9746,7,0,0.008910503,False
9746,8,0,0.01179012,False
9746,9,0,0.011417855,False
9746,10,0,0.3828689,True
9746,11,0,0.0016271919,False
9746,12,0,0.16401726,True
9746,13,0,0.014305032,False
9746,14,0,0.007158907,False
9746,15,0,0.0049035414,False
9746,16,0,0.011115533,False
9746,17,0,0.003258433,False
9746,18,0,0.004396156,False
9746,19,0,0.0059908805,False
9746,20,0,0.0124034425,False
9746,21,0,0.005153647,False
9746,22,0,0.027891072,False
9746,23,0,0.0014349328,False
9746,24,0,0.00014995718,False
9746,25,0,0.07019385,True
9746,26,0,0.020129729,False
9746,27,0,0.007105845,False
9746,28,1,0.007015701,False
9746,29,0,0.0053060884,False
9746,30,0,0.010387624,False
9746,31,0,0.0033800832,False
9746,32,0,0.0028654907,False
9746,33,0,0.0021959404,False
9746,34,0,0.006731541,False
9746,35,0,0.002166391,False
9746,36,0,0.040582396,False
9606,0,0,0.06679774,True
9606,1,0,0.08557187,True
9606,2,0,0.07650223,True
9606,3,0,0.08030031,True
9606,4,0,0.22626877,True
9606,5,0,0.00014952768,False
9606,6,0,0.011731524,False
9606,7,0,0.0033390182,False
9606,8,0,0.00038442435,False
9606,9,0,0.0013687687,False
9606,10,0,0.0031429315,False
9606,11,0,0.0038046588,False
9606,12,1,0.10230843,True
9606,13,0,0.005076488,False
9606,14,0,0.003177621,False
9606,15,0,0.20090733,True
9606,16,0,0.006596833,False
9606,17,0,0.0013354867,False
9606,18,0,0.15559943,True
9606,19,0,0.0013387518,False
9606,20,0,0.002798995,False
9606,21,0,0.004207948,False
9606,22,0,0.0036465726,False
9606,23,0,0.0036381602,False
9606,24,0,0.0050920746,False
9606,25,0,0.002523807,False
9606,26,0,0.003668268,False
9606,27,0,0.20266885,True
9606,28,0,0.019209249,False
9606,29,0,0.009183909,False
9606,30,0,0.020955687,False
9606,31,0,0.012811127,False
9606,32,0,0.0028970342,False
9606,33,0,0.0029890793,False
9606,34,0,0.00074142,False
9606,35,0,0.0014388271,False
9606,36,0,0.00024253443,False
8656,0,1,0.002933498,False
8656,1,0,0.0029519012,False
8656,2,0,0.0038184244,False
8656,3,0,0.002297892,False
8656,4,0,0.0061010798,False
8656,5,0,0.006101204,False
8656,6,0,0.009718728,False
8656,7,0,0.007058145,False
8656,8,0,0.005606045,False
8656,9,0,0.010553217,False
8656,10,0,0.022575634,False
8656,11,0,0.008880895,False
8656,12,0,0.008148098,False
8656,13,0,0.0065951394,False
8656,14,0,0.0055897585,False
8656,15,0,0.0020190417,False
8656,16,0,0.004157602,False
8656,17,0,0.0048931474,False
8656,18,0,0.0040881475,False
8656,19,0,0.005978125,False
8656,20,0,0.0076314844,False
8656,21,0,0.0037001218,False
8656,22,0,0.005398795,False
8656,23,0,0.14540577,True
8656,24,0,1.8467355e-05,False
8656,25,0,0.0028894076,False
9219,0,0,0.04629106,True
9219,1,0,0.06174795,True
9219,2,0,0.06520001,True
9219,3,0,0.047698412,True
9219,4,0,0.0701964,True
9219,5,0,0.001115876,False
9219,6,0,0.06903266,True
9219,7,0,0.044440422,False
9219,8,0,0.04520785,False
9219,9,1,0.427973,True
9219,10,0,0.015468816,False
9219,11,0,0.1389416,True
9219,12,0,0.019087693,False
9219,13,0,0.0005484777,False
9219,14,0,0.0002969619,False
9219,15,0,0.0013993311,False
9219,16,0,0.0006530987,False
9219,17,0,0.008219929,False
9219,18,0,0.011618474,False
9219,19,0,0.011123771,False
9219,20,0,0.017075904,False
9219,21,0,0.010530224,False
9219,22,0,0.10843843,True
9219,23,0,0.0011194322,False
9219,24,0,0.011357162,False
9219,25,0,0.017725164,False
9219,26,0,0.015035212,False
9219,27,0,0.019177716,False
9219,28,0,0.0024964584,False
9255,0,0,0.0045861164,False
9255,1,0,0.009436249,False
9255,2,0,6.8765825e-05,False
9255,3,0,0.006159618,False
9255,4,1,0.49966407,True
9255,5,0,9.580283e-06,False
9255,6,0,0.00010623742,False
9255,7,0,0.0035970907,False
9255,8,0,0.0022422587,False
9255,9,0,0.0013431157,False
9255,10,0,0.0021112766,False
9255,11,0,0.0023255744,False
9255,12,0,0.0008568594,False
9255,13,0,3.3247907e-06,False
9255,14,0,3.5155151e-06,False
9255,15,0,3.8471467e-06,False
9255,16,0,0.0020894422,False
9255,17,0,0.00026332794,False
9255,18,0,0.00076240685,False
9255,19,0,0.0001450126,False
9255,20,0,0.0036702172,False
9255,21,0,0.00039330442,False
9255,22,0,0.0015527545,False
9255,23,0,0.0008453791,False
9255,24,0,0.0011589521,False
9255,25,0,0.022584727,False
9255,26,0,3.0484991e-06,False
9255,27,0,0.0010984109,False
9255,28,0,0.0008458565,False
9255,29,0,0.0015259688,False
9255,30,0,0.0020848191,False
9255,31,0,0.004924431,False
9255,32,0,0.0023246694,False
9255,33,0,0.0018982585,False
9255,34,0,0.0007711169,False
9255,35,0,5.5646888e-06,False
9255,36,0,0.0001267513,False
9255,37,0,9.0342386e-05,False
9255,38,0,0.06778187,True
9255,39,0,0.055039626,True
9255,40,0,0.012406538,False
9255,41,0,9.276866e-06,False
9255,42,0,0.00032794208,False
9255,43,0,0.022331083,False
9255,44,0,3.83851e-05,False
9255,45,0,0.0006862274,False
9234,0,0,3.1046206e-05,False
9234,1,0,0.21214966,True
9234,2,0,0.0013797402,False
9234,3,0,0.004386031,False
9234,4,0,0.008245805,False
9234,5,0,0.0039584083,False
9234,6,0,0.082239546,True
9234,7,0,0.013514852,False
9234,8,0,0.0056593046,False
9234,9,0,0.009795594,False
9234,10,0,0.011500634,False
9234,11,0,0.0027002695,False
9234,12,0,0.001996558,False
9234,13,0,0.001557548,False
9234,14,0,0.005029585,False
9234,15,0,0.013445006,False
9234,16,0,0.0017747028,False
9234,17,0,0.015790762,False
9234,18,0,0.0047649834,False
9234,19,0,0.0011061007,False
9234,20,0,0.011939124,False
9234,21,0,0.022776226,False
9234,22,0,0.011309761,False
9234,23,0,0.0012432993,False
9234,24,0,0.43586278,True
9234,25,0,0.0020609195,False
9234,26,0,0.04166036,False
9234,27,1,0.17618148,True
9234,28,0,0.017818287,False
9234,29,0,0.006791807,False
9234,30,0,0.014228431,False
9234,31,1,0.055890437,True
9234,32,0,0.01531521,False
9234,33,0,0.0117187,False
9234,34,0,0.0151906265,False
9234,35,0,0.008033753,False
8954,0,0,0.010499747,False
8954,1,0,0.013731545,False
8954,2,0,0.0073038214,False
8954,3,0,0.0008243596,False
8954,4,0,0.004211488,False
8954,5,0,0.016509416,False
8954,6,1,0.39922383,True
8954,7,0,0.0004346947,False
8954,8,0,0.00023622363,False
8954,9,0,0.31514263,True
8954,10,0,0.00063383544,False
8954,11,0,0.0033912654,False
8954,12,0,0.010559493,False
8954,13,0,0.012693064,False
8954,14,0,0.011455434,False
8954,15,0,0.007937694,False
8954,16,0,0.0055125067,False
8954,17,0,0.0025241242,False
8954,18,0,0.0031648746,False
8954,19,0,0.002936036,False
8954,20,0,0.0012276641,False
8954,21,0,0.0022044845,False
8954,22,0,0.00043925655,False
8954,23,0,9.103234e-06,False
8954,24,0,0.00032485582,False
8954,25,0,0.00014643352,False
8954,26,0,0.09643979,True
8954,27,0,0.00068498263,False
8954,28,0,0.0002696115,False
8954,29,0,0.060340267,True
8954,30,0,0.0006945983,False
8954,31,0,2.5137335e-05,False
8787,0,0,0.018710019,False
8787,1,0,0.02492209,False
8787,2,0,0.0051001785,False
8787,3,0,0.25624463,True
8787,4,0,0.0003556077,False
8787,5,0,0.01081274,False
8787,6,0,0.1432959,True
8787,7,0,0.074650384,True
8787,8,0,0.121661685,True
8787,9,0,0.089418136,True
8787,10,0,0.049360275,True
8787,11,0,0.035409197,False
8787,12,0,0.025232585,False
8787,13,0,0.0021122894,False
8787,14,0,0.0023762125,False
8787,15,0,0.00065249804,False
8787,16,0,0.00015603488,False
8787,17,0,0.024450634,False
8787,18,0,0.00034229178,False
8787,19,0,0.04976727,True
8787,20,0,0.0041188933,False
8787,21,0,0.008072377,False
8787,22,0,0.0065243104,False
8787,23,1,0.19954617,True
8787,24,0,0.024102855,False
8787,25,0,0.043670423,False
8787,26,0,0.1521459,True
8787,27,0,0.1349811,True
8787,28,0,0.08303184,True
8787,29,0,0.013242441,False
8787,30,0,0.042643733,False
8787,31,0,0.001012317,False
8787,32,0,1.8684397e-05,False
8787,33,0,0.00024353917,False
8787,34,0,0.051523454,True
9582,0,0,0.077434324,True
9582,1,0,0.09162538,True
9582,2,0,0.3676933,True
9582,3,0,0.0038138467,False
9582,4,0,0.00170763,False
9582,5,0,0.0003149606,False
9582,6,0,0.002934229,False
9582,7,0,0.015799168,False
9582,8,1,0.29603678,True
9582,9,1,0.07616359,True
9582,10,1,0.15238857,True
9582,11,0,0.00043359445,False
9582,12,0,0.0012658185,False
9582,13,0,0.03058755,False
9582,14,0,0.030478628,False
9582,15,0,0.044575255,False
9582,16,0,0.22806732,True
9582,17,0,0.14016497,True
9582,18,0,0.27853256,True
9582,19,0,0.013944822,False
9582,20,0,0.0013033629,False
9582,21,0,0.013592696,False
9582,22,0,0.006509948,False
9582,23,0,0.0005693861,False
9582,24,0,0.00061990455,False
9582,25,0,0.012499937,False
9582,26,0,0.017391564,False
9582,27,0,0.0027868303,False
9582,28,0,0.0095771095,False
9582,29,0,0.010894652,False
9582,30,0,0.01046395,False
9582,31,0,0.00066182297,False
9582,32,0,0.016711276,False
9582,33,0,0.008288944,False
9582,34,0,0.05322182,True
9582,35,0,0.02795711,False
9582,36,0,0.00041576158,False
9674,0,0,0.002129755,False
9674,1,0,0.002904388,False
9674,2,0,0.005139438,False
9674,3,0,0.0045125014,False
9674,4,0,0.004241484,False
9674,5,0,0.0054732906,False
9674,6,0,0.0030508197,False
9674,7,0,0.0016260258,False
9674,8,0,0.001646443,False
9674,9,0,0.4772576,True
9674,10,0,0.00024515085,False
9674,11,0,0.012327516,False
9674,12,0,1.0592095e-05,False
9674,13,0,5.448303e-05,False
9674,14,0,0.000106336745,False
9674,15,0,0.0001459523,False
9674,16,0,0.00020823322,False
9674,17,0,0.00016651761,False
9674,18,0,6.418462e-05,False
9674,19,0,0.026793668,False
9674,20,0,1.0127393e-05,False
9674,21,0,0.0005805035,False
9674,22,1,0.66295844,True
9674,23,0,0.00018500228,False
9674,24,0,0.0027939808,False
9674,25,0,0.0072214426,False
9674,26,0,0.0053749587,False
9674,27,0,0.0045225415,False
9674,28,0,0.005326182,False
9674,29,0,0.0039350875,False
9674,30,0,0.00075564283,False
9674,31,0,0.00086962216,False
8662,0,0,0.06729814,True
8662,1,0,0.035174932,False
8662,2,1,0.8835025,True
8662,3,0,0.11123866,True
8662,4,0,0.5032537,True
8662,5,0,0.000213348,False
8662,6,0,0.00035833672,False
8662,7,0,0.00071068486,False
8662,8,0,0.00042584358,False
8662,9,0,0.11325787,True
8662,10,0,0.019185934,False
8662,11,0,0.019154856,False
8662,12,0,0.017927518,False
8662,13,0,6.218336e-05,False
8662,14,0,8.058435e-05,False
8662,15,0,0.007968272,False
8662,16,0,0.002352032,False
8662,17,0,0.0003930538,False
8662,18,0,0.0005635499,False
8662,19,0,0.00074680534,False
8662,20,0,5.0778242e-05,False
8662,21,0,0.002145933,False
8662,22,0,0.008808332,False
8662,23,0,9.490865e-05,False
8662,24,0,4.14783e-05,False
8662,25,0,0.0064676157,False
8662,26,0,5.6174893e-05,False
8662,27,0,1.6190637e-05,False
8662,28,0,0.0016212002,False
8662,29,0,0.0058920933,False
8662,30,0,0.009812166,False
8662,31,0,0.01103907,False
8662,32,0,0.017785387,False
8662,33,0,0.012328311,False
8662,34,0,0.012698797,False
8662,35,0,0.019547855,False
9305,0,0,0.11580479,True
9305,1,0,0.00027327187,False
9305,2,0,0.0012514115,False
9305,3,0,0.008773633,False
9305,4,0,0.00644872,False
9305,5,0,0.0052984077,False
9305,6,0,0.004137821,False
9305,7,0,0.003054459,False
9305,8,0,0.00513644,False
9305,9,0,0.028707717,False
9305,10,0,0.002674014,False
9305,11,0,0.00094089453,False
9305,12,0,0.0460919,True
9305,13,0,0.0010528524,False
9305,14,0,0.001007154,False
9305,15,0,0.0014083653,False
9305,16,0,0.10577912,True
9305,17,0,0.004389656,False
9305,18,0,0.0018511227,False
9305,19,0,9.204514e-05,False
9305,20,0,0.007296793,False
9305,21,0,0.039198093,False
9305,22,0,0.022810299,False
9305,23,1,0.4010139,True
9305,24,0,0.01704944,False
9305,25,0,0.003734086,False
9305,26,0,0.00037001408,False
9305,27,0,0.10540129,True
9305,28,0,0.00071441015,False
9305,29,0,0.3957538,True
9305,30,0,0.00038673956,False
9305,31,0,0.006222386,False
9305,32,0,0.0010242639,False
9305,33,0,0.002779271,False
9305,34,0,0.011538924,False
9305,35,0,0.00034364022,False
9305,36,0,0.00069126906,False
9305,37,0,0.020716924,False
9600,0,0,0.03640265,False
9600,1,0,0.11963794,True
9600,2,0,0.036407333,False
9600,3,0,0.0999043,True
9600,4,0,0.0643995,True
9600,5,0,0.000510282,False
9600,6,0,0.0019616866,False
9600,7,0,0.0050002653,False
9600,8,0,0.006169317,False
9600,9,0,0.0023711303,False
9600,10,0,0.0917395,True
9600,11,0,0.008757707,False
9600,12,0,0.0030436316,False
9600,13,1,0.13231464,True
9600,14,0,0.014128895,False
9600,15,0,0.0016803193,False
9600,16,0,0.18846041,True
9600,17,0,0.012076014,False
9600,18,0,0.013370582,False
9600,19,0,0.10437502,True
9600,20,0,0.005082739,False
9600,21,0,0.0037634238,False
9600,22,0,0.0049761278,False
9600,23,0,0.006195359,False
9600,24,0,0.0038440025,False
9600,25,0,0.004318227,False
9600,26,0,0.0027118356,False
9600,27,0,0.0061324164,False
9600,28,0,0.16315007,True
9600,29,0,0.09408611,True
9600,30,0,0.0010370293,False
9600,31,0,0.114968985,True
9600,32,0,0.018916639,False
9600,33,0,0.011149454,False
9600,34,0,0.011741076,False
9600,35,0,0.0282082,False
9600,36,0,0.007182051,False
9600,37,0,0.0028308157,False
8999,0,0,0.4227789,True
8999,1,0,0.0038867209,False
8999,2,0,0.0035012385,False
8999,3,0,0.007221655,False
8999,4,0,0.00891118,False
8999,5,0,0.0882815,True
8999,6,1,0.115641646,True
8999,7,0,0.004781413,False
8999,8,0,0.013470182,False
8999,9,0,0.022652982,False
8999,10,0,0.056810018,True
8999,11,0,0.016507,False
8999,12,0,0.015589441,False
8999,13,0,0.0029256218,False
8999,14,0,0.00083337724,False
8999,15,0,0.0036410866,False
8999,16,0,0.011732642,False
8999,17,0,0.008972283,False
8999,18,0,0.0020440172,False
8999,19,0,0.032545213,False
8999,20,0,0.03548919,False
8999,21,0,0.027355865,False
8999,22,0,0.0026043504,False
8999,23,0,0.0054886704,False
8999,24,0,0.0063260556,False
8999,25,0,0.00987758,False
8999,26,0,0.01864824,False
8999,27,0,0.41789994,True
8999,28,0,0.002488115,False
8999,29,0,0.003430696,False
8999,30,1,0.4818487,True
9461,0,0,0.015209733,False
