mol_id,atom_id,true_label,predicted_label,predicted_binary_label
7172,5,0,0.011501924,False
7172,6,0,0.0015563428,False
7172,7,0,0.0017406191,False
7172,8,0,0.004338547,False
7172,9,0,0.0053419434,False
7172,10,0,0.024912942,False
7172,11,0,0.02079872,False
7172,12,0,0.056944497,True
7172,13,0,0.0029517496,False
7172,14,0,0.0002858952,False
7172,15,0,0.044102464,True
7172,16,0,0.010466657,False
7172,17,0,0.0072887116,False
7172,18,0,0.0025003762,False
7172,19,0,0.0031454964,False
7172,20,0,0.0039824606,False
7172,21,0,0.0035773183,False
7172,22,0,0.008192527,False
7172,23,0,0.004368191,False
6169,0,1,0.2851224,True
6169,1,0,0.005648517,False
6169,2,0,0.0031484687,False
6169,3,0,0.0023012287,False
6169,4,0,0.0058855135,False
6169,5,0,0.009284446,False
6169,6,0,0.002509948,False
6169,7,0,0.0033437232,False
6169,8,0,0.011712516,False
6169,9,0,0.3963435,True
6169,10,0,0.009154593,False
6169,11,0,0.008947268,False
6169,12,0,0.05929859,True
6169,13,0,2.1708098e-05,False
6169,14,0,0.00020212597,False
6169,15,0,0.018344818,False
6169,16,0,0.004708111,False
6169,17,0,0.0008416284,False
6169,18,0,0.018057482,False
6169,19,1,0.3720028,True
6169,20,0,0.00088068855,False
6169,21,0,0.0019938888,False
6169,22,0,0.0218516,False
6169,23,0,9.835042e-05,False
6169,24,0,0.06757581,True
6169,25,0,0.028804816,False
6169,26,0,0.0026048312,False
6830,0,0,0.25374728,True
6830,1,0,0.021626454,False
6830,2,0,0.0035759828,False
6830,3,0,0.0033819184,False
6830,4,0,0.00047471016,False
6830,5,0,0.16723278,True
6830,6,0,6.8058233e-07,False
6830,7,0,0.00031537496,False
6830,8,1,0.1364668,True
6830,9,0,1.0595354e-06,False
6830,10,0,0.0011435165,False
6830,11,0,0.008467894,False
6830,12,0,0.015613469,False
6830,13,0,0.008765674,False
6830,14,0,0.008857467,False
6830,15,0,0.025195654,False
6830,16,0,0.00289185,False
6830,17,1,0.560295,True
6830,18,0,0.52649593,True
6830,19,0,0.004469782,False
6830,20,0,0.0024646888,False
6830,21,0,0.0061014793,False
6830,22,0,0.007426576,False
6830,23,0,0.036939435,False
6830,24,0,0.0030531122,False
6830,25,0,0.002179882,False
6830,26,0,8.453804e-05,False
6830,27,0,3.8460607e-06,False
6830,28,0,0.0015829961,False
6830,29,0,0.0048507075,False
6396,0,0,0.08581931,True
6396,1,0,0.19463956,True
6396,2,0,0.034430493,False
6396,3,0,0.021652715,False
6396,4,0,0.016170803,False
6396,5,0,0.015214376,False
6396,6,0,0.01024794,False
6396,7,0,0.023980338,False
6396,8,0,0.013545867,False
6396,9,1,0.4471139,True
6396,10,0,0.00086450437,False
6396,11,0,0.02035359,False
6396,12,0,0.009646454,False
6396,13,0,0.013672273,False
6396,14,0,0.00988792,False
6396,15,0,0.004007017,False
6396,16,0,0.15332505,True
6396,17,0,0.17262973,True
6396,18,0,0.12188251,True
6396,19,0,0.10073819,True
6396,20,0,0.09137017,True
6396,21,0,0.088824876,True
7259,0,0,0.11089296,True
7259,1,0,0.051067032,True
7259,2,0,0.044520047,True
7259,3,0,0.10252274,True
7259,4,0,0.04181831,True
7259,5,0,0.006738616,False
7259,6,0,0.24145448,True
7259,7,0,0.037879214,False
7259,8,0,0.017363252,False
7259,9,0,0.020890834,False
7259,10,0,0.04321834,True
7259,11,0,0.01050492,False
7259,12,0,0.021718923,False
7259,13,1,0.5651307,True
7259,14,0,0.15881118,True
7259,15,0,0.005229836,False
7259,16,0,0.0029672624,False
7259,17,0,0.002391912,False
7259,18,0,0.0011437552,False
7259,19,0,0.0008621587,False
7259,20,0,0.0038545963,False
7259,21,0,0.009014228,False
7259,22,0,0.020476237,False
7259,23,0,0.031239841,False
7005,0,0,0.005638919,False
7005,1,0,0.0014893366,False
7005,2,0,0.06527363,True
7005,3,0,0.08961414,True
7005,4,0,0.0064268755,False
7005,5,0,0.0032026812,False
7005,6,0,0.0071463203,False
7005,7,0,0.02472054,False
7005,8,0,0.013307154,False
7005,9,0,0.031201394,False
7005,10,0,0.062223442,True
7005,11,0,0.11166138,True
7005,12,0,0.18435495,True
7005,13,0,3.7311922e-05,False
7005,14,0,0.10791592,True
7005,15,0,0.03767089,False
7005,16,0,0.108096816,True
7005,17,0,0.040129572,False
7005,18,0,0.049594115,True
7005,19,0,0.058605302,True
7005,20,0,0.008948465,False
7005,21,0,0.11557868,True
7005,22,0,0.0045813625,False
7005,23,1,0.10090929,True
6772,0,0,9.642774e-07,False
6772,1,1,0.38508525,True
6772,2,0,0.010609194,False
6772,3,0,0.034585506,False
6772,4,0,0.006412419,False
6772,5,0,0.005638606,False
6772,6,0,0.012383936,False
6772,7,0,0.02670567,False
6772,8,0,0.01801025,False
6772,9,0,0.00037935618,False
6772,10,0,1.8479828e-05,False
6772,11,0,0.006499865,False
6772,12,0,0.0014254594,False
6772,13,0,1.021963e-05,False
6772,14,0,1.021963e-05,False
6772,15,0,1.021963e-05,False
6772,16,0,0.016436063,False
6772,17,0,0.0013903686,False
6772,18,0,0.0023400723,False
6772,19,0,0.00050187745,False
6772,20,0,0.0006236959,False
6772,21,0,0.0012385461,False
6772,22,0,0.0025947096,False
6772,23,0,0.21329801,True
6772,24,0,0.19396806,True
6772,25,0,0.07340552,True
6772,26,0,0.23702085,True
6772,27,0,0.020884695,False
6772,28,0,5.5241285e-06,False
6772,29,0,0.04897631,True
6772,30,0,0.111450404,True
6772,31,0,0.1620599,True
6772,32,0,0.0021891668,False
6772,33,0,3.2107317e-05,False
6772,34,0,0.0020144715,False
6141,0,0,0.00015922874,False
6141,1,1,0.28787187,True
6141,2,0,0.0016750672,False
6141,3,0,0.0030956788,False
6141,4,0,0.027710287,False
6141,5,0,0.07691602,True
6141,6,0,0.030872688,False
6141,7,0,0.0038412353,False
6141,8,0,0.0004875229,False
6141,9,0,0.0008142584,False
6141,10,0,0.0007658146,False
6141,11,0,0.04217909,True
6141,12,0,0.036837526,False
6141,13,1,0.023122504,False
6141,14,0,0.017072575,False
6141,15,0,0.0024136307,False
6141,16,0,0.0011115395,False
6141,17,0,8.146767e-06,False
6141,18,0,0.00019445144,False
6141,19,0,0.0366102,False
6141,20,0,0.15639055,True
6141,21,0,0.006723499,False
6141,22,0,0.15227519,True
6141,23,0,0.29013264,True
6141,24,0,0.062113926,True
7213,0,0,0.017350534,False
7213,1,1,0.5033302,True
7213,2,0,0.0039603305,False
7213,3,0,0.1258769,True
7213,4,0,1.0185556e-05,False
7213,5,0,0.09652301,True
7213,6,0,0.008774724,False
7213,7,0,0.0018367629,False
7213,8,0,0.03210229,False
7213,9,0,0.0041784784,False
7213,10,0,0.0017113481,False
7213,11,0,0.0851258,True
7213,12,0,6.164572e-05,False
7213,13,0,0.023832537,False
7213,14,0,0.004803307,False
7213,15,0,0.026319262,False
7213,16,0,0.020716412,False
7213,17,0,0.014264101,False
7213,18,0,0.017092247,False
7213,19,0,0.020218024,False
7213,20,0,0.022360701,False
7213,21,0,0.01538916,False
7213,22,0,0.028188786,False
7213,23,0,0.030102063,False
7213,24,0,0.02544404,False
7213,25,0,0.019524593,False
7213,26,0,5.429682e-05,False
7213,27,0,0.0013868932,False
7213,28,0,0.04048825,False
6624,0,0,0.0007893863,False
6624,1,1,0.3177394,True
6624,2,0,0.011871991,False
6624,3,0,0.32469568,True
6624,4,0,0.0032184662,False
6624,5,0,0.31947666,True
6624,6,0,0.00058627623,False
6624,7,0,0.00787369,False
6624,8,0,0.021477379,False
6624,9,0,0.015393639,False
6624,10,0,0.43655047,True
6624,11,0,0.004737234,False
6624,12,0,0.0020200622,False
6624,13,0,0.0015227434,False
6624,14,0,0.004100749,False
6624,15,1,0.443927,True
6624,16,0,0.04844541,True
6624,17,0,0.01019778,False
6624,18,0,0.03176053,False
6624,19,0,0.081686735,True
6624,20,0,0.01525645,False
6624,21,0,0.00751584,False
6624,22,0,0.0015655519,False
6624,23,0,0.0030766758,False
7284,0,0,0.0015763614,False
7284,1,0,0.0036717623,False
7284,2,0,0.0028098072,False
7284,3,0,0.009093016,False
7284,4,0,0.15363108,True
7284,5,0,0.00021333131,False
7284,6,0,0.046159916,True
7284,7,0,0.06545513,True
7284,8,0,0.010520372,False
7284,9,0,0.0025147637,False
7284,10,0,0.0015145845,False
7284,11,0,0.0054944186,False
7284,12,1,0.100106925,True
7284,13,0,0.08864705,True
7284,14,0,0.011711803,False
7284,15,0,0.0029471768,False
7284,16,0,0.008270296,False
7284,17,1,0.0055241487,False
7284,18,1,0.33351976,True
7284,19,0,0.00033844117,False
7284,20,0,0.08445403,True
7284,21,0,0.06609759,True
7284,22,0,0.0051697292,False
7284,23,0,0.0031037412,False
7284,24,0,0.0030717433,False
7100,0,0,0.0039172824,False
7100,1,0,0.004677334,False
7100,2,0,0.102758005,True
7100,3,0,0.106603935,True
7100,4,0,0.0129762655,False
7100,5,0,0.004878035,False
7100,6,0,0.011491054,False
7100,7,0,0.008395179,False
7100,8,0,0.0077030645,False
7100,9,0,0.009579516,False
7100,10,0,0.001555333,False
7100,11,0,0.003165508,False
7100,12,0,0.0047095073,False
7100,13,0,0.0018570226,False
7100,14,0,0.9215124,True
7100,15,0,0.00024230467,False
7100,16,0,0.00015141022,False
7100,17,0,0.0025241936,False
7100,18,0,0.0018329053,False
7100,19,0,0.00031769226,False
7100,20,1,0.59169203,True
7100,21,0,0.0021061853,False
7100,22,0,0.0011518109,False
7100,23,0,0.007183776,False
7100,24,0,0.010158307,False
7100,25,0,0.0037529438,False
7100,26,0,0.009063414,False
7100,27,0,0.0037719768,False
6373,0,0,7.119801e-05,False
6373,1,0,0.05377324,True
6373,2,0,0.0027203707,False
6373,3,0,0.07030396,True
6373,4,0,4.664192e-05,False
6373,5,0,0.009757533,False
6373,6,0,0.00088948774,False
6373,7,0,0.00010045675,False
6373,8,0,0.0024010078,False
6373,9,0,0.00044929163,False
6373,10,0,0.0008898786,False
6373,11,1,0.7911721,True
6373,12,0,0.0004950765,False
6373,13,0,0.005947341,False
6373,14,0,0.05366074,True
6373,15,0,0.00064681884,False
6373,16,0,0.001216275,False
6373,17,0,0.004168785,False
6373,18,0,3.8046062e-05,False
6373,19,0,0.24228784,True
6373,20,0,0.000629368,False
6373,21,0,4.5333377e-06,False
6373,22,0,0.0015675708,False
6373,23,0,0.001142312,False
6373,24,0,0.00041511926,False
7168,0,0,0.0013487784,False
7168,1,0,0.0013855491,False
7168,2,0,0.16190057,True
7168,3,0,0.18009315,True
7168,4,0,0.07985866,True
7168,5,0,0.05116398,True
7168,6,0,0.027643071,False
7168,7,0,0.008255181,False
7168,8,0,0.011557953,False
7168,9,0,0.02339446,False
7168,10,0,0.011854925,False
7168,11,0,0.0083491905,False
7168,12,0,0.30262837,True
7168,13,1,0.2228724,True
7168,14,0,0.016381752,False
7168,15,0,0.015126622,False
7168,16,0,0.02875118,False
7168,17,0,0.027754948,False
7168,18,0,0.041864943,True
7168,19,0,0.06485633,True
7168,20,0,0.019598385,False
7168,21,0,0.012228084,False
7168,22,0,0.029387569,False
6384,0,0,0.09874877,True
6384,1,0,0.21999523,True
6384,2,0,0.025456706,False
6384,3,0,0.04673458,True
6384,4,0,0.0020680153,False
6384,5,0,0.0020823642,False
6384,6,0,0.001998969,False
6384,7,0,0.009617238,False
6384,8,0,0.0041494756,False
6384,9,0,0.20840926,True
6384,10,0,0.0045042047,False
6384,11,0,0.01642891,False
6384,12,0,0.04754442,True
6384,13,0,0.083719425,True
6384,14,0,0.1210301,True
6384,15,1,0.102365755,True
6384,16,0,0.040123146,False
6384,17,0,0.0014477355,False
6384,18,0,0.015555584,False
6384,19,0,0.039804973,False
6384,20,0,0.16364945,True
6384,21,0,0.0029600551,False
6384,22,0,0.0012148028,False
6384,23,0,0.0010446915,False
7099,0,0,0.00633936,False
7099,1,0,0.0025374517,False
7099,2,0,0.0011257961,False
7099,3,1,0.1939003,True
7099,4,0,0.00042989166,False
7099,5,0,0.0007379361,False
7099,6,0,0.3814878,True
7099,7,0,0.0033689234,False
7099,8,0,0.0045000496,False
7099,9,1,0.54209745,True
7099,10,0,0.00023885736,False
7099,11,0,0.014216175,False
7099,12,0,0.0041064858,False
7099,13,0,0.0003333808,False
7099,14,0,0.0003077865,False
7099,15,0,6.916219e-05,False
7099,16,0,0.00029844602,False
7099,17,0,0.0020925626,False
7099,18,0,0.0053564096,False
7099,19,0,0.0010968967,False
7099,20,0,0.0010775612,False
7099,21,0,0.00020265667,False
7099,22,0,0.022927267,False
7099,23,0,0.0020217327,False
7099,24,0,0.0031531416,False
7099,25,0,0.0041318974,False
7099,26,0,0.0003514376,False
6378,0,0,0.20834205,True
6378,1,0,0.001011314,False
6378,2,0,0.0021397623,False
6378,3,0,0.0015082202,False
6378,4,0,0.0019432748,False
6378,5,0,0.0003481972,False
6378,6,0,0.000861436,False
6378,7,0,6.4231404e-05,False
6378,8,0,0.00023597153,False
6378,9,0,0.00023799037,False
6378,10,0,0.024144284,False
6378,11,0,0.0045150495,False
6378,12,0,0.0059250193,False
6378,13,0,0.25514057,True
6378,14,0,0.0007637758,False
6378,15,0,0.00032272743,False
6378,16,0,0.06857646,True
6378,17,0,0.10436669,True
6378,18,0,0.00071942876,False
6378,19,1,0.352602,True
6378,20,0,0.48828492,True
6378,21,0,0.0039162557,False
6378,22,0,1.8337558e-05,False
6378,23,0,0.0029437866,False
6378,24,0,0.0038778197,False
6378,25,0,0.00019621839,False
6378,26,0,0.0051527666,False
6280,0,0,0.002948552,False
6280,1,0,0.21073584,True
6280,2,0,4.4453373e-06,False
6280,3,0,0.00013959306,False
6280,4,0,0.0021454836,False
6280,5,0,0.0004337946,False
6280,6,0,0.0006907679,False
6280,7,0,0.03986669,False
6280,8,0,0.001809383,False
6280,9,1,0.79271317,True
6280,10,0,5.2299715e-06,False
6280,11,0,0.000534984,False
6280,12,0,0.0004200335,False
6280,13,0,0.00015299195,False
6280,14,0,0.0005921868,False
6280,15,0,0.076362535,True
6280,16,0,0.0022765659,False
6280,17,0,0.0011030313,False
6280,18,0,0.0034956161,False
6280,19,0,0.037784196,False
6280,20,0,0.0069301035,False
6280,21,0,0.0021591585,False
6280,22,0,0.00013972838,False
6280,23,0,0.00022749754,False
6280,24,0,0.0020738235,False
6280,25,0,0.00065862807,False
6842,0,0,0.070222676,True
6842,1,0,0.027518848,False
6842,2,0,0.009755322,False
6842,3,0,0.4362468,True
6842,4,0,2.3960524e-06,False
6842,5,1,0.45804727,True
6842,6,0,0.015163264,False
6842,7,0,0.00010726678,False
6842,8,0,0.00010181161,False
6842,9,0,0.00039020268,False
6842,10,0,0.0012915739,False
6842,11,0,0.0022414844,False
6842,12,0,0.0007254999,False
6842,13,0,0.000108007225,False
6842,14,0,0.0028167495,False
6842,15,0,8.4976265e-05,False
6842,16,0,0.0005328199,False
6842,17,0,0.00012790215,False
6842,18,0,0.0019472038,False
6842,19,0,3.424023e-06,False
6842,20,0,0.001333892,False
6842,21,0,0.00090035057,False
6842,22,0,0.0018963091,False
6842,23,0,0.008482067,False
6842,24,0,0.001169649,False
6842,25,0,0.0014099563,False
6842,26,0,0.12716302,True
6842,27,0,0.0009205807,False
6842,28,0,0.0034692213,False
6842,29,0,0.0029378766,False
6842,30,0,0.0025966947,False
6799,0,0,3.146705e-05,False
6799,1,0,0.008980093,False
6799,2,0,0.0033293606,False
6799,3,0,0.02194951,False
6799,4,0,0.0035816021,False
6799,5,1,0.831912,True
6799,6,0,0.0065140044,False
6799,7,0,0.0044849385,False
6799,8,0,0.0027321202,False
6799,9,0,0.0010364752,False
6799,10,0,0.0037043602,False
6799,11,0,0.00090299844,False
6799,12,0,0.0046559717,False
6799,13,0,0.003114656,False
6799,14,0,0.012924774,False
6799,15,0,0.008774156,False
6799,16,0,0.06469641,True
6799,17,0,0.009265058,False
6799,18,0,0.0022428776,False
6799,19,0,0.0003426292,False
6799,20,0,0.0025917657,False
6799,21,0,4.883028e-06,False
6799,22,0,0.0007084473,False
6799,23,0,0.019710254,False
6799,24,0,0.04980044,True
6799,25,0,0.011706639,False
6799,26,0,0.07115457,True
6799,27,0,0.0038187564,False
6799,28,0,0.0054240692,False
6799,29,0,0.005262033,False
6799,30,0,0.0067678373,False
6799,31,0,0.019641474,False
6799,32,0,0.012990044,False
6330,0,0,0.007983945,False
6330,1,0,0.010753392,False
6330,2,0,0.01526963,False
6330,3,0,0.023165686,False
6330,4,0,0.01495677,False
6330,5,0,0.16489837,True
6330,6,0,0.0021067818,False
6330,7,0,0.35493755,True
6330,8,0,0.022891099,False
6330,9,0,0.11108515,True
6330,10,0,0.00066048803,False
6330,11,0,0.0014056908,False
6330,12,0,0.033428628,False
6330,13,0,0.06536011,True
6330,14,0,0.027500644,False
6330,15,0,0.057437915,True
6330,16,0,0.059415262,True
6330,17,0,0.08204182,True
6330,18,0,0.026783014,False
6330,19,0,0.00020762558,False
6330,20,1,0.67339426,True
6330,21,0,0.059371486,True
6161,0,1,0.3855653,True
6161,1,0,0.0030617309,False
6161,2,0,0.0016967625,False
6161,3,0,0.00026137216,False
6161,4,0,0.0009870896,False
6161,5,0,0.0017846343,False
6161,6,0,0.31123197,True
6161,7,0,0.00068189757,False
6161,8,0,2.867223e-05,False
6161,9,0,1.2258784e-05,False
6161,10,0,0.0033812178,False
6161,11,0,0.024618475,False
6161,12,0,0.038734138,False
6161,13,0,0.03368105,False
6161,14,0,0.0100082215,False
6161,15,0,0.004122758,False
6161,16,0,0.00033181722,False
6161,17,0,0.00010012862,False
6161,18,0,0.00094357476,False
6161,19,0,0.15326305,True
6161,20,0,0.44055885,True
6161,21,0,4.7899586e-05,False
6161,22,0,0.033300884,False
6161,23,0,0.3677117,True
6161,24,0,0.0042105247,False
6161,25,0,0.00030019306,False
6161,26,0,0.00543799,False
6161,27,0,0.027207244,False
6161,28,0,0.017096164,False
6161,29,0,0.00015086171,False
6161,30,0,2.1757405e-05,False
6611,0,0,0.07888788,True
6611,1,0,0.036944967,False
6611,2,0,0.029993331,False
6611,3,0,0.023961617,False
6611,4,0,0.005722178,False
6611,5,0,0.027844971,False
6611,6,0,0.005918897,False
6611,7,0,0.12845257,True
6611,8,0,0.04874684,True
6611,9,0,0.21079049,True
6611,10,1,0.12590802,True
6611,11,0,0.010644223,False
6611,12,0,0.015936365,False
6611,13,0,0.0034448856,False
6611,14,0,0.003383466,False
6611,15,0,0.0086723445,False
6611,16,0,0.010311496,False
6611,17,0,0.016131783,False
6611,18,0,0.06809109,True
6611,19,0,0.043997858,True
6611,20,0,0.070775546,True
6611,21,0,0.04495434,True
6611,22,0,0.01834572,False
6611,23,0,0.00047932446,False
6843,0,0,0.005725331,False
6843,1,0,0.0006131136,False
6843,2,1,0.8718533,True
6843,3,0,8.107804e-06,False
6843,4,0,0.0027192272,False
6843,5,0,0.5102319,True
6843,6,0,0.00021581193,False
6843,7,0,0.00045638942,False
6843,8,0,0.00017019731,False
6843,9,0,1.0108441e-05,False
6843,10,0,0.00025689695,False
6843,11,0,7.888532e-06,False
6843,12,0,2.5646734e-05,False
6843,13,0,8.131478e-07,False
6843,14,0,8.5390764e-07,False
6843,15,0,1.1067109e-06,False
6843,16,0,2.5447589e-05,False
6843,17,0,0.00018761738,False
6843,18,0,0.00042989518,False
6843,19,0,0.00509157,False
6843,20,0,0.005651874,False
6843,21,0,0.00020646262,False
6843,22,0,0.00043156114,False
6843,23,0,0.13204828,True
6843,24,0,0.0072910544,False
6843,25,0,0.0033191624,False
6843,26,0,0.0017144065,False
6843,27,0,0.000422221,False
6843,28,0,0.00034258395,False
6843,29,0,0.0048524663,False
6843,30,0,0.0030587343,False
6843,31,0,0.00026779054,False
6843,32,0,0.00110217,False
6731,0,0,0.17383285,True
6731,1,0,0.051948223,True
6731,2,0,0.14420596,True
6731,3,0,0.0134972865,False
6731,4,0,0.06483087,True
6731,5,0,0.007675812,False
6731,6,0,0.00496821,False
6731,7,0,0.013720828,False
6731,8,0,0.08195033,True
6731,9,0,0.012553996,False
6731,10,0,0.19853447,True
6731,11,0,0.009361085,False
6731,12,0,0.01431471,False
6731,13,0,0.009333928,False
6731,14,0,0.006730218,False
6731,15,0,0.0045291902,False
6731,16,0,0.0035457655,False
6731,17,1,0.0135611165,False
6731,18,1,0.010662134,False
6731,19,0,0.014837774,False
6731,20,0,0.00841268,False
6731,21,0,0.004917475,False
6176,0,0,0.0023152241,False
6176,1,0,0.4356471,True
6176,2,1,0.23196973,True
6176,3,0,0.008454884,False
6176,4,0,0.014949817,False
6176,5,0,0.0164885,False
6176,6,0,0.011409021,False
6176,7,0,0.00530287,False
6176,8,0,0.007893224,False
6176,9,0,0.0056014005,False
6176,10,0,0.0051857876,False
6176,11,0,0.040821485,True
6176,12,1,0.047830608,True
6176,13,0,0.36643517,True
6176,14,0,0.048303112,True
6176,15,0,0.005379274,False
6176,16,0,0.009362212,False
6176,17,0,0.010978495,False
6176,18,0,0.0020026022,False
6176,19,0,0.0025820485,False
6176,20,0,0.008989357,False
6176,21,0,0.016193746,False
6176,22,0,0.011349156,False
6176,23,0,0.0052206186,False
6176,24,0,0.0010215893,False
6489,0,0,0.0083445255,False
6489,1,1,0.8318517,True
6489,2,0,0.00015204171,False
6489,3,0,0.004187353,False
6489,4,0,0.03982057,False
6489,5,0,0.016717492,False
6489,6,0,0.002978654,False
6489,7,0,0.0013868891,False
6489,8,0,0.0016790056,False
6489,9,0,0.0023067873,False
6489,10,0,0.008604912,False
6489,11,0,0.0155334575,False
6489,12,0,0.05881275,True
6489,13,0,0.0002754897,False
6489,14,0,0.13089436,True
6489,15,0,7.0313977e-06,False
6489,16,0,0.0058316113,False
6489,17,0,0.0021381187,False
6489,18,0,0.004980674,False
6489,19,0,0.0024637536,False
6489,20,0,0.0031824654,False
6489,21,0,0.0020317228,False
6489,22,0,0.005357352,False
6489,23,0,0.0005688491,False
6242,0,0,0.006903109,False
6242,1,0,0.017371839,False
6242,2,0,0.0019357438,False
6242,3,0,0.0010810209,False
6242,4,0,1.6320251e-05,False
6242,5,0,0.0012353008,False
6242,6,0,0.0017015678,False
6242,7,0,0.0009122321,False
6242,8,0,0.0020267554,False
6242,9,0,0.015587656,False
6242,10,0,0.011686305,False
6242,11,0,0.11648875,True
6242,12,0,0.0012614568,False
6242,13,1,0.82122225,True
6242,14,0,7.5717226e-06,False
6242,15,0,0.00948725,False
6242,16,0,0.0052432762,False
6242,17,0,0.00019433633,False
6242,18,0,0.0014898351,False
6242,19,0,0.09425768,True
6242,20,0,7.348042e-07,False
6242,21,0,0.003932414,False
6242,22,0,0.031061327,False
6242,23,0,0.0005522536,False
6242,24,0,0.010595889,False
6242,25,0,0.1997953,True
6242,26,0,0.0004957084,False
6242,27,0,0.025083479,False
6242,28,0,0.04526052,True
6242,29,0,0.0007976902,False
6242,30,0,0.0075180912,False
6242,31,0,0.00022625006,False
6242,32,0,0.00606129,False
6242,33,0,0.002436517,False
6684,0,0,0.019237759,False
6684,1,0,0.0127651775,False
6684,2,0,0.015509785,False
6684,3,0,0.017150903,False
6684,4,0,0.03501302,False
6684,5,0,0.03561781,False
6684,6,0,0.031821903,False
6684,7,0,0.015424264,False
6684,8,0,0.10216001,True
6684,9,0,0.0027278024,False
6684,10,0,0.013015606,False
6684,11,0,0.09038604,True
6684,12,0,0.11332147,True
6684,13,0,0.1122149,True
6684,14,0,0.07826822,True
6684,15,0,0.015633285,False
6684,16,1,0.58603895,True
6684,17,0,0.0062840814,False
6684,18,0,0.0075523397,False
6684,19,0,0.015133315,False
6684,20,0,0.037687838,False
6684,21,0,0.02130735,False
6684,22,0,0.00043547153,False
6684,23,0,0.01104448,False
6367,0,0,0.0045980783,False
6367,1,0,0.019240044,False
6367,2,0,0.005764,False
6367,3,0,0.037354425,False
6367,4,0,0.062193837,True
6367,5,0,0.03973066,False
6367,6,0,0.0095778145,False
6367,7,1,0.44640192,True
6367,8,0,0.5421402,True
6367,9,0,0.10059545,True
6367,10,0,0.0059766746,False
6367,11,0,0.038318686,False
6367,12,0,0.009820615,False
6367,13,0,0.42752883,True
6367,14,0,0.04753672,True
6367,15,0,0.0089583155,False
6367,16,0,0.0031219625,False
6367,17,0,0.00076313264,False
6367,18,0,0.001996994,False
6367,19,0,0.014656712,False
6367,20,0,0.024436817,False
6367,21,0,0.008863233,False
6367,22,0,0.0010459437,False
6144,0,0,0.088408865,True
6144,1,0,4.487896e-05,False
6144,2,0,0.032619473,False
6144,3,0,2.780678e-05,False
6144,4,0,0.00019429464,False
6144,5,0,0.00023561744,False
6144,6,0,0.00093426,False
6144,7,0,0.000182896,False
6144,8,1,0.02403153,False
6144,9,0,0.0001414262,False
6144,10,0,0.0001449124,False
6144,11,0,0.00042063795,False
6144,12,0,0.00018173303,False
6144,13,0,0.00067840057,False
6144,14,0,0.058655117,True
6144,15,0,0.00016911267,False
6144,16,0,5.054894e-05,False
6144,17,0,0.13901281,True
6144,18,0,8.765583e-05,False
6144,19,0,0.0006597643,False
6144,20,0,0.00065816124,False
6144,21,0,0.02339105,False
6144,22,0,3.132818e-05,False
6144,23,0,6.418542e-05,False
6144,24,0,0.0102576995,False
6144,25,0,0.0043668393,False
6144,26,0,0.019671103,False
6144,27,1,0.032012325,False
6144,28,0,0.0005890294,False
6144,29,1,0.0073598106,False
6268,0,0,0.034690782,False
6268,1,0,0.0014731205,False
6268,2,0,0.00045304233,False
6268,3,0,0.004131211,False
6268,4,0,0.0034839704,False
6268,5,0,0.00027741905,False
6268,6,0,0.0013917914,False
6268,7,0,0.0051311306,False
6268,8,0,0.000111067246,False
6268,9,0,8.749997e-07,False
6268,10,0,0.0005044641,False
6268,11,0,1.9195923e-06,False
6268,12,0,0.0022281245,False
6268,13,0,0.00573791,False
6268,14,0,0.00033624904,False
6268,15,0,0.0014777204,False
6268,16,0,0.003107627,False
6268,17,0,0.002537379,False
6268,18,0,0.0005348754,False
6268,19,1,0.92228395,True
6268,20,0,6.4260814e-05,False
6268,21,0,0.010292439,False
6268,22,0,0.0051022284,False
6268,23,0,0.0011461034,False
6268,24,0,0.020984128,False
6268,25,0,0.002303516,False
6268,26,0,0.17748618,True
6268,27,0,0.0017242718,False
7303,0,0,1.4987397e-05,False
7303,1,0,0.00986087,False
7303,2,0,0.051154032,True
7303,3,0,0.031061688,False
7303,4,0,0.05760771,True
7303,5,0,0.048486486,True
7303,6,0,0.077826895,True
7303,7,0,0.05275271,True
7303,8,0,0.028305799,False
7303,9,0,0.11493244,True
7303,10,0,3.8992235e-05,False
7303,11,0,0.0017602,False
7303,12,0,0.012786083,False
7303,13,0,0.0010315444,False
7303,14,0,0.00023168618,False
7303,15,0,0.15509559,True
7303,16,0,0.005838895,False
7303,17,1,0.0048058946,False
7303,18,0,0.012414235,False
7303,19,0,0.0072655217,False
7303,20,0,0.0004740466,False
7303,21,0,0.00041318787,False
7303,22,0,0.0046201604,False
7303,23,0,0.029774705,False
7303,24,0,0.23472106,True
7303,25,0,0.0034773846,False
7303,26,0,0.0010121419,False
7303,27,0,0.033832353,False
7303,28,0,0.23492974,True
7303,29,0,0.052669737,True
6759,0,0,0.0015843352,False
6759,1,0,0.00042101523,False
6759,2,0,0.0006181193,False
6759,3,0,0.06497609,True
6759,4,0,0.0002123224,False
6759,5,0,0.0005013133,False
6759,6,0,0.0001322446,False
6759,7,0,0.002153615,False
6759,8,0,0.0012064421,False
6759,9,0,0.00030375662,False
6759,10,0,0.0010653752,False
6759,11,0,0.001038822,False
6759,12,0,0.0021144103,False
6759,13,0,0.00072075217,False
6759,14,0,0.0016168802,False
6759,15,0,0.0020903195,False
6759,16,0,0.0010202447,False
6759,17,0,0.00084266363,False
6759,18,0,5.6032954e-05,False
6759,19,0,0.00028954045,False
