mol_id,atom_id,true_label,predicted_label,predicted_binary_label
105,13,1,0.62800884,True
105,14,0,0.6383772,True
139,0,0,0.50002074,False
139,1,0,0.5000011,False
139,2,0,0.50868076,False
139,3,0,0.5280955,False
139,4,0,0.5220606,False
139,5,0,0.5249685,False
139,6,0,0.5004467,False
139,7,0,0.58109456,True
139,8,0,0.505647,False
139,9,0,0.532956,False
139,10,0,0.566167,False
139,11,0,0.5064156,False
139,12,0,0.525782,False
139,13,0,0.5063806,False
139,14,1,0.70727736,True
139,15,0,0.5018787,False
139,16,0,0.5001654,False
80,0,0,0.5000069,False
80,1,0,0.5444289,False
80,2,0,0.5577151,False
80,3,0,0.5205763,False
80,4,0,0.5009354,False
80,5,0,0.5000968,False
80,6,0,0.50002307,False
80,7,0,0.52225816,False
80,8,0,0.50285643,False
80,9,0,0.5653626,False
80,10,0,0.5198033,False
80,11,0,0.5036911,False
80,12,1,0.71596044,True
80,13,0,0.53419566,False
80,14,0,0.5500421,False
80,15,0,0.60280734,True
80,16,0,0.53021485,False
80,17,0,0.5036,False
130,0,0,0.5001423,False
130,1,0,0.512668,False
130,2,0,0.505983,False
130,3,0,0.5014447,False
130,4,0,0.50003403,False
130,5,0,0.500085,False
130,6,0,0.50017923,False
130,7,0,0.50038594,False
130,8,0,0.5259214,False
130,9,0,0.5024492,False
130,10,0,0.5298064,False
130,11,0,0.56676483,False
130,12,0,0.52121145,False
130,13,0,0.51813704,False
130,14,0,0.5041199,False
130,15,0,0.5579086,False
130,16,1,0.71935254,True
130,17,0,0.51536894,False
82,0,0,0.50009525,False
82,1,0,0.5000036,False
82,2,0,0.5000082,False
82,3,0,0.5000042,False
82,4,0,0.50131404,False
82,5,0,0.5282144,False
82,6,0,0.513018,False
82,7,0,0.5189695,False
82,8,0,0.5229407,False
82,9,1,0.7227312,True
82,10,0,0.51516646,False
82,11,0,0.5157463,False
82,12,0,0.50126886,False
82,13,0,0.5344828,False
82,14,0,0.5004096,False
82,15,0,0.5137368,False
