mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
2494,7,0,0,0.0060236545861698685
2494,8,0,0,0.01919496401678771
2494,9,0,0,0.016806450439617038
2494,10,0,0,0.016912000300362707
2494,11,0,0,0.007390697777736932
2494,12,0,0,0.03215193785727024
2494,13,0,0,0.008197360520716757
2494,14,0,0,0.0058934618951752785
2494,15,0,0,0.0077646441059187055
2494,16,0,0,0.006150314654223621
2494,17,0,0,0.025919600576162338
2494,18,0,0,0.06394751463085413
2494,19,0,0,0.02717845244333148
2494,20,0,0,0.056848262809216975
2494,21,0,0,0.10212846826761961
2494,22,0,0,0.016447820886969566
2494,23,0,0,0.045799842569977045
2494,24,0,0,0.01754017500206828
792,0,0,0,0.030183922778815032
792,1,0,0,0.02165654576383531
792,2,0,0,0.034394524339586494
792,3,0,0,0.009441718645393848
792,4,0,0,0.005533320922404527
792,5,0,0,0.009028191142715514
792,6,0,0,0.0017113952053477988
792,7,0,0,0.038064269535243514
792,8,1,1,0.8143130779266358
792,9,0,0,0.05385272856801748
792,10,0,0,0.06492620222270488
792,11,0,0,0.06568599939346313
792,12,0,1,0.09722200259566308
792,13,0,0,0.02744481023401022
792,14,0,0,0.035745282843708995
792,15,0,0,0.009827034082263708
792,16,0,1,0.131489410251379
792,17,0,1,0.199591825902462
792,18,0,0,0.008629206893965602
792,19,0,0,0.024356287624686956
792,20,0,0,0.009161063027568162
792,21,0,0,0.0006586062205315102
792,22,0,0,0.000631522921321448
792,23,0,0,0.021602982003241778
792,24,0,0,0.008526619576150552
792,25,0,0,0.027840988244861364
792,26,0,0,0.028354652132838963
792,27,0,0,0.018698973255231975
792,28,0,1,0.2073800854384899
569,0,0,1,0.16984846740961074
569,1,0,1,0.17346657291054726
569,2,0,0,0.07630815356969833
569,3,0,0,0.08594877049326896
569,4,0,0,0.0012231469503603877
569,5,0,0,0.002662912558298558
569,6,0,0,0.05363207124173641
569,7,0,0,0.08320322968065738
569,8,0,0,0.0010289512254530564
569,9,0,0,0.005735265463590622
569,10,0,0,0.02564061852172017
569,11,0,0,0.007127259555272758
569,12,0,0,0.003545177017804235
569,13,0,0,0.002834247867576778
569,14,0,0,0.08790349066257477
569,15,0,1,0.17281086146831512
569,16,0,1,0.16211618185043336
569,17,0,1,0.13246522173285485
569,18,1,1,0.4345860153436661
569,19,0,0,0.011291760741733015
569,20,0,0,0.02907325066626072
569,21,0,0,0.027841620799154043
569,22,0,0,0.033993416978046295
569,23,0,0,0.03643384650349617
569,24,0,0,0.022745477687567472
569,25,0,0,0.04100799122825265
569,26,0,1,0.4475827157497406
569,27,0,0,0.034706123545765875
569,28,0,1,0.45860613882541656
569,29,0,0,0.03732350673526526
569,30,0,1,0.4463041216135025
2104,0,0,0,0.08339912258088589
2104,1,1,1,0.28818591833114626
2104,2,1,1,0.2925388902425766
2104,3,0,0,0.056507745571434495
2104,4,0,0,0.055517007037997244
2104,5,0,0,0.06974767781794071
2104,6,0,0,0.0714279767125845
2104,7,0,0,0.0698318351060152
2104,8,0,0,0.06024588458240032
2104,9,0,1,0.1603158585727215
2104,10,0,1,0.1396728664636612
2104,11,0,1,0.16067588254809378
2104,12,0,1,0.13524491414427758
2104,13,0,1,0.28082986623048783
2104,14,0,1,0.23802997916936874
1549,0,0,0,0.0029408299233182333
1549,1,0,0,0.027158821653574704
1549,2,0,0,0.024301952682435513
1549,3,0,0,0.013093923055566847
1549,4,0,0,0.016192696755751967
1549,5,0,0,0.016594359558075665
1549,6,0,0,0.018915132246911527
1549,7,0,0,0.016943732183426617
1549,8,0,1,0.17263457626104356
1549,9,1,1,0.24762798249721527
1549,10,0,0,0.011793296039104461
1549,11,0,0,0.07970826327800751
1549,12,0,0,0.032603306043893096
1549,13,0,0,0.01414396206382662
1549,14,0,0,0.01747126686386764
1549,15,0,0,0.019967651600018142
1549,16,0,0,0.006185299472417682
1549,17,0,0,0.018414069339632987
1549,18,0,0,0.016870095487684013
1549,19,1,1,0.24112821593880654
1549,20,0,0,0.08933038366958498
1549,21,1,0,0.08505508415400982
1549,22,0,0,0.011962532810866833
1549,23,1,1,0.12699822187423707
1549,24,0,1,0.12486013174057006
1549,25,0,0,0.0130215059267357
1549,26,0,0,0.014950607437640429
1549,27,0,0,0.07993801347911358
1549,28,0,1,0.14107083156704903
1549,29,0,0,0.07249368019402028
1549,30,1,1,0.11977099999785423
1549,31,1,1,0.19966234266757965
1549,32,0,0,0.012177770677953958
1549,33,0,0,0.013106616772711277
1549,34,0,0,0.028720632009208203
1549,35,0,0,0.06378723299130798
1549,36,0,0,0.04301077807322144
2597,0,1,1,0.16876326873898506
2597,1,0,1,0.16816315166652201
2597,2,0,1,0.11887218132615089
2597,3,0,1,0.31296389997005464
2597,4,0,1,0.2977975085377693
2597,5,0,1,0.4214754462242126
2597,6,0,0,0.01464301449013874
2220,0,0,0,0.02568684294819832
2220,1,0,0,0.016631100978702306
2220,2,0,0,0.043363362178206445
2220,3,0,1,0.16934026628732682
2220,4,0,1,0.22067192643880845
2220,5,0,0,0.05838725790381431
2220,6,1,1,0.35734751224517824
2220,7,0,0,0.07538342550396919
2220,8,0,0,0.04733893871307373
2220,9,0,1,0.1738236166536808
2220,10,0,1,0.2955942817032337
2220,11,0,1,0.26800130903720853
2220,12,0,1,0.214106984436512
2220,13,0,0,0.049819412548094986
2220,14,0,1,0.21873845756053925
591,0,0,1,0.14986910298466682
591,1,0,1,0.13947056755423545
591,2,0,0,0.08761135581880808
591,3,0,0,0.045430174004286526
591,4,0,0,0.06684154197573662
591,5,0,1,0.10818283781409263
591,6,0,1,0.17559534534811974
591,7,0,1,0.10795522518455983
591,8,0,0,0.08007675278931856
591,9,1,1,0.5888161897659302
591,10,0,1,0.14096405133605003
591,11,0,0,0.07724802419543267
591,12,0,0,0.0797672038897872
591,13,0,0,0.05851283334195614
591,14,0,0,0.001282227801857516
591,15,0,0,0.0013716509303776548
591,16,0,0,0.06557506788522005
591,17,0,0,0.020169047359377145
591,18,0,0,0.007219659700058401
591,19,0,0,0.024041904602199793
591,20,0,0,0.0348838840611279
529,0,0,0,0.014628540258854628
529,1,0,0,0.03747010435909033
529,2,0,0,0.01861605988815427
529,3,0,0,0.03460360765457153
529,4,0,0,0.01289908136241138
529,5,0,0,0.014785314630717038
529,6,1,1,0.7308810710906982
529,7,0,0,0.05047121867537498
529,8,0,1,0.10914640203118324
529,9,0,1,0.5934734672307969
529,10,0,1,0.11638877168297768
529,11,0,1,0.1913422867655754
529,12,0,1,0.14886588826775551
359,0,0,0,0.01988270189613104
359,1,0,0,0.03140632584691048
359,2,0,0,0.040495038777589795
359,3,0,0,0.04588965680450201
359,4,0,0,0.04634873103350401
359,5,0,0,0.03131166975945234
359,6,0,0,0.038494536699727175
359,7,0,0,0.024244301952421665
359,8,0,0,0.03252677386626601
359,9,0,0,0.015294240601360799
359,10,0,0,0.013167753536254167
359,11,0,0,0.015160598512738942
359,12,0,0,0.033789226412773134
359,13,0,0,0.04650305826216936
359,14,0,0,0.009849093551747502
359,15,0,0,0.017380189429968596
359,16,0,0,0.018318419717252253
359,17,0,0,0.008424166415352374
359,18,0,0,0.059743056260049346
359,19,0,1,0.1682531975209713
359,20,0,1,0.17868972942233086
359,21,0,1,0.15720597505569459
359,22,0,0,0.056246562488377096
359,23,1,1,0.30620154142379763
359,24,0,0,0.028149679489433765
359,25,1,1,0.2827834889292717
359,26,1,1,0.30848290473222734
359,27,0,0,0.00901748558972031
1436,0,0,0,0.011965124937705695
1436,1,0,0,0.018395725917071105
1436,2,0,0,0.005576859030406922
1436,3,0,0,0.065154099278152
1436,4,0,0,0.02722785798832774
1436,5,0,0,0.1062194850295782
1436,6,1,1,0.6367119789123535
1436,7,0,1,0.22015857174992562
1436,8,0,1,0.23802128434181213
1436,9,0,0,0.04303593765944243
1436,10,0,0,0.03720214059576392
1436,11,0,1,0.2718093439936638
1436,12,0,0,0.050204412825405595
1436,13,0,0,0.00699945572996512
1436,14,0,0,0.021091206930577755
1436,15,0,0,0.042585463356226684
1436,16,0,0,0.07500172667205333
1436,17,0,0,0.01743528675287962
1436,18,0,0,0.03517712187021971
17,0,0,0,0.0026416099775815383
17,1,0,0,0.0024425734329270197
17,2,0,0,0.0035624185926280915
17,3,0,0,0.0036056879791431127
17,4,0,0,0.006316294334828854
17,5,0,0,0.0050958590116351845
17,6,0,0,0.00467626292956993
17,7,0,0,0.004385499865747988
17,8,0,0,0.00661174989072606
17,9,0,0,0.006268611643463373
17,10,0,1,0.12866099141538143
17,11,0,1,0.13039023280143738
17,12,0,1,0.200072131305933
17,13,0,1,0.1874201200902462
17,14,0,1,0.19063502103090285
17,15,0,1,0.20265654101967812
17,16,0,1,0.1888361394405365
17,17,0,1,0.18673307746648787
17,18,0,1,0.2615694046020508
17,19,0,1,0.27177934646606444
17,20,0,1,0.3122418880462646
17,21,1,1,0.32264896035194396
17,22,0,1,0.3118917226791382
17,23,1,1,0.3165286645293236
1580,0,0,1,0.11691316142678261
1580,1,0,1,0.11336776912212372
1580,2,0,0,0.07368325758725405
1580,3,0,0,0.029123277775943278
1580,4,0,0,0.03967334777116775
1580,5,0,0,0.04658480919897556
1580,6,0,0,0.08462240621447563
1580,7,0,1,0.1317735381424427
1580,8,0,1,0.15911151915788652
1580,9,0,0,0.007434021076187491
1580,10,1,1,0.8799651622772217
1580,11,0,0,0.012461586017161607
1580,12,0,0,0.013549175951629877
1580,13,0,0,0.04296460440382362
1580,14,0,0,0.044289495795965195
1580,15,0,0,0.08680619150400162
1580,16,0,1,0.19034282490611076
371,0,0,0,0.06781095527112484
371,1,1,1,0.2602559491991997
371,2,0,1,0.12027259916067123
371,3,0,0,0.0188055532053113
371,4,0,0,0.024548558797687293
371,5,0,1,0.1260812945663929
371,6,0,0,0.06717185880988837
371,7,0,1,0.12971647419035434
371,8,1,1,0.24234560132026672
371,9,0,1,0.11477458924055099
371,10,1,1,0.17573577761650086
371,11,0,0,0.09898121915757656
371,12,0,1,0.16628846004605294
371,13,0,1,0.25722837448120117
371,14,0,0,0.10782655961811542
371,15,0,0,0.09776647835969925
371,16,0,0,0.07205499708652496
371,17,0,1,0.2011336453258991
371,18,0,0,0.03695926554501057
371,19,0,1,0.1719173699617386
371,20,0,0,0.028368787094950675
371,21,0,0,0.07877752743661404
371,22,0,1,0.14272782504558562
371,23,0,1,0.25532817989587786
371,24,0,1,0.1373744450509548
371,25,0,0,0.07170420624315739
866,0,0,0,0.03431104412302375
866,1,0,1,0.12285844013094901
866,2,0,1,0.1299605578184128
866,3,0,1,0.1436620369553566
866,4,0,0,0.019199828780256212
866,5,0,0,0.06755464468151332
866,6,0,0,0.0609817985445261
866,7,0,0,0.057447487488389015
866,8,1,1,0.4390966385602951
866,9,0,0,0.08596404269337654
866,10,0,0,0.08332948461174965
866,11,0,1,0.12151963412761688
514,0,0,0,0.006918701622635126
514,1,0,0,0.024895638693124056
514,2,0,0,0.056123627535998824
514,3,0,0,0.05275162998586893
514,4,0,0,0.021539087826386093
514,5,0,0,0.04406050695106387
514,6,0,1,0.10959996320307255
514,7,0,0,0.03001992292702198
514,8,0,0,0.03172006662935019
514,9,0,0,0.03588629504665732
514,10,0,0,0.004922779329353944
514,11,0,0,0.00029432298288156744
514,12,0,0,0.00041144051210721954
514,13,0,0,0.015309693990275264
514,14,0,0,0.015860946476459505
514,15,0,0,0.028512880392372607
514,16,0,0,0.020547575503587722
514,17,1,1,0.8339087426662445
514,18,0,0,0.028228221461176872
514,19,0,0,0.038148592598736285
514,20,0,0,0.03614316619932652
514,21,0,0,0.0562090746127069
514,22,0,0,0.03182178307324648
514,23,0,0,0.06900024525821209
514,24,0,0,0.0647028585895896
514,25,0,0,0.036198402661830185
1703,0,0,0,0.01063665400724858
1703,1,1,1,0.29248087853193283
1703,2,0,0,0.05183836109936237
1703,3,0,0,0.02962533924728632
1703,4,0,0,0.02832885105162859
1703,5,0,0,0.010868194384966046
1703,6,0,0,0.01436737566255033
1703,7,0,0,0.06048649549484253
1703,8,0,0,0.09467964321374893
1703,9,0,0,0.05963603518903256
1703,10,0,0,0.09752359241247177
1703,11,0,0,0.09644107818603516
1703,12,0,1,0.15588041469454766
1703,13,1,1,0.21084643453359603
1703,14,0,1,0.22684787958860397
1703,15,0,0,0.07640179842710496
1703,16,0,0,0.10254496932029725
1703,17,0,0,0.08467907495796681
1703,18,0,1,0.13866959661245346
1703,19,0,1,0.2034128800034523
1703,20,0,1,0.26836890876293185
1242,0,0,1,0.16258127391338348
1242,1,0,0,0.003712504729628563
1242,2,0,0,0.014710084814578295
1242,3,0,0,0.07748147118836642
1242,4,0,1,0.18883307203650473
1242,5,0,0,0.06682636607438326
1242,6,0,0,0.013963175704702735
1242,7,0,0,0.017657178919762373
1242,8,0,1,0.1963592179119587
1242,9,1,1,0.4646033078432083
1242,10,1,1,0.2373228996992111
1242,11,0,0,0.004671670426614582
1242,12,0,0,0.011010593827813863
1242,13,0,1,0.26127203106880187
1242,14,0,0,0.04808005224913359
1242,15,0,0,0.03244714923202992
1242,16,0,0,0.04922424796968698
1242,17,0,0,0.00870966138318181
1242,18,0,1,0.2194626063108444
1521,0,0,1,0.7510562300682068
1521,1,0,0,0.003615165129303932
1521,2,0,0,0.0035882571479305624
1521,3,0,0,0.00677162033971399
1521,4,0,1,0.2208219587802887
1521,5,1,1,0.4872926890850067
1521,6,0,0,0.10584314577281476
1521,7,0,0,0.08446809835731983
1521,8,0,0,0.08953695185482502
1521,9,0,1,0.2462833732366562
1521,10,0,1,0.11153741627931595
1521,11,0,1,0.11502427197992801
1521,12,0,0,0.07732478380203248
1521,13,0,1,0.16445149779319762
1521,14,0,1,0.39752828776836396
1521,15,0,0,0.0037955969804897905
1521,16,0,0,0.006129242875613272
1521,17,0,0,0.019659592024981975
1521,18,0,0,0.020259681902825833
1521,19,0,0,0.010224157245829701
1521,20,0,0,0.04359249398112297
1521,21,0,0,0.026163408532738686
1521,22,0,0,0.03763574957847595
1521,23,0,0,0.0700616978108883
1521,24,0,0,0.023229011055082082
1521,25,0,1,0.10920653752982616
1521,26,0,1,0.1302684113383293
1521,27,0,0,0.02781194110866636
763,0,0,0,0.004041809446061961
763,1,0,0,0.0029265256991493514
763,2,0,1,0.22335834726691245
763,3,0,1,0.4665456205606461
763,4,0,1,0.18409038335084915
763,5,1,1,0.17886077240109444
763,6,0,0,0.04585811868309975
763,7,0,0,0.003560929483501241
763,8,0,0,0.010682942788116634
763,9,0,0,0.011544411419890821
763,10,0,0,0.040381896495819095
763,11,0,0,0.04271444119513035
763,12,0,0,0.048563435673713684
763,13,0,1,0.2910241588950157
763,14,0,1,0.11748989149928094
5699,0,0,1,0.3312273770570755
5699,1,1,1,0.12544129099696874
5699,2,0,0,0.09626864902675152
5699,3,0,1,0.12275088131427765
5699,4,0,1,0.13369377329945564
5699,5,0,1,0.24479506611824037
5699,6,0,1,0.198761510848999
5699,7,0,1,0.16388327553868293
5699,8,0,1,0.24334282130002977
5699,9,0,1,0.15810427367687224
5699,10,1,1,0.1765567794442177
5699,11,0,1,0.14047635421156884
412,0,0,0,0.06686583999544382
412,1,0,0,0.058064740337431434
412,2,0,0,0.05584322810173035
412,3,1,1,0.6266831696033478
412,4,0,1,0.6211667537689209
412,5,0,0,0.02968602436594665
412,6,0,0,0.03295684121549129
412,7,0,0,0.01634179977700114
412,8,0,0,0.01626964989118278
412,9,0,0,0.015888577327132225
412,10,0,0,0.014493880746886133
412,11,0,0,0.06010368503630161
412,12,0,0,0.065393041446805
412,13,0,0,0.06054992973804474
412,14,0,0,0.06357867382466793
412,15,0,0,0.019897483754903078
412,16,0,0,0.01682538855820894
1613,0,0,0,0.016852007573470475
1613,1,0,0,0.011678088456392288
1613,2,0,1,0.14430098794400692
1613,3,0,0,0.04307111259549856
1613,4,0,0,0.05098059810698032
1613,5,0,0,0.04460940808057785
1613,6,0,0,0.009783178102225065
1613,7,0,0,0.011122617567889393
1613,8,0,0,0.010072885314002633
1613,9,1,1,0.4585469961166382
1613,10,0,0,0.04332391209900379
1613,11,0,0,0.07100172378122807
1613,12,1,0,0.09249612353742123
1613,13,0,0,0.029866205342113972
1613,14,0,0,0.0816245567984879
1613,15,0,0,0.031803079321980475
1613,16,0,1,0.11594210155308246
1613,17,0,0,0.010954094165936113
1613,18,0,1,0.1662520319223404
1613,19,0,0,0.01431888653896749
1613,20,0,0,0.0017823063128162176
1613,21,1,0,0.009154822444543242
1613,22,0,0,0.0158340017311275
1613,23,0,0,0.00884087453596294
1613,24,0,1,0.2028477407991886
311,0,0,0,0.033347738720476625
311,1,0,0,0.03503558225929737
311,2,0,0,0.041523998230695726
311,3,0,1,0.1234988160431385
311,4,0,1,0.272357077896595
311,5,0,0,0.0706388084217906
311,6,0,1,0.303166489303112
311,7,0,0,0.024414511024951936
311,8,0,1,0.43286963999271394
311,9,0,1,0.30940026342868804
311,10,0,1,0.12035962268710136
311,11,0,0,0.07927593439817429
311,12,0,1,0.12291486635804176
311,13,0,0,0.019645335897803307
311,14,0,0,0.09923500493168831
311,15,0,0,0.017989280447363854
311,16,0,0,0.01537154233083129
311,17,0,0,0.014558399142697454
311,18,0,0,0.0190677342005074
311,19,0,1,0.12364521883428096
311,20,0,0,0.021616209577769042
311,21,0,1,0.10973018407821655
311,22,0,0,0.03152019279077649
311,23,0,0,0.00451557821361348
311,24,0,0,0.012167487991973758
311,25,0,0,0.0080812863772735
311,26,0,0,0.011887111095711589
311,27,0,0,0.013832124043256044
311,28,0,0,0.05894523076713085
311,29,0,0,0.012772487150505185
311,30,0,0,0.0366462716832757
311,31,0,0,0.031022496242076158
311,32,0,0,0.0776752807199955
311,33,0,0,0.020750091597437858
311,34,0,1,0.2253132626414299
711,0,0,0,0.0605472557246685
711,1,0,0,0.03107888773083687
711,2,0,1,0.365790294110775
711,3,1,0,0.08584610261023044
711,4,0,1,0.12346513010561466
711,5,0,1,0.12035362347960472
711,6,0,1,0.12243092358112335
711,7,0,0,0.08327948078513145
711,8,0,1,0.15094625800848008
711,9,0,0,0.0755612101405859
711,10,1,1,0.22976303547620774
711,11,0,1,0.35555713921785354
711,12,1,1,0.18266610577702522
711,13,0,1,0.18610252663493157
711,14,0,0,0.015946809994056822
711,15,0,0,0.013427220843732357
711,16,0,0,0.024747442081570627
711,17,0,0,0.021131996694020928
711,18,0,0,0.05849938280880451
711,19,0,0,0.030735001806169747
711,20,0,1,0.3786227941513062
196,0,1,1,0.13828187212347984
196,1,0,1,0.1526830315589905
196,2,1,1,0.3314016804099083
196,3,0,0,0.006245814124122262
196,4,0,0,0.04457037597894668
196,5,0,0,0.044629817642271516
196,6,0,1,0.10720513351261615
196,7,0,0,0.09730617813766003
196,8,0,1,0.2088622897863388
196,9,0,1,0.20855390429496765
720,0,0,0,0.00838996923994273
720,1,0,1,0.3032205179333687
720,2,1,1,0.12647717706859113
720,3,0,1,0.15052971839904786
720,4,0,0,0.02568010166287422
720,5,0,1,0.1256636157631874
720,6,0,1,0.2125356115400791
720,7,0,1,0.1551070123910904
720,8,0,0,0.040516288951039314
720,9,0,0,0.03823554534465075
720,10,0,0,0.0015825167662114835
720,11,0,0,0.010023118276149035
720,12,0,0,0.0007475191301637097
720,13,0,0,0.006835892470553518
720,14,0,0,0.06699230372905732
720,15,0,0,0.010872575826942921
720,16,0,1,0.29814874529838564
720,17,0,1,0.12140807509422302
720,18,0,1,0.16106017529964448
720,19,0,0,0.012021440779790282
720,20,0,0,0.01601450638845563
720,21,0,0,0.01317364238202572
720,22,0,0,0.019459184957668185
720,23,0,1,0.12520358078181743
720,24,0,1,0.13533355444669723
720,25,0,1,0.26902751326560975
1752,0,0,0,0.02828825879842043
1752,1,0,0,0.09475766867399216
1752,2,0,0,0.02647492690011859
1752,3,0,0,0.09957334473729133
1752,4,0,0,0.010690876562148333
1752,5,0,0,0.0007643345401447732
1752,6,0,0,0.002083182882051915
1752,7,0,0,0.0050764004146913065
1752,8,0,0,0.0751353457570076
1752,9,0,0,0.02624866949627176
1752,10,0,0,0.002478996169520542
1752,11,0,0,0.015005950443446636
1752,12,0,0,0.06782440878450871
1752,13,0,0,0.034067653585225344
1752,14,0,0,0.06577539667487145
1752,15,0,0,0.017703657550737262
1752,16,1,1,0.390139639377594
1752,17,1,1,0.3800822138786316
1752,18,0,0,0.01897878146264702
1752,19,0,0,0.03269458450376987
1752,20,0,0,0.038481635972857475
1752,21,0,0,0.018444434460252523
1752,22,0,0,0.03709971085190773
1752,23,0,0,0.034148153476417066
1752,24,0,0,0.022370646707713604
1752,25,0,0,0.08810294941067695
1752,26,0,1,0.17271869704127313
1752,27,0,1,0.15430286005139351
1752,28,1,1,0.10902237705886364
1752,29,0,1,0.11659647449851036
1752,30,0,1,0.16433440670371055
1752,31,0,1,0.11995662301778794
1752,32,0,1,0.11255007609724998
185,0,0,0,0.024057996924966574
185,1,0,0,0.044865154288709165
185,2,0,0,0.02296203952282667
185,3,0,0,0.012776897847652435
185,4,0,0,0.004046285909134894
185,5,0,0,0.039941847091540694
185,6,0,0,0.029859739472158253
185,7,0,0,0.030322917504236102
185,8,0,0,0.014192749315407127
185,9,0,0,0.00992760380031541
185,10,0,0,0.02854292271658778
185,11,0,0,0.00197422661294695
185,12,0,0,0.002450300543569028
185,13,0,0,0.0021347740344936027
185,14,0,0,0.0010598601918900385
185,15,0,0,0.0018001843884121627
185,16,0,0,0.002292096137534827
185,17,0,0,0.0003940614278690191
185,18,0,0,0.0004899634253888507
185,19,0,0,0.02152795745059848
185,20,0,0,0.002961875213077292
185,21,0,0,0.004853733320487663
185,22,0,0,0.004972172761335969
185,23,1,1,0.4918397292494774
185,24,0,0,0.008916442235931753
185,25,0,0,0.00645648748613894
185,26,0,0,0.009833323932252825
185,27,0,0,0.011006181314587592
185,28,0,0,0.020032001193612814
185,29,0,0,0.10570605956017971
185,30,0,0,0.011956355115398765
185,31,0,0,0.004963737959042191
185,32,0,0,0.046274617314338684
185,33,0,1,0.17379250265657903
185,34,0,1,0.16652864590287209
185,35,0,0,0.01613167468458414
185,36,0,0,0.04284140579402447
185,37,0,0,0.02823298778384924
185,38,0,0,0.022275747451931237
195,0,0,1,0.23561979085206985
195,1,0,0,0.06531349159777164
195,2,0,0,0.016475368291139603
195,3,0,0,0.00886031286790967
195,4,0,0,0.012333355378359556
195,5,0,0,0.024252143036574126
195,6,0,0,0.009645374375395477
195,7,0,0,0.018129422795027494
195,8,1,0,0.05666443221271038
195,9,0,1,0.12555886954069137
195,10,0,1,0.15644302889704703
195,11,0,1,0.13426312804222107
195,12,0,1,0.12835791409015657
195,13,0,1,0.12774854600429536
195,14,0,1,0.1407170496881008
195,15,0,1,0.12394035272300244
195,16,0,0,0.0005912681262998376
195,17,0,0,0.0010647192699252627
195,18,0,0,0.011398566566640511
195,19,0,0,0.014003910776227712
195,20,0,0,0.019988703867420556
195,21,0,0,0.0021970697212964295
195,22,0,0,0.013818173296749591
195,23,0,0,0.03340943306684494
195,24,0,0,0.0679243441671133
195,25,0,0,0.03384000053629279
195,26,0,0,0.012954875733703375
195,27,0,1,0.461223341524601
195,28,0,0,0.038161894958466294
195,29,0,0,0.0525364700704813
195,30,0,1,0.10441078878939151
195,31,0,0,0.07044804692268372
919,0,0,0,0.04868224347010255
919,1,0,0,0.058126205764710906
919,2,0,0,0.06786402501165867
919,3,0,1,0.11427644863724709
919,4,0,0,0.03105686083436012
919,5,0,0,0.032456937595270574
919,6,1,1,0.21979055181145668
919,7,0,1,0.19649330899119377
919,8,0,0,0.021999225253239274
919,9,0,0,0.009328962559811771
919,10,0,1,0.17363131940364837
919,11,0,1,0.20369180738925935
919,12,0,0,0.01169756380841136
919,13,0,0,0.009167913324199617
919,14,0,1,0.12846595123410226
919,15,0,1,0.22281548678874968
919,16,0,0,0.025126499123871326
919,17,0,0,0.030655505321919917
919,18,0,0,0.02923274049535394
919,19,0,0,0.011880290927365422
919,20,0,0,0.050598256289958954
919,21,1,1,0.27845973074436187
919,22,0,0,0.02525036009028554
919,23,0,0,0.020048269396647812
919,24,0,0,0.021339124580845237
919,25,1,1,0.16540743559598922
919,26,1,1,0.16937702223658563
919,27,1,1,0.33171780705451964
919,28,0,1,0.3265228748321533
570,0,0,1,0.19915325939655304
570,1,0,1,0.2046458303928375
570,2,0,0,0.08387088663876056
570,3,0,0,0.09635144174098968
570,4,0,0,0.002169238909846172
570,5,0,0,0.002520865626865998
570,6,0,0,0.057086093723773955
570,7,0,0,0.08145613074302674
570,8,0,0,0.0014722652616910637
570,9,0,0,0.005111445859074593
570,10,0,0,0.03832144197076559
570,11,0,0,0.01736159375868738
570,12,0,0,0.003517350147012621
570,13,0,0,0.0027411506336648015
570,14,0,0,0.10045755058526992
570,15,0,1,0.17773955017328263
570,16,0,1,0.191281745582819
570,17,0,1,0.1533460684120655
570,18,1,1,0.47141034007072447
570,19,0,0,0.04832227136939764
570,20,0,1,0.2142590343952179
570,21,0,1,0.48269239664077757
570,22,0,1,0.2956719845533371
570,23,0,1,0.1272088810801506
1568,0,0,0,0.003936436632648111
1568,1,0,0,0.028707940177991987
1568,2,0,0,0.057261394523084166
1568,3,0,0,0.0783260028809309
1568,4,0,0,0.08425446264445782
1568,5,0,1,0.1597096435725689
1568,6,0,1,0.31919905841350554
1568,7,1,1,0.355495049059391
1568,8,0,0,0.05167800672352314
1568,9,1,1,0.3979233935475349
1568,10,0,0,0.019100282806903124
1568,11,0,0,0.008180384919978679
1568,12,0,0,0.08952531851828098
1568,13,1,1,0.12359029203653335
1568,14,0,1,0.3007505774497986
1568,15,0,0,0.06452978644520044
1568,16,0,0,0.05155910570174456
1568,17,0,1,0.14982699900865554
1568,18,0,0,0.015159075381234288
1568,19,0,1,0.1541234590113163
1568,20,0,1,0.15601447895169257
1568,21,0,0,0.03302915403619409
1568,22,0,0,0.01568720946088433
1568,23,0,0,0.01336090920958668
1568,24,0,0,0.03953776694834232
1568,25,0,0,0.029813020676374435
1568,26,0,0,0.008273713418748229
1568,27,0,1,0.3616010695695877
1568,28,0,0,0.017431757459416986
1568,29,0,0,0.020375793799757957
1568,30,0,0,0.03912662900984287
1568,31,0,1,0.23363325148820877
1568,32,0,0,0.0977224811911583
1568,33,0,0,0.08659925870597363
254,0,0,1,0.16712662503123282
254,1,1,1,0.4549706786870956
254,2,0,0,0.020779430121183395
254,3,0,0,0.008906399202533066
254,4,0,0,0.014922613184899092
254,5,0,0,0.031181487254798412
254,6,0,0,0.028751374036073685
254,7,0,0,0.08087045587599277
254,8,0,0,0.047693874686956406
254,9,0,0,0.05386653821915388
254,10,0,1,0.13618821874260903
254,11,0,1,0.10521870329976082
254,12,1,0,0.04243062250316143
254,13,0,0,0.057654261216521265
254,14,0,0,0.07790621295571327
254,15,0,0,0.061140633374452594
254,16,0,1,0.18373175635933875
254,17,1,0,0.08559413701295852
254,18,0,1,0.12485445886850358
254,19,0,1,0.10943197123706341
254,20,0,1,0.1598053552210331
254,21,1,1,0.3522487834095955
254,22,0,1,0.18723521754145622
1264,0,0,0,0.029710169695317746
1264,1,0,0,0.03448810260742903
1264,2,0,0,0.040021210350096224
1264,3,0,1,0.2176145687699318
1264,4,0,0,0.01747926529496908
1264,5,0,0,0.022165210358798502
1264,6,0,0,0.022992230113595725
1264,7,0,0,0.047470004111528394
1264,8,1,1,0.37284076064825056
1264,9,0,0,0.07255824692547322
1264,10,0,1,0.2076693095266819
1264,11,0,1,0.10634320564568042
1264,12,0,1,0.35934206992387774
1264,13,0,0,0.06126642618328333
1264,14,0,0,0.06903626341372729
1264,15,0,1,0.1078427255153656
1264,16,0,1,0.1133396189659834
1264,17,0,0,0.05316887479275465
1264,18,0,0,0.05165452901273966
1264,19,0,0,0.023823072388768195
