mol_id,atom_id,true_label,predicted_label,predicted_binary_label
6042,18,0,0.055859018,False
6042,19,0,0.043691784,False
6042,20,0,0.06528454,True
5145,0,0,0.012242244,False
5145,1,0,0.012972883,False
5145,2,0,0.0030224232,False
5145,3,0,0.001984756,False
5145,4,1,0.45015714,True
5145,5,0,0.001634514,False
5145,6,0,0.0018041845,False
5145,7,0,0.113698535,True
5145,8,0,0.003585353,False
5145,9,0,0.004293896,False
5145,10,0,0.033752546,False
5145,11,0,0.06828329,True
5145,12,0,0.017126694,False
5145,13,0,0.0043332297,False
5145,14,0,0.014981964,False
5145,15,0,0.009759315,False
5145,16,0,0.0073643997,False
5145,17,0,0.009552179,False
5145,18,0,0.005908626,False
5145,19,0,0.48887682,True
5145,20,0,0.00015556157,False
5145,21,0,0.0027959996,False
5145,22,0,0.04929947,False
5145,23,0,0.052460853,False
5145,24,0,6.525298e-05,False
5145,25,0,0.0038620187,False
5145,26,0,0.07471041,True
5145,27,0,4.6099252e-05,False
5145,28,0,0.016801126,False
5560,0,0,0.3449488,True
5560,1,0,0.002303312,False
5560,2,0,0.071401805,True
5560,3,0,0.43162826,True
5560,4,0,0.00093931047,False
5560,5,0,0.0818985,True
5560,6,1,0.049225684,False
5560,7,0,0.0061371876,False
5560,8,0,0.0035959117,False
5560,9,0,0.001138577,False
5560,10,0,0.0008187976,False
5560,11,0,0.11539135,True
5560,12,0,0.00024042523,False
5560,13,0,3.0701172e-05,False
5560,14,0,0.09174641,True
5560,15,0,0.0011249145,False
5560,16,0,4.983748e-05,False
5560,17,0,0.0035865342,False
5560,18,0,0.010129341,False
5560,19,0,0.003371576,False
5560,20,0,0.0023166344,False
5560,21,0,0.018087603,False
5560,22,0,0.008994269,False
5560,23,0,0.004081077,False
5560,24,0,0.003761897,False
5707,0,0,0.0043452736,False
5707,1,1,0.36325398,True
5707,2,0,0.0036894074,False
5707,3,0,0.00747482,False
5707,4,0,0.035073552,False
5707,5,0,0.010331365,False
5707,6,0,0.01420325,False
5707,7,0,0.036674015,False
5707,8,0,0.016927946,False
5707,9,0,0.05799088,False
5707,10,0,0.0106703555,False
5707,11,0,0.05316788,False
5707,12,0,0.113942854,True
5707,13,0,0.11362038,True
5707,14,0,0.051200744,False
5707,15,0,0.02277735,False
5707,16,0,0.010419022,False
5707,17,0,0.03438509,False
5707,18,0,0.010939504,False
5707,19,1,0.31615728,True
5707,20,0,0.022513214,False
5707,21,0,0.012794566,False
5707,22,0,0.02375999,False
5093,0,0,0.45487735,True
5093,1,0,0.019399138,False
5093,2,0,0.0015221135,False
5093,3,1,0.035760224,False
5093,4,0,0.039395683,False
5093,5,1,0.043809038,False
5093,6,0,0.011214175,False
5093,7,0,0.0039060293,False
5093,8,0,0.034815323,False
5093,9,0,0.030831903,False
5093,10,0,0.011833289,False
5093,11,0,0.029101538,False
5093,12,0,0.17694841,True
5093,13,0,0.14176616,True
5093,14,0,0.012755728,False
5093,15,0,0.015102013,False
5093,16,0,0.033028737,False
5093,17,0,0.03571849,False
5093,18,0,0.065072246,True
5093,19,0,0.020095058,False
5093,20,0,0.011389676,False
5093,21,0,0.029318903,False
5093,22,0,0.047217377,False
6030,0,0,6.4482105e-05,False
6030,1,0,0.0009183166,False
6030,2,0,0.06815609,True
6030,3,0,0.115391746,True
6030,4,0,0.059808582,False
6030,5,0,0.10990546,True
6030,6,0,0.10431448,True
6030,7,0,0.10665224,True
6030,8,1,0.053322203,False
6030,9,0,0.046058934,False
6030,10,0,0.051668372,False
6030,11,0,0.06761144,True
6030,12,0,0.08340484,True
6030,13,0,0.12262203,True
6030,14,0,0.13748828,True
6030,15,0,0.09809821,True
6030,16,0,0.10268907,True
6030,17,0,0.10293149,True
6030,18,0,0.06887543,True
6030,19,0,0.08699175,True
6030,20,0,0.06726904,True
5884,0,0,0.0017654148,False
5884,1,0,0.045174107,False
5884,2,0,0.0010290748,False
5884,3,0,0.0016028183,False
5884,4,1,0.119900785,True
5884,5,0,0.015321756,False
5884,6,0,0.02800259,False
5884,7,0,0.0007684822,False
5884,8,0,0.0028174596,False
5884,9,0,0.031455405,False
5884,10,0,0.0006153798,False
5884,11,1,0.24700738,True
5884,12,0,0.013875954,False
5884,13,0,0.025071658,False
5884,14,0,0.015993109,False
5884,15,0,0.012558017,False
5884,16,0,0.0040327595,False
5884,17,0,0.0066317143,False
5884,18,0,0.035492133,False
5884,19,0,0.06928637,True
5884,20,0,0.22312015,True
5884,21,0,0.001858227,False
5884,22,0,0.00012397567,False
5884,23,0,0.0040140986,False
5884,24,0,0.025596008,False
5884,25,0,0.0053525823,False
5884,26,0,0.01180662,False
5884,27,0,0.00044331988,False
5786,0,0,0.029277747,False
5786,1,0,0.018129613,False
5786,2,0,0.015220586,False
5786,3,0,0.01900504,False
5786,4,0,0.051954687,False
5786,5,0,0.36504403,True
5786,6,0,0.0150910085,False
5786,7,0,0.070095286,True
5786,8,0,0.0037161044,False
5786,9,0,0.29925013,True
5786,10,0,0.04366469,False
5786,11,1,0.10829341,True
5786,12,0,0.009309266,False
5786,13,0,0.041676108,False
5786,14,0,0.011544696,False
5786,15,0,0.021818453,False
5786,16,0,0.024997294,False
5786,17,1,0.022734225,False
5786,18,0,0.018746193,False
5786,19,0,0.014245515,False
5786,20,0,0.0081533985,False
5360,0,0,0.0030213746,False
5360,1,0,0.21619299,True
5360,2,0,0.0056694113,False
5360,3,1,0.246778,True
5360,4,0,0.008221928,False
5360,5,0,0.2905371,True
5360,6,0,6.1340816e-06,False
5360,7,0,0.008119784,False
5360,8,0,0.0018297606,False
5360,9,0,0.11775672,True
5360,10,0,0.006189199,False
5360,11,0,0.003582598,False
5360,12,0,0.0045667747,False
5360,13,0,0.009488267,False
5360,14,0,0.004971775,False
5360,15,0,0.0026966494,False
5360,16,0,0.0025831414,False
5360,17,0,0.0030669807,False
5360,18,0,0.004159916,False
5360,19,0,0.0042151213,False
5360,20,0,0.003504854,False
5360,21,0,2.5473035e-05,False
5360,22,0,2.408577e-06,False
5360,23,0,0.0012428464,False
5360,24,0,3.164961e-05,False
5360,25,0,2.563748e-06,False
5360,26,0,0.004741814,False
5360,27,0,0.0033505938,False
5360,28,0,0.0021030407,False
5360,29,0,0.07990518,True
5002,0,0,0.03390104,False
5002,1,0,0.0014817049,False
5002,2,0,0.013868995,False
5002,3,0,0.25577664,True
5002,4,0,0.00952454,False
5002,5,0,0.004438204,False
5002,6,0,0.0093892235,False
5002,7,0,0.00951846,False
5002,8,0,0.00044058592,False
5002,9,0,0.024377277,False
5002,10,0,0.00027704742,False
5002,11,0,0.42448646,True
5002,12,0,0.0018601057,False
5002,13,1,0.13868362,True
5002,14,0,0.00035760723,False
5002,15,0,0.0023155645,False
5002,16,0,0.0046877256,False
5002,17,0,0.013915368,False
5002,18,0,0.0031093704,False
5002,19,0,0.011578116,False
5002,20,0,0.3426775,True
5002,21,0,0.34691262,True
5002,22,0,0.010240789,False
5002,23,0,0.0047884495,False
5189,0,1,0.21622074,True
5189,1,0,0.00044122306,False
5189,2,0,0.0016522565,False
5189,3,0,0.0026534442,False
5189,4,0,0.0016279125,False
5189,5,0,0.119184345,True
5189,6,0,0.001661204,False
5189,7,1,0.20616552,True
5189,8,0,4.7367346e-05,False
5189,9,0,0.00413654,False
5189,10,0,0.01111307,False
5189,11,0,0.008675051,False
5189,12,0,0.043338023,False
5189,13,0,0.07697231,True
5189,14,0,0.03452441,False
5189,15,0,0.062748924,True
5189,16,0,0.020403072,False
5189,17,0,0.009044099,False
5189,18,0,0.0054536723,False
5189,19,0,0.007936173,False
5189,20,0,0.0093001975,False
5189,21,0,0.27022022,True
5805,0,0,0.021934245,False
5805,1,0,0.032755174,False
5805,2,0,0.016954502,False
5805,3,0,0.008040882,False
5805,4,0,0.0004896242,False
5805,5,0,0.028317193,False
5805,6,0,0.009358811,False
5805,7,0,0.042950165,False
5805,8,0,0.0004679082,False
5805,9,0,0.0012323046,False
5805,10,1,0.588655,True
5805,11,0,0.0010535165,False
5805,12,0,0.0009013591,False
5805,13,0,0.15437879,True
5805,14,0,3.342502e-05,False
5805,15,0,0.000988969,False
5805,16,0,0.5031262,True
5805,17,0,0.00066966756,False
5805,18,0,0.0029360114,False
5805,19,0,0.009505698,False
5805,20,0,0.0008035601,False
5805,21,0,0.2603064,True
5805,22,0,0.0035210538,False
5805,23,0,0.0033692373,False
5805,24,0,0.0012958988,False
5805,25,0,0.004753203,False
5805,26,0,0.008705086,False
5690,0,0,0.13180442,True
5690,1,0,0.0039924644,False
5690,2,0,0.0012382977,False
5690,3,0,0.00047518802,False
5690,4,0,0.0024061208,False
5690,5,0,0.0022312773,False
5690,6,0,0.003397936,False
5690,7,0,0.007279819,False
5690,8,0,0.0036381744,False
5690,9,0,0.04947836,False
5690,10,0,0.0008849979,False
5690,11,0,0.5035778,True
5690,12,0,0.008025098,False
5690,13,0,0.025393086,False
5690,14,0,0.0035983077,False
5690,15,0,0.02967362,False
5690,16,1,0.14448343,True
5690,17,0,0.010789232,False
5690,18,0,0.009250324,False
5690,19,1,0.24877112,True
5690,20,0,0.010744879,False
5690,21,0,0.0102993045,False
5690,22,0,0.063651204,True
5690,23,0,0.024230728,False
5690,24,0,0.047724128,False
5690,25,0,0.004015725,False
5690,26,0,0.04154027,False
5690,27,0,0.0010042446,False
5690,28,0,5.0649356e-05,False
5103,0,0,0.00069537596,False
5103,1,0,0.61609375,True
5103,2,0,5.418494e-05,False
5103,3,0,0.0018103515,False
5103,4,0,0.005585453,False
5103,5,0,0.0044715777,False
5103,6,0,0.0034087203,False
5103,7,0,0.0022846544,False
5103,8,0,0.037024423,False
5103,9,0,0.006863183,False
5103,10,0,0.010314349,False
5103,11,0,0.0028488121,False
5103,12,0,0.00584496,False
5103,13,0,0.0013802863,False
5103,14,1,0.28881517,True
5103,15,0,0.00047038367,False
5103,16,0,0.0006729378,False
5103,17,0,0.0010852002,False
5103,18,0,0.009470949,False
5103,19,0,0.0011475415,False
5103,20,0,0.02845219,False
5103,21,0,7.525696e-05,False
5103,22,0,0.0038612022,False
5103,23,0,0.14869654,True
5103,24,0,8.2164275e-05,False
5103,25,0,0.0005527742,False
5103,26,0,0.029951688,False
5103,27,0,0.011823155,False
5103,28,0,7.1711715e-05,False
5103,29,0,0.0031400975,False
5103,30,0,0.004609524,False
4886,0,0,0.06753706,True
4886,1,0,0.038512163,False
4886,2,0,0.08729644,True
4886,3,0,0.008781677,False
4886,4,1,0.6557231,True
4886,5,0,0.018105853,False
4886,6,0,0.009007676,False
4886,7,0,0.014911168,False
4886,8,0,0.022538442,False
4886,9,0,0.05269019,False
4886,10,0,0.03842492,False
4886,11,0,0.03590313,False
4886,12,0,0.013742237,False
4886,13,0,0.017208342,False
4886,14,0,0.015351209,False
4886,15,0,0.048327453,False
4886,16,0,0.036947586,False
4886,17,0,0.023494909,False
4886,18,0,0.031744394,False
4886,19,0,0.01650398,False
5256,0,1,0.008809589,False
5256,1,0,0.014440568,False
5256,2,0,0.012857228,False
5256,3,0,0.019660963,False
5256,4,0,0.0098668225,False
5256,5,0,0.008891024,False
5256,6,0,0.03111992,False
5256,7,0,0.0075310143,False
5256,8,0,0.03667136,False
5256,9,0,0.080980524,True
5256,10,0,0.1236841,True
5256,11,0,0.12875563,True
5256,12,0,0.07349954,True
5256,13,1,0.4939946,True
5256,14,0,0.024159275,False
5256,15,0,0.0021134838,False
5256,16,0,0.0076375324,False
5256,17,0,0.014105911,False
5256,18,0,0.108623594,True
5256,19,0,0.0011323409,False
5256,20,0,0.046188194,False
5329,0,0,0.55025387,True
5329,1,0,0.0012482064,False
5329,2,1,0.7466692,True
5329,3,0,0.03715603,False
5329,4,0,0.023311654,False
5329,5,0,6.521802e-05,False
5329,6,0,0.0034394604,False
5329,7,0,0.0017253335,False
5329,8,0,0.0068684956,False
5329,9,0,0.0013892144,False
5329,10,0,0.0018932068,False
5329,11,0,0.0007991395,False
5329,12,0,0.008110396,False
5329,13,0,0.014852467,False
5329,14,0,0.0016439664,False
5329,15,0,0.00076351274,False
5329,16,0,0.010952081,False
5329,17,0,0.0046792305,False
5329,18,0,0.12258002,True
5329,19,0,0.018756555,False
5329,20,0,0.018861268,False
5329,21,0,0.018320868,False
5329,22,0,0.020238569,False
5329,23,0,0.029863734,False
5329,24,0,0.0010792398,False
5329,25,0,5.2752035e-05,False
5329,26,0,0.029258864,False
5329,27,0,0.062097196,True
5280,0,0,0.017684834,False
5280,1,0,0.013485146,False
5280,2,0,0.016732775,False
5280,3,0,0.040443096,False
5280,4,0,0.013796772,False
5280,5,0,0.0102686705,False
5280,6,0,0.031462356,False
5280,7,0,0.01421641,False
5280,8,0,0.013211895,False
5280,9,0,0.017692067,False
5280,10,0,0.011115204,False
5280,11,0,0.026244221,False
5280,12,0,0.008050555,False
5280,13,0,0.012042325,False
5280,14,0,0.07422319,True
5280,15,0,0.008463095,False
5280,16,0,0.0310658,False
5280,17,1,0.68696356,True
5280,18,0,0.048580762,False
5606,0,0,0.10628922,True
5606,1,0,0.06040375,False
5606,2,1,0.46238,True
5606,3,0,0.0072288583,False
5606,4,0,0.029862529,False
5606,5,0,0.016090618,False
5606,6,0,0.026579194,False
5606,7,0,0.018927822,False
5606,8,0,0.024966607,False
5606,9,0,0.025864247,False
5606,10,0,0.01805758,False
5606,11,0,0.020898491,False
5606,12,0,0.11799569,True
5606,13,0,0.009657785,False
5606,14,0,0.09179804,True
5606,15,0,0.02504465,False
5606,16,0,0.10669158,True
5606,17,0,0.16364232,True
5606,18,0,0.044350956,False
5606,19,0,0.038938176,False
5606,20,0,0.041155003,False
5606,21,0,0.010280904,False
5606,22,0,0.038531084,False
5726,0,0,0.054639097,False
5726,1,0,0.041842047,False
5726,2,0,0.0075270208,False
5726,3,0,0.029402386,False
5726,4,1,0.52580893,True
5726,5,0,0.00848692,False
5726,6,0,0.061942805,True
5726,7,0,0.00639123,False
5726,8,0,0.0012217107,False
5726,9,0,0.006557263,False
5726,10,0,0.012326913,False
5726,11,0,0.02015922,False
5726,12,0,0.014481165,False
5726,13,0,0.0060252803,False
5726,14,0,0.0048870747,False
5726,15,0,0.0018305113,False
5726,16,0,0.16176412,True
5726,17,0,0.37477183,True
5726,18,0,0.01003216,False
5726,19,0,0.019740745,False
5726,20,0,0.021477586,False
5726,21,0,0.007684767,False
5162,0,0,0.029745081,False
5162,1,0,0.014442605,False
5162,2,0,0.021254795,False
5162,3,0,0.033278268,False
5162,4,0,0.016384572,False
5162,5,0,0.04267699,False
5162,6,0,0.015174633,False
5162,7,0,0.061931144,True
5162,8,0,0.09950387,True
5162,9,0,0.03379011,False
5162,10,0,0.18359265,True
5162,11,0,0.10527284,True
5162,12,0,0.049123302,False
5162,13,0,0.016749233,False
5162,14,0,0.019684408,False
5162,15,0,0.02186574,False
5162,16,0,0.020860706,False
5162,17,0,0.028874287,False
5162,18,1,0.09660746,True
5162,19,1,0.22472566,True
4912,0,0,0.037308045,False
4912,1,0,0.06650464,True
4912,2,0,0.072260976,True
4912,3,0,0.069276296,True
4912,4,0,0.045740053,False
4912,5,0,0.062362824,True
4912,6,0,0.028615136,False
4912,7,0,0.027936263,False
4912,8,0,0.15615636,True
4912,9,0,0.0012269391,False
4912,10,0,0.12353975,True
4912,11,0,0.06576747,True
4912,12,0,0.029142972,False
4912,13,0,0.006738737,False
4912,14,0,0.02214729,False
4912,15,0,0.006373507,False
4912,16,0,0.0059259743,False
4912,17,0,0.03612924,False
4912,18,1,0.5799586,True
4912,19,0,0.0011557422,False
5928,0,0,0.006434276,False
5928,1,0,0.03578252,False
5928,2,0,0.0062732394,False
5928,3,0,0.12126455,True
5928,4,0,0.11488839,True
5928,5,0,0.1746422,True
5928,6,0,0.02150223,False
5928,7,0,0.17873497,True
5928,8,0,0.07091198,True
5928,9,0,0.07608538,True
5928,10,0,0.01609206,False
5928,11,0,0.009656198,False
5928,12,0,0.010532142,False
5928,13,0,0.010966386,False
5928,14,0,0.012297866,False
5928,15,0,0.005715175,False
5928,16,0,0.0133721735,False
5928,17,1,0.10663436,True
5928,18,0,0.16998984,True
5928,19,1,0.016672011,False
5928,20,0,0.011438837,False
5928,21,0,0.009986574,False
5267,0,1,0.007523559,False
5267,1,0,0.0086735375,False
5267,2,0,0.009040907,False
5267,3,0,0.01853836,False
5267,4,0,0.006136737,False
5267,5,0,0.006045161,False
5267,6,0,0.009297302,False
5267,7,0,0.020570427,False
5267,8,0,0.4875898,True
5267,9,0,0.84624785,True
5267,10,0,0.19996077,True
5267,11,0,0.008797877,False
5267,12,0,0.013268904,False
5267,13,0,0.005892068,False
5267,14,0,0.007926042,False
5267,15,0,0.010941068,False
5267,16,0,0.0030667274,False
5267,17,0,0.0065367436,False
5267,18,0,0.04063249,False
5267,19,0,8.354645e-05,False
5267,20,0,0.0051412033,False
5472,0,0,9.009059e-05,False
5472,1,0,0.020204736,False
5472,2,0,0.019152503,False
5472,3,0,0.008018439,False
5472,4,0,0.021609334,False
5472,5,0,0.0061594895,False
5472,6,0,0.12969585,True
5472,7,0,0.0032567687,False
5472,8,0,0.003925146,False
5472,9,0,0.01688997,False
5472,10,0,0.010129207,False
5472,11,0,0.0055373386,False
5472,12,0,0.0023092302,False
5472,13,0,5.7091416e-05,False
5472,14,0,9.017374e-06,False
5472,15,0,0.022692114,False
5472,16,0,0.012372937,False
5472,17,0,0.021279594,False
5472,18,0,0.29017594,True
5472,19,0,0.02071087,False
5472,20,0,0.008371201,False
5472,21,0,0.012778657,False
5472,22,0,0.01307183,False
5472,23,1,0.026011664,False
5472,24,0,0.021330852,False
5472,25,0,0.013179569,False
5472,26,0,0.015226219,False
5670,0,0,0.031440053,False
5670,1,0,0.01604641,False
5670,2,0,0.030356474,False
5670,3,0,0.015904041,False
5670,4,1,0.4181583,True
5670,5,0,0.00012990616,False
5670,6,0,0.009654252,False
5670,7,1,0.22107263,True
5670,8,0,0.016331945,False
5670,9,0,0.008675912,False
5670,10,0,0.012031392,False
5670,11,0,0.030694984,False
5670,12,0,0.035760097,False
5670,13,0,0.013600408,False
5670,14,0,0.028548773,False
5670,15,0,0.0036822627,False
5670,16,0,0.0009544366,False
5670,17,0,0.019531079,False
5670,18,0,0.011796488,False
5670,19,0,0.006655526,False
5670,20,0,0.0127074625,False
5670,21,0,0.0045032594,False
5670,22,0,0.0023437545,False
5670,23,1,0.05072156,False
5670,24,0,0.14167596,True
5648,0,0,0.00071864214,False
5648,1,0,0.35751686,True
5648,2,0,0.025755838,False
5648,3,0,0.31276405,True
5648,4,0,0.009632934,False
5648,5,0,0.019440847,False
5648,6,0,0.011561354,False
5648,7,0,0.016912075,False
5648,8,0,0.010791808,False
5648,9,0,0.012256483,False
5648,10,0,0.008237894,False
5648,11,0,0.029152784,False
5648,12,0,0.01476491,False
5648,13,0,0.058241256,False
5648,14,0,0.051698353,False
5648,15,0,0.0022743053,False
5648,16,0,0.0053630667,False
5648,17,0,0.011276228,False
5648,18,0,0.01075503,False
5648,19,0,0.0146159865,False
5648,20,1,0.0245552,False
5648,21,1,0.017937334,False
5648,22,0,0.018828725,False
5648,23,0,0.010970302,False
4954,0,0,0.026629942,False
4954,1,0,0.017799128,False
4954,2,0,0.07396126,True
4954,3,0,0.008207993,False
4954,4,0,0.012916484,False
4954,5,0,0.020757783,False
4954,6,0,0.021738093,False
4954,7,0,0.0058805556,False
4954,8,0,0.05257983,False
4954,9,0,0.0539231,False
4954,10,0,0.025087994,False
4954,11,0,0.019013362,False
4954,12,0,0.040598582,False
4954,13,0,0.021689253,False
4954,14,0,0.033936795,False
4954,15,0,0.017156772,False
4954,16,1,0.37414682,True
4954,17,0,0.041691627,False
4954,18,1,0.33513787,True
4954,19,0,0.031254716,False
4954,20,0,0.022465387,False
4954,21,0,0.06043932,False
5808,0,0,0.029767709,False
5808,1,0,0.02871889,False
5808,2,0,0.033808637,False
5808,3,0,0.037794884,False
5808,4,0,0.010133846,False
5808,5,0,0.0065095006,False
5808,6,0,0.049362462,False
5808,7,0,0.027147973,False
5808,8,0,0.04771129,False
5808,9,0,0.037285257,False
5808,10,1,0.058239825,False
5808,11,1,0.016771317,False
5808,12,0,0.082266964,True
5808,13,0,0.027968552,False
5808,14,0,0.016148023,False
5808,15,0,0.045410298,False
5808,16,0,0.024899742,False
5808,17,0,0.018418606,False
5808,18,0,0.015149272,False
5808,19,0,0.02575736,False
5808,20,0,0.024450107,False
5334,0,0,0.007727348,False
5334,1,0,0.003103486,False
5334,2,0,0.22640692,True
5334,3,0,0.004494429,False
5334,4,0,0.042389892,False
5334,5,0,0.0016066075,False
5334,6,0,0.06057835,False
5334,7,0,0.04297261,False
5334,8,0,0.006961145,False
5334,9,0,0.014895529,False
5334,10,0,3.4548324e-05,False
5334,11,0,1.0194156e-05,False
5334,12,0,0.0034844505,False
5334,13,0,0.010060395,False
5334,14,0,0.037821416,False
5334,15,0,0.0032085015,False
5334,16,1,0.0541294,False
5334,17,1,0.10068468,True
5334,18,0,0.0053802864,False
5334,19,0,0.0022099519,False
5334,20,0,0.30271444,True
5334,21,0,0.104514405,True
5334,22,0,0.018035442,False
5334,23,0,0.023215033,False
5334,24,0,0.065117866,True
5334,25,0,0.0020001936,False
5334,26,0,0.0008878747,False
5273,0,0,0.010675078,False
5273,1,0,0.0050830552,False
5273,2,0,0.0059947297,False
5273,3,0,0.010625583,False
5273,4,0,0.008783259,False
5273,5,0,0.007412021,False
5273,6,0,0.0056669754,False
5273,7,0,0.003125599,False
5273,8,0,0.017134642,False
5273,9,0,0.0065469863,False
5273,10,0,0.0039025962,False
5273,11,0,0.00795783,False
5273,12,0,0.005633074,False
5273,13,0,0.002423135,False
5273,14,0,0.0042976774,False
5273,15,0,0.7331796,True
5273,16,0,0.00014076733,False
5273,17,0,0.0060277316,False
5273,18,1,0.772298,True
5273,19,0,0.010214597,False
5674,0,0,0.24005201,True
5674,1,0,0.009045108,False
5674,2,0,0.006089323,False
5674,3,0,0.0115984,False
5674,4,0,0.0111022275,False
5674,5,0,0.005115178,False
5674,6,0,0.005265633,False
5674,7,1,0.084991366,True
5674,8,0,0.004630749,False
5674,9,1,0.054985367,False
5674,10,0,0.109807044,True
5674,11,0,0.0113265505,False
5674,12,0,0.123853914,True
5674,13,0,0.005187092,False
5674,14,0,0.008279072,False
5674,15,0,0.0149930855,False
5674,16,0,0.008249523,False
5674,17,0,0.003357703,False
5674,18,0,1.8447658e-05,False
5674,19,0,0.0155851925,False
5674,20,0,0.0005182864,False
5674,21,0,1.8028766e-05,False
5674,22,0,0.0091875065,False
5674,23,0,0.0025008877,False
5674,24,0,0.0004759337,False
5674,25,0,0.2929369,True
5960,0,0,0.02943996,False
5960,1,0,0.12293816,True
5960,2,0,0.025387693,False
5960,3,0,0.18762209,True
5960,4,0,0.0045582596,False
5960,5,0,0.17614447,True
5960,6,0,0.00048221985,False
5960,7,1,0.14360873,True
5960,8,0,0.0022159617,False
5960,9,0,0.23030977,True
5960,10,0,3.4757573e-05,False
5960,11,0,0.008152635,False
5960,12,0,0.0042829965,False
5960,13,0,0.0031093825,False
5960,14,0,0.015060704,False
5960,15,0,0.018068718,False
5960,16,0,0.011504917,False
5960,17,0,0.045397185,False
5960,18,0,0.016408311,False
5960,19,0,0.027823864,False
5960,20,0,0.055202644,False
5960,21,0,0.015337231,False
5960,22,0,0.010257757,False
6096,0,0,0.04786991,False
6096,1,0,0.009656709,False
6096,2,0,0.013899477,False
6096,3,0,0.009903908,False
6096,4,0,0.02139184,False
6096,5,0,0.017800363,False
6096,6,0,0.011692767,False
6096,7,0,0.011183487,False
6096,8,0,0.007986416,False
6096,9,0,0.051437937,False
6096,10,0,0.010365808,False
6096,11,0,0.017142,False
6096,12,0,0.028598107,False
6096,13,0,0.012804977,False
6096,14,0,0.011072766,False
6096,15,0,0.011164278,False
6096,16,0,0.6272135,True
6096,17,1,0.89298886,True
6096,18,1,0.64654875,True
6096,19,0,0.10592568,True
6096,20,0,0.101962805,True
4921,0,0,0.021091666,False
4921,1,0,0.020821871,False
4921,2,0,0.015016018,False
4921,3,0,0.030203747,False
4921,4,0,0.014893758,False
4921,5,0,0.007850855,False
4921,6,0,0.0129810115,False
4921,7,0,0.01218253,False
4921,8,0,0.013647455,False
4921,9,0,0.015221222,False
4921,10,0,0.010013656,False
4921,11,0,0.015106524,False
4921,12,1,0.74446666,True
4921,13,0,4.1255298e-05,False
4921,14,0,0.0010120036,False
4921,15,0,0.025029602,False
4921,16,0,0.009407314,False
4921,17,0,0.015806971,False
4921,18,0,0.011590335,False
4921,19,0,0.039718304,False
4921,20,0,0.012032782,False
4921,21,0,0.02157842,False
4921,22,0,0.049400788,False
4921,23,0,0.09680954,True
5108,0,0,0.030172091,False
5108,1,0,0.03423366,False
5108,2,1,0.039593123,False
5108,3,0,0.05526637,False
5108,4,0,0.04220686,False
5108,5,0,0.023411935,False
5108,6,0,0.015945934,False
5108,7,0,0.025147393,False
5108,8,0,0.02889057,False
5108,9,0,0.019285735,False
5108,10,0,0.029098995,False
5108,11,0,0.07898601,True
5108,12,0,0.5165378,True
5108,13,0,0.033907432,False
5108,14,0,0.025051352,False
5108,15,0,0.019772993,False
5108,16,0,0.05282992,False
5108,17,0,0.028219275,False
5108,18,0,0.024799675,False
4926,0,1,0.7553578,True
4926,1,0,0.045172803,False
4926,2,0,0.023990165,False
4926,3,0,0.035714857,False
4926,4,0,0.028012473,False
4926,5,0,0.14616576,True
4926,6,0,0.0018395265,False
4926,7,0,0.013720036,False
4926,8,0,0.064797096,True
4926,9,0,0.06356741,True
4926,10,0,0.05215243,False
4926,11,0,0.008250689,False
4926,12,0,0.014675536,False
4926,13,0,0.036285795,False
4926,14,0,0.05194972,False
4926,15,0,0.0026643265,False
4926,16,0,0.00017576602,False
4926,17,0,0.06344713,True
4926,18,0,0.036066946,False
4926,19,0,0.030422,False
4926,20,0,0.036699686,False
4976,0,0,0.10986777,True
4976,1,0,0.0011502354,False
4976,2,0,0.008698251,False
4976,3,0,0.004742511,False
4976,4,0,0.0033927693,False
4976,5,0,0.0047910293,False
4976,6,0,0.023008028,False
4976,7,0,0.07189949,True
4976,8,0,0.0021918037,False
4976,9,0,0.0015957139,False
4976,10,0,0.008162859,False
4976,11,0,0.0005826109,False
4976,12,0,0.18835086,True
4976,13,0,0.005406684,False
4976,14,0,0.00294508,False
4976,15,0,0.10256953,True
4976,16,0,0.0040462995,False
4976,17,0,0.00057756633,False
4976,18,0,0.15907457,True
4976,19,0,0.0018258032,False
4976,20,0,0.16271089,True
4976,21,0,0.002320685,False
4976,22,1,0.37443358,True
4976,23,0,0.006236148,False
4976,24,0,0.022624223,False
4976,25,0,0.0077133635,False
4976,26,0,0.0075424453,False
4976,27,0,0.05223907,False
5697,0,0,0.41029695,True
5697,1,0,0.018552402,False
5697,2,0,0.033294406,False
5697,3,0,0.01353155,False
5697,4,1,0.12570792,True
5697,5,0,0.006710385,False
5697,6,0,0.21025126,True
5697,7,0,0.014267407,False
5697,8,0,0.01243309,False
5697,9,0,0.03009396,False
5697,10,0,0.023981152,False
5697,11,0,0.02053508,False
5697,12,0,0.01516157,False
5697,13,0,0.0066583226,False
5697,14,0,0.00996995,False
5697,15,0,0.023658793,False
5697,16,0,0.053340267,False
5697,17,0,0.068383895,True
5697,18,0,0.013788191,False
5697,19,0,0.013311889,False
5697,20,0,0.030665841,False
5458,0,0,0.0077849426,False
5458,1,1,0.2592911,True
5458,2,0,5.8076206e-05,False
5458,3,0,0.0032607382,False
5458,4,1,0.5750438,True
5458,5,0,0.001399086,False
5458,6,0,0.16293387,True
5458,7,0,0.00015016293,False
5458,8,0,0.002209137,False
5458,9,0,0.0008348213,False
5458,10,0,0.00077514385,False
5458,11,0,0.0023754835,False
