mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
414,10,0,0,0.11246266551315784
414,11,0,0,0.08222513552755117
414,12,0,0,0.00959089376265183
414,13,1,1,0.42766895741224287
414,14,0,0,0.003657326968095731
414,15,0,0,0.026260526041733102
414,16,0,0,0.0441899343742989
414,17,1,1,0.28958992213010787
414,18,0,0,0.013080590032041072
414,19,0,0,0.004034262278582901
414,20,0,0,0.03290865235030651
414,21,0,0,0.019728375179693104
414,22,0,0,0.08582194410264492
414,23,0,0,0.08758448185399174
414,24,0,0,0.01426660972647369
414,25,0,0,0.014201405361745856
420,0,0,0,0.0036124710273725213
420,1,0,0,0.0003978369450123864
420,2,1,1,0.7574505746364594
420,3,0,0,0.0004471578421544109
420,4,0,0,0.003342736718332162
420,5,0,0,0.003224886105454061
420,6,0,0,0.06799642443656921
420,7,0,0,0.06917904894798994
420,8,0,0,0.007137479810626246
420,9,0,0,0.038340651197358966
420,10,0,0,0.03183741257525981
420,11,0,0,0.013497859798371791
420,12,0,0,0.006046726484782994
420,13,1,1,0.8661599904298782
420,14,0,0,0.014563108759466559
420,15,1,1,0.7193447768688201
420,16,0,0,0.07736341431736946
420,17,0,0,0.018324936740100384
420,18,0,0,0.027041491772979497
420,19,0,0,0.03813146091997623
420,20,0,1,0.16230841730721296
420,21,0,0,0.08685436751693487
420,22,0,0,0.044088173657655716
420,23,0,0,0.05405728230252862
420,24,0,0,0.1011408107355237
361,0,0,0,0.06412297375500202
361,1,0,0,0.01589095769886626
361,2,0,0,0.04512047646567226
361,3,0,0,0.062065475387498736
361,4,0,0,0.011243996990378946
361,5,0,0,0.08289397768676281
361,6,0,0,0.07412989046424627
361,7,0,0,0.07304073181003332
361,8,0,0,0.07375334911048412
361,9,0,0,0.06524993143975735
361,10,0,1,0.2023900978267193
361,11,0,1,0.1814858451485634
361,12,0,1,0.1963518675416708
361,13,0,1,0.20120634511113167
361,14,1,1,0.2598684012889862
361,15,1,1,0.21488134935498238
361,16,0,0,0.11297762654721737
361,17,0,0,0.12936333045363427
361,18,0,1,0.2173084169626236
361,19,0,1,0.18655063360929489
97,0,0,0,0.0021737753445449925
97,1,0,0,0.10084189707413316
97,2,0,0,0.0032685098540241597
97,3,0,0,0.00945159664552193
97,4,1,1,0.8637357592582703
97,5,0,1,0.22595204152166842
97,6,0,0,0.12798958495259286
97,7,0,0,0.08855556882917881
97,8,0,0,0.0009959242092008936
97,9,0,0,0.003995556879090145
97,10,0,0,0.0007906147864354934
97,11,0,0,0.002477551822812529
97,12,0,0,0.00442575803026557
97,13,0,0,0.003431940706286696
97,14,0,0,0.02751516317948699
97,15,0,0,0.004731654002534924
97,16,0,0,0.009906266668986063
97,17,0,0,0.012222605966962874
380,0,0,0,0.0003756311130928225
380,1,0,0,0.0013205950556766765
380,2,0,0,0.0006127186186859034
380,3,0,0,0.001299144733548019
380,4,1,1,0.785450953245163
380,5,0,0,0.004038278838561382
380,6,0,0,0.06805648375302553
380,7,0,0,0.014900720724835993
380,8,0,0,0.01880712378770113
380,9,0,0,0.015680130873806774
380,10,0,1,0.2548721686005592
380,11,1,0,0.14060486042872072
380,12,0,1,0.7931761562824249
380,13,0,1,0.8394846677780151
380,14,0,0,0.0004399565284757045
380,15,0,0,0.0005852002136933265
380,16,0,0,0.007184695103933336
380,17,0,0,0.005872543105942896
380,18,0,0,0.002429930554353632
380,19,0,0,0.026398858288303018
380,20,0,0,0.03136146841570735
380,21,0,0,0.053870657552033664
380,22,0,0,0.0023665980748774017
380,23,0,0,0.08208844102919102
380,24,0,0,0.004804265219718218
380,25,0,0,0.09945978168398142
375,0,0,0,0.10763932727277278
375,1,0,0,0.11347814872860909
375,2,0,0,0.03804549090564251
375,3,0,0,0.06593553610146045
375,4,0,0,0.0009135505437370739
375,5,0,0,0.0012187931864900748
375,6,0,0,0.004372476969729177
375,7,0,0,0.000840256849915022
375,8,0,0,0.14455607905983925
375,9,0,0,0.14797721095383168
375,10,0,0,0.0009102880761929555
375,11,0,0,0.03428013203665614
375,12,0,0,0.06546437554061413
375,13,0,0,0.014380393165629357
375,14,0,0,0.11443478316068649
375,15,0,0,0.11332313306629657
375,16,0,0,0.024902583328366746
375,17,0,1,0.24440766163170338
375,18,0,0,0.10605486547574401
375,19,1,1,0.8374865114688873
375,20,1,1,0.8285645842552185
300,0,0,0,0.003288108431661385
300,1,0,0,0.01441514934413135
300,2,0,0,0.03316535139456391
300,3,0,1,0.3744517132639885
300,4,0,0,0.0014781833757297135
300,5,0,0,0.0744447160512209
300,6,0,0,0.04064152516657486
300,7,0,0,0.07560162078589201
300,8,0,0,0.07448400519788265
300,9,0,0,0.009023888368392362
300,10,0,1,0.2506378564983606
300,11,1,1,0.7729353427886962
300,12,0,0,0.034697670431341976
300,13,0,0,0.09541371939703822
300,14,0,0,0.005026289768284187
300,15,0,0,0.0022700053959852085
300,16,0,0,0.03416765439324081
300,17,0,0,0.0817344006150961
300,18,0,0,0.002437321894103661
300,19,0,0,0.1300114519894123
300,20,0,0,0.1289164073765278
439,0,0,0,0.03587656319141388
439,1,0,0,0.015898088832909708
439,2,0,0,0.006387434503994882
439,3,0,0,0.029470037948340178
439,4,0,0,0.10687385275959968
439,5,0,0,0.128188793361187
439,6,0,0,0.02182102540973574
439,7,0,0,0.028949064644984902
439,8,0,0,0.02600290491245687
439,9,0,0,0.02421606406569481
439,10,0,0,0.026813547220081092
439,11,0,0,0.02629123111255467
439,12,0,0,0.0031575154687743636
439,13,0,0,0.02023738934658468
439,14,0,0,0.03657292608404532
439,15,0,0,0.055786004319088534
439,16,0,0,0.018835694435983895
439,17,0,1,0.32978903204202653
439,18,0,0,0.00767329427144432
439,19,0,0,0.01491237033624202
439,20,0,0,0.015363928757142275
439,21,0,0,0.024250020273029804
439,22,0,0,0.010164037425420247
439,23,1,1,0.29356958344578743
439,24,0,1,0.19559337068349122
439,25,1,1,0.4745783045887947
439,26,0,1,0.2853348344564438
439,27,0,0,0.0076886059585376644
439,28,1,1,0.48807061910629274
439,29,0,0,0.03331273051444441
567,0,0,0,0.0008398523974392447
567,1,0,0,0.0009052741978848644
567,2,0,0,0.00028882294861602985
567,3,0,0,0.00020573852648340108
567,4,0,0,0.00041540494369698424
567,5,0,0,0.0002842404676641763
567,6,0,0,0.0008568358736738447
567,7,0,0,0.004542359392507933
567,8,0,0,0.006454321416094899
567,9,0,0,0.006309167391191295
567,10,0,1,0.21197745501995086
567,11,0,0,0.0024832330456774796
567,12,0,0,0.001972474558351678
567,13,0,0,0.006074607100163121
567,14,0,0,0.0011718450025909987
567,15,0,0,0.00020355656948041202
567,16,0,0,0.00022612433493236496
567,17,0,1,0.17421387787908316
567,18,0,0,0.0024255340758827515
567,19,0,0,0.018756886117625982
567,20,0,0,0.0015026571949420032
567,21,0,0,0.06087755281478167
567,22,0,0,0.009484401164809243
567,23,0,0,0.013101891300175339
567,24,0,0,0.029743321472778916
567,25,0,0,0.03079913994297385
567,26,0,0,0.1324959721416235
567,27,0,0,0.11037247404456138
567,28,0,0,0.002606311481940793
567,29,0,0,0.0016108316363897756
567,30,0,0,0.0013704219469218514
567,31,0,0,0.03887005308642984
567,32,0,0,0.001147067316560424
567,33,0,0,0.05646337396465242
567,34,0,0,0.0922591421753168
567,35,0,1,0.2206812236458063
567,36,1,0,0.10810026712715626
567,37,1,0,0.12505099102854728
567,38,0,0,0.06827686987817287
567,39,0,1,0.1483729287981987
567,40,0,0,0.15289634838700294
567,41,0,1,0.14422049075365068
567,42,0,1,0.21379585638642312
44,0,0,0,0.009720049833413213
44,1,0,0,0.0005815460957592222
44,2,0,0,0.0006140953501017066
44,3,0,0,0.006761089505744167
44,4,0,0,0.0016536758767870196
44,5,0,0,0.0011293406559275353
44,6,1,0,0.07574797328561544
44,7,1,1,0.6868969857692718
44,8,1,1,0.574673916399479
44,9,0,0,0.09748817421495914
44,10,0,0,0.12061355337500572
44,11,0,1,0.22630829960107804
44,12,0,1,0.26194135546684266
44,13,0,1,0.3299123913049698
631,0,0,0,0.002136425373100792
631,1,0,1,0.2563258036971092
631,2,1,1,0.2945093423128128
631,3,0,0,0.02615739104221575
631,4,0,0,0.009879017756611574
631,5,0,1,0.19311650097370148
631,6,0,0,0.0016471359894694615
631,7,0,0,0.07848564800806343
631,8,0,0,0.0038556240959223944
631,9,0,0,0.019973063116776758
631,10,0,0,0.02164144148118794
51,0,0,1,0.19116445444524288
51,1,1,1,0.5830221801996232
51,2,0,1,0.21795949004590512
51,3,0,0,0.1191105829551816
51,4,0,0,0.003350996947233398
51,5,0,0,0.12890400886535644
51,6,0,0,0.06313220653682947
51,7,0,0,0.006307145459504682
51,8,0,0,0.11260473122820258
51,9,1,1,0.18634141609072685
51,10,0,0,0.002117995456501376
51,11,0,0,0.07646428579464555
51,12,0,0,0.003811154700088082
51,13,0,0,0.001835548110466334
51,14,0,0,0.131414794921875
51,15,0,0,0.12391223274171352
51,16,0,0,0.0021671600596164355
51,17,0,0,0.0036358583034598268
95,0,0,0,0.0011954702790944794
95,1,0,0,0.0023149744680267758
95,2,0,0,0.023661516979336737
95,3,0,1,0.7654965996742249
95,4,0,0,0.0008191518434614408
95,5,0,0,0.0022267219377681614
95,6,0,0,0.09785541966557502
95,7,0,0,0.0015020874292531517
95,8,0,0,0.14696980267763138
95,9,0,1,0.2745022214949131
95,10,0,0,0.003156688566377852
95,11,0,0,0.027040023979498073
95,12,0,0,0.007398564595496282
95,13,0,0,0.019185103522613645
95,14,1,1,0.31272526979446413
95,15,1,1,0.243727608025074
244,0,0,0,0.0003625714982717909
244,1,0,0,0.022484741965308787
244,2,0,0,0.1336639393121004
244,3,0,0,0.15135702546685934
244,4,0,0,0.033551202481612565
244,5,0,0,0.0018370058707660065
244,6,1,1,0.5653691485524177
244,7,0,0,0.004260112281190232
244,8,0,0,0.012589792750077322
244,9,1,1,0.26341839544475076
244,10,0,0,0.01895466402056627
244,11,0,0,0.004695819958578795
244,12,0,0,0.11960154846310615
244,13,0,0,0.1488625206053257
244,14,0,0,0.0009357957576412446
244,15,0,0,0.0015890108952589799
244,16,0,0,0.00039903912011141074
244,17,0,0,0.0016683302457796145
244,18,0,0,0.00203061567608529
244,19,0,0,0.00035678989497682777
244,20,0,1,0.2958908133208752
244,21,0,0,0.0018307492704479956
244,22,0,0,0.0016412906021287198
244,23,0,1,0.3417644925415516
244,24,0,0,0.00391905816190814
298,0,0,0,0.0015710630522676183
298,1,0,0,0.0029848070669686423
298,2,0,0,0.02992218257859349
298,3,0,0,0.03088862830772996
298,4,0,0,0.0008397187874834344
298,5,0,0,0.0007604074669814054
298,6,0,0,0.010008679128074505
298,7,0,0,0.004209449767949991
298,8,0,0,0.018997587834019215
298,9,0,0,0.09175835531204939
298,10,0,0,0.013268601273011882
298,11,0,0,0.034358712891116736
298,12,0,0,0.07861706074327231
298,13,0,0,0.0476300248876214
298,14,0,0,0.005862211291969288
298,15,0,0,0.006669538212008774
298,16,0,0,0.0030134731059661135
298,17,0,0,0.08079006597399711
298,18,0,0,0.008536563685629517
298,19,0,0,0.09638623129576444
298,20,1,1,0.905535352230072
298,21,1,1,0.6390991687774659
52,0,0,0,0.020299037198128644
52,1,0,0,0.01889638726133853
52,2,0,0,0.09019774962216616
52,3,0,0,0.09850814109668135
52,4,0,0,0.06681731920689345
52,5,0,1,0.213526351749897
52,6,0,0,0.006917544011957944
52,7,0,0,0.03157951720058918
52,8,0,0,0.06324011078104377
52,9,0,0,0.04086637757718563
52,10,0,0,0.0013047776721577975
52,11,0,0,0.0011600150353842764
52,12,0,0,0.09613531157374382
52,13,1,1,0.6776104629039764
113,0,0,0,0.0009350460031782859
113,1,0,0,0.001505049244167367
113,2,0,0,0.010463724751025439
113,3,0,0,0.04527194835245609
113,4,0,0,0.09583491571247578
113,5,0,0,0.13901612348854542
113,6,0,0,0.04903554050251842
113,7,0,0,0.0709252942353487
113,8,0,0,0.0034909419551695463
113,9,1,0,0.12341006007045507
113,10,0,1,0.22882273131981493
113,11,0,0,0.014175102394074202
113,12,0,0,0.019104315930235316
113,13,0,1,0.7332557380199433
113,14,0,0,0.010164702164183836
113,15,0,0,0.0797246779780835
113,16,0,0,0.0030231170123443006
597,0,0,0,5.718945652253282e-05
597,1,0,0,0.00015313128215908023
597,2,0,0,0.00018628233130897344
597,3,0,0,9.89566057086222e-05
597,4,0,0,0.0001400119948762324
597,5,0,0,0.01050167643406894
597,6,0,0,0.00011690997124933489
597,7,0,0,0.0009359516088352394
597,8,0,0,0.0005739965071226649
597,9,0,0,0.00040552292280437996
597,10,0,0,0.00018743014090745193
597,11,0,0,0.0005581648696079356
597,12,0,0,0.00010357828856015772
597,13,0,0,0.0007999097850188263
597,14,0,0,0.002176815940038068
597,15,0,0,0.001153017760643138
597,16,0,0,0.0004194497714706813
597,17,0,0,0.0010256566823954928
597,18,0,0,0.001442811868037097
597,19,0,0,0.0086511191126192
597,20,0,0,0.0001473716808577663
597,21,0,0,0.00026575253200462613
597,22,0,0,0.040103968745097515
597,23,0,0,0.001007594503926157
597,24,0,0,0.005070085098850541
597,25,0,0,0.00031845033055901697
597,26,0,0,0.007936211278138216
597,27,0,0,0.011517195703345352
597,28,0,0,0.0028758935592122724
597,29,0,0,0.01545196088263765
597,30,0,0,0.003937236004276201
597,31,0,0,0.0004920938823488541
597,32,0,0,0.0007394754427423322
597,33,0,0,0.04269517678767443
597,34,0,0,0.0249289623927325
597,35,0,0,0.061828335374593736
597,36,0,0,0.006578936806181446
597,37,0,0,0.015426259953528643
597,38,0,0,0.036580394767224786
597,39,0,0,0.028763024881482125
597,40,0,0,0.026794397132471205
597,41,0,0,0.011920483928406611
597,42,0,0,0.008867958007613197
597,43,0,0,0.046389417443424466
597,44,0,0,0.02335098178591579
597,45,0,0,0.01955156712792814
597,46,0,0,0.007801451145496685
597,47,0,0,0.021609169989824296
597,48,0,1,0.20578005015850068
597,49,0,0,0.03128815898671746
597,50,0,0,0.008321842690929771
597,51,0,0,0.007894385856343434
597,52,0,0,0.0002624105340146343
597,53,0,0,0.009678866635658779
597,54,0,0,0.045995977334678174
597,55,0,1,0.2394617937505245
597,56,0,0,0.011309183164848946
597,57,0,0,0.018979228939861058
597,58,0,0,0.004183222073334036
597,59,0,0,0.011901699984446169
597,60,0,0,0.0012823942935938249
597,61,0,0,0.1554825209081173
597,62,0,0,0.0015666026156395674
597,63,0,0,0.03262100107967854
597,64,0,0,0.0016279703675536438
597,65,1,0,0.024646550556644796
597,66,0,0,0.09885546639561653
597,67,0,0,0.1229380078613758
518,0,0,0,0.002432811570179183
518,1,0,0,0.0014373821435583523
518,2,0,0,0.020769736170768736
518,3,0,0,0.06444649463519454
518,4,0,0,0.006308569689281285
518,5,0,0,0.062367037683725354
518,6,0,0,0.0212414579000324
518,7,0,0,0.019272160955006258
518,8,0,0,0.0003848253784667577
518,9,0,0,0.004491731880625594
518,10,0,0,0.003821540702483617
518,11,0,0,0.0034434775181580333
518,12,0,0,0.0007509452643716941
518,13,0,0,0.011919604421927943
518,14,0,1,0.2511429514735937
518,15,1,0,0.15890154130756856
518,16,0,1,0.24759707059711217
518,17,0,1,0.20208230130374433
518,18,1,1,0.1439671264961362
518,19,0,0,0.17140943855047225
518,20,0,0,0.12651499789208173
518,21,0,0,0.009012492827605457
518,22,0,0,0.07088246851999429
518,23,0,0,0.01131646049907431
518,24,0,0,0.04599592901213327
518,25,0,0,0.011577488508191892
518,26,0,0,0.00981597689357443
518,27,0,0,0.0011727835084457184
518,28,0,0,0.0009558104939060286
518,29,0,0,0.0045526322137448005
518,30,0,0,0.0029283787414897235
518,31,0,0,0.04130671745515428
518,32,1,1,0.49556363224983213
189,0,0,0,0.01512859308422776
189,1,0,0,0.03454437404870987
189,2,0,1,0.1753261186182499
189,3,0,1,0.20445845127105713
189,4,0,0,0.07788385320454835
189,5,0,0,0.009772895614150911
189,6,0,0,0.008391958888387308
189,7,0,0,0.05905082151293754
189,8,1,1,0.5494959563016891
189,9,0,0,0.009733960987068713
189,10,0,0,0.014747577824164183
189,11,0,0,0.0015424828525283374
189,12,0,0,0.001285308307012656
189,13,0,0,0.04631957486271858
189,14,0,0,0.026981189427897335
189,15,0,0,0.001579464719952739
189,16,0,0,0.01430767117999494
189,17,0,0,0.007722091970208567
189,18,0,0,0.006016366311814636
189,19,0,0,0.00491147320572054
189,20,1,1,0.5855949610471726
189,21,0,0,0.003894468361977488
189,22,0,0,0.003835025073203724
29,0,0,0,0.02194966469614883
29,1,0,0,0.0002188296954456881
29,2,0,0,0.01999360736044764
29,3,0,0,0.004500967568765191
29,4,0,0,0.013696314335174976
29,5,0,0,0.0003369846651938957
29,6,0,0,0.07672938611358404
29,7,1,1,0.6197637110948563
29,8,0,0,0.04683916459325701
29,9,0,0,0.061697283573448655
29,10,0,0,0.005327330193676971
29,11,1,1,0.31693149618804456
29,12,1,1,0.2808101296424866
29,13,1,1,0.7741802573204041
29,14,1,1,0.3544918805360794
29,15,0,0,0.14798968955874442
577,0,0,0,0.01820086359512061
577,1,0,1,0.3673568144440651
577,2,0,0,0.01832790782209486
577,3,0,0,0.1428584859939292
577,4,0,0,0.03860003730515018
577,5,0,0,0.010852520004846156
577,6,0,0,0.012085440411465243
577,7,1,1,0.5971167206764221
577,8,0,0,0.007050260534742847
577,9,0,0,0.010358472564257681
39,0,0,0,0.07047852678224445
39,1,0,1,0.2511363588273525
39,2,0,1,0.31315465867519376
39,3,0,0,0.11297405026853084
39,4,0,0,0.0007452948000675974
39,5,0,0,0.00031988799058240146
39,6,0,0,0.00024241866872216634
39,7,0,0,0.05944398380815983
39,8,0,0,0.10415495615452527
39,9,0,0,0.0007749649166839845
39,10,0,0,0.0014035079521022454
39,11,0,0,0.01239223133889027
39,12,0,0,0.0018433697949149063
39,13,0,1,0.5886797159910202
39,14,1,1,0.44527779668569567
565,0,0,1,0.5405293256044388
565,1,0,0,0.002847425639629364
565,2,0,0,0.018677688486059198
565,3,0,0,0.0024621090647997334
565,4,1,0,0.011801094771362841
565,5,0,0,0.015377154003363102
565,6,0,0,0.04662101347930729
565,7,0,0,0.008097909585922025
565,8,0,0,0.03388196011073887
565,9,0,0,0.02708596969023347
565,10,0,0,0.00882834366057068
565,11,0,0,0.022929306270089
565,12,0,0,0.11896976958960295
565,13,0,0,0.09651470258831978
565,14,0,0,0.049276193499099466
565,15,0,1,0.20014281645417215
565,16,0,1,0.19298833832144738
565,17,0,0,0.10698616690933704
565,18,0,0,0.005943030504568014
565,19,0,0,0.03282038155011833
565,20,0,0,0.042914780974388125
565,21,0,0,0.023025305951887277
565,22,0,0,0.05269383640843443
565,23,1,1,0.4586893662810326
565,24,1,1,0.4284703887999058
565,25,1,1,0.4217888370156288
565,26,0,0,0.005470675451215356
565,27,0,0,0.0013960003654574394
565,28,0,0,0.011176196858286858
565,29,0,0,0.021755586413200946
565,30,0,0,0.012271256372332572
565,31,0,0,0.04587049277033657
565,32,0,0,0.04124678336083889
565,33,0,0,0.0034938178563606926
565,34,0,0,0.06338220536708832
565,35,0,0,0.036211598198860884
565,36,0,0,0.05879855202510953
565,37,0,0,0.06720480537042021
565,38,1,0,0.046163992024958134
565,39,0,0,0.10748037230223417
151,0,0,0,0.019505611201748253
151,1,0,0,0.009135446848813445
151,2,0,0,0.02283644487615675
151,3,0,0,0.00024355087543881382
151,4,0,0,0.0016272842560283607
151,5,0,0,0.0007271797156249704
151,6,0,0,0.0017038720587152056
151,7,0,0,0.0008508256743880338
151,8,0,0,0.0003563344377539579
151,9,0,0,0.004764825117308647
151,10,0,0,0.003331197128864005
151,11,0,1,0.142254389077425
151,12,0,0,0.13086797595024108
151,13,0,1,0.20737956017255782
151,14,0,1,0.2711810305714607
151,15,0,1,0.3964905306696892
151,16,0,1,0.30621945559978486
151,17,0,1,0.21680500954389573
151,18,1,1,0.4294013947248459
151,19,0,1,0.3695195630192757
221,0,0,0,0.007080518500879407
221,1,0,0,0.04240503301844001
221,2,0,0,0.005626275634858758
221,3,0,0,0.0015585584074415237
221,4,1,0,0.07694565188139676
221,5,0,0,0.09933738112449646
221,6,0,0,0.0411153326742351
221,7,0,1,0.37017523422837256
221,8,0,0,0.08319425471127033
221,9,0,1,0.2654025748372078
221,10,0,0,0.007720298095046018
221,11,1,1,0.5203529626131058
221,12,1,1,0.5204584896564484
221,13,0,0,0.1164929635822773
221,14,0,0,0.07402745988219976
221,15,0,0,0.10719271302223206
221,16,0,0,0.1030441821552813
221,17,0,0,0.005831658456008882
221,18,0,0,0.002464285882160766
253,0,0,0,0.0023496867208450565
253,1,0,0,0.002819296598318033
253,2,0,0,0.00223488759729662
253,3,0,0,0.09172986559569836
253,4,0,0,0.022067155537661164
253,5,0,0,0.03097738614305854
253,6,0,0,0.10056311078369617
253,7,0,1,0.15909322574734688
253,8,1,1,0.18093055114150047
253,9,0,0,0.005058806909801206
253,10,0,0,0.004682521231006831
253,11,1,1,0.20055218487977983
253,12,0,1,0.16837361678481103
253,13,0,0,0.04210156863555312
253,14,0,0,0.03163418537005782
253,15,0,0,0.0620850931853056
253,16,0,0,0.06320800147950649
253,17,0,1,0.17501071821898223
253,18,0,0,0.10926298182457686
253,19,0,0,0.10611937530338764
253,20,1,1,0.8593443334102631
359,0,0,0,0.026780678768409415
359,1,0,0,0.02966292151249945
359,2,0,0,0.04094826009823009
359,3,1,1,0.2011530116200447
359,4,0,0,0.011549203388858587
359,5,0,0,0.07536806277930737
359,6,0,0,0.00826822875533253
359,7,0,0,0.13084076829254626
359,8,0,1,0.1846619352698326
359,9,0,0,0.05690119698410854
359,10,0,0,0.07963495030999183
359,11,0,0,0.0447165890596807
359,12,0,0,0.09358777832239866
359,13,0,0,0.09742241241037845
359,14,0,0,0.04447654681280255
359,15,1,1,0.22075975984334945
359,16,0,0,0.12907331101596356
359,17,0,1,0.2212030880153179
359,18,0,0,0.019939373049419375
359,19,0,1,0.21064693443477153
359,20,0,0,0.04546765312552452
237,0,0,0,0.005155714120337507
237,1,0,0,0.005273223982658237
237,2,0,0,0.002474268974037841
237,3,0,0,0.003900317297666334
237,4,0,0,0.021205446496605874
237,5,0,0,0.07901845257729292
237,6,0,0,0.09304166324436665
237,7,0,0,0.047820748202502726
237,8,0,0,0.0007166716985921084
237,9,0,0,0.0011086407732364024
237,10,0,0,0.0006958612591631663
237,11,0,0,0.0020073935571417677
237,12,1,1,0.5851205661892891
237,13,0,0,0.04603796717710793
237,14,0,0,0.011099235049914568
237,15,0,0,0.014945496141444891
237,16,0,1,0.6886869907379151
237,17,0,1,0.18732173833996058
237,18,0,0,0.05351714100688696
237,19,0,0,0.006145242485945346
237,20,1,1,0.3311427175998688
237,21,0,0,0.031069727009162308
237,22,0,0,0.01742967846803367
102,0,0,0,0.008915071818046271
102,1,0,1,0.4873634234070778
102,2,0,0,0.009407072560861707
102,3,0,0,0.04360468965023756
102,4,0,0,0.0026475249838540547
102,5,0,0,0.004774057649774477
102,6,0,0,0.0022104217906417033
102,7,1,1,0.5003188356757164
102,8,0,0,0.12900382280349731
102,9,0,0,0.09101891312748193
102,10,0,0,0.07906224699690938
102,11,0,0,0.12746025659143925
102,12,0,0,0.0017727891616232227
102,13,1,1,0.4583855226635933
102,14,0,0,0.0024539050209568813
102,15,0,0,0.00430556416104082
102,16,0,0,0.04395634206011891
162,0,0,0,0.005912845569037017
162,1,0,0,0.0013095570135192246
162,2,0,0,0.0016801801859401167
162,3,0,0,0.007526012710877694
162,4,0,0,0.002680928650079295
162,5,0,0,0.1004206620156765
162,6,0,0,0.0026220995423500426
162,7,0,1,0.13808939643204213
162,8,0,0,0.0796534987166524
162,9,0,0,0.004647617054433795
162,10,0,1,0.21298982948064804
162,11,1,1,0.39905251264572145
162,12,1,1,0.2836624026298523
162,13,0,1,0.21739893555641174
162,14,1,1,0.3848580479621887
162,15,1,1,0.320305635035038
162,16,1,1,0.2702036529779434
162,17,1,1,0.3297369137406349
426,0,0,0,0.046544496342539786
426,1,0,0,0.003340208383087884
426,2,0,0,0.015094027586746961
426,3,0,0,0.01625306210771669
426,4,0,0,0.0051064608967863025
426,5,0,0,0.002553046532557346
426,6,0,0,0.005743106187219382
426,7,0,0,0.030446230265079068
426,8,0,1,0.2020108349621296
426,9,0,1,0.1731765754520893
426,10,0,0,0.0017260695475670219
426,11,0,0,0.0013142633186362218
426,12,0,0,0.009635980671737343
426,13,0,0,0.02418269539484754
426,14,0,0,0.03215680457651615
426,15,0,0,0.02800439652055502
426,16,0,0,0.03686266783624888
426,17,0,0,0.004351732751820237
426,18,0,0,0.00341840833571041
426,19,0,0,0.07871827892959118
426,20,0,1,0.3396615281701088
426,21,0,0,0.0028183499936858423
426,22,0,0,0.07223644722253084
426,23,0,1,0.24804482161998748
426,24,0,0,0.05294392715441063
426,25,0,0,0.003633496231850586
426,26,0,0,0.0019015453936845005
426,27,0,1,0.17369301840662957
426,28,1,1,0.6606361269950867
426,29,0,0,0.0019460475465166382
537,0,0,1,0.1407828748226166
537,1,0,1,0.16851534731686116
537,2,0,0,0.032643047999590634
537,3,0,0,0.03401532717980445
537,4,0,0,0.004848763637710363
537,5,0,0,0.0918959466740489
537,6,0,0,0.0868611702695489
537,7,0,0,0.07938096597790718
537,8,0,0,0.062326007056981325
537,9,0,0,0.01713201990351081
537,10,0,0,0.009992794191930443
537,11,0,0,0.010188619009568356
537,12,0,0,0.022835392036358825
537,13,0,1,0.14282433725893498
537,14,0,0,0.1568148409947753
537,15,0,1,0.19213178008794785
537,16,0,1,0.2782531403005123
537,17,0,0,0.03608104465529323
537,18,0,1,0.1655005903914571
537,19,0,0,0.014831606805091723
537,20,0,0,0.05913894763216376
537,21,0,0,0.023680088110268116
537,22,0,0,0.013688193529378622
537,23,0,0,0.012042237576679327
537,24,1,0,0.11613260861486197
537,25,0,0,0.02365087573416531
537,26,0,1,0.28414940237998965
537,27,0,0,0.06425224076956511
537,28,0,0,0.05593247450888157
140,0,0,0,0.0012778994299424084
140,1,0,0,0.004296807506034383
140,2,0,0,0.03062050058506429
140,3,0,0,0.0012974229892506628
140,4,0,0,0.0912900653667748
140,5,0,0,0.09249381925910712
140,6,1,1,0.37901000343263147
140,7,0,0,0.048019438656046985
140,8,0,0,0.034634649415966126
140,9,0,0,0.0012235804517331417
140,10,0,0,0.0055593865661649035
140,11,0,0,0.1289649661630392
140,12,1,1,0.20295786522328854
140,13,0,1,0.18950289450585842
140,14,0,0,0.06332394601777196
140,15,1,1,0.49848629236221315
140,16,0,1,0.4228714480996132
249,0,0,0,0.09046231675893068
249,1,0,0,0.04742307923734188
249,2,0,0,0.00538434642367065
249,3,0,0,0.0006057513052837749
249,4,0,0,0.004779510425146327
249,5,0,0,0.0018981960168503065
249,6,0,0,0.008843302290188149
249,7,0,0,0.0011054974448869714
249,8,0,0,0.010102841873595026
249,9,0,0,0.0026622564429999327
249,10,0,0,0.006033308911719359
249,11,0,0,0.05099373031407595
249,12,0,0,0.06933022616431117
249,13,0,0,0.041858561476692556
249,14,0,0,0.005893470004957635
249,15,0,0,0.1476701620966196
249,16,0,0,0.015383307915180921
249,17,0,0,0.018329925183206797
249,18,0,0,0.11936371140182019
249,19,1,1,0.9258105635643006
249,20,0,0,0.08899168781936169
635,0,0,0,0.059255164675414564
635,1,0,0,0.001818141709009069
635,2,0,0,0.05966542661190033
635,3,0,0,0.13037993498146533
635,4,0,0,0.005403804697562009
635,5,0,0,0.061270630173385146
635,6,1,1,0.7611212283372879
635,7,0,0,0.12104428224265576
635,8,0,0,0.01866139947960619
635,9,0,0,0.009602977510076017
635,10,0,0,0.008448107802541927
519,0,0,0,0.016026176558807493
519,1,0,0,0.0009986896462578442
519,2,0,0,0.0011596492406056313
519,3,0,0,0.008313608961179853
