mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
247,13,0,0,0.060141939856112006
247,14,1,1,0.9034324884414673
247,15,0,0,0.08646307550370694
247,16,0,0,0.15037254095077515
247,17,1,0,0.1144313145428896
247,18,0,0,0.15659249797463418
247,19,0,0,0.13048967942595482
501,0,0,0,0.026688794628717004
501,1,0,0,0.06665585618466138
501,2,0,0,0.09013882735744119
501,3,0,0,0.023123905016109347
501,4,0,0,0.0013551227957577794
501,5,0,0,0.006303262844448909
501,6,0,0,0.03701843512244522
501,7,0,0,0.00048602780771034304
501,8,0,0,0.000783290669642156
501,9,0,0,0.08388926209881901
501,10,0,0,0.04818236369173974
501,11,0,0,0.05950976717285812
501,12,0,0,0.015929283620789648
501,13,0,0,0.03316743960604072
501,14,0,0,0.1688808176666498
501,15,0,0,0.030607234640046953
501,16,0,1,0.5773690134286881
501,17,0,0,0.039487202558666466
501,18,0,0,0.06218193992972374
501,19,0,0,0.09059124216437339
501,20,0,0,0.0435521129053086
501,21,1,1,0.49808168411254883
501,22,1,0,0.12910138070583344
501,23,0,0,0.005847931723110378
501,24,0,0,0.01934707153122872
501,25,0,0,0.021878887189086527
501,26,0,0,0.02359228238929063
501,27,0,0,0.15812569931149484
501,28,0,0,0.0935002114623785
501,29,0,0,0.05150105217471719
501,30,0,0,0.06731048915535212
501,31,0,0,0.06548353582620621
311,0,0,0,0.00013478716282406823
311,1,0,0,0.00015917015007289593
311,2,0,0,0.001844235823591589
311,3,0,0,0.030497721303254365
311,4,0,0,0.09025382921099663
311,5,0,0,0.054278132342733446
311,6,0,0,0.026113186962902546
311,7,0,0,0.058924275706522165
311,8,0,0,0.12981362603604793
311,9,0,0,0.07442687712609768
311,10,0,0,0.006662969558965415
311,11,0,0,0.14064229913055898
311,12,0,0,0.02028797469101846
311,13,0,0,0.03318251364398748
311,14,0,0,0.06526721427217126
311,15,0,0,0.013321614405140281
311,16,0,1,0.2407258577644825
311,17,0,0,0.01129609557101503
311,18,1,1,0.8466827511787415
311,19,1,1,0.8667929530143738
311,20,0,0,0.03045103568583727
311,21,0,0,0.03513253310229629
94,0,0,0,0.006983974948525429
94,1,0,0,0.008158300770446658
94,2,0,0,0.027996879164129497
94,3,0,0,0.015381013532169164
94,4,0,0,0.031741756945848465
94,5,0,0,0.01742776909377426
94,6,0,0,0.033059656620025635
94,7,0,0,0.10742235463112593
94,8,0,0,0.00968767930753529
94,9,0,0,0.03704345299629495
94,10,0,0,0.055316181015223266
94,11,0,0,0.012142313411459327
94,12,0,0,0.05912691964767873
94,13,1,1,0.26966804936528205
94,14,0,0,0.13262356780469417
94,15,0,0,0.011387950414791704
94,16,0,0,0.034840463753789665
102,0,0,0,0.012849533709231763
102,1,0,1,0.5025431275367737
102,2,0,0,0.01116592246107757
102,3,0,0,0.044864270463585855
102,4,0,0,0.007606949144974351
102,5,0,0,0.022074802429415286
102,6,0,0,0.013574405910912902
102,7,1,1,0.5322139948606491
102,8,0,0,0.10820057354867459
102,9,0,0,0.03352297469973564
102,10,0,0,0.030670076608657837
102,11,0,0,0.09384195636957884
102,12,0,0,0.017472580866888167
102,13,1,1,0.4767168968915939
102,14,0,0,0.009572384576313198
102,15,0,0,0.011009233281947672
102,16,0,0,0.025371248740702866
119,0,0,0,0.005010231521737296
119,1,0,0,0.114567288197577
119,2,0,0,0.02321213586255908
119,3,0,0,0.061486040521413085
119,4,0,0,0.0037166217516642064
119,5,0,0,0.10860956534743309
119,6,0,0,0.05852354411035776
119,7,0,0,0.05821004845201969
119,8,0,0,0.01247979482577648
119,9,0,0,0.049044879525899886
119,10,0,0,0.1313744381070137
119,11,0,0,0.12689889147877692
119,12,0,1,0.5153432458639144
119,13,0,1,0.505668842792511
119,14,0,1,0.5283967852592468
119,15,1,1,0.23534168154001237
119,16,1,0,0.14569564126431941
119,17,1,1,0.25812062323093415
143,0,0,0,0.001192147053370718
143,1,0,0,0.022868439555168152
143,2,0,0,0.06711575891822577
143,3,0,0,0.0024392730760155247
143,4,0,0,0.002411013291566633
143,5,0,0,0.014150323811918497
143,6,0,0,0.018368953187018634
143,7,0,0,0.0031033911858685316
143,8,0,0,0.14307508990168571
143,9,0,0,0.07096659112721682
143,10,0,0,0.030072238575667144
143,11,0,0,0.12420847024768591
143,12,0,0,0.12090514898300171
143,13,0,0,0.12927824445068836
143,14,0,0,0.14355185087770223
143,15,0,0,0.008352103014476597
143,16,0,0,0.009913625358603895
143,17,1,1,0.5622992247343064
128,0,0,0,0.01661600859661121
128,1,0,0,0.00887329604011029
128,2,0,1,0.2693119652569294
128,3,1,1,0.25582901686429976
128,4,0,1,0.23050726875662803
128,5,0,0,0.008148921234533191
128,6,0,0,0.04369158535264432
128,7,0,0,0.030164678976871074
128,8,0,0,0.11039837412536144
128,9,0,0,0.002947915595723316
128,10,0,0,0.004143113642930985
128,11,0,0,0.11044188588857651
128,12,0,0,0.007281612214865163
128,13,0,0,0.08147588782012463
128,14,0,1,0.4157142847776413
128,15,0,0,0.03424444356933236
128,16,0,0,0.08402805011719465
128,17,0,0,0.018850989412749188
128,18,0,0,0.014971452136524021
128,19,0,0,0.013482703384943307
324,0,0,0,0.0007287519889359828
324,1,0,0,0.0007234443186462158
324,2,0,0,0.0005373105042963289
324,3,0,1,0.241656157374382
324,4,0,0,0.0010074600191728677
324,5,0,0,0.1481734635308385
324,6,0,0,0.0009659282492066268
324,7,0,1,0.33644314855337143
324,8,0,1,0.448331019282341
324,9,0,0,0.002996399520270643
324,10,1,1,0.355900040268898
324,11,0,0,0.038209770992398265
324,12,1,1,0.8044157743453979
324,13,1,1,0.3057094171643257
324,14,0,1,0.5125048995018006
324,15,1,1,0.5494339376688003
324,16,0,1,0.5329116731882095
324,17,1,1,0.49201516807079315
324,18,0,1,0.5133310049772263
68,0,0,0,0.008903035963885485
68,1,0,0,0.03668174610938877
68,2,0,1,0.20526871532201768
68,3,0,0,0.013903071405366063
68,4,0,1,0.18584442436695098
68,5,0,0,0.044194716634228824
68,6,0,0,0.008430770318955182
68,7,0,0,0.07725092768669128
68,8,0,1,0.255252380669117
68,9,0,1,0.3949610680341721
68,10,0,1,0.24325959086418153
68,11,0,0,0.07863153591752052
68,12,1,1,0.7472380936145783
669,0,1,1,0.21788131296634675
669,1,1,1,0.2596862703561783
669,2,1,1,0.1617970995604992
669,3,0,0,0.14391997419297695
669,4,0,0,0.025842100381851196
669,5,1,1,0.23349305465817452
669,6,1,1,0.9219885528087616
669,7,0,0,0.00021693435578526988
669,8,0,0,0.0011215914171629037
669,9,0,0,8.129446317387546e-05
669,10,0,0,0.0006389046519643671
669,11,0,0,0.0013412024389253929
669,12,1,1,0.6055132195353508
669,13,0,0,0.09518895028159022
454,0,0,0,0.001165178393603128
454,1,0,0,0.00015580451536152397
454,2,0,0,0.005339706632366869
454,3,0,0,0.0037498710560612382
454,4,0,0,0.00033348220460993616
454,5,0,0,0.005687064572703094
454,6,0,0,0.008575260418001562
454,7,0,0,0.0013403672171989455
454,8,0,0,0.05027575183194131
454,9,0,0,0.02611081344075501
454,10,0,0,0.0030653946058009753
454,11,0,0,0.06167986355721951
454,12,0,0,0.068558637984097
454,13,0,0,0.018069133535027503
454,14,0,0,0.019729261100292207
454,15,0,0,0.029454549125512132
454,16,0,0,0.05389814600348473
454,17,0,0,0.001489138228498632
454,18,0,0,0.11474704779684544
454,19,0,0,0.059381572715938094
454,20,0,0,0.060252523981034756
454,21,1,1,0.8341651380062103
454,22,1,1,0.8354897618293762
454,23,0,0,0.0407943019643426
454,24,0,0,0.12067930102348327
548,0,0,0,0.045279995631426574
548,1,0,0,0.03649986162854475
548,2,0,0,0.06037634513340891
548,3,0,0,0.06653312928974628
548,4,1,1,0.3137995973229408
516,0,0,0,0.0001246887311936007
516,1,0,0,0.05687290737405419
516,2,0,0,0.013985874422360212
516,3,0,0,0.005788436025613919
516,4,0,0,0.007867015525698661
516,5,0,0,8.167093278643733e-05
516,6,0,0,0.0005437725630144996
516,7,0,0,0.09292263630777597
516,8,0,0,0.01133473482914269
516,9,0,0,0.1078331384807825
516,10,0,0,0.00625826659379527
516,11,0,0,0.0005167579103726894
516,12,0,0,0.00890419390052557
516,13,0,0,0.003519020916428417
516,14,0,1,0.18324179202318192
516,15,0,0,0.02586535718291998
516,16,0,1,0.3479971162974834
516,17,0,0,0.011465594766195863
516,18,1,1,0.4498830884695053
516,19,0,0,0.06712406538426877
516,20,0,1,0.2755066715180874
516,21,0,1,0.2191842645406723
516,22,1,1,0.5113627091050148
516,23,0,0,0.07551919538527727
516,24,0,1,0.30029005110263823
516,25,0,1,0.22426753491163254
516,26,0,0,0.01955489246174693
516,27,0,0,0.010891304278629832
516,28,0,0,0.0028269671718589963
516,29,0,0,0.0026938528404571115
516,30,0,0,0.002491220419324236
516,31,0,0,0.02013221080414951
516,32,0,0,0.05387754751136527
563,0,0,0,0.00024152107130248623
563,1,0,0,0.0008312279369420139
563,2,0,0,0.00032995931487675987
563,3,0,0,0.043923510052263734
563,4,0,0,0.017597620305605233
563,5,0,0,9.220995163730094e-05
563,6,0,0,0.00022536011838383274
563,7,0,0,0.0013873809832148254
563,8,0,0,0.0008437447511823847
563,9,0,0,0.00513988419843372
563,10,0,0,0.019154190691187976
563,11,0,0,0.004253543040249497
563,12,0,0,0.054976022662594916
563,13,0,0,0.006512367879622616
563,14,0,0,0.0913712707348168
563,15,0,0,0.0009894159986288287
563,16,0,1,0.20424041897058487
563,17,1,1,0.26763506755232813
563,18,1,0,0.06489743432030082
563,19,0,0,0.009057699190452694
563,20,0,0,0.07967042922973633
563,21,0,0,0.07737203612923622
563,22,0,0,0.09837905429303646
563,23,0,0,0.1421162448823452
563,24,0,0,0.04421100728213787
563,25,0,0,0.0016866250953171402
563,26,0,0,0.032577255135402085
563,27,0,0,0.01670091866981238
563,28,0,0,0.003648833406623453
563,29,0,0,0.08335435036569834
563,30,0,0,0.00028350751999823843
563,31,0,0,0.05504758283495903
563,32,0,1,0.8168286859989167
563,33,0,0,3.7490820767516196e-05
563,34,0,0,0.04510848950594663
563,35,0,0,0.038355163671076296
563,36,0,0,0.0008159034074196825
563,37,0,0,0.00020248862456355708
563,38,0,0,0.0727171938866377
563,39,0,0,0.004861598672869149
563,40,0,0,0.03349620667286217
563,41,0,0,0.10181237682700157
563,42,0,0,0.15702219996601344
422,0,0,0,0.0010569739475118634
422,1,0,0,0.00377874524838262
422,2,0,0,0.017851830020663328
422,3,0,0,0.0001506557913216966
422,4,0,0,0.00015552847565913908
422,5,0,0,0.07325144177302718
422,6,0,0,0.045953241363167766
422,7,0,0,0.0018303170087165198
422,8,0,0,0.006259784961002879
422,9,0,0,0.005366984342981595
422,10,0,0,0.006617648899555207
422,11,0,0,0.009502790775150061
422,12,0,0,0.040911662252619864
422,13,0,0,0.02521132193505764
422,14,0,0,0.061741244466975334
422,15,0,0,0.07346643935889005
422,16,0,0,0.07805078625679016
422,17,0,0,0.08163289101794362
422,18,0,0,0.06953393556177616
422,19,1,1,0.7964331150054932
422,20,1,1,0.8124670088291168
422,21,0,1,0.15779889039695263
422,22,0,0,0.12880339287221432
613,0,0,0,0.1072273101657629
613,1,0,1,0.3984907068312168
613,2,0,0,0.028912781458348035
613,3,0,1,0.40885302126407624
613,4,0,1,0.44283521771430967
613,5,0,0,0.10579071934334934
613,6,1,1,0.4008540637791157
629,0,0,1,0.2781602622941136
629,1,0,1,0.23637570878490805
629,2,0,0,0.006280700894603797
629,3,0,0,0.007219535136937338
629,4,0,1,0.2772638002410531
629,5,0,0,0.13634386244229973
629,6,0,0,0.09570460477261804
629,7,0,0,0.11938774349109735
629,8,1,0,0.21801522427704184
629,9,0,0,0.03533672774719889
629,10,0,0,0.03266842130615259
629,11,0,0,0.09804944476345553
629,12,0,0,0.017648128501605242
246,0,0,0,3.8645210487686654e-05
246,1,0,0,1.6196116840916376e-05
246,2,0,0,0.0012772731974109775
246,3,0,0,0.022618394222809
246,4,0,0,0.02340200505714165
246,5,0,0,0.001073220381840656
246,6,0,0,0.027140614483505486
246,7,0,0,0.14968193247914313
246,8,0,0,0.13885891251266003
246,9,0,0,0.054840207914821804
246,10,0,1,0.2598630845546722
246,11,0,0,0.13776714615523816
246,12,0,0,0.026458170686964877
246,13,0,1,0.19262016713619232
246,14,0,0,0.07404273562133312
246,15,0,0,0.005367190072865924
246,16,0,0,0.011861252640665043
246,17,0,0,0.0038274873979389666
246,18,1,1,0.2701149255037308
246,19,1,1,0.31742900758981707
246,20,0,0,0.16311203092336654
246,21,0,0,0.008558616205118597
246,22,0,0,0.044335377588868144
246,23,0,0,0.0895296286791563
246,24,0,1,0.21156585738062858
246,25,0,0,0.008768859703559428
246,26,0,0,0.02618206380866468
246,27,0,0,0.02894060667604208
628,0,0,0,0.0005877615623830934
628,1,0,0,0.0020896961112157443
628,2,0,1,0.1606216710060835
628,3,1,0,0.03708025012165308
628,4,0,0,0.013898413372226059
628,5,0,0,0.0007325698710701545
628,6,0,0,0.06559488456696272
628,7,1,0,0.022421356476843356
628,8,0,0,0.21237682327628135
628,9,0,0,0.01687328772386536
628,10,0,0,0.005524555110605433
628,11,0,0,0.004605861540380829
628,12,0,0,0.019845992015325463
628,13,0,0,0.003995364793809131
628,14,0,0,0.0014760228390514386
628,15,1,1,0.9104592978954316
628,16,1,1,0.8997260093688965
640,0,0,0,0.04216305152513087
640,1,0,0,0.14435422867536546
640,2,1,1,0.3542769432067871
640,3,0,0,0.007649327977560461
640,4,1,1,0.36623420417308805
640,5,0,0,0.1381136395037174
640,6,1,1,0.7490589946508408
640,7,0,0,0.07328793555498123
394,0,0,0,0.0006983233659848765
394,1,0,0,0.0014001038012793287
394,2,0,0,0.00235543284798041
394,3,0,0,0.009548837546435606
394,4,0,0,0.015428401110693813
394,5,0,0,0.0111518788151443
394,6,0,0,0.0018438846833305433
394,7,0,0,0.061256499558658105
394,8,0,0,0.0030223332316381855
394,9,0,0,0.003447094821967767
394,10,0,0,0.014153551473282278
394,11,1,1,0.56016765832901
394,12,0,0,0.061833361722528936
394,13,0,0,0.09603127278387547
394,14,0,0,0.06208532435121015
394,15,0,0,0.049634830467402934
394,16,1,0,0.1164769683033228
394,17,0,0,0.09053915478289128
394,18,0,0,0.0022074683161918073
394,19,0,0,0.0014374759106431157
394,20,0,0,0.0016617633344139903
394,21,0,0,0.03218676056712866
394,22,0,0,0.03278922978788614
394,23,0,0,0.0043229332542978225
394,24,1,0,0.09056562352925539
394,25,0,0,0.07976082842797041
394,26,1,1,0.5481758028268814
394,27,0,0,0.10424760393798352
314,0,0,0,0.0044360611238516865
314,1,1,0,0.01748658064752817
314,2,1,0,0.03798092626966536
314,3,1,1,0.5023764133453369
314,4,0,0,0.005955133552197367
314,5,1,0,0.14858025386929513
314,6,1,0,0.07315834611654282
314,7,0,0,0.004106904960644897
314,8,0,0,0.02869835002347827
314,9,0,0,0.024409629218280316
314,10,0,0,0.01516334367915988
314,11,1,1,0.83665372133255
314,12,0,0,0.06250771675258875
314,13,0,0,0.008411147934384643
314,14,0,0,0.04551791874691844
314,15,0,0,0.0898145318031311
314,16,0,0,0.09399998784065247
314,17,0,0,0.06424704659730196
314,18,0,0,0.13685076162219048
314,19,1,1,0.37731502652168275
314,20,1,1,0.23278208449482918
314,21,1,1,0.25541369765996935
483,0,0,0,0.047920539043843746
483,1,0,1,0.1687262922525406
483,2,0,0,0.009774652705527843
483,3,0,0,0.03210975038819015
483,4,0,0,0.04664280051365495
483,5,0,0,0.0002674049230336095
483,6,0,0,0.00012275107083041802
483,7,0,0,0.005709431180730462
483,8,0,1,0.17911634035408497
483,9,0,0,0.010039454116486013
483,10,0,0,0.005051101683056914
483,11,0,0,0.00664385351119563
483,12,0,0,0.02221915200352669
483,13,0,0,0.056543040461838244
483,14,0,0,0.020480341860093176
483,15,0,0,0.021634829929098487
483,16,0,0,0.054924142081290483
483,17,0,0,0.019484622310847043
483,18,0,0,0.03684631949290633
483,19,0,0,0.10698113813996316
483,20,0,0,0.07214760296046734
483,21,1,1,0.4248535633087158
483,22,0,0,0.13479274660348892
483,23,0,0,0.015744178563454624
483,24,0,0,0.10632739290595054
483,25,0,0,0.03025735504925251
483,26,1,1,0.2000994548201561
483,27,1,1,0.3727441683411598
483,28,0,0,0.04347229998093098
483,29,0,0,0.0029908449304457464
483,30,0,0,0.0016256728064035996
60,0,1,1,0.6853016674518585
60,1,0,0,0.019574803416617215
60,2,0,0,0.003765025275060907
60,3,0,0,0.050439676828682424
60,4,0,0,0.029228461254388095
60,5,0,0,0.004040686695952899
60,6,0,0,0.023222427628934384
60,7,0,0,0.05495805311948061
60,8,0,0,0.08722330294549466
60,9,0,0,0.12391640245914459
60,10,0,0,0.09924334529787301
60,11,0,1,0.3016972575336695
60,12,0,1,0.5588564693927764
380,0,0,0,0.0022854199967696333
380,1,0,0,0.0018191995739471167
380,2,0,0,0.0008574179373681545
380,3,0,0,0.0012072475736204069
380,4,1,1,0.8675703465938568
380,5,0,0,0.006351718449150212
380,6,0,0,0.07451089667156338
380,7,0,0,0.014528431184589862
380,8,0,0,0.013151743169873952
380,9,0,0,0.013400539685972036
380,10,0,1,0.1897785060107708
380,11,1,0,0.06326301144436002
380,12,0,1,0.8473856389522553
380,13,0,1,0.8362050712108612
380,14,0,0,0.0003861042299604378
380,15,0,0,0.0004002316077958312
380,16,0,0,0.005055339849786833
380,17,0,0,0.005071258402313106
380,18,0,0,0.0026788771327119322
380,19,0,0,0.028488040529191495
380,20,0,0,0.04571707956492901
380,21,0,0,0.08211044799536467
380,22,0,0,0.0020783387299161404
380,23,0,0,0.07674994207918644
380,24,0,0,0.010803955019218848
380,25,0,0,0.0952252358198166
123,0,0,0,0.004146462451899424
123,1,0,0,0.009029702318366617
123,2,0,0,0.04297394407913089
123,3,0,0,0.014234314649365842
123,4,0,0,0.010676824004622176
123,5,0,0,0.015441086958162487
123,6,1,1,0.317449376732111
123,7,0,0,0.008666070725303144
123,8,0,0,0.014946418351610192
123,9,0,0,0.015446838887874037
123,10,0,0,0.10791485831141472
123,11,0,0,0.011374475760385394
123,12,1,1,0.4538855768740177
123,13,0,0,0.052623686660081145
123,14,0,1,0.2570522308349609
123,15,0,0,0.009223357285372913
123,16,0,0,0.008267353265546262
123,17,0,0,0.0069688134943135084
123,18,0,1,0.17818538025021552
123,19,0,0,0.013982155895791947
374,0,0,0,0.0010089355491800234
374,1,0,0,0.024876211979426445
374,2,0,0,0.00577776447753422
374,3,0,0,0.008749164931941777
374,4,0,0,0.0024277536722365767
374,5,0,0,0.0008709559602721129
374,6,0,0,0.0877951025031507
374,7,0,0,0.17967535108327864
374,8,0,0,0.13771163560450078
374,9,0,0,0.0007289924498763867
374,10,0,0,0.013546105317072944
374,11,0,0,0.005463886965299025
374,12,0,0,0.0005732194913434796
374,13,0,0,0.0070188412093557416
374,14,0,0,0.005439142644172534
374,15,0,0,0.03655388411134482
374,16,0,0,0.028020124323666094
374,17,0,0,0.00982774505391717
374,18,0,0,0.008927303843665867
374,19,1,1,0.20899513736367226
374,20,0,0,0.048855239525437355
374,21,1,1,0.8818119704723358
374,22,1,1,0.8431737840175628
374,23,0,0,0.0076681907754391435
508,0,0,0,0.010398015822283923
508,1,0,0,0.007306631002575159
508,2,0,0,0.029590953979641198
508,3,0,0,0.05712455934844911
508,4,0,0,0.028772469982504843
508,5,0,0,0.006579741393215955
508,6,0,0,0.015823555062524974
508,7,0,0,0.07246536694001407
508,8,0,0,0.02554332718718797
508,9,0,0,0.02845104578882456
508,10,0,0,0.01919232013169676
508,11,0,0,0.03021817822009325
508,12,0,1,0.25433438941836356
508,13,0,0,0.038929553562775256
508,14,1,1,0.1918741263449192
508,15,0,0,0.010452095081564038
508,16,0,0,0.14861434809863566
508,17,0,0,0.1450110673904419
508,18,0,0,0.07693033032119274
508,19,0,0,0.061022821255028246
508,20,1,1,0.4543744832277298
508,21,1,1,0.22213903740048407
508,22,1,1,0.3228710532188416
508,23,0,0,0.002198621991556138
508,24,0,0,0.011156925081741065
508,25,0,0,0.009780202764522983
508,26,0,1,0.24524283930659294
508,27,0,0,0.18088575657457112
508,28,0,0,0.133671132940799
508,29,0,0,0.06117586679756641
508,30,0,0,0.001440777481184341
612,0,0,0,0.08635415295138955
612,1,0,0,0.030149510037153958
612,2,0,0,0.004038167011458427
612,3,1,1,0.6096457093954086
612,4,1,1,0.5392334818840027
612,5,0,1,0.17668307200074196
612,6,0,0,0.10835041739046573
612,7,0,1,0.22380625754594802
612,8,0,0,0.12808225341141224
308,0,0,0,0.015005788346752525
308,1,0,0,0.074232161603868
308,2,0,0,0.010254091117531061
308,3,0,0,0.034943998139351604
308,4,0,0,0.033817140059545635
308,5,0,0,0.15264739766716956
308,6,0,1,0.15564030688256025
308,7,1,0,0.07003879137337207
308,8,0,0,0.11246729530394077
308,9,0,0,0.09973677638918162
308,10,1,1,0.2295924410223961
308,11,1,1,0.18923451527953147
308,12,0,0,0.035743157658725974
308,13,0,0,0.009198144968831912
308,14,1,1,0.5628669410943985
308,15,1,0,0.009178049070760608
308,16,0,0,0.045678876154124734
308,17,1,1,0.21369889378547668
308,18,1,1,0.4401091426610947
308,19,0,0,0.00480294666485861
546,0,0,0,0.04631783813238144
546,1,0,0,0.0011802155029727146
546,2,0,0,0.01822735504247248
546,3,0,0,0.005200930463615805
546,4,0,0,0.0015844946930883453
546,5,0,0,0.005410756287164986
546,6,0,0,0.018347616586834193
546,7,0,0,0.07937162499874831
546,8,0,0,0.013922789896605536
546,9,0,0,0.009800149826332927
546,10,0,0,0.10748022682964802
546,11,0,0,0.0015442613832419739
546,12,0,0,0.025156669598072768
546,13,0,0,0.015504435636103153
546,14,0,0,0.001799771111109294
546,15,0,0,0.004379430110566318
546,16,0,0,0.08000592850148677
546,17,0,0,0.08090122789144516
546,18,0,0,0.0063642486522439866
546,19,1,1,0.5589624911546707
546,20,0,0,0.06077771103009581
546,21,0,0,0.0006638442457187921
546,22,0,0,0.03260407974012196
546,23,1,1,0.5288243472576142
546,24,0,0,0.0015647002364858054
546,25,0,0,0.006002794369123876
546,26,0,0,0.06765348128974438
546,27,0,0,0.007390514190774411
546,28,0,0,0.13377339243888856
546,29,0,0,0.0017255188198760153
546,30,0,0,0.0017334626580122858
546,31,0,0,0.007092544517945498
546,32,0,0,0.00814400050439872
546,33,0,1,0.5749177753925323
546,34,1,1,0.5834542483091354
652,0,0,1,0.4036963194608688
652,1,1,1,0.3423506781458855
652,2,0,1,0.2830160826444626
652,3,0,0,0.0011815205194579902
652,4,0,0,0.0015140118324779906
652,5,0,1,0.33134188652038576
652,6,1,1,0.26194559037685394
652,7,1,1,0.2882496818900108
652,8,0,1,0.28894493281841277
592,0,0,0,0.09906809870153666
592,1,0,0,0.03283230741508305
592,2,0,0,0.005318663484649733
592,3,1,1,0.8984990656375885
592,4,0,0,0.0456816790625453
592,5,1,1,0.8701713800430297
592,6,0,0,0.04452361795119941
317,0,0,0,0.002709471093839966
317,1,0,0,0.05192482694983482
317,2,0,0,0.056075920537114146
317,3,0,0,0.005627227859804407
317,4,0,0,0.02082255866844207
317,5,0,0,0.024123684468213467
317,6,0,0,0.10561149828135967
317,7,0,0,0.004957668104907498
317,8,0,0,0.056594784907065335
317,9,0,1,0.3567593589425087
317,10,0,0,0.0761085495352745
317,11,0,0,0.013155504607129841
317,12,0,0,0.0142136686728918
317,13,0,0,0.091087913478259
317,14,0,0,0.14706048220396042
317,15,0,1,0.5775935500860214
317,16,0,0,0.08825189545750618
317,17,0,1,0.15262379497289658
317,18,0,0,0.14802434258162975
317,19,0,0,0.016551793820690365
317,20,1,1,0.5428056076169014
317,21,0,1,0.18330401927232742
317,22,0,0,0.16857823655009269
343,0,0,0,0.0025490552052360727
343,1,0,0,0.0011439557798439636
343,2,0,0,0.00013280696457513842
343,3,0,0,0.015882180794142185
343,4,0,0,0.0022079244401538743
343,5,0,0,0.00807470119179925
343,6,0,0,0.00015777742960807473
343,7,0,0,0.028389621060341597
343,8,0,0,0.015756162686739118
343,9,0,0,0.018105481704697012
343,10,0,0,0.016802420595195145
343,11,0,0,0.04580194698646665
343,12,0,0,0.013613531249575317
343,13,0,0,0.020896274188999087
343,14,0,0,0.0018248680828037323
343,15,0,0,0.053621358796954156
343,16,0,0,0.05748368911445141
343,17,0,0,0.06718003787100316
343,18,1,1,0.50941082239151
343,19,1,1,0.8837751269340515
343,20,1,1,0.8723171710968017
343,21,0,0,0.017947471514344216
343,22,1,1,0.49851385653018954
396,0,0,0,0.15355849964544177
396,1,0,0,0.012985324999317528
396,2,0,0,0.13248417377471924
396,3,0,0,0.09880201742053032
396,4,0,0,0.06935566966421902
396,5,0,1,0.3058674469590187
396,6,0,0,0.038635308388620615
396,7,0,0,0.1295182853937149
396,8,0,0,0.13568219877779483
396,9,0,0,0.007167107255743588
396,10,0,1,0.16400629207491874
396,11,0,0,0.021182608897561295
396,12,0,0,0.02230139356906875
396,13,0,0,0.07390476893633605
396,14,0,0,0.02000129396083139
396,15,0,0,0.016764486919015553
396,16,0,0,0.02203213473685537
396,17,0,0,0.029011696204543115
396,18,0,0,0.07903326265513896
396,19,0,0,0.06296209595166147
396,20,1,1,0.45621329843997954
248,0,0,0,0.004771127417916432
248,1,0,0,0.10959478318691254
248,2,0,0,0.005409575498197228
248,3,0,0,0.0017238041444215923
248,4,0,0,0.007233508303761483
248,5,0,0,0.05605495721101761
248,6,0,0,0.031428562966175376
248,7,0,0,0.0972103752195835
248,8,0,0,0.0070003162836655974
248,9,1,1,0.2684170201420784
248,10,0,1,0.6851919323205948
248,11,1,1,0.6769983649253846
248,12,0,0,0.0022161677603435236
248,13,0,0,0.008475852571427822
248,14,0,0,0.0005072931320455609
248,15,0,0,0.0003821032620635378
248,16,0,0,0.04974779654294252
248,17,0,0,0.05814202111214399
248,18,0,0,0.003254061995539814
248,19,0,0,0.026708764815703036
248,20,0,0,0.009211858094204217
248,21,0,0,0.016583178704604507
248,22,0,0,0.032175760227255525
248,23,1,1,0.6193813890218735
384,0,0,0,0.0001114545560994884
384,1,0,0,0.003012918500462547
384,2,0,0,0.00039538557757623494
384,3,0,0,0.027292641019448637
384,4,0,1,0.17798957899212836
384,5,0,0,0.014449992403388023
384,6,0,0,0.10168550051748752
384,7,0,1,0.16953491382300853
384,8,0,0,0.005883533589076251
384,9,0,0,0.08100256733596325
384,10,0,0,0.013258075318299234
384,11,0,0,0.11588624455034732
384,12,0,0,0.09510880596935749
384,13,0,0,0.037035212572664025
384,14,0,0,0.0219475626014173
384,15,0,0,0.023431851319037376
384,16,0,1,0.8047463715076446
384,17,0,0,0.05814486071467399
384,18,0,1,0.18573167771100998
384,19,0,0,0.027414884045720102
384,20,1,0,0.1080606585368514
384,21,0,0,0.0677949495613575
384,22,0,1,0.27223691493272784
384,23,0,1,0.16933179795742034
305,0,1,0,0.10490459911525249
305,1,0,0,0.09875097032636404
305,2,0,0,0.07989018177613616
305,3,1,0,0.057775289937853816
305,4,0,0,0.003545573551673442
305,5,0,0,0.08045415207743645
305,6,0,1,0.3310398399829865
305,7,0,0,0.08888499736785889
305,8,0,1,0.27195057049393656
305,9,1,1,0.2083064153790474
305,10,0,0,0.002790101235586917
305,11,0,0,0.003836187068372965
305,12,0,0,0.02642170465551317
305,13,0,0,0.003588278513052501
305,14,0,0,0.006595749367261305
305,15,0,0,0.07975405342876911
305,16,0,1,0.17300850450992583
305,17,0,0,0.016790563060203566
305,18,0,0,0.0035272231019916945
305,19,0,0,0.09685127753764392
305,20,0,1,0.27070262283086777
305,21,0,0,0.09769060574471951
305,22,0,0,0.0009438622531888541
305,23,0,0,0.07747153118252754
305,24,0,0,0.053516822727397086
594,0,1,1,0.7364530146121979
