mol_id,atom_id,true_label,predicted_label,predicted_binary_label
124,4,0,0.5000699,False
124,5,0,0.50010943,False
124,6,0,0.5069609,False
124,7,0,0.59748405,True
124,8,0,0.50047654,False
124,9,0,0.5031347,False
124,10,0,0.50000566,False
124,11,0,0.50469065,False
124,12,0,0.5000229,False
124,13,1,0.7183455,True
124,14,0,0.5187272,False
124,15,0,0.5046603,False
124,16,0,0.5546446,True
124,17,0,0.50421864,False
124,18,0,0.50956124,False
124,19,0,0.5006809,False
124,20,0,0.51347035,False
124,21,0,0.50002307,False
124,22,0,0.50000346,False
124,23,0,0.50001895,False
119,0,0,0.50000364,False
119,1,0,0.6015782,True
119,2,0,0.5014105,False
119,3,0,0.5027703,False
119,4,0,0.50071806,False
119,5,0,0.61941534,True
119,6,0,0.5349793,False
119,7,0,0.5443547,False
119,8,0,0.5000412,False
119,9,0,0.5029166,False
119,10,0,0.51494026,False
119,11,0,0.52237606,False
119,12,0,0.59765273,True
119,13,0,0.632811,True
119,14,0,0.63252556,True
119,15,1,0.54095906,False
119,16,1,0.5089104,False
119,17,1,0.50949156,False
111,0,0,0.5000256,False
111,1,0,0.50001097,False
111,2,0,0.5000504,False
111,3,0,0.527749,False
111,4,0,0.50052416,False
111,5,0,0.50889635,False
111,6,0,0.50004494,False
111,7,0,0.5001468,False
111,8,0,0.50690013,False
111,9,0,0.53192806,False
111,10,0,0.5000294,False
111,11,0,0.54365116,False
111,12,0,0.5052928,False
111,13,1,0.70656574,True
111,14,0,0.5046107,False
111,15,0,0.5029796,False
111,16,1,0.71357423,True
115,0,0,0.50863224,False
115,1,0,0.5033314,False
115,2,0,0.5202685,False
115,3,0,0.5041372,False
115,4,0,0.5253087,False
115,5,0,0.50804573,False
115,6,0,0.5018597,False
115,7,0,0.5054323,False
115,8,1,0.55449146,True
115,9,0,0.5106587,False
115,10,0,0.53541714,False
115,11,0,0.51820236,False
115,12,0,0.52105254,False
115,13,0,0.6484175,True
115,14,0,0.5244234,False
115,15,0,0.50622356,False
115,16,0,0.5006421,False
115,17,0,0.53999704,False
