mol_id,atom_id,true_label,predicted_label,predicted_binary_label
104,13,0,0.61347514,True
104,14,0,0.5089575,False
104,15,0,0.7231488,True
104,16,1,0.6998231,True
126,0,0,0.50001055,False
126,1,0,0.5000477,False
126,2,0,0.50032276,False
126,3,1,0.6337017,True
126,4,1,0.6230907,True
126,5,0,0.5002387,False
126,6,1,0.6584866,True
126,7,1,0.67301595,True
126,8,1,0.6940694,True
126,9,1,0.5832345,True
126,10,1,0.60788584,True
126,11,1,0.6647449,True
126,12,1,0.70500606,True
126,13,1,0.6379608,True
96,0,0,0.5001518,False
96,1,0,0.525374,False
96,2,0,0.5005973,False
96,3,0,0.50026846,False
96,4,0,0.50047886,False
96,5,0,0.5004848,False
96,6,0,0.51830006,False
96,7,0,0.5989411,True
96,8,0,0.50174725,False
96,9,0,0.50162244,False
96,10,0,0.50158757,False
96,11,0,0.5018404,False
96,12,1,0.6549166,True
96,13,1,0.5240876,False
96,14,0,0.50095344,False
96,15,0,0.726268,True
137,0,0,0.5012521,False
137,1,0,0.5080543,False
137,2,0,0.5922199,True
137,3,1,0.6227486,True
137,4,0,0.50122195,False
137,5,0,0.56925404,True
137,6,0,0.5373151,False
137,7,0,0.50835544,False
137,8,0,0.5609408,True
137,9,0,0.5007239,False
137,10,0,0.5284472,False
137,11,0,0.50013363,False
137,12,0,0.5000963,False
137,13,0,0.5451725,False
137,14,0,0.55253875,False
137,15,0,0.5598287,True
137,16,0,0.50430626,False
134,0,0,0.50021946,False
134,1,0,0.5134644,False
134,2,0,0.5033033,False
134,3,0,0.50467616,False
134,4,1,0.6583701,True
134,5,0,0.5068669,False
134,6,0,0.6035313,True
134,7,0,0.5260623,False
134,8,0,0.5374136,False
134,9,0,0.5069011,False
134,10,0,0.5002427,False
134,11,0,0.50031686,False
134,12,0,0.5000105,False
134,13,0,0.5001594,False
134,14,0,0.5001419,False
134,15,0,0.50003827,False
134,16,0,0.5032277,False
134,17,0,0.5010365,False
134,18,0,0.505076,False
134,19,0,0.5003896,False
