mol_id,atom_id,true_label,predicted_label,predicted_binary_label
122,19,0,0.5377869,False
122,20,0,0.55298686,True
87,0,0,0.50052977,False
87,1,0,0.5007401,False
87,2,0,0.5025951,False
87,3,0,0.500792,False
87,4,0,0.513142,False
87,5,0,0.50190794,False
87,6,0,0.50029665,False
87,7,1,0.69800526,True
87,8,0,0.503385,False
87,9,0,0.5018065,False
87,10,0,0.5013026,False
87,11,0,0.5008681,False
87,12,0,0.50087225,False
87,13,1,0.5773293,True
87,14,0,0.500569,False
89,0,0,0.500582,False
89,1,0,0.5539612,True
89,2,0,0.52890277,False
89,3,0,0.5124415,False
89,4,0,0.50002956,False
89,5,0,0.50072914,False
89,6,0,0.50066936,False
89,7,0,0.5991008,True
89,8,0,0.5187189,False
89,9,0,0.5334635,False
89,10,0,0.50484514,False
89,11,1,0.5259656,False
89,12,0,0.5047825,False
136,0,0,0.5007969,False
136,1,0,0.5177025,False
136,2,1,0.56680024,True
136,3,0,0.61067724,True
136,4,0,0.57166225,True
136,5,0,0.54456425,False
136,6,0,0.50083715,False
136,7,0,0.5020733,False
136,8,0,0.5005198,False
136,9,0,0.5001859,False
136,10,0,0.5002619,False
136,11,0,0.5000235,False
136,12,1,0.59687394,True
136,13,0,0.52781916,False
136,14,0,0.5241271,False
136,15,0,0.524993,False
136,16,0,0.5022395,False
136,17,0,0.50005084,False
136,18,0,0.5061399,False
99,0,0,0.50165766,False
99,1,0,0.50032973,False
99,2,0,0.50060165,False
99,3,0,0.50026286,False
99,4,0,0.50031227,False
99,5,0,0.5001241,False
99,6,0,0.5000834,False
99,7,0,0.52125883,False
99,8,0,0.5798594,True
99,9,0,0.5013002,False
99,10,0,0.5065903,False
99,11,0,0.50000584,False
99,12,0,0.5000022,False
99,13,0,0.5006131,False
99,14,0,0.50008506,False
99,15,0,0.5568721,True
99,16,0,0.50249594,False
99,17,0,0.6153142,True
99,18,0,0.5000417,False
99,19,0,0.52375233,False
99,20,0,0.5199979,False
99,21,1,0.54108155,False
99,22,0,0.5288893,False
