mol_id,atom_id,true_label,predicted_label,predicted_binary_label
122,11,1,0.6048953,True
122,12,0,0.5009173,False
122,13,0,0.5239069,False
122,14,0,0.52657723,False
122,15,0,0.5003479,False
122,16,0,0.50805,False
122,17,0,0.5390272,True
122,18,0,0.5072728,False
122,19,0,0.5111541,False
122,20,0,0.509905,False
138,0,0,0.5000045,False
138,1,0,0.51092654,False
138,2,0,0.50464576,False
138,3,0,0.50001717,False
138,4,0,0.51069427,False
138,5,0,0.50339645,False
138,6,0,0.50000393,False
138,7,0,0.50002474,False
138,8,0,0.5158826,False
138,9,1,0.57168394,True
138,10,0,0.52462393,False
138,11,0,0.5221952,False
138,12,0,0.55769396,True
138,13,0,0.50000346,False
138,14,0,0.50119764,False
138,15,0,0.50355583,False
138,16,0,0.6364442,True
73,0,0,0.50133735,False
73,1,0,0.50235045,False
73,2,0,0.51058275,False
73,3,0,0.5000041,False
73,4,0,0.50046325,False
73,5,0,0.5000515,False
73,6,0,0.5000065,False
73,7,0,0.50000113,False
73,8,0,0.5000005,False
73,9,0,0.50462973,False
73,10,0,0.5013201,False
73,11,1,0.5392754,True
73,12,0,0.64698553,True
73,13,0,0.5082899,False
73,14,0,0.50134593,False
73,15,0,0.5004047,False
73,16,0,0.5012969,False
73,17,0,0.5259028,False
73,18,0,0.54620326,True
119,0,0,0.5,False
119,1,0,0.52101254,False
119,2,0,0.5078523,False
119,3,0,0.50131536,False
119,4,0,0.5000001,False
119,5,0,0.6612834,True
119,6,0,0.50855887,False
119,7,0,0.51073956,False
119,8,0,0.5001139,False
119,9,0,0.51065165,False
119,10,0,0.51723593,False
119,11,0,0.52219903,False
119,12,0,0.53780186,True
119,13,0,0.56396747,True
119,14,0,0.52725065,False
119,15,1,0.56769717,True
119,16,1,0.50241166,False
119,17,1,0.55514604,True
