mol_id,atom_id,true_label,predicted_label,predicted_binary_label
990,10,0,0.09353169,True
990,11,0,0.0008620992,False
990,12,0,0.024352187,False
990,13,0,0.05842936,False
990,14,0,0.06085381,False
990,15,0,0.02827618,False
990,16,0,0.0037661456,False
990,17,0,0.011377541,False
579,0,0,0.011789803,False
579,1,0,0.03542096,False
579,2,0,0.04953187,False
579,3,0,0.09373642,True
579,4,1,0.3203517,True
579,5,0,0.00067424605,False
579,6,0,0.0012293139,False
579,7,0,0.0119272545,False
579,8,0,0.0126937935,False
579,9,0,0.013338124,False
579,10,0,0.088646054,True
579,11,0,0.058973953,False
579,12,0,0.057575237,False
579,13,0,0.03921755,False
579,14,0,0.0074473005,False
958,0,0,0.024619725,False
958,1,0,0.061607048,False
958,2,0,0.028017823,False
958,3,0,0.10254388,True
958,4,0,0.014933205,False
958,5,1,0.036128327,False
958,6,0,0.078099996,False
958,7,0,0.062840976,False
958,8,0,0.1484045,True
958,9,0,0.4654134,True
958,10,0,0.1223686,True
958,11,1,0.15712109,True
958,12,0,0.1005538,True
958,13,0,0.013528412,False
967,0,0,0.004250611,False
967,1,0,0.1331328,True
967,2,0,0.041367713,False
967,3,0,0.16216846,True
967,4,0,0.005105735,False
967,5,0,0.008400775,False
967,6,0,0.3080253,True
967,7,0,0.0031963745,False
967,8,0,0.1327852,True
967,9,0,0.0037228034,False
967,10,0,0.14995462,True
967,11,0,0.0108553525,False
967,12,1,0.19156668,True
967,13,0,0.0077821235,False
1015,0,0,0.20862617,True
1015,1,0,0.016194155,False
1015,2,0,0.0069107986,False
1015,3,0,0.024407208,False
1015,4,0,0.0026964238,False
1015,5,0,0.0034658452,False
1015,6,0,0.007488051,False
1015,7,0,0.017306501,False
1015,8,0,0.03235084,False
1015,9,0,0.0017008438,False
1015,10,1,0.45531574,True
1015,11,0,0.0005918062,False
1015,12,0,0.0036728599,False
1015,13,0,0.037956014,False
1015,14,0,0.022580968,False
1015,15,0,0.07195198,False
1015,16,0,0.0018178868,False
1015,17,0,9.194969e-05,False
92,0,0,0.08300783,True
92,1,0,0.0051327157,False
92,2,0,0.0057402393,False
92,3,0,6.105262e-05,False
92,4,0,9.649913e-05,False
92,5,0,0.014963206,False
92,6,0,0.0075632334,False
92,7,0,0.00282841,False
92,8,0,0.00971497,False
92,9,0,0.040390823,False
92,10,0,0.0070375595,False
92,11,1,0.2141926,True
92,12,0,0.020631492,False
92,13,0,0.014424651,False
92,14,0,0.08985435,True
92,15,0,0.0462172,False
92,16,0,0.067480646,False
92,17,0,0.081521414,True
92,18,0,0.04561751,False
92,19,0,0.18514185,True
272,0,1,0.12602067,True
272,1,0,0.029685646,False
272,2,0,0.07458165,False
272,3,0,0.03448931,False
272,4,0,0.039726697,False
272,5,0,0.044562623,False
272,6,0,0.05012195,False
272,7,0,0.017401883,False
272,8,0,0.035333555,False
272,9,0,0.059585482,False
272,10,0,0.03989777,False
272,11,0,0.08082004,True
646,0,0,0.0047802487,False
646,1,1,0.17963341,True
646,2,0,0.0013573664,False
646,3,1,0.17372864,True
646,4,0,0.00085425284,False
646,5,0,0.12695725,True
646,6,0,0.3869239,True
646,7,0,0.012184968,False
646,8,0,0.015759144,False
646,9,0,0.07871521,False
646,10,0,0.05439157,False
646,11,0,0.0016163922,False
646,12,0,0.0054180888,False
646,13,0,0.008247763,False
1211,0,1,0.018246626,False
1211,1,0,0.016404325,False
1211,2,0,0.0024231512,False
1211,3,1,0.8083163,True
1211,4,0,0.0075651673,False
1211,5,0,0.21887696,True
1211,6,0,0.0075565865,False
1211,7,0,0.002038338,False
1211,8,0,0.0038976097,False
1211,9,0,0.023646321,False
1211,10,0,0.004029633,False
1211,11,0,0.002602059,False
1211,12,0,0.0023562866,False
1211,13,0,0.009985794,False
1211,14,0,0.007974456,False
1211,15,0,0.020083984,False
1115,0,0,0.044731744,False
1115,1,0,0.53864455,True
1115,2,0,0.0014776558,False
1115,3,0,0.005666444,False
1115,4,0,0.03020395,False
1115,5,0,0.050863624,False
1115,6,0,0.010493725,False
1115,7,0,0.07358356,False
1115,8,0,0.017218918,False
1115,9,0,0.014023445,False
1115,10,0,0.01524762,False
1115,11,0,0.035572287,False
1115,12,1,0.03428464,False
1115,13,0,0.011322835,False
1115,14,1,0.42371696,True
1115,15,0,0.0020221649,False
1115,16,0,0.010084012,False
219,0,0,0.0037327008,False
219,1,1,0.7141675,True
219,2,0,0.008247322,False
219,3,0,0.14965549,True
219,4,0,0.018809667,False
219,5,0,0.15602441,True
219,6,0,0.0059698396,False
219,7,0,0.009572049,False
219,8,0,0.2653499,True
219,9,0,0.0027571921,False
219,10,0,0.0027915838,False
219,11,0,0.009665688,False
219,12,0,0.0023117308,False
219,13,0,0.0052439757,False
219,14,0,0.0021697783,False
219,15,0,0.010023825,False
219,16,0,0.013825491,False
219,17,0,0.0034110877,False
205,0,0,0.001063604,False
205,1,0,0.027687633,False
205,2,0,0.0042707846,False
205,3,1,0.0011272094,False
205,4,0,0.0006130236,False
205,5,0,0.0061107804,False
205,6,0,0.002019356,False
205,7,0,0.0037334652,False
205,8,0,0.003983999,False
205,9,0,0.0030577644,False
205,10,0,0.0008997914,False
205,11,0,0.021137152,False
205,12,0,0.00060336484,False
205,13,0,0.011962507,False
205,14,0,0.050753355,False
205,15,0,0.0045099957,False
205,16,1,0.9188004,True
205,17,0,0.00019554434,False
205,18,0,0.0015192485,False
205,19,0,7.386688e-05,False
205,20,0,0.019720497,False
205,21,0,0.010694827,False
205,22,0,0.007890249,False
205,23,0,0.013898829,False
381,0,1,0.56155705,True
381,1,0,0.013994503,False
381,2,0,0.18456894,True
381,3,0,0.0027867309,False
381,4,0,0.017272068,False
381,5,0,0.008258454,False
381,6,0,0.013738863,False
381,7,0,0.022051152,False
381,8,0,0.012747949,False
381,9,0,0.31018642,True
381,10,0,0.008738545,False
381,11,1,0.22353834,True
381,12,0,0.02454723,False
114,0,0,0.02201901,False
114,1,0,0.0076310947,False
114,2,0,0.01962104,False
114,3,0,0.0142838415,False
114,4,0,0.003664053,False
114,5,0,0.0007730541,False
114,6,0,0.0056388597,False
114,7,0,0.009266009,False
114,8,0,0.01289237,False
114,9,0,0.00035605297,False
114,10,1,0.294185,True
114,11,0,0.017213227,False
114,12,0,0.18629518,True
114,13,0,0.50805277,True
114,14,0,0.024714638,False
114,15,0,0.38562536,True
114,16,0,0.10794772,True
114,17,0,0.008550999,False
439,0,0,0.00522258,False
439,1,1,0.64256483,True
439,2,0,0.0024504426,False
439,3,0,0.013548007,False
439,4,0,0.32621494,True
439,5,0,0.009775074,False
439,6,0,0.004823849,False
439,7,0,0.005471869,False
439,8,0,0.0057600443,False
439,9,0,0.19727893,True
439,10,0,0.00012457732,False
439,11,0,3.8297953e-06,False
439,12,0,0.008785032,False
439,13,0,0.007360681,False
473,0,0,0.02018548,False
473,1,0,0.08180139,True
473,2,0,0.00066810416,False
473,3,0,0.0029804248,False
473,4,0,0.007019642,False
473,5,0,0.0005965891,False
473,6,1,0.39088997,True
473,7,0,0.006340261,False
473,8,0,0.016826365,False
473,9,0,0.00096539804,False
473,10,0,0.0038333647,False
473,11,0,0.0013692934,False
473,12,0,0.14521432,True
473,13,0,0.0042945854,False
473,14,0,0.004700685,False
473,15,0,0.002601309,False
473,16,0,0.000809509,False
278,0,0,0.017613677,False
278,1,0,0.7218646,True
278,2,0,0.00042235325,False
278,3,1,0.033527676,False
278,4,0,0.17312004,True
278,5,0,0.13155647,True
278,6,0,0.06077171,False
278,7,0,0.00058853166,False
278,8,0,0.0023952823,False
278,9,0,0.033278894,False
278,10,0,0.17754897,True
278,11,0,0.028918969,False
278,12,0,0.0013421362,False
1057,0,0,0.012465663,False
1057,1,1,0.8809514,True
1057,2,0,0.00048286238,False
1057,3,0,0.0076281633,False
1057,4,0,0.16755918,True
1057,5,0,0.009900326,False
1057,6,0,0.004718226,False
1057,7,0,0.00038230556,False
1057,8,0,0.00020474709,False
1057,9,0,0.033169523,False
1057,10,0,0.00018555949,False
1057,11,0,0.0030331453,False
1057,12,0,0.024705064,False
1057,13,0,0.0037362168,False
1057,14,0,0.0089477245,False
1057,15,0,0.020640122,False
1057,16,0,0.14224654,True
32,0,1,0.4030199,True
32,1,0,0.008884056,False
32,2,0,0.009431851,False
32,3,0,0.0188783,False
32,4,1,0.0020671496,False
32,5,0,0.001022396,False
32,6,0,0.0019994301,False
32,7,0,0.007080433,False
32,8,0,0.00393002,False
32,9,0,0.7890119,True
32,10,0,0.09071547,True
32,11,0,0.0002535982,False
32,12,0,0.19506307,True
32,13,0,0.18915474,True
671,0,0,0.009952324,False
671,1,0,0.74180096,True
671,2,0,0.038859945,False
671,3,0,0.10548416,True
671,4,0,0.0040198695,False
671,5,0,0.0034910485,False
671,6,0,0.007868937,False
671,7,0,0.023362719,False
671,8,0,0.007631817,False
671,9,0,0.008109943,False
671,10,0,0.006894302,False
671,11,0,0.023104046,False
671,12,1,0.9468331,True
671,13,0,0.015586288,False
671,14,0,0.02841615,False
671,15,0,0.01150995,False
671,16,0,0.05822976,False
942,0,0,0.051387027,False
942,1,1,0.13615048,True
942,2,0,0.5216959,True
942,3,0,0.11553683,True
942,4,1,0.07478472,False
942,5,0,0.030613199,False
942,6,0,0.035979286,False
942,7,0,0.027919559,False
942,8,0,0.015998881,False
942,9,0,0.042368274,False
942,10,0,0.047040164,False
942,11,0,0.31511635,True
942,12,0,0.016125737,False
48,0,0,0.17731221,True
48,1,0,0.008689539,False
48,2,0,0.0027979505,False
48,3,0,0.002946157,False
48,4,0,0.0024550462,False
48,5,0,0.008231865,False
48,6,0,0.02611513,False
48,7,0,0.01813954,False
48,8,0,0.006364475,False
48,9,0,0.000126162,False
48,10,0,0.0024714295,False
48,11,0,0.046864636,False
48,12,0,0.017123308,False
48,13,0,0.021567715,False
48,14,0,0.20050949,True
48,15,0,0.05055279,False
48,16,1,0.4486366,True
48,17,0,0.021846045,False
48,18,0,0.0600709,False
48,19,1,0.071559176,False
48,20,0,0.05085282,False
48,21,0,0.018602261,False
48,22,0,0.021257538,False
97,0,0,0.045747247,False
97,1,0,0.033270683,False
97,2,0,0.08234387,True
97,3,0,0.05353519,False
97,4,0,0.08696609,True
97,5,0,0.2239434,True
97,6,0,0.25132263,True
97,7,0,0.003296595,False
97,8,0,0.0035914108,False
97,9,0,0.12544498,True
97,10,1,0.1849109,True
97,11,0,0.15260677,True
97,12,0,0.0017592801,False
384,0,1,0.3435534,True
384,1,0,0.01958017,False
384,2,0,0.013104301,False
384,3,0,0.047626592,False
384,4,0,0.030410537,False
384,5,0,0.0036738005,False
384,6,0,0.0145594645,False
384,7,0,0.35177281,True
384,8,0,0.0030471901,False
384,9,0,0.36564267,True
384,10,0,0.04591323,False
384,11,0,0.058154184,False
384,12,0,0.0317535,False
384,13,0,0.020924509,False
75,0,0,0.6294806,True
75,1,1,0.35534748,True
75,2,0,0.11092905,True
75,3,0,0.053696707,False
75,4,0,0.04951107,False
75,5,0,0.017693542,False
75,6,0,0.07213623,False
75,7,0,0.05754296,False
75,8,0,0.035010133,False
75,9,0,0.016130557,False
75,10,0,0.027732529,False
75,11,0,0.0027812277,False
75,12,0,0.00010042084,False
75,13,0,0.00256575,False
75,14,0,0.000412624,False
1007,0,0,0.5129286,True
1007,1,0,0.013638183,False
1007,2,0,0.004206109,False
1007,3,0,0.005226704,False
1007,4,0,0.009681694,False
1007,5,0,0.013615072,False
1007,6,0,0.035602417,False
1007,7,0,0.09466017,True
1007,8,0,0.17918223,True
1007,9,0,0.15515989,True
1007,10,0,0.011148254,False
1007,11,0,0.017028563,False
1007,12,0,0.062586665,False
1007,13,0,0.051740643,False
1007,14,1,0.6188163,True
828,0,0,0.0014950495,False
828,1,0,0.15933093,True
828,2,0,0.00055358297,False
828,3,1,0.1164689,True
828,4,0,0.0015520215,False
828,5,0,0.00068602787,False
828,6,0,0.0070989146,False
828,7,0,0.01859436,False
828,8,0,0.054513462,False
828,9,0,0.021976938,False
828,10,0,0.0019400156,False
828,11,0,0.46570924,True
828,12,0,0.05101515,False
828,13,0,0.55076885,True
828,14,0,0.10614384,True
790,0,0,0.00042629498,False
790,1,0,0.121566035,True
790,2,0,0.0011266501,False
790,3,0,0.5583573,True
790,4,0,0.12351545,True
790,5,0,0.003130348,False
790,6,0,0.22519907,True
790,7,0,0.00020726556,False
790,8,0,0.0026554451,False
790,9,0,0.008646467,False
790,10,0,0.03123125,False
790,11,0,0.009240016,False
790,12,0,0.0013613227,False
790,13,0,0.056580793,False
790,14,0,0.1026813,True
790,15,1,0.07420082,False
790,16,0,0.009450697,False
790,17,0,0.0009466029,False
755,0,0,0.08924366,True
755,1,0,0.01613437,False
755,2,1,0.0030315062,False
755,3,1,0.003313438,False
755,4,0,0.12696938,True
755,5,0,0.010185212,False
755,6,0,0.030846901,False
755,7,0,0.016140154,False
755,8,0,0.003101386,False
755,9,0,0.12457143,True
755,10,0,0.022526497,False
755,11,0,0.017669244,False
755,12,0,0.025864666,False
755,13,0,0.1574559,True
755,14,0,0.31905612,True
755,15,0,0.009433941,False
755,16,0,0.008357731,False
755,17,0,0.003861017,False
996,0,0,0.004782155,False
996,1,0,0.060268227,False
996,2,0,0.007266526,False
996,3,1,0.016898714,False
996,4,1,0.3550216,True
996,5,0,0.19440734,True
996,6,0,0.015852695,False
996,7,0,0.06917741,False
996,8,0,0.006151835,False
996,9,0,0.013369619,False
996,10,0,0.01789821,False
996,11,0,0.00035701774,False
996,12,0,0.00030131877,False
996,13,0,0.035195705,False
996,14,0,0.10512543,True
122,0,0,0.19733906,True
122,1,0,0.009262166,False
122,2,0,0.011002725,False
122,3,0,0.0006688406,False
122,4,0,0.0026313274,False
122,5,0,0.008476097,False
122,6,0,0.0039049848,False
122,7,0,0.00021072304,False
122,8,0,0.107226335,True
122,9,0,0.008620693,False
122,10,0,0.016026434,False
122,11,0,0.030485569,False
122,12,0,0.020565083,False
122,13,1,0.59871954,True
122,14,0,0.04014233,False
122,15,0,0.06421358,False
122,16,1,0.06326103,False
122,17,0,0.018863514,False
122,18,0,0.020857546,False
122,19,0,0.03455624,False
122,20,0,0.014381979,False
122,21,0,0.003729776,False
122,22,0,0.0042336877,False
422,0,0,0.0076264953,False
422,1,0,0.005793401,False
422,2,0,0.006619098,False
422,3,0,0.101520546,True
422,4,0,0.023555038,False
422,5,0,0.011273501,False
422,6,0,0.05818351,False
422,7,0,0.040807083,False
422,8,0,0.22499385,True
422,9,0,0.35228384,True
422,10,1,0.9425092,True
422,11,0,0.00036175744,False
647,0,0,0.013052271,False
647,1,1,0.38507283,True
647,2,0,0.000670974,False
647,3,0,0.0007163774,False
647,4,0,0.06928376,False
647,5,0,0.0053117746,False
647,6,0,0.06857805,False
647,7,0,0.0064057303,False
647,8,0,0.0041670254,False
647,9,0,0.22502819,True
647,10,0,0.004767519,False
647,11,0,0.01486594,False
647,12,0,0.0060307803,False
647,13,0,0.08262976,True
647,14,0,0.005171,False
647,15,0,0.011055026,False
647,16,0,0.0060321586,False
647,17,0,0.006791977,False
647,18,0,0.030187383,False
896,0,1,0.4744682,True
896,1,0,0.009553148,False
896,2,0,0.13170229,True
896,3,0,0.014407456,False
896,4,0,0.007103773,False
896,5,0,0.041990615,False
896,6,0,0.0033208982,False
896,7,0,0.0065969736,False
896,8,0,0.035271697,False
896,9,0,0.035640232,False
896,10,0,0.7382841,True
896,11,0,0.02683839,False
896,12,0,0.006339672,False
339,0,0,0.028563438,False
339,1,0,0.6351238,True
339,2,1,0.027356395,False
339,3,0,0.01092561,False
339,4,0,0.22304271,True
339,5,0,0.0019176205,False
339,6,0,0.02501197,False
339,7,0,0.1768421,True
339,8,0,0.16985103,True
339,9,0,0.07840265,False
339,10,0,0.00418372,False
591,0,1,0.036459006,False
591,1,0,0.50396,True
591,2,0,0.002320283,False
591,3,0,0.014731852,False
591,4,0,0.0035425103,False
591,5,0,0.007827394,False
591,6,0,0.1441768,True
591,7,0,0.12591547,True
591,8,0,0.08013641,True
591,9,0,0.06297023,False
591,10,0,0.016506657,False
591,11,0,0.0073077707,False
591,12,0,0.0038575286,False
591,13,1,0.28004244,True
624,0,0,0.035361715,False
624,1,0,0.0034829392,False
624,2,0,0.006080752,False
624,3,0,0.11420595,True
624,4,0,0.000978769,False
624,5,0,0.0022091013,False
624,6,0,0.0025719479,False
624,7,0,0.0013627685,False
624,8,0,0.002656145,False
624,9,0,0.000103333026,False
624,10,1,0.77658683,True
624,11,0,0.000130855,False
624,12,0,0.012542972,False
624,13,0,0.00013525794,False
624,14,0,0.00034852917,False
624,15,0,2.6673139e-05,False
624,16,0,0.00037152637,False
624,17,0,0.00036433258,False
624,18,0,0.0010741329,False
829,0,0,0.012968176,False
829,1,1,0.49659842,True
829,2,0,0.020759027,False
829,3,0,0.4403159,True
829,4,0,0.58826965,True
829,5,0,0.0039823153,False
829,6,0,0.0047146087,False
829,7,0,0.0075453096,False
829,8,0,0.04449411,False
829,9,0,0.009675771,False
829,10,0,0.0035387587,False
829,11,0,0.00031396167,False
829,12,0,0.04399085,False
829,13,0,0.0041920696,False
829,14,0,0.00021327255,False
90,0,0,0.0024185232,False
90,1,1,0.12638083,True
90,2,0,0.0019312074,False
90,3,0,0.00438331,False
90,4,0,0.5403128,True
90,5,0,0.1654226,True
90,6,0,0.003071244,False
90,7,0,0.1317361,True
90,8,0,0.00070643687,False
90,9,0,0.0017079975,False
90,10,0,0.0012277588,False
90,11,0,0.0008442292,False
90,12,0,4.4462642e-05,False
90,13,0,3.110111e-06,False
90,14,0,0.0006675683,False
90,15,0,0.0021864427,False
90,16,0,0.06089583,False
90,17,0,0.0010594246,False
90,18,0,0.001964508,False
329,0,0,0.16404667,True
329,1,0,0.004561727,False
329,2,0,0.0020810894,False
329,3,0,0.054351944,False
329,4,0,0.061294526,False
329,5,0,0.05252051,False
329,6,0,0.0014817972,False
329,7,0,0.004622323,False
329,8,0,0.4695605,True
329,9,0,0.43928373,True
329,10,0,0.16039942,True
329,11,1,0.4679645,True
329,12,0,0.08737637,True
44,0,0,0.048411064,False
44,1,0,0.005649238,False
44,2,0,0.014983652,False
44,3,0,0.0023734267,False
44,4,0,5.4306714e-05,False
44,5,0,0.0031753168,False
44,6,0,0.0013856924,False
44,7,0,0.016838787,False
44,8,0,0.05318997,False
44,9,0,0.07430061,False
44,10,0,0.0031735378,False
44,11,1,0.6012174,True
44,12,0,0.033164002,False
44,13,0,0.017949592,False
44,14,1,0.103782505,True
44,15,0,0.084195666,True
44,16,0,0.05058538,False
44,17,0,0.19435805,True
44,18,0,0.0010117355,False
44,19,0,2.0414223e-05,False
413,0,0,0.018570691,False
413,1,0,0.086953185,True
413,2,0,0.26346773,True
413,3,0,0.04351993,False
413,4,0,0.04020179,False
413,5,1,0.06090259,False
413,6,1,0.16975182,True
413,7,0,0.0846591,True
413,8,1,0.33614916,True
413,9,0,0.5402566,True
413,10,0,0.053823706,False
690,0,0,0.011472034,False
690,1,0,0.050386045,False
690,2,0,0.014071577,False
690,3,0,0.0015339581,False
690,4,0,0.02491121,False
690,5,0,0.001234655,False
690,6,1,0.15583278,True
690,7,0,0.00590432,False
690,8,0,0.21524015,True
690,9,0,0.08646902,True
690,10,0,0.0055916957,False
690,11,0,0.062916555,False
690,12,0,0.08996681,True
690,13,0,0.0103203375,False
690,14,0,0.001876883,False
690,15,0,0.00094663684,False
690,16,0,0.09420654,True
690,17,0,0.00045853356,False
690,18,0,0.0022579331,False
1013,0,0,0.002426727,False
1013,1,0,0.026418459,False
1013,2,0,0.026234608,False
1013,3,0,0.031305764,False
1013,4,0,0.12568358,True
1013,5,0,0.0015675321,False
1013,6,0,0.00032734423,False
1013,7,0,0.04289878,False
1013,8,0,0.006548102,False
1013,9,0,0.010792566,False
1013,10,0,0.012071179,False
1013,11,0,0.02083163,False
1013,12,0,0.0054976293,False
1013,13,0,0.0030767529,False
1013,14,0,0.022044798,False
1013,15,0,0.0312088,False
1013,16,0,0.011666555,False
1013,17,1,0.71231604,True
1013,18,0,0.0010396651,False
494,0,1,0.2080498,True
494,1,0,0.019200884,False
494,2,0,0.37602124,True
494,3,0,0.015394876,False
494,4,0,0.036511324,False
494,5,0,0.036137275,False
494,6,0,0.02431974,False
494,7,0,0.07305237,False
494,8,1,0.048621155,False
494,9,0,0.041022394,False
494,10,0,0.040467028,False
1219,0,0,0.055350978,False
1219,1,0,0.009812653,False
1219,2,1,0.16754343,True
1219,3,0,0.0010325408,False
1219,4,1,0.1260248,True
1219,5,0,0.40944242,True
1219,6,0,0.006879824,False
1219,7,0,0.0027371086,False
1219,8,0,0.003941153,False
1219,9,0,0.00019974625,False
1219,10,0,0.01725812,False
1219,11,0,0.003607641,False
1219,12,0,0.06548641,False
1219,13,0,0.010262924,False
1219,14,0,0.0022001434,False
1219,15,0,7.749405e-05,False
1219,16,0,0.072242565,False
1219,17,0,0.003039206,False
1219,18,0,6.1712424e-05,False
542,0,0,0.42310813,True
542,1,0,0.0014171832,False
542,2,0,0.001095985,False
542,3,0,0.020292476,False
542,4,0,0.16382386,True
542,5,0,0.04243846,False
542,6,0,0.04725137,False
542,7,0,0.03896293,False
542,8,0,0.021916678,False
542,9,1,0.65813017,True
542,10,0,0.022361562,False
542,11,0,0.016274514,False
542,12,0,0.0038616774,False
664,0,0,0.43005544,True
664,1,0,0.15652427,True
664,2,0,0.014485794,False
664,3,0,0.3899804,True
664,4,0,0.0022902784,False
664,5,0,0.007547445,False
664,6,0,0.012187702,False
664,7,0,0.0025684861,False
664,8,0,0.014862665,False
664,9,1,0.042275555,False
664,10,0,0.10531841,True
664,11,0,0.037898473,False
664,12,0,0.040624805,False
664,13,0,0.022695603,False
664,14,0,0.005208283,False
664,15,0,0.0021005184,False
1215,0,0,0.5391049,True
1215,1,0,0.0009498449,False
1215,2,0,0.007926902,False
1215,3,0,0.003662342,False
1215,4,0,0.0024122074,False
1215,5,0,0.008760365,False
1215,6,0,0.49742058,True
1215,7,0,0.0016492687,False
1215,8,0,0.0097890105,False
1215,9,0,0.4545845,True
1215,10,0,0.00765135,False
1215,11,0,0.031689253,False
1215,12,0,0.102589086,True
1215,13,0,0.0453239,False
1215,14,1,0.051584754,False
1215,15,0,0.004228799,False
1215,16,0,0.042606454,False
411,0,0,0.083765976,True
411,1,0,0.123216614,True
411,2,0,0.20800948,True
411,3,0,0.0463007,False
411,4,0,0.013455028,False
411,5,0,0.03489128,False
411,6,0,0.18051638,True
411,7,0,0.0040822206,False
411,8,1,0.53103256,True
411,9,1,0.7194608,True
411,10,0,0.0060766665,False
1195,0,0,0.020941034,False
1195,1,1,0.37557322,True
1195,2,0,0.004735888,False
1195,3,0,0.011149669,False
1195,4,0,0.18571594,True
1195,5,0,0.007550889,False
1195,6,0,0.01202235,False
1195,7,0,0.007285373,False
1195,8,0,0.06879221,False
1195,9,0,0.0005367285,False
1195,10,0,0.0007959286,False
1195,11,0,0.00093434984,False
1195,12,0,0.05717526,False
1195,13,0,0.0006158744,False
1195,14,0,0.0017292529,False
1195,15,0,0.00081176934,False
1195,16,0,0.0010659213,False
1195,17,0,0.0010438468,False
1195,18,0,0.0060018175,False
595,0,0,0.015784606,False
595,1,0,0.25223604,True
595,2,0,0.0016938539,False
595,3,0,0.0039640903,False
595,4,0,0.017517632,False
595,5,0,0.0033950324,False
595,6,0,0.00065632875,False
595,7,0,0.011816879,False
595,8,0,0.029676937,False
595,9,0,0.0591531,False
595,10,0,0.033142533,False
595,11,0,0.0067770523,False
595,12,0,0.011420945,False
595,13,1,0.9997955,True
595,14,0,0.0054422272,False
376,0,0,0.00410557,False
376,1,0,0.32847112,True
376,2,0,0.004915387,False
376,3,1,0.3569712,True
376,4,0,0.05315922,False
376,5,0,0.006710524,False
376,6,0,0.006936943,False
376,7,0,0.01391926,False
376,8,0,0.0033445752,False
376,9,0,0.005094445,False
376,10,0,0.4556815,True
376,11,0,0.014713177,False
376,12,0,0.013898242,False
802,0,1,0.36765417,True
802,1,0,0.019589564,False
802,2,0,0.016412051,False
802,3,0,0.007706615,False
802,4,0,0.006565555,False
802,5,0,0.010347949,False
802,6,0,0.0022090173,False
802,7,0,0.007811057,False
802,8,0,0.011480463,False
802,9,0,0.0069732564,False
802,10,0,0.00015535389,False
802,11,1,0.32546645,True
802,12,0,0.016587142,False
802,13,0,0.00822376,False
802,14,0,0.0725654,False
802,15,0,0.090530485,True
802,16,0,0.04178052,False
802,17,0,0.09487978,True
802,18,0,0.044939995,False
802,19,0,0.040770527,False
383,0,1,0.5201879,True
383,1,0,0.007778556,False
383,2,0,0.07802213,False
383,3,0,0.07606476,False
383,4,0,0.015248759,False
383,5,0,0.00059556455,False
383,6,0,0.008760117,False
383,7,0,0.031026315,False
383,8,0,0.013835429,False
383,9,0,0.30760822,True
383,10,0,0.0031399091,False
383,11,0,0.0033832523,False
383,12,0,0.31194255,True
383,13,0,0.026611198,False
218,0,0,0.0023343007,False
218,1,0,0.0015457894,False
218,2,0,0.0015328762,False
218,3,0,0.003368512,False
218,4,0,0.00058148755,False
218,5,0,0.0015652843,False
218,6,0,0.0010092445,False
218,7,0,0.0042057373,False
218,8,0,0.00549087,False
218,9,0,0.0014606626,False
218,10,0,0.17973754,True
218,11,0,0.00060384406,False
218,12,0,0.0016561939,False
218,13,0,0.12171922,True
218,14,0,0.010616489,False
218,15,1,0.92167205,True
218,16,0,4.2557316e-05,False
218,17,0,0.009634758,False
218,18,0,0.004237913,False
218,19,0,0.015172924,False
218,20,0,0.009810531,False
218,21,0,0.009586653,False
218,22,0,0.006338153,False
986,0,0,0.0019124948,False
986,1,0,0.09015947,True
986,2,0,0.035769075,False
986,3,0,0.0038310494,False
986,4,0,0.0033438918,False
986,5,0,0.0038407117,False
986,6,0,0.026351457,False
986,7,0,0.0054275407,False
986,8,0,0.0028687078,False
986,9,0,0.00075493066,False
986,10,0,0.00083745096,False
986,11,0,0.00021545541,False
986,12,0,0.00031545825,False
986,13,1,0.9664982,True
986,14,0,0.014475989,False
986,15,0,0.000873848,False
986,16,0,0.0020712693,False
196,0,0,0.06422096,False
196,1,0,0.008405844,False
196,2,0,0.0042015696,False
196,3,0,0.0057492894,False
196,4,0,0.0014181087,False
196,5,0,0.011119407,False
196,6,0,0.013269079,False
196,7,0,0.00618428,False
196,8,0,0.0045661246,False
196,9,0,0.000114239316,False
196,10,0,0.0040149926,False
196,11,0,0.100477695,True
196,12,0,0.007022534,False
196,13,0,0.005091995,False
196,14,0,0.099982426,True
196,15,0,0.2630337,True
196,16,1,0.8483495,True
196,17,0,0.00048982585,False
196,18,0,0.0003087799,False
196,19,0,0.0002100857,False
196,20,0,0.013937716,False
196,21,0,0.01465437,False
196,22,0,0.010583283,False
196,23,0,0.023163754,False
969,0,1,0.93137336,True
969,1,0,0.019135399,False
969,2,0,0.009382581,False
969,3,0,0.05372039,False
969,4,0,0.06437719,False
969,5,0,0.036114905,False
969,6,0,0.09350627,True
969,7,0,0.054668408,False
969,8,0,0.00061849586,False
969,9,0,0.0005718864,False
969,10,0,0.00017005959,False
969,11,0,0.006802182,False
969,12,0,6.3398093e-06,False
969,13,0,5.1088024e-05,False
969,14,0,0.01694288,False
969,15,0,0.0929002,True
969,16,0,0.0026584931,False
969,17,0,0.000120764045,False
14,0,1,0.86900663,True
14,1,0,0.012599498,False
14,2,0,0.012210059,False
14,3,0,0.0065907766,False
14,4,0,0.047957234,False
14,5,0,0.122682944,True
14,6,0,0.030895978,False
14,7,0,0.047884766,False
14,8,0,0.21298964,True
14,9,1,0.19131553,True
14,10,0,0.21638823,True
14,11,0,0.032788314,False
14,12,0,0.027699986,False
14,13,0,0.0024508913,False
1011,0,0,0.17933947,True
1011,1,0,8.739842e-05,False
1011,2,0,0.0026935835,False
