mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
120,2,0,0,0.0011954847
120,3,0,0,0.012949644
120,4,0,0,0.0026311027
120,5,0,0,0.053353373
120,6,0,0,0.00087183167
120,7,0,0,0.004693356
120,8,0,1,0.22023833
120,9,0,1,0.7629574
120,10,0,0,0.00079662923
120,11,0,1,0.48234868
120,12,0,1,0.23005857
120,13,0,0,0.0039104493
120,14,0,0,0.053633187
120,15,0,0,0.06358887
120,16,1,0,0.080403246
120,17,1,1,0.47994944
120,18,0,0,0.19331305
120,19,0,0,0.042021435
199,0,0,0,0.0011092816
199,1,0,0,0.037949167
199,2,0,0,0.0008302187
199,3,0,0,0.16623732
199,4,1,1,0.22078596
199,5,0,1,0.22212029
199,6,0,0,0.15106444
199,7,0,0,0.032249544
199,8,0,0,0.010392092
199,9,1,1,0.77706003
199,10,0,0,0.06924184
199,11,0,0,0.21721758
199,12,0,0,0.0029013224
199,13,0,0,0.00646036
199,14,0,0,0.0037307248
199,15,0,0,0.09593454
199,16,0,0,0.12113101
199,17,0,0,0.060055118
199,18,0,1,0.23910405
199,19,0,0,0.0062357164
199,20,0,1,0.22713573
199,21,0,0,0.0013268659
199,22,0,0,0.005327616
199,23,0,0,0.005466708
199,24,0,0,0.0043104123
676,0,0,0,0.0026717645
676,1,0,0,0.0011630002
676,2,0,1,0.26071107
676,3,1,1,0.2363353
676,4,1,1,0.23496836
676,5,1,0,0.15056369
676,6,1,1,0.33948326
676,7,1,1,0.35770968
676,8,0,1,0.34752914
676,9,0,1,0.32924557
81,0,0,0,0.0037995777
81,1,0,0,0.018754842
81,2,0,0,0.003417169
81,3,0,0,0.008244162
81,4,1,1,0.43180415
81,5,0,0,0.17273365
81,6,0,0,0.0015161919
81,7,0,0,0.09437945
81,8,0,0,0.09494539
81,9,0,0,0.12814616
81,10,0,0,0.0041686553
81,11,0,0,0.18643494
81,12,0,0,0.20921686
81,13,0,0,0.043369204
81,14,0,0,0.0014212405
81,15,0,1,0.60828304
90,0,1,1,0.47202903
90,1,0,0,0.003810969
90,2,0,0,0.011064735
90,3,0,0,0.012343924
90,4,1,1,0.55727744
90,5,0,0,0.0005544161
90,6,0,1,0.31665593
90,7,0,1,0.37918392
90,8,0,0,0.0025327436
90,9,0,0,0.017617764
90,10,0,0,0.045353115
90,11,0,0,0.03242189
90,12,0,0,0.0003246326
90,13,0,0,0.25701967
90,14,0,0,0.061616976
90,15,0,0,0.071001396
90,16,0,0,0.0021093865
90,17,0,0,0.1889416
90,18,0,0,0.0037088667
578,0,1,1,0.6373583
578,1,1,1,0.3872169
578,2,0,0,0.17443065
578,3,0,0,0.034894858
482,0,0,0,0.0008337475
482,1,0,0,0.0019357508
482,2,0,0,0.0012613192
482,3,0,0,0.0011245842
482,4,0,0,0.018024353
482,5,0,0,0.016611746
482,6,0,0,0.05791161
482,7,0,0,0.018990051
482,8,0,0,0.06753337
482,9,0,0,0.017303115
482,10,0,0,0.025831094
482,11,0,0,0.021921327
482,12,0,0,0.11567337
482,13,1,1,0.7394438
482,14,1,1,0.68868464
482,15,0,0,0.006886525
482,16,0,0,0.040718917
482,17,0,0,0.015752194
482,18,0,0,0.010019478
482,19,0,0,0.0058226753
482,20,0,0,0.0052571655
482,21,0,0,0.0038778489
482,22,0,0,0.0017835512
482,23,0,0,0.0012278722
482,24,0,0,0.0015008304
482,25,0,0,0.0055760704
482,26,0,0,0.0039581666
482,27,0,0,0.13644716
482,28,0,0,0.0033592244
482,29,0,0,0.14970121
482,30,0,0,0.0024958535
482,31,0,0,0.14007875
671,0,0,0,0.0035150503
671,1,0,0,0.00025238213
671,2,0,0,0.010093954
671,3,0,0,0.0037811256
671,4,0,0,0.006117106
671,5,0,0,0.0001887452
671,6,0,0,0.032073084
671,7,1,1,0.7301876
671,8,0,0,0.029735612
671,9,0,0,0.03838069
671,10,1,1,0.58237875
671,11,1,0,0.048278462
671,12,1,0,0.0535787
671,13,1,1,0.8289088
671,14,0,1,0.45507514
607,0,0,0,0.0811804
607,1,0,0,0.12487614
607,2,0,1,0.21484599
607,3,1,1,0.6157722
607,4,1,1,0.5957192
607,5,0,1,0.2467336
607,6,0,0,0.10528834
607,7,0,0,0.07362
618,0,0,0,0.21039388
618,1,0,0,0.013073753
618,2,0,0,0.018725792
618,3,0,0,0.0076498776
618,4,0,0,0.047556963
618,5,1,1,0.3775968
618,6,0,0,0.015125141
618,7,0,0,0.07933311
618,8,1,1,0.37970307
618,9,0,0,0.04411537
101,0,0,0,0.004973714
101,1,0,1,0.25275788
101,2,0,0,0.00050514593
101,3,0,0,0.00060207734
101,4,0,0,0.0030158085
101,5,0,0,0.00476453
101,6,0,0,0.0049070823
101,7,0,0,0.03186289
101,8,0,0,0.09963096
101,9,0,0,0.0020627514
101,10,0,0,0.0012328608
101,11,0,0,0.0029558544
101,12,0,0,0.009165247
101,13,0,0,0.13584894
101,14,0,1,0.4766732
101,15,0,0,0.006315013
101,16,0,1,0.30858883
101,17,0,0,0.0023493464
101,18,0,0,0.13014369
101,19,0,0,0.1664282
101,20,0,0,0.15231262
101,21,1,1,0.26747173
31,0,0,0,0.002857165
31,1,0,0,0.10197891
31,2,0,0,0.048954315
31,3,1,1,0.40284428
31,4,1,1,0.42909837
31,5,1,0,0.022313911
31,6,1,0,0.029832955
31,7,1,0,0.115206555
31,8,1,0,0.104878314
31,9,1,1,0.3446783
31,10,1,1,0.31844237
31,11,1,0,0.18443121
31,12,1,0,0.17194518
429,0,0,0,0.007204533
429,1,0,0,0.004345371
429,2,0,0,0.017391736
429,3,0,0,0.003555612
429,4,0,0,0.0028414153
429,5,0,0,0.037341487
429,6,0,0,0.003772043
429,7,0,0,0.031010821
429,8,0,0,0.00071723317
429,9,0,0,0.007294876
429,10,0,0,0.12390702
429,11,0,1,0.45937604
429,12,0,1,0.24138448
429,13,1,0,0.0862478
429,14,0,0,0.02563639
429,15,0,0,0.19369255
429,16,0,0,0.033138234
429,17,0,0,0.07439593
429,18,0,1,0.23706605
429,19,0,0,0.1343929
429,20,0,1,0.41553843
429,21,0,0,0.039293233
429,22,0,0,0.039581493
429,23,0,0,0.015003312
417,0,0,0,0.006929514
417,1,0,0,0.0017319225
417,2,0,0,0.001398482
417,3,0,0,0.10955086
417,4,0,0,0.011220856
417,5,0,0,0.032071017
417,6,0,0,0.0059333947
417,7,0,0,0.04294526
417,8,0,0,0.009672809
417,9,0,1,0.8581285
417,10,0,0,0.074773125
417,11,0,0,0.008016952
417,12,0,0,0.12586391
417,13,0,0,0.11911914
417,14,0,1,0.4004102
417,15,0,0,0.11000707
417,16,0,0,0.0050918646
417,17,0,0,0.14850806
417,18,0,0,0.02282912
417,19,0,0,0.035145648
417,20,0,0,0.029064354
417,21,0,0,0.036685485
417,22,0,0,0.036479417
417,23,0,0,0.028679887
417,24,1,1,0.4434387
417,25,0,0,0.14691485
417,26,0,0,0.021199264
165,0,0,0,0.024094498
165,1,1,1,0.35815418
165,2,0,0,0.010332967
165,3,1,1,0.33470473
165,4,0,0,0.02725695
165,5,0,0,0.0023150241
165,6,0,0,0.0028462724
165,7,0,0,0.0345252
165,8,0,1,0.26316994
165,9,0,1,0.40320358
165,10,0,1,0.2430181
165,11,0,0,0.03279241
165,12,0,0,0.041763354
165,13,0,0,0.032833878
165,14,0,0,0.0040265894
165,15,0,0,0.016909072
165,16,0,0,0.0069543496
165,17,0,0,0.0028657422
165,18,0,0,0.0029861794
165,19,0,0,0.084166124
54,0,0,0,0.018151999
54,1,0,0,0.011792596
54,2,0,0,0.11528525
54,3,0,0,0.0031687825
54,4,0,0,0.06624805
54,5,0,0,0.057771444
54,6,0,0,0.006061653
54,7,0,0,0.08536868
54,8,0,0,0.08695169
54,9,0,0,0.026897082
54,10,1,0,0.13316342
54,11,1,1,0.7999191
54,12,0,0,0.25775707
54,13,0,0,0.21543942
381,0,0,0,0.0035213558
381,1,0,0,0.00024367459
381,2,0,0,0.0003284515
381,3,0,0,0.019203927
381,4,0,0,0.000887671
381,5,0,0,0.016957577
381,6,0,0,0.0011853117
381,7,0,0,0.02004846
381,8,0,0,0.02596508
381,9,1,0,0.08070439
381,10,0,0,0.027204815
381,11,0,0,0.0993413
381,12,1,0,0.09760249
381,13,0,0,0.033683155
381,14,0,0,0.09862468
381,15,0,0,0.2139315
381,16,0,0,0.10383045
381,17,0,0,0.10425802
381,18,0,0,0.07834883
381,19,1,1,0.8568511
381,20,1,1,0.87167674
495,0,0,0,0.023174044
495,1,0,0,0.0015853534
495,2,0,0,0.0063648657
495,3,0,0,0.021363402
495,4,0,0,0.02723331
495,5,0,0,0.0025179742
495,6,0,0,0.0813633
495,7,0,0,0.080130346
495,8,0,0,0.093194135
495,9,0,0,0.024129866
495,10,0,0,0.0040713083
495,11,0,0,0.06855232
495,12,0,0,0.031515677
495,13,0,0,0.029256875
495,14,0,0,0.11324467
495,15,0,0,0.0018703012
495,16,1,0,0.028503343
495,17,0,0,0.024471939
495,18,0,0,0.027583545
495,19,0,0,0.00943748
495,20,0,0,0.037643753
495,21,0,0,0.018904438
495,22,0,0,0.04429982
495,23,0,0,0.105559036
495,24,0,0,0.0048888563
495,25,0,0,0.012708701
495,26,1,1,0.25578696
495,27,0,0,0.03501699
405,0,0,0,0.0026570708
405,1,0,0,0.0037813424
405,2,1,1,0.34887233
405,3,1,1,0.2795028
405,4,0,0,0.0020452598
405,5,1,0,0.0764662
405,6,0,0,0.0036446191
405,7,1,1,0.28015494
405,8,1,1,0.33527488
405,9,0,0,0.0049884366
405,10,0,0,0.0027683848
405,11,0,0,0.0017680059
405,12,1,0,0.083986774
405,13,0,0,0.001572146
405,14,1,1,0.44415417
405,15,1,1,0.48645473
405,16,1,1,0.49876207
405,17,1,1,0.28079614
405,18,1,1,0.25942582
405,19,1,1,0.4758904
405,20,1,1,0.48270658
405,21,1,1,0.41620368
77,0,0,0,0.0040062373
77,1,0,0,0.023712285
77,2,0,0,0.14269447
77,3,0,0,0.17289376
77,4,0,0,0.049862977
77,5,0,1,0.27925903
77,6,1,1,0.418108
77,7,0,1,0.28150225
77,8,0,0,0.04547938
77,9,0,0,0.025970208
77,10,0,0,0.003808235
77,11,0,0,0.002335479
77,12,1,1,0.35263532
77,13,0,0,0.0058815954
77,14,0,0,0.0017885407
77,15,0,0,0.0020549977
220,0,0,0,0.007303965
220,1,0,0,0.089157246
220,2,0,0,0.000625186
220,3,0,0,0.006076208
220,4,0,0,0.005367093
220,5,0,0,0.0074920286
220,6,0,0,0.02614695
220,7,0,0,0.00064797566
220,8,0,0,0.010324293
220,9,0,1,0.29638615
220,10,0,0,0.013556253
220,11,0,0,0.015861502
220,12,1,1,0.7125702
220,13,0,0,0.17014617
220,14,0,0,0.18315119
220,15,0,0,0.10448271
220,16,0,0,0.09879627
220,17,0,0,0.017119687
55,0,0,0,0.0022116208
55,1,0,0,0.025095895
55,2,0,0,0.029286854
55,3,0,0,0.0014492453
55,4,0,0,0.0055189445
55,5,0,0,0.0061900336
55,6,0,0,0.0025654058
55,7,0,0,0.010421329
55,8,0,1,0.3611388
55,9,0,1,0.375585
55,10,0,0,0.04007937
55,11,0,0,0.0006495919
55,12,1,1,0.6822094
55,13,0,1,0.5001813
55,14,0,1,0.39983183
