mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
210,9,0,0,0.5151044011116028
210,10,0,0,0.5075810730457306
210,11,0,0,0.6136045098304749
210,12,1,1,0.6367602944374084
210,13,0,1,0.6365901887416839
210,14,0,0,0.5302097856998443
210,15,0,0,0.5119139969348907
210,16,0,1,0.6438387751579284
210,17,0,0,0.5310777306556702
210,18,0,0,0.5102622449398041
210,19,0,0,0.5777800679206848
210,20,0,0,0.537906813621521
210,21,0,1,0.7044505536556244
210,22,0,0,0.5101273894309998
210,23,0,0,0.5163260400295258
467,0,0,0,0.5008195281028748
467,1,0,0,0.5050341844558716
467,2,0,0,0.5012650191783905
467,3,0,0,0.5061223983764649
467,4,0,0,0.5013770461082458
467,5,0,0,0.6148272097110749
467,6,0,0,0.5124873399734498
467,7,0,0,0.545364785194397
467,8,0,0,0.5404065847396851
467,9,0,0,0.5060574054718018
467,10,0,0,0.5733828783035279
467,11,0,1,0.634098482131958
467,12,1,0,0.5510524094104767
467,13,0,0,0.5034821510314942
467,14,0,0,0.5740498244762421
467,15,1,0,0.5806199193000794
467,16,0,0,0.5027003169059754
467,17,0,0,0.507179570198059
467,18,1,1,0.6707360029220581
467,19,1,0,0.5727857232093811
467,20,0,0,0.5017324388027191
467,21,0,0,0.5229670524597168
467,22,0,0,0.5245901465415954
467,23,0,0,0.5023885130882263
467,24,0,0,0.5021066129207611
467,25,0,0,0.5196074545383453
467,26,0,0,0.5172485172748565
467,27,1,1,0.719848906993866
467,28,0,1,0.7203302085399628
310,0,1,0,0.5815160036087036
310,1,0,0,0.5610811293125153
310,2,1,1,0.6322463810443878
310,3,0,0,0.6016517519950867
310,4,0,0,0.6150728344917298
310,5,0,0,0.5017750024795532
310,6,0,1,0.7048110604286194
310,7,1,1,0.690629506111145
310,8,0,1,0.6473345041275025
310,9,0,0,0.5765374779701233
310,10,0,0,0.5003228843212127
310,11,0,0,0.5011502206325531
310,12,0,0,0.5015909552574158
310,13,0,0,0.502097874879837
310,14,0,0,0.5007650554180145
310,15,0,0,0.5445715069770813
310,16,0,0,0.5658884286880493
310,17,0,0,0.5024649858474731
310,18,0,0,0.5022069990634919
310,19,0,0,0.5546915769577027
310,20,0,1,0.6299771904945374
310,21,0,0,0.5752183437347412
310,22,0,0,0.5053878962993622
310,23,0,0,0.5864419400691986
81,0,0,0,0.5010734915733337
81,1,0,0,0.5119988262653351
81,2,0,0,0.5030167460441589
81,3,0,0,0.5074253439903259
81,4,1,1,0.6607278406620025
81,5,0,0,0.5920475840568542
81,6,0,0,0.5064029633998871
81,7,0,0,0.5887422084808349
81,8,0,0,0.5815422713756562
81,9,0,1,0.637508076429367
81,10,0,0,0.5092451453208924
81,11,0,1,0.647886848449707
81,12,0,1,0.654524701833725
81,13,0,1,0.6336422979831695
81,14,0,0,0.5062819421291351
81,15,0,1,0.713641357421875
346,0,0,0,0.5016134023666382
346,1,0,0,0.5003045320510864
346,2,0,0,0.5004711091518402
346,3,0,0,0.5233799099922181
346,4,0,0,0.5015077412128448
346,5,0,0,0.5317495405673981
346,6,0,0,0.500586313009262
346,7,0,0,0.5282213866710663
346,8,0,0,0.5324420273303986
346,9,0,1,0.6703093767166137
346,10,0,0,0.5417997181415558
346,11,0,0,0.6203700065612793
346,12,0,0,0.5035298943519593
346,13,0,0,0.54612957239151
346,14,1,0,0.6148418486118317
346,15,0,1,0.6645889222621918
346,16,0,1,0.6313934683799743
346,17,0,0,0.6237387657165527
346,18,0,0,0.5925372123718262
346,19,1,1,0.7264027416706085
346,20,1,1,0.7249155640602112
289,0,1,1,0.6614780426025391
289,1,0,0,0.5096142590045929
289,2,0,0,0.5223534226417541
289,3,0,0,0.5242748916149139
289,4,0,0,0.5063472747802734
289,5,0,0,0.571994936466217
289,6,0,0,0.5415953755378723
289,7,0,0,0.5148982107639313
289,8,0,0,0.5360802352428437
289,9,0,0,0.5129279553890228
289,10,0,0,0.5102916657924652
289,11,0,0,0.5052094399929047
289,12,0,0,0.609186440706253
289,13,1,1,0.6405153512954712
289,14,0,1,0.6349584221839905
289,15,0,0,0.5089269816875458
289,16,0,0,0.5074163913726807
289,17,0,1,0.6397577524185181
289,18,0,0,0.5219022929668427
289,19,0,0,0.5067453742027282
289,20,0,0,0.5800616443157196
289,21,0,0,0.5084717392921447
289,22,0,1,0.7133396327495575
289,23,0,1,0.6939525842666626
289,24,0,0,0.5913013875484466
602,0,0,1,0.7043358445167541
602,1,0,0,0.5710978746414185
602,2,0,1,0.6951671242713928
602,3,0,1,0.7029162049293518
602,4,0,0,0.5473215520381928
602,5,1,1,0.7252851247787475
618,0,0,1,0.6267129182815552
618,1,0,0,0.5126848340034484
618,2,0,0,0.5232259631156921
618,3,0,0,0.5203750550746917
618,4,0,1,0.648289144039154
618,5,1,1,0.6793919980525971
618,6,0,0,0.5174788773059845
618,7,0,0,0.5929076731204986
618,8,1,1,0.6786787509918213
618,9,0,1,0.652183723449707
318,0,0,0,0.6043101370334625
318,1,0,1,0.6297791361808777
318,2,0,0,0.5901066124439239
318,3,1,1,0.6728604018688202
318,4,0,0,0.5776471436023712
318,5,1,1,0.6652145087718964
318,6,0,0,0.5975967347621918
318,7,1,1,0.6675105810165405
318,8,0,0,0.5829352676868439
318,9,1,1,0.6672913372516632
318,10,0,0,0.6028674066066741
318,11,1,1,0.6660460472106934
318,12,0,0,0.5198769509792328
318,13,0,1,0.6476124107837677
318,14,0,0,0.5076377987861633
318,15,0,0,0.5205125749111176
318,16,0,0,0.5879849255084991
318,17,0,0,0.594627445936203
318,18,1,1,0.6971284985542298
318,19,1,1,0.6603592216968537
234,0,0,0,0.5010296463966369
234,1,0,0,0.501756203174591
234,2,0,0,0.5015737414360046
234,3,0,0,0.5233698129653931
234,4,0,0,0.5216523587703705
234,5,0,0,0.6164360702037811
234,6,0,0,0.5021527945995331
234,7,0,1,0.688826960325241
234,8,0,0,0.5020290732383728
234,9,1,1,0.7140915513038635
234,10,0,0,0.5012075364589691
234,11,1,1,0.716757071018219
234,12,1,1,0.7020184159278869
234,13,1,1,0.7194461464881897
234,14,0,1,0.6462841212749482
234,15,0,1,0.6879837691783905
234,16,0,1,0.7181786954402923
234,17,1,1,0.7027093231678009
234,18,0,1,0.7070684969425202
120,0,0,0,0.5005117356777191
120,1,0,0,0.5013672709465027
120,2,0,0,0.5020958483219147
120,3,0,0,0.5160206317901611
120,4,0,0,0.5066157758235932
120,5,0,0,0.5720808982849122
120,6,0,0,0.5053958356380462
120,7,0,0,0.5097214818000794
120,8,0,0,0.6104258954524994
120,9,0,1,0.7252922594547272
120,10,0,0,0.501839691400528
120,11,0,1,0.724147891998291
120,12,0,1,0.7044617295265198
120,13,0,0,0.5146277785301209
120,14,0,0,0.5940425932407379
120,15,0,0,0.6066063225269318
120,16,1,0,0.5995946884155273
120,17,1,1,0.6690240502357483
120,18,0,1,0.6466448843479157
120,19,0,0,0.5628625750541687
647,0,0,0,0.5025252163410187
647,1,0,0,0.5633152842521667
647,2,0,1,0.6749370694160461
647,3,1,1,0.6975315511226654
647,4,0,1,0.6787254810333252
647,5,0,0,0.5649113833904267
647,6,0,0,0.5348733782768249
647,7,0,0,0.6136897087097168
647,8,0,1,0.6322134494781494
647,9,0,1,0.6504940807819366
647,10,0,1,0.6474189758300781
647,11,0,0,0.6206340730190277
90,0,1,0,0.6222811162471771
90,1,0,0,0.5042382955551148
90,2,0,0,0.5065665364265441
90,3,0,0,0.5106738448143006
90,4,1,1,0.7030407607555389
90,5,0,0,0.502614027261734
90,6,0,1,0.7124679267406464
90,7,0,1,0.7131105780601501
90,8,0,0,0.5163268446922302
90,9,0,0,0.5186995804309845
90,10,0,0,0.5966558992862702
90,11,0,0,0.5884853720664978
90,12,0,0,0.50392284989357
90,13,0,1,0.6828933417797088
90,14,0,0,0.5988712131977081
90,15,0,0,0.598947811126709
90,16,0,0,0.5139730453491211
90,17,0,1,0.6525732159614563
90,18,0,0,0.5166802763938904
55,0,0,0,0.5060623586177826
55,1,0,0,0.5662076413631439
55,2,0,0,0.5590808868408204
55,3,0,0,0.5090756416320801
55,4,0,0,0.5217264652252197
55,5,0,0,0.5250099122524261
55,6,0,0,0.512449848651886
55,7,0,0,0.5201416671276092
55,8,0,1,0.6756272315979004
55,9,0,1,0.6730286538600921
55,10,0,1,0.6387505888938904
55,11,0,0,0.510071974992752
55,12,1,1,0.7285441756248474
55,13,0,1,0.7158011376857758
55,14,0,1,0.7202419638633728
676,0,0,0,0.501675808429718
676,1,0,0,0.5021779954433441
676,2,0,1,0.6827686548233032
676,3,1,1,0.6878057360649109
676,4,1,1,0.6829514324665069
676,5,1,0,0.6172157347202301
676,6,1,1,0.7122690916061402
676,7,1,1,0.717932379245758
676,8,0,1,0.7163031339645386
676,9,0,1,0.7015857636928559
131,0,0,0,0.5034381985664368
131,1,0,0,0.5041670620441436
131,2,0,0,0.5281192183494567
131,3,0,0,0.5071219444274903
131,4,0,0,0.5047890782356262
131,5,0,0,0.5542773604393005
131,6,0,1,0.667918223142624
131,7,0,0,0.5087468266487122
131,8,0,0,0.5138749241828918
131,9,0,0,0.6189004242420196
131,10,0,0,0.5138420164585114
131,11,1,1,0.6810769200325012
131,12,0,0,0.568734061717987
131,13,0,1,0.6685634255409241
131,14,0,0,0.5064591705799103
131,15,0,0,0.5083557307720185
131,16,1,1,0.6785465061664582
131,17,1,0,0.5654304325580597
131,18,0,1,0.6580040574073791
131,19,0,0,0.5462625801563263
118,0,0,1,0.6579081118106842
118,1,0,0,0.518089497089386
118,2,0,1,0.6362572431564331
118,3,0,0,0.514036339521408
118,4,0,0,0.5080887794494628
118,5,0,0,0.5185384392738343
118,6,0,0,0.5862879812717438
118,7,0,0,0.5916781485080719
118,8,0,0,0.5841585338115692
118,9,0,0,0.5843638598918914
118,10,0,0,0.5210575640201569
118,11,0,1,0.646622097492218
118,12,1,1,0.6823634326457977
118,13,1,1,0.6523054003715515
118,14,1,1,0.653693574666977
199,0,0,0,0.5011730849742889
199,1,0,0,0.5345444440841675
199,2,0,0,0.5014368951320648
199,3,0,0,0.5793598592281342
199,4,1,1,0.6475745379924774
199,5,0,1,0.6531452476978302
199,6,0,0,0.5940444767475128
199,7,0,0,0.5212278664112091
199,8,0,0,0.505199807882309
199,9,1,1,0.7174533843994141
199,10,0,0,0.5277934968471527
199,11,0,1,0.6434892117977142
199,12,0,0,0.5074998617172242
199,13,0,0,0.5113873541355133
199,14,0,0,0.503297108411789
199,15,0,0,0.5657261550426483
199,16,0,0,0.6208142161369323
199,17,0,0,0.575329703092575
199,18,0,1,0.6885890603065491
199,19,0,0,0.507970654964447
199,20,0,1,0.6342834055423736
199,21,0,0,0.5031119287014008
199,22,0,0,0.5039158940315247
199,23,0,0,0.5031409561634064
199,24,0,0,0.5031353056430816
208,0,0,0,0.5039532899856567
208,1,1,1,0.7133521258831024
208,2,0,0,0.5176796019077301
208,3,0,0,0.5050165235996247
208,4,0,0,0.5315317690372467
208,5,0,0,0.6037787795066833
208,6,0,0,0.6070981621742249
208,7,0,0,0.5765770077705383
208,8,0,0,0.5993581116199493
208,9,0,0,0.5860572874546051
208,10,0,1,0.6386977851390838
208,11,0,0,0.5048271358013153
208,12,0,1,0.6235002398490905
208,13,0,0,0.513327133655548
208,14,0,1,0.7035801947116852
208,15,0,0,0.5050067365169525
208,16,0,0,0.5060978293418884
208,17,0,0,0.5501718521118164
208,18,0,0,0.5675386130809784
208,19,0,0,0.616814774274826
208,20,0,0,0.6157892525196076
208,21,0,1,0.7135785162448883
209,0,0,0,0.522834312915802
209,1,0,0,0.5768852293491363
209,2,0,1,0.633947616815567
209,3,0,1,0.6503179252147675
209,4,0,1,0.6423132836818695
209,5,0,0,0.5816719114780426
209,6,1,1,0.6838210642337799
209,7,0,0,0.5454104661941528
209,8,0,1,0.6340191304683686
209,9,0,0,0.5121310353279114
209,10,0,0,0.6022185862064362
209,11,0,0,0.6239122807979584
209,12,0,0,0.578685599565506
209,13,0,0,0.5659728467464447
209,14,0,0,0.6246377646923065
209,15,0,0,0.5984618604183197
209,16,0,0,0.5066327154636383
209,17,0,0,0.570147168636322
209,18,0,0,0.5043599605560303
209,19,0,0,0.5122300267219544
209,20,0,1,0.6276688933372497
353,0,0,0,0.5426647901535034
353,1,0,0,0.5062982738018036
353,2,0,0,0.5093066453933716
353,3,1,0,0.5223954737186431
353,4,0,0,0.5417828261852264
353,5,0,0,0.5023589909076691
353,6,0,0,0.5485212564468384
353,7,0,0,0.519566285610199
353,8,0,0,0.5855333745479584
353,9,0,0,0.5045977592468261
353,10,0,0,0.5041282117366791
353,11,0,0,0.5489470660686493
353,12,0,0,0.5659348547458649
353,13,0,0,0.6248799681663513
353,14,0,0,0.5350486516952515
353,15,0,0,0.5357193171977996
353,16,0,0,0.5779389083385468
353,17,0,0,0.5128619372844696
353,18,0,1,0.6604805171489716
353,19,0,0,0.6095761716365814
353,20,0,0,0.6187186479568482
353,21,0,0,0.5661575853824615
353,22,0,0,0.5647158741950988
353,23,0,0,0.6086198806762695
353,24,0,0,0.608587795495987
353,25,0,0,0.6094031691551208
353,26,0,0,0.6148657262325287
353,27,0,0,0.6289448261260986
77,0,0,0,0.5041800796985626
77,1,0,0,0.5084370732307434
77,2,0,1,0.6245065808296204
77,3,0,1,0.6561597228050232
77,4,0,0,0.5836670160293579
77,5,0,1,0.685440081357956
77,6,1,1,0.6993837237358094
77,7,0,1,0.6864681541919708
77,8,0,0,0.5951336205005646
77,9,0,0,0.5349894464015961
77,10,0,0,0.5045315146446228
77,11,0,0,0.5028390228748322
77,12,1,1,0.7225259959697723
77,13,0,0,0.5026124477386474
77,14,0,0,0.5045989453792572
77,15,0,0,0.5037811398506165
495,0,0,1,0.6185005724430084
495,1,0,0,0.5084333002567292
495,2,0,0,0.5320069789886475
495,3,0,0,0.5584226548671722
495,4,0,0,0.5800854563713074
495,5,0,0,0.5354260981082917
495,6,0,1,0.6420980274677277
495,7,0,0,0.5892678916454315
495,8,0,1,0.6635640859603882
495,9,0,0,0.592057341337204
495,10,0,0,0.5245778143405915
495,11,0,0,0.5915261268615722
495,12,0,0,0.5432819902896882
495,13,0,0,0.5751000642776489
495,14,0,1,0.6255857586860657
495,15,0,0,0.5059092521667481
495,16,1,0,0.5635591983795166
495,17,0,0,0.5621830284595489
495,18,0,0,0.6274130523204804
495,19,0,0,0.5294451951980591
495,20,0,0,0.5907253623008728
495,21,0,0,0.5182402968406677
495,22,0,0,0.5626409351825714
495,23,0,0,0.58938227891922
495,24,0,0,0.5085178673267364
495,25,0,0,0.5237913131713867
495,26,1,0,0.6145284593105316
495,27,0,0,0.540789932012558
671,0,0,0,0.5165146648883819
671,1,0,0,0.5021131753921508
671,2,0,0,0.5174074411392212
671,3,0,0,0.5101713895797729
671,4,0,0,0.517627215385437
671,5,0,0,0.5017765402793884
671,6,0,0,0.5902540504932403
671,7,1,1,0.7135137975215912
671,8,0,0,0.6077079832553863
671,9,0,0,0.5754341363906861
671,10,1,1,0.699307096004486
671,11,1,0,0.6044024527072906
671,12,1,0,0.6031635761260986
671,13,1,1,0.7271371901035308
671,14,0,1,0.7185838699340821
302,0,0,0,0.509313416481018
302,1,0,0,0.5482022047042847
302,2,0,0,0.5116442561149597
302,3,0,0,0.535417765378952
302,4,0,0,0.5411485612392426
302,5,0,0,0.5832476377487182
302,6,0,0,0.6173471093177796
302,7,0,0,0.6055129408836365
302,8,0,1,0.6706435203552246
302,9,0,0,0.6204240620136261
302,10,1,1,0.7043412923812866
302,11,0,0,0.6181001603603363
302,12,0,1,0.6512738108634949
302,13,1,0,0.5055669844150543
302,14,1,1,0.6927497386932373
302,15,0,0,0.5077209949493409
302,16,0,0,0.6160551965236664
302,17,1,0,0.577043217420578
302,18,1,1,0.6579256057739258
302,19,0,0,0.5052486658096313
164,0,0,0,0.6119861543178559
164,1,0,1,0.6750519692897796
164,2,1,1,0.6593508124351501
164,3,0,0,0.5053749978542328
164,4,0,0,0.5583835363388061
164,5,0,0,0.5051627337932587
164,6,0,0,0.5074313700199127
164,7,0,0,0.6103579640388489
164,8,0,1,0.6932193338871002
164,9,0,1,0.7016867101192474
164,10,0,1,0.6878894746303559
164,11,0,0,0.6114652693271637
164,12,0,0,0.5128913819789886
164,13,0,0,0.5484032750129699
164,14,0,0,0.5046909868717193
164,15,0,0,0.5322017133235931
164,16,0,0,0.5041190981864929
164,17,0,0,0.5066228151321411
164,18,0,0,0.5068134129047394
164,19,0,0,0.5465988576412201
667,0,0,0,0.5432086050510406
667,1,0,0,0.5089196801185608
667,2,0,0,0.6115501463413239
667,3,0,0,0.5065700352191925
667,4,0,0,0.6261216044425965
667,5,0,1,0.6291423738002777
667,6,0,0,0.5120372951030732
667,7,0,1,0.6383529126644134
667,8,0,1,0.6339414060115814
667,9,0,0,0.5329024314880371
667,10,1,1,0.6731689035892486
667,11,1,1,0.7203210949897766
76,0,0,0,0.5017551004886627
76,1,0,0,0.5088766515254974
76,2,0,0,0.5019596457481384
76,3,0,0,0.5647682011127472
76,4,0,0,0.5117526173591613
76,5,0,1,0.6693399250507355
76,6,0,0,0.5605086028575897
76,7,0,1,0.6347157001495362
76,8,0,0,0.5067949414253234
76,9,0,1,0.680229765176773
76,10,0,1,0.6392410874366761
76,11,0,0,0.6253319084644318
76,12,0,0,0.5379914104938507
76,13,0,0,0.6198076605796814
76,14,1,1,0.7244128346443176
542,0,0,0,0.5074864447116851
542,1,0,0,0.5025497376918793
542,2,0,0,0.5023383259773254
542,3,0,0,0.5203755676746369
542,4,0,0,0.5046186685562134
542,5,0,0,0.5365674316883087
542,6,0,0,0.538804680109024
542,7,0,0,0.5391416609287262
542,8,0,0,0.5375964939594269
542,9,0,1,0.6671076357364655
542,10,0,0,0.5245510458946228
542,11,0,0,0.5040933787822723
542,12,0,0,0.6019675076007843
542,13,0,0,0.6019591510295867
542,14,0,0,0.5988739907741547
542,15,0,0,0.5993672609329224
542,16,0,0,0.5307483553886414
542,17,1,1,0.7256023168563843
542,18,1,1,0.7264661312103271
542,19,0,0,0.621775996685028
542,20,0,1,0.6285625636577606
542,21,0,0,0.5825546264648438
542,22,0,0,0.6009891271591187
542,23,0,0,0.5525220274925232
542,24,0,0,0.5584991693496704
542,25,0,0,0.521379268169403
542,26,0,0,0.5049624741077423
542,27,0,0,0.5055155634880066
542,28,0,0,0.5342203199863433
542,29,0,0,0.531962376832962
542,30,0,0,0.5521863222122192
542,31,0,0,0.5461573421955108
542,32,0,0,0.5086682915687561
542,33,0,0,0.5067493796348572
