mol_id,atom_id,true_label,predicted_label,predicted_binary_label
3884,12,0,0.0005942009,False
3884,13,0,0.0001967585,False
3884,14,0,0.0012431922,False
3884,15,0,0.0002725389,False
3884,16,0,0.014327203,False
3884,17,0,4.0281102e-05,False
3884,18,0,0.0015319322,False
3884,19,0,0.0007046,False
3884,20,0,0.00014978198,False
3884,21,0,0.00055517216,False
3884,22,0,0.26374665,True
3884,23,0,3.5003453e-05,False
3884,24,0,2.1972717e-05,False
3884,25,0,0.0028545803,False
3884,26,0,0.13002686,True
3884,27,0,0.00047635124,False
3884,28,0,4.583077e-05,False
4060,0,1,0.8158602,True
4060,1,0,0.004174387,False
4060,2,0,0.44065347,True
4060,3,0,0.052273303,True
4060,4,0,0.030220216,False
4060,5,0,0.027188664,False
4060,6,0,0.0017988965,False
4060,7,0,0.0036702189,False
4060,8,0,0.12484052,True
4060,9,0,0.18803886,True
4060,10,0,0.016576093,False
4060,11,0,3.1390264e-05,False
4060,12,0,1.1476962e-05,False
4060,13,0,0.00946092,False
4060,14,0,0.039989326,False
4060,15,0,0.07113723,True
4060,16,0,0.0013156916,False
4060,17,0,1.0108972e-05,False
4060,18,0,0.014854135,False
4060,19,0,0.013803982,False
4614,0,0,0.029704794,False
4614,1,0,0.46324325,True
4614,2,0,0.00023647895,False
4614,3,0,0.035350744,False
4614,4,0,0.013563833,False
4614,5,0,0.009923012,False
4614,6,0,0.0036173451,False
4614,7,0,0.025050012,False
4614,8,0,0.033560857,False
4614,9,0,0.04117839,False
4614,10,0,0.032615393,False
4614,11,1,0.06869444,True
4614,12,0,0.050655607,True
4614,13,1,0.034952693,False
4614,14,0,0.02978663,False
4614,15,0,0.042586863,False
4614,16,0,0.002353142,False
4614,17,0,0.014969056,False
4614,18,0,0.0045470567,False
4614,19,0,0.037590154,False
4068,0,0,0.0515881,True
4068,1,0,0.0017662032,False
4068,2,0,0.0022732497,False
4068,3,0,0.007812913,False
4068,4,0,0.0065470543,False
4068,5,0,0.005198467,False
4068,6,0,0.005790227,False
4068,7,0,0.01947725,False
4068,8,0,0.01191957,False
4068,9,0,2.4245596e-06,False
4068,10,0,3.0380334e-06,False
4068,11,0,0.0078124097,False
4068,12,0,0.0059839026,False
4068,13,0,0.0009315352,False
4068,14,0,0.004620509,False
4068,15,0,0.008064188,False
4068,16,0,0.016978098,False
4068,17,0,0.0054287678,False
4068,18,1,0.8828303,True
4068,19,0,0.00036071913,False
4068,20,0,0.06889044,True
4068,21,0,0.0036959052,False
4068,22,0,0.03768821,False
4003,0,0,0.68975484,True
4003,1,0,0.002579439,False
4003,2,0,0.0071191667,False
4003,3,0,0.02957314,False
4003,4,0,0.046092276,True
4003,5,0,0.03024951,False
4003,6,0,0.029855672,False
4003,7,0,0.05202983,True
4003,8,0,0.0044170045,False
4003,9,0,0.028454285,False
4003,10,0,0.011995539,False
4003,11,0,0.010696734,False
4003,12,0,0.00036684005,False
4003,13,1,0.6245676,True
4003,14,0,0.023123028,False
4003,15,0,0.046992395,True
4003,16,0,0.02239183,False
4003,17,0,0.0040993197,False
4003,18,0,0.00017928009,False
4003,19,0,0.034694806,False
4003,20,0,0.023559269,False
3854,0,1,0.014345793,False
3854,1,1,0.0037650312,False
3854,2,0,0.26203117,True
3854,3,0,0.0006466004,False
3854,4,0,0.006419268,False
3854,5,0,0.006606305,False
3854,6,0,0.002771292,False
3854,7,0,0.00038194822,False
3854,8,0,0.1674733,True
3854,9,0,0.004629929,False
3854,10,0,0.016779188,False
3854,11,0,0.055420592,True
3854,12,0,0.0051978063,False
3854,13,0,0.009239274,False
3854,14,0,0.1938652,True
3854,15,0,0.0057981876,False
3854,16,0,4.237401e-06,False
3854,17,0,0.0009783901,False
3854,18,0,0.0031017603,False
3854,19,0,0.00037085704,False
3854,20,0,0.1302047,True
3717,0,0,0.010331243,False
3717,1,0,0.057953183,True
3717,2,0,0.0063949954,False
3717,3,0,0.002658278,False
3717,4,0,0.29874235,True
3717,5,0,0.0027668367,False
3717,6,0,0.016267415,False
3717,7,0,0.06327612,True
3717,8,0,0.05750831,True
3717,9,1,0.33326626,True
3717,10,0,0.00031159612,False
3717,11,0,0.0033618978,False
3717,12,0,0.0024164761,False
3717,13,0,0.0053676935,False
3717,14,0,0.007298375,False
3717,15,0,0.10269602,True
3717,16,0,0.117630824,True
3717,17,0,0.08770187,True
3717,18,0,0.08061517,True
3717,19,0,0.06567787,True
3717,20,0,0.021917546,False
3717,21,0,0.0071599614,False
4494,0,0,0.016101772,False
4494,1,0,0.014239858,False
4494,2,0,0.034200408,False
4494,3,0,0.0033900342,False
4494,4,0,0.0009986351,False
4494,5,0,0.001616366,False
4494,6,0,0.00082350895,False
4494,7,0,0.073388584,True
4494,8,0,0.0064002424,False
4494,9,0,0.13416874,True
4494,10,0,0.0016986073,False
4494,11,0,0.00037101848,False
4494,12,0,0.061108768,True
4494,13,0,0.003907534,False
4494,14,0,0.03288516,False
4494,15,0,0.16523561,True
4494,16,0,0.005856723,False
4494,17,0,0.16476813,True
4494,18,0,0.067960694,True
4494,19,0,0.0020635093,False
4494,20,1,0.031962905,False
4494,21,0,0.01418909,False
4494,22,0,0.0013208563,False
4494,23,0,0.009790022,False
4338,0,0,0.31129745,True
4338,1,0,0.0024495674,False
4338,2,0,0.19901113,True
4338,3,0,0.000115885414,False
4338,4,0,0.0052212053,False
4338,5,0,0.1931176,True
4338,6,0,0.0016472787,False
4338,7,0,0.09942847,True
4338,8,0,8.6840075e-05,False
4338,9,0,0.004423184,False
4338,10,0,0.004618628,False
4338,11,0,0.004087359,False
4338,12,0,0.0015699078,False
4338,13,0,0.091145046,True
4338,14,0,0.008422864,False
4338,15,1,0.07979244,True
4338,16,0,0.004039397,False
4338,17,0,0.0021673362,False
4338,18,0,0.0010758651,False
4338,19,0,0.00095269806,False
4338,20,0,0.004279403,False
4338,21,0,0.0042123944,False
4338,22,0,0.000874167,False
4338,23,0,0.12779026,True
4748,0,0,0.0009311524,False
4748,1,0,0.006231738,False
4748,2,0,0.0046324567,False
4748,3,0,0.017615434,False
4748,4,0,0.00988735,False
4748,5,0,0.011009017,False
4748,6,0,0.003339804,False
4748,7,0,0.0033838635,False
4748,8,0,0.06937156,True
4748,9,0,0.0032690726,False
4748,10,0,0.0040392033,False
4748,11,0,0.014009633,False
4748,12,0,0.044381645,False
4748,13,1,0.55907637,True
4748,14,0,0.13990869,True
4748,15,0,0.00018913853,False
4748,16,0,0.00026293253,False
4748,17,0,0.006613081,False
4748,18,0,7.568987e-05,False
4748,19,0,1.77395e-06,False
4748,20,0,0.006185054,False
4748,21,0,0.00028751066,False
4513,0,0,0.0082183555,False
4513,1,0,0.008997222,False
4513,2,0,0.0072153225,False
4513,3,0,0.06653458,True
4513,4,0,0.0010843638,False
4513,5,0,0.00056469254,False
4513,6,0,0.00040415663,False
4513,7,0,0.0009490082,False
4513,8,0,0.0133348815,False
4513,9,0,0.006574353,False
4513,10,0,0.15400779,True
4513,11,0,0.009722635,False
4513,12,0,0.002660218,False
4513,13,1,0.6472545,True
4513,14,0,0.062435612,True
4513,15,0,0.0016964556,False
4513,16,0,0.3027386,True
4513,17,0,0.36805472,True
4513,18,0,0.0003938184,False
4513,19,0,0.0005910745,False
3727,0,0,0.0069877994,False
3727,1,0,0.07985199,True
3727,2,0,0.02316284,False
3727,3,0,0.002542309,False
3727,4,0,0.1492328,True
3727,5,0,0.016275039,False
3727,6,0,0.12915716,True
3727,7,0,0.17982717,True
3727,8,0,0.00023153183,False
3727,9,0,0.008622935,False
3727,10,0,0.02394796,False
3727,11,0,0.032363843,False
3727,12,0,0.005954779,False
3727,13,1,0.25724867,True
3727,14,0,0.022397347,False
3727,15,0,0.033482395,False
3727,16,1,0.04602186,True
3727,17,0,0.03653876,False
3727,18,0,0.03484889,False
3727,19,0,0.03224345,False
3815,0,0,0.02593296,False
3815,1,0,0.020221688,False
3815,2,0,0.30892533,True
3815,3,0,0.00950546,False
3815,4,0,0.012275322,False
3815,5,0,0.02301107,False
3815,6,0,0.02736512,False
3815,7,0,0.059561104,True
3815,8,0,0.09966318,True
3815,9,0,0.10044884,True
3815,10,0,0.01917085,False
3815,11,0,0.01836568,False
3815,12,0,0.081338696,True
3815,13,0,0.17501764,True
3815,14,1,0.39381135,True
3815,15,0,0.016793221,False
3815,16,0,0.060980186,True
3815,17,0,0.05141452,True
3815,18,0,0.04197699,False
3815,19,0,0.013203301,False
4394,0,0,0.016439231,False
4394,1,0,0.011107668,False
4394,2,0,0.0066044996,False
4394,3,0,0.55033296,True
4394,4,0,1.0350516e-06,False
4394,5,0,0.0031704244,False
4394,6,0,0.008705835,False
4394,7,0,0.006478413,False
4394,8,0,0.00834588,False
4394,9,0,0.31545767,True
4394,10,0,0.01420313,False
4394,11,0,0.0063321856,False
4394,12,0,0.006348838,False
4394,13,0,0.021687638,False
4394,14,0,0.06475245,True
4394,15,0,0.022532415,False
4394,16,0,0.3373381,True
4394,17,0,0.017447192,False
4394,18,1,0.31348842,True
4394,19,0,0.018717825,False
4394,20,0,0.0060436795,False
4394,21,0,0.0064927833,False
4261,0,0,0.01167173,False
4261,1,0,0.00016351162,False
4261,2,0,2.9288345e-05,False
4261,3,0,0.0015943676,False
4261,4,0,0.25723273,True
4261,5,0,0.004586273,False
4261,6,0,0.0051328517,False
4261,7,0,0.40825307,True
4261,8,0,3.7559641e-06,False
4261,9,0,0.005699086,False
4261,10,0,0.018347206,False
4261,11,0,0.0057869256,False
4261,12,0,0.008368392,False
4261,13,0,0.008560972,False
4261,14,0,0.045401696,True
4261,15,0,0.023820309,False
4261,16,0,0.00025165183,False
4261,17,0,3.9255547e-06,False
4261,18,0,0.00014103012,False
4261,19,0,0.0001093237,False
4261,20,0,0.0016839498,False
4261,21,0,0.004611977,False
4261,22,1,0.006493537,False
4261,23,0,0.0027590704,False
4261,24,0,0.0032431723,False
4261,25,0,0.00012491431,False
4261,26,0,0.0037021278,False
4707,0,0,0.016226785,False
4707,1,0,0.10393637,True
4707,2,0,0.0008375044,False
4707,3,1,0.14288789,True
4707,4,0,0.00023869595,False
4707,5,0,0.069229335,True
4707,6,0,0.009189768,False
4707,7,0,0.00034948293,False
4707,8,0,0.02891994,False
4707,9,0,0.007962824,False
4707,10,0,0.0056461664,False
4707,11,0,0.04890581,True
4707,12,0,0.06405573,True
4707,13,0,0.104499206,True
4707,14,0,0.07446198,True
4707,15,0,0.06737215,True
4707,16,0,0.0010261568,False
4707,17,0,0.0018668157,False
4707,18,0,0.02145735,False
4707,19,0,0.14433593,True
4707,20,0,0.023584887,False
4707,21,0,0.0055612763,False
4707,22,0,0.01279868,False
4707,23,0,0.00039332503,False
3972,0,0,0.005955728,False
3972,1,0,0.2868034,True
3972,2,0,1.9021261e-05,False
3972,3,0,0.0022392876,False
3972,4,0,0.06643725,True
3972,5,0,0.0034183005,False
3972,6,1,0.616877,True
3972,7,0,0.0012936359,False
3972,8,0,0.0017416095,False
3972,9,0,0.00011797386,False
3972,10,0,1.2165393e-06,False
3972,11,0,0.02056574,False
3972,12,0,0.025737813,False
3972,13,0,0.022669606,False
3972,14,0,0.010881691,False
3972,15,0,0.0004549675,False
3972,16,0,4.643918e-05,False
3972,17,0,0.026434928,False
3972,18,0,0.028559174,False
3972,19,0,0.028687073,False
3972,20,0,0.00071900146,False
3972,21,0,1.7087642e-06,False
3972,22,0,0.052397687,True
3972,23,0,2.113422e-05,False
3972,24,0,0.051608764,True
4702,0,1,0.5886843,True
4702,1,0,0.0061238576,False
4702,2,0,0.006592263,False
4702,3,0,0.01977582,False
4702,4,0,0.0029183978,False
4702,5,0,0.0031402584,False
4702,6,0,0.008005285,False
4702,7,0,0.0028741881,False
4702,8,0,0.001046647,False
4702,9,0,0.17235097,True
4702,10,0,0.0039465274,False
4702,11,0,0.005594038,False
4702,12,0,0.0049631,False
4702,13,0,0.00041906265,False
4702,14,0,0.00300198,False
4702,15,0,0.0046679885,False
4702,16,0,0.02157557,False
4702,17,0,0.098632224,True
4702,18,0,0.004532393,False
4702,19,0,0.0026600256,False
4702,20,0,0.013743355,False
3774,0,0,0.028509686,False
3774,1,0,0.008698003,False
3774,2,0,0.037663773,False
3774,3,0,0.0013810911,False
3774,4,0,0.0009352873,False
3774,5,0,0.006505909,False
3774,6,0,0.0013022288,False
3774,7,0,0.0029466809,False
3774,8,0,0.0020752263,False
3774,9,0,0.08397356,True
3774,10,0,0.0388565,False
3774,11,0,0.040985607,False
3774,12,1,0.17698413,True
3774,13,0,0.23435971,True
3774,14,0,0.05609543,True
3774,15,0,0.0041719317,False
3774,16,0,0.0014636222,False
3774,17,0,0.0012485179,False
3774,18,0,0.07638071,True
3774,19,0,0.010944268,False
3774,20,0,0.009826023,False
3774,21,0,0.00019094348,False
3774,22,0,0.0012825362,False
3774,23,0,0.00016030458,False
3722,0,0,0.8237897,True
3722,1,0,0.0019432701,False
3722,2,0,0.46477348,True
3722,3,0,0.0042992434,False
3722,4,0,0.007114575,False
3722,5,0,0.021664003,False
3722,6,0,0.047266964,True
3722,7,0,0.015360618,False
3722,8,0,0.084979184,True
3722,9,0,0.00730461,False
3722,10,0,0.006815115,False
3722,11,0,0.0026273208,False
3722,12,0,0.010423619,False
3722,13,0,0.0054655666,False
3722,14,0,0.0037848158,False
3722,15,1,0.062775195,True
3722,16,0,0.0011901038,False
3722,17,0,0.0009629316,False
3722,18,0,0.013750446,False
3683,0,0,8.146369e-05,False
3683,1,0,0.01942928,False
3683,2,0,0.013993411,False
3683,3,1,0.025975563,False
3683,4,0,0.0011236608,False
3683,5,0,0.0114731435,False
3683,6,0,0.0016193729,False
3683,7,0,0.0017274668,False
3683,8,0,0.12958622,True
3683,9,0,0.00018609902,False
3683,10,0,0.035980295,False
3683,11,0,0.01988701,False
3683,12,0,0.0540909,True
3683,13,0,0.073227525,True
3683,14,0,0.07562866,True
3683,15,0,0.07363824,True
3683,16,0,0.00904583,False
3683,17,0,0.09336523,True
3683,18,0,0.0084249275,False
3683,19,0,0.0021583952,False
3683,20,0,0.034554556,False
3683,21,0,0.04781265,True
3683,22,0,0.23299246,True
4845,0,1,0.5271904,True
4845,1,0,0.0120869065,False
4845,2,0,0.5210118,True
4845,3,0,0.1374377,True
4845,4,0,0.007891775,False
4845,5,0,0.007725373,False
4845,6,0,0.021171195,False
4845,7,0,0.0037053563,False
4845,8,0,0.0025118662,False
4845,9,0,0.02197201,False
4845,10,0,0.0006475374,False
4845,11,0,0.00032017706,False
4845,12,0,0.012286607,False
4845,13,0,3.7244557e-05,False
4845,14,0,0.008917163,False
4845,15,0,0.07261445,True
4845,16,0,0.00022002007,False
4845,17,0,0.0039280667,False
4845,18,0,0.01724985,False
4845,19,0,0.007501484,False
4845,20,0,0.059917904,True
4845,21,0,0.03106777,False
4845,22,1,0.0547441,True
4845,23,0,0.013137298,False
4845,24,0,0.047457345,True
4757,0,0,0.005117513,False
4757,1,0,0.26173005,True
4757,2,0,0.00041105205,False
4757,3,0,0.0014031744,False
4757,4,0,0.008685095,False
4757,5,0,0.028201737,False
4757,6,0,0.02131464,False
4757,7,0,0.003158186,False
4757,8,0,0.0018225984,False
4757,9,0,0.00045858603,False
4757,10,0,0.13687761,True
4757,11,0,0.016590891,False
4757,12,0,0.012338272,False
4757,13,1,0.484442,True
4757,14,0,0.05845573,True
4757,15,0,0.0011237015,False
4757,16,0,0.004444656,False
4757,17,0,0.026151756,False
4757,18,0,0.04354574,False
4757,19,0,0.025457114,False
4757,20,0,0.01161452,False
4757,21,0,0.0021406605,False
4757,22,0,0.011046283,False
4757,23,0,0.011983705,False
4757,24,0,0.010682388,False
3948,0,0,2.580492e-06,False
3948,1,0,0.073516384,True
3948,2,0,0.08205046,True
3948,3,0,0.024361582,False
3948,4,0,0.00085305097,False
3948,5,0,0.002236897,False
3948,6,0,0.0048773102,False
3948,7,0,0.006102211,False
3948,8,0,0.0042780624,False
3948,9,0,0.0030310724,False
3948,10,0,7.161839e-07,False
3948,11,0,0.0007326751,False
3948,12,0,0.00038377751,False
3948,13,0,0.005436533,False
3948,14,0,0.008640391,False
3948,15,0,0.6123132,True
3948,16,1,0.9411933,True
3948,17,1,0.40150586,True
3948,18,0,0.017782364,False
3948,19,0,0.0035420407,False
3948,20,0,0.0002443008,False
3948,21,0,0.001134632,False
4018,0,0,0.32556018,True
4018,1,0,0.015261199,False
4018,2,0,0.05919299,True
4018,3,0,0.038623147,False
4018,4,0,0.025824971,False
4018,5,0,0.025586192,False
4018,6,0,0.01953764,False
4018,7,0,0.0010467233,False
4018,8,0,9.7784665e-05,False
4018,9,0,0.04308672,False
4018,10,0,0.028731076,False
4018,11,1,0.09679378,True
4018,12,0,0.050524417,True
4018,13,0,0.109982796,True
4018,14,0,0.13735062,True
4018,15,0,0.051986158,True
4018,16,0,0.020612543,False
4018,17,0,0.004366634,False
4018,18,0,0.041368265,False
4018,19,0,0.05858813,True
4018,20,0,0.013444234,False
4018,21,0,0.39258474,True
4018,22,0,0.049774963,True
4018,23,1,0.15866777,True
3904,0,0,0.0015470329,False
3904,1,0,0.015595034,False
3904,2,0,0.006616577,False
3904,3,0,0.00079729495,False
3904,4,0,0.016908508,False
3904,5,0,0.03201423,False
3904,6,0,0.03969305,False
3904,7,1,0.05157737,True
3904,8,0,0.042415272,False
3904,9,0,0.033203676,False
3904,10,0,0.010354818,False
3904,11,0,0.027248012,False
3904,12,0,0.0036590083,False
3904,13,0,0.0019274362,False
3904,14,0,0.02368851,False
3904,15,0,0.030268783,False
3904,16,0,0.0050758934,False
3904,17,0,0.02327257,False
3904,18,0,0.2949754,True
3904,19,0,0.112537734,True
3904,20,0,0.061846573,True
3904,21,0,0.007326249,False
4072,0,0,0.01828893,False
4072,1,1,0.522231,True
4072,2,0,0.0020430137,False
4072,3,0,0.0041561015,False
4072,4,0,0.07704653,True
4072,5,0,0.048398007,True
4072,6,0,0.0012063582,False
4072,7,0,0.013493649,False
4072,8,0,0.054335322,True
4072,9,0,0.006041609,False
4072,10,0,0.0045658974,False
4072,11,0,0.0003168266,False
4072,12,0,0.0064247805,False
4072,13,0,0.028761849,False
4072,14,1,0.0038195888,False
4072,15,0,3.5327724e-07,False
4072,16,0,0.00060825475,False
4072,17,0,0.0072963405,False
4072,18,0,0.005398874,False
4072,19,0,0.054516833,True
4072,20,0,0.016245417,False
4072,21,0,0.00530241,False
4410,0,0,0.0013237831,False
4410,1,0,0.6588092,True
4410,2,0,0.0006619551,False
4410,3,0,0.007957417,False
4410,4,0,0.014088105,False
4410,5,0,0.0053994963,False
4410,6,0,0.0073587196,False
4410,7,1,0.08350445,True
4410,8,0,0.00096884876,False
4410,9,0,0.011160605,False
4410,10,0,0.0033518567,False
4410,11,0,0.13375378,True
4410,12,0,9.581079e-05,False
4410,13,0,9.096792e-05,False
4410,14,0,0.002190121,False
4410,15,0,0.0057334015,False
4410,16,0,0.005402755,False
4410,17,0,0.0048552235,False
4410,18,0,0.002447861,False
4410,19,0,0.026127376,False
4410,20,0,0.00023338494,False
4410,21,0,0.008850893,False
4391,0,0,0.07545742,True
4391,1,0,0.03433956,False
4391,2,1,0.42032975,True
4391,3,0,0.018329917,False
4391,4,0,0.44278407,True
4391,5,0,0.02438585,False
4391,6,0,0.030127062,False
4391,7,0,0.093597285,True
4391,8,0,0.03772668,False
4391,9,1,0.08421565,True
4391,10,0,0.0009307647,False
4391,11,0,0.0070031886,False
4391,12,0,0.014996494,False
4391,13,0,0.0013809536,False
4391,14,0,0.0010741558,False
4391,15,0,0.0031770938,False
4391,16,0,0.0007242409,False
4391,17,0,6.839253e-05,False
4391,18,0,6.8475674e-05,False
4391,19,0,3.495849e-07,False
4391,20,0,2.634908e-07,False
4391,21,0,0.0017232382,False
4391,22,0,2.5912982e-06,False
4391,23,0,0.0003767501,False
4391,24,0,0.1439815,True
4047,0,0,0.0009119075,False
4047,1,0,0.044254776,False
4047,2,0,0.00047795798,False
4047,3,0,0.0018502234,False
4047,4,0,0.0021584178,False
4047,5,0,0.00053419214,False
4047,6,0,0.00049875403,False
4047,7,1,0.07934643,True
4047,8,0,0.00027341573,False
4047,9,1,0.51718426,True
4047,10,0,0.00027554118,False
4047,11,0,0.00019041041,False
4047,12,0,0.0006639076,False
4047,13,0,0.0011338666,False
4047,14,0,0.001493923,False
4047,15,0,0.008231141,False
4047,16,0,0.052690353,True
4047,17,0,0.00015148893,False
4047,18,0,0.65291303,True
4047,19,0,0.00017071319,False
4047,20,0,0.0018079868,False
4047,21,0,0.00022538539,False
4047,22,0,0.0006994368,False
4016,0,0,0.2659929,True
4016,1,0,5.12085e-05,False
4016,2,0,0.004222999,False
4016,3,0,0.0094866725,False
4016,4,0,0.019857155,False
4016,5,0,0.019708125,False
4016,6,0,0.024658794,False
4016,7,0,0.031497806,False
4016,8,0,0.036389973,False
4016,9,0,0.017669607,False
4016,10,0,0.0107797,False
4016,11,1,0.1734728,True
4016,12,0,0.020201765,False
4016,13,0,0.015966432,False
4016,14,0,0.016065544,False
4016,15,0,0.0014837774,False
4016,16,0,7.785549e-07,False
4016,17,0,0.025980618,False
4016,18,0,0.01325254,False
4016,19,0,0.19034345,True
4016,20,0,0.006001149,False
4016,21,0,0.00032245094,False
4016,22,0,0.24387048,True
4017,0,0,0.36604086,True
4017,1,0,3.319567e-05,False
4017,2,0,0.007429058,False
4017,3,0,0.017638333,False
4017,4,0,0.010495982,False
4017,5,0,0.00831603,False
4017,6,0,0.010401681,False
4017,7,0,0.0012734781,False
4017,8,0,4.435293e-06,False
4017,9,0,0.023953082,False
4017,10,0,0.026350893,False
4017,11,0,0.17648137,True
4017,12,0,0.003346194,False
4017,13,0,5.1832707e-05,False
4017,14,1,0.3043131,True
4017,15,0,0.022152232,False
4017,16,1,0.14627074,True
4017,17,0,0.02329398,False
4017,18,0,0.010313205,False
4017,19,0,0.004403498,False
4017,20,0,0.027468367,False
4017,21,0,0.03520015,False
4017,22,0,0.027730927,False
4017,23,0,0.09474236,True
3785,0,0,0.0073892563,False
3785,1,0,0.00033070115,False
3785,2,1,0.48803407,True
3785,3,0,0.00804248,False
3785,4,0,0.36529726,True
3785,5,0,3.672171e-05,False
3785,6,0,0.00095797237,False
3785,7,0,0.0007865757,False
3785,8,0,0.1449809,True
3785,9,0,2.9653651e-05,False
3785,10,0,0.03104673,False
3785,11,0,0.0067919423,False
3785,12,0,0.0019297493,False
3785,13,0,0.00048785665,False
3785,14,0,0.00065530086,False
3785,15,0,0.005151897,False
3785,16,0,0.0020554722,False
3785,17,0,0.0075943214,False
3785,18,0,0.0045337956,False
3785,19,0,0.005064386,False
3785,20,0,0.0021838238,False
3785,21,0,0.0017759849,False
3785,22,0,0.0019127539,False
3785,23,0,0.0036716561,False
3785,24,0,0.0016048446,False
3785,25,0,8.926168e-06,False
3785,26,0,0.00076711073,False
3918,0,0,0.00013467431,False
3918,1,0,0.024969213,False
3918,2,1,0.250943,True
3918,3,0,0.0015434009,False
3918,4,0,0.021445,False
3918,5,0,0.023602035,False
3918,6,0,0.07719045,True
3918,7,0,0.1890475,True
3918,8,0,0.1938756,True
3918,9,0,0.22420283,True
3918,10,0,0.0029946307,False
3918,11,0,0.005023821,False
3918,12,0,0.029687889,False
3918,13,0,0.09263635,True
3918,14,0,0.005156868,False
3918,15,0,0.027038902,False
3918,16,0,0.05883911,True
3918,17,0,0.066627495,True
3918,18,0,0.0010372605,False
3918,19,0,0.01796017,False
3918,20,1,0.1647965,True
3918,21,0,0.0025694952,False
3918,22,0,2.6451364e-05,False
3918,23,0,5.0561568e-05,False
3918,24,0,1.8957662e-05,False
4339,0,0,0.0068485243,False
4339,1,0,0.30267826,True
4339,2,0,0.0034626483,False
4339,3,0,0.055717114,True
4339,4,0,0.000108403125,False
4339,5,0,0.0071905535,False
4339,6,0,0.0065549365,False
4339,7,0,0.005265773,False
4339,8,0,0.001300714,False
4339,9,0,0.007145163,False
4339,10,0,0.00058250595,False
4339,11,0,0.14335035,True
4339,12,0,0.0016620179,False
4339,13,0,0.1950762,True
4339,14,0,2.862991e-05,False
4339,15,0,0.00087164587,False
4339,16,0,0.0021314016,False
4339,17,0,0.0034750022,False
4339,18,0,0.0099774785,False
4339,19,0,0.0634129,True
4339,20,0,0.007434915,False
4339,21,1,0.05568062,True
4339,22,0,0.002269352,False
4339,23,0,0.0010237386,False
4480,0,0,9.797815e-05,False
4480,1,0,0.15910985,True
4480,2,0,0.0014977767,False
4480,3,0,0.07448788,True
4480,4,0,0.0003331596,False
4480,5,0,0.0002197955,False
4480,6,0,0.4332384,True
4480,7,0,0.0017114832,False
4480,8,0,0.0030888107,False
4480,9,0,0.00022687543,False
4480,10,0,0.0017519989,False
4480,11,0,5.3155258e-05,False
4480,12,0,0.008277961,False
4480,13,0,0.00029194955,False
4480,14,0,0.0005000806,False
4480,15,0,2.7693883e-05,False
4480,16,0,0.0002745172,False
4480,17,0,1.9798199e-05,False
4480,18,0,0.00019446944,False
4480,19,0,0.0004281768,False
4480,20,0,0.0017957849,False
4480,21,0,0.00037426094,False
4480,22,0,0.00023663639,False
4480,23,0,1.9944933e-05,False
4480,24,0,3.9733353e-05,False
4480,25,0,0.0021226034,False
4480,26,0,0.1885948,True
4480,27,0,0.0013777616,False
4480,28,0,0.06333257,True
4480,29,0,0.00092163635,False
4480,30,0,0.00063023716,False
4480,31,1,0.35356775,True
4480,32,0,0.00019975388,False
4051,0,1,0.5886302,True
4051,1,0,0.0062711444,False
4051,2,0,0.012290901,False
4051,3,0,8.923223e-06,False
4051,4,0,0.061556194,True
4051,5,0,0.015689151,False
4051,6,0,0.12814483,True
4051,7,0,0.00087512616,False
4051,8,0,0.00026404142,False
4051,9,0,0.007145315,False
4051,10,0,0.00095221226,False
4051,11,0,0.00706431,False
4051,12,0,0.03052679,False
4051,13,0,0.08813105,True
4051,14,0,0.04965215,True
4051,15,0,0.0060020513,False
4051,16,0,0.0009565272,False
4051,17,0,0.006141377,False
4051,18,0,0.0082271015,False
4051,19,0,2.4524948e-05,False
4051,20,0,0.034323562,False
4051,21,0,0.02166275,False
4051,22,0,0.00021885865,False
4168,0,0,0.0028374,False
4168,1,0,0.106890604,True
4168,2,0,0.02330277,False
4168,3,0,0.11376398,True
4168,4,0,0.04698197,True
4168,5,0,0.0046691853,False
4168,6,0,0.010139371,False
4168,7,0,0.01565874,False
4168,8,0,0.10557602,True
4168,9,1,0.037644416,False
4168,10,0,0.009795104,False
4168,11,0,0.0028162035,False
4168,12,0,0.002035182,False
4168,13,0,0.0015148167,False
4168,14,0,0.001096497,False
4168,15,0,0.0019289725,False
4168,16,0,0.00791046,False
4168,17,0,0.02675863,False
4168,18,0,0.03085099,False
4168,19,0,0.0031572133,False
4168,20,0,0.006529517,False
4168,21,0,0.006082839,False
4168,22,0,0.024608577,False
4168,23,0,0.001777245,False
4168,24,0,0.0053043845,False
4595,0,0,0.27220404,True
4595,1,0,0.002066105,False
4595,2,0,0.0171047,False
4595,3,0,0.0131996665,False
4595,4,0,0.001232857,False
4595,5,0,0.013947636,False
4595,6,0,0.02063598,False
4595,7,0,0.008610125,False
4595,8,0,0.09966458,True
4595,9,0,0.0014771691,False
4595,10,0,5.6747667e-06,False
4595,11,0,0.021242516,False
4595,12,0,0.0035210939,False
4595,13,0,0.0010872512,False
4595,14,0,0.0015961142,False
4595,15,0,0.0091814315,False
4595,16,0,0.048771586,True
4595,17,0,0.13356957,True
4595,18,0,0.03925834,False
4595,19,0,6.9719836e-06,False
4595,20,0,4.938779e-07,False
4595,21,0,0.00037607102,False
4595,22,0,0.26633704,True
4595,23,1,0.20157194,True
3681,0,0,0.0023272363,False
3681,1,0,0.0133841885,False
3681,2,0,0.010099297,False
3681,3,1,0.14874348,True
