mol_id,atom_id,true_label,predicted_label,predicted_binary_label
117,4,0,0.50000954,False
117,5,0,0.5091576,False
117,6,0,0.50007373,False
117,7,0,0.5132345,False
117,8,0,0.54511875,False
117,9,0,0.54622495,False
117,10,0,0.5006487,False
117,11,0,0.5620938,True
117,12,0,0.5123681,False
117,13,0,0.7005801,True
117,14,0,0.72507524,True
117,15,1,0.57837445,True
105,0,0,0.5408778,False
105,1,0,0.5343654,False
105,2,1,0.51201487,False
105,3,1,0.66643214,True
105,4,0,0.53899163,False
105,5,0,0.50845075,False
105,6,1,0.6599946,True
105,7,0,0.50805,False
105,8,0,0.50027514,False
105,9,0,0.5000008,False
105,10,0,0.50000995,False
105,11,0,0.6248747,True
105,12,0,0.6249652,True
105,13,1,0.6578936,True
105,14,0,0.683247,True
99,0,0,0.50000054,False
99,1,0,0.50017565,False
99,2,0,0.5028332,False
99,3,0,0.5,False
99,4,0,0.5000067,False
99,5,0,0.5000398,False
99,6,0,0.5000003,False
99,7,0,0.5159448,False
99,8,0,0.6794596,True
99,9,0,0.51183224,False
99,10,0,0.5017409,False
99,11,0,0.50007707,False
99,12,0,0.5000189,False
99,13,0,0.50010633,False
99,14,0,0.50001705,False
99,15,0,0.56233925,True
99,16,0,0.50111026,False
99,17,0,0.609855,True
99,18,0,0.5001393,False
99,19,0,0.5494838,False
99,20,0,0.518322,False
99,21,1,0.5156069,False
99,22,0,0.5159589,False
130,0,0,0.50238234,False
130,1,0,0.5044254,False
130,2,0,0.50091493,False
130,3,0,0.5201654,False
130,4,0,0.50000334,False
130,5,0,0.5000346,False
130,6,0,0.5000129,False
130,7,0,0.5001168,False
130,8,0,0.52975875,False
130,9,0,0.50356764,False
130,10,0,0.5283428,False
130,11,0,0.5473449,False
130,12,0,0.5250309,False
130,13,0,0.52943915,False
130,14,0,0.50268984,False
130,15,0,0.5534586,False
130,16,1,0.7152064,True
130,17,0,0.5045886,False
