mol_id,atom_id,true_label,predicted_label,predicted_binary_label
5704,0,0,0.025593864,False
5704,1,0,0.025055287,False
5704,2,0,0.3197935,True
5704,3,0,0.0004935448,False
5704,4,0,0.0099595245,False
5704,5,0,0.07669719,True
5704,6,0,0.011998744,False
5704,7,0,0.045004915,False
5704,8,0,0.00083166093,False
5704,9,0,0.007417913,False
5704,10,0,0.010566454,False
5704,11,0,0.3251182,True
5704,12,1,0.048571356,True
5704,13,0,0.007244391,False
5704,14,0,0.0015822863,False
5704,15,0,0.0023522994,False
5704,16,0,0.1479487,True
5704,17,0,0.0011213799,False
5704,18,0,0.0024171718,False
5704,19,0,0.017399013,False
5704,20,1,0.04676603,False
5704,21,0,0.015657233,False
5704,22,0,0.0014284519,False
5251,0,0,0.0030568487,False
5251,1,0,0.06528677,True
5251,2,0,0.0030568487,False
5251,3,0,0.00090825895,False
5251,4,0,0.06289225,True
5251,5,0,0.008497447,False
5251,6,0,0.011986122,False
5251,7,0,0.12740639,True
5251,8,0,0.0005451314,False
5251,9,0,0.0028662414,False
5251,10,0,0.011058896,False
5251,11,0,0.0029077895,False
5251,12,0,0.00047707968,False
5251,13,0,0.09874929,True
5251,14,0,0.0034913002,False
5251,15,0,0.17507677,True
5251,16,0,0.17917259,True
5251,17,0,0.0064302934,False
5251,18,1,0.06521855,True
5251,19,0,0.008205826,False
5251,20,1,0.12780136,True
5251,21,0,0.010567228,False
5251,22,0,0.0010360586,False
5251,23,0,0.009030199,False
5404,0,0,0.0029616202,False
5404,1,0,0.011073309,False
5404,2,0,0.008308176,False
5404,3,0,0.0015483106,False
5404,4,0,0.00076291815,False
5404,5,0,0.0012904947,False
5404,6,0,0.016603539,False
5404,7,0,0.017950846,False
5404,8,0,0.0018215238,False
5404,9,0,0.0013702732,False
5404,10,0,0.0059757233,False
5404,11,0,0.0058004064,False
5404,12,0,0.0033399754,False
5404,13,0,0.0008619858,False
5404,14,0,0.033859834,False
5404,15,0,0.030073125,False
5404,16,0,0.0057007936,False
5404,17,0,0.027904022,False
5404,18,1,0.17046371,True
5404,19,0,0.05073605,True
5404,20,1,0.27032796,True
5404,21,0,0.38332418,True
5404,22,0,0.07571039,True
5404,23,0,0.45060343,True
6039,0,0,0.00647122,False
6039,1,0,0.0017610606,False
6039,2,0,0.0003924273,False
6039,3,0,0.0019946264,False
6039,4,0,0.00031948125,False
6039,5,0,0.0010448622,False
6039,6,0,0.010363817,False
6039,7,0,0.040500093,False
6039,8,0,0.06149957,True
6039,9,0,0.04425442,False
6039,10,0,0.08009011,True
6039,11,0,0.0765612,True
6039,12,0,0.10159676,True
6039,13,0,0.04055196,False
6039,14,0,0.010260503,False
6039,15,0,0.019259222,False
6039,16,0,0.012333817,False
6039,17,0,0.022638826,False
6039,18,1,0.46608618,True
6039,19,1,0.77747077,True
6039,20,0,0.48681882,True
6053,0,0,0.22629449,True
6053,1,0,0.22827621,True
6053,2,0,0.04168114,False
6053,3,0,0.04091467,False
6053,4,0,0.07757864,True
6053,5,0,0.07261774,True
6053,6,0,0.0931345,True
6053,7,0,0.06542935,True
6053,8,0,0.061922364,True
6053,9,0,0.09764981,True
6053,10,0,0.084823646,True
6053,11,0,0.09077464,True
6053,12,0,0.087063886,True
6053,13,0,0.048762772,True
6053,14,0,0.05271357,True
6053,15,0,0.010653707,False
6053,16,0,0.3545582,True
6053,17,1,0.24189313,True
6053,18,0,0.05609583,True
6053,19,0,0.09132945,True
5862,0,0,0.21936667,True
5862,1,0,0.009512321,False
5862,2,0,0.009121538,False
5862,3,0,0.045783814,False
5862,4,0,0.017301418,False
5862,5,0,0.01885866,False
5862,6,0,0.01038236,False
5862,7,0,0.025893405,False
5862,8,0,0.07188256,True
5862,9,0,0.046405695,False
5862,10,0,0.014060309,False
5862,11,1,0.31960565,True
5862,12,0,0.06814242,True
5862,13,0,0.011452152,False
5862,14,0,0.0041119675,False
5862,15,0,0.0019310821,False
5862,16,0,0.006938297,False
5862,17,0,0.013362314,False
5862,18,0,0.05569167,True
5862,19,0,0.05401436,True
5862,20,0,0.07515866,True
5862,21,0,0.14871721,True
5862,22,0,0.07112739,True
5862,23,0,0.037070513,False
4923,0,0,0.34004626,True
4923,1,0,0.014863614,False
4923,2,0,0.0043024956,False
4923,3,0,0.0032020723,False
4923,4,0,0.04072852,False
4923,5,0,0.0323714,False
4923,6,0,0.03705435,False
4923,7,0,0.033280965,False
4923,8,0,0.03366818,False
4923,9,0,0.026842806,False
4923,10,0,0.14597577,True
4923,11,0,0.0014276372,False
4923,12,0,0.051410895,True
4923,13,0,0.0037985551,False
4923,14,1,0.12983721,True
4923,15,0,0.0026315001,False
4923,16,0,0.0015293319,False
4923,17,0,0.0030159557,False
4923,18,0,0.29317525,True
4923,19,0,0.0331582,False
4923,20,0,0.0014933782,False
4923,21,0,0.007223501,False
4923,22,0,0.01698023,False
4923,23,0,0.018355457,False
4923,24,0,0.0006932621,False
5922,0,0,0.0036181633,False
5922,1,0,0.009653896,False
5922,2,0,0.003900165,False
5922,3,0,0.0043134387,False
5922,4,0,0.0032511097,False
5922,5,0,0.012586394,False
5922,6,1,0.19874047,True
5922,7,0,0.04990713,True
5922,8,0,0.023072153,False
5922,9,0,0.007059756,False
5922,10,0,0.012674207,False
5922,11,0,0.19307798,True
5922,12,0,0.078429446,True
5922,13,0,0.029198742,False
5922,14,0,0.007033062,False
5922,15,0,0.0034058334,False
5922,16,0,0.013443576,False
5922,17,0,0.0039874464,False
5922,18,0,0.0094789015,False
5922,19,0,0.02441892,False
5922,20,0,0.33841416,True
5922,21,0,0.00086222484,False
5536,0,0,0.019441001,False
5536,1,1,0.24071318,True
5536,2,0,0.06357121,True
5536,3,0,0.030209068,False
5536,4,0,0.018551668,False
5536,5,0,0.019589135,False
5536,6,0,0.030132568,False
5536,7,0,0.00029917932,False
5536,8,0,0.0065592634,False
5536,9,0,0.0020070595,False
5536,10,0,0.0030201352,False
5536,11,0,0.0031619547,False
5536,12,0,0.23116745,True
5536,13,0,0.00403198,False
5536,14,0,0.0065760445,False
5536,15,0,0.0050634583,False
5536,16,0,0.0058465065,False
5536,17,0,0.0038391831,False
5536,18,0,0.006924422,False
5536,19,0,0.04352284,False
5536,20,0,0.24927048,True
5536,21,0,0.007718019,False
5536,22,0,0.003688659,False
5536,23,0,0.05375085,True
5536,24,0,0.0008590454,False
5804,0,1,0.30808938,True
5804,1,0,0.0047025573,False
5804,2,0,0.0036458294,False
5804,3,0,0.012445931,False
5804,4,0,0.02408654,False
5804,5,0,0.0051465593,False
5804,6,0,0.0016581772,False
5804,7,0,0.06157958,True
5804,8,0,0.0026551913,False
5804,9,0,0.029945936,False
5804,10,0,0.14213921,True
5804,11,0,0.049871847,True
5804,12,0,0.32033598,True
5804,13,0,0.00876116,False
5804,14,0,0.013346273,False
5804,15,0,0.01241382,False
5804,16,0,0.024261713,False
5804,17,0,0.034688912,False
5804,18,0,0.024494702,False
5804,19,0,0.005559721,False
5804,20,0,0.00052693544,False
5804,21,0,0.0010338968,False
5804,22,0,0.014528164,False
5804,23,0,0.005588009,False
5804,24,0,0.0035811923,False
5804,25,0,0.3016489,True
4904,0,0,0.11512391,True
4904,1,0,0.0039684363,False
4904,2,0,0.10171206,True
4904,3,0,0.05132925,True
4904,4,0,0.00071967044,False
4904,5,0,0.26184592,True
4904,6,0,0.0002089068,False
4904,7,0,0.00036389643,False
4904,8,0,0.00060917373,False
4904,9,0,0.00064639736,False
4904,10,0,0.0066461097,False
4904,11,0,0.0023999605,False
4904,12,0,0.000746905,False
4904,13,0,0.00014155448,False
4904,14,0,0.00015751553,False
4904,15,0,4.8857506e-05,False
4904,16,0,0.00090592203,False
4904,17,0,0.00051740784,False
4904,18,0,0.00312429,False
4904,19,0,8.4607964e-05,False
4904,20,1,0.546591,True
4904,21,0,0.00075222476,False
4904,22,0,0.00067000306,False
4904,23,0,0.0023486698,False
5549,0,1,0.008827248,False
5549,1,0,0.018263727,False
5549,2,0,0.0048933397,False
5549,3,0,0.07868232,True
5549,4,0,0.015849384,False
5549,5,0,0.036967598,False
5549,6,0,0.08969253,True
5549,7,0,0.0006732075,False
5549,8,0,0.17758292,True
5549,9,0,0.000715812,False
5549,10,0,0.010275262,False
5549,11,0,0.006708688,False
5549,12,0,0.004228015,False
5549,13,0,0.02239581,False
5549,14,0,0.005561002,False
5549,15,0,0.0060832277,False
5549,16,0,0.034522943,False
5549,17,1,0.021885911,False
5549,18,0,0.024553277,False
5549,19,0,0.034799192,False
5549,20,0,0.02147946,False
5549,21,0,0.025324784,False
5198,0,0,0.026344363,False
5198,1,0,0.048669156,True
5198,2,0,0.019847943,False
5198,3,0,0.24125169,True
5198,4,0,0.0027800668,False
5198,5,0,0.021297565,False
5198,6,0,0.016697874,False
5198,7,0,0.034883935,False
5198,8,0,0.0025549496,False
5198,9,0,0.24462734,True
5198,10,0,0.025425376,False
5198,11,0,0.0008598456,False
5198,12,0,0.0031406316,False
5198,13,0,0.013160191,False
5198,14,0,0.004865118,False
5198,15,0,0.13155669,True
5198,16,0,0.015925504,False
5198,17,0,0.0111317355,False
5198,18,1,0.29126188,True
5198,19,0,0.011602609,False
5198,20,0,0.0034408253,False
5198,21,0,0.085697696,True
4981,0,1,0.38076666,True
4981,1,0,0.006093852,False
4981,2,0,0.026451593,False
4981,3,0,0.03049083,False
4981,4,0,0.020106215,False
4981,5,0,0.0031730253,False
4981,6,0,0.000757507,False
4981,7,0,0.0851419,True
4981,8,0,0.021219239,False
4981,9,0,0.0061638225,False
4981,10,0,0.17011447,True
4981,11,0,0.0059923553,False
4981,12,0,0.050037503,True
4981,13,0,0.0010108611,False
4981,14,0,0.0032337846,False
4981,15,0,0.05936113,True
4981,16,0,0.0260883,False
4981,17,0,0.013292099,False
4981,18,0,0.003070873,False
4981,19,0,5.6404046e-05,False
4981,20,0,0.0039613857,False
5544,0,0,0.4622015,True
5544,1,0,0.0021371238,False
5544,2,0,0.22931127,True
5544,3,0,0.002615686,False
5544,4,0,0.0032291184,False
5544,5,0,0.018425625,False
5544,6,0,0.0029250083,False
5544,7,0,0.0039739567,False
5544,8,0,0.0048348513,False
5544,9,0,0.0016867025,False
5544,10,0,0.07329071,True
5544,11,0,8.645561e-05,False
5544,12,0,0.0072842487,False
5544,13,0,0.017412012,False
5544,14,0,0.028461276,False
5544,15,0,0.027062435,False
5544,16,0,0.0069382046,False
5544,17,0,0.006605411,False
5544,18,0,0.03710421,False
5544,19,1,0.045142405,False
5544,20,0,0.014071233,False
5544,21,0,0.0059036817,False
5544,22,0,0.03861817,False
5544,23,0,0.034094717,False
5544,24,0,0.020761326,False
5544,25,0,0.015947534,False
5544,26,0,0.013845609,False
5544,27,0,0.0011738826,False
5541,0,1,0.028770713,False
5541,1,0,0.07128053,True
5541,2,0,0.006736638,False
5541,3,0,0.007446716,False
5541,4,0,0.01090619,False
5541,5,0,0.011894269,False
5541,6,0,0.1788711,True
5541,7,1,0.127023,True
5541,8,0,0.29546803,True
5541,9,0,0.09755882,True
5541,10,0,0.040481705,False
5541,11,0,0.0526467,True
5541,12,0,0.0028443944,False
5541,13,0,0.0003306025,False
5541,14,0,0.014924474,False
5541,15,0,0.00043260097,False
5541,16,0,0.0031603978,False
5541,17,0,0.006710093,False
5541,18,0,0.00041152627,False
5541,19,0,0.039673597,False
5541,20,0,0.03299017,False
5541,21,0,0.0027596673,False
5541,22,0,0.0021988899,False
5541,23,0,0.07462743,True
5541,24,0,0.0069041974,False
5541,25,0,0.03633598,False
5470,0,0,0.44757533,True
5470,1,0,0.064956024,True
5470,2,1,0.056962874,True
5470,3,0,0.0028589428,False
5470,4,0,0.0043280255,False
5470,5,0,0.010885285,False
5470,6,0,0.010500233,False
5470,7,1,0.023281313,False
5470,8,0,0.07191397,True
5470,9,0,0.00214058,False
5470,10,0,0.009414564,False
5470,11,0,0.0067628766,False
5470,12,0,0.00017930711,False
5470,13,0,0.1541378,True
5470,14,0,0.029252741,False
5470,15,0,0.010115103,False
5470,16,0,0.049513772,True
5470,17,0,0.026541129,False
5470,18,0,0.08159597,True
5470,19,0,0.017137727,False
5470,20,0,0.05153045,True
5470,21,0,0.027604023,False
5470,22,0,0.056502715,True
5406,0,0,0.00063223904,False
5406,1,0,0.0061640297,False
5406,2,0,0.0045669614,False
5406,3,0,0.0019419554,False
5406,4,0,0.008666985,False
5406,5,0,0.011298691,False
5406,6,0,0.026435295,False
5406,7,0,0.01999418,False
5406,8,0,0.007126258,False
5406,9,0,0.017877867,False
5406,10,0,0.007908219,False
5406,11,0,0.009495937,False
5406,12,0,0.0021916097,False
5406,13,1,0.5965032,True
5406,14,0,0.0030893148,False
5406,15,0,0.0077575142,False
5406,16,0,0.036308505,False
5406,17,0,0.00028593556,False
5406,18,0,0.040947143,False
5406,19,0,0.033190623,False
5406,20,0,0.020408407,False
5406,21,0,0.031528138,False
5406,22,0,0.02691246,False
5406,23,0,0.0045664953,False
5406,24,0,0.032347452,False
5406,25,0,0.019313445,False
5406,26,0,0.024120392,False
5406,27,0,0.009669436,False
5406,28,0,0.00545538,False
5620,0,1,0.45148805,True
5620,1,0,0.009078291,False
5620,2,0,0.4116979,True
5620,3,0,0.18044344,True
5620,4,0,0.027455432,False
5620,5,0,0.033578426,False
5620,6,0,0.032957118,False
5620,7,0,0.005283065,False
5620,8,0,0.010311331,False
5620,9,0,0.051724497,True
5620,10,0,0.061890326,True
5620,11,0,0.0065968987,False
5620,12,0,7.67689e-05,False
5620,13,0,0.0016885027,False
5620,14,0,0.0004941683,False
5620,15,0,0.0007218028,False
5620,16,0,0.023553822,False
5620,17,1,0.111173786,True
5620,18,0,0.08838779,True
5620,19,0,0.010224842,False
5620,20,0,0.0061725215,False
4964,0,0,0.62350833,True
4964,1,0,0.013108786,False
4964,2,0,0.13094823,True
4964,3,0,0.00011618604,False
4964,4,0,0.01981398,False
4964,5,0,0.0022940526,False
4964,6,0,0.0060676592,False
4964,7,0,0.0020118062,False
4964,8,1,0.2997894,True
4964,9,0,0.00341975,False
4964,10,0,0.017036019,False
4964,11,0,0.017949393,False
4964,12,0,0.1362966,True
4964,13,0,9.985678e-05,False
4964,14,0,0.0076307044,False
4964,15,0,0.57556653,True
4964,16,0,0.005819308,False
4964,17,0,0.00062792556,False
4964,18,0,0.002342915,False
4964,19,0,0.0076842615,False
4964,20,0,0.016900582,False
4964,21,0,0.0062621436,False
4964,22,0,0.0017463936,False
5029,0,0,0.014150098,False
5029,1,0,0.006220031,False
5029,2,0,0.020992381,False
5029,3,0,0.016942672,False
5029,4,0,0.03477848,False
5029,5,1,0.02426751,False
5029,6,0,0.016504662,False
5029,7,0,0.025861137,False
5029,8,0,0.010550469,False
5029,9,0,0.07174093,True
5029,10,0,0.013072802,False
5029,11,0,0.05591555,True
5029,12,0,0.010489062,False
5029,13,0,0.024334345,False
5029,14,0,0.022468027,False
5029,15,1,0.28211617,True
5029,16,0,0.06010386,True
5029,17,0,0.013849835,False
5029,18,0,0.23752323,True
5029,19,0,0.02218238,False
5029,20,0,0.1274362,True
5029,21,0,0.0007314759,False
5029,22,0,0.14793326,True
5800,0,0,0.23090282,True
5800,1,0,0.002625898,False
5800,2,0,0.0030831671,False
5800,3,0,0.0051885266,False
5800,4,0,0.0022459272,False
5800,5,0,0.011274714,False
5800,6,0,0.0497606,True
5800,7,0,0.0058661727,False
5800,8,0,0.10492306,True
5800,9,0,0.035202533,False
5800,10,0,0.039063755,False
5800,11,0,0.16195911,True
5800,12,0,0.0051754513,False
5800,13,0,0.001259128,False
5800,14,0,0.036503363,False
5800,15,0,0.021453021,False
5800,16,0,0.016394934,False
5800,17,0,0.0030595425,False
5800,18,1,0.14057472,True
5800,19,0,0.010928098,False
5800,20,0,0.003095231,False
5800,21,0,0.013009537,False
5800,22,0,0.015682615,False
5800,23,0,0.20112959,True
5494,0,0,0.2998984,True
5494,1,0,0.0023687186,False
5494,2,0,0.0025448846,False
5494,3,0,0.018090338,False
5494,4,0,0.019490331,False
5494,5,0,0.014722179,False
5494,6,0,0.0019132876,False
5494,7,0,0.0019188036,False
5494,8,0,0.021083744,False
5494,9,0,0.011056445,False
5494,10,0,0.13578105,True
5494,11,0,0.0003079943,False
5494,12,0,0.022488462,False
5494,13,1,0.4677994,True
5494,14,0,0.008977152,False
5494,15,0,0.025523268,False
5494,16,0,0.00038967558,False
5494,17,0,0.033682264,False
5494,18,0,0.074270464,True
5494,19,0,0.025230035,False
5494,20,0,0.042057086,False
5494,21,0,0.0026121459,False
5494,22,0,0.02014892,False
5494,23,0,0.019277832,False
5494,24,0,0.022349086,False
5163,0,0,0.005548015,False
5163,1,0,0.011831944,False
5163,2,0,0.0041799787,False
5163,3,0,0.0071218675,False
5163,4,0,0.011577167,False
5163,5,0,0.0155313155,False
5163,6,0,0.014488701,False
5163,7,0,0.035364285,False
5163,8,1,0.36594936,True
5163,9,0,0.00071384094,False
5163,10,0,0.038773127,False
5163,11,0,0.017145416,False
5163,12,0,0.012946935,False
5163,13,0,0.007843326,False
5163,14,0,0.0072674616,False
5163,15,0,0.00780771,False
5163,16,0,0.029606687,False
5163,17,0,0.08146147,True
5163,18,0,0.3883633,True
5163,19,0,0.0011287314,False
5380,0,0,0.022129975,False
5380,1,0,0.43713635,True
5380,2,0,0.0006694733,False
5380,3,1,0.09901843,True
5380,4,0,0.070934236,True
5380,5,1,0.07831708,True
5380,6,0,0.0019860591,False
5380,7,0,0.002772397,False
5380,8,0,0.01761286,False
5380,9,0,0.046056606,False
5380,10,0,0.022160063,False
5380,11,0,0.0033707842,False
5380,12,0,0.0013218807,False
5380,13,0,0.005732083,False
5380,14,0,0.22968227,True
5380,15,0,0.021520844,False
5380,16,0,0.017669782,False
5380,17,0,0.04875505,True
5380,18,0,0.033899408,False
5380,19,0,0.04285301,False
5380,20,0,0.026098328,False
5380,21,0,0.0024184186,False
5380,22,0,0.0057426374,False
5380,23,0,0.0009121991,False
5173,0,0,0.011495744,False
5173,1,0,0.011699027,False
5173,2,0,0.014103736,False
5173,3,0,0.016077299,False
5173,4,0,0.022721557,False
5173,5,1,0.012740215,False
5173,6,0,0.029851647,False
5173,7,0,0.009125499,False
5173,8,0,0.01331299,False
5173,9,0,0.01108358,False
5173,10,0,0.011008523,False
5173,11,0,0.022787029,False
5173,12,0,0.0071367254,False
5173,13,0,0.04454188,False
5173,14,0,0.23107809,True
5173,15,0,0.10133265,True
5173,16,0,0.22725803,True
5173,17,0,0.06726041,True
5173,18,0,0.023820821,False
5173,19,0,0.22533545,True
5173,20,0,0.00955809,False
5173,21,0,0.0629456,True
5173,22,0,0.004233384,False
5173,23,0,0.22881693,True
5312,0,0,0.02634951,False
5312,1,0,0.0003742672,False
5312,2,0,0.004470007,False
5312,3,0,0.00028227834,False
5312,4,0,0.027794749,False
5312,5,0,0.0015508994,False
5312,6,0,0.014323452,False
5312,7,0,0.018779017,False
5312,8,0,0.24223685,True
5312,9,0,0.0011047671,False
5312,10,0,0.04362144,False
5312,11,0,0.02971085,False
5312,12,0,0.041542128,False
5312,13,0,0.030553697,False
5312,14,0,0.006381109,False
5312,15,0,0.0012239196,False
5312,16,0,0.021812797,False
5312,17,0,0.007931523,False
5312,18,0,0.04378134,False
5312,19,0,0.0639331,True
5312,20,0,0.123416014,True
5312,21,1,0.030665783,False
5312,22,0,0.011914792,False
5312,23,0,0.024646658,False
5312,24,0,0.021367228,False
5312,25,0,0.073668234,True
5312,26,0,0.0011911722,False
5312,27,0,0.0017395704,False
5663,0,0,0.027922355,False
5663,1,0,0.0017640718,False
5663,2,0,0.011392574,False
5663,3,0,0.003141244,False
5663,4,0,0.012828688,False
5663,5,0,0.009592232,False
5663,6,0,0.008175106,False
5663,7,0,0.0053467136,False
5663,8,0,0.001962246,False
5663,9,0,0.0004579659,False
5663,10,0,0.00058911194,False
5663,11,0,0.105449565,True
5663,12,0,0.0003183939,False
5663,13,0,0.0051945993,False
5663,14,0,0.027673753,False
5663,15,0,0.01583155,False
5663,16,0,0.017663516,False
5663,17,0,0.008903263,False
5663,18,0,0.004492639,False
5663,19,0,0.010300825,False
5663,20,1,0.14589445,True
5663,21,0,0.0094903195,False
5663,22,0,0.007489951,False
5663,23,0,0.006792215,False
5663,24,0,0.04052735,False
5663,25,0,0.075730644,True
5663,26,0,0.057397544,True
5663,27,0,0.0029310181,False
5663,28,0,0.014081225,False
5663,29,0,0.007946621,False
5852,0,0,0.00081530074,False
5852,1,0,0.09356936,True
5852,2,0,3.8921644e-05,False
5852,3,1,0.7000062,True
5852,4,0,1.0011697e-06,False
5852,5,0,0.0010827153,False
5852,6,0,0.090126425,True
5852,7,0,0.0027740253,False
5852,8,0,7.6623066e-05,False
5852,9,0,0.15416788,True
5852,10,0,4.761367e-05,False
5852,11,0,0.00025727684,False
5852,12,0,0.070720404,True
5852,13,0,0.00017044855,False
5852,14,0,0.016969688,False
5852,15,0,0.00018313769,False
5852,16,1,0.09179784,True
5852,17,0,0.000100792786,False
5852,18,0,0.0015131359,False
5852,19,0,0.0016812193,False
5852,20,0,0.0012340136,False
5852,21,0,0.0009119175,False
5852,22,0,0.0023494812,False
5852,23,0,0.00015089079,False
5852,24,0,0.00095048,False
5852,25,0,0.07661725,True
5852,26,0,0.00015767303,False
5852,27,0,0.00015166741,False
5852,28,0,0.00055074994,False
5852,29,0,0.012652351,False
5852,30,0,0.00019860284,False
5852,31,0,0.0007250986,False
5852,32,0,0.0001795778,False
5852,33,0,2.2717368e-05,False
5852,34,0,0.0006404079,False
5852,35,0,0.00015321255,False
5852,36,0,2.7068605e-05,False
5122,0,0,0.010780458,False
5122,1,0,0.00544264,False
5122,2,0,0.004998687,False
5122,3,0,0.0020313514,False
5122,4,0,0.008812891,False
5122,5,0,0.0008785701,False
5122,6,0,0.0027246247,False
5122,7,0,0.012373355,False
5122,8,0,0.029894298,False
5122,9,0,0.37988254,True
5122,10,1,0.016491625,False
5122,11,0,0.3670705,True
5122,12,0,0.0032253175,False
5122,13,0,0.025605917,False
5122,14,0,0.005099666,False
5122,15,0,0.0035246206,False
5122,16,0,0.0052667195,False
5122,17,0,0.009886832,False
5122,18,0,0.013791187,False
5122,19,1,0.07639013,True
5122,20,1,0.07700666,True
5669,0,0,0.077219605,True
5669,1,0,0.00048308796,False
5669,2,0,0.002238953,False
5669,3,0,0.0022419654,False
5669,4,0,0.0036538194,False
5669,5,0,0.0021312798,False
5669,6,0,0.00022522901,False
5669,7,0,0.00029228543,False
5669,8,0,0.0020899882,False
5669,9,0,0.001999989,False
5669,10,0,0.17469567,True
5669,11,0,3.853371e-06,False
5669,12,0,0.0011581861,False
5669,13,1,0.65820265,True
5669,14,0,0.00034970103,False
5669,15,0,0.38187206,True
5669,16,0,0.000561714,False
5669,17,1,0.43801245,True
5669,18,0,0.0017214377,False
5669,19,0,0.000118318145,False
5669,20,0,0.000301948,False
5669,21,0,0.0022353258,False
5669,22,0,0.0021003897,False
5669,23,0,0.0018233168,False
5320,0,0,0.018725645,False
5320,1,0,0.21106648,True
5320,2,0,0.00026744328,False
5320,3,0,0.00047885906,False
5320,4,0,0.002902886,False
5320,5,0,0.0029424855,False
5320,6,0,0.0016857818,False
5320,7,0,0.0021218886,False
5320,8,0,0.00093267515,False
5320,9,0,0.00011582365,False
5320,10,0,0.0012972165,False
5320,11,0,0.00084843714,False
5320,12,0,0.28246787,True
5320,13,1,0.8663625,True
5320,14,1,0.31679925,True
5320,15,0,0.0003859451,False
5320,16,0,0.0005306866,False
5320,17,0,0.0022637965,False
5320,18,0,0.0043697176,False
5320,19,0,0.0028083206,False
5320,20,0,0.0011639057,False
5962,0,0,0.01486916,False
5962,1,0,0.007943125,False
5962,2,0,0.13786978,True
5962,3,0,0.0021722554,False
5962,4,0,0.0038722607,False
5962,5,0,0.0047185663,False
5962,6,0,0.01140072,False
5962,7,0,0.008583906,False
5962,8,0,0.004610734,False
5962,9,0,0.0019412421,False
5962,10,0,0.00083559094,False
5962,11,0,0.031748515,False
5962,12,0,0.16221839,True
5962,13,0,0.008867842,False
5962,14,0,0.0025934784,False
5962,15,0,0.030450458,False
5962,16,0,0.005607954,False
5962,17,0,0.0031750437,False
5962,18,0,0.002251442,False
5962,19,1,0.48184317,True
5962,20,0,0.00057263393,False
5962,21,0,0.0031071054,False
5962,22,0,0.0062485687,False
5962,23,0,0.010250943,False
5877,0,0,0.13219476,True
5877,1,0,0.0011795437,False
5877,2,0,0.00045851475,False
5877,3,0,0.0009239246,False
5877,4,0,0.00028988987,False
5877,5,0,0.00081645144,False
5877,6,0,0.00121931,False
5877,7,0,0.35180202,True
5877,8,0,0.00012835886,False
5877,9,1,0.93779385,True
5877,10,0,0.00013997922,False
5877,11,0,0.00017750327,False
5877,12,0,8.395007e-05,False
5877,13,0,0.0020582157,False
5877,14,0,0.001251486,False
5877,15,0,0.00069418765,False
5877,16,0,0.001619221,False
5877,17,0,0.0011704604,False
5877,18,0,0.0014473094,False
5877,19,0,0.0011636701,False
5877,20,0,0.0019882405,False
5877,21,0,0.016286962,False
5877,22,0,0.0062860944,False
5877,23,0,0.0023564782,False
5877,24,0,0.0014547893,False
5877,25,0,0.0010024284,False
5526,0,0,0.003121231,False
5526,1,0,0.007430169,False
5526,2,0,0.4518925,True
5526,3,0,7.879218e-05,False
5526,4,0,0.0008318246,False
5526,5,1,0.383624,True
5526,6,0,0.0031891735,False
5526,7,0,0.0027813283,False
5526,8,0,0.014980653,False
5526,9,0,0.14859639,True
5526,10,0,0.011604071,False
5526,11,0,0.003220396,False
5526,12,0,0.00044696528,False
5526,13,0,0.00032645787,False
5526,14,0,0.00048254515,False
5526,15,0,0.0027606871,False
5526,16,0,0.0037628638,False
5526,17,0,0.0068499357,False
5526,18,0,0.005606665,False
5526,19,0,0.0075873234,False
5526,20,0,0.009498836,False
5526,21,0,0.012075705,False
5526,22,0,0.0059725964,False
5526,23,0,4.3971824e-05,False
5526,24,0,4.03555e-05,False
5526,25,0,0.0006551476,False
5553,0,0,0.017868401,False
5553,1,0,0.027986081,False
5553,2,0,0.007813109,False
5553,3,0,0.05912198,True
5553,4,0,0.0017694809,False
5553,5,0,0.016382935,False
5553,6,0,0.080962144,True
5553,7,0,0.0023245467,False
5553,8,0,0.09717599,True
5553,9,0,0.0005679246,False
5553,10,0,0.004652707,False
5553,11,0,0.007801617,False
5553,12,0,0.0037309579,False
5553,13,0,0.031043995,False
5553,14,0,0.016281676,False
5553,15,0,0.28881192,True
5553,16,0,0.017562907,False
5553,17,0,0.041379128,False
5553,18,0,0.021459844,False
5553,19,0,0.018620962,False
5553,20,0,0.02224719,False
5553,21,1,0.029493144,False
5553,22,0,0.10524632,True
4955,0,0,0.016591497,False
4955,1,0,0.19985509,True
4955,2,0,0.013185958,False
4955,3,0,0.007396223,False
4955,4,0,0.088376306,True
4955,5,0,0.0059016026,False
4955,6,0,0.031097032,False
4955,7,0,0.0012156756,False
4955,8,0,0.0077026994,False
4955,9,0,0.004962243,False
4955,10,0,0.3349619,True
4955,11,0,0.032894406,False
4955,12,0,0.013691628,False
4955,13,0,0.0057347906,False
4955,14,0,0.0046292897,False
4955,15,0,0.12794581,True
4955,16,0,0.00093410205,False
4955,17,0,0.0016128524,False
4955,18,0,0.008411498,False
4955,19,1,0.033872418,False
4955,20,0,0.0066302656,False
4955,21,0,0.002740818,False
5005,0,0,0.02057165,False
5005,1,0,0.005408118,False
5005,2,0,0.09464644,True
5005,3,0,0.012769565,False
5005,4,1,0.31044608,True
5005,5,0,0.3299799,True
5005,6,0,0.15507366,True
5005,7,0,0.004064503,False
5005,8,0,0.0020348663,False
5005,9,0,0.0050015743,False
5005,10,0,0.005673326,False
5005,11,0,0.03643475,False
5005,12,0,0.0063008913,False
