mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
164,12,0,0,0.037785195
164,13,0,0,0.038867634
164,14,0,0,0.0036404757
164,15,0,0,0.056766383
164,16,0,0,0.007591094
164,17,0,0,0.002281741
164,18,0,0,0.004207454
164,19,0,0,0.024942225
131,0,0,0,0.00047482722
131,1,0,0,0.0021253906
131,2,0,0,0.0062987683
131,3,0,0,0.0025037278
131,4,0,0,0.0028946046
131,5,0,0,0.013843024
131,6,0,1,0.24935012
131,7,0,0,0.0014268658
131,8,0,0,0.000923216
131,9,0,0,0.056521144
131,10,0,0,0.004463288
131,11,1,1,0.33642003
131,12,0,0,0.03694128
131,13,0,1,0.2152477
131,14,0,0,0.0022730334
131,15,0,0,0.0019468403
131,16,1,1,0.2711759
131,17,1,0,0.082452305
131,18,0,1,0.4343373
131,19,0,0,0.025098752
480,0,0,0,0.001017129
480,1,0,0,0.0019389619
480,2,0,1,0.18966015
480,3,0,0,0.001502847
480,4,1,1,0.28238365
480,5,1,1,0.2862105
480,6,0,0,0.0016831034
480,7,1,1,0.36663452
480,8,0,1,0.35356218
480,9,0,1,0.25712618
480,10,0,0,0.0011074042
480,11,0,0,0.0010489959
480,12,0,0,0.0009840004
480,13,0,0,0.00046028435
480,14,0,0,0.00062029937
480,15,0,0,0.00070221827
480,16,1,1,0.40034345
480,17,1,1,0.43834987
480,18,1,1,0.4040541
480,19,1,1,0.2363757
480,20,0,1,0.2522916
480,21,0,1,0.41735372
480,22,0,1,0.41827816
480,23,0,1,0.26866484
306,0,0,0,0.012242933
306,1,0,0,0.0018287547
306,2,0,0,0.008432484
306,3,0,0,0.0076105525
306,4,0,0,0.017300472
306,5,0,0,0.0009525521
306,6,0,0,0.029280689
306,7,0,0,0.084378906
306,8,0,1,0.14880458
306,9,0,0,0.083324745
306,10,0,1,0.4108536
306,11,0,0,0.008581512
306,12,0,0,0.0014763176
306,13,0,0,0.06763979
306,14,0,0,0.036029946
306,15,0,1,0.80425256
306,16,0,1,0.31930712
306,17,0,0,0.027685208
306,18,0,0,0.011852579
306,19,0,0,0.056468457
306,20,0,0,0.027817467
306,21,1,1,0.73062253
676,0,0,0,0.0011266009
676,1,0,0,0.0008489946
676,2,0,1,0.25393018
676,3,1,1,0.28574243
676,4,1,1,0.27107668
676,5,1,1,0.13776217
676,6,1,1,0.3148054
676,7,1,1,0.34444246
676,8,0,1,0.33414918
676,9,0,1,0.30831057
429,0,0,0,0.018314546
429,1,0,0,0.052976694
429,2,0,1,0.10837099
429,3,0,0,0.0127392225
429,4,0,0,0.0035568136
429,5,0,0,0.048038106
429,6,0,0,0.012542694
429,7,0,0,0.048098914
429,8,0,0,0.0013736502
429,9,0,0,0.01202511
429,10,0,1,0.13414103
429,11,0,1,0.3100703
429,12,0,1,0.16468029
429,13,1,1,0.10428889
429,14,0,0,0.008912579
429,15,0,0,0.08242778
429,16,0,0,0.033813056
429,17,0,0,0.05518757
429,18,0,1,0.19369304
429,19,0,0,0.084744304
429,20,0,1,0.18733455
429,21,0,0,0.08550431
429,22,0,0,0.07644851
429,23,0,0,0.005828696
2,0,0,0,0.0015920997
2,1,0,0,0.02356372
2,2,0,0,0.01975039
2,3,0,0,0.017636834
2,4,0,0,0.023447871
2,5,0,0,0.0027287446
2,6,0,0,0.0037422027
2,7,0,0,0.09176369
2,8,0,0,0.090801306
2,9,0,0,0.00066218735
2,10,0,0,0.0022637292
2,11,0,0,0.039709777
2,12,0,0,0.03444971
2,13,1,1,0.27152243
2,14,0,0,0.011679734
2,15,0,0,0.0073744785
2,16,0,1,0.31345353
381,0,0,0,0.0032505568
381,1,0,0,0.0004833713
381,2,0,0,0.0005310548
381,3,0,0,0.019384388
381,4,0,0,0.0037053598
381,5,0,0,0.031295996
381,6,0,0,0.0034682392
381,7,0,0,0.02641839
381,8,0,0,0.027364079
381,9,1,1,0.15149029
381,10,0,0,0.04336591
381,11,0,0,0.09073602
381,12,1,1,0.17266177
381,13,0,0,0.04278779
381,14,0,0,0.076705866
381,15,0,1,0.23035797
381,16,0,0,0.090537466
381,17,0,0,0.08386669
381,18,0,0,0.10762079
381,19,1,1,0.83830863
381,20,1,1,0.8467123
533,0,0,0,0.08603779
533,1,0,0,0.083546996
533,2,0,1,0.4471094
533,3,0,0,0.01261668
533,4,0,0,0.011791313
533,5,0,0,0.018502051
533,6,0,0,0.017719602
533,7,0,0,0.0147211235
533,8,0,0,0.017238438
533,9,0,0,0.05849609
533,10,0,0,0.06877376
533,11,0,0,0.06564737
533,12,0,0,0.05827157
533,13,0,0,0.018931037
533,14,0,0,0.019471187
533,15,0,0,0.02028288
533,16,0,0,0.035841245
533,17,0,0,0.037231874
533,18,0,0,0.03763277
533,19,0,0,0.035746384
533,20,0,0,0.034992654
533,21,0,0,0.032151982
533,22,0,1,0.55113083
533,23,1,1,0.5807704
533,24,0,1,0.27051544
533,25,0,0,0.016910816
533,26,0,1,0.14283176
533,27,1,1,0.27424622
533,28,0,0,0.038487576
533,29,0,0,0.037768044
533,30,0,0,0.08941584
533,31,0,0,0.09238398
533,32,1,1,0.15372722
388,0,0,0,0.00828174
388,1,0,0,0.00075522606
388,2,0,0,0.0008210609
388,3,0,1,0.1400491
388,4,0,0,0.008696157
388,5,0,0,0.023135336
388,6,0,0,0.007958092
388,7,0,0,0.02687069
388,8,0,0,0.041989233
388,9,1,1,0.79428667
388,10,0,0,0.034081206
388,11,0,0,0.06517324
388,12,0,0,0.037518665
388,13,0,0,0.06917008
388,14,0,1,0.37175947
388,15,0,0,0.06964212
388,16,0,0,0.07368516
388,17,0,0,0.033070523
388,18,0,0,0.037067562
388,19,0,0,0.037970614
388,20,0,0,0.054046504
388,21,0,0,0.050285712
388,22,0,1,0.21116549
388,23,1,1,0.83793396
310,0,1,1,0.15562502
310,1,0,0,0.066041134
310,2,1,0,0.061079275
310,3,0,0,0.09256763
310,4,0,1,0.15187885
310,5,0,0,0.004297474
310,6,0,1,0.34229508
310,7,1,1,0.33419457
310,8,0,1,0.15640168
310,9,0,1,0.27021194
310,10,0,0,0.0019388446
310,11,0,0,0.00558801
310,12,0,0,0.026495023
310,13,0,0,0.0015489899
310,14,0,0,0.0042401417
310,15,0,1,0.12595078
310,16,0,0,0.095253274
310,17,0,0,0.008421215
310,18,0,0,0.0012872559
310,19,0,1,0.12405034
310,20,0,1,0.15515924
310,21,0,0,0.039700534
310,22,0,0,0.003923345
310,23,0,0,0.06009036
31,0,0,0,0.015470714
31,1,0,0,0.10307503
31,2,0,0,0.041725576
31,3,1,1,0.4702362
31,4,1,1,0.45323527
31,5,1,0,0.07617786
31,6,1,0,0.0671384
31,7,1,1,0.12671532
31,8,1,1,0.10900663
31,9,1,1,0.3697705
31,10,1,1,0.34530258
31,11,1,1,0.17984498
31,12,1,1,0.1576254
671,0,0,0,0.01170081
671,1,0,0,0.00030461623
671,2,0,0,0.005942997
671,3,0,0,0.002782731
671,4,0,0,0.008110711
671,5,0,0,0.00045778108
671,6,0,0,0.04355389
671,7,1,1,0.60006505
671,8,0,0,0.044659823
671,9,0,0,0.05402042
671,10,1,1,0.3604885
671,11,1,0,0.0674272
671,12,1,0,0.08709127
671,13,1,1,0.7057644
671,14,0,1,0.11259392
558,0,0,0,0.06947836
558,1,0,0,0.021672107
558,2,0,1,0.11357029
558,3,0,0,0.06427961
558,4,0,0,0.018227326
558,5,0,0,0.008353386
558,6,0,1,0.28842217
558,7,0,0,0.010867013
558,8,0,0,0.022348957
558,9,0,0,0.0711024
558,10,0,1,0.12623672
558,11,0,0,0.07682486
558,12,0,0,0.022910994
558,13,0,0,0.006316814
558,14,0,0,0.08974602
558,15,0,0,0.026978547
558,16,0,0,0.061003823
558,17,0,0,0.0503033
558,18,0,0,0.061232205
558,19,0,0,0.029262563
558,20,1,1,0.34104598
558,21,0,0,0.04741267
558,22,0,0,0.054881066
558,23,0,0,0.004091731
558,24,0,0,0.00499741
558,25,0,0,0.011074621
558,26,0,0,0.0070864833
558,27,0,0,0.03280001
558,28,0,0,0.007872252
558,29,0,0,0.013833932
558,30,0,0,0.11604725
558,31,0,1,0.730547
558,32,0,1,0.7415481
558,33,0,1,0.7038942
467,0,0,0,0.0004727713
467,1,0,0,0.003474633
467,2,0,0,0.0007175219
467,3,0,0,0.0028880187
467,4,0,0,0.0007368211
467,5,0,0,0.062500745
467,6,0,0,0.0036818397
467,7,0,0,0.015186786
467,8,0,0,0.03250316
467,9,0,0,0.004022848
467,10,0,0,0.028401664
467,11,0,0,0.04475752
467,12,1,0,0.0414829
467,13,0,0,0.0012295446
467,14,0,1,0.123394474
467,15,1,1,0.14884652
467,16,0,0,0.004142878
467,17,0,0,0.0052028922
467,18,1,1,0.38961345
467,19,1,1,0.39578998
467,20,0,0,0.0008428962
467,21,0,0,0.007925591
467,22,0,0,0.00990596
467,23,0,0,0.00077851384
467,24,0,0,0.0005531727
467,25,0,0,0.006274476
467,26,0,0,0.0056968597
467,27,1,1,0.6487137
467,28,0,1,0.6312007
234,0,0,0,0.0010180302
234,1,0,0,0.0012284856
234,2,0,0,0.0025126971
234,3,0,0,0.01897057
234,4,0,0,0.01954442
234,5,0,0,0.08276438
234,6,0,0,0.0034856831
234,7,0,1,0.25021243
234,8,0,0,0.002169783
234,9,1,1,0.68110764
234,10,0,0,0.0019458699
234,11,1,1,0.70996886
234,12,1,1,0.29554537
234,13,1,1,0.35360864
234,14,0,1,0.19221316
234,15,0,1,0.16751459
234,16,0,1,0.3513992
234,17,1,1,0.30209583
234,18,0,1,0.31962618
275,0,0,0,0.0013690229
275,1,0,0,0.0012453129
275,2,0,0,0.0038705282
275,3,0,0,0.049344495
275,4,0,0,0.0010180919
275,5,0,0,0.044428065
275,6,0,0,0.001202669
275,7,0,1,0.2589083
275,8,0,0,0.0008750769
275,9,0,0,0.0017004061
275,10,0,1,0.3934901
275,11,0,0,0.0008923352
275,12,1,1,0.17209603
275,13,1,1,0.2425595
275,14,0,0,0.0007344005
275,15,0,0,0.021767898
275,16,0,1,0.25547
275,17,1,1,0.37622923
275,18,1,1,0.36850378
275,19,0,1,0.16775948
275,20,0,1,0.33564758
275,21,1,1,0.36496007
81,0,0,0,0.0014691507
81,1,0,0,0.022540636
81,2,0,0,0.002080738
81,3,0,0,0.010074597
81,4,1,1,0.2863287
81,5,0,1,0.17137474
81,6,0,0,0.0007817786
81,7,0,1,0.11950547
81,8,0,0,0.012319286
81,9,0,1,0.1904253
81,10,0,0,0.0022015972
81,11,0,1,0.16834256
81,12,0,1,0.12218224
81,13,0,0,0.04648406
81,14,0,0,0.0006576898
81,15,0,1,0.73726326
120,0,0,0,0.0010225531
120,1,0,0,0.000280887
120,2,0,0,0.0007061049
120,3,0,0,0.0037506453
120,4,0,0,0.0024909019
120,5,0,0,0.06288838
120,6,0,0,0.0010131701
120,7,0,0,0.0033500167
120,8,0,0,0.108739026
120,9,0,1,0.70313096
120,10,0,0,0.0007608903
120,11,0,1,0.50820094
120,12,0,1,0.23973453
120,13,0,0,0.0033429947
120,14,0,0,0.03779791
120,15,0,0,0.044544786
120,16,1,0,0.083606526
120,17,1,1,0.29583398
120,18,0,1,0.17481005
120,19,0,0,0.0222884
