mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
56,11,0,0,0.06261061131954193
56,12,0,0,0.04744765907526016
56,13,0,0,0.0049381789634935554
56,14,0,0,0.12151006236672401
56,15,0,0,0.11901942566037178
56,16,0,0,0.013483429607003928
215,0,0,0,0.0005672936385963112
215,1,0,0,0.0038780702278018
215,2,0,0,0.004904605494812131
215,3,0,1,0.18930387794971465
215,4,0,0,0.0008088216243777424
215,5,0,0,0.08231724947690963
215,6,0,0,0.15161980539560319
215,7,0,0,0.14602129608392717
215,8,0,0,0.012673664931207895
215,9,1,1,0.737763237953186
215,10,0,0,0.12985283881425858
215,11,0,0,0.09359538927674294
215,12,0,0,0.10849334597587586
215,13,1,1,0.24308856427669526
215,14,1,1,0.2451615422964096
215,15,0,1,0.2784247487783432
215,16,0,1,0.2330020397901535
215,17,0,1,0.28275038599967955
215,18,0,1,0.24037156403064727
193,0,0,0,0.0009410803293576464
193,1,0,0,0.002894132980145514
193,2,0,0,0.005031019146554172
193,3,0,0,0.006306505482643843
193,4,0,0,0.004930916742887348
193,5,0,1,0.30211909860372543
193,6,0,0,0.006450879503972828
193,7,0,0,0.015380426496267318
193,8,0,1,0.31857006847858427
193,9,0,0,0.04990525543689728
193,10,0,0,0.042606462817639114
193,11,0,0,0.00731803614180535
193,12,0,0,0.011696565989404916
193,13,0,0,0.005055830627679825
193,14,0,0,0.07602057345211506
193,15,0,0,0.0705634281039238
193,16,0,0,0.038156844675540924
193,17,0,0,0.006699711130931973
193,18,0,0,0.05318604670464992
193,19,0,0,0.00917413509450853
193,20,0,0,0.019793095532804728
193,21,0,0,0.028064450435340404
193,22,1,1,0.8247817635536194
423,0,0,0,0.009506462514400483
423,1,0,0,0.12394462153315544
423,2,0,0,0.05895963273942471
423,3,0,0,0.16330028772354127
423,4,0,1,0.27265489995479586
423,5,0,0,0.15716552734375
423,6,0,0,0.06883513033390046
423,7,0,0,0.03513816669583321
423,8,0,0,0.029115736484527588
423,9,0,0,0.004781162296421826
423,10,0,0,0.01627100706100464
423,11,1,0,0.15315072536468505
423,12,0,1,0.20065322518348694
423,13,0,0,0.06209971159696579
423,14,0,0,0.00227317517856136
423,15,0,0,0.002784436196088791
423,16,0,0,0.010478013008832932
423,17,0,0,0.15089639276266098
423,18,0,0,0.08739515915513038
423,19,0,0,0.11553840488195419
423,20,0,0,0.09459439739584923
423,21,0,0,0.024858437478542328
423,22,1,1,0.3807980567216873
423,23,0,0,0.14545657038688659
423,24,0,0,0.12162997648119926
644,0,0,0,0.013719868753105402
644,1,0,0,0.005753848841413856
644,2,0,0,0.0016998192731989548
644,3,0,0,0.002905629441374913
644,4,0,0,0.004364321060711518
644,5,1,0,0.04476082548499107
644,6,0,0,4.578876004686094e-05
644,7,0,0,3.835030194423439e-05
644,8,0,0,0.001367171248421073
644,9,0,0,0.0020315831959123896
644,10,1,0,0.18785033598542214
644,11,1,1,0.4428471863269806
644,12,1,1,0.8403274536132812
644,13,1,1,0.4806343674659729
432,0,0,0,0.0004348800589923485
432,1,0,0,0.0006102904041654256
432,2,0,0,9.954866197858792e-05
432,3,0,0,0.00010184183690569171
432,4,0,0,9.290986474042029e-05
432,5,0,0,0.03644490167498589
432,6,0,0,0.001182018150575459
432,7,0,1,0.5274569511413574
432,8,0,0,0.09441654160618781
432,9,1,1,0.48025121092796325
432,10,0,0,0.07679549157619477
432,11,0,0,0.07051294893026352
432,12,0,0,0.009110091056209057
432,13,0,0,0.004764543194323778
432,14,0,0,0.008061655634082853
432,15,0,0,0.07328065223991871
432,16,0,0,0.13212097883224488
432,17,1,0,0.03895243452861905
432,18,0,0,0.05519237481057644
432,19,0,1,0.601181298494339
432,20,0,0,0.024457016587257387
432,21,0,0,0.0005016762530431152
432,22,0,1,0.1741080701351166
432,23,0,0,0.09881763085722924
432,24,0,0,0.02923494465649128
432,25,0,0,0.15209297686815262
432,26,0,1,0.2846103131771088
432,27,0,0,0.12588242292404175
432,28,0,0,0.02694370988756418
432,29,0,0,0.0029605118092149497
252,0,0,0,0.008370037283748388
252,1,0,0,0.009184130653738975
252,2,0,0,0.001378510845825076
252,3,0,0,0.001381925243185833
252,4,0,0,0.017296069860458375
252,5,0,1,0.3130070507526398
252,6,0,0,0.0008957394165918231
252,7,0,0,0.08698178976774215
252,8,0,0,0.08486772403120994
252,9,0,0,0.07036755606532097
252,10,0,0,0.05957821700721979
252,11,0,0,0.0024534426338505
252,12,0,0,3.975624447321025e-05
252,13,0,0,0.00579426100011915
252,14,1,1,0.9031032204627991
252,15,0,0,0.010529193677939475
252,16,0,0,0.000243129089994909
252,17,0,0,0.007922548288479447
252,18,0,1,0.6111729860305786
252,19,0,0,0.0012911411700770258
252,20,0,0,0.0038151971064507963
252,21,0,0,0.010764494180330075
252,22,0,0,0.02891275640577078
252,23,0,0,0.007952536409720778
643,0,0,0,0.1690854921936989
643,1,0,1,0.2617973178625107
643,2,0,1,0.28241245448589325
643,3,0,1,0.16307234913110732
643,4,0,0,0.01746328705921769
643,5,1,1,0.46397135853767396
643,6,0,0,0.011542801558971406
643,7,1,1,0.6708401203155517
639,0,0,0,0.00019211278558941557
639,1,0,0,0.0027422497107181696
639,2,0,0,0.013156833732500673
639,3,0,0,0.0032062038488220425
639,4,1,1,0.514452463388443
639,5,0,0,0.001471012143883854
639,6,0,0,0.004681053454987705
639,7,0,0,0.0015123918128665537
639,8,1,1,0.5390716016292572
639,9,0,0,6.73159296184167e-05
639,10,0,0,0.06857287194579839
639,11,1,1,0.3481999099254608
639,12,0,0,0.07813786417245865
340,0,0,1,0.2623673677444458
340,1,0,1,0.24048928916454315
340,2,0,0,0.0015051087058964186
340,3,0,0,0.0021029825322329996
340,4,0,0,0.006609974033199251
340,5,0,0,0.004102651018183678
340,6,0,0,0.011206790478900075
340,7,0,0,0.11377574875950813
340,8,0,0,0.013429417833685875
340,9,0,0,0.0024809427093714477
340,10,0,0,0.09782966524362564
340,11,0,0,0.16045966893434524
340,12,0,0,0.18056341111660004
340,13,0,0,0.0011216430400963872
340,14,0,0,0.023533673025667667
340,15,0,0,0.10326004102826118
340,16,0,0,0.09979278631508351
340,17,0,0,0.008294578548520804
340,18,0,0,0.016436532698571683
340,19,1,0,0.09763546921312809
340,20,1,1,0.3293812692165375
340,21,0,1,0.38158214688301084
340,22,0,0,0.10359852910041809
340,23,0,0,0.0015943400678224862
433,0,0,0,0.07655267547816039
433,1,0,0,0.05355964135378599
433,2,0,0,0.004224648838862777
433,3,0,0,0.02125957338139415
433,4,0,0,0.031996970251202586
433,5,0,0,0.045337564498186114
433,6,0,0,0.012384019140154124
433,7,0,0,0.05891777239739895
433,8,0,0,0.07945303879678249
433,9,0,0,0.08445617780089379
433,10,0,0,0.0925101175904274
433,11,1,0,0.08402847498655319
433,12,0,1,0.2233149528503418
433,13,0,0,0.0885055974125862
433,14,0,0,0.020123953651636838
433,15,0,0,0.1341157838702202
433,16,0,1,0.21098219156265258
433,17,0,0,0.04332388937473297
433,18,0,0,0.1419714331626892
433,19,0,1,0.2608482241630554
433,20,0,1,0.2127372294664383
433,21,0,1,0.30563763082027434
433,22,1,1,0.20659632980823517
315,0,0,1,0.19420214891433715
315,1,0,1,0.2693099558353424
315,2,0,0,0.05381588414311409
315,3,1,1,0.3884576097130775
315,4,0,0,0.027662483975291252
315,5,0,1,0.28533409237861634
315,6,0,1,0.26412288248538973
315,7,0,1,0.2870419293642044
315,8,0,0,0.09247957244515419
315,9,0,0,0.10431886464357376
315,10,0,0,0.024798760935664178
315,11,0,0,0.004842294612899423
315,12,0,0,0.03523415047675371
315,13,0,0,0.0033954373619053515
315,14,0,0,0.009464522171765567
315,15,0,1,0.39039531350135803
315,16,0,0,0.10849511176347733
315,17,0,0,0.07932111844420434
315,18,0,0,0.0909642904996872
315,19,0,0,0.009862330788746477
315,20,0,1,0.3812188684940338
569,0,0,0,0.013891588803380728
569,1,0,0,0.036734291538596156
569,2,0,0,0.03561023995280266
569,3,0,0,0.1574375718832016
569,4,0,0,0.045279236137866975
569,5,1,1,0.33539207726716996
569,6,0,0,0.018250217352760955
569,7,0,1,0.18890946581959725
569,8,0,0,0.006247481959871948
569,9,0,0,0.006528690550476312
569,10,0,0,0.007078908570110798
569,11,0,0,0.05879706144332886
569,12,0,0,0.010254231322323903
569,13,0,0,0.03999854438006878
569,14,1,0,0.1448989450931549
569,15,0,0,0.004738914535846561
569,16,0,0,0.08931254148483277
569,17,0,0,0.0021900075080338866
569,18,0,0,0.05903795100748539
569,19,0,0,0.08810860496014357
569,20,0,0,0.0016626638414891203
569,21,0,0,0.03484482914209366
569,22,0,0,0.059089814848266545
569,23,0,0,0.010894728917628526
569,24,0,0,0.044296174123883245
569,25,0,1,0.23079719245433808
569,26,0,0,0.004883573669940233
569,27,0,1,0.21996027529239653
569,28,1,1,0.48281495869159696
569,29,1,1,0.4585541784763336
569,30,0,0,0.14673523530364035
569,31,0,0,0.04403264001011849
569,32,0,0,0.051870913803577424
569,33,0,0,0.00037479224120033904
569,34,0,0,0.11928844302892685
569,35,0,0,0.0006811585641116835
569,36,0,0,0.08167610764503479
569,37,0,1,0.18273924589157103
569,38,0,0,0.014833137951791286
569,39,0,1,0.17986907958984374
569,40,0,0,0.07355524506419897
3,0,0,0,0.006053626071661711
3,1,0,0,0.003247951017692685
3,2,0,0,0.004134336998686194
3,3,0,0,0.0037328247679397466
3,4,0,0,0.007690020930022001
3,5,0,1,0.2048863261938095
3,6,0,1,0.37024264633655546
3,7,0,1,0.31635263860225676
3,8,1,1,0.8056742787361145
3,9,0,0,0.08027886375784873
3,10,0,0,0.0030536404228769243
3,11,0,0,0.0938576314598322
3,12,0,0,0.020580883836373687
3,13,0,0,0.0193236798979342
354,0,0,0,0.0008071075280895457
354,1,0,0,0.008385813538916409
354,2,0,0,0.004882814740994945
354,3,0,0,0.006561077712103724
354,4,0,1,0.28474514484405516
354,5,0,0,0.08249400779604912
354,6,0,0,0.021212563663721085
354,7,0,0,0.022608021553605796
354,8,0,0,0.028281959472224116
354,9,0,0,0.006325435591861606
354,10,0,0,0.08235589191317558
354,11,0,0,0.002334766462445259
354,12,0,1,0.2514634788036346
354,13,0,1,0.26715438067913055
354,14,0,0,0.046258116513490675
354,15,0,0,0.08197773098945618
354,16,0,0,0.02187163755297661
354,17,0,0,0.023407567106187344
354,18,0,0,0.07486959546804428
354,19,0,0,0.07028327845036983
354,20,1,1,0.17999873906373978
354,21,0,0,0.0934306263923645
354,22,0,0,0.11974983587861061
354,23,1,1,0.7721160173416137
349,0,0,0,0.053553680330514906
349,1,1,0,0.0853229358792305
349,2,0,0,0.09406979233026505
349,3,0,0,0.01629446875303984
349,4,0,0,0.00016552787565160543
349,5,0,0,0.0016833675792440772
349,6,0,1,0.24868789911270142
349,7,0,1,0.26356191039085386
349,8,0,0,0.0020805371459573507
349,9,0,0,0.03547495361417532
349,10,1,0,0.07907941527664661
349,11,0,0,0.003944977466017008
349,12,0,0,0.00977128827944398
349,13,0,0,0.00021866634451725986
349,14,0,0,0.0037221392325591297
349,15,0,0,0.03690866678953171
349,16,0,0,0.0065922660287469625
349,17,0,1,0.30740155577659606
349,18,0,0,0.06130261570215225
349,19,1,1,0.8338704586029053
349,20,1,1,0.8678940892219543
349,21,0,0,0.012878683395683765
65,0,0,0,0.001398139400407672
65,1,1,1,0.39442355930805206
65,2,0,1,0.16895070672035217
65,3,1,0,0.06598572097718716
65,4,0,0,0.002816217439249158
65,5,0,0,0.0004630562281818129
65,6,0,1,0.31443442702293395
65,7,0,0,0.02945675477385521
65,8,0,0,0.005767991044558584
65,9,0,0,0.03491426520049572
65,10,0,0,0.010293782455846667
65,11,0,0,0.12034751921892166
65,12,0,0,0.010491274431115017
65,13,0,1,0.3949997067451477
65,14,0,1,0.3438728541135788
65,15,0,0,0.14592730849981309
65,16,0,1,0.3855369195342064
198,0,0,0,0.001711328752571717
198,1,0,0,0.0012230095744598657
198,2,0,1,0.2251729518175125
198,3,0,0,0.19564961791038513
198,4,0,0,0.07589929550886154
198,5,0,1,0.28736916184425354
198,6,0,1,0.2698997765779495
198,7,0,0,0.14335641860961915
198,8,0,0,0.008529769303277136
198,9,0,0,0.010751033015549184
198,10,1,1,0.7318236827850342
198,11,0,0,0.011932985670864583
198,12,0,1,0.26023997366428375
198,13,0,0,0.10933264046907425
198,14,0,1,0.24346813559532166
198,15,0,1,0.4099177658557892
198,16,0,1,0.2438848614692688
198,17,0,0,0.09235270023345947
321,0,0,1,0.43217108249664304
321,1,1,1,0.6025456547737121
321,2,0,1,0.28304586708545687
321,3,0,1,0.21494793593883516
321,4,0,1,0.20082322955131532
321,5,0,1,0.2207016885280609
321,6,0,1,0.199088653922081
321,7,0,1,0.2455784022808075
321,8,0,1,0.20783004462718963
321,9,0,1,0.23407261967658996
321,10,0,1,0.2094041794538498
321,11,0,1,0.2125754952430725
321,12,0,1,0.21920482516288758
321,13,0,1,0.21013480424880981
321,14,0,1,0.22438626289367675
321,15,0,1,0.17328886985778807
321,16,0,0,0.1520675390958786
321,17,0,0,0.07480402826331556
321,18,0,0,0.02279672510921955
321,19,0,0,0.020842014625668526
149,0,0,0,0.001093534721439937
149,1,0,0,0.011700366903096438
149,2,0,0,0.0035386502160690723
149,3,0,0,0.007230663881637156
149,4,0,0,0.04258368331938982
149,5,0,1,0.36410369873046877
149,6,0,0,0.027087661623954772
149,7,0,1,0.4538562476634979
149,8,0,0,0.10670893788337707
149,9,0,1,0.39940114617347716
149,10,0,0,0.06830653809010982
149,11,0,0,0.00443598372512497
149,12,0,0,0.015117475623264908
149,13,0,0,0.08616724610328674
149,14,0,0,0.16228713393211364
149,15,0,0,0.03022430371493101
149,16,1,1,0.614030385017395
149,17,0,1,0.3198310315608978
182,0,0,0,0.0028242295404197646
182,1,0,0,0.009879084210842848
182,2,0,0,0.00644736485555768
182,3,0,0,7.130515206199561e-06
182,4,0,0,0.0002951245767690125
182,5,0,0,0.0004406425723573193
182,6,0,0,0.0019555056816898285
182,7,0,0,0.0010342747089453041
182,8,0,0,2.7916940393879485e-05
182,9,0,0,0.001762593723833561
182,10,0,0,0.004492003587074578
182,11,0,0,0.11517897229641676
182,12,1,1,0.1771938756108284
182,13,1,1,0.3302680790424347
182,14,1,1,0.46188210844993594
182,15,1,1,0.6642117977142334
182,16,1,1,0.5407687187194824
182,17,1,1,0.32894115149974823
182,18,1,1,0.4138816833496094
182,19,0,1,0.3002727448940277
182,20,1,1,0.6582455456256866
577,0,0,0,0.005996954068541527
577,1,0,0,0.11066578403115272
577,2,0,0,0.007846404891461134
577,3,0,0,0.00815405766479671
577,4,0,0,0.07360928580164909
577,5,0,0,0.0017871528398245573
577,6,0,0,0.002942839520983398
577,7,1,1,0.3363699302077293
577,8,0,0,0.0052383853704668585
577,9,0,0,0.0028355705318972467
274,0,0,0,0.0005437811443698593
274,1,0,0,0.0010605581250274555
274,2,0,0,0.0008865657102433034
274,3,0,0,0.16426795423030854
274,4,0,0,0.0008905719165340997
274,5,0,0,0.0028130235092248767
274,6,0,1,0.34159529209136963
274,7,0,0,0.0014155976346955867
274,8,0,0,0.010374319879338146
274,9,1,1,0.8070810317993165
274,10,0,1,0.2300620436668396
274,11,0,1,0.4158030092716217
274,12,1,1,0.5530115187168121
274,13,0,1,0.5423174679279328
274,14,0,1,0.3781998634338379
274,15,0,1,0.29098852574825285
274,16,1,1,0.5367276847362519
274,17,0,1,0.4953347027301788
274,18,0,1,0.5590291678905487
130,0,0,0,0.0027303873328492047
130,1,0,0,0.013426913227885962
130,2,0,0,0.04207238145172596
130,3,0,0,0.0855921559035778
130,4,0,0,0.0010894065955653787
130,5,0,0,0.0008792819920927286
130,6,0,0,0.002891947259195149
130,7,0,0,0.002874127519316971
130,8,0,0,0.04452475756406784
130,9,0,0,0.00992088159546256
130,10,0,0,0.10124959275126458
130,11,0,0,0.08845429494976997
130,12,0,0,0.10678665786981582
130,13,0,0,0.10362808629870415
130,14,0,0,0.006580092012882233
130,15,0,1,0.3158197969198227
130,16,1,1,0.7772258877754211
130,17,0,1,0.21067079454660415
379,0,0,0,0.1388083279132843
379,1,0,0,0.02665035706013441
379,2,0,0,0.005095886019989848
379,3,0,0,0.11136338114738464
379,4,0,0,0.02439318411052227
379,5,0,0,0.13756329119205474
379,6,0,1,0.2632257968187332
379,7,1,0,0.09278777949512004
379,8,0,1,0.21412459909915924
379,9,0,1,0.2206876903772354
379,10,0,0,0.0015729171922430397
379,11,0,0,0.08727136254310608
379,12,0,0,0.11567355692386627
379,13,0,1,0.27188676297664643
379,14,0,0,0.06514901220798493
379,15,0,0,0.004016482073348015
379,16,0,0,0.030971031822264194
379,17,1,1,0.7064493894577026
379,18,0,0,0.03538140822201967
379,19,0,0,0.07718637660145759
379,20,0,0,0.0031949085445376114
379,21,0,0,0.004510520328767598
379,22,0,0,0.0023944257700350136
379,23,0,0,0.000833635259186849
379,24,0,0,0.001104388543171808
379,25,0,0,0.0009922034398186952
379,26,0,0,0.01220346223562956
531,0,0,0,0.0027372035081498327
531,1,0,0,0.033766860514879225
531,2,0,0,0.0028433035680791364
531,3,0,0,0.0028284163607168013
531,4,0,0,0.004053042479790747
531,5,0,0,0.01544636432081461
531,6,0,0,0.013989576930180192
531,7,0,0,0.007239524787291884
531,8,0,1,0.7341617584228516
531,9,0,0,0.01822182210162282
531,10,0,1,0.7323002338409423
531,11,0,0,0.011874319612979889
531,12,0,0,0.0033266560174524786
531,13,0,0,0.0026919237687252464
531,14,0,0,0.011800285952631384
531,15,0,0,0.00302020299131982
531,16,0,0,0.03311410490423441
531,17,0,0,0.006899733352474869
531,18,0,0,0.0026932846463751047
531,19,0,0,0.011185820234277343
531,20,0,0,0.0037927170051261783
531,21,0,0,0.0003685607327497564
531,22,0,0,0.00040855203661678275
531,23,0,0,0.025418421253561974
531,24,0,0,0.00043500692408997564
531,25,0,0,0.00047216995408234653
531,26,0,0,0.004500169039238245
531,27,0,0,0.008366220351308584
531,28,0,0,0.0001697539868473541
531,29,0,0,0.0096080563031137
531,30,0,0,0.005087473692401545
531,31,0,0,0.002243001200258732
531,32,0,0,0.044320743158459665
531,33,0,0,0.09660339802503586
531,34,0,0,0.0019214834755985066
531,35,1,0,0.03760269843041897
531,36,1,0,0.04975266382098198
300,0,0,0,0.0022579258773475887
300,1,0,0,0.01665301825851202
300,2,0,0,0.028522192686796188
300,3,0,1,0.3291402250528336
300,4,0,0,0.005906376778148115
300,5,0,0,0.10699792504310608
300,6,0,0,0.13338991701602937
300,7,0,0,0.11802666187286377
300,8,0,1,0.171036097407341
300,9,0,0,0.033571125380694865
300,10,0,1,0.2206054598093033
300,11,1,1,0.7997442364692688
300,12,0,0,0.03934163749217987
300,13,0,0,0.10754878222942352
300,14,0,0,0.008751528989523649
300,15,0,0,0.004320208635181189
300,16,0,0,0.034441595524549486
300,17,0,1,0.18640276193618774
300,18,0,0,0.0220721616409719
300,19,0,1,0.18061292469501494
300,20,0,1,0.23359223902225495
633,0,0,1,0.6850791871547699
633,1,0,0,0.10568014979362488
633,2,0,0,0.028329758445033805
633,3,0,0,0.004653404466807842
633,4,0,1,0.21141274869441987
633,5,1,1,0.4639783829450607
633,6,0,0,0.0026919694850221277
633,7,0,0,0.057755161076784134
633,8,0,0,0.01699627488851547
633,9,0,0,0.11065515577793121
633,10,0,0,0.0063590601086616514
633,11,0,0,0.10840265285223723
633,12,0,0,0.011776954168453813
633,13,0,0,0.11260162442922592
633,14,0,0,0.008475788682699204
633,15,0,0,0.006791079882532358
615,0,1,1,0.6645591586828232
615,1,0,0,0.0027466937433928253
615,2,1,1,0.6833843290805817
615,3,0,0,0.00023837566513211782
615,4,0,0,0.00019009387324331328
615,5,0,0,0.002731206122552976
615,6,1,1,0.7140217006206513
615,7,1,1,0.7356883704662323
615,8,0,0,0.0009015481860842556
615,9,1,1,0.6769029170274734
615,10,1,1,0.7271032571792603
287,0,0,0,0.005951565859140829
287,1,0,0,0.016177699714899064
287,2,0,0,0.000839421123964712
287,3,0,0,0.000761794374557212
287,4,0,0,0.0014643686612544117
287,5,0,0,0.005631937645375729
287,6,0,0,0.01214132490567863
287,7,0,0,0.0112725087441504
287,8,0,0,0.009683988569304348
287,9,0,0,0.01065702773630619
287,10,0,0,0.05992445722222328
287,11,0,0,0.06494227275252343
287,12,0,1,0.16137559711933136
287,13,0,0,0.1503927230834961
287,14,0,0,0.11677372604608535
287,15,0,0,0.13885913491249086
287,16,1,1,0.4550615429878235
287,17,1,1,0.44594605565071105
287,18,1,1,0.26052184104919435
287,19,1,1,0.22570943534374238
159,0,0,0,0.09539408460259438
159,1,0,0,0.014343190751969815
159,2,0,0,0.002849328541196883
159,3,0,0,0.014864240959286689
159,4,0,0,0.0008577644344768487
159,5,0,0,0.004950140067376196
159,6,1,1,0.3061783671379089
159,7,0,0,0.009054421121254564
159,8,1,1,0.24946144372224807
159,9,0,0,0.0035300277872011066
159,10,0,0,0.03403266296954825
159,11,0,0,0.006929221050813794
159,12,0,0,0.03403719384223223
159,13,1,1,0.33488149344921114
159,14,0,0,0.009438979858532547
159,15,1,1,0.3522850126028061
159,16,0,0,0.041467045433819294
159,17,0,0,0.08998985886573792
159,18,0,0,0.08652163110673428
159,19,0,0,0.10608059354126453
221,0,0,0,0.0036253692815080285
221,1,0,0,0.0355128288269043
221,2,0,0,0.0014529883163049817
221,3,0,0,0.001214388688094914
221,4,1,0,0.08801284357905388
221,5,0,0,0.06910370886325837
221,6,0,0,0.026077300310134888
221,7,0,1,0.2530505508184433
221,8,0,0,0.07674066238105297
221,9,0,1,0.2036705955862999
221,10,0,0,0.02041271813213825
221,11,1,1,0.4186178147792816
221,12,1,1,0.4810392677783966
221,13,0,0,0.1360434390604496
221,14,0,0,0.16475296691060065
221,15,0,0,0.13776759654283524
221,16,0,0,0.12079011648893356
221,17,0,0,0.01232732895296067
221,18,0,0,0.005700922769028694
177,0,1,1,0.5045798301696778
177,1,0,0,0.09772509951144456
177,2,1,1,0.27450417578220365
177,3,0,0,0.07722168192267417
177,4,0,0,0.044067155569791794
177,5,0,0,0.03483294472098351
177,6,0,0,0.012148031569086015
177,7,0,0,0.031000334583222867
177,8,0,0,0.009642336424440146
177,9,1,0,0.24860695153474807
177,10,1,1,0.3671922951936722
177,11,0,1,0.4965509295463562
177,12,0,0,0.001549836466438137
177,13,0,0,0.007977040321566164
177,14,0,0,0.003755992779042572
177,15,0,0,0.01168736449908465
177,16,0,0,0.0031261451775208117
177,17,0,0,0.009577743231784553
177,18,0,0,0.0029375999001786113
177,19,0,0,0.002117822552099824
177,20,0,0,0.0028436695341952146
177,21,0,0,0.0026140697533264755
297,0,0,0,0.0005855229527696792
297,1,0,0,8.891524539649254e-05
297,2,0,0,0.005184231512248516
297,3,0,0,0.022755254060029984
297,4,0,0,0.00250111592176836
297,5,0,0,0.0006325130991172046
297,6,0,0,0.0013695075002033263
297,7,0,0,0.03215491473674774
297,8,0,0,0.03983756452798844
297,9,0,0,0.0026112876483239235
297,10,0,0,0.07761568576097488
297,11,0,0,0.07883852496743202
297,12,0,0,0.003943657828494906
297,13,0,0,0.10959257930517197
297,14,0,0,0.04470896646380425
297,15,0,1,0.18250565677881242
297,16,0,0,0.16028304100036622
297,17,0,0,0.013169294968247414
297,18,0,0,0.040031952783465385
297,19,0,0,0.01113342521712184
297,20,1,1,0.8905911326408387
297,21,1,1,0.6988937735557557
337,0,0,0,0.020458859205245972
337,1,0,0,0.07795516811311246
337,2,0,0,0.008769136667251588
337,3,0,0,0.000826091505587101
337,4,0,0,0.0006581376219401136
337,5,0,0,0.027187308575958014
337,6,0,1,0.4330457329750061
337,7,0,0,0.06246531782671809
337,8,0,1,0.262319715321064
337,9,0,0,0.015024990652455017
337,10,0,0,0.012041973910527304
337,11,0,0,0.0011064786718634422
337,12,0,0,0.0008119319332763553
337,13,0,0,0.008366667199879885
337,14,0,0,0.013945517875254155
337,15,0,0,0.004773349594324827
337,16,0,0,0.016014457587152718
337,17,0,0,0.007626116741448641
337,18,0,0,0.07582587134093047
337,19,0,0,0.0940988514572382
337,20,0,0,0.007293441100046039
337,21,0,0,0.011180157773196697
337,22,0,0,0.0065712503157556055
337,23,1,1,0.4910582542419434
337,24,0,0,0.1574231892824173
337,25,1,1,0.44595458507537844
337,26,0,1,0.21551334112882614
137,0,0,0,0.005178233282640577
137,1,0,0,0.12334669157862663
137,2,0,1,0.27157555520534515
137,3,1,1,0.3088644176721573
137,4,0,0,0.027188264578580857
137,5,0,1,0.3822441816329956
137,6,0,0,0.1505463108420372
137,7,0,0,0.04421677589416504
137,8,0,1,0.45008387565612795
137,9,0,0,0.003947400860488415
137,10,0,1,0.34136371314525604
137,11,0,0,0.006652805116027593
137,12,0,0,0.022122426889836788
137,13,0,0,0.13242952078580855
137,14,0,1,0.20717034935951234
137,15,0,0,0.14952716678380967
137,16,0,0,0.025929821655154228
88,0,0,0,0.047424850694369525
88,1,0,0,0.03450567312538624
88,2,0,0,0.005878367624245584
88,3,0,0,0.004784189793281257
88,4,0,0,0.0028099452378228308
88,5,0,0,0.012450161157175899
88,6,0,0,0.023266539722681046
88,7,0,0,0.020568837597966193
88,8,0,0,0.052515261247754096
88,9,0,0,0.002049907809123397
88,10,0,0,0.10453112125396728
88,11,0,0,0.09010417461395263
88,12,0,1,0.29259638488292694
88,13,0,0,0.046069686859846117
88,14,0,0,0.06808463931083679
88,15,1,1,0.5851664066314697
88,16,0,1,0.2979021340608597
88,17,0,1,0.2170073002576828
225,0,0,0,0.0006526471505821973
225,1,0,0,0.0003403982088457269
225,2,0,0,0.0003208926762454212
225,3,0,0,0.004842636419925839
225,4,0,0,0.004120138101279735
225,5,0,0,0.001408975198864937
225,6,0,0,0.0050854723202064635
225,7,0,1,0.281918466091156
225,8,1,1,0.45821085572242737
225,9,0,1,0.5283333778381347
225,10,1,1,0.4348545432090759
225,11,0,1,0.5379092395305634
225,12,0,0,0.05485756769776344
225,13,0,1,0.5319549083709717
225,14,0,1,0.4834673166275024
225,15,0,1,0.42285234928131105
225,16,1,1,0.24619217738509178
225,17,0,0,0.012844692263752223
225,18,0,0,0.014404088910669088
363,0,0,0,0.0005228606527907687
363,1,0,0,0.0008764088022871874
363,2,0,0,0.0009718272853206144
363,3,0,0,0.002732537093106657
363,4,0,0,0.001693394641915802
363,5,0,0,0.0026190032891463487
363,6,0,0,0.0026603337144479157
363,7,0,0,0.0029965607158374042
363,8,1,1,0.32061583995819093
363,9,0,1,0.3321039468050003
363,10,1,1,0.48502848148345945
363,11,1,1,0.5141011297702789
363,12,1,1,0.49068538546562196
363,13,1,1,0.5756270408630371
363,14,1,1,0.5795139193534851
363,15,1,1,0.41291641592979433
363,16,1,1,0.6164100408554077
363,17,0,1,0.47968820929527284
363,18,1,1,0.5827256798744201
363,19,1,1,0.5940068006515503
666,0,1,1,0.48969845175743104
666,1,0,0,0.008838645368814468
666,2,0,0,0.08165605366230011
666,3,0,0,0.018916416447609663
666,4,0,0,0.0364662129431963
666,5,0,0,0.04330015555024147
666,6,0,0,0.11194980144500732
666,7,1,1,0.555864942073822
666,8,0,0,0.14783168733119964
666,9,0,1,0.19195956438779832
666,10,0,1,0.3021434754133224
666,11,0,1,0.18779511898756027
666,12,0,0,0.06628431864082814
66,0,0,0,0.026279382035136224
66,1,0,0,0.01157555584795773
66,2,0,0,0.009231084102066234
66,3,0,0,0.00657005914254114
66,4,0,0,0.044519074633717536
66,5,0,0,0.08620799481868743
66,6,0,0,0.08701972030103207
66,7,0,1,0.3327736139297485
66,8,1,1,0.25447010397911074
66,9,0,1,0.24722059369087218
66,10,0,1,0.27412152886390684
66,11,0,1,0.29931239783763885
66,12,0,1,0.4516980707645416
