mol_id,atom_id,true_label,predicted_label,predicted_binary_label
514,0,0,0.50021064,False
514,1,0,0.50071347,False
514,2,0,0.50026727,False
514,3,0,0.5003906,False
514,4,0,0.5002864,False
514,5,1,0.5163395,False
514,6,0,0.50969017,False
514,7,0,0.5079915,False
514,8,0,0.50920105,False
514,9,0,0.5114764,False
514,10,0,0.50883615,False
514,11,0,0.50760174,False
514,12,0,0.5097484,False
514,13,0,0.50980103,False
514,14,0,0.5081188,False
514,15,0,0.52485275,False
514,16,0,0.5239969,False
514,17,0,0.52592903,False
514,18,0,0.524857,False
514,19,0,0.5018701,False
514,20,1,0.526675,False
514,21,1,0.5243566,False
514,22,0,0.5011106,False
514,23,0,0.5404742,False
514,24,0,0.63406897,True
514,25,0,0.64843214,True
514,26,1,0.7138811,True
514,27,1,0.71346897,True
531,0,0,0.50074184,False
531,1,0,0.5188733,False
531,2,0,0.50015545,False
531,3,0,0.5000397,False
531,4,0,0.50042063,False
531,5,0,0.5070858,False
531,6,0,0.5121196,False
531,7,0,0.5018522,False
531,8,0,0.66802543,True
531,9,0,0.5021155,False
531,10,0,0.6899437,True
531,11,0,0.5028873,False
531,12,0,0.5000069,False
531,13,0,0.50005245,False
531,14,0,0.5005313,False
531,15,0,0.5001334,False
531,16,0,0.50927913,False
531,17,0,0.50035614,False
531,18,0,0.5001423,False
531,19,0,0.5511454,True
531,20,0,0.5069413,False
531,21,0,0.50430393,False
531,22,0,0.50311893,False
531,23,0,0.57285255,True
531,24,0,0.5096661,False
531,25,0,0.5003455,False
531,26,0,0.53816146,False
531,27,0,0.5244582,False
531,28,0,0.5008695,False
531,29,0,0.51475626,False
531,30,0,0.50759035,False
531,31,0,0.50028855,False
531,32,0,0.5576455,True
531,33,0,0.5835788,True
531,34,0,0.52425796,False
531,35,1,0.52665097,False
531,36,1,0.5332999,False
530,0,0,0.5000296,False
530,1,0,0.50000244,False
530,2,0,0.50014096,False
530,3,0,0.52522296,False
530,4,0,0.5467267,False
530,5,0,0.57383585,True
530,6,0,0.518347,False
530,7,0,0.5170773,False
530,8,0,0.50013536,False
530,9,0,0.5022369,False
530,10,0,0.55000937,True
530,11,0,0.5494322,True
530,12,0,0.5636115,True
530,13,0,0.53943366,False
530,14,0,0.5732968,True
530,15,0,0.5513383,True
530,16,1,0.65539134,True
530,17,0,0.5132056,False
530,18,0,0.5211537,False
530,19,0,0.58402926,True
530,20,0,0.50744456,False
530,21,0,0.5042107,False
530,22,0,0.5165199,False
530,23,0,0.5243514,False
530,24,0,0.50417095,False
530,25,0,0.52363306,False
530,26,0,0.5208445,False
530,27,0,0.50782627,False
530,28,0,0.5199118,False
530,29,0,0.5235136,False
530,30,0,0.50509095,False
530,31,0,0.51780766,False
530,32,0,0.51613766,False
530,33,0,0.51059,False
525,0,0,0.50013113,False
525,1,0,0.50073475,False
525,2,0,0.51678145,False
525,3,0,0.51942307,False
525,4,0,0.54247624,False
525,5,0,0.5242665,False
525,6,1,0.5681531,True
525,7,1,0.55898446,True
525,8,0,0.54552513,False
525,9,0,0.5159092,False
525,10,0,0.5236167,False
525,11,0,0.5561481,True
525,12,1,0.56352276,True
525,13,1,0.55661285,True
525,14,0,0.504416,False
525,15,1,0.6172534,True
525,16,0,0.5689813,True
525,17,0,0.53249365,False
525,18,0,0.5002164,False
525,19,0,0.5371157,False
525,20,0,0.5420915,False
525,21,0,0.5031441,False
525,22,0,0.5034454,False
525,23,0,0.51503325,False
525,24,0,0.50037295,False
525,25,0,0.5129095,False
525,26,0,0.500052,False
525,27,0,0.50018287,False
525,28,0,0.5009736,False
525,29,1,0.6918566,True
525,30,0,0.50114965,False
525,31,0,0.50007504,False
525,32,0,0.56352746,True
488,0,0,0.5000146,False
488,1,0,0.500221,False
488,2,0,0.5000602,False
488,3,0,0.50417584,False
488,4,0,0.55218565,True
488,5,0,0.52626824,False
488,6,0,0.526569,False
488,7,0,0.5154841,False
488,8,0,0.5015546,False
488,9,0,0.537885,False
488,10,0,0.5431595,False
488,11,0,0.5108434,False
488,12,0,0.53497136,False
488,13,0,0.55984324,True
488,14,0,0.5482118,False
488,15,0,0.50151265,False
488,16,0,0.54619145,False
488,17,0,0.5405766,False
488,18,0,0.5000982,False
488,19,1,0.6639862,True
488,20,0,0.7011535,True
488,21,1,0.5432982,False
488,22,0,0.5005353,False
488,23,0,0.5013506,False
488,24,0,0.51281,False
488,25,0,0.5132234,False
488,26,0,0.50470614,False
488,27,0,0.5420749,False
488,28,0,0.5370132,False
518,0,0,0.5007427,False
518,1,0,0.50000054,False
518,2,0,0.52101594,False
518,3,0,0.5204172,False
518,4,0,0.50888807,False
518,5,0,0.5198239,False
518,6,0,0.5177895,False
518,7,0,0.5089127,False
518,8,0,0.5000156,False
518,9,0,0.50037104,False
518,10,0,0.5001435,False
518,11,0,0.50009924,False
518,12,0,0.50002235,False
518,13,0,0.5128868,False
518,14,0,0.5877266,True
518,15,1,0.54900193,True
518,16,0,0.5860228,True
518,17,0,0.5332561,False
518,18,1,0.55484086,True
518,19,0,0.55624515,True
518,20,0,0.5423776,False
518,21,0,0.5119398,False
518,22,0,0.52282125,False
518,23,0,0.50432515,False
518,24,0,0.5150957,False
518,25,0,0.5014351,False
518,26,0,0.5025227,False
518,27,0,0.5015018,False
518,28,0,0.50061446,False
518,29,0,0.5022741,False
518,30,0,0.5016414,False
518,31,0,0.53538334,False
518,32,1,0.6988649,True
537,0,0,0.5983692,True
537,1,0,0.5858429,True
537,2,0,0.5448859,False
537,3,0,0.5493794,True
537,4,0,0.5014398,False
537,5,0,0.56018156,True
537,6,0,0.6379483,True
537,7,0,0.60825,True
537,8,0,0.53608453,False
537,9,0,0.5177547,False
537,10,0,0.54046136,False
537,11,0,0.51845914,False
537,12,0,0.510926,False
537,13,0,0.5577147,True
537,14,0,0.54590064,False
537,15,0,0.5655907,True
537,16,0,0.611563,True
537,17,0,0.5137733,False
537,18,0,0.5228193,False
537,19,0,0.50345993,False
537,20,0,0.53046036,False
537,21,0,0.55159485,True
537,22,0,0.5229557,False
537,23,0,0.5208099,False
537,24,1,0.56500006,True
537,25,0,0.53742194,False
537,26,0,0.6793278,True
537,27,0,0.5598985,True
537,28,0,0.56301606,True
517,0,0,0.50001115,False
517,1,0,0.5024254,False
517,2,0,0.50041634,False
517,3,0,0.50030553,False
517,4,0,0.50666916,False
517,5,0,0.50000143,False
517,6,0,0.5000095,False
517,7,0,0.50008893,False
517,8,0,0.50058097,False
517,9,1,0.52117807,False
517,10,0,0.50034463,False
517,11,0,0.5101141,False
517,12,1,0.5283553,False
517,13,0,0.610991,True
517,14,1,0.5241444,False
517,15,0,0.5207696,False
517,16,0,0.6265211,True
517,17,0,0.5229882,False
517,18,0,0.54957557,True
517,19,0,0.53784996,False
517,20,0,0.5171992,False
517,21,0,0.53296137,False
517,22,0,0.53870445,False
517,23,0,0.5002164,False
517,24,0,0.5000474,False
517,25,0,0.50012416,False
517,26,1,0.509226,False
517,27,0,0.5304112,False
517,28,0,0.50936127,False
517,29,0,0.5000052,False
517,30,0,0.5885573,True
517,31,0,0.50071806,False
517,32,0,0.501952,False
517,33,1,0.70516515,True
517,34,1,0.68865573,True
499,0,1,0.5320691,False
499,1,0,0.5062381,False
499,2,0,0.50022185,False
499,3,0,0.50061226,False
499,4,0,0.50424445,False
499,5,0,0.5202761,False
499,6,0,0.5172711,False
499,7,0,0.50006914,False
499,8,0,0.52234197,False
499,9,0,0.5000729,False
499,10,0,0.5042877,False
499,11,0,0.54871005,False
499,12,1,0.5206013,False
499,13,0,0.5710882,True
499,14,0,0.500038,False
499,15,0,0.5000326,False
499,16,0,0.5462378,False
499,17,0,0.5012202,False
499,18,0,0.5000285,False
499,19,0,0.5241541,False
499,20,0,0.5140904,False
499,21,0,0.57470065,True
499,22,0,0.6581987,True
499,23,0,0.500502,False
499,24,0,0.50013465,False
499,25,0,0.53183013,False
499,26,0,0.5536418,True
499,27,0,0.50558937,False
499,28,0,0.5236819,False
499,29,0,0.52152157,False
499,30,0,0.5533077,True
499,31,0,0.54656607,False
499,32,0,0.5464653,False
502,0,0,0.52325433,False
502,1,0,0.5445077,False
502,2,0,0.53804857,False
502,3,0,0.51290953,False
502,4,0,0.5000027,False
502,5,0,0.500002,False
502,6,0,0.50001025,False
502,7,0,0.500001,False
502,8,0,0.50004005,False
502,9,0,0.53632355,False
502,10,0,0.5099202,False
502,11,0,0.5624878,True
502,12,0,0.5274944,False
502,13,0,0.500251,False
502,14,0,0.5005463,False
502,15,0,0.5047278,False
502,16,0,0.50234914,False
502,17,0,0.5000018,False
502,18,0,0.5035496,False
502,19,0,0.5032796,False
502,20,0,0.5001179,False
502,21,0,0.5190105,False
502,22,0,0.5236235,False
502,23,0,0.50018007,False
502,24,0,0.59021944,True
502,25,0,0.64963883,True
502,26,0,0.50319856,False
502,27,1,0.67303914,True
502,28,0,0.529318,False
502,29,1,0.6845256,True
502,30,0,0.5451684,False
491,0,0,0.52106243,False
491,1,0,0.50026846,False
491,2,0,0.5016333,False
491,3,0,0.5041311,False
491,4,0,0.54033613,False
491,5,0,0.51516336,False
491,6,0,0.5155193,False
491,7,0,0.5604963,True
491,8,0,0.5029377,False
491,9,0,0.540162,False
491,10,0,0.5420205,False
491,11,0,0.55326307,True
491,12,0,0.5054078,False
491,13,0,0.529758,False
491,14,0,0.5407322,False
491,15,0,0.5131254,False
491,16,0,0.56698614,True
491,17,0,0.53885484,False
491,18,0,0.516703,False
491,19,1,0.6578267,True
491,20,0,0.50007457,False
491,21,0,0.5000319,False
491,22,0,0.52363354,False
491,23,0,0.5129357,False
491,24,0,0.5827226,True
491,25,0,0.5040926,False
491,26,0,0.5029273,False
491,27,0,0.51654476,False
491,28,0,0.6839425,True
491,29,0,0.5795584,True
491,30,0,0.5533177,True
522,0,1,0.52571434,False
522,1,0,0.50072235,False
522,2,0,0.5040558,False
522,3,0,0.50026184,False
522,4,0,0.50030184,False
522,5,0,0.51207745,False
522,6,0,0.50351155,False
522,7,0,0.52077544,False
522,8,0,0.51473373,False
522,9,0,0.5001385,False
522,10,0,0.50022554,False
522,11,0,0.5000079,False
522,12,1,0.50948054,False
522,13,0,0.5421748,False
522,14,0,0.50073576,False
522,15,0,0.5313012,False
522,16,0,0.5275312,False
522,17,0,0.5001118,False
522,18,0,0.5000402,False
522,19,1,0.56384456,True
522,20,0,0.51595503,False
522,21,0,0.5061114,False
522,22,0,0.65055597,True
522,23,0,0.6094176,True
522,24,0,0.57375205,True
522,25,0,0.5008001,False
522,26,0,0.50017494,False
522,27,0,0.55129224,True
522,28,0,0.63151217,True
522,29,1,0.58355105,True
522,30,0,0.503722,False
522,31,0,0.5153393,False
522,32,0,0.51578933,False
522,33,0,0.53789115,False
522,34,0,0.5381443,False
522,35,0,0.53562444,False
493,0,0,0.54853445,False
493,1,1,0.58720016,True
493,2,0,0.5404804,False
493,3,0,0.54255855,False
493,4,0,0.52238154,False
493,5,0,0.52510613,False
493,6,0,0.54363453,False
493,7,0,0.55196077,True
493,8,0,0.56430626,True
493,9,0,0.53073746,False
493,10,0,0.55184156,True
493,11,0,0.5001552,False
493,12,0,0.5543097,True
493,13,0,0.53176486,False
493,14,0,0.52433664,False
493,15,0,0.54691505,False
493,16,0,0.5529568,True
493,17,0,0.5001087,False
493,18,0,0.5075595,False
493,19,0,0.5431193,False
493,20,0,0.50056964,False
493,21,0,0.5385658,False
493,22,0,0.50003445,False
493,23,0,0.50845927,False
493,24,0,0.53500193,False
493,25,0,0.5001824,False
493,26,0,0.57207876,True
493,27,0,0.57158643,True
493,28,0,0.5661192,True
483,0,0,0.5233803,False
483,1,0,0.51960015,False
483,2,0,0.5011869,False
483,3,0,0.50002515,False
483,4,0,0.5037782,False
483,5,0,0.5000162,False
483,6,0,0.5000021,False
483,7,0,0.50056195,False
483,8,0,0.54689515,False
483,9,0,0.51262933,False
483,10,0,0.5000713,False
483,11,0,0.500788,False
483,12,0,0.5182917,False
483,13,0,0.5144882,False
483,14,0,0.5029631,False
483,15,0,0.50548464,False
483,16,0,0.51936436,False
483,17,0,0.5212452,False
483,18,0,0.53608453,False
483,19,0,0.55796856,True
483,20,0,0.5432859,False
483,21,1,0.64997584,True
483,22,0,0.5877929,True
483,23,0,0.50457853,False
483,24,0,0.54568434,False
483,25,0,0.5426527,False
483,26,1,0.6657948,True
483,27,1,0.66930217,True
483,28,0,0.5663838,True
483,29,0,0.5001187,False
483,30,0,0.50010234,False
534,0,0,0.5056937,False
534,1,0,0.50002325,False
534,2,0,0.5004575,False
534,3,0,0.5015408,False
534,4,0,0.54437786,False
534,5,0,0.5013101,False
534,6,0,0.5018652,False
534,7,0,0.50008565,False
534,8,0,0.5049718,False
534,9,0,0.552235,True
534,10,0,0.5593784,True
534,11,0,0.54101413,False
534,12,0,0.5007334,False
534,13,0,0.560231,True
534,14,0,0.5248429,False
534,15,0,0.5003376,False
534,16,0,0.51611954,False
534,17,0,0.60023034,True
534,18,0,0.5029317,False
534,19,0,0.5315336,False
534,20,0,0.5488505,False
534,21,1,0.64775395,True
534,22,1,0.62182873,True
534,23,0,0.5000132,False
534,24,0,0.55205923,True
534,25,0,0.63722634,True
534,26,0,0.50094336,False
534,27,0,0.5422362,False
534,28,0,0.717934,True
534,29,0,0.5000002,False
534,30,0,0.51985663,False
534,31,0,0.574542,True
534,32,0,0.50054383,False
534,33,0,0.5000452,False
534,34,0,0.55636674,True
534,35,0,0.5407059,False
534,36,0,0.528059,False
534,37,0,0.53299797,False
539,0,0,0.5224116,False
539,1,0,0.5322503,False
539,2,0,0.5404366,False
539,3,0,0.6803787,True
539,4,0,0.5370575,False
539,5,0,0.5352075,False
539,6,1,0.72087353,True
539,7,0,0.62351125,True
539,8,0,0.50114244,False
539,9,0,0.50622445,False
539,10,0,0.5063403,False
539,11,0,0.5001412,False
539,12,0,0.50635606,False
539,13,0,0.5076134,False
539,14,0,0.5009836,False
539,15,0,0.500102,False
539,16,0,0.5110091,False
539,17,0,0.50081265,False
539,18,0,0.5015775,False
539,19,0,0.50032866,False
539,20,0,0.50021994,False
539,21,0,0.5073572,False
539,22,0,0.5087007,False
539,23,0,0.6511761,True
539,24,0,0.5031473,False
539,25,0,0.500008,False
539,26,0,0.5002555,False
539,27,0,0.5001167,False
539,28,0,0.509827,False
539,29,0,0.5113106,False
539,30,0,0.5029135,False
539,31,0,0.50059766,False
539,32,0,0.50652754,False
539,33,0,0.53824097,False
539,34,0,0.514621,False
539,35,0,0.5375378,False
539,36,0,0.5045343,False
484,0,0,0.5000012,False
484,1,0,0.5000032,False
484,2,0,0.5000105,False
484,3,0,0.5002368,False
484,4,0,0.5000204,False
484,5,0,0.52679795,False
484,6,0,0.50014555,False
484,7,0,0.55431086,True
484,8,0,0.53664577,False
484,9,0,0.5411611,False
484,10,0,0.52370816,False
484,11,1,0.58629197,True
484,12,1,0.65635014,True
484,13,0,0.5378685,False
484,14,0,0.53615344,False
484,15,0,0.533041,False
484,16,1,0.5994816,True
484,17,0,0.60608846,True
484,18,0,0.60551095,True
484,19,0,0.54498255,False
484,20,0,0.51477164,False
484,21,0,0.51176876,False
484,22,0,0.504044,False
484,23,0,0.50990963,False
484,24,0,0.5259723,False
484,25,0,0.5050021,False
484,26,0,0.5099689,False
484,27,0,0.50154525,False
484,28,0,0.50137377,False
484,29,0,0.50006276,False
506,0,0,0.5003283,False
506,1,0,0.5009971,False
506,2,0,0.5075192,False
506,3,0,0.51376015,False
506,4,0,0.5037284,False
506,5,0,0.51031995,False
506,6,0,0.5086564,False
506,7,0,0.5872061,True
506,8,0,0.5133026,False
506,9,0,0.5536114,True
506,10,0,0.53002346,False
506,11,0,0.5047548,False
506,12,0,0.5588206,True
506,13,0,0.58196306,True
506,14,0,0.50963736,False
506,15,0,0.5085891,False
506,16,0,0.5105355,False
506,17,0,0.5080644,False
506,18,0,0.64099324,True
506,19,0,0.5020612,False
506,20,0,0.62388015,True
506,21,0,0.51001376,False
506,22,0,0.5123755,False
506,23,1,0.56489515,True
506,24,0,0.5010951,False
506,25,0,0.5108672,False
506,26,0,0.5113116,False
506,27,0,0.5454851,False
506,28,0,0.53731287,False
506,29,0,0.5397537,False
498,0,0,0.50001025,False
498,1,0,0.503894,False
498,2,0,0.50000036,False
498,3,0,0.50000876,False
498,4,0,0.51122445,False
498,5,0,0.5405346,False
498,6,0,0.50013536,False
498,7,0,0.5003088,False
498,8,0,0.50036913,False
498,9,0,0.5003554,False
498,10,0,0.50112975,False
498,11,0,0.56893444,True
498,12,0,0.50082874,False
498,13,0,0.5747834,True
498,14,0,0.50026757,False
498,15,0,0.50003886,False
498,16,0,0.57653725,True
498,17,0,0.50151604,False
498,18,0,0.50008553,False
498,19,0,0.530255,False
498,20,0,0.5143183,False
498,21,1,0.58171916,True
498,22,0,0.67540574,True
498,23,0,0.50041616,False
498,24,0,0.50011075,False
498,25,0,0.54434663,False
498,26,0,0.5707176,True
498,27,0,0.5012827,False
498,28,0,0.5313606,False
498,29,0,0.5287891,False
498,30,0,0.5614314,True
498,31,0,0.5623095,True
498,32,0,0.5605935,True
492,0,0,0.50087225,False
492,1,0,0.5016973,False
492,2,0,0.5174138,False
492,3,0,0.50025743,False
492,4,0,0.50080526,False
492,5,0,0.51177573,False
492,6,0,0.51337206,False
492,7,0,0.53279823,False
492,8,0,0.52797204,False
492,9,0,0.500017,False
492,10,0,0.5000462,False
492,11,0,0.5389409,False
492,12,0,0.53379744,False
492,13,0,0.5361614,False
492,14,0,0.5336527,False
492,15,0,0.50122595,False
492,16,0,0.5379977,False
492,17,1,0.5406165,False
492,18,0,0.51804644,False
492,19,0,0.5616871,True
492,20,0,0.5375906,False
492,21,0,0.52702194,False
492,22,0,0.63568234,True
492,23,0,0.5033472,False
492,24,1,0.6775304,True
492,25,1,0.66830313,True
492,26,0,0.5356602,False
492,27,0,0.52389556,False
510,0,0,0.50051266,False
510,1,0,0.54745233,False
510,2,0,0.53112596,False
510,3,1,0.59020776,True
510,4,0,0.5545588,True
510,5,0,0.5135714,False
510,6,0,0.5567351,True
510,7,1,0.55117166,True
510,8,0,0.5439561,False
510,9,0,0.52029413,False
510,10,0,0.5462919,False
510,11,0,0.5556038,True
510,12,0,0.53405654,False
510,13,1,0.59770656,True
510,14,0,0.50493485,False
510,15,0,0.50437844,False
510,16,0,0.55178005,True
510,17,0,0.54116285,False
510,18,0,0.5138293,False
510,19,0,0.5139853,False
510,20,0,0.5044921,False
510,21,0,0.50836706,False
510,22,0,0.5187513,False
510,23,0,0.5182647,False
510,24,0,0.5213478,False
510,25,0,0.5200068,False
510,26,0,0.50363046,False
510,27,0,0.5109385,False
510,28,0,0.51186204,False
510,29,0,0.5162511,False
508,0,0,0.5011436,False
508,1,0,0.50114715,False
508,2,0,0.502362,False
508,3,0,0.5203342,False
508,4,0,0.5054791,False
508,5,0,0.500052,False
508,6,0,0.5067639,False
508,7,0,0.51657844,False
508,8,0,0.5038925,False
508,9,0,0.51907545,False
508,10,0,0.5271207,False
508,11,0,0.5228582,False
508,12,0,0.5543213,True
508,13,0,0.52066296,False
508,14,1,0.5402387,False
508,15,0,0.5201155,False
508,16,0,0.5423041,False
508,17,0,0.53983134,False
508,18,0,0.53315556,False
508,19,0,0.53619045,False
508,20,1,0.5748911,True
508,21,1,0.5351749,False
508,22,1,0.54962254,True
508,23,0,0.5001686,False
508,24,0,0.5010228,False
508,25,0,0.5004905,False
508,26,0,0.6028199,True
508,27,0,0.6395582,True
508,28,0,0.58219695,True
508,29,0,0.5461498,False
508,30,0,0.5002128,False
516,0,0,0.50001156,False
516,1,0,0.52538735,False
516,2,0,0.5234206,False
516,3,0,0.5051314,False
516,4,0,0.5027431,False
516,5,0,0.5000018,False
516,6,0,0.5000034,False
516,7,0,0.50621325,False
516,8,0,0.50166136,False
516,9,0,0.5109975,False
516,10,0,0.50013,False
516,11,0,0.50000733,False
516,12,0,0.50520694,False
516,13,0,0.5005332,False
516,14,0,0.6004998,True
516,15,0,0.5299536,False
516,16,0,0.6754127,True
516,17,0,0.505156,False
516,18,1,0.67272574,True
516,19,0,0.5245252,False
516,20,0,0.607625,True
516,21,0,0.5593673,True
516,22,1,0.67789465,True
516,23,0,0.5275327,False
516,24,0,0.60518724,True
516,25,0,0.5999238,True
516,26,0,0.508831,False
516,27,0,0.501236,False
516,28,0,0.500764,False
516,29,0,0.5034081,False
516,30,0,0.5038013,False
516,31,0,0.50009245,False
516,32,0,0.500112,False
481,0,0,0.50012374,False
481,1,0,0.50199735,False
481,2,0,0.50013757,False
481,3,0,0.50006014,False
481,4,0,0.500032,False
481,5,0,0.5743818,True
481,6,0,0.5478271,False
481,7,0,0.5004038,False
481,8,0,0.50727224,False
481,9,0,0.50442827,False
481,10,0,0.500377,False
481,11,0,0.5009755,False
481,12,0,0.51245284,False
481,13,0,0.52990955,False
481,14,0,0.53479207,False
481,15,0,0.57296956,True
481,16,1,0.58730304,True
481,17,0,0.54259264,False
481,18,0,0.55780417,True
481,19,0,0.50004065,False
481,20,0,0.50974286,False
481,21,0,0.50393784,False
481,22,0,0.50192964,False
481,23,0,0.50710243,False
481,24,0,0.50284064,False
481,25,0,0.5045681,False
481,26,0,0.5371362,False
481,27,0,0.5359058,False
481,28,0,0.58925086,True
481,29,0,0.5861247,True
481,30,1,0.5945864,True
478,0,0,0.50005424,False
478,1,0,0.50025815,False
478,2,0,0.50095636,False
478,3,0,0.5053838,False
478,4,0,0.5019074,False
478,5,0,0.502919,False
478,6,0,0.5001259,False
478,7,0,0.5074097,False
478,8,0,0.61932576,True
478,9,0,0.55828875,True
478,10,0,0.50049627,False
478,11,0,0.5999357,True
478,12,0,0.501534,False
478,13,0,0.5397845,False
478,14,1,0.612342,True
478,15,1,0.61977726,True
478,16,1,0.6793151,True
478,17,0,0.5100433,False
478,18,0,0.5085231,False
478,19,0,0.54189366,False
478,20,0,0.53127426,False
478,21,0,0.51648265,False
478,22,0,0.5270779,False
478,23,1,0.5232278,False
478,24,1,0.5264106,False
478,25,1,0.5241113,False
536,0,0,0.5191522,False
536,1,1,0.55163556,True
536,2,1,0.5852156,True
536,3,0,0.5155173,False
536,4,1,0.7083006,True
536,5,0,0.50280386,False
536,6,0,0.51300555,False
536,7,0,0.5118962,False
536,8,0,0.50615317,False
536,9,0,0.51355445,False
536,10,0,0.51071024,False
536,11,0,0.500701,False
536,12,0,0.50421566,False
536,13,0,0.50357956,False
536,14,0,0.50362563,False
536,15,0,0.61755323,True
536,16,1,0.5258499,False
536,17,0,0.5271473,False
536,18,0,0.52434665,False
536,19,0,0.5123477,False
536,20,0,0.5663604,True
536,21,0,0.5417827,False
536,22,0,0.53533185,False
536,23,0,0.5548151,True
536,24,0,0.5436445,False
536,25,0,0.5017061,False
536,26,0,0.53686607,False
536,27,0,0.55054593,True
536,28,0,0.5001667,False
536,29,0,0.5000106,False
536,30,0,0.5002405,False
536,31,0,0.5000995,False
536,32,0,0.55056417,True
536,33,1,0.50401306,False
536,34,1,0.504566,False
536,35,1,0.5041607,False
536,36,0,0.5002633,False
536,37,0,0.5683505,True
528,0,0,0.5000024,False
528,1,0,0.51186526,False
528,2,1,0.51515216,False
528,3,0,0.5033655,False
528,4,1,0.5061169,False
528,5,0,0.5001345,False
528,6,0,0.51579404,False
528,7,0,0.5083525,False
528,8,0,0.50003344,False
528,9,0,0.50000536,False
528,10,0,0.50026345,False
528,11,0,0.5001051,False
528,12,0,0.5004166,False
528,13,0,0.52142906,False
528,14,0,0.5158943,False
528,15,0,0.5036122,False
528,16,0,0.5145599,False
528,17,0,0.5109013,False
528,18,0,0.5014651,False
528,19,0,0.6142984,True
528,20,0,0.6433123,True
528,21,0,0.53140485,False
528,22,0,0.5454633,False
528,23,0,0.5527924,True
528,24,0,0.5613513,True
528,25,0,0.56006896,True
528,26,0,0.5652887,True
528,27,0,0.5002264,False
528,28,0,0.51757085,False
528,29,1,0.515932,False
528,30,0,0.5077606,False
528,31,1,0.51368076,False
528,32,0,0.5149491,False
528,33,0,0.5178274,False
494,0,0,0.5287333,False
494,1,0,0.5300944,False
494,2,0,0.507761,False
494,3,0,0.597879,True
494,4,0,0.5417691,False
494,5,0,0.5912342,True
494,6,0,0.54222846,False
494,7,0,0.57021016,True
494,8,0,0.52823067,False
494,9,0,0.61844313,True
494,10,0,0.5076907,False
494,11,0,0.57431185,True
494,12,1,0.5754178,True
494,13,0,0.55011797,True
494,14,0,0.55424166,True
494,15,0,0.576153,True
494,16,0,0.5445169,False
494,17,0,0.5385133,False
494,18,0,0.54454947,False
494,19,0,0.5484193,False
494,20,0,0.58334357,True
494,21,0,0.5237072,False
494,22,0,0.56520313,True
494,23,0,0.5012142,False
494,24,0,0.5115403,False
494,25,0,0.50438076,False
494,26,0,0.50017065,False
479,0,0,0.53707224,False
479,1,0,0.5075604,False
479,2,0,0.53000826,False
479,3,0,0.5420228,False
479,4,0,0.50782365,False
479,5,0,0.5383983,False
479,6,0,0.54806423,False
479,7,0,0.5378277,False
479,8,0,0.51884735,False
479,9,0,0.5092759,False
479,10,0,0.5262424,False
479,11,0,0.50135905,False
479,12,0,0.5498846,True
479,13,0,0.5385814,False
479,14,0,0.5946675,True
479,15,0,0.59776455,True
479,16,0,0.5141046,False
479,17,0,0.50010264,False
479,18,0,0.51209563,False
479,19,0,0.52218294,False
479,20,0,0.5032151,False
479,21,0,0.5000527,False
479,22,0,0.5199965,False
479,23,0,0.5007978,False
479,24,1,0.67122406,True
479,25,1,0.64800614,True
479,26,1,0.66349936,True
477,0,0,0.5005112,False
477,1,0,0.514194,False
477,2,0,0.5149952,False
477,3,0,0.5012898,False
477,4,0,0.50274104,False
477,5,0,0.6414571,True
477,6,0,0.5001927,False
477,7,0,0.5287289,False
477,8,0,0.5077831,False
477,9,0,0.5090446,False
477,10,0,0.5089899,False
477,11,0,0.51318294,False
477,12,0,0.6714985,True
477,13,0,0.5374505,False
477,14,0,0.5028887,False
477,15,0,0.52429354,False
477,16,0,0.53031546,False
477,17,0,0.52733487,False
477,18,0,0.5355044,False
477,19,1,0.72036225,True
477,20,1,0.7098912,True
477,21,0,0.5339324,False
477,22,0,0.525057,False
477,23,0,0.5001063,False
477,24,0,0.51745737,False
477,25,0,0.52108705,False
496,0,0,0.52061385,False
496,1,0,0.5052271,False
496,2,0,0.55107325,True
496,3,0,0.5376253,False
496,4,0,0.5377723,False
496,5,0,0.53754044,False
496,6,0,0.6159311,True
496,7,0,0.55283844,True
496,8,0,0.63394177,True
496,9,0,0.50456774,False
496,10,0,0.54769856,False
496,11,0,0.53378284,False
496,12,0,0.58235896,True
496,13,0,0.5392801,False
496,14,0,0.55394655,True
496,15,0,0.5157777,False
496,16,0,0.57227755,True
496,17,0,0.51957047,False
496,18,0,0.5470602,False
496,19,0,0.5533024,True
496,20,0,0.57180226,True
496,21,0,0.5008761,False
496,22,0,0.55790246,True
496,23,0,0.5728913,True
496,24,0,0.50008374,False
496,25,0,0.50277126,False
496,26,1,0.5560774,True
496,27,0,0.50468427,False
