mol_id,atom_id,true_label,predicted_label,predicted_binary_label
7465,15,0,0.018655201,False
7465,16,0,0.0013509111,False
7465,17,0,0.020200834,False
7465,18,0,0.003881177,False
7465,19,0,0.0032532737,False
7465,20,0,0.0048510646,False
7465,21,0,0.010062315,False
7465,22,0,0.016108867,False
7465,23,0,0.008728457,False
7465,24,0,0.0045859246,False
7465,25,0,0.012725368,False
7465,26,0,0.016755667,False
7846,0,0,0.0045279823,False
7846,1,0,0.008496246,False
7846,2,0,0.009620613,False
7846,3,0,0.021437911,False
7846,4,0,0.009180065,False
7846,5,1,0.27629304,True
7846,6,0,0.0012586735,False
7846,7,0,0.0006735217,False
7846,8,0,0.17584994,True
7846,9,0,0.03534834,False
7846,10,0,0.010083088,False
7846,11,0,0.050227407,True
7846,12,0,0.0015878689,False
7846,13,0,0.0048744064,False
7846,14,0,0.033529676,False
7846,15,0,0.0004530108,False
7846,16,0,0.005283293,False
7846,17,0,0.0060657156,False
7846,18,0,0.010890327,False
7846,19,0,0.014384574,False
7846,20,0,0.014444457,False
7846,21,0,0.00935883,False
7846,22,0,0.011314805,False
7846,23,0,0.018396165,False
7846,24,0,0.016130496,False
7846,25,0,0.010638464,False
7877,0,0,0.007977135,False
7877,1,0,0.02205529,False
7877,2,0,0.013496943,False
7877,3,0,0.020580038,False
7877,4,0,0.013403224,False
7877,5,1,0.21832216,True
7877,6,0,0.17894419,True
7877,7,0,0.010709579,False
7877,8,0,0.00865683,False
7877,9,0,0.044010002,True
7877,10,0,0.011834202,False
7877,11,0,0.02979007,False
7877,12,0,0.011574008,False
7877,13,0,0.036302432,False
7877,14,0,0.060570702,True
7877,15,0,0.29350868,True
7877,16,0,0.03278123,False
7877,17,0,0.25807422,True
7877,18,0,0.035177942,False
7877,19,0,0.025932547,False
7877,20,0,0.015589389,False
7877,21,0,0.06351205,True
7877,22,0,0.057446424,True
7877,23,0,0.073498115,True
7877,24,0,0.03393382,False
7877,25,0,0.043216925,False
7877,26,0,0.03717097,False
7623,0,0,0.039344575,False
7623,1,1,0.6572948,True
7623,2,0,0.0024392318,False
7623,3,0,0.08583662,True
7623,4,0,0.13850878,True
7623,5,0,0.00975945,False
7623,6,0,0.0075393086,False
7623,7,0,0.0062910016,False
7623,8,0,0.008693803,False
7623,9,0,0.0059548668,False
7623,10,0,0.011648189,False
7623,11,0,0.0057321056,False
7623,12,0,0.20111676,True
7623,13,0,0.00051249575,False
7623,14,0,0.018941885,False
7623,15,0,0.009651029,False
7623,16,0,0.033003062,False
7623,17,0,0.009669362,False
7623,18,0,0.0055155135,False
7623,19,0,0.015195614,False
7623,20,0,0.0024627422,False
7623,21,0,0.13719343,True
7623,22,0,0.0058105807,False
7623,23,0,0.005306549,False
7623,24,0,0.0051909243,False
7623,25,0,0.008187608,False
7623,26,0,0.0061382577,False
7623,27,0,0.0056217927,False
8248,0,0,0.01334793,False
8248,1,0,0.005042368,False
8248,2,0,0.011125208,False
8248,3,0,0.032783292,False
8248,4,1,0.36643502,True
8248,5,0,0.016450275,False
8248,6,0,0.0597272,True
8248,7,0,0.0100123985,False
8248,8,0,0.01498941,False
8248,9,0,0.011242281,False
8248,10,0,0.013461321,False
8248,11,0,0.0062294314,False
8248,12,0,0.104844466,True
8248,13,0,0.17754306,True
8248,14,0,0.010638509,False
8248,15,0,0.016083825,False
8248,16,0,0.016153155,False
8248,17,0,0.01944268,False
8248,18,0,0.038064606,False
8248,19,0,0.027148018,False
8248,20,0,0.04106898,False
8248,21,0,0.00034911613,False
8248,22,0,0.3234628,True
8248,23,0,0.019606266,False
8248,24,0,0.008418854,False
8248,25,0,0.018816903,False
8248,26,0,0.06401204,True
8248,27,0,0.061520353,True
7863,0,0,0.007069376,False
7863,1,0,0.00895633,False
7863,2,0,0.03311285,False
7863,3,0,0.05435118,True
7863,4,0,0.027146667,False
7863,5,0,0.03641896,False
7863,6,0,0.022698624,False
7863,7,0,0.02307178,False
7863,8,0,0.05767788,True
7863,9,0,0.027864734,False
7863,10,0,0.03205952,False
7863,11,0,0.17269567,True
7863,12,1,0.60701627,True
7863,13,0,0.002561943,False
7863,14,0,0.018125132,False
7863,15,0,0.035570316,False
7863,16,0,0.028453052,False
7863,17,0,0.018645084,False
7863,18,0,0.009007591,False
7863,19,0,0.014556317,False
7863,20,0,0.014143848,False
7863,21,0,0.014058366,False
7863,22,0,0.008005815,False
7863,23,0,0.021106109,False
7719,0,0,0.028706761,False
7719,1,0,0.022109423,False
7719,2,1,0.22663711,True
7719,3,0,0.0007183569,False
7719,4,0,0.002964046,False
7719,5,0,0.0070722885,False
7719,6,0,0.0233729,False
7719,7,0,0.0071823676,False
7719,8,0,0.008791794,False
7719,9,0,0.16297074,True
7719,10,0,0.10288718,True
7719,11,0,0.028973129,False
7719,12,0,0.17154582,True
7719,13,0,0.024995998,False
7719,14,0,0.009472609,False
7719,15,0,0.020002568,False
7719,16,0,0.010550594,False
7719,17,0,0.012259473,False
7719,18,0,0.008855073,False
7719,19,0,0.0133453505,False
7719,20,1,0.03922655,False
7719,21,0,0.015968665,False
7719,22,0,0.015686803,False
7719,23,0,0.15785496,True
7719,24,0,0.011054788,False
7719,25,0,0.02574899,False
7719,26,0,0.00891113,False
8382,0,0,0.13180055,True
8382,1,0,0.0056714783,False
8382,2,0,0.0022809163,False
8382,3,0,0.0020135292,False
8382,4,0,0.0014689616,False
8382,5,0,0.13866891,True
8382,6,0,0.0050095804,False
8382,7,0,0.0013590357,False
8382,8,0,0.008196554,False
8382,9,0,0.013058538,False
8382,10,0,0.0008407584,False
8382,11,0,0.037949573,False
8382,12,0,0.010237536,False
8382,13,0,0.007769846,False
8382,14,0,0.011735156,False
8382,15,0,0.00806452,False
8382,16,0,0.015884254,False
8382,17,0,0.009033724,False
8382,18,1,0.19420947,True
8382,19,0,0.00014010086,False
8382,20,0,0.011118505,False
8382,21,0,0.13779399,True
8382,22,0,0.033474516,False
8382,23,0,0.006436041,False
8382,24,0,0.0004197371,False
8382,25,0,0.00255847,False
8382,26,0,0.007124798,False
8382,27,0,0.010961314,False
8382,28,0,0.0069907745,False
8382,29,0,0.008406437,False
8382,30,0,0.0007029869,False
8382,31,0,0.0039393213,False
8382,32,0,0.0019621667,False
8382,33,0,0.0019862084,False
8382,34,0,0.0760966,True
8235,0,0,0.13916533,True
8235,1,0,0.0005659534,False
8235,2,0,0.011391752,False
8235,3,0,0.0060499646,False
8235,4,0,0.008044488,False
8235,5,0,0.004394992,False
8235,6,0,0.022157578,False
8235,7,0,0.0028978635,False
8235,8,0,0.0017485613,False
8235,9,0,0.012434601,False
8235,10,0,0.008737166,False
8235,11,0,0.009976682,False
8235,12,0,0.0045992653,False
8235,13,0,0.0023005393,False
8235,14,0,0.019490952,False
8235,15,0,0.018538173,False
8235,16,0,0.0028422098,False
8235,17,0,0.097307436,True
8235,18,0,0.00021825121,False
8235,19,0,0.00023885987,False
8235,20,0,0.13762257,True
8235,21,0,0.07125003,True
8235,22,0,0.0023728013,False
8235,23,0,0.010960187,False
8235,24,0,0.012275328,False
8235,25,0,0.18996666,True
8235,26,0,0.010289661,False
8235,27,0,0.0010864928,False
8235,28,1,0.45691028,True
8235,29,0,0.01922625,False
8235,30,0,0.011193094,False
8235,31,0,0.005087835,False
8235,32,0,0.0074712904,False
7785,0,0,0.038030747,False
7785,1,0,0.0027129927,False
7785,2,0,0.0046771453,False
7785,3,0,0.0036904956,False
7785,4,0,0.009770498,False
7785,5,0,0.0073359376,False
7785,6,0,0.0055287927,False
7785,7,0,0.001580478,False
7785,8,0,0.014215949,False
7785,9,0,0.005115763,False
7785,10,0,0.09542476,True
7785,11,0,0.0007046591,False
7785,12,0,0.0014023535,False
7785,13,1,0.3088541,True
7785,14,0,0.42348218,True
7785,15,0,0.00090128015,False
7785,16,0,0.3808833,True
7785,17,0,0.00024737857,False
7785,18,0,0.057451762,True
7785,19,0,0.009005859,False
7785,20,0,0.0015881986,False
7785,21,0,0.010845046,False
7785,22,0,0.009526542,False
7785,23,0,0.0074957917,False
7785,24,0,0.0021883838,False
7785,25,0,0.0058406447,False
7785,26,0,0.010574679,False
7785,27,0,0.005776447,False
7954,0,0,0.0057673943,False
7954,1,0,0.13650742,True
7954,2,0,0.023686152,False
7954,3,1,0.32768604,True
7954,4,0,2.8894652e-05,False
7954,5,0,0.0023378793,False
7954,6,0,0.17581113,True
7954,7,0,0.012019994,False
7954,8,0,0.059700526,True
7954,9,0,0.007436727,False
7954,10,0,0.0024821775,False
7954,11,0,0.006696504,False
7954,12,0,0.0049329805,False
7954,13,0,0.013220333,False
7954,14,0,0.008887179,False
7954,15,0,6.1524035e-05,False
7954,16,0,1.3903358e-06,False
7954,17,0,0.0019093887,False
7954,18,0,0.016875992,False
7954,19,0,0.0036174618,False
7954,20,0,0.04300386,False
7954,21,0,0.00019784286,False
7954,22,0,0.058636703,True
7954,23,0,0.010858897,False
7954,24,0,0.012514731,False
7954,25,0,0.010519701,False
7954,26,0,0.031061482,False
7954,27,0,0.016225621,False
7954,28,0,6.3520856e-05,False
7954,29,0,7.331734e-08,False
7954,30,0,0.0064563435,False
7954,31,0,3.1129097e-05,False
7954,32,0,4.6637833e-08,False
7954,33,0,0.15180598,True
7954,34,0,0.0034707051,False
8173,0,0,0.009132845,False
8173,1,0,0.15298969,True
8173,2,0,0.02102192,False
8173,3,0,0.13399403,True
8173,4,0,0.006290087,False
8173,5,0,0.013474448,False
8173,6,0,0.13792464,True
8173,7,0,0.0013221079,False
8173,8,0,0.033193048,False
8173,9,1,0.3746392,True
8173,10,0,0.012262824,False
8173,11,0,0.011112337,False
8173,12,0,0.01724121,False
8173,13,0,0.14254011,True
8173,14,0,0.0148281455,False
8173,15,0,0.009750629,False
8173,16,0,0.006898818,False
8173,17,0,0.012976834,False
8173,18,0,0.007829616,False
8173,19,0,0.00968287,False
8173,20,0,0.026068578,False
8173,21,0,0.019339794,False
8173,22,0,0.012565871,False
8173,23,0,0.010586125,False
8173,24,0,0.00820258,False
8173,25,0,0.019794844,False
8173,26,0,0.03223339,False
8173,27,0,0.016105685,False
8173,28,0,0.008158501,False
7938,0,0,0.3876465,True
7938,1,0,0.029195257,False
7938,2,0,0.20364295,True
7938,3,0,0.004456746,False
7938,4,0,0.0005138717,False
7938,5,0,0.2526886,True
7938,6,0,0.0013385051,False
7938,7,0,0.0038420917,False
7938,8,0,0.0023897863,False
7938,9,0,0.001820204,False
7938,10,0,1.2127664e-06,False
7938,11,0,1.4991037e-06,False
7938,12,0,3.776059e-07,False
7938,13,0,0.0034244417,False
7938,14,0,0.0022253955,False
7938,15,0,0.0011962457,False
7938,16,0,7.021583e-05,False
7938,17,0,1.052388e-07,False
7938,18,0,7.7173276e-08,False
7938,19,0,0.007892522,False
7938,20,0,0.0078030233,False
7938,21,0,0.00088346994,False
7938,22,0,0.0029933965,False
7938,23,0,0.045485966,True
7938,24,0,0.16708842,True
7938,25,1,0.13741852,True
7938,26,0,0.0023917062,False
7938,27,0,0.013341244,False
7938,28,0,0.00836754,False
7938,29,0,0.0021901273,False
7938,30,0,0.004419526,False
7938,31,0,3.4997531e-06,False
7938,32,0,9.952108e-08,False
7938,33,0,1.0012522e-07,False
7938,34,0,0.0036420848,False
7938,35,0,0.002176844,False
7938,36,0,0.0065906863,False
7755,0,0,0.0007194106,False
7755,1,0,0.012516311,False
7755,2,0,0.014541414,False
7755,3,0,0.0016993224,False
7755,4,0,0.6641441,True
7755,5,0,0.060767796,True
7755,6,0,0.00018998497,False
7755,7,0,0.0098818615,False
7755,8,0,0.013528865,False
7755,9,0,0.025129661,False
7755,10,0,0.013474283,False
7755,11,0,0.019840647,False
7755,12,0,0.03448839,False
7755,13,0,0.025002122,False
7755,14,0,0.041943733,False
7755,15,0,0.042005263,False
7755,16,0,0.023448657,False
7755,17,0,0.055086493,True
7755,18,0,0.017989941,False
7755,19,0,0.016188642,False
7755,20,0,0.017091557,False
7755,21,0,0.018919637,False
7755,22,0,0.013525174,False
7755,23,0,0.0077564684,False
7755,24,0,0.08618298,True
7755,25,1,0.1387338,True
7359,0,0,0.038077615,False
7359,1,0,0.0022728809,False
7359,2,0,0.0020322273,False
7359,3,0,0.0037528742,False
7359,4,0,0.0013602606,False
7359,5,1,0.14315641,True
7359,6,0,0.0012419997,False
7359,7,0,0.0009386829,False
7359,8,1,0.19173919,True
7359,9,0,0.0023690793,False
7359,10,0,0.077425435,True
7359,11,0,0.0056380793,False
7359,12,0,0.011260084,False
7359,13,0,0.0031290178,False
7359,14,0,0.023476928,False
7359,15,0,0.0037329225,False
7359,16,0,0.10303694,True
7359,17,0,0.0058768853,False
7359,18,0,0.066096805,True
7359,19,0,0.027124643,False
7359,20,0,0.02369996,False
7359,21,0,0.01008127,False
7359,22,0,0.004086032,False
7359,23,0,0.005858275,False
7359,24,0,0.00094129087,False
7359,25,0,0.124927625,True
7359,26,0,0.011476426,False
7359,27,0,0.010695205,False
7359,28,0,0.1266344,True
8113,0,0,0.1400829,True
8113,1,0,0.0020004562,False
8113,2,0,0.13859548,True
8113,3,1,0.39563233,True
8113,4,0,0.006864691,False
8113,5,0,0.019545395,False
8113,6,0,0.010855497,False
8113,7,0,0.011836907,False
8113,8,0,0.0077234656,False
8113,9,0,0.011314085,False
8113,10,0,0.0045213676,False
8113,11,0,0.0068056295,False
8113,12,0,0.021716332,False
8113,13,0,0.002869881,False
8113,14,0,0.1572704,True
8113,15,0,0.0011967552,False
8113,16,0,0.0042097573,False
8113,17,0,0.021372119,False
8113,18,0,0.10235348,True
8113,19,0,0.019493613,False
8113,20,0,0.007916333,False
8113,21,0,0.009485672,False
8113,22,0,0.0033499205,False
8113,23,0,0.13696669,True
8113,24,0,0.0022533475,False
8113,25,0,0.007744452,False
8113,26,0,0.0077460897,False
8113,27,0,0.0075767534,False
8113,28,0,0.0036787486,False
8113,29,0,0.02018899,False
7664,0,0,0.0014201839,False
7664,1,0,0.39307716,True
7664,2,0,0.0011389375,False
7664,3,0,0.13879481,True
7664,4,0,9.96287e-05,False
7664,5,0,0.014103777,False
7664,6,0,0.01594018,False
7664,7,0,0.02216325,False
7664,8,0,0.003357845,False
7664,9,0,0.016047945,False
7664,10,0,0.04512354,True
7664,11,0,0.00093810615,False
7664,12,0,0.14534521,True
7664,13,0,0.013895921,False
7664,14,0,0.00021225112,False
7664,15,0,0.010650953,False
7664,16,0,0.010374588,False
7664,17,0,0.01760593,False
7664,18,0,0.014996635,False
7664,19,0,0.083173275,True
7664,20,0,0.000644811,False
7664,21,0,0.004591383,False
7664,22,1,0.14101522,True
7664,23,0,0.009934889,False
7664,24,0,0.0044634617,False
7664,25,0,0.009023826,False
7664,26,0,0.007741972,False
7664,27,0,0.00992029,False
7664,28,0,0.00614841,False
7664,29,0,0.0049873665,False
7664,30,0,0.00057699875,False
7625,0,0,0.3566747,True
7625,1,0,0.0019444932,False
7625,2,1,0.13870288,True
7625,3,0,0.010937121,False
7625,4,0,0.0011186678,False
7625,5,0,0.110159,True
7625,6,0,0.014660141,False
7625,7,0,0.0042777066,False
7625,8,0,0.009468105,False
7625,9,0,0.0038670353,False
7625,10,0,0.0025698924,False
7625,11,0,0.04386428,True
7625,12,0,0.010015764,False
7625,13,0,0.13989139,True
7625,14,0,0.013263212,False
7625,15,0,0.005948903,False
7625,16,0,0.019302508,False
7625,17,0,0.022797389,False
7625,18,0,0.008259985,False
7625,19,0,0.006752782,False
7625,20,0,0.015099943,False
7625,21,0,0.0043747327,False
7625,22,0,0.13823336,True
7625,23,0,0.007787791,False
7625,24,0,0.012229928,False
7625,25,0,0.006185054,False
7625,26,0,0.006033646,False
7625,27,0,0.0074117226,False
7625,28,0,0.0073907254,False
7958,0,0,0.0036907413,False
7958,1,0,0.061200637,True
7958,2,0,0.0028625815,False
7958,3,0,0.009411353,False
7958,4,0,0.007510556,False
7958,5,0,0.0023237946,False
7958,6,0,0.008880798,False
7958,7,0,0.012844767,False
7958,8,1,0.23108833,True
7958,9,0,0.13619784,True
7958,10,0,0.0027521045,False
7958,11,0,0.014091556,False
7958,12,0,0.00010861359,False
7958,13,0,6.63596e-07,False
7958,14,0,0.0276773,False
7958,15,0,0.02737878,False
7958,16,0,0.012489223,False
7958,17,0,0.21811499,True
7958,18,0,0.0012013201,False
7958,19,0,0.017815067,False
7958,20,0,0.029501714,False
7958,21,0,0.03205768,False
7958,22,0,0.038142134,False
7958,23,0,0.028389277,False
7958,24,0,0.04350481,True
7958,25,0,0.07374013,True
7958,26,0,0.026619388,False
7958,27,0,0.011130455,False
8229,0,0,0.000912409,False
8229,1,1,0.5220687,True
8229,2,0,0.00074109226,False
8229,3,0,0.37167332,True
8229,4,0,0.013892474,False
8229,5,0,0.05937648,True
8229,6,0,0.0013066791,False
8229,7,0,0.02053197,False
8229,8,0,0.0010902274,False
8229,9,0,0.0027849586,False
8229,10,0,0.005457817,False
8229,11,0,0.008086035,False
8229,12,0,0.012310981,False
8229,13,0,0.006865407,False
8229,14,0,0.0032690973,False
8229,15,0,0.009189229,False
8229,16,0,0.005333923,False
8229,17,0,0.08979712,True
8229,18,0,0.0064001726,False
8229,19,0,0.005098998,False
8229,20,0,0.0045113643,False
8229,21,0,0.011473236,False
8229,22,0,0.007854588,False
8229,23,0,0.006086426,False
8229,24,0,0.007855625,False
8229,25,0,0.006447968,False
8229,26,0,0.005606303,False
8229,27,0,0.026449537,False
8229,28,0,6.826189e-05,False
8229,29,0,0.028696671,False
7759,0,0,0.022084164,False
7759,1,0,0.019579917,False
7759,2,0,0.030993741,False
7759,3,0,0.015235867,False
7759,4,0,0.030463947,False
7759,5,0,0.005768885,False
7759,6,0,0.008728861,False
7759,7,0,0.006388605,False
7759,8,0,0.0034345095,False
7759,9,0,0.0064098043,False
7759,10,0,0.2721909,True
7759,11,0,0.003235499,False
7759,12,0,0.08216186,True
7759,13,0,0.00054218416,False
7759,14,0,0.019010307,False
7759,15,0,0.03175287,False
7759,16,0,0.10327457,True
7759,17,0,0.08391216,True
7759,18,1,0.34004617,True
7759,19,0,0.0005656589,False
7759,20,0,0.03234883,False
7759,21,0,0.024012005,False
7759,22,0,0.009181271,False
7759,23,0,0.017730126,False
7759,24,0,0.0072116074,False
7759,25,0,0.006801106,False
7759,26,0,0.017543385,False
7603,0,0,0.31118366,True
7603,1,0,0.26016214,True
7603,2,1,0.2651261,True
7603,3,0,0.008133859,False
7603,4,0,0.020182028,False
7603,5,0,0.009972798,False
7603,6,0,0.018789168,False
7603,7,0,0.21226235,True
7603,8,0,0.028658919,False
7603,9,0,0.05996488,True
7603,10,0,0.040220927,False
7603,11,0,0.0123191755,False
7603,12,0,0.019490864,False
7603,13,0,0.024223082,False
7603,14,0,0.08156753,True
7603,15,0,0.017722197,False
7603,16,0,0.005271843,False
7603,17,0,0.005236315,False
7603,18,0,0.017823085,False
7603,19,0,0.01498986,False
7603,20,0,0.019624563,False
7603,21,0,0.0095140515,False
7603,22,0,6.6885564e-06,False
7603,23,0,0.016451964,False
7603,24,0,0.01033294,False
7603,25,0,0.0141048245,False
7603,26,0,0.015346126,False
7498,0,1,0.38789117,True
7498,1,0,0.06314773,True
7498,2,0,0.54029274,True
7498,3,0,0.20747036,True
7498,4,0,0.020040868,False
7498,5,0,0.001347189,False
7498,6,0,0.005960241,False
7498,7,0,0.002684027,False
7498,8,0,0.0067323446,False
7498,9,0,0.031510565,False
7498,10,0,0.088676125,True
7498,11,0,0.04853688,True
7498,12,0,0.011711887,False
7498,13,0,0.0080860695,False
7498,14,0,0.0016849794,False
7498,15,0,0.009094572,False
7498,16,0,0.013486337,False
7498,17,0,0.0062720357,False
7498,18,0,0.03204537,False
7498,19,0,0.00582416,False
7498,20,0,4.5640958e-05,False
7498,21,0,1.1420025e-05,False
7498,22,0,0.016523745,False
7498,23,1,0.04755471,True
7498,24,0,0.00035278298,False
7498,25,0,0.06197109,True
7498,26,0,0.03842866,False
7498,27,0,0.038286526,False
7695,0,0,0.27683866,True
7695,1,0,0.008962965,False
7695,2,0,0.023316653,False
7695,3,0,0.019851211,False
7695,4,0,0.014207533,False
7695,5,0,0.14685518,True
7695,6,0,0.0120397955,False
7695,7,0,0.05207982,True
7695,8,0,0.009359775,False
7695,9,0,0.051301464,True
7695,10,0,0.021412347,False
7695,11,0,0.012641043,False
7695,12,0,0.02631394,False
7695,13,0,0.024206266,False
7695,14,0,0.014277935,False
7695,15,0,0.21847872,True
7695,16,0,0.009956864,False
7695,17,0,0.013868773,False
7695,18,0,0.02263825,False
7695,19,0,0.022304654,False
7695,20,0,0.03163641,False
7695,21,0,0.01355326,False
7695,22,0,0.01719786,False
7695,23,0,0.038563576,False
7695,24,0,0.039619993,False
7695,25,1,0.3148884,True
7567,0,0,0.13778521,True
7567,1,0,0.0037016878,False
7567,2,1,0.3243564,True
7567,3,0,0.000234285,False
7567,4,0,0.0076978104,False
7567,5,0,0.036437985,False
7567,6,0,0.03404728,False
7567,7,0,0.017244168,False
7567,8,0,0.006751324,False
7567,9,0,0.031090638,False
7567,10,0,0.0056101987,False
7567,11,0,0.0045063603,False
7567,12,0,0.001001584,False
7567,13,0,0.008725981,False
7567,14,0,0.011222379,False
7567,15,0,0.0018482343,False
7567,16,0,0.002141457,False
7567,17,0,0.03353115,False
7567,18,0,0.0016506976,False
7567,19,0,0.008525889,False
7567,20,0,0.07501356,True
7567,21,0,0.007844807,False
7567,22,0,0.0006883856,False
7567,23,0,0.16207887,True
7567,24,0,0.00067029934,False
7567,25,0,0.003217099,False
7567,26,0,0.009064246,False
7567,27,0,0.006140271,False
7567,28,0,0.01816132,False
7567,29,0,0.011168928,False
7567,30,0,0.018779384,False
7565,0,0,0.009624808,False
7565,1,0,0.005697665,False
7565,2,0,0.1383838,True
7565,3,0,0.00035150093,False
7565,4,0,0.0005229643,False
7565,5,1,0.37922597,True
7565,6,0,0.17546234,True
7565,7,0,0.009492005,False
7565,8,0,0.031065583,False
7565,9,0,0.01603974,False
7565,10,0,0.05484188,True
7565,11,0,0.031248271,False
7565,12,0,0.00032045555,False
7565,13,0,0.0086035,False
7565,14,0,0.006902684,False
7565,15,0,0.015652582,False
7565,16,0,0.0141127305,False
7565,17,0,0.014160001,False
7565,18,0,0.15416822,True
7565,19,0,0.044359162,True
7565,20,0,0.010601109,False
7565,21,0,0.010986901,False
7565,22,0,0.014199853,False
7565,23,0,0.028265117,False
7565,24,0,0.024375994,False
7565,25,0,0.010686263,False
7565,26,0,0.012273339,False
8336,0,0,0.010361103,False
8336,1,0,0.017507916,False
8336,2,0,0.00873416,False
8336,3,0,0.0043457625,False
8336,4,0,0.00058115093,False
8336,5,0,0.004722451,False
8336,6,0,0.007389208,False
8336,7,0,0.02041638,False
8336,8,0,0.026383754,False
8336,9,0,0.018843843,False
8336,10,0,0.026317338,False
8336,11,0,0.018023323,False
8336,12,0,0.0241352,False
8336,13,0,0.17587398,True
8336,14,0,0.00060811214,False
8336,15,0,0.0019723263,False
8336,16,1,0.47761133,True
8336,17,0,0.22091597,True
8336,18,0,0.10335533,True
8336,19,0,0.00469561,False
8336,20,0,0.0008932056,False
8336,21,0,0.00034275482,False
8336,22,0,3.9959144e-05,False
8336,23,0,0.008880769,False
8336,24,0,0.004816497,False
8336,25,0,0.0039147865,False
8336,26,0,0.004960899,False
8336,27,0,0.01328709,False
8336,28,0,0.0037862489,False
8336,29,0,0.017800003,False
8336,30,0,0.009347951,False
8336,31,0,0.002121829,False
8336,32,0,0.0018735146,False
8336,33,0,0.008092715,False
8336,34,0,0.0002799183,False
8336,35,0,1.6422982e-05,False
8484,0,0,0.0007866026,False
8484,1,1,0.41142827,True
8484,2,0,0.0018742016,False
8484,3,0,0.14060746,True
8484,4,0,0.00022404715,False
8484,5,0,0.0018881165,False
8484,6,0,0.13789637,True
8484,7,0,0.0019136628,False
8484,8,0,0.006315873,False
8484,9,0,0.0031672388,False
8484,10,0,0.005312626,False
8484,11,0,0.003146153,False
8484,12,0,0.00014386451,False
8484,13,0,0.1399585,True
8484,14,0,0.00013626249,False
8484,15,0,0.0052999617,False
8484,16,0,0.005300346,False
8484,17,0,0.0048259622,False
8484,18,0,0.0114839915,False
8484,19,0,0.0038222189,False
8484,20,0,0.04962671,True
8484,21,0,0.0051788846,False
8484,22,0,0.0046518743,False
8484,23,0,0.0073436503,False
8484,24,0,0.0009516013,False
8484,25,0,2.7725648e-05,False
8484,26,0,0.00044325143,False
8484,27,0,1.776855e-05,False
8484,28,0,0.0054934747,False
8484,29,0,0.0029250695,False
8484,30,0,0.007997273,False
8484,31,0,0.0054600355,False
8484,32,0,0.00012551608,False
8484,33,0,0.0054256977,False
8484,34,0,0.004069726,False
7811,0,0,0.0003046743,False
7811,1,0,0.0055106487,False
7811,2,0,0.057781927,True
7811,3,0,0.1396219,True
7811,4,0,0.072739206,True
7811,5,0,0.10724238,True
7811,6,0,0.023328379,False
7811,7,0,0.09002125,True
7811,8,0,0.05446224,True
7811,9,0,0.081252314,True
7811,10,0,0.23393454,True
7811,11,0,0.25499073,True
7811,12,1,0.48396337,True
7811,13,0,0.19190791,True
7811,14,0,0.040135056,False
7811,15,0,0.06921376,True
7811,16,0,0.051420797,True
7811,17,0,0.02014099,False
7811,18,0,0.12572564,True
7811,19,0,0.12572184,True
7811,20,0,0.03702041,False
7811,21,0,0.024624962,False
7811,22,0,0.039963927,False
7811,23,0,0.038112875,False
8338,0,1,0.23413345,True
8338,1,0,0.02445009,False
8338,2,0,0.36526147,True
8338,3,1,0.13708307,True
8338,4,0,0.007744595,False
8338,5,0,0.008145055,False
8338,6,0,0.012244435,False
8338,7,0,0.03734857,False
8338,8,0,0.0051756725,False
8338,9,0,0.021479625,False
8338,10,0,0.019798137,False
8338,11,0,0.013049624,False
8338,12,0,0.01477198,False
8338,13,0,0.007823214,False
8338,14,0,0.09876737,True
8338,15,0,0.0008018104,False
8338,16,0,0.021347823,False
8338,17,0,0.003692937,False
8338,18,0,0.0032540683,False
8338,19,0,0.0060285283,False
8338,20,0,7.7890775e-07,False
8338,21,0,6.531654e-05,False
8338,22,0,9.175419e-05,False
8338,23,0,0.025405588,False
8338,24,0,0.0035510713,False
8338,25,0,0.008161223,False
8338,26,0,0.013110175,False
8338,27,0,0.031363115,False
8338,28,0,0.006547101,False
8338,29,0,0.0012307123,False
8338,30,0,0.00023792457,False
8338,31,0,0.025928402,False
8338,32,0,0.02787693,False
8338,33,0,0.008575498,False
8338,34,0,0.0024446866,False
8338,35,0,0.0002915693,False
8338,36,0,2.968909e-06,False
8338,37,0,0.030004887,False
7638,0,0,0.00075580593,False
7638,1,0,0.14079726,True
7638,2,0,0.00045648427,False
7638,3,0,0.014147132,False
7638,4,0,0.0015208103,False
7638,5,0,0.005673982,False
7638,6,0,0.00028475703,False
7638,7,0,0.0025004072,False
7638,8,0,0.00042692127,False
7638,9,0,0.018023366,False
7638,10,0,0.00018794,False
7638,11,0,0.0007171244,False
7638,12,0,0.0017610186,False
7638,13,0,0.0015114106,False
7638,14,0,0.0022262426,False
7638,15,0,0.0012819201,False
7638,16,0,0.0114253,False
7638,17,0,0.0037086287,False
7638,18,0,0.0018630489,False
7638,19,0,0.0027706954,False
7638,20,0,0.001216439,False
7638,21,0,0.0010045867,False
7638,22,0,0.09373045,True
7638,23,0,0.0030042087,False
7638,24,0,0.00060235464,False
7638,25,1,0.14174975,True
7638,26,0,0.0008422586,False
7638,27,0,0.004118045,False
7638,28,0,0.016832758,False
7638,29,0,5.6370278e-05,False
7638,30,0,0.00050956244,False
7638,31,0,0.14179221,True
7638,32,0,0.0004685797,False
7638,33,0,0.0033156166,False
7638,34,0,0.0016799512,False
8281,0,0,0.017710026,False
8281,1,0,0.008272795,False
8281,2,1,0.7292865,True
