mol_id,atom_id,true_label,predicted_label,predicted_binary_label
109,12,0,0.6633612,True
109,13,0,0.5006577,False
109,14,0,0.5047849,False
109,15,0,0.500365,False
106,0,0,0.5257664,False
106,1,0,0.50312895,False
106,2,0,0.5017709,False
106,3,0,0.6570757,True
106,4,0,0.5003226,False
106,5,0,0.556196,False
106,6,0,0.54802936,False
106,7,0,0.5086611,False
106,8,0,0.6564297,True
106,9,0,0.60368854,False
106,10,0,0.62454987,False
106,11,0,0.71719724,True
106,12,0,0.58996737,False
106,13,0,0.51329184,False
106,14,0,0.60283744,False
106,15,1,0.7218372,True
115,0,0,0.51290685,False
115,1,0,0.5270249,False
115,2,0,0.5162633,False
115,3,0,0.52889186,False
115,4,0,0.5241784,False
115,5,0,0.5284765,False
115,6,0,0.50804865,False
115,7,0,0.51997197,False
115,8,1,0.66319716,True
115,9,0,0.59945166,False
115,10,0,0.61488664,False
115,11,0,0.5567647,False
115,12,0,0.62569904,False
115,13,0,0.6669124,True
115,14,0,0.57171637,False
115,15,0,0.5520959,False
115,16,0,0.5592342,False
115,17,0,0.6766733,True
75,0,0,0.5000297,False
75,1,0,0.5005118,False
75,2,0,0.5017778,False
75,3,0,0.5475385,False
75,4,0,0.5090875,False
75,5,0,0.52510834,False
75,6,0,0.5005974,False
75,7,0,0.50634,False
75,8,0,0.52625114,False
75,9,0,0.59357923,False
75,10,0,0.50281936,False
75,11,0,0.6851868,True
75,12,0,0.6284852,False
75,13,1,0.72078174,True
75,14,0,0.56114167,False
75,15,1,0.70847845,True
93,0,0,0.5730823,False
93,1,0,0.51883596,False
93,2,0,0.51964563,False
93,3,1,0.55973023,False
93,4,0,0.5210958,False
93,5,0,0.51334304,False
93,6,0,0.5016546,False
93,7,0,0.5015052,False
93,8,0,0.5196793,False
93,9,0,0.51202416,False
93,10,0,0.5462107,False
93,11,0,0.5110901,False
93,12,0,0.50976986,False
93,13,1,0.6164858,False
93,14,0,0.509328,False
93,15,0,0.5049301,False
93,16,0,0.5015558,False
93,17,0,0.51150644,False
