mol_id,atom_id,true_label,predicted_label,predicted_binary_label
9026,31,1,0.3773129,True
9026,32,1,0.60602456,True
9026,33,0,0.3077921,True
9026,34,0,0.00043607657,False
9442,0,0,0.03412283,False
9442,1,0,0.029409388,False
9442,2,0,0.02681399,False
9442,3,0,0.030995768,False
9442,4,0,0.010905712,False
9442,5,0,0.010069437,False
9442,6,1,0.89431554,True
9442,7,0,0.00049796456,False
9442,8,0,0.01368835,False
9442,9,0,0.019428339,False
9442,10,0,0.0015982435,False
9442,11,0,0.0021112333,False
9442,12,0,0.0020548736,False
9442,13,0,0.007099755,False
9442,14,0,0.016166989,False
9442,15,0,0.014547531,False
9442,16,0,0.0042221625,False
9442,17,0,0.031497106,False
9442,18,0,0.0282712,False
9442,19,0,0.00076280144,False
9442,20,0,0.026277095,False
9442,21,0,0.0054508876,False
9442,22,0,0.052340955,True
9442,23,0,0.01126182,False
9442,24,0,0.001146403,False
9442,25,0,0.0049134726,False
9442,26,0,0.0069182212,False
9442,27,0,0.0035744642,False
9442,28,0,0.0018509589,False
9442,29,0,0.0015926841,False
9378,0,0,0.015113159,False
9378,1,0,0.013871128,False
9378,2,0,0.025427032,False
9378,3,0,0.0019251253,False
9378,4,0,0.019468732,False
9378,5,0,0.0014516306,False
9378,6,0,0.058684852,True
9378,7,0,0.002530277,False
9378,8,0,0.05803381,True
9378,9,0,0.0064231986,False
9378,10,0,0.0037626103,False
9378,11,0,0.003816765,False
9378,12,0,0.011853332,False
9378,13,0,0.032272633,False
9378,14,0,0.0123941405,False
9378,15,0,0.0045325197,False
9378,16,0,0.0014959581,False
9378,17,0,0.115270555,True
9378,18,0,0.00018848233,False
9378,19,0,0.029441144,False
9378,20,0,0.001757842,False
9378,21,0,0.13468719,True
9378,22,0,0.0003527124,False
9378,23,0,0.075653784,True
9378,24,0,0.004411979,False
9378,25,1,0.50441664,True
9378,26,0,0.0007320808,False
9378,27,0,0.019253055,False
9378,28,0,0.008882695,False
9378,29,0,0.02370613,False
9378,30,0,0.0077439714,False
9378,31,0,0.00306821,False
9378,32,0,0.014056673,False
9378,33,0,0.0036513174,False
9378,34,0,0.04457768,False
9378,35,0,0.011630455,False
9378,36,0,0.0035856424,False
9378,37,0,0.04277503,False
9378,38,0,0.0014317387,False
9378,39,0,0.00676191,False
8699,0,0,0.26488227,True
8699,1,0,0.00026661943,False
8699,2,0,0.0007804738,False
8699,3,0,0.0051019476,False
8699,4,0,0.00064555113,False
8699,5,0,0.0035802172,False
8699,6,0,0.004727032,False
8699,7,0,0.0036377627,False
8699,8,0,0.0070754704,False
8699,9,0,0.0024854797,False
8699,10,0,0.0016184888,False
8699,11,0,0.014973964,False
8699,12,0,0.007837847,False
8699,13,0,0.0012999054,False
8699,14,0,0.075400665,True
8699,15,0,0.019518524,False
8699,16,0,0.26113585,True
8699,17,0,0.043528616,False
8699,18,0,0.004836926,False
8699,19,0,0.22534339,True
8699,20,0,0.030061765,False
8699,21,0,0.014839873,False
8699,22,0,0.0033962314,False
8699,23,0,0.13103041,True
8699,24,0,0.057461303,True
8699,25,0,0.003380125,False
8699,26,0,0.0007104432,False
8699,27,0,0.0012573142,False
8699,28,0,0.004518383,False
8699,29,0,0.008269657,False
8699,30,0,0.023833077,False
8699,31,0,0.0031802668,False
8699,32,0,0.01580192,False
8699,33,0,0.00053455704,False
8699,34,1,0.10641224,True
9390,0,0,0.0013393423,False
9390,1,0,0.24300048,True
9390,2,0,0.014557796,False
9390,3,0,0.0056699426,False
9390,4,0,0.008236927,False
9390,5,0,0.004129977,False
9390,6,0,0.021570958,False
9390,7,0,0.29885045,True
9390,8,0,0.00039954646,False
9390,9,0,0.002055881,False
9390,10,0,0.0325739,False
9390,11,0,0.0017081478,False
9390,12,0,0.02023465,False
9390,13,0,0.039490882,False
9390,14,0,0.037060585,False
9390,15,0,0.0025950503,False
9390,16,0,0.0073990137,False
9390,17,0,0.042323723,False
9390,18,0,0.045925178,True
9390,19,0,0.019582672,False
9390,20,0,0.0058097956,False
9390,21,0,0.00052567926,False
9390,22,1,0.17911695,True
9390,23,0,0.001784528,False
9390,24,0,0.016573606,False
9390,25,0,0.04538386,True
9390,26,0,0.07839837,True
9390,27,0,0.003061955,False
9390,28,0,0.057098616,True
9390,29,0,0.004686669,False
9390,30,0,0.0034599132,False
9390,31,0,0.008822327,False
9390,32,0,0.023948083,False
9390,33,0,0.002930837,False
9390,34,0,0.017233325,False
8930,0,0,0.033317007,False
8930,1,1,0.054594368,True
8930,2,0,0.050076578,True
8930,3,0,0.022906953,False
8930,4,0,0.03682693,False
8930,5,0,0.050717246,True
8930,6,0,0.0046034567,False
8930,7,0,0.17600955,True
8930,8,0,0.00064895465,False
8930,9,0,0.010471531,False
8930,10,0,0.0034270673,False
8930,11,0,0.00090506056,False
8930,12,0,0.0020016362,False
8930,13,0,0.043692637,False
8930,14,0,0.00031628218,False
8930,15,0,0.05500033,True
8930,16,0,0.02621159,False
8930,17,0,0.0011379084,False
8930,18,0,0.050452564,True
8930,19,0,0.0036423563,False
8930,20,0,0.01599137,False
8930,21,0,0.0017805777,False
8930,22,0,0.0065176343,False
8930,23,0,0.4015378,True
8930,24,0,0.0031807763,False
8930,25,0,0.02410502,False
8930,26,0,0.041416388,False
8930,27,0,0.041416388,False
8930,28,0,0.027807899,False
8930,29,0,0.0014539327,False
9037,0,1,0.3874901,True
9037,1,0,0.0053698295,False
9037,2,0,0.26710021,True
9037,3,0,0.117224686,True
9037,4,0,0.20028712,True
9037,5,0,0.0018356983,False
9037,6,0,0.0061928695,False
9037,7,0,0.0211239,False
9037,8,0,0.0010694411,False
9037,9,0,0.0051982547,False
9037,10,0,0.054110523,True
9037,11,0,0.07670016,True
9037,12,0,0.044835955,False
9037,13,0,0.04682083,True
9037,14,0,0.011699905,False
9037,15,0,0.006678076,False
9037,16,0,0.0017871674,False
9037,17,0,0.02165308,False
9037,18,0,0.08095024,True
9037,19,0,0.022550208,False
9037,20,0,0.0017346092,False
9037,21,0,0.004385781,False
9037,22,0,0.0016427757,False
9037,23,0,0.012953986,False
9037,24,0,0.0059304987,False
9037,25,0,0.44806454,True
9037,26,0,0.021663142,False
9037,27,0,0.0038147136,False
9037,28,0,0.0014578729,False
9037,29,0,0.019070853,False
9176,0,0,0.00024482614,False
9176,1,0,0.3848905,True
9176,2,0,0.00026066913,False
9176,3,0,0.009818278,False
9176,4,0,0.0002405555,False
9176,5,0,0.00021800082,False
9176,6,0,0.00018470705,False
9176,7,0,0.0011016264,False
9176,8,0,0.00046510465,False
9176,9,0,0.0014948408,False
9176,10,0,0.00013977848,False
9176,11,0,0.0004983967,False
9176,12,0,0.002004304,False
9176,13,0,0.00038689407,False
9176,14,0,0.00034206556,False
9176,15,1,0.081878655,True
9176,16,0,0.0003109948,False
9176,17,0,0.0047588935,False
9176,18,0,0.0025283548,False
9176,19,0,0.02957707,False
9176,20,1,0.00055616524,False
9176,21,0,0.0001644827,False
9176,22,0,0.51865,True
9176,23,0,0.006409148,False
9176,24,0,0.001324934,False
9176,25,0,0.0016564755,False
9176,26,0,0.0013395783,False
9176,27,0,0.0017800463,False
9176,28,0,0.0012663039,False
9176,29,0,0.001202666,False
9176,30,0,0.012538059,False
9176,31,0,0.0013459981,False
9176,32,0,0.0004759684,False
9176,33,0,0.12699707,True
9176,34,0,0.00014597138,False
9176,35,0,0.0010231297,False
9176,36,0,0.0022904975,False
9176,37,0,0.0022598363,False
9176,38,0,0.00071507803,False
9176,39,0,0.0001255987,False
9505,0,0,0.023574466,False
9505,1,0,0.20019221,True
9505,2,0,0.042707495,False
9505,3,0,0.412486,True
9505,4,0,0.20945062,True
9505,5,0,0.1866632,True
9505,6,1,0.44728813,True
9505,7,0,0.027764747,False
9505,8,0,0.004979989,False
9505,9,0,0.0016494327,False
9505,10,0,0.002459221,False
9505,11,0,0.0020708346,False
9505,12,0,2.4741634e-05,False
9505,13,0,0.012160762,False
9505,14,0,0.010555497,False
9505,15,0,0.014475717,False
9505,16,0,0.0020851842,False
9505,17,0,0.00050567725,False
9505,18,0,0.19242318,True
9505,19,0,0.0011301844,False
9505,20,0,0.0036927515,False
9505,21,0,0.020620983,False
9505,22,0,0.010028618,False
9505,23,0,0.005248452,False
9505,24,0,0.03422603,False
9505,25,0,0.13985325,True
9505,26,0,0.01698254,False
9505,27,0,0.0181078,False
9505,28,0,0.01563945,False
9505,29,0,0.048447177,True
9505,30,0,0.045877032,True
9505,31,0,0.009815974,False
9505,32,0,0.011720743,False
9505,33,0,0.011640868,False
9505,34,0,0.006404826,False
9505,35,0,0.028778441,False
9505,36,0,0.008505148,False
9228,0,0,0.024886006,False
9228,1,0,0.058139153,True
9228,2,0,0.01506996,False
9228,3,0,0.29134202,True
9228,4,0,0.25682807,True
9228,5,0,0.01695975,False
9228,6,0,0.011419216,False
9228,7,0,0.13785003,True
9228,8,0,0.037716623,False
9228,9,0,0.1861358,True
9228,10,0,0.10322785,True
9228,11,0,0.00753443,False
9228,12,0,6.0413986e-05,False
9228,13,0,0.097473696,True
9228,14,0,0.19637823,True
9228,15,0,0.025457734,False
9228,16,0,0.06937644,True
9228,17,0,0.039460503,False
9228,18,0,0.052154396,True
9228,19,0,0.075534396,True
9228,20,0,0.03161746,False
9228,21,0,0.009170714,False
9228,22,0,0.0029629036,False
9228,23,1,0.023248795,False
9228,24,0,0.048771597,True
9228,25,0,0.02377988,False
9228,26,0,0.04094533,False
9228,27,0,0.017572891,False
9228,28,0,0.026412249,False
9228,29,1,0.007084592,False
9228,30,0,0.0001808452,False
9228,31,0,0.007703998,False
9228,32,0,0.024070106,False
8552,0,0,0.003529541,False
8552,1,0,0.002089326,False
8552,2,0,0.002417764,False
8552,3,0,0.0030399023,False
8552,4,0,0.0026164064,False
8552,5,0,0.0033152653,False
8552,6,0,0.0025433744,False
8552,7,0,0.0038639267,False
8552,8,0,0.006389359,False
8552,9,0,0.014071663,False
8552,10,0,0.067865424,True
8552,11,0,0.033155695,False
8552,12,0,0.021211203,False
8552,13,0,0.00898162,False
8552,14,0,0.031358197,False
8552,15,0,0.055303767,True
8552,16,0,0.004177125,False
8552,17,0,0.0019934913,False
8552,18,0,0.00026749403,False
8552,19,0,3.3585995e-05,False
8552,20,0,0.020177776,False
8552,21,0,0.013203454,False
8552,22,0,0.0013589269,False
8552,23,0,0.001223683,False
8552,24,0,0.0022804153,False
8552,25,0,0.0049169804,False
8552,26,0,0.22245073,True
8552,27,0,0.001986838,False
8552,28,0,0.17030457,True
8552,29,0,0.063670605,True
8552,30,1,0.6179598,True
8552,31,0,0.013266601,False
8552,32,0,0.004837768,False
8552,33,0,0.0052079204,False
8552,34,0,0.003826546,False
8636,0,0,0.06739155,True
8636,1,0,0.017696915,False
8636,2,0,0.045780532,True
8636,3,0,0.037151203,False
8636,4,0,0.06325763,True
8636,5,0,0.0008736644,False
8636,6,0,0.11679922,True
8636,7,0,0.0057730824,False
8636,8,0,0.010419258,False
8636,9,0,0.015285698,False
8636,10,0,0.005855251,False
8636,11,0,0.005946684,False
8636,12,1,0.05393399,True
8636,13,0,0.12250096,True
8636,14,0,0.22927593,True
8636,15,0,0.03994802,False
8636,16,0,0.068718515,True
8636,17,0,0.12547246,True
8636,18,0,0.010903742,False
8636,19,0,0.0074693984,False
8636,20,0,0.018914152,False
8636,21,0,0.003956373,False
8636,22,0,0.0052725933,False
8636,23,0,0.008493844,False
8636,24,0,0.019968633,False
8636,25,0,0.0048556407,False
8636,26,0,0.006605836,False
8884,0,1,0.81126946,True
8884,1,0,0.00061502325,False
8884,2,0,0.08842348,True
8884,3,0,0.0021208944,False
8884,4,0,0.0059765303,False
8884,5,0,0.0007734789,False
8884,6,0,0.002591009,False
8884,7,0,0.0022796406,False
8884,8,0,0.0028649399,False
8884,9,0,0.0021780336,False
8884,10,0,0.0025275154,False
8884,11,0,0.0030169496,False
8884,12,0,0.0019086946,False
8884,13,0,0.001272367,False
8884,14,0,0.0019082623,False
8884,15,0,0.006210423,False
8884,16,0,0.021813555,False
8884,17,0,0.059368677,True
8884,18,0,0.047087215,True
8884,19,0,0.015743507,False
8884,20,0,0.0076090093,False
8884,21,0,0.049845766,True
8884,22,0,0.03560626,False
8884,23,0,0.0015982075,False
8884,24,0,0.00131275,False
8884,25,0,0.00024392352,False
8884,26,0,4.408174e-05,False
8884,27,0,0.019038223,False
8884,28,0,0.021418199,False
8884,29,0,0.0019512865,False
8884,30,0,0.0015493401,False
8884,31,0,0.0026481017,False
9087,0,0,0.2980289,True
9087,1,0,0.0015033789,False
9087,2,0,0.008859283,False
9087,3,0,0.01031784,False
9087,4,0,0.00093226903,False
9087,5,0,0.0023419345,False
9087,6,0,0.044819772,False
9087,7,0,0.30456048,True
9087,8,0,0.013811384,False
9087,9,0,0.020899333,False
9087,10,0,0.013450236,False
9087,11,0,0.13928553,True
9087,12,0,0.032479983,False
9087,13,0,0.049392737,True
9087,14,0,0.035108604,False
9087,15,1,0.03651853,False
9087,16,0,0.0031565607,False
9087,17,0,0.000110865345,False
9087,18,0,0.00828372,False
9087,19,0,0.049825028,True
9087,20,0,0.012416421,False
9087,21,0,0.030632187,False
9087,22,0,0.002875314,False
9087,23,0,0.0006112433,False
9087,24,0,0.14087917,True
9087,25,0,0.010427756,False
9087,26,0,0.0029095723,False
9087,27,0,0.008093056,False
9087,28,0,0.015047144,False
9087,29,0,0.0020847695,False
9087,30,0,0.0069179167,False
9087,31,0,0.0011540233,False
9087,32,0,0.007308466,False
9087,33,0,0.0029301513,False
9087,34,0,0.0020994663,False
9087,35,0,0.30156454,True
8729,0,0,0.3038306,True
8729,1,0,0.0005215073,False
8729,2,0,0.012168478,False
8729,3,0,0.01849431,False
8729,4,0,0.015457638,False
8729,5,0,0.007893612,False
8729,6,0,0.013969221,False
8729,7,0,0.027249876,False
8729,8,0,0.00010145729,False
8729,9,0,0.007987469,False
8729,10,0,0.049166135,True
8729,11,0,0.0120298285,False
8729,12,0,0.07089478,True
8729,13,0,0.0015555234,False
8729,14,0,0.006067421,False
8729,15,0,0.014716987,False
8729,16,0,0.14616483,True
8729,17,0,0.03263535,False
8729,18,0,0.0031364409,False
8729,19,0,0.019750066,False
8729,20,0,0.011323199,False
8729,21,0,0.0054715937,False
8729,22,0,0.080065645,True
8729,23,0,0.022202715,False
8729,24,1,0.3025158,True
8729,25,0,0.09280731,True
8729,26,0,0.0068174335,False
8729,27,0,0.012021251,False
8729,28,0,0.006220355,False
8680,0,0,0.00011268352,False
8680,1,0,0.6314173,True
8680,2,0,0.0035374644,False
8680,3,0,0.07788786,True
8680,4,0,0.0053686784,False
8680,5,0,0.00048298805,False
8680,6,0,0.00082857086,False
8680,7,0,0.0022365183,False
8680,8,0,0.013270021,False
8680,9,0,0.0017261872,False
8680,10,0,0.00047540278,False
8680,11,0,0.0276982,False
8680,12,0,0.0011711988,False
8680,13,0,0.016942736,False
8680,14,0,0.00087292254,False
8680,15,0,0.36432862,True
8680,16,0,0.0020698572,False
8680,17,0,0.00040230685,False
8680,18,0,0.0031937824,False
8680,19,0,0.0072900676,False
8680,20,0,0.011306758,False
8680,21,0,0.01584029,False
8680,22,0,0.0067149377,False
8680,23,0,0.006562962,False
8680,24,1,0.01053843,False
8680,25,0,0.0063261427,False
8680,26,0,0.006509553,False
8680,27,0,0.016921394,False
8680,28,0,0.022806104,False
8680,29,0,0.0020289912,False
8680,30,0,0.00034686865,False
8643,0,0,0.008370953,False
8643,1,0,0.0024217234,False
8643,2,0,0.00025104673,False
8643,3,0,0.005662547,False
8643,4,0,0.00090726867,False
8643,5,1,0.12613009,True
8643,6,0,0.00024587088,False
8643,7,0,0.00020887033,False
8643,8,0,0.42511228,True
8643,9,0,0.00021518607,False
8643,10,0,0.007875123,False
8643,11,0,0.00901445,False
8643,12,0,0.010613345,False
8643,13,0,0.008596939,False
8643,14,0,0.01034667,False
8643,15,0,0.005721364,False
8643,16,0,0.00416867,False
8643,17,0,0.01667105,False
8643,18,0,0.0040467144,False
8643,19,0,0.0038721194,False
8643,20,0,0.018209198,False
8643,21,0,0.0066176937,False
8643,22,0,0.007486194,False
8643,23,0,0.004581686,False
8643,24,0,7.4235635e-05,False
8643,25,0,0.14152178,True
8643,26,0,0.005175731,False
8643,27,0,0.0011526309,False
8643,28,0,0.10229114,True
8643,29,0,0.005499105,False
8643,30,0,0.00012869394,False
8811,0,0,0.029591216,False
8811,1,0,9.6522956e-05,False
8811,2,0,0.001955718,False
8811,3,0,0.020087413,False
8811,4,0,0.0033555017,False
8811,5,0,0.0020056074,False
8811,6,1,0.7833037,True
8811,7,0,0.0018713411,False
8811,8,0,0.0042384765,False
8811,9,0,0.025879161,False
8811,10,0,0.01650504,False
8811,11,0,0.012211571,False
8811,12,0,0.0080554765,False
8811,13,0,0.008211727,False
8811,14,0,0.01324074,False
8811,15,0,0.046886183,True
8811,16,0,0.0050684,False
8811,17,0,0.008617242,False
8811,18,0,0.008655557,False
8811,19,0,0.2558378,True
8811,20,0,0.037880607,False
8811,21,0,0.0034966797,False
8811,22,0,0.009629586,False
8811,23,0,0.05280677,True
8811,24,0,0.011784299,False
8811,25,0,0.0066919187,False
8811,26,0,0.0062783076,False
8811,27,0,0.0036544115,False
8811,28,0,0.0012467193,False
9080,0,0,0.07898873,True
9080,1,0,0.011444883,False
9080,2,1,0.6691752,True
9080,3,0,0.0021029387,False
9080,4,0,0.14625779,True
9080,5,0,0.001382395,False
9080,6,0,0.008613296,False
9080,7,0,0.000816949,False
9080,8,0,0.017958742,False
9080,9,0,0.00622302,False
9080,10,0,0.0005394182,False
9080,11,0,0.0003084601,False
9080,12,0,0.03960206,False
9080,13,0,0.055400506,True
9080,14,0,0.036276065,False
9080,15,0,0.00057920057,False
9080,16,0,0.08427246,True
9080,17,0,0.0020972346,False
9080,18,0,0.0077524222,False
9080,19,0,0.0075289872,False
9080,20,0,0.068456575,True
9080,21,0,0.04261143,False
9080,22,0,0.03743434,False
9080,23,0,0.09066961,True
9080,24,0,0.08247471,True
9080,25,0,0.027221907,False
9080,26,0,0.0051156534,False
9080,27,0,0.01261347,False
9080,28,0,0.010094231,False
9080,29,0,0.015519158,False
9080,30,0,0.055869002,True
9080,31,0,0.0069555435,False
9080,32,0,0.005102163,False
9080,33,0,0.004888594,False
9609,0,0,0.09858645,True
9609,1,0,0.068609685,True
9609,2,0,0.04076728,False
9609,3,0,0.16415302,True
9609,4,0,0.15035012,True
9609,5,0,0.0228266,False
9609,6,1,0.30188555,True
9609,7,0,0.0003198253,False
9609,8,0,0.018994508,False
9609,9,0,0.0023437522,False
9609,10,0,0.014297637,False
9609,11,0,0.012429543,False
9609,12,0,0.0073626046,False
9609,13,0,0.0043142415,False
9609,14,0,0.03681446,False
9609,15,0,0.0024251428,False
9609,16,0,0.11988154,True
9609,17,0,0.11666018,True
9609,18,0,0.054881655,True
9609,19,0,0.06171713,True
9609,20,0,0.043752227,False
9609,21,0,0.035970412,False
9609,22,0,0.0132527575,False
9609,23,0,0.02081597,False
9609,24,0,0.010966537,False
9609,25,0,0.030095812,False
9609,26,0,0.069223166,True
9609,27,0,0.075380936,True
9609,28,0,0.03373995,False
9609,29,0,0.009570571,False
9609,30,0,0.020245802,False
9609,31,0,0.011118809,False
9609,32,0,0.015447568,False
9609,33,0,0.0006953875,False
9609,34,0,0.0019743058,False
9609,35,0,0.0089242505,False
9609,36,0,0.01422417,False
9609,37,0,0.020271072,False
9096,0,0,0.0022508618,False
9096,1,0,0.0011954826,False
9096,2,0,0.012774332,False
9096,3,0,0.07057287,True
9096,4,0,0.049466196,True
9096,5,0,0.055663783,True
9096,6,0,0.013096681,False
9096,7,0,0.03547163,False
9096,8,0,0.010688689,False
9096,9,0,0.029670293,False
9096,10,0,0.0063449857,False
9096,11,0,0.0036395798,False
9096,12,0,0.0026615367,False
9096,13,0,0.00374084,False
9096,14,0,0.006192779,False
9096,15,0,0.11597338,True
9096,16,0,0.019857155,False
9096,17,1,0.71695,True
9096,18,0,0.00057122915,False
9096,19,0,0.0011886441,False
9096,20,0,0.0014935639,False
9096,21,0,0.007486347,False
9096,22,0,0.021594971,False
9096,23,0,0.006395271,False
9096,24,0,0.000877911,False
9096,25,0,1.4111361e-05,False
9096,26,0,0.01526864,False
9096,27,0,0.012943201,False
9096,28,0,0.006240355,False
9096,29,0,0.0020119979,False
9367,0,0,0.08617917,True
9367,1,0,0.00075611577,False
9367,2,0,0.016244866,False
9367,3,0,0.008250518,False
9367,4,0,0.006932109,False
9367,5,0,0.0010782634,False
9367,6,1,0.71724415,True
9367,7,0,0.0020368795,False
9367,8,0,0.013153895,False
9367,9,0,0.13252693,True
9367,10,0,0.03541165,False
9367,11,0,0.005698816,False
9367,12,0,0.0040597226,False
9367,13,0,0.005662676,False
9367,14,0,0.0019852133,False
9367,15,0,0.0025166997,False
9367,16,0,0.011904416,False
9367,17,0,0.08639967,True
9367,18,0,0.0943929,True
9367,19,0,0.051478583,True
9367,20,0,0.0021529037,False
9367,21,0,0.025941677,False
9367,22,0,0.013194524,False
9367,23,0,0.024871746,False
9367,24,0,0.010458397,False
9367,25,0,0.01215689,False
9367,26,0,0.013986427,False
9367,27,0,0.016556585,False
9367,28,0,0.004536719,False
9367,29,0,0.0022345537,False
8719,0,0,0.021821192,False
8719,1,0,0.29523847,True
8719,2,0,0.0004844296,False
8719,3,0,0.004487036,False
8719,4,1,0.006748434,False
8719,5,0,0.011341218,False
8719,6,0,0.0040631928,False
8719,7,0,0.0037015348,False
8719,8,0,0.0019722118,False
8719,9,0,0.0023783874,False
8719,10,0,0.0026224586,False
8719,11,0,0.0018305558,False
8719,12,0,0.024165858,False
8719,13,0,0.055364683,True
8719,14,0,0.0555878,True
8719,15,0,0.10901314,True
8719,16,0,0.013806163,False
8719,17,0,0.00015369643,False
8719,18,0,0.004524966,False
8719,19,0,0.08722876,True
8719,20,0,0.04382614,False
8719,21,0,0.004006769,False
8719,22,0,0.004004426,False
8719,23,0,0.023288893,False
8719,24,0,0.07540058,True
8719,25,0,0.04015992,False
8719,26,0,0.02071145,False
8719,27,0,0.039849427,False
8719,28,0,0.6135943,True
8719,29,0,0.018567394,False
8719,30,0,0.062391248,True
8719,31,0,0.008650931,False
8719,32,0,0.00072181586,False
8719,33,0,0.06882694,True
9034,0,0,0.008737166,False
9034,1,0,0.32833084,True
9034,2,0,0.00046874053,False
9034,3,0,0.02637273,False
9034,4,0,0.026373953,False
9034,5,0,0.0075675906,False
9034,6,0,0.011636888,False
9034,7,0,0.017820615,False
9034,8,0,0.010516521,False
9034,9,0,0.013278941,False
9034,10,0,0.0026413011,False
9034,11,0,0.00487934,False
9034,12,0,0.12484873,True
9034,13,0,0.02572384,False
9034,14,0,0.004348418,False
9034,15,0,0.0047483216,False
9034,16,0,0.019908002,False
9034,17,0,0.036454972,False
9034,18,0,0.0021369562,False
9034,19,0,0.00076996116,False
9034,20,0,0.0013049316,False
9034,21,0,0.0026958175,False
9034,22,0,0.0042091333,False
9034,23,0,0.00043352257,False
9034,24,0,0.0011732432,False
9034,25,0,0.006516727,False
9034,26,0,0.0028262294,False
9034,27,0,7.8291196e-05,False
9034,28,0,0.014081953,False
9034,29,0,0.0014591585,False
9034,30,0,9.303488e-05,False
9034,31,0,0.00225228,False
9034,32,0,0.028398558,False
9034,33,0,0.29134217,True
9034,34,1,0.013839034,False
9034,35,0,0.006992575,False
9034,36,0,0.020548353,False
9002,0,0,0.24313842,True
9002,1,0,0.001665258,False
9002,2,0,0.008114428,False
9002,3,0,0.01671742,False
9002,4,0,0.0036839426,False
9002,5,0,0.00055978185,False
9002,6,0,0.0010922976,False
9002,7,0,0.005955584,False
9002,8,0,0.001644725,False
9002,9,0,0.015088074,False
9002,10,0,0.060041912,True
9002,11,0,0.0021799027,False
9002,12,0,0.00811508,False
9002,13,1,0.30468923,True
9002,14,0,0.0014548253,False
9002,15,0,0.13484134,True
9002,16,0,0.00046380126,False
9002,17,0,0.044282775,False
9002,18,0,0.040699467,False
9002,19,0,0.00740647,False
9002,20,0,0.01110095,False
9002,21,0,0.07196572,True
9002,22,0,0.00026515572,False
9002,23,0,0.0004591334,False
9002,24,0,0.038903184,False
9002,25,0,0.0003322791,False
9002,26,0,0.10600974,True
9002,27,0,0.00013180861,False
9002,28,0,0.0011188803,False
9002,29,0,0.0020692635,False
9002,30,0,0.007671085,False
9002,31,0,0.0088044815,False
9002,32,0,5.2617488e-05,False
9002,33,0,0.0116516,False
9002,34,0,0.003922982,False
8882,0,1,0.2742714,True
8882,1,0,0.0009364572,False
8882,2,0,0.0021250995,False
8882,3,0,0.012347754,False
8882,4,0,0.04038867,False
8882,5,0,0.05143845,True
8882,6,0,0.016582087,False
8882,7,0,0.0079471655,False
8882,8,0,0.02303863,False
8882,9,0,0.00634146,False
8882,10,0,0.012680027,False
8882,11,0,0.002974324,False
8882,12,1,0.33169252,True
8882,13,0,0.26834342,True
8882,14,0,0.0006156194,False
8882,15,0,0.15402326,True
8882,16,0,0.014470827,False
8882,17,0,0.016408095,False
8882,18,0,0.0068602297,False
8882,19,0,0.011798467,False
8882,20,0,0.0016568602,False
8882,21,0,0.0001123206,False
8882,22,0,0.02736693,False
8882,23,0,0.0073401025,False
8882,24,0,0.010582345,False
8882,25,0,0.011379413,False
8882,26,0,0.0070869597,False
8882,27,0,0.034132153,False
8882,28,0,0.009097336,False
8882,29,0,0.0067213303,False
8882,30,0,0.0149403615,False
8882,31,0,0.0058662673,False
9057,0,0,0.01535874,False
9057,1,0,0.008536058,False
9057,2,0,0.009174245,False
9057,3,0,0.026475118,False
9057,4,0,0.0058019464,False
9057,5,0,0.03371577,False
9057,6,0,0.0039074784,False
9057,7,1,0.041735064,False
9057,8,0,0.00060213514,False
9057,9,0,0.010626345,False
9057,10,0,0.012930536,False
9057,11,0,0.0029131158,False
9057,12,0,0.039067972,False
9057,13,0,0.000244737,False
9057,14,0,0.008133363,False
9057,15,0,0.0016352409,False
9057,16,0,0.0030483955,False
9057,17,0,0.002661729,False
9057,18,0,0.19080098,True
9057,19,0,0.013253381,False
9057,20,0,0.006684598,False
9057,21,0,0.0038486705,False
9057,22,0,0.15238695,True
9057,23,0,0.009750689,False
9057,24,0,0.12870531,True
9057,25,0,0.045272328,False
9057,26,0,0.002420254,False
9057,27,0,0.00045519506,False
9057,28,0,0.0002639999,False
9057,29,0,0.010562762,False
9057,30,0,0.0334229,False
9057,31,0,0.044720996,False
9057,32,0,0.0022005925,False
9057,33,0,0.14447121,True
9057,34,0,0.027332954,False
9057,35,0,0.005316503,False
9057,36,0,0.04978722,True
9019,0,0,0.0011002498,False
9019,1,0,0.00024495923,False
9019,2,0,0.0013496077,False
9019,3,0,0.36316252,True
9019,4,0,0.0005560486,False
9019,5,0,0.04016259,False
9019,6,0,0.008399265,False
9019,7,0,0.034154646,False
9019,8,0,0.0032534963,False
9019,9,1,0.5870093,True
9019,10,0,0.00075056386,False
9019,11,0,0.014158582,False
9019,12,0,0.0064660227,False
9019,13,0,0.008018852,False
9019,14,0,0.0019132311,False
9019,15,0,0.001320782,False
9019,16,0,0.07498137,True
9019,17,0,0.0053938376,False
9019,18,0,0.016179804,False
9019,19,0,0.0011699939,False
9019,20,0,0.07498339,True
9019,21,0,0.0028906774,False
9019,22,0,0.007561652,False
9019,23,0,0.0010969599,False
9019,24,0,0.0061870296,False
9019,25,0,0.011040184,False
9019,26,0,0.052215755,True
9019,27,0,0.015284728,False
9019,28,0,0.02084788,False
9019,29,0,0.0063020894,False
9019,30,0,0.0027367845,False
9019,31,0,0.0010977989,False
9019,32,0,0.0012249856,False
9019,33,0,0.069047906,True
9019,34,0,0.032368217,False
9019,35,0,0.0065896157,False
9019,36,0,0.015777117,False
