mol_id,atom_id,true_label,predicted_label,predicted_binary_label
874,1,0,0.09098912,False
874,2,0,0.031194214,False
874,3,0,0.033368185,False
874,4,0,0.004428815,False
874,5,0,0.03420047,False
874,6,0,0.18259495,True
874,7,0,0.039716545,False
874,8,0,0.062985,False
874,9,0,0.0688873,False
874,10,0,0.06193281,False
874,11,1,0.50475997,True
371,0,0,0.3156688,True
371,1,0,0.043102145,False
371,2,0,0.030163543,False
371,3,0,0.023937806,False
371,4,0,0.0034281113,False
371,5,0,0.009687365,False
371,6,1,0.6060023,True
371,7,0,0.70956355,True
371,8,0,0.0031938597,False
371,9,0,0.02336342,False
371,10,0,0.025725687,False
371,11,0,0.021667697,False
710,0,0,0.0034005046,False
710,1,0,0.058153834,False
710,2,0,0.00016774885,False
710,3,0,0.00032308607,False
710,4,0,0.07136466,False
710,5,0,0.032153193,False
710,6,0,0.051148873,False
710,7,0,0.00089649204,False
710,8,0,0.0030267802,False
710,9,1,0.6763488,True
710,10,0,0.09640824,False
710,11,0,0.11300236,False
710,12,0,0.0009776573,False
710,13,0,0.0012344163,False
913,0,0,0.0148929125,False
913,1,0,0.007658152,False
913,2,0,0.03273402,False
913,3,0,0.023411596,False
913,4,0,0.000772793,False
913,5,0,0.0035162903,False
913,6,0,0.062489185,False
913,7,0,0.010734367,False
913,8,0,0.30330998,True
913,9,0,0.018084366,False
913,10,1,0.35061082,True
913,11,0,0.0134323295,False
913,12,0,0.018448355,False
913,13,1,0.3744507,True
924,0,0,0.6607493,True
924,1,0,0.016619748,False
924,2,0,0.09016915,False
924,3,0,0.02860254,False
924,4,0,0.09797262,False
924,5,0,0.0037043425,False
924,6,0,0.01725752,False
924,7,0,0.020818809,False
924,8,0,0.009697672,False
924,9,0,0.0018688,False
924,10,1,0.36136574,True
924,11,0,0.025940806,False
924,12,1,0.39059085,True
924,13,0,0.014747614,False
822,0,0,0.005202705,False
822,1,0,0.18510073,True
822,2,0,0.017585803,False
822,3,0,0.007658334,False
822,4,0,0.23691568,True
822,5,0,0.00015090892,False
822,6,0,0.0011855706,False
822,7,0,0.0034459485,False
822,8,0,0.021384843,False
822,9,0,0.0018361614,False
822,10,1,0.69327176,True
822,11,0,0.10059938,False
822,12,0,0.022702448,False
822,13,0,0.0032673206,False
690,0,0,9.261743e-05,False
690,1,0,0.0016508892,False
690,2,0,0.0009114393,False
690,3,0,0.00423252,False
690,4,0,1.0617257e-05,False
690,5,0,0.0057924944,False
690,6,1,0.33796653,True
690,7,0,0.10099671,False
690,8,0,0.21652858,True
690,9,0,0.2552014,True
690,10,0,0.030738477,False
690,11,0,0.19422553,True
690,12,0,0.1986287,True
690,13,0,0.05362831,False
690,14,0,0.004846826,False
690,15,0,0.009601346,False
690,16,0,0.031597707,False
690,17,0,0.009344746,False
690,18,0,0.00015125467,False
152,0,1,0.41565624,True
152,1,0,0.0025665248,False
152,2,0,0.008677036,False
152,3,0,0.047195632,False
152,4,0,0.047972716,False
152,5,0,0.033925902,False
152,6,1,0.013529157,False
152,7,0,0.048765536,False
152,8,0,0.043565266,False
152,9,1,0.116380684,False
152,10,0,0.00274314,False
152,11,0,0.14781305,True
152,12,0,0.017457446,False
1159,0,0,0.70426387,True
1159,1,0,0.029043682,False
1159,2,0,0.045968678,False
1159,3,0,0.00062203786,False
1159,4,0,0.34548113,True
1159,5,0,0.50304854,True
1159,6,0,0.24605025,True
1159,7,0,0.14906715,True
1159,8,0,0.0068191187,False
1159,9,0,0.029738657,False
1159,10,0,0.12000585,False
1159,11,1,0.1495796,True
1159,12,0,0.16657963,True
1159,13,0,0.0197377,False
1159,14,0,0.057423394,False
1159,15,0,0.00040891112,False
846,0,1,0.6403377,True
846,1,0,0.08886487,False
846,2,1,0.1538935,True
846,3,0,0.073901415,False
846,4,0,0.13939898,True
846,5,0,0.09051405,False
846,6,0,0.1194317,False
846,7,0,0.011658609,False
846,8,0,0.030846292,False
846,9,0,0.06799277,False
846,10,0,0.014227493,False
846,11,0,0.011385691,False
846,12,0,0.009034817,False
825,0,0,0.001178695,False
825,1,0,0.14823034,True
825,2,0,0.034293547,False
825,3,0,0.0012981675,False
825,4,1,0.70524174,True
825,5,0,0.07481424,False
825,6,0,0.19232891,True
825,7,0,7.457983e-05,False
825,8,0,0.000231699,False
825,9,0,0.00053650135,False
825,10,0,0.097256996,False
825,11,0,0.11153543,False
825,12,0,0.06769614,False
825,13,0,0.00033638132,False
581,0,0,0.0016170042,False
581,1,0,0.062229697,False
581,2,0,0.12664013,True
581,3,0,0.27553782,True
581,4,0,0.010215841,False
581,5,0,0.11423258,False
581,6,0,0.0019518418,False
581,7,0,0.0002875213,False
581,8,0,0.00030364428,False
581,9,0,0.04745491,False
581,10,0,0.014710205,False
581,11,0,0.013326369,False
581,12,0,0.02151964,False
581,13,1,0.46310264,True
581,14,0,0.13063069,True
581,15,1,0.5150566,True
119,0,0,0.0017756417,False
119,1,0,0.001571003,False
119,2,0,0.0019889334,False
119,3,0,0.00076035823,False
119,4,0,0.0022991542,False
119,5,0,0.0030446474,False
119,6,0,0.0021682056,False
119,7,0,0.00019653726,False
119,8,0,0.045055695,False
119,9,0,0.008758233,False
119,10,0,0.0039329217,False
119,11,0,0.0018513792,False
119,12,0,0.17632538,True
119,13,0,0.009828807,False
119,14,1,0.8736328,True
119,15,0,0.0011000396,False
119,16,0,0.02407919,False
119,17,0,0.008120852,False
119,18,0,0.00095719454,False
119,19,0,0.0045770044,False
119,20,0,0.00045541138,False
119,21,0,0.0011140164,False
351,0,0,0.14866365,True
351,1,0,0.11569474,False
351,2,0,0.11217929,False
351,3,0,0.034430407,False
351,4,0,0.11588452,False
351,5,0,0.11578496,False
351,6,0,0.0025730492,False
351,7,0,0.39385015,True
351,8,0,0.035482503,False
351,9,0,0.00358985,False
351,10,0,0.026115583,False
351,11,0,0.13285416,True
351,12,1,0.12160225,False
351,13,0,0.090655066,False
351,14,0,0.012172739,False
733,0,0,0.009243941,False
733,1,0,0.35890988,True
733,2,0,0.061904803,False
733,3,0,0.0022646042,False
733,4,0,0.04408914,False
733,5,0,0.111664146,False
733,6,0,0.07983924,False
733,7,0,0.0778414,False
733,8,0,0.047193654,False
733,9,0,0.026417244,False
733,10,1,0.2388299,True
733,11,0,0.030309126,False
733,12,0,0.0023891702,False
788,0,0,0.0003801501,False
788,1,0,0.004011074,False
788,2,0,0.00084137777,False
788,3,0,0.0023847374,False
788,4,0,0.00074253045,False
788,5,0,0.00080207904,False
788,6,1,0.4139132,True
788,7,0,0.011433124,False
788,8,0,0.093918175,False
788,9,0,0.16674967,True
788,10,0,0.019370124,False
788,11,0,0.15429011,True
788,12,0,0.20099172,True
788,13,0,0.008148591,False
788,14,0,0.0023211807,False
788,15,0,0.0084554395,False
788,16,0,0.07962142,False
788,17,0,0.052180734,False
788,18,0,0.00019016639,False
6,0,0,0.44888777,True
6,1,0,0.015467785,False
6,2,1,0.7872389,True
6,3,0,0.0013633007,False
6,4,0,0.002149346,False
6,5,0,0.00502471,False
6,6,0,0.0014153639,False
6,7,0,0.0012498684,False
6,8,0,0.005700988,False
6,9,0,0.0038598268,False
6,10,0,0.056548007,False
6,11,0,0.00040721757,False
6,12,0,0.4590299,True
6,13,0,0.0045213415,False
6,14,0,0.015640339,False
6,15,0,0.109348305,False
6,16,0,0.07047043,False
6,17,0,0.02129313,False
6,18,0,8.8211775e-05,False
6,19,0,1.187359e-06,False
223,0,0,0.0028878546,False
223,1,1,0.79695773,True
223,2,0,0.00028517246,False
223,3,0,0.0012104444,False
223,4,0,0.07461926,False
223,5,0,0.03346443,False
223,6,0,0.00077166856,False
223,7,0,0.3203432,True
223,8,0,0.00058851455,False
223,9,0,0.008390131,False
223,10,0,0.0028582336,False
223,11,0,0.00084203185,False
223,12,0,0.00054750376,False
223,13,0,1.9007082e-05,False
223,14,0,0.00024041953,False
223,15,0,0.0035020988,False
223,16,0,0.0028188773,False
223,17,0,0.00035274346,False
223,18,0,0.0028616835,False
146,0,0,0.5306411,True
146,1,0,0.0025268302,False
146,2,0,0.015508804,False
146,3,0,0.018202897,False
146,4,0,0.04370389,False
146,5,1,0.063932866,False
146,6,0,0.014552234,False
146,7,0,0.017746354,False
146,8,0,0.015273336,False
146,9,0,0.8032304,True
146,10,0,0.011453427,False
146,11,0,0.0020569398,False
435,0,0,0.044874106,False
435,1,0,0.021034272,False
435,2,0,0.03736013,False
435,3,0,0.013013867,False
435,4,0,0.038832597,False
435,5,0,0.013498867,False
435,6,0,0.00060211105,False
435,7,0,0.02136001,False
435,8,1,0.019544868,False
435,9,0,0.045901846,False
435,10,0,0.021198668,False
435,11,0,0.6815749,True
435,12,0,0.010602824,False
600,0,0,0.12104908,False
600,1,0,0.0049003754,False
600,2,0,0.033435456,False
600,3,0,0.08813302,False
600,4,0,0.025323762,False
600,5,0,0.06398929,False
600,6,0,0.02466259,False
600,7,0,0.016187115,False
600,8,0,0.02688595,False
600,9,0,0.06085881,False
600,10,0,0.018403392,False
600,11,0,0.108461335,False
600,12,1,0.28987256,True
600,13,0,0.005437018,False
600,14,0,0.03503797,False
661,0,0,0.0137892235,False
661,1,1,0.5935688,True
661,2,0,0.06547316,False
661,3,0,0.03441043,False
661,4,0,0.0013999416,False
661,5,0,0.023133544,False
661,6,0,0.027726049,False
661,7,0,0.0015516091,False
661,8,0,0.0030014736,False
661,9,0,0.20062827,True
661,10,1,0.20380484,True
661,11,0,0.23136553,True
661,12,0,0.0032960328,False
661,13,0,0.061120402,False
661,14,0,0.0019190238,False
912,0,0,0.015015446,False
912,1,0,0.061612826,False
912,2,0,0.005964763,False
912,3,0,0.03761608,False
912,4,0,0.0076824627,False
912,5,0,0.31326884,True
912,6,0,0.012777821,False
912,7,0,0.036710314,False
912,8,1,0.1397234,True
912,9,1,0.029247876,False
912,10,0,0.040015526,False
912,11,0,0.02492458,False
912,12,0,0.015235881,False
912,13,0,0.47219965,True
814,0,0,0.046821404,False
814,1,0,0.075302504,False
814,2,0,0.12224143,False
814,3,0,0.06360537,False
814,4,0,0.045042466,False
814,5,0,0.10938166,False
814,6,0,0.044781618,False
814,7,0,0.0027832347,False
814,8,0,0.035288237,False
814,9,0,0.19617584,True
814,10,1,0.12515077,True
814,11,0,0.14623706,True
814,12,0,0.023230085,False
1092,0,0,0.1957477,True
1092,1,0,0.082783766,False
1092,2,1,0.5230461,True
1092,3,0,0.00015265665,False
1092,4,0,0.008914412,False
1092,5,0,0.08265756,False
1092,6,0,0.013798227,False
1092,7,0,0.008488244,False
1092,8,1,0.014026978,False
1092,9,0,0.011252007,False
1092,10,0,0.009980851,False
1092,11,0,0.011526514,False
1092,12,0,0.019007256,False
1092,13,0,0.016895087,False
1092,14,0,0.013067372,False
542,0,0,0.12777875,True
542,1,0,0.0078689,False
542,2,0,0.0091160955,False
542,3,0,0.022317166,False
542,4,0,0.00023990819,False
542,5,0,0.005927579,False
542,6,0,0.029166246,False
542,7,0,0.18853545,True
542,8,0,0.343364,True
542,9,1,0.4577656,True
542,10,0,0.22621056,True
542,11,0,0.09566554,False
542,12,0,0.029455576,False
819,0,0,0.0724921,False
819,1,1,0.016188452,False
819,2,1,0.51147807,True
819,3,0,0.0016459596,False
819,4,0,0.052648824,False
819,5,0,0.01165735,False
819,6,0,0.01876445,False
819,7,0,0.0025268183,False
819,8,0,0.05837912,False
819,9,0,0.31373572,True
819,10,0,0.00152608,False
819,11,0,9.822335e-05,False
819,12,0,0.024521817,False
819,13,0,0.0115975095,False
407,0,0,0.034919586,False
407,1,0,0.039523266,False
407,2,0,0.02953482,False
407,3,0,0.016058415,False
407,4,0,0.066686586,False
407,5,0,0.06685988,False
407,6,0,0.043821037,False
407,7,0,0.46715537,True
407,8,0,0.4784907,True
407,9,1,0.87064826,True
407,10,0,0.030298715,False
873,0,0,0.121411614,False
873,1,0,0.09664858,False
873,2,0,0.09375135,False
873,3,0,0.012721954,False
873,4,0,0.016432477,False
873,5,0,0.016112335,False
873,6,0,0.013320948,False
873,7,0,0.047150064,False
873,8,0,0.1911652,True
873,9,1,0.7872765,True
873,10,1,0.8244801,True
873,11,0,0.006278158,False
166,0,0,0.07675955,False
166,1,0,0.6191144,True
166,2,0,0.0052125887,False
166,3,0,0.1364403,True
166,4,0,0.017414356,False
166,5,0,0.02042246,False
166,6,0,0.020508498,False
166,7,0,0.023834014,False
166,8,0,0.015441527,False
166,9,0,0.019981958,False
166,10,1,0.40189177,True
166,11,0,0.10568038,False
166,12,1,0.42214495,True
695,0,0,0.01905655,False
695,1,0,0.012066273,False
695,2,0,0.048160307,False
695,3,1,0.44311294,True
695,4,0,2.8014389e-05,False
695,5,0,0.0027099908,False
695,6,0,0.013035536,False
695,7,0,0.011950441,False
695,8,0,0.0094128065,False
695,9,0,0.005342341,False
695,10,0,0.16830169,True
695,11,0,0.0003137229,False
695,12,0,0.0010448203,False
695,13,0,3.275592e-05,False
695,14,0,3.4139575e-06,False
695,15,0,0.00022225355,False
695,16,0,0.0036564455,False
425,0,1,0.028266536,False
425,1,0,0.012058419,False
425,2,0,0.031409748,False
425,3,0,0.082648866,False
425,4,0,0.07223755,False
425,5,0,0.07228676,False
425,6,0,0.041150942,False
425,7,0,0.09777522,False
425,8,0,0.030154634,False
425,9,0,0.30071256,True
425,10,0,0.116552226,False
425,11,0,0.092244856,False
425,12,0,0.079698734,False
747,0,0,0.1030121,False
747,1,0,0.10905352,False
747,2,0,0.02992293,False
747,3,0,0.0018327684,False
747,4,0,0.0065837814,False
747,5,1,0.6249945,True
747,6,0,0.04187734,False
747,7,0,0.014206404,False
747,8,0,0.03527537,False
747,9,0,0.2533207,True
747,10,0,0.32374913,True
747,11,0,0.21576716,True
747,12,0,0.11531281,False
747,13,0,0.007137924,False
747,14,0,0.00040902843,False
747,15,0,0.0015993936,False
747,16,0,0.005395823,False
747,17,0,0.0006304213,False
1035,0,0,0.39117125,True
1035,1,1,0.3237274,True
1035,2,0,0.046550214,False
1035,3,0,0.058591265,False
1035,4,1,0.0648287,False
1035,5,0,0.06821205,False
1035,6,0,0.033499714,False
1035,7,0,0.075772695,False
1035,8,0,0.041510917,False
1035,9,0,0.06900775,False
1035,10,0,0.07179165,False
1035,11,0,0.09967553,False
1035,12,0,0.08092192,False
999,0,0,0.3754538,True
999,1,0,0.16288878,True
999,2,0,0.09403658,False
999,3,0,0.033316065,False
999,4,0,0.04493582,False
999,5,0,0.024095662,False
999,6,0,0.19402575,True
999,7,0,0.18813206,True
999,8,0,0.38034007,True
999,9,0,0.25758448,True
999,10,0,0.027673105,False
999,11,0,0.00053842244,False
999,12,0,0.008367457,False
999,13,0,0.03893085,False
999,14,1,0.024587767,False
1142,0,0,0.0054556997,False
1142,1,0,0.026908427,False
1142,2,0,0.009347391,False
1142,3,0,0.6857195,True
1142,4,0,4.6549627e-05,False
1142,5,0,0.009658533,False
1142,6,1,0.04223397,False
1142,7,0,0.00021314122,False
1142,8,0,0.07799519,False
1142,9,0,0.007268412,False
1142,10,0,0.022331454,False
1142,11,0,0.00658866,False
1142,12,0,0.00016564061,False
1142,13,0,0.038411163,False
1142,14,0,0.0015000784,False
1142,15,0,0.0001718553,False
1142,16,0,0.01864132,False
1142,17,0,0.1313738,True
1142,18,0,0.1395714,True
1142,19,0,0.26145598,True
1142,20,0,0.10796049,False
849,0,0,0.09448001,False
849,1,0,0.009798837,False
849,2,0,0.024210343,False
849,3,0,0.053188097,False
849,4,0,0.026614433,False
849,5,0,0.005293565,False
849,6,0,0.036025863,False
849,7,0,0.004734537,False
849,8,0,0.0074884235,False
849,9,0,0.82796526,True
849,10,0,0.00037528327,False
849,11,0,0.07737736,False
849,12,0,0.00052459614,False
849,13,1,0.03578105,False
842,0,0,0.005287492,False
842,1,1,0.30886236,True
842,2,0,0.0020130167,False
842,3,0,0.006771675,False
842,4,0,0.0870802,False
842,5,0,0.27427313,True
842,6,0,0.04436541,False
842,7,0,0.22025639,True
842,8,0,0.195096,True
842,9,0,0.021712957,False
842,10,0,0.008681799,False
842,11,0,0.010876483,False
842,12,0,0.030093767,False
842,13,0,0.0041858125,False
842,14,0,0.0012332422,False
842,15,0,0.02594716,False
842,16,1,0.008449385,False
916,0,0,0.17139262,True
916,1,0,0.024330242,False
916,2,0,0.016541978,False
916,3,0,0.091245085,False
916,4,0,0.07351074,False
916,5,1,0.3740646,True
916,6,0,0.03843125,False
916,7,0,0.17688724,True
916,8,0,0.008897669,False
916,9,0,0.0011651858,False
916,10,0,0.035588033,False
916,11,0,0.15815216,True
916,12,0,0.0036517582,False
916,13,0,0.028680075,False
281,0,0,0.33718148,True
281,1,0,0.0028187085,False
281,2,0,0.2979193,True
281,3,0,0.09495395,False
281,4,1,0.23565902,True
281,5,0,0.00036369494,False
281,6,0,0.21837988,True
281,7,0,0.00080064754,False
281,8,0,0.001585926,False
281,9,0,0.0004849394,False
281,10,0,0.01135599,False
281,11,0,0.005656362,False
281,12,0,0.0018323428,False
281,13,0,8.686847e-05,False
1213,0,0,0.0032050859,False
1213,1,0,0.0031119506,False
1213,2,0,0.8410915,True
1213,3,0,0.0003134132,False
1213,4,0,0.1209899,False
1213,5,0,0.00033440543,False
1213,6,0,0.00013100855,False
1213,7,0,0.00045511237,False
1213,8,0,0.018332353,False
1213,9,0,0.004667258,False
1213,10,0,0.0075568836,False
1213,11,0,0.0029007818,False
1213,12,0,0.038619984,False
1213,13,1,0.13942611,True
1213,14,0,0.001813741,False
1213,15,0,0.00060918415,False
1089,0,0,0.18403204,True
1089,1,0,0.03343803,False
1089,2,0,0.038842805,False
1089,3,0,0.035351045,False
1089,4,0,0.14121857,True
1089,5,0,0.14679018,True
1089,6,0,0.099589005,False
1089,7,0,0.12977874,True
1089,8,0,0.22159289,True
1089,9,1,0.31874773,True
1089,10,1,0.16909157,True
1089,11,0,0.05833069,False
1089,12,0,0.036539707,False
1089,13,0,0.0361542,False
941,0,0,0.17203622,True
941,1,0,0.12067799,False
941,2,0,0.29993555,True
941,3,0,0.15904546,True
941,4,1,0.12473488,True
941,5,0,0.030944787,False
941,6,0,0.024426993,False
941,7,0,0.07253987,False
941,8,0,0.046786122,False
941,9,0,0.12521704,True
941,10,0,0.26992264,True
941,11,0,0.0037512202,False
861,0,0,0.08042039,False
861,1,1,0.012817569,False
861,2,0,0.046622988,False
861,3,0,0.3336225,True
861,4,0,0.0035364963,False
861,5,0,0.04604675,False
861,6,0,0.007356498,False
861,7,0,0.0134922955,False
861,8,0,0.0011438298,False
861,9,0,0.0021133863,False
861,10,0,0.023905192,False
861,11,0,0.0035678956,False
861,12,1,0.26661757,True
861,13,0,0.022016842,False
861,14,0,0.0004549697,False
861,15,0,0.0009404666,False
861,16,0,0.26706985,True
1006,0,0,0.085089736,False
1006,1,0,0.07600548,False
1006,2,0,0.022340726,False
1006,3,0,0.020724935,False
1006,4,0,0.028047722,False
1006,5,0,0.08023811,False
1006,6,0,0.07220041,False
1006,7,0,0.034337465,False
1006,8,0,0.018095357,False
1006,9,0,0.078166366,False
1006,10,0,0.27151763,True
1006,11,1,0.36502418,True
1006,12,0,0.15415338,True
1006,13,0,0.07863889,False
1006,14,0,0.06593483,False
83,0,0,0.0039550825,False
83,1,0,0.3890816,True
83,2,0,0.012725668,False
83,3,0,0.00081857847,False
83,4,0,0.3395209,True
83,5,0,0.0010377434,False
83,6,0,0.027609127,False
83,7,0,0.0024636327,False
83,8,0,0.0059826886,False
83,9,0,0.007962153,False
83,10,1,0.0143519975,False
83,11,0,0.00026300902,False
83,12,0,1.5044436e-05,False
83,13,0,0.0055673905,False
1111,0,0,0.0086311,False
1111,1,0,0.8195557,True
1111,2,0,0.0008677329,False
1111,3,0,0.000603977,False
1111,4,0,0.019720774,False
1111,5,0,0.14738008,True
1111,6,0,0.010817286,False
1111,7,0,0.0058474597,False
1111,8,0,0.050664753,False
1111,9,0,0.04834343,False
1111,10,0,0.036939234,False
1111,11,0,0.006513523,False
1111,12,1,0.14387427,True
1111,13,0,0.0035637636,False
1111,14,0,0.0039721355,False
1111,15,0,0.00046083407,False
189,0,0,0.0052871085,False
189,1,0,0.0015615344,False
189,2,0,0.001688338,False
189,3,0,0.0019606329,False
189,4,0,0.01352193,False
189,5,0,0.0023185352,False
189,6,0,0.004313361,False
189,7,0,0.0010941895,False
189,8,0,0.0034659093,False
189,9,0,0.0006803284,False
189,10,0,0.04385051,False
189,11,0,0.019684276,False
189,12,0,0.0009610454,False
189,13,0,0.017083354,False
189,14,0,0.1071423,False
189,15,0,0.0012254816,False
189,16,0,0.019690543,False
189,17,0,0.01080654,False
189,18,1,0.17322488,True
189,19,0,0.03123044,False
189,20,0,5.1250663e-05,False
189,21,0,6.508207e-06,False
189,22,0,7.0266383e-06,False
23,0,0,0.00024453757,False
23,1,1,0.3917966,True
23,2,1,0.624402,True
23,3,0,0.32844982,True
23,4,0,0.0382774,False
23,5,0,0.20302315,True
23,6,0,0.028374657,False
23,7,0,0.034488425,False
23,8,0,0.09579233,False
23,9,0,0.08572716,False
23,10,0,0.0784038,False
23,11,0,0.036195785,False
660,0,0,0.028686132,False
660,1,0,0.023653908,False
660,2,0,0.037989892,False
660,3,0,0.0012819921,False
660,4,0,0.0040672375,False
660,5,0,0.18563987,True
660,6,0,0.10057108,False
660,7,0,0.1161742,False
660,8,0,0.0069677765,False
660,9,0,0.029691335,False
660,10,0,0.07153315,False
660,11,0,0.0066425633,False
660,12,0,0.050796047,False
660,13,1,0.029890109,False
660,14,0,0.00093856436,False
1150,0,1,0.20383088,True
1150,1,0,0.018171826,False
1150,2,0,0.0063234847,False
1150,3,0,0.0117352335,False
1150,4,0,0.011582782,False
1150,5,0,0.027541269,False
1150,6,0,0.0359955,False
1150,7,1,0.2662247,True
1150,8,0,0.013490944,False
1150,9,0,0.03112275,False
1150,10,0,0.010788246,False
1150,11,0,0.08585439,False
1150,12,0,0.06534296,False
1150,13,0,0.012161552,False
1150,14,0,0.38284263,True
1150,15,0,0.017774446,False
1150,16,0,0.015826166,False
807,0,0,0.033273786,False
807,1,0,0.033104423,False
807,2,0,0.0066936943,False
807,3,0,0.31778613,True
807,4,0,0.09935856,False
807,5,0,0.42015398,True
807,6,0,0.00046244173,False
807,7,0,9.328317e-05,False
807,8,0,0.0023962439,False
807,9,0,0.07529974,False
807,10,1,0.08585727,False
807,11,0,0.080314904,False
807,12,0,0.0021474692,False
122,0,0,0.018943809,False
122,1,0,0.050897315,False
122,2,0,0.0037079856,False
122,3,0,0.0007918831,False
122,4,0,0.0026722893,False
122,5,0,0.0028985373,False
122,6,0,0.008665865,False
122,7,0,0.0013231969,False
122,8,0,0.2109792,True
122,9,0,0.0037688354,False
122,10,0,0.005773304,False
122,11,0,0.035843,False
122,12,0,0.012439592,False
122,13,1,0.909057,True
122,14,0,0.00015645426,False
122,15,0,0.04212023,False
122,16,1,0.014083457,False
122,17,0,0.0075260163,False
122,18,0,0.023703746,False
122,19,0,0.011456936,False
122,20,0,0.0015171365,False
122,21,0,0.0030255702,False
122,22,0,0.0020243996,False
902,0,0,0.002241254,False
902,1,1,0.27810812,True
902,2,0,0.0069121015,False
902,3,0,0.1250284,True
902,4,0,0.0032896055,False
902,5,0,0.013979228,False
902,6,0,0.001089168,False
902,7,0,0.0057099503,False
902,8,0,0.13496572,True
902,9,0,0.009295054,False
902,10,1,0.23979567,True
902,11,0,0.10033166,False
902,12,0,0.009190076,False
523,0,0,0.04036431,False
523,1,1,0.71533644,True
523,2,0,0.00091040693,False
523,3,0,0.16102532,True
523,4,0,0.008806538,False
523,5,0,0.014369971,False
523,6,0,0.00086460664,False
523,7,0,0.0003664503,False
523,8,0,8.596123e-07,False
523,9,0,9.015647e-07,False
523,10,0,1.1273662e-06,False
523,11,0,0.013442171,False
523,12,0,0.001210845,False
523,13,0,0.0059431363,False
523,14,0,0.021795446,False
523,15,0,0.00016309213,False
523,16,0,0.038388684,False
1181,0,0,0.0309137,False
1181,1,0,0.06455377,False
1181,2,0,0.04198121,False
1181,3,0,0.0007447603,False
1181,4,0,0.0020136635,False
1181,5,0,0.06619521,False
1181,6,0,0.13261507,True
1181,7,0,0.10608168,False
1181,8,0,0.0033582586,False
1181,9,0,0.054841932,False
1181,10,0,0.0034573737,False
1181,11,0,0.097834274,False
1181,12,0,0.07165328,False
1181,13,0,0.0014377594,False
1181,14,0,0.0075968304,False
1181,15,1,0.5641374,True
921,0,1,0.43109655,True
921,1,0,0.018891526,False
921,2,0,0.011820971,False
921,3,0,0.01638424,False
921,4,0,0.016972147,False
921,5,0,0.0058840136,False
921,6,0,0.00916821,False
921,7,0,0.022768823,False
921,8,0,0.23921719,True
921,9,0,0.009333531,False
921,10,0,0.050903864,False
921,11,0,0.015559665,False
921,12,0,0.0075962483,False
921,13,0,0.36676985,True
1000,0,0,0.25916582,True
1000,1,0,0.10001257,False
1000,2,0,0.037384648,False
1000,3,0,0.0063827722,False
1000,4,0,0.0129731335,False
1000,5,0,0.029645804,False
1000,6,0,0.092912994,False
1000,7,0,0.06856334,False
1000,8,0,0.098900385,False
1000,9,0,0.11872555,False
1000,10,0,0.006292818,False
1000,11,0,0.00018941105,False
1000,12,0,0.033536904,False
1000,13,0,0.00028837458,False
1000,14,0,0.11890623,False
1000,15,1,0.49693754,True
490,0,0,0.028529081,False
490,1,0,0.020854833,False
490,2,0,0.024716921,False
490,3,0,0.012003878,False
490,4,0,0.0150788445,False
490,5,0,0.0045534587,False
490,6,0,0.035062153,False
490,7,1,0.525464,True
490,8,0,0.09616843,False
490,9,0,0.3284817,True
490,10,1,0.19713509,True
490,11,0,0.008706704,False
1068,0,0,0.49268085,True
1068,1,0,0.0016375334,False
1068,2,0,0.05371521,False
1068,3,0,0.05204783,False
1068,4,0,0.032772318,False
1068,5,0,0.0025756229,False
1068,6,0,0.16467117,True
1068,7,0,0.01063138,False
1068,8,0,0.03426993,False
1068,9,0,0.031472143,False
1068,10,0,0.001090659,False
1068,11,0,0.0037190928,False
1068,12,0,0.04639802,False
1068,13,0,0.020645265,False
1068,14,1,0.32509476,True
1068,15,1,0.038486198,False
1068,16,0,0.0025262667,False
1068,17,0,8.2122526e-05,False
133,0,0,0.26999173,True
133,1,1,0.49290255,True
133,2,0,0.21995005,True
133,3,0,0.11263867,False
133,4,0,0.29980913,True
133,5,0,0.01692885,False
133,6,0,0.033749014,False
133,7,0,0.13621293,True
133,8,0,0.13617626,True
133,9,0,0.012553736,False
133,10,0,0.028046094,False
862,0,0,0.14239816,True
862,1,0,0.005662002,False
862,2,0,0.0011074039,False
862,3,0,8.2901155e-05,False
862,4,0,0.005375583,False
862,5,0,0.005546986,False
862,6,0,0.005149248,False
862,7,0,0.069958545,False
862,8,0,0.00050554937,False
862,9,0,0.19028337,True
862,10,0,0.11139852,False
862,11,0,0.028284179,False
862,12,0,0.036371104,False
862,13,0,0.068652496,False
862,14,0,0.009379054,False
862,15,1,0.14714043,True
862,16,0,0.005410696,False
862,17,0,4.856569e-05,False
191,0,0,0.00019199066,False
191,1,0,0.004579119,False
191,2,1,0.09492836,False
191,3,0,0.10244298,False
191,4,0,0.043769855,False
191,5,0,0.014386209,False
191,6,0,0.20093969,True
191,7,0,0.16667667,True
191,8,0,0.08936964,False
191,9,0,0.08125853,False
191,10,0,0.09109781,False
191,11,1,0.110948704,False
191,12,0,0.032131344,False
202,0,0,0.0042927666,False
202,1,0,0.0012262306,False
202,2,0,0.00011649523,False
202,3,0,1.7331908e-05,False
202,4,0,1.5120605e-06,False
202,5,0,0.00015051759,False
202,6,0,0.0006297604,False
202,7,0,0.00067977683,False
202,8,0,0.00043142625,False
202,9,0,0.0090265,False
202,10,0,0.00019479566,False
202,11,0,0.01428188,False
202,12,0,0.003464681,False
202,13,0,0.00075336645,False
