mol_id,atom_id,true_label,predicted_label,predicted_binary_label
5962,0,0,0.03676798,False
5962,1,0,0.010605706,False
5962,2,0,0.2585162,True
5962,3,0,0.012333097,False
5962,4,0,0.003664995,False
5962,5,0,0.0072265277,False
5962,6,0,0.011686928,False
5962,7,0,0.007387064,False
5962,8,0,0.017658932,False
5962,9,0,0.0021052244,False
5962,10,0,0.0018468307,False
5962,11,0,0.080069356,True
5962,12,0,0.10822132,True
5962,13,0,0.032220744,False
5962,14,0,0.0012064609,False
5962,15,0,0.033022225,False
5962,16,0,0.004277191,False
5962,17,0,0.0057149823,False
5962,18,0,0.0047815987,False
5962,19,1,0.41714042,True
5962,20,0,0.00056958233,False
5962,21,0,0.029578285,False
5962,22,0,0.013342688,False
5962,23,0,0.012099126,False
5907,0,0,0.008440824,False
5907,1,0,0.030960843,False
5907,2,0,0.013920878,False
5907,3,0,0.010442888,False
5907,4,0,0.018328672,False
5907,5,0,0.012590621,False
5907,6,0,0.039130513,False
5907,7,0,0.15793511,True
5907,8,0,0.109467015,True
5907,9,0,0.13420987,True
5907,10,1,0.30072948,True
5907,11,0,0.2261658,True
5907,12,0,0.017396063,False
5907,13,0,0.009040685,False
5907,14,0,0.028872807,False
5907,15,0,0.015261495,False
5907,16,0,0.010520212,False
5907,17,0,0.011283887,False
5907,18,0,0.048609458,False
5907,19,0,0.5723804,True
5907,20,0,0.016386285,False
5949,0,0,0.00360425,False
5949,1,0,0.0038701866,False
5949,2,0,0.004093233,False
5949,3,0,0.0095409965,False
5949,4,0,0.5004619,True
5949,5,0,0.0009640717,False
5949,6,0,0.0021246627,False
5949,7,0,0.15624596,True
5949,8,0,0.006709311,False
5949,9,0,0.056466132,True
5949,10,0,0.0039028057,False
5949,11,1,0.098864585,True
5949,12,0,0.0066899443,False
5949,13,0,0.0055563077,False
5949,14,0,0.006596758,False
5949,15,0,0.004210443,False
5949,16,0,0.003498709,False
5949,17,0,0.00023926674,False
5949,18,0,0.06029422,True
5949,19,0,8.228071e-05,False
5949,20,0,0.00017590786,False
5949,21,0,0.00020087579,False
5949,22,0,0.00048232122,False
5949,23,0,0.00079401355,False
5949,24,0,0.00018345787,False
5949,25,0,0.00046595582,False
5949,26,0,0.0019495358,False
5949,27,0,0.00015386638,False
5949,28,0,0.000104875864,False
6036,0,0,0.008641428,False
6036,1,0,0.0026341947,False
6036,2,0,0.007652664,False
6036,3,0,0.015508941,False
6036,4,0,0.017286303,False
6036,5,0,0.01585989,False
6036,6,0,0.013981949,False
6036,7,0,0.016202165,False
6036,8,0,0.0264682,False
6036,9,0,0.01870411,False
6036,10,0,0.016881809,False
6036,11,0,0.023035629,False
6036,12,0,0.009127155,False
6036,13,0,0.012747709,False
6036,14,0,0.0055124676,False
6036,15,0,0.0020012816,False
6036,16,0,0.0035030388,False
6036,17,0,0.019375712,False
6036,18,1,0.5321423,True
6036,19,1,0.956993,True
6036,20,0,0.74379134,True
5150,0,0,0.0024251,False
5150,1,0,0.35539234,True
5150,2,0,0.0020624194,False
5150,3,0,0.002991115,False
5150,4,0,0.0028271663,False
5150,5,0,0.0047223344,False
5150,6,0,0.015348476,False
5150,7,0,0.027579494,False
5150,8,0,0.022380942,False
5150,9,0,0.005817146,False
5150,10,0,0.22863892,True
5150,11,0,0.13312295,True
5150,12,0,0.0021985979,False
5150,13,0,0.00292401,False
5150,14,0,0.0012230193,False
5150,15,0,0.002207501,False
5150,16,0,0.016891498,False
5150,17,1,0.18513039,True
5150,18,0,0.00069954176,False
5150,19,0,0.0005468188,False
5150,20,0,0.0014410752,False
5150,21,0,0.012100078,False
5150,22,0,0.0032745788,False
5150,23,0,0.0042548855,False
5150,24,0,0.009496109,False
5150,25,0,0.0036079546,False
5150,26,0,0.0006898689,False
5478,0,0,0.11994649,True
5478,1,0,0.0043733227,False
5478,2,0,0.0034180067,False
5478,3,0,0.008309316,False
5478,4,0,0.19112143,True
5478,5,0,0.1448689,True
5478,6,0,0.0039020942,False
5478,7,1,0.035374362,False
5478,8,0,0.006228248,False
5478,9,0,0.006995053,False
5478,10,0,0.00049423403,False
5478,11,0,0.0035380863,False
5478,12,0,0.0019521853,False
5478,13,0,0.018451467,False
5478,14,0,0.027886208,False
5478,15,0,0.05308087,True
5478,16,0,0.032671466,False
5478,17,0,0.008230004,False
5478,18,0,0.006482785,False
5478,19,0,0.00045712024,False
5478,20,0,0.0054514795,False
5478,21,1,0.21416555,True
5478,22,0,0.033205096,False
5478,23,0,0.0019605937,False
5478,24,0,0.010511534,False
5478,25,0,0.004905387,False
5478,26,0,8.8580135e-05,False
5478,27,0,0.0048659043,False
4982,0,0,0.0013848558,False
4982,1,0,0.07019803,True
4982,2,0,0.15037699,True
4982,3,0,0.0045160847,False
4982,4,0,0.009896741,False
4982,5,0,0.044904947,False
4982,6,0,0.045460112,False
4982,7,0,0.049460735,False
4982,8,0,0.010654658,False
4982,9,0,0.06792898,True
4982,10,0,0.028754434,False
4982,11,1,0.27115214,True
4982,12,1,0.017774146,False
4982,13,0,0.00046523262,False
4982,14,0,0.1592409,True
4982,15,0,0.001290324,False
4982,16,0,0.0040637953,False
4982,17,0,0.023842322,False
4982,18,0,0.022656614,False
4982,19,0,0.057412006,True
4982,20,0,0.003660561,False
5546,0,0,0.20286529,True
5546,1,0,0.57915,True
5546,2,0,0.030312099,False
5546,3,0,0.04683875,False
5546,4,0,0.13496049,True
5546,5,0,0.07187542,True
5546,6,0,0.05266384,True
5546,7,0,0.0621022,True
5546,8,0,0.012928406,False
5546,9,0,0.0126742665,False
5546,10,0,0.015944982,False
5546,11,0,0.037502613,False
5546,12,0,0.014522341,False
5546,13,0,0.01143149,False
5546,14,0,0.008802176,False
5546,15,0,0.011958167,False
5546,16,1,0.07421089,True
5546,17,0,0.04796764,False
5546,18,0,0.01793447,False
5546,19,0,0.009983547,False
5836,0,0,0.014612066,False
5836,1,0,0.073168956,True
5836,2,0,0.011515924,False
5836,3,0,0.009072276,False
5836,4,0,0.011587796,False
5836,5,0,0.0046185357,False
5836,6,0,0.040765617,False
5836,7,1,0.29441214,True
5836,8,0,0.0049715047,False
5836,9,0,0.22417484,True
5836,10,0,0.16872403,True
5836,11,0,0.25549144,True
5836,12,0,0.1430055,True
5836,13,0,0.010220803,False
5836,14,0,0.006364587,False
5836,15,0,0.011384001,False
5836,16,0,0.006692762,False
5836,17,0,0.0070978594,False
5836,18,0,0.0037219687,False
5836,19,0,0.026528416,False
5836,20,0,0.52364725,True
5836,21,0,0.009874702,False
5700,0,0,0.0083775455,False
5700,1,0,0.27128097,True
5700,2,0,0.010245072,False
5700,3,0,0.111614235,True
5700,4,0,0.2647589,True
5700,5,0,0.0037711207,False
5700,6,0,0.022680521,False
5700,7,0,0.011690469,False
5700,8,0,0.009458467,False
5700,9,0,0.087055646,True
5700,10,0,0.078685895,True
5700,11,0,0.08545674,True
5700,12,0,0.019314244,False
5700,13,0,0.012214366,False
5700,14,0,0.014413002,False
5700,15,0,0.05693732,True
5700,16,0,0.024596231,False
5700,17,0,0.09644012,True
5700,18,0,0.018521141,False
5700,19,0,0.00993618,False
5700,20,1,0.54840165,True
5700,21,0,0.3125011,True
5022,0,0,0.004091461,False
5022,1,0,0.010280933,False
5022,2,0,0.0025965949,False
5022,3,0,0.0062404135,False
5022,4,0,0.013790805,False
5022,5,0,0.003951828,False
5022,6,0,0.0066097174,False
5022,7,0,0.014976398,False
5022,8,0,0.017468262,False
5022,9,0,0.28271973,True
5022,10,0,0.0068271034,False
5022,11,0,0.0059920824,False
5022,12,0,0.009331609,False
5022,13,0,0.008613654,False
5022,14,0,0.0077085923,False
5022,15,0,0.005626024,False
5022,16,0,0.00931662,False
5022,17,0,0.0569758,True
5022,18,0,0.05692742,True
5022,19,1,0.5842247,True
5022,20,0,0.001727512,False
6094,0,0,0.03847337,False
6094,1,0,0.012481244,False
6094,2,0,0.12311896,True
6094,3,0,0.041832346,False
6094,4,1,0.23573391,True
6094,5,0,0.0023550012,False
6094,6,1,0.05638817,True
6094,7,0,0.066617325,True
6094,8,0,0.0047397846,False
6094,9,0,0.0038362867,False
6094,10,0,0.002980955,False
6094,11,0,0.0093616415,False
6094,12,0,0.0010150089,False
6094,13,0,0.0022552276,False
6094,14,0,0.004515079,False
6094,15,0,0.04415245,False
6094,16,0,0.0024655939,False
6094,17,0,0.009941172,False
6094,18,0,0.015829412,False
6094,19,0,0.029097192,False
6094,20,0,0.027937463,False
6094,21,0,0.049554344,False
6094,22,0,0.39612323,True
6094,23,0,0.035657384,False
6094,24,0,0.27226773,True
6094,25,0,0.0050353035,False
6094,26,0,0.001064768,False
6094,27,0,0.008415456,False
5657,0,0,0.009131343,False
5657,1,0,0.0022478984,False
5657,2,0,0.00032219407,False
5657,3,0,0.00038717556,False
5657,4,0,0.024464237,False
5657,5,0,0.004987106,False
5657,6,0,0.013801918,False
5657,7,0,0.011198583,False
5657,8,0,0.052041516,True
5657,9,0,0.011650764,False
5657,10,0,0.29044744,True
5657,11,0,0.0055770474,False
5657,12,0,0.0045834766,False
5657,13,0,0.018297935,False
5657,14,0,0.0014178198,False
5657,15,0,0.014462769,False
5657,16,0,0.0022815948,False
5657,17,0,0.018824445,False
5657,18,0,0.006101294,False
5657,19,1,0.062418938,True
5657,20,0,0.0054751756,False
5657,21,0,0.0043668724,False
5657,22,0,0.0047666277,False
5657,23,0,0.003427232,False
5657,24,0,0.0060825795,False
5657,25,0,0.001842219,False
5657,26,0,0.0006690472,False
5657,27,0,0.00012449182,False
5657,28,0,0.00043308764,False
5657,29,0,0.0005503469,False
5657,30,0,0.00090772007,False
5138,0,0,0.02478676,False
5138,1,0,0.0057618693,False
5138,2,0,0.0072537726,False
5138,3,0,0.009183752,False
5138,4,0,0.014874217,False
5138,5,0,0.019570392,False
5138,6,0,0.00373338,False
5138,7,0,0.046607986,False
5138,8,0,0.08223312,True
5138,9,0,0.0027545372,False
5138,10,0,0.0023195855,False
5138,11,0,0.00035652323,False
5138,12,0,0.18098295,True
5138,13,0,0.2646837,True
5138,14,0,0.05397861,True
5138,15,0,0.024207741,False
5138,16,0,0.0057491586,False
5138,17,0,0.0070441933,False
5138,18,0,0.009931335,False
5138,19,0,0.0067338585,False
5138,20,0,0.13685517,True
5138,21,1,0.18735312,True
5641,0,0,0.04192627,False
5641,1,0,0.008879022,False
5641,2,0,0.0143342,False
5641,3,0,0.26076314,True
5641,4,0,0.0039077885,False
5641,5,1,0.28349215,True
5641,6,0,0.0004111273,False
5641,7,0,0.02143833,False
5641,8,0,0.008461347,False
5641,9,0,0.065625094,True
5641,10,0,0.0010372867,False
5641,11,0,0.004387297,False
5641,12,0,0.14408061,True
5641,13,0,0.0022061414,False
5641,14,0,0.01103462,False
5641,15,0,0.010119319,False
5641,16,0,0.02360259,False
5641,17,0,0.019070812,False
5641,18,0,0.023354439,False
5641,19,0,0.023271844,False
5641,20,0,0.0058183596,False
5641,21,0,0.006186188,False
5641,22,0,0.0015555018,False
4965,0,0,0.04765832,False
4965,1,0,0.0063575553,False
4965,2,0,0.012391199,False
4965,3,0,0.020985523,False
4965,4,0,0.012063101,False
4965,5,0,0.0040832446,False
4965,6,0,0.0084954025,False
4965,7,0,0.010907368,False
4965,8,0,0.01956323,False
4965,9,0,0.030582134,False
4965,10,0,0.031853687,False
4965,11,0,0.012246575,False
4965,12,0,0.005414693,False
4965,13,0,0.30042005,True
4965,14,0,0.0011227508,False
4965,15,0,0.010682685,False
4965,16,1,0.7238208,True
4965,17,0,0.033298,False
4965,18,0,0.021107627,False
4965,19,0,0.060790863,True
4965,20,0,0.017544478,False
4965,21,0,0.0056966194,False
4965,22,0,0.04193308,False
5902,0,0,0.022091532,False
5902,1,0,0.038318302,False
5902,2,0,0.098106764,True
5902,3,0,0.049525585,False
5902,4,0,0.061194416,True
5902,5,0,0.010155297,False
5902,6,0,0.020388545,False
5902,7,0,0.019857068,False
5902,8,0,0.027526772,False
5902,9,0,0.014296274,False
5902,10,0,0.1015338,True
5902,11,0,0.8341891,True
5902,12,1,0.37089497,True
5902,13,0,0.1826196,True
5902,14,0,0.031069173,False
5902,15,0,0.018166762,False
5902,16,0,0.019873543,False
5902,17,0,0.055254307,True
5902,18,0,0.035912536,False
5902,19,0,0.017627206,False
4886,0,0,0.13058364,True
4886,1,0,0.03261629,False
4886,2,0,0.03456619,False
4886,3,0,0.042327672,False
4886,4,1,0.5175393,True
4886,5,0,0.0037110946,False
4886,6,0,0.011972982,False
4886,7,0,0.020292869,False
4886,8,0,0.027572686,False
4886,9,0,0.024717655,False
4886,10,0,0.03657773,False
4886,11,0,0.035793636,False
4886,12,0,0.007893306,False
4886,13,0,0.004019694,False
4886,14,0,0.005226392,False
4886,15,0,0.016967105,False
4886,16,0,0.030277833,False
4886,17,0,0.023956979,False
4886,18,0,0.025985077,False
4886,19,0,0.020556206,False
5419,0,0,0.0005915626,False
5419,1,0,0.065235466,True
5419,2,0,0.0020545365,False
5419,3,0,0.34225234,True
5419,4,0,0.0074634515,False
5419,5,0,0.11371713,True
5419,6,0,0.05316913,True
5419,7,0,0.009250367,False
5419,8,0,0.0053180866,False
5419,9,0,0.008693877,False
5419,10,0,0.0035813693,False
5419,11,0,0.023242008,False
5419,12,0,0.2723949,True
5419,13,0,0.034305803,False
5419,14,1,0.025396744,False
5419,15,1,0.22848576,True
5419,16,0,0.10046903,True
5419,17,0,0.043532655,False
5419,18,0,0.001701474,False
5419,19,0,0.011337658,False
5419,20,0,0.0048878705,False
5419,21,0,0.08726582,True
5419,22,0,0.0009905003,False
5419,23,0,0.024765523,False
5419,24,0,0.00950063,False
5419,25,0,0.0063553085,False
5419,26,0,0.017428648,False
5419,27,0,0.0062050754,False
5419,28,0,0.0011306745,False
5419,29,0,0.0009798454,False
5183,0,0,0.00086575036,False
5183,1,0,0.006015011,False
5183,2,0,0.008351903,False
5183,3,0,0.0010890643,False
5183,4,0,0.00579272,False
5183,5,0,0.0006861021,False
5183,6,0,0.0022557278,False
5183,7,0,0.009281737,False
5183,8,0,0.0018668915,False
5183,9,0,0.0037709377,False
5183,10,0,0.019561185,False
5183,11,0,0.008535904,False
5183,12,0,0.0054939543,False
5183,13,0,0.28123975,True
5183,14,0,0.0066235736,False
5183,15,0,0.00244936,False
5183,16,0,0.19740152,True
5183,17,0,0.0063656094,False
5183,18,0,0.17357594,True
5183,19,0,0.0007411964,False
5183,20,1,0.12099728,True
5183,21,0,0.007941024,False
5183,22,0,0.007430387,False
5183,23,0,0.0052048527,False
5183,24,0,0.16892447,True
5183,25,0,0.0022977411,False
5985,0,0,0.01840583,False
5985,1,0,0.033370476,False
5985,2,0,0.015902152,False
5985,3,0,0.019275693,False
5985,4,0,0.24456455,True
5985,5,0,0.24927528,True
5985,6,0,0.066693544,True
5985,7,0,0.06662511,True
5985,8,0,0.16115075,True
5985,9,1,0.437916,True
5985,10,0,0.26292452,True
5985,11,0,0.01674391,False
5985,12,0,0.02278689,False
5985,13,0,0.017014554,False
5985,14,0,0.015929561,False
5985,15,0,0.022025838,False
5985,16,0,0.014787831,False
5985,17,1,0.10477944,True
5985,18,0,0.3789949,True
5985,19,0,0.0165072,False
5985,20,0,0.01575591,False
5985,21,0,0.014398703,False
4962,0,0,0.017552914,False
4962,1,0,0.12571724,True
4962,2,0,0.031797405,False
4962,3,1,0.027323162,False
4962,4,0,0.27410457,True
4962,5,0,0.005195844,False
4962,6,0,0.00546204,False
4962,7,0,0.038451806,False
4962,8,0,0.03490959,False
4962,9,0,0.03438124,False
4962,10,0,0.0332161,False
4962,11,0,0.02985592,False
4962,12,0,0.37715366,True
4962,13,0,0.01875162,False
4962,14,0,0.02854434,False
4962,15,0,0.09819612,True
4962,16,0,0.0063412823,False
4962,17,0,0.0063363602,False
4962,18,0,0.027002787,False
4962,19,0,0.043788657,False
4962,20,0,0.034770742,False
4962,21,0,0.0064787017,False
5974,0,0,0.037753075,False
5974,1,0,0.0456681,False
5974,2,0,0.015947511,False
5974,3,0,0.01659261,False
5974,4,1,0.150196,True
5974,5,0,0.11770242,True
5974,6,0,0.15616514,True
5974,7,0,0.11403756,True
5974,8,0,0.059177015,True
5974,9,0,0.015006415,False
5974,10,0,0.015697291,False
5974,11,0,0.050240934,False
5974,12,0,0.036988143,False
5974,13,0,0.019493598,False
5974,14,0,0.011689731,False
5974,15,0,0.014817886,False
5974,16,1,0.20640735,True
5974,17,0,0.34428087,True
5974,18,0,0.02349083,False
5974,19,0,0.007443527,False
5974,20,0,0.01195845,False
5306,0,0,0.5012919,True
5306,1,0,0.012847415,False
5306,2,0,0.031347293,False
5306,3,0,0.08876474,True
5306,4,0,0.060088333,True
5306,5,0,0.042652212,False
5306,6,1,0.10055159,True
5306,7,0,0.031101024,False
5306,8,0,0.057681426,True
5306,9,0,0.061683618,True
5306,10,0,0.076591246,True
5306,11,0,0.045953393,False
5306,12,0,0.039014447,False
5306,13,0,0.07483561,True
5306,14,1,0.07508944,True
5306,15,0,0.102023125,True
5306,16,0,0.10093866,True
5306,17,0,0.057333108,True
5306,18,0,0.03177378,False
5504,0,0,0.002352887,False
5504,1,1,0.08407515,True
5504,2,0,0.093740895,True
5504,3,0,0.17226163,True
5504,4,0,0.01701276,False
5504,5,0,0.010836742,False
5504,6,0,0.008778072,False
5504,7,0,0.5201734,True
5504,8,0,0.068414465,True
5504,9,0,0.054071926,True
5504,10,0,0.060725015,True
5504,11,0,0.027396075,False
5504,12,0,0.012157725,False
5504,13,0,0.042955797,False
5504,14,0,0.090878434,True
5504,15,0,0.003317885,False
5504,16,0,0.0021619115,False
5504,17,0,0.07486758,True
5504,18,1,0.034047246,False
5504,19,0,0.07623703,True
5504,20,0,0.04860692,False
5504,21,0,0.050467443,False
5504,22,0,0.057490088,True
5504,23,0,0.008405931,False
5504,24,1,0.025775637,False
5843,0,1,0.35642144,True
5843,1,0,0.0045948233,False
5843,2,0,0.006348143,False
5843,3,0,0.038126048,False
5843,4,0,0.33867285,True
5843,5,0,0.038182493,False
5843,6,0,0.008639827,False
5843,7,0,0.0042817728,False
5843,8,0,0.006781843,False
5843,9,0,0.00902383,False
5843,10,0,0.012338814,False
5843,11,0,0.010248409,False
5843,12,0,0.011861725,False
5843,13,0,0.013148066,False
5843,14,0,0.0080745155,False
5843,15,0,0.01197164,False
5843,16,0,0.009134186,False
5843,17,1,0.056150373,True
5843,18,0,0.04178414,False
5843,19,0,0.008713254,False
5843,20,0,0.02490552,False
5843,21,0,0.017784989,False
6004,0,0,0.0083038565,False
6004,1,0,0.009694253,False
6004,2,0,0.012309763,False
6004,3,0,0.21127087,True
6004,4,0,0.2417837,True
6004,5,0,0.016461255,False
6004,6,0,0.0095337,False
6004,7,0,0.013326446,False
6004,8,0,0.015242944,False
6004,9,0,0.015811699,False
6004,10,0,0.028640866,False
6004,11,0,0.2196044,True
6004,12,1,0.22245806,True
6004,13,0,0.029168116,False
6004,14,0,0.007216908,False
6004,15,0,0.010457139,False
6004,16,0,0.037390687,False
6004,17,0,0.028321054,False
6004,18,0,0.012345865,False
6004,19,0,0.00713954,False
6004,20,0,0.07426333,True
6004,21,1,0.1626678,True
5727,0,0,0.02362948,False
5727,1,0,0.09770144,True
5727,2,0,0.028431237,False
5727,3,0,0.06796924,True
5727,4,0,0.19010864,True
5727,5,0,0.15184748,True
5727,6,0,0.038153924,False
5727,7,0,0.010287277,False
5727,8,0,0.109452136,True
5727,9,0,0.04577316,False
5727,10,0,0.092145525,True
5727,11,1,0.1488187,True
5727,12,0,0.20437011,True
5727,13,0,0.04550679,False
5727,14,0,0.089056626,True
5727,15,0,0.032229897,False
5727,16,0,0.056949466,True
5727,17,0,0.08785045,True
5727,18,0,0.02759869,False
5727,19,0,0.10110951,True
5727,20,0,0.07951792,True
5727,21,0,0.07308752,True
5993,0,0,0.038554955,False
5993,1,0,0.012509947,False
5993,2,0,0.007977335,False
5993,3,0,0.015731018,False
5993,4,0,0.01553615,False
5993,5,0,0.017412608,False
5993,6,0,0.018855602,False
5993,7,0,0.025770111,False
5993,8,0,0.012148533,False
5993,9,0,0.009477736,False
5993,10,0,0.07823006,True
5993,11,0,0.0578261,True
5993,12,0,0.0379311,False
5993,13,0,0.0063678203,False
5993,14,0,0.009191518,False
5993,15,0,0.03584256,False
5993,16,0,0.00783698,False
5993,17,0,0.009322186,False
5993,18,0,0.012033581,False
5993,19,1,0.21328564,True
5993,20,0,0.21370494,True
6091,0,0,0.048768565,False
6091,1,0,0.011877412,False
6091,2,0,0.07411157,True
6091,3,0,0.048528586,False
6091,4,1,0.093362965,True
6091,5,0,0.006646765,False
6091,6,1,0.2980775,True
6091,7,0,0.023690166,False
6091,8,0,0.013196057,False
6091,9,0,0.006742875,False
6091,10,0,0.016587693,False
6091,11,0,0.006308602,False
6091,12,0,0.0012336615,False
6091,13,0,0.0022547063,False
6091,14,0,0.0010057876,False
6091,15,0,0.040593993,False
6091,16,0,0.0011465609,False
6091,17,0,0.0029022205,False
6091,18,0,0.040035006,False
6091,19,0,0.023254208,False
6091,20,0,0.043797497,False
6091,21,0,0.048774097,False
6091,22,0,0.110455774,True
6091,23,0,0.42433783,True
6091,24,0,0.007855205,False
6091,25,0,0.0015845312,False
6091,26,0,0.001688203,False
6051,0,0,0.0026747226,False
6051,1,0,0.35779238,True
6051,2,0,0.025067631,False
6051,3,0,0.035299912,False
6051,4,0,0.026320215,False
6051,5,0,0.0028851135,False
6051,6,0,0.012603272,False
6051,7,0,0.029061062,False
6051,8,0,0.024714563,False
6051,9,0,0.002623106,False
6051,10,0,0.0030060045,False
6051,11,0,0.004631243,False
6051,12,0,0.024492405,False
6051,13,1,0.015080998,False
6051,14,0,0.0251851,False
6051,15,0,0.034169458,False
6051,16,0,0.0052030925,False
6051,17,0,0.00046078378,False
6051,18,0,0.063814774,True
6051,19,0,0.029561525,False
6051,20,0,0.031141473,False
6051,21,0,0.020122977,False
6051,22,0,0.07250664,True
6051,23,0,0.033822432,False
6051,24,0,0.047974326,False
6051,25,0,0.038722206,False
5797,0,0,0.4654649,True
5797,1,0,0.0039659906,False
5797,2,0,0.0026039877,False
5797,3,0,0.041036803,False
5797,4,0,0.011841248,False
5797,5,0,0.0018886557,False
5797,6,0,0.06655375,True
5797,7,0,0.10046491,True
5797,8,0,0.15855123,True
5797,9,0,0.008061758,False
5797,10,0,0.061371636,True
5797,11,0,0.0041218754,False
5797,12,0,0.004688102,False
5797,13,0,0.042483013,False
5797,14,0,0.0076383413,False
5797,15,0,0.008225596,False
5797,16,0,0.015861476,False
5797,17,0,0.039146084,False
5797,18,1,0.25056466,True
5797,19,0,0.04388515,False
5797,20,0,0.005671261,False
5797,21,0,0.0056812423,False
5797,22,0,0.042047683,False
5503,0,0,0.018311108,False
5503,1,0,0.11996307,True
5503,2,1,0.092244215,True
5503,3,0,0.0051456755,False
5503,4,0,0.08916892,True
5503,5,0,0.0009321385,False
5503,6,0,0.16764684,True
5503,7,0,0.0017239362,False
5503,8,0,0.005595547,False
5503,9,0,0.009147865,False
5503,10,0,0.007383907,False
5503,11,0,0.0034104232,False
5503,12,0,0.006700841,False
5503,13,0,0.0060835513,False
5503,14,0,0.0073685977,False
5503,15,0,0.0063427794,False
5503,16,0,0.00015349987,False
5503,17,0,6.608875e-05,False
5503,18,0,0.00089338433,False
5503,19,0,0.00036364846,False
5503,20,0,0.006021709,False
5503,21,0,0.0011844058,False
5503,22,0,0.0011809124,False
5503,23,0,0.00058994384,False
5503,24,0,0.0028311578,False
5503,25,0,0.006446908,False
5503,26,0,0.021936681,False
5503,27,0,0.11347572,True
5869,0,0,0.006462198,False
5869,1,0,0.002246372,False
5869,2,0,0.04129888,False
5869,3,0,0.011085054,False
5869,4,0,0.037233517,False
5869,5,0,0.00577312,False
5869,6,0,0.009140123,False
5869,7,0,0.0022245846,False
5869,8,0,5.8801106e-05,False
5869,9,0,7.238123e-05,False
5869,10,0,0.004396367,False
5869,11,0,0.0039517833,False
5869,12,0,0.0111328475,False
5869,13,0,0.002651557,False
5869,14,0,0.16414194,True
5869,15,0,0.0004598761,False
5869,16,0,0.009150208,False
5869,17,1,0.08457529,True
5869,18,0,0.0049649766,False
5869,19,0,0.010576774,False
5869,20,0,0.15226516,True
5869,21,0,0.004812707,False
5869,22,0,0.0028769963,False
5869,23,0,0.006011044,False
5869,24,0,0.009532906,False
5869,25,0,0.0062597203,False
5869,26,0,0.0068243947,False
5869,27,0,0.006980785,False
5869,28,0,0.012875342,False
5869,29,0,0.003782905,False
5869,30,0,0.0046764035,False
5025,0,0,0.015241556,False
5025,1,0,0.03852478,False
5025,2,0,0.0046399296,False
5025,3,0,0.005984836,False
5025,4,0,0.015695985,False
5025,5,0,0.005160382,False
5025,6,0,0.007227462,False
5025,7,0,0.01986358,False
5025,8,0,0.011474776,False
5025,9,1,0.4809269,True
5025,10,0,0.021518951,False
5025,11,0,0.18894693,True
5025,12,0,0.007571721,False
5025,13,0,0.0131384665,False
5025,14,0,0.008978574,False
5025,15,0,0.008274281,False
5025,16,0,0.009552161,False
5025,17,0,0.003786819,False
5025,18,0,0.012285542,False
5025,19,1,0.43001333,True
5025,20,0,0.0021928872,False
6007,0,0,0.018611295,False
6007,1,0,0.022132987,False
6007,2,0,0.0133593455,False
6007,3,0,0.021279385,False
6007,4,0,0.014877412,False
6007,5,0,0.016795913,False
6007,6,0,0.010831484,False
6007,7,0,0.039486606,False
6007,8,0,0.127425,True
6007,9,0,0.014312523,False
6007,10,0,0.008634237,False
6007,11,0,0.022445215,False
6007,12,0,0.00917442,False
6007,13,0,0.010363798,False
6007,14,0,0.012357068,False
6007,15,0,0.009962163,False
6007,16,1,0.21458313,True
6007,17,0,0.012214431,False
6007,18,0,0.031118173,False
6007,19,0,0.017097326,False
6007,20,0,0.011288489,False
6007,21,0,0.08616056,True
6007,22,0,0.007892828,False
6007,23,0,0.05107457,True
6042,0,0,0.48594388,True
6042,1,1,0.101888426,True
6042,2,0,0.019865017,False
6042,3,0,0.030174283,False
6042,4,0,0.06912431,True
6042,5,0,0.052503824,True
6042,6,0,0.053276937,True
6042,7,0,0.04282216,False
6042,8,0,0.053467706,True
6042,9,0,0.018905478,False
6042,10,0,0.020795079,False
6042,11,0,0.030087464,False
6042,12,0,0.014997606,False
6042,13,0,0.030324519,False
6042,14,0,0.050851278,False
6042,15,0,0.057413194,True
6042,16,0,0.040917475,False
6042,17,0,0.029809982,False
6042,18,0,0.06457065,True
6042,19,0,0.015674615,False
6042,20,0,0.051308416,True
5379,0,0,0.0102660535,False
5379,1,0,0.71172386,True
5379,2,0,0.00038026503,False
5379,3,0,0.009123447,False
5379,4,0,0.05841917,True
5379,5,0,0.0021096505,False
5379,6,0,0.008811967,False
5379,7,0,0.018666899,False
5379,8,0,0.011649765,False
5379,9,1,0.14122823,True
5379,10,0,0.008450792,False
5379,11,0,0.003288494,False
5379,12,0,0.0025880593,False
5379,13,0,0.014669802,False
5379,14,0,0.22911803,True
5379,15,0,0.02610017,False
5379,16,0,0.02187161,False
5379,17,0,0.02354789,False
5379,18,0,0.026306745,False
5379,19,0,0.015309071,False
5379,20,0,0.010816397,False
5379,21,0,0.0031404719,False
5379,22,0,0.016672669,False
5379,23,0,0.0017992003,False
5645,0,0,0.0037989065,False
5645,1,0,0.33385438,True
5645,2,0,0.022276614,False
5645,3,0,0.011627638,False
5645,4,0,0.030739564,False
5645,5,0,0.01769476,False
5645,6,0,0.0018756891,False
5645,7,0,0.0023053018,False
5645,8,0,0.08395806,True
5645,9,0,0.00021142545,False
5645,10,0,0.06887834,True
5645,11,0,0.012503428,False
5645,12,0,0.0078443615,False
5645,13,0,0.004239741,False
5645,14,1,0.11695023,True
5645,15,0,0.015178204,False
5645,16,0,0.009577317,False
