mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
459,19,1,1,0.6895652055740357
459,20,0,1,0.7037676095962524
459,21,0,1,0.7032062545418739
459,22,0,1,0.6917555391788482
459,23,0,1,0.7026255190372467
39,0,0,1,0.5413412883877754
39,1,0,1,0.7190249353647232
39,2,0,1,0.7068702518939972
39,3,0,1,0.6100511968135833
39,4,0,0,0.037635856634005906
39,5,0,0,0.03316029906272888
39,6,0,0,0.034056964330375195
39,7,0,1,0.5810994580388069
39,8,0,1,0.5995792940258979
39,9,0,0,0.051629507727921006
39,10,0,0,0.059308805782347915
39,11,0,0,0.34842662662267687
39,12,0,0,0.07475335160270333
39,13,0,1,0.9075403124094009
39,14,1,1,0.6970030173659325
491,0,0,0,0.04680507928133011
491,1,0,0,0.04521904950961471
491,2,0,0,0.05050679170526564
491,3,0,0,0.028394728910643607
491,4,0,0,0.20588344410061837
491,5,0,0,0.09501130376011133
491,6,0,0,0.21015323624014853
491,7,0,0,0.2569639325141907
491,8,0,0,0.1350995942018926
491,9,0,0,0.34921042174100875
491,10,0,0,0.4049640491604805
491,11,0,0,0.45928811877965925
491,12,0,0,0.16334910355508328
491,13,0,0,0.4814748004078865
491,14,0,0,0.32502963915467264
491,15,0,0,0.26223860308527946
491,16,0,0,0.43358415067195893
491,17,0,0,0.4558380678296089
491,18,0,0,0.11113985609263181
491,19,1,1,0.618804581463337
491,20,0,0,0.2125208880752325
491,21,0,0,0.12244549300521612
491,22,0,1,0.5591906368732452
491,23,0,1,0.5318792164325714
491,24,0,1,0.5437466591596604
491,25,0,0,0.2712927209213376
491,26,0,0,0.2874647959135473
491,27,0,1,0.5628240689635277
491,28,0,1,0.7934886336326599
491,29,0,1,0.6797371178865432
491,30,0,1,0.7070109218358993
154,0,0,1,0.7133895739912987
154,1,1,1,0.7122292160987854
154,2,0,1,0.6722783654928207
154,3,0,1,0.6661669790744782
154,4,0,1,0.6777039885520935
154,5,0,1,0.6610067665576935
154,6,0,1,0.6579160541296005
154,7,0,1,0.6592503696680069
154,8,0,1,0.6482578814029694
154,9,0,1,0.6524971544742584
154,10,0,1,0.6640211969614029
154,11,0,1,0.6601666152477265
154,12,0,1,0.573273441195488
154,13,0,0,0.18493309766054153
154,14,0,0,0.11329651493579149
154,15,0,0,0.16820018813014032
454,0,0,0,0.11159659884870052
454,1,0,0,0.04545035641640425
454,2,0,0,0.4877501130104065
454,3,0,0,0.4095528043806553
454,4,0,0,0.11451680827885866
454,5,0,0,0.37082665115594865
454,6,0,0,0.3642517879605293
454,7,0,0,0.08321757726371289
454,8,0,1,0.7084536269307137
454,9,0,1,0.6702334195375442
454,10,0,0,0.16371701397001742
454,11,0,1,0.5404401451349259
454,12,0,1,0.5347765788435936
454,13,0,0,0.4031429961323738
454,14,0,0,0.4022069960832596
454,15,0,1,0.6455434873700142
454,16,0,1,0.6537464469671249
454,17,0,0,0.17186420541256667
454,18,0,1,0.5490129679441452
454,19,0,1,0.551284308731556
454,20,0,1,0.5512391358613968
454,21,1,1,0.8451925128698349
454,22,1,1,0.8316354736685753
454,23,0,1,0.7501969158649444
454,24,0,1,0.559108380973339
49,0,0,0,0.03161058346740901
49,1,0,0,0.03392877136357129
49,2,0,0,0.11384775340557099
49,3,0,0,0.40086099356412885
49,4,0,0,0.45170470178127287
49,5,0,0,0.5127265527844429
49,6,0,0,0.49610043615102767
49,7,0,1,0.7343211472034454
49,8,0,0,0.06533823320642114
49,9,0,0,0.4922353506088257
49,10,0,1,0.8809212505817413
49,11,0,0,0.2567341569811106
49,12,0,1,0.8133054941892623
49,13,1,1,0.850038206577301
445,0,0,0,0.06805025646463037
445,1,0,0,0.43123888224363327
445,2,0,1,0.5514478459954262
445,3,0,1,0.5554671093821526
445,4,0,0,0.3358821555972099
445,5,0,0,0.01615372602827847
445,6,0,0,0.07015613606199622
445,7,0,0,0.0881899300031364
445,8,0,0,0.35631312653422353
445,9,0,0,0.45633882731199266
445,10,0,1,0.6935686618089676
445,11,0,1,0.7219700634479522
445,12,0,1,0.7483550786972046
445,13,0,1,0.6323717445135116
445,14,1,1,0.8504321575164795
445,15,1,1,0.862675866484642
445,16,0,0,0.16124455351382494
445,17,0,0,0.12604849003255367
445,18,0,0,0.2358216315507889
445,19,0,1,0.6849474340677262
445,20,0,0,0.1672322867438197
445,21,0,0,0.08523112842813134
445,22,0,0,0.3788659319281578
445,23,0,0,0.38181435465812685
445,24,0,0,0.04339728318154812
445,25,0,0,0.37742619290947915
445,26,0,0,0.37974303364753725
445,27,0,0,0.19240873754024507
445,28,1,1,0.8033224672079087
461,0,0,0,0.1288429219275713
461,1,1,1,0.7532033622264862
461,2,0,0,0.44161390960216523
461,3,0,1,0.5592860653996468
461,4,1,1,0.5747637525200844
461,5,0,1,0.5609113082289696
461,6,0,0,0.4421211466193199
461,7,0,1,0.7617934226989747
461,8,0,1,0.6620377153158188
461,9,0,0,0.36042760908603666
461,10,0,0,0.1198704669252038
461,11,0,0,0.06734392857179046
461,12,0,0,0.06354254130274058
461,13,0,0,0.09850393785163761
461,14,0,0,0.03633243325166404
461,15,0,0,0.030817176261916757
461,16,0,0,0.3780463919043541
461,17,0,1,0.5657844990491867
461,18,1,1,0.5897454276680947
461,19,0,1,0.5705699309706688
461,20,0,0,0.38629951477050783
461,21,0,0,0.382298456132412
461,22,0,1,0.564836922287941
461,23,1,1,0.5707540899515152
461,24,0,1,0.5462257757782936
461,25,0,0,0.3643752455711365
461,26,0,0,0.1597831403836608
461,27,0,0,0.17925428170710803
400,0,0,1,0.6926746770739556
400,1,0,0,0.2740414462983608
400,2,1,1,0.6571120709180832
400,3,0,1,0.6877968728542327
400,4,0,1,0.572659982740879
400,5,0,0,0.17180958483368158
400,6,0,1,0.6762953475117683
400,7,0,1,0.6221363112330437
400,8,0,0,0.07035898761823774
400,9,0,0,0.3781641200184822
400,10,0,0,0.3859600074589252
400,11,0,0,0.21131305620074273
400,12,0,0,0.38265725448727606
400,13,0,1,0.7140739440917969
400,14,0,0,0.41487120240926745
400,15,0,0,0.3671214126050472
400,16,0,0,0.197067803889513
400,17,0,0,0.5044735476374627
400,18,0,1,0.7158490955829621
400,19,1,1,0.7732163786888122
400,20,0,0,0.35534515902400016
665,0,0,0,0.42109442353248594
665,1,0,1,0.5702448010444641
665,2,0,0,0.1463032390922308
665,3,0,0,0.17326952889561653
665,4,0,1,0.6674741908907891
665,5,1,1,0.690311175584793
665,6,0,0,0.13113000132143499
665,7,0,0,0.23626735731959342
665,8,0,0,0.2068620089441538
665,9,0,0,0.2789110213518143
665,10,0,0,0.3531450778245926
665,11,0,0,0.12219538670033217
665,12,0,0,0.33350502550601957
665,13,0,0,0.2998523388057947
665,14,0,0,0.3727119117975235
665,15,0,0,0.159858868829906
665,16,0,1,0.6114020600914956
665,17,0,0,0.39142529144883154
665,18,0,1,0.6933251261711121
214,0,0,0,0.1845979955047369
214,1,0,0,0.17288036979734897
214,2,0,0,0.449216815829277
214,3,0,0,0.4193569853901863
214,4,1,1,0.6764003485441208
214,5,0,1,0.6110882610082626
214,6,0,1,0.6559186428785324
214,7,0,0,0.12031514048576356
214,8,0,0,0.0198934159707278
214,9,0,0,0.09633440934121609
214,10,0,1,0.6885429143905639
214,11,0,0,0.03859624504111707
214,12,0,0,0.3724851652979851
214,13,0,1,0.681551855802536
214,14,0,0,0.4651623249053955
214,15,0,1,0.7939802050590515
214,16,0,0,0.4437477722764015
214,17,0,0,0.4943991616368294
214,18,0,0,0.07636552089825273
214,19,1,1,0.874242228269577
214,20,1,1,0.8738363057374954
471,0,0,1,0.7093773573637009
471,1,0,0,0.12459977231919765
471,2,0,0,0.30634512677788733
471,3,0,0,0.16680469326674938
471,4,1,1,0.5270117118954658
471,5,0,0,0.21396827213466169
471,6,0,0,0.2025133453309536
471,7,0,0,0.30134235993027686
471,8,0,0,0.28873125836253166
471,9,0,0,0.30460205078125
471,10,0,0,0.4333969235420227
471,11,0,1,0.5996024534106255
471,12,0,1,0.60496277064085
471,13,0,0,0.17996079996228218
471,14,0,1,0.6604812055826187
471,15,0,1,0.6468322724103928
471,16,0,1,0.6713631331920624
471,17,0,1,0.666814261674881
471,18,0,0,0.025865430640988053
471,19,0,0,0.04731270815245807
471,20,1,1,0.8492505520582199
471,21,0,0,0.2204244151711464
471,22,0,0,0.3736270599067211
471,23,0,0,0.3781797379255295
471,24,0,0,0.03366364734247327
471,25,0,0,0.10376811055466532
471,26,0,0,0.1531153865158558
471,27,0,0,0.4201910525560379
471,28,0,0,0.4252843618392944
471,29,0,0,0.03034059116616845
471,30,0,0,0.24209412559866905
471,31,0,0,0.12046658489853143
471,32,0,1,0.734008738398552
317,0,0,0,0.026567176869139075
317,1,0,0,0.33082328289747237
317,2,0,0,0.3247011251747608
317,3,0,0,0.14489572700113057
317,4,0,0,0.3311403773725033
317,5,0,0,0.3336250826716423
317,6,0,1,0.6000964522361756
317,7,0,0,0.07855009511113167
317,8,0,1,0.5970656782388687
317,9,0,1,0.6484252959489822
317,10,0,1,0.7103110611438751
317,11,0,0,0.22776254154741765
317,12,0,0,0.2931632321327925
317,13,0,1,0.5551024287939071
317,14,0,1,0.6843254327774048
317,15,0,1,0.7185233369469642
317,16,0,1,0.6525196671485901
317,17,0,1,0.6711920440196991
317,18,0,1,0.6561378628015518
317,19,0,0,0.20108948480337857
317,20,1,1,0.7029915362596512
317,21,0,1,0.654553347826004
317,22,0,1,0.6843322485685348
315,0,0,1,0.7635364204645156
315,1,0,1,0.7363889306783676
315,2,0,1,0.658063781261444
315,3,1,1,0.7327757149934768
315,4,0,0,0.3472093343734741
315,5,0,1,0.6973012804985046
315,6,0,1,0.6939947724342346
315,7,0,1,0.6886861503124238
315,8,0,1,0.6105276346206665
315,9,0,0,0.38323984295129776
315,10,0,0,0.17167091965675355
315,11,0,0,0.1812682155519724
315,12,0,0,0.293377959728241
315,13,0,0,0.02806710109580308
315,14,0,0,0.08114717416465282
315,15,0,1,0.7235959500074387
315,16,0,0,0.4120826289057732
315,17,0,1,0.538612174987793
315,18,0,0,0.41384519040584566
315,19,0,0,0.07723113428801298
315,20,0,1,0.7456027388572692
371,0,0,0,0.4185380686074495
371,1,0,0,0.05301772616803646
371,2,0,1,0.6975823119282722
371,3,0,0,0.28414542581886054
371,4,0,0,0.2852336518466473
371,5,0,0,0.39872619360685346
371,6,0,0,0.40020484402775763
371,7,0,0,0.41240520477294923
371,8,0,0,0.42116374522447586
371,9,0,0,0.03341913344338536
371,10,0,0,0.07989903595298528
371,11,0,0,0.04652186571620405
371,12,0,0,0.05787168145179748
371,13,0,0,0.12448850758373738
371,14,0,0,0.09997336072847247
371,15,0,0,0.167944142408669
371,16,0,0,0.03329454585909843
371,17,0,0,0.39329640120267867
371,18,0,0,0.42970927953720095
371,19,0,0,0.10802898854017258
371,20,0,0,0.42295137643814085
371,21,0,0,0.4052947536110878
371,22,0,0,0.400054432824254
371,23,0,1,0.5750203564763069
371,24,0,1,0.5728741392493248
371,25,1,1,0.6960394352674484
371,26,1,1,0.7051100999116897
490,0,0,0,0.03681201939471066
490,1,0,0,0.20877818018198013
490,2,0,0,0.28292489647865293
490,3,0,0,0.0553771847859025
490,4,0,0,0.19799770340323447
490,5,0,0,0.2528910771012306
490,6,0,0,0.3802834540605545
490,7,0,0,0.4672124683856964
490,8,0,0,0.15576054323464633
490,9,0,1,0.530589772760868
490,10,0,1,0.6236911192536354
490,11,0,0,0.06418911586515605
490,12,0,1,0.597607995569706
490,13,1,1,0.5161824837327004
490,14,0,0,0.16849023289978504
490,15,0,0,0.3212460845708847
490,16,0,1,0.608071568608284
490,17,0,0,0.056635243259370326
490,18,0,1,0.5896155461668968
490,19,0,1,0.5476528838276863
490,20,0,0,0.15964586846530437
490,21,0,0,0.18821257781237363
490,22,0,0,0.1428533937782049
490,23,0,1,0.5355995789170265
490,24,0,0,0.12204660121351481
490,25,0,1,0.7765587240457534
490,26,0,0,0.140908944234252
490,27,1,1,0.6066284149885177
490,28,0,0,0.14333565719425678
490,29,0,0,0.15761623233556749
36,0,0,0,0.06517161969095468
36,1,0,0,0.47396515756845475
36,2,0,0,0.052120205201208594
36,3,0,0,0.046646008640527724
36,4,1,1,0.5427740558981895
36,5,0,1,0.5938867956399918
36,6,0,1,0.7027698010206223
36,7,0,1,0.7169242292642594
36,8,0,1,0.6166610792279243
36,9,0,0,0.37651160210371015
36,10,0,0,0.24173059165477753
36,11,0,1,0.8226381748914718
465,0,1,1,0.793292111158371
465,1,0,0,0.3667322503402829
465,2,1,0,0.4460713692009449
465,3,0,0,0.2201230153441429
465,4,0,0,0.22890714444220067
465,5,1,0,0.34430502653121947
465,6,1,1,0.7064990907907486
465,7,0,0,0.0916918059810996
465,8,0,0,0.03418103128205985
465,9,0,0,0.03735234122723341
465,10,0,0,0.02408303082920611
465,11,0,0,0.053932628594338894
465,12,0,1,0.7256220161914826
465,13,0,0,0.2982906546443701
465,14,0,0,0.036792516335844995
465,15,0,0,0.43598020896315576
465,16,0,0,0.4361029088497162
465,17,0,0,0.4075655981898308
465,18,0,0,0.10614480655640364
465,19,0,1,0.5568209737539291
465,20,0,0,0.4053804978728294
465,21,0,0,0.42185000628232955
465,22,0,1,0.5916558921337127
465,23,0,1,0.5907077044248581
465,24,0,1,0.6186047285795212
465,25,0,0,0.4584294021129608
465,26,0,0,0.45476374626159666
465,27,0,0,0.13988400418311359
465,28,0,1,0.838590657711029
663,0,0,1,0.7849840998649598
663,1,0,0,0.31358136236667633
663,2,0,0,0.23342697247862815
663,3,0,0,0.027407011715695262
663,4,0,0,0.48529979437589643
663,5,0,1,0.6705171793699265
663,6,0,1,0.6658809721469879
663,7,0,0,0.49347863644361495
663,8,0,0,0.03942292667925358
663,9,0,0,0.2503090362995863
663,10,1,1,0.8389223992824555
430,0,0,0,0.2504425548017025
430,1,0,0,0.3094143781810999
430,2,0,0,0.06090682875365019
430,3,0,1,0.5768133372068405
430,4,0,0,0.2022247664630413
430,5,0,1,0.5793144807219506
430,6,0,0,0.051558305975049734
430,7,0,0,0.4388530425727367
430,8,0,1,0.577495364844799
430,9,0,0,0.4901098355650902
430,10,0,0,0.08030040450394153
430,11,0,0,0.4933524549007416
430,12,1,1,0.5871519953012466
430,13,0,0,0.5074721723794937
430,14,0,0,0.1993361348286271
430,15,0,0,0.13531738445162772
430,16,0,0,0.5000826627016067
430,17,0,1,0.5901236236095428
430,18,0,0,0.21755876690149306
430,19,0,1,0.7082803606986999
430,20,0,0,0.26608234401792286
430,21,0,0,0.30238225758075715
430,22,0,1,0.5767718955874443
430,23,0,0,0.3324307341128588
430,24,0,0,0.13833938911557198
430,25,0,0,0.13675201311707497
158,0,0,0,0.03875540676526725
158,1,0,0,0.025977052049711347
158,2,0,0,0.4972456470131874
158,3,0,1,0.6032730996608734
158,4,0,0,0.06751201329752803
158,5,0,1,0.5765131890773774
158,6,0,0,0.043534278078004716
158,7,0,1,0.722853347659111
158,8,0,0,0.038775117695331575
158,9,0,1,0.7196071892976761
158,10,0,1,0.6085823014378547
158,11,0,1,0.5910608530044555
158,12,0,1,0.7090274184942246
158,13,0,1,0.7120235711336136
158,14,1,1,0.5635269939899444
158,15,1,0,0.2837535448372364
326,0,0,0,0.44367246627807616
326,1,0,0,0.10019462537020445
326,2,0,1,0.582935705780983
326,3,0,1,0.6680804491043091
326,4,0,0,0.061110745184123516
326,5,0,0,0.4185392141342163
326,6,0,0,0.4551600381731987
326,7,0,0,0.037807043129578236
326,8,0,0,0.4194714859127998
326,9,0,0,0.1280066542327404
326,10,0,0,0.32179898023605347
326,11,0,0,0.31201628893613814
326,12,0,1,0.7745117723941803
326,13,0,1,0.7665232092142105
326,14,0,0,0.3123246606439352
326,15,0,0,0.03834750792011619
326,16,0,0,0.1309808798134327
326,17,0,0,0.03362409630790353
326,18,0,0,0.17697915565222502
326,19,0,0,0.0211661119479686
326,20,0,0,0.03292643446475267
326,21,0,0,0.1638698535040021
326,22,1,0,0.49718538522720335
326,23,1,1,0.6383781522512436
326,24,1,1,0.6285705924034118
326,25,1,0,0.49447050541639326
153,0,0,0,0.08817312512546778
153,1,1,0,0.46052731573581696
153,2,0,1,0.5821722432971
153,3,1,0,0.4566547468304634
153,4,0,0,0.09768201000988483
153,5,0,0,0.026854059123434127
153,6,0,0,0.33198513090610504
153,7,0,0,0.20939517132937907
153,8,0,1,0.7184348165988922
153,9,0,1,0.5094750359654426
153,10,1,1,0.8159204006195069
153,11,1,1,0.8202477753162384
153,12,0,0,0.196418366022408
153,13,0,1,0.7495440810918808
153,14,0,1,0.7582186043262482
153,15,0,1,0.7752857446670532
153,16,0,1,0.7694476008415222
243,0,1,1,0.5930721074342727
243,1,0,0,0.07856964124366642
243,2,0,0,0.12327149379998445
243,3,0,1,0.6059927985072135
243,4,0,0,0.4067415028810501
243,5,0,0,0.4144714057445526
243,6,0,0,0.04683426888659596
243,7,0,1,0.7858066767454147
243,8,0,1,0.5759498879313469
243,9,0,1,0.5759021431207657
243,10,0,0,0.40257502198219297
243,11,0,0,0.41276720985770227
243,12,0,1,0.7256853759288788
243,13,0,1,0.5982711896300316
243,14,0,0,0.3719288885593414
243,15,0,0,0.3740043878555298
243,16,1,1,0.8630644887685776
243,17,0,0,0.059825571021065116
243,18,0,0,0.14217858472838998
243,19,0,0,0.2427408516407013
243,20,0,0,0.25800989707931876
243,21,0,0,0.2601659221574664
592,0,0,1,0.5341457098722457
592,1,0,0,0.4159601479768753
592,2,0,0,0.37063957527279856
592,3,1,1,0.8286486446857453
592,4,0,1,0.7942021936178207
592,5,1,1,0.8399999797344208
592,6,0,1,0.7877626448869706
619,0,1,1,0.7008134096860885
619,1,1,1,0.6970465928316116
619,2,1,1,0.7013927638530731
619,3,1,1,0.6884522616863251
619,4,1,1,0.6899837881326676
619,5,1,1,0.693996274471283
225,0,0,0,0.0558268015505746
225,1,0,0,0.036860790965147314
225,2,0,0,0.03381173610687256
225,3,0,0,0.0470427209045738
225,4,0,0,0.05730287190526724
225,5,0,0,0.06001858520321548
225,6,0,0,0.058104593539610505
225,7,0,1,0.613794794678688
225,8,1,1,0.6318113341927528
225,9,0,1,0.6316584020853042
225,10,1,1,0.6311588764190674
225,11,0,1,0.634851935505867
225,12,0,0,0.4694280579686165
225,13,0,1,0.6253222689032555
225,14,0,1,0.7286073476076126
225,15,0,1,0.7336725205183029
225,16,1,0,0.16308190394192934
225,17,0,0,0.4229102447628975
225,18,0,0,0.43636334761977197
669,0,1,1,0.5988928630948067
669,1,1,1,0.7439338862895966
669,2,1,1,0.7277093261480332
669,3,0,1,0.51843281686306
669,4,0,0,0.12189515102654695
669,5,1,1,0.6721851959824562
669,6,1,1,0.8678282558917999
669,7,0,0,0.043239954253658654
669,8,0,0,0.24190858006477356
669,9,0,0,0.1002956691198051
669,10,0,0,0.3324889151379466
669,11,0,0,0.3212655372917652
669,12,1,1,0.8312183916568756
669,13,0,1,0.8060444384813309
17,0,0,1,0.6624319016933441
17,1,0,1,0.7621868580579758
17,2,0,0,0.12341043092310429
17,3,0,1,0.7183846101164818
17,4,0,1,0.751973694562912
17,5,0,0,0.4818854883313179
17,6,0,0,0.4793783113360405
17,7,1,1,0.887736052274704
17,8,0,1,0.6200110942125321
17,9,0,1,0.6211784422397614
17,10,1,1,0.6318639636039733
372,0,0,0,0.0241125725209713
372,1,0,0,0.018668509274721145
372,2,0,0,0.016401363327167927
372,3,0,0,0.03157787406817079
372,4,0,0,0.2978097327053547
372,5,0,0,0.028387230494990943
372,6,0,0,0.019257931131869556
372,7,0,0,0.020597134390845893
372,8,0,0,0.023579276585951447
372,9,0,0,0.033278816100209954
372,10,0,0,0.30143574699759484
372,11,0,0,0.02814415437169373
372,12,0,0,0.15740310586988926
372,13,0,1,0.7156546622514725
372,14,0,0,0.1538446655496955
372,15,0,0,0.17246902622282506
372,16,0,1,0.7179845243692398
372,17,0,0,0.14246214888989925
372,18,0,0,0.21104440782219172
372,19,1,1,0.8142949908971786
372,20,0,0,0.2224026909098029
372,21,1,1,0.812265369296074
372,22,0,0,0.10925867948681116
372,23,0,0,0.09013594910502434
372,24,0,0,0.15755116287618876
372,25,0,0,0.13859595619142057
372,26,0,0,0.18056867830455303
372,27,0,1,0.8156309932470321
372,28,0,0,0.21195179149508475
372,29,0,1,0.8274084448814392
255,0,0,0,0.0328761441167444
255,1,0,0,0.025861137267202138
255,2,0,0,0.4534513488411903
255,3,0,1,0.6206401467323304
255,4,1,1,0.6024115934967995
255,5,0,0,0.449808768928051
255,6,0,0,0.3270759344100952
255,7,0,0,0.056029668636620046
255,8,0,0,0.1844620279967785
255,9,0,0,0.025757288094609976
255,10,0,0,0.03474936503916979
255,11,0,0,0.3699669219553471
255,12,0,0,0.36364342644810677
255,13,0,0,0.20074309781193733
255,14,1,1,0.7805543601512909
255,15,0,0,0.4007216043770313
255,16,0,1,0.7216721266508103
255,17,0,1,0.7543359726667405
255,18,1,1,0.5982351452112198
255,19,1,1,0.883708044886589
255,20,0,1,0.7464393198490142
255,21,0,1,0.7007790386676789
143,0,0,0,0.03737383740954101
143,1,0,0,0.43799802511930463
143,2,0,0,0.4552179828286171
143,3,0,0,0.03319564554840326
143,4,0,0,0.02968482212163508
143,5,0,0,0.3436920069158077
143,6,0,0,0.16025379560887815
143,7,0,0,0.15328021105378867
143,8,0,1,0.5957328453660011
143,9,0,1,0.7206402987241745
143,10,0,0,0.3913665793836117
143,11,0,1,0.723646292090416
143,12,0,1,0.7158270746469497
143,13,0,1,0.7132897943258285
143,14,0,1,0.7252842783927917
143,15,0,0,0.185334681160748
143,16,0,0,0.17741069104522467
143,17,1,1,0.758201515674591
523,0,0,0,0.018310670647770165
523,1,0,0,0.017657227441668512
523,2,0,0,0.02903241477906704
523,3,0,0,0.1793143715709448
523,4,0,0,0.025204719277098775
523,5,0,0,0.16809241399168967
523,6,0,0,0.022093705402221532
523,7,0,0,0.24339200779795647
523,8,0,0,0.4949030250310898
523,9,0,0,0.4884598463773727
523,10,0,0,0.48451741337776183
523,11,0,0,0.25053992196917535
523,12,0,0,0.10419489685446023
523,13,0,0,0.030709073040634395
523,14,0,0,0.024062495119869708
523,15,0,0,0.33963350728154185
523,16,0,1,0.5338845103979111
523,17,0,0,0.5189151197671891
523,18,0,0,0.34988891780376435
523,19,0,0,0.14864944610744715
523,20,1,1,0.7755848079919815
523,21,0,0,0.12730661863461137
523,22,0,1,0.6904745280742646
523,23,0,1,0.7391147971153259
523,24,0,0,0.28370174914598467
523,25,0,0,0.3469680160284042
523,26,0,0,0.34472747780382634
523,27,0,0,0.2770489761605859
523,28,0,0,0.25950014842674135
523,29,0,0,0.048681392101570964
523,30,0,0,0.34317390993237495
523,31,0,0,0.3349191710352898
523,32,0,0,0.049397214176133276
523,33,0,0,0.3371147885918617
523,34,0,0,0.3408869132399559
523,35,0,0,0.29363785684108734
523,36,1,1,0.6259381100535393
523,37,1,1,0.6145318627357483
523,38,1,1,0.5922090902924537
615,0,1,1,0.8560066550970078
615,1,0,1,0.5043974101543427
615,2,1,1,0.8616826087236404
615,3,0,0,0.23116996735334397
615,4,0,0,0.2976412795484066
615,5,0,0,0.489803958684206
615,6,1,1,0.8622928828001022
615,7,1,1,0.8572302758693695
615,8,0,0,0.4970272496342659
615,9,1,1,0.8475788712501526
615,10,1,1,0.8594347089529037
133,0,0,0,0.03147280602715909
133,1,0,0,0.07049408350139856
133,2,0,0,0.4802484899759293
133,3,0,1,0.5967778086662292
133,4,0,0,0.46862956434488295
133,5,0,0,0.07133438661694527
133,6,0,0,0.3977829203009605
133,7,0,0,0.3424909934401512
133,8,0,0,0.36795266196131704
133,9,0,0,0.04467850108630955
133,10,0,0,0.07529805470257997
133,11,0,0,0.4588950514793396
133,12,1,1,0.6206717759370803
133,13,0,1,0.6092162624001503
133,14,0,0,0.4286194235086441
133,15,0,1,0.7012870699167252
133,16,0,1,0.8001380771398544
133,17,0,0,0.35238896384835244
274,0,0,0,0.04164511673152447
274,1,0,0,0.03795942268334329
274,2,0,0,0.03940999344922602
274,3,0,0,0.48318718671798705
274,4,0,0,0.04040809776633978
274,5,0,0,0.05151503789238632
274,6,0,1,0.6159421473741531
274,7,0,0,0.04545301883481443
274,8,0,0,0.08231357177719474
274,9,1,1,0.7132828682661057
274,10,0,1,0.6223689794540406
274,11,0,1,0.6255645081400871
274,12,1,1,0.6401044383645058
274,13,0,1,0.7187645018100739
274,14,0,1,0.6185203164815902
274,15,0,1,0.6292672634124756
274,16,1,1,0.7362899482250214
274,17,0,1,0.7246482908725739
274,18,0,1,0.7444074392318726
446,0,0,0,0.46980288475751875
446,1,0,0,0.07951029725372791
446,2,0,0,0.382044567912817
446,3,0,1,0.5603509947657586
446,4,1,1,0.5745163664221764
446,5,0,1,0.5739387199282646
446,6,0,0,0.389706064760685
446,7,0,0,0.08327581482008099
446,8,0,1,0.6071230933070183
446,9,0,0,0.09924217909574509
446,10,0,0,0.04405147070065141
446,11,0,0,0.045003180112689736
446,12,0,0,0.12261003646999598
446,13,0,0,0.09698118157684803
446,14,0,0,0.18597991280257703
446,15,0,0,0.09458841159939765
446,16,1,1,0.6866004213690757
446,17,0,1,0.7060011953115464
446,18,0,1,0.6704813241958618
446,19,0,1,0.6601755350828171
446,20,0,1,0.692635104060173
446,21,0,1,0.6715595379471779
446,22,0,1,0.6313971638679504
446,23,0,0,0.2114103451371193
446,24,0,0,0.15743024330586194
446,25,0,0,0.15071496460586786
269,0,0,0,0.30563625507056713
269,1,0,0,0.02297898745164275
269,2,0,0,0.08373408112674952
269,3,1,0,0.446280300617218
269,4,1,1,0.551865266263485
269,5,1,0,0.4562844090163708
269,6,0,0,0.0970368318259716
269,7,1,1,0.7379447489976882
269,8,1,1,0.7613450109958648
269,9,0,0,0.16458512600511313
269,10,0,0,0.3552159950137138
269,11,0,0,0.12514611668884754
269,12,0,0,0.36285976618528365
269,13,0,1,0.625721064209938
269,14,0,1,0.7131373167037964
269,15,0,1,0.6914628207683563
269,16,0,1,0.697671166062355
269,17,1,1,0.7902841538190841
269,18,0,1,0.7616983592510224
269,19,0,1,0.7540212512016297
303,0,0,0,0.0893076735548675
303,1,0,0,0.03654677816666663
303,2,0,0,0.28764953911304475
303,3,0,0,0.30940267965197565
303,4,0,1,0.5460779726505279
303,5,0,0,0.021350457216612995
303,6,0,0,0.06618854850530624
303,7,0,0,0.3829611338675022
303,8,0,1,0.6410611003637314
303,9,0,0,0.16037686187773942
303,10,0,1,0.5644493505358696
303,11,0,1,0.6882156670093537
303,12,0,0,0.03159650228917599
303,13,0,1,0.6033552065491676
303,14,0,0,0.4383143216371536
303,15,0,0,0.4712796874344349
303,16,0,1,0.6372773736715317
303,17,0,0,0.28533490784466264
303,18,0,0,0.4211060956120491
303,19,0,0,0.18163204863667487
303,20,1,1,0.8552250951528549
303,21,1,1,0.820130267739296
148,0,0,0,0.022669988730922342
148,1,0,0,0.10938226860016584
148,2,0,0,0.06525137517601251
148,3,0,0,0.06300279274582862
148,4,0,0,0.1545336339622736
148,5,0,1,0.770587831735611
148,6,0,0,0.4219662010669708
148,7,0,1,0.7120987713336945
148,8,0,0,0.4129854813218117
148,9,0,1,0.7352210462093354
148,10,0,1,0.5167607389390468
148,11,0,0,0.14539487352594732
148,12,0,0,0.36448318548500536
148,13,0,1,0.5691699266433716
148,14,0,1,0.7909508258104324
148,15,0,1,0.763779017329216
148,16,0,0,0.3172459162771702
148,17,1,1,0.8202529191970825
241,0,0,1,0.5685540437698364
241,1,0,1,0.5712849348783493
241,2,0,0,0.36021001935005187
241,3,0,0,0.02271478346083313
241,4,0,0,0.046853262931108475
241,5,0,0,0.3629535920917988
241,6,0,0,0.0605121354572475
241,7,0,0,0.15438806898891927
