mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
210,13,0,1,0.5511274039745331
210,14,0,0,0.5000839769840241
210,15,0,0,0.5000632643699646
210,16,0,1,0.5521706163883209
210,17,0,0,0.5000198721885681
210,18,0,0,0.5000253021717072
210,19,0,0,0.5223151803016662
210,20,0,0,0.5000043034553527
210,21,0,1,0.5976975619792938
210,22,0,0,0.5000137388706207
210,23,0,0,0.5000541090965271
480,0,0,0,0.5001536011695862
480,1,0,0,0.508850485086441
480,2,0,1,0.5607659161090851
480,3,0,0,0.5066199600696564
480,4,1,1,0.6500822007656097
480,5,1,1,0.6446708083152771
480,6,0,0,0.5048787891864777
480,7,1,1,0.6451406419277191
480,8,0,1,0.6731078565120697
480,9,0,1,0.631661343574524
480,10,0,0,0.5001219749450684
480,11,0,0,0.5001214623451233
480,12,0,0,0.5001503646373748
480,13,0,0,0.5000038623809815
480,14,0,0,0.5000091552734375
480,15,0,0,0.5000087738037109
480,16,1,1,0.6463244199752808
480,17,1,1,0.6783268988132477
480,18,1,1,0.6764740884304047
480,19,1,1,0.6392045676708221
480,20,0,1,0.6206501841545105
480,21,0,1,0.6812090873718262
480,22,0,1,0.679753303527832
480,23,0,1,0.6336508452892303
388,0,0,0,0.5000287830829621
388,1,0,0,0.5000000953674316
388,2,0,0,0.5000012576580047
388,3,0,1,0.5403473734855652
388,4,0,0,0.5018875956535339
388,5,0,0,0.5051694273948669
388,6,0,0,0.5033360302448273
388,7,0,0,0.5039721012115479
388,8,0,0,0.5027528524398803
388,9,1,1,0.6909677863121033
388,10,0,0,0.5050566077232361
388,11,0,0,0.5194235920906067
388,12,0,0,0.505099481344223
388,13,0,0,0.5139912843704224
388,14,0,1,0.5355986833572388
388,15,0,0,0.5128748714923859
388,16,0,0,0.5167124271392822
388,17,0,0,0.5063009977340698
388,18,0,0,0.5157589256763458
388,19,0,0,0.5128272354602814
388,20,0,0,0.5186847805976867
388,21,0,0,0.5178811252117157
388,22,0,1,0.5461623191833496
388,23,1,1,0.6413591563701629
346,0,0,0,0.5
346,1,0,0,0.5
346,2,0,0,0.5
346,3,0,0,0.5013463258743286
346,4,0,0,0.5000000476837159
346,5,0,0,0.500367283821106
346,6,0,0,0.5
346,7,0,0,0.5003179848194123
346,8,0,0,0.5023932099342346
346,9,0,1,0.5335721731185913
346,10,0,0,0.5004107296466828
346,11,0,0,0.5021013677120209
346,12,0,0,0.5000417172908783
346,13,0,0,0.5003560602664947
346,14,1,0,0.5023985207080841
346,15,0,1,0.5451004922389984
346,16,0,0,0.5030892550945282
346,17,0,0,0.5033462822437287
346,18,0,0,0.5002454936504364
346,19,1,1,0.7069955945014954
346,20,1,1,0.7058563113212586
54,0,0,0,0.500057476758957
54,1,0,0,0.5005576133728027
54,2,0,0,0.5030125558376313
54,3,0,0,0.5000024735927582
54,4,0,0,0.527500593662262
54,5,0,0,0.5319258570671082
54,6,0,0,0.5000087857246399
54,7,0,0,0.5297413468360901
54,8,0,0,0.5266838312149048
54,9,0,0,0.5000111877918243
54,10,1,1,0.5710297524929047
54,11,1,0,0.5431757748126984
54,12,0,1,0.5363748967647552
54,13,0,1,0.5383302390575408
90,0,1,1,0.6050772607326508
90,1,0,0,0.5058005094528198
90,2,0,0,0.5026633083820343
90,3,0,0,0.5042279720306396
90,4,1,1,0.5991605579853058
90,5,0,0,0.500013017654419
90,6,0,1,0.5821812748908997
90,7,0,1,0.5669831514358521
90,8,0,0,0.5005318880081177
90,9,0,0,0.500161212682724
90,10,0,0,0.5112048089504242
90,11,0,0,0.5111722528934479
90,12,0,0,0.5000371694564819
90,13,0,0,0.5463629245758057
90,14,0,0,0.5121042609214783
90,15,0,0,0.5149897158145904
90,16,0,0,0.5000940680503845
90,17,0,1,0.5340457022190094
90,18,0,0,0.5011813163757324
208,0,0,0,0.5001958131790161
208,1,1,1,0.6051774382591247
208,2,0,0,0.5002586483955384
208,3,0,0,0.5001141488552093
208,4,0,0,0.5000126779079437
208,5,0,0,0.500644302368164
208,6,0,0,0.5004624545574188
208,7,0,0,0.5000272691249847
208,8,0,0,0.500800609588623
208,9,0,0,0.5000004053115845
208,10,0,0,0.5000348687171936
208,11,0,0,0.5000004053115845
208,12,0,0,0.5104324042797088
208,13,0,0,0.5000005960464478
208,14,0,0,0.5210309624671936
208,15,0,0,0.5013342440128327
208,16,0,0,0.5000000536441803
208,17,0,0,0.5001398622989655
208,18,0,0,0.5002111077308655
208,19,0,0,0.5010367810726166
208,20,0,0,0.500777792930603
208,21,0,1,0.6332565367221832
608,0,0,0,0.5000123739242553
608,1,0,1,0.5617122769355773
608,2,0,1,0.5604909241199494
608,3,0,0,0.5152450025081634
608,4,0,0,0.518167895078659
608,5,0,0,0.5011763036251068
608,6,0,0,0.5022122979164123
608,7,1,1,0.7018298029899597
608,8,0,1,0.6292546272277832
76,0,0,0,0.5000007808208465
76,1,0,0,0.5000204026699067
76,2,0,0,0.5000031530857086
76,3,0,0,0.5072011053562164
76,4,0,0,0.5002034962177276
76,5,0,1,0.5418063223361969
76,6,0,0,0.505974942445755
76,7,0,0,0.51751149892807
76,8,0,0,0.5000647068023681
76,9,0,1,0.6038997590541839
76,10,0,0,0.5213140845298767
76,11,0,0,0.5177957594394684
76,12,0,0,0.5029041588306427
76,13,0,0,0.5224397003650665
76,14,1,1,0.6310969114303588
334,0,0,0,0.5128190338611602
334,1,0,1,0.6482670664787292
334,2,0,0,0.5001071751117706
334,3,0,0,0.500007152557373
334,4,0,0,0.5000350892543792
334,5,0,0,0.5000071167945862
334,6,0,0,0.5012814581394196
334,7,0,0,0.5095585584640503
334,8,0,0,0.5001603245735169
334,9,0,0,0.500189733505249
334,10,0,0,0.5003216981887817
334,11,0,0,0.5008175551891327
334,12,0,1,0.6502374053001404
334,13,0,0,0.5094416022300721
334,14,0,0,0.5116308748722076
334,15,0,0,0.5034372389316559
334,16,0,0,0.5102642059326172
334,17,0,0,0.50127192735672
334,18,0,1,0.6492363810539246
334,19,0,1,0.6378861904144287
334,20,0,0,0.5196303844451904
334,21,0,0,0.5190495729446412
334,22,1,0,0.522938871383667
334,23,1,0,0.5183689177036286
334,24,0,0,0.5009507834911346
334,25,0,0,0.5081180572509766
675,0,0,0,0.500137060880661
675,1,0,0,0.5007613182067872
675,2,0,1,0.5506202280521393
675,3,0,1,0.5458998501300811
675,4,0,1,0.5428669691085816
675,5,0,1,0.5391026020050049
675,6,0,1,0.5919190764427185
675,7,0,1,0.5912543416023255
675,8,0,1,0.592271625995636
675,9,1,1,0.5710342407226563
667,0,0,0,0.5049773454666138
667,1,0,0,0.5014804661273956
667,2,0,0,0.5056407034397126
667,3,0,0,0.500012218952179
667,4,0,0,0.5190709352493286
667,5,0,0,0.5213843822479248
667,6,0,0,0.5000369191169739
667,7,0,0,0.5282236874103546
667,8,0,0,0.5238724946975708
667,9,0,0,0.5000504314899444
667,10,1,1,0.5624868512153626
667,11,1,1,0.6869504272937774
495,0,0,0,0.5084097862243653
495,1,0,0,0.5000962674617767
495,2,0,0,0.5041915118694306
495,3,0,0,0.5048881947994233
495,4,0,0,0.5136963248252868
495,5,0,0,0.5008895516395568
495,6,0,0,0.531358540058136
495,7,0,0,0.509000939130783
495,8,0,1,0.5329382359981537
495,9,0,0,0.5288425803184509
495,10,0,0,0.5038391351699829
495,11,0,0,0.5298602640628814
495,12,0,0,0.5023928284645081
495,13,0,0,0.5066585779190064
495,14,0,0,0.5160823106765747
495,15,0,0,0.5000497221946716
495,16,1,0,0.5123737633228302
495,17,0,0,0.5060192763805389
495,18,0,0,0.5104917049407959
495,19,0,0,0.5066695392131806
495,20,0,0,0.5171208560466767
495,21,0,0,0.5001109361648559
495,22,0,0,0.5126468122005463
495,23,0,1,0.5397129774093627
495,24,0,0,0.5000914335250854
495,25,0,0,0.5003342270851135
495,26,1,1,0.5699218809604645
495,27,0,0,0.5032167077064514
671,0,0,0,0.5066593170166016
671,1,0,0,0.5000051438808442
671,2,0,0,0.51123406291008
671,3,0,0,0.5016494631767273
671,4,0,0,0.5113232433795929
671,5,0,0,0.500007152557373
671,6,0,1,0.5441991806030273
671,7,1,1,0.6558377742767334
671,8,0,1,0.5338654816150665
671,9,0,1,0.5358168542385101
671,10,1,1,0.6443820059299469
671,11,1,1,0.5506455302238464
671,12,1,1,0.542918598651886
671,13,1,1,0.6937524855136872
671,14,0,1,0.6643131673336029
120,0,0,0,0.5000004231929779
120,1,0,0,0.5000016689300537
120,2,0,0,0.5000076472759247
120,3,0,0,0.5005041360855103
120,4,0,0,0.5000757336616516
120,5,0,0,0.5036037385463714
120,6,0,0,0.5000415802001953
120,7,0,0,0.500045222043991
120,8,0,0,0.5275182604789734
120,9,0,1,0.6327476561069488
120,10,0,0,0.5000046610832214
120,11,0,1,0.6086099207401275
120,12,0,0,0.5343807697296142
120,13,0,0,0.5000526130199432
120,14,0,0,0.500688636302948
120,15,0,0,0.5005388259887695
120,16,1,0,0.5010259449481964
120,17,1,0,0.5238094747066497
120,18,0,0,0.5093490004539489
120,19,0,0,0.5001226305961609
676,0,0,0,0.500288462638855
676,1,0,0,0.5000084221363068
676,2,0,1,0.5502664566040039
676,3,1,1,0.5469695031642914
676,4,1,1,0.5384273827075958
676,5,1,0,0.5120018124580383
676,6,1,1,0.5834540367126465
676,7,1,1,0.5866205334663391
676,8,0,1,0.5827820479869843
676,9,0,1,0.5761375904083252
2,0,0,0,0.5000000417232513
2,1,0,0,0.5000000178813935
2,2,0,0,0.5000403463840485
2,3,0,0,0.5001596331596374
2,4,0,0,0.5000350713729859
2,5,0,0,0.5000621676445007
2,6,0,0,0.5000374376773834
2,7,0,0,0.5000314712524414
2,8,0,0,0.5000659823417664
2,9,0,0,0.5
2,10,0,0,0.5
2,11,0,0,0.5000521600246429
2,12,0,0,0.5000283479690552
2,13,1,0,0.5257573962211609
2,14,0,0,0.5000020444393158
2,15,0,0,0.5000036418437958
2,16,0,1,0.6256358861923218
131,0,0,0,0.5000010251998901
131,1,0,0,0.500026273727417
131,2,0,0,0.5000205636024475
131,3,0,0,0.5000439167022706
131,4,0,0,0.5001061201095581
131,5,0,0,0.5029431998729705
131,6,0,1,0.5430325984954834
131,7,0,0,0.5000734329223633
131,8,0,0,0.500316834449768
131,9,0,0,0.5086134552955628
131,10,0,0,0.5012238800525666
131,11,1,1,0.5619279742240906
131,12,0,0,0.5042264521121979
131,13,0,1,0.5336966037750244
131,14,0,0,0.5002801656723023
131,15,0,0,0.5002532064914703
131,16,1,1,0.6550245642662048
131,17,1,1,0.5364209890365601
131,18,0,1,0.6235976278781891
131,19,0,0,0.5128261685371399
289,0,1,0,0.5004904687404632
289,1,0,0,0.5000176668167114
289,2,0,0,0.5000002980232239
289,3,0,0,0.5000004410743714
289,4,0,0,0.5000006139278412
289,5,0,0,0.5150383055210114
289,6,0,0,0.5000244975090027
289,7,0,0,0.5000000894069672
289,8,0,0,0.500004094839096
289,9,0,0,0.5000012695789338
289,10,0,0,0.5000072479248047
289,11,0,0,0.500046330690384
289,12,0,1,0.5469285130500794
289,13,1,0,0.5041970908641815
289,14,0,1,0.5720330059528351
289,15,0,0,0.500002658367157
289,16,0,0,0.5001842558383942
289,17,0,1,0.5743553936481476
289,18,0,0,0.5000378072261811
289,19,0,0,0.5000836849212646
289,20,0,0,0.5187555849552155
289,21,0,0,0.5003252029418945
289,22,0,1,0.5751123607158661
289,23,0,1,0.6509517788887024
289,24,0,0,0.5323999106884003
318,0,0,0,0.524653434753418
318,1,0,1,0.5468800961971283
318,2,0,0,0.5233574390411377
318,3,1,1,0.5804269909858704
318,4,0,0,0.5251751065254211
318,5,1,1,0.5863319039344788
318,6,0,0,0.5210793852806092
318,7,1,1,0.5842256426811219
318,8,0,0,0.5227412700653076
318,9,1,1,0.5824496030807496
318,10,0,0,0.5242841601371765
318,11,1,1,0.5879067182540894
318,12,0,0,0.5018742620944977
318,13,0,1,0.5554116606712342
318,14,0,0,0.5005694925785065
318,15,0,0,0.5023161351680756
318,16,0,0,0.5234904050827026
318,17,0,0,0.521548193693161
318,18,1,1,0.6154707252979279
318,19,1,1,0.5725682079792023
542,0,0,0,0.5052382349967957
542,1,0,0,0.5021429657936096
542,2,0,0,0.5043002486228942
542,3,0,0,0.5101558029651642
542,4,0,0,0.505776309967041
542,5,0,0,0.5071204304695129
542,6,0,0,0.5074700534343719
542,7,0,0,0.5090853571891785
542,8,0,0,0.5081024765968323
542,9,0,1,0.5873137831687927
542,10,0,1,0.5633791565895081
542,11,0,0,0.5001413941383361
542,12,0,0,0.5161404550075531
542,13,0,0,0.5163696885108948
542,14,0,0,0.5142455518245697
542,15,0,0,0.5140482246875763
542,16,0,1,0.5325458467006683
542,17,1,1,0.6648038685321808
542,18,1,1,0.6606213331222535
542,19,0,0,0.5155186176300048
542,20,0,0,0.521030330657959
542,21,0,0,0.5280224263668061
542,22,0,0,0.5261877775192261
542,23,0,0,0.5127603948116303
542,24,0,0,0.5124202907085419
542,25,0,0,0.5210208654403686
542,26,0,0,0.5019814133644104
542,27,0,0,0.5003518760204315
542,28,0,0,0.5084292829036713
542,29,0,0,0.5069170892238617
542,30,0,0,0.508529657125473
542,31,0,0,0.5092006862163544
542,32,0,0,0.5008481204509735
542,33,0,0,0.5000567615032196
527,0,0,0,0.5005357086658477
527,1,0,0,0.5008493602275849
527,2,0,0,0.5014853239059448
527,3,0,0,0.5000069260597229
527,4,0,0,0.500150591135025
527,5,0,0,0.5000629484653473
527,6,0,0,0.5000860750675201
527,7,0,0,0.5000039577484131
527,8,0,0,0.5024547636508941
527,9,0,0,0.5059599041938782
527,10,0,0,0.5030803740024566
527,11,0,0,0.5002586424350739
527,12,0,0,0.5115289211273193
527,13,0,0,0.5089251756668091
527,14,0,0,0.5129687249660492
527,15,0,0,0.5027757048606872
527,16,0,0,0.5050049483776092
527,17,0,0,0.5072173297405242
527,18,0,0,0.523503166437149
527,19,0,0,0.5026481866836547
527,20,0,0,0.5087401807308197
527,21,0,0,0.5152790129184723
527,22,0,0,0.5211511433124543
527,23,0,0,0.5100779831409454
527,24,0,0,0.5185472905635834
527,25,0,0,0.5133575975894928
527,26,0,0,0.5122202634811401
527,27,1,1,0.6195190668106079
527,28,0,1,0.538603937625885
527,29,0,0,0.5318967401981354
558,0,0,0,0.5197599172592163
558,1,0,0,0.5100825250148773
558,2,0,0,0.5206290423870087
558,3,0,0,0.5189155042171478
558,4,0,0,0.5100155413150788
558,5,0,0,0.5023257434368134
558,6,0,1,0.5564037382602691
558,7,0,0,0.5017624855041504
558,8,0,0,0.5096385300159454
558,9,0,0,0.5187301754951477
558,10,0,0,0.520925760269165
558,11,0,0,0.5204394519329071
558,12,0,0,0.5106207668781281
558,13,0,0,0.5028474867343903
558,14,0,0,0.5198660910129547
558,15,0,0,0.5092107713222503
558,16,0,0,0.5120678603649139
558,17,0,0,0.503743302822113
558,18,0,0,0.51368488073349
558,19,0,0,0.5102801084518432
558,20,1,1,0.5513984262943268
558,21,0,0,0.5169402360916138
558,22,0,0,0.5056765913963318
558,23,0,0,0.5001286327838897
558,24,0,0,0.5008144974708557
558,25,0,0,0.5104073405265808
558,26,0,0,0.5100502729415893
558,27,0,0,0.5054640531539917
558,28,0,0,0.509736704826355
558,29,0,0,0.508914178609848
558,30,0,0,0.5537136912345886
558,31,0,1,0.5980840861797333
558,32,0,1,0.593388557434082
558,33,0,1,0.586697793006897
292,0,0,0,0.5039703667163848
292,1,0,0,0.5080234169960022
292,2,0,0,0.5013976156711578
292,3,0,1,0.6270641386508942
292,4,0,1,0.5877636075019836
292,5,0,0,0.500020706653595
292,6,0,0,0.5075179278850556
292,7,0,0,0.5015148103237153
292,8,0,0,0.5073290884494781
292,9,0,0,0.501686978340149
292,10,0,0,0.5210588932037353
292,11,0,0,0.5002574682235718
292,12,0,0,0.5002759754657745
292,13,0,0,0.5071384608745575
292,14,0,0,0.5058327317237854
292,15,0,0,0.5071801126003266
292,16,0,0,0.5066428184509277
292,17,0,0,0.50170539021492
292,18,0,0,0.5258497536182404
292,19,0,1,0.5404400646686554
292,20,1,0,0.5057423114776611
292,21,0,0,0.5139488458633423
292,22,1,1,0.6560048222541809
292,23,0,0,0.5112921118736267
292,24,1,0,0.5111212193965912
319,0,0,0,0.5017997741699218
319,1,0,0,0.5065509676933289
319,2,0,0,0.500860995054245
319,3,0,0,0.501782113313675
319,4,0,0,0.5011445224285126
319,5,0,0,0.5002294778823853
319,6,0,0,0.5000257313251495
319,7,0,0,0.5001476645469666
319,8,0,1,0.5366746485233307
319,9,0,0,0.5374024987220765
319,10,0,0,0.5165114104747772
319,11,0,1,0.5680134713649749
319,12,0,0,0.5000648915767669
319,13,0,0,0.5151724994182587
319,14,0,0,0.5000985860824585
319,15,1,1,0.568829357624054
319,16,0,0,0.5082324624061585
319,17,0,0,0.5006490886211395
319,18,0,0,0.5008514940738678
319,19,0,0,0.5009646713733673
319,20,1,1,0.618138438463211
319,21,0,0,0.500006914138794
319,22,0,0,0.5009197235107422
319,23,0,1,0.5449575006961822
319,24,0,0,0.5044031262397766
319,25,0,0,0.5046513378620148
319,26,0,0,0.5069413602352142
81,0,0,0,0.5000000774860383
81,1,0,0,0.5001752078533173
81,2,0,0,0.5000040531158447
81,3,0,0,0.5042252838611603
81,4,1,1,0.5816469550132751
81,5,0,0,0.5123433172702789
81,6,0,0,0.5000093042850494
81,7,0,0,0.5057164847850799
81,8,0,0,0.5194710195064545
81,9,0,0,0.515517246723175
81,10,0,0,0.5000009715557099
81,11,0,1,0.5730004906654358
81,12,0,1,0.5675761103630066
81,13,0,0,0.5204331398010253
81,14,0,0,0.5000951647758484
81,15,0,1,0.6852347195148468
164,0,0,0,0.5175820827484131
164,1,0,1,0.5802385628223419
164,2,1,0,0.5193573951721191
164,3,0,0,0.5006566405296325
164,4,0,0,0.5041938304901123
164,5,0,0,0.5007605850696564
164,6,0,0,0.5010110080242157
164,7,0,0,0.5197122693061829
164,8,0,1,0.5655106723308563
164,9,0,1,0.6009913146495819
164,10,0,1,0.5863610863685608
164,11,0,0,0.5179851651191711
164,12,0,0,0.500763326883316
164,13,0,0,0.5066398441791534
164,14,0,0,0.5000243782997131
164,15,0,0,0.5035638570785522
164,16,0,0,0.5003995835781098
164,17,0,0,0.5001273930072785
164,18,0,0,0.5000651478767395
164,19,0,0,0.5009969592094421
