mol_id,atom_id,true_label,predicted_label,predicted_binary_label
1901,20,0,2.7418548e-06,False
1901,21,0,3.3992892e-06,False
1901,22,0,0.0001852494,False
1933,0,0,0.024903243,False
1933,1,0,0.030788941,False
1933,2,0,0.017328994,False
1933,3,1,0.49599835,True
1933,4,0,0.011800024,False
1933,5,0,0.6474322,True
1933,6,0,0.00021289365,False
1933,7,0,0.020396922,False
1933,8,0,0.0043723243,False
1933,9,0,0.0153613165,False
1933,10,0,0.0051918277,False
1933,11,0,0.0063556037,False
1933,12,0,0.010100941,False
1933,13,0,0.009703009,False
1933,14,0,0.17099018,True
1933,15,0,0.0069060386,False
1933,16,0,0.35856748,True
1933,17,0,0.0023661363,False
1748,0,0,0.11485881,True
1748,1,0,0.16049543,True
1748,2,0,0.10158909,True
1748,3,0,0.076905906,True
1748,4,1,0.17167132,True
1748,5,0,0.04074436,False
1748,6,0,0.028272549,False
1748,7,0,0.023810066,False
1748,8,0,0.00581882,False
1748,9,1,0.017184712,False
1748,10,0,0.006496673,False
1748,11,0,0.017083772,False
1748,12,0,0.017438252,False
1748,13,0,0.02483108,False
1748,14,0,0.012202004,False
1748,15,0,0.021964101,False
2347,0,0,0.2116439,True
2347,1,0,0.006698858,False
2347,2,0,0.046758316,False
2347,3,0,0.05580351,False
2347,4,0,0.028648997,False
2347,5,0,0.0045136004,False
2347,6,0,0.15266295,True
2347,7,0,0.013569953,False
2347,8,1,0.19644585,True
2347,9,0,0.0014326907,False
2347,10,0,0.0015298082,False
2347,11,0,0.0006134014,False
2347,12,0,0.25395167,True
2347,13,0,0.010058848,False
2347,14,0,0.020412583,False
2347,15,0,0.0072467364,False
2347,16,0,0.14746058,True
2192,0,0,0.008329931,False
2192,1,0,0.014359095,False
2192,2,0,0.0028783889,False
2192,3,0,0.014221335,False
2192,4,0,0.106487826,True
2192,5,0,0.04651681,False
2192,6,0,0.0024592408,False
2192,7,0,0.012056909,False
2192,8,0,0.036473054,False
2192,9,0,0.027548505,False
2192,10,1,0.41586235,True
2192,11,0,0.029558808,False
2192,12,0,0.004005445,False
2192,13,0,0.006404689,False
2192,14,0,0.005432858,False
2192,15,0,0.0155230565,False
2192,16,0,0.008782396,False
2192,17,0,0.016101962,False
2192,18,0,0.0054181917,False
2192,19,0,0.00800641,False
2192,20,0,0.08682038,True
1917,0,0,0.03186215,False
1917,1,0,0.03446745,False
1917,2,0,0.36992654,True
1917,3,0,0.0035170573,False
1917,4,0,0.0075081107,False
1917,5,0,0.009113783,False
1917,6,0,0.045180354,False
1917,7,0,0.052410863,False
1917,8,0,0.037827678,False
1917,9,1,0.4597113,True
1917,10,0,0.05958921,False
1917,11,0,0.041365437,False
1917,12,0,0.043737955,False
1917,13,0,0.017688511,False
1917,14,0,0.024747202,False
2031,0,0,0.000855859,False
2031,1,0,0.23255648,True
2031,2,0,0.15519212,True
2031,3,0,0.07018506,False
2031,4,0,0.07319018,True
2031,5,1,0.026346838,False
2031,6,0,0.026297634,False
2031,7,0,0.010355439,False
2031,8,1,0.016066276,False
2031,9,0,0.051462267,False
2031,10,0,0.036908496,False
2031,11,0,0.035229217,False
2031,12,0,0.04173489,False
2031,13,0,0.03967613,False
2031,14,0,0.009718343,False
2031,15,0,0.00016217503,False
2031,16,0,9.131677e-07,False
2031,17,0,4.0603638e-05,False
2031,18,0,3.664858e-08,False
2031,19,0,0.027351912,False
1512,0,0,2.9454536e-06,False
1512,1,0,0.0019412513,False
1512,2,0,0.02922898,False
1512,3,0,0.03384112,False
1512,4,0,0.44885048,True
1512,5,1,0.5536223,True
1512,6,0,0.75988203,True
1512,7,0,0.3668739,True
1512,8,0,0.01663772,False
1512,9,0,0.040297512,False
1512,10,1,0.0047660647,False
1512,11,0,0.00012914817,False
1512,12,0,0.0049419696,False
1512,13,0,1.7185517e-06,False
1512,14,0,0.03528879,False
1512,15,0,0.027071914,False
1512,16,0,0.00089390547,False
1512,17,0,1.1463945e-05,False
1894,0,0,0.0103204055,False
1894,1,0,0.22810195,True
1894,2,0,0.00059845316,False
1894,3,0,0.00065234915,False
1894,4,0,0.005049897,False
1894,5,0,0.0023774912,False
1894,6,0,0.0029602803,False
1894,7,1,0.7932367,True
1894,8,0,0.0040989346,False
1894,9,0,0.00021498321,False
1894,10,0,0.03250723,False
1894,11,0,0.006467539,False
1894,12,0,0.011524026,False
1894,13,0,0.0074144285,False
1894,14,0,0.016544005,False
1894,15,0,0.009533132,False
1894,16,0,0.0100795375,False
1894,17,0,0.012136007,False
1894,18,0,0.0083414875,False
1894,19,0,0.000855028,False
2017,0,0,0.010565976,False
2017,1,0,0.0005616998,False
2017,2,0,0.0018421271,False
2017,3,0,0.02439598,False
2017,4,0,0.014844607,False
2017,5,0,0.015230524,False
2017,6,0,0.03633846,False
2017,7,1,0.048991136,False
2017,8,0,0.01012872,False
2017,9,0,0.020042075,False
2017,10,0,0.027724797,False
2017,11,0,0.017621676,False
2017,12,0,0.026707483,False
2017,13,1,0.033878434,False
2017,14,0,0.026334008,False
2017,15,0,0.031902745,False
2017,16,0,0.05348772,False
2017,17,0,0.016936352,False
2017,18,0,0.016879926,False
2143,0,0,0.43662447,True
2143,1,0,0.0044765305,False
2143,2,0,0.005874326,False
2143,3,0,0.01389555,False
2143,4,0,0.0072802952,False
2143,5,0,0.020410422,False
2143,6,0,0.1339212,True
2143,7,0,7.3195343e-07,False
2143,8,0,0.005834202,False
2143,9,0,0.004718208,False
2143,10,0,0.021973787,False
2143,11,0,0.021296026,False
2143,12,0,0.02295144,False
2143,13,0,0.026049657,False
2143,14,1,0.31185964,True
2143,15,0,0.0427647,False
2143,16,1,0.29006284,True
2143,17,0,0.035573892,False
2314,0,0,0.003947148,False
2314,1,0,0.2949392,True
2314,2,0,0.10949162,True
2314,3,1,0.16513325,True
2314,4,0,0.012086053,False
2314,5,0,0.07182267,True
2314,6,0,2.1495829e-05,False
2314,7,0,0.024414726,False
2314,8,0,0.039103966,False
2314,9,0,0.00023311496,False
2314,10,0,0.0001527462,False
2314,11,0,0.02256146,False
2314,12,0,0.05721128,False
2314,13,0,0.0015862203,False
2314,14,0,0.005265678,False
2314,15,0,0.03448358,False
2314,16,0,0.037489668,False
2314,17,0,0.01532395,False
2314,18,0,0.00018761613,False
2314,19,0,1.4602418e-05,False
2314,20,0,9.831996e-07,False
2314,21,0,3.3831173e-05,False
2314,22,0,0.028215457,False
2314,23,0,0.02509995,False
2140,0,0,0.029086925,False
2140,1,0,0.087110095,True
2140,2,0,0.08005353,True
2140,3,0,1.1322881e-05,False
2140,4,0,0.08299095,True
2140,5,0,0.002429521,False
2140,6,0,0.0026894736,False
2140,7,0,0.01722924,False
2140,8,0,0.008246317,False
2140,9,1,0.6094432,True
2140,10,0,0.00017789671,False
2140,11,0,0.00012212276,False
2140,12,0,0.0018493393,False
2140,13,0,0.0121272905,False
2140,14,1,6.7843255e-05,False
2140,15,0,0.00021936905,False
2140,16,0,0.023508418,False
2140,17,0,0.005723282,False
1398,0,0,0.2630409,True
1398,1,0,0.0027432302,False
1398,2,0,0.43990365,True
1398,3,0,2.9525794e-05,False
1398,4,0,0.010474615,False
1398,5,0,0.04447986,False
1398,6,0,0.01452628,False
1398,7,0,0.0060955775,False
1398,8,0,0.07093802,True
1398,9,0,0.008960461,False
1398,10,0,0.0091595035,False
1398,11,1,0.21022816,True
1398,12,0,0.37309983,True
1398,13,0,0.006001024,False
1398,14,0,0.09834037,True
1398,15,0,0.008927156,False
1543,0,0,0.008939471,False
1543,1,0,0.000115136514,False
1543,2,0,0.51347023,True
1543,3,1,0.89751136,True
1543,4,1,0.52698,True
1543,5,0,0.0017898551,False
1543,6,0,0.0006419962,False
1543,7,0,0.027082046,False
1543,8,0,0.012342982,False
1543,9,0,0.03751845,False
1543,10,0,0.05294107,False
1543,11,0,0.007038949,False
1543,12,0,0.006527488,False
1543,13,0,0.004521346,False
1543,14,0,0.002646114,False
2315,0,0,0.0026888493,False
2315,1,0,0.50676495,True
2315,2,0,0.00032008093,False
2315,3,0,3.948726e-05,False
2315,4,0,0.19324596,True
2315,5,0,0.00024302237,False
2315,6,0,0.0024709902,False
2315,7,0,0.030679893,False
2315,8,0,0.0011395025,False
2315,9,0,0.0005563998,False
2315,10,0,0.0014493502,False
2315,11,0,0.0007900444,False
2315,12,0,4.1585474e-05,False
2315,13,0,0.006843768,False
2315,14,0,0.00033960355,False
2315,15,0,3.741775e-05,False
2315,16,0,0.0023051363,False
2315,17,0,0.0037199093,False
2315,18,1,0.46313548,True
2315,19,0,0.006137982,False
2315,20,0,0.00015783458,False
2315,21,0,0.03400468,False
2315,22,0,0.005545679,False
2315,23,1,0.7079846,True
2315,24,0,0.002995458,False
2315,25,0,0.00021725797,False
1483,0,0,0.003703111,False
1483,1,0,0.0030835427,False
1483,2,0,0.0008163008,False
1483,3,0,0.16257489,True
1483,4,0,0.0031599356,False
1483,5,0,0.86648476,True
1483,6,0,0.0059914975,False
1483,7,0,0.0014110747,False
1483,8,0,0.03557067,False
1483,9,0,0.0022555345,False
1483,10,0,0.0038022646,False
1483,11,0,0.0023279928,False
1483,12,0,0.0034822111,False
1483,13,1,0.16261044,True
1483,14,0,0.00057196355,False
1483,15,0,0.041695576,False
1483,16,0,0.001220346,False
1483,17,0,0.005957456,False
2083,0,0,0.3157884,True
2083,1,0,0.0023993647,False
2083,2,0,0.009006127,False
2083,3,0,0.023235751,False
2083,4,0,0.021216683,False
2083,5,0,0.008276852,False
2083,6,0,1.3557771e-05,False
2083,7,0,0.0016575253,False
2083,8,0,0.008343398,False
2083,9,0,0.015950438,False
2083,10,0,0.3087568,True
2083,11,0,0.017818062,False
2083,12,0,0.3378264,True
2083,13,0,0.042520028,False
2083,14,0,0.017432086,False
2083,15,0,0.013580464,False
2083,16,0,0.021456966,False
2083,17,0,0.026556924,False
2083,18,0,0.011302659,False
2083,19,1,0.3474682,True
1487,0,0,0.00078953116,False
1487,1,1,0.9953371,True
1487,2,0,0.017195845,False
1487,3,0,0.022885649,False
1487,4,0,0.0004403705,False
1487,5,0,0.0030459405,False
1487,6,0,1.3078862e-05,False
1487,7,0,1.2807525e-05,False
1487,8,0,0.0029592586,False
1487,9,0,1.1327146e-05,False
1487,10,0,4.2335618e-05,False
1487,11,0,0.0015214991,False
1487,12,0,1.2064519e-05,False
1487,13,0,5.9101083e-05,False
1487,14,0,0.027329436,False
1487,15,0,0.00030979604,False
1487,16,0,3.9844188e-05,False
1487,17,0,0.012227618,False
1487,18,0,5.314267e-06,False
1487,19,0,0.0002696704,False
1487,20,0,0.019251304,False
1487,21,0,0.029709311,False
1487,22,0,0.015393299,False
1487,23,0,0.010884037,False
1487,24,0,8.780066e-06,False
1487,25,0,2.9070518e-06,False
1487,26,0,0.0051553682,False
1487,27,0,2.0137863e-06,False
1487,28,0,1.3404729e-06,False
1487,29,0,0.001024523,False
1487,30,0,2.1620066e-05,False
1487,31,0,0.00022505943,False
1487,32,0,1.0796728e-06,False
1562,0,0,0.017323717,False
1562,1,0,0.0054373844,False
1562,2,0,0.0064516896,False
1562,3,0,0.9432734,True
1562,4,0,3.5800074e-06,False
1562,5,0,0.16924599,True
1562,6,1,0.06857482,False
1562,7,0,0.40932068,True
1562,8,0,0.000562296,False
1562,9,0,0.014126631,False
1562,10,0,0.009105127,False
1562,11,0,0.0056736404,False
1562,12,0,0.011539081,False
1562,13,0,0.00093216955,False
1562,14,0,0.00011872739,False
1562,15,0,5.130686e-07,False
1562,16,0,1.029752e-07,False
1562,17,0,1.4768219e-05,False
1562,18,0,0.011135047,False
1562,19,0,0.021101965,False
1446,0,0,0.031680476,False
1446,1,0,0.025450071,False
1446,2,0,0.024209626,False
1446,3,0,0.029546611,False
1446,4,0,0.04209984,False
1446,5,0,0.034133494,False
1446,6,0,0.020690134,False
1446,7,1,0.5888315,True
1446,8,0,0.025243152,False
1446,9,0,0.27362397,True
1446,10,0,0.008986453,False
1446,11,0,5.8212387e-05,False
1446,12,0,0.008324906,False
1446,13,0,0.00964006,False
1446,14,0,1.163039e-05,False
1446,15,0,0.010843865,False
1446,16,0,0.018367143,False
1446,17,0,0.000119440505,False
1793,0,1,0.31433234,True
1793,1,0,0.0040526036,False
1793,2,0,0.017686343,False
1793,3,0,0.07370706,True
1793,4,0,0.012319014,False
1793,5,0,0.008595418,False
1793,6,0,0.17227079,True
1793,7,0,0.04521414,False
1793,8,0,0.006303564,False
1793,9,0,0.003190907,False
1793,10,0,0.012183844,False
1793,11,1,0.04016151,False
1793,12,0,0.02138396,False
1793,13,0,0.004411897,False
1793,14,0,0.3321613,True
2264,0,0,0.6173779,True
2264,1,0,0.0059793154,False
2264,2,0,0.015298831,False
2264,3,0,0.03124311,False
2264,4,0,0.029018482,False
2264,5,0,0.044050157,False
2264,6,0,0.026192592,False
2264,7,1,0.014273922,False
2264,8,0,0.016971597,False
2264,9,1,0.14081828,True
2264,10,0,0.023638695,False
2264,11,0,0.0058787665,False
2264,12,0,0.4426326,True
2264,13,0,0.03799609,False
2264,14,0,0.07590551,True
2264,15,0,0.01321228,False
2264,16,0,0.006142946,False
2264,17,0,0.09450508,True
2174,0,0,0.105404526,True
2174,1,0,0.027881429,False
2174,2,0,0.018855162,False
2174,3,0,0.021078756,False
2174,4,0,0.009464751,False
2174,5,0,0.05397041,False
2174,6,0,0.036623586,False
2174,7,0,0.004793902,False
2174,8,0,0.0069982926,False
2174,9,0,0.041848935,False
2174,10,0,0.055481933,False
2174,11,0,0.02354185,False
2174,12,0,0.005452289,False
2174,13,0,0.061217133,False
2174,14,0,0.2804262,True
2174,15,1,0.54930353,True
1903,0,0,0.03636438,False
1903,1,0,0.016800473,False
1903,2,0,0.026800124,False
1903,3,0,0.023465646,False
1903,4,0,0.022575218,False
1903,5,0,0.008939471,False
1903,6,0,0.008064104,False
1903,7,0,0.7501556,True
1903,8,0,0.00014939129,False
1903,9,0,0.0015398917,False
1903,10,1,0.7377366,True
1903,11,0,0.0015497671,False
1903,12,0,0.00043550826,False
1903,13,0,4.210645e-06,False
1903,14,0,6.6594184e-06,False
1903,15,0,0.00011964683,False
1903,16,0,3.4224824e-05,False
1903,17,0,0.0013750998,False
1903,18,0,0.002414361,False
1903,19,0,4.8753805e-05,False
2359,0,0,2.5490726e-05,False
2359,1,0,0.0023156703,False
2359,2,0,1.6698957e-06,False
2359,3,0,2.3495516e-06,False
2359,4,0,0.49007472,True
2359,5,0,0.010232146,False
2359,6,0,0.053666275,False
2359,7,0,0.0141009735,False
2359,8,0,0.009716374,False
2359,9,0,0.009438942,False
2359,10,0,0.010790683,False
2359,11,1,0.23196146,True
2359,12,0,0.01433251,False
2359,13,0,0.16944644,True
2359,14,0,0.021068593,False
2359,15,0,0.09176773,True
2359,16,0,0.058329806,False
2359,17,0,0.09589598,True
2359,18,0,0.051163916,False
2359,19,0,0.07089189,True
2359,20,0,0.035491735,False
1937,0,1,0.5082634,True
1937,1,0,0.0029424182,False
1937,2,0,0.54213965,True
1937,3,0,0.006699454,False
1937,4,0,0.024054682,False
1937,5,0,0.19897546,True
1937,6,0,0.0073165037,False
1937,7,0,0.076071694,True
1937,8,0,0.049239647,False
1937,9,0,0.0040805032,False
1937,10,0,0.007859986,False
1937,11,0,0.09681054,True
1937,12,0,0.0012467009,False
1937,13,0,9.3843425e-07,False
1937,14,0,0.07168288,True
1937,15,0,0.007436931,False
1474,0,0,0.004911328,False
1474,1,0,0.009628817,False
1474,2,0,0.0060073812,False
1474,3,0,0.00022136656,False
1474,4,0,0.04852403,False
1474,5,0,0.000301141,False
1474,6,0,0.00016373879,False
1474,7,0,0.029247083,False
1474,8,0,0.0030423936,False
1474,9,0,0.6629032,True
1474,10,0,0.00015032897,False
1474,11,0,0.00080793194,False
1474,12,1,0.2542678,True
1474,13,0,0.00022471826,False
1474,14,0,0.0031302155,False
1474,15,0,0.32688412,True
1474,16,0,0.0056919004,False
1474,17,0,0.005349303,False
1474,18,0,0.011875504,False
1474,19,0,0.005851234,False
1474,20,0,0.007002751,False
1474,21,0,0.0045436304,False
1474,22,0,0.0031671366,False
1910,0,0,0.0107515305,False
1910,1,0,0.054223914,False
1910,2,0,0.12138674,True
1910,3,0,0.08128512,True
1910,4,0,0.0134608885,False
1910,5,1,0.23216726,True
1910,6,1,0.02712016,False
1910,7,0,0.025133494,False
1910,8,0,0.018806318,False
1910,9,0,0.028785791,False
1910,10,0,0.012782146,False
1910,11,0,0.008148842,False
1910,12,0,0.0077683344,False
1910,13,0,0.03003378,False
1910,14,0,0.03920898,False
1910,15,0,0.031179624,False
1910,16,0,0.050562244,False
1910,17,0,0.02845127,False
2362,0,1,0.40960732,True
2362,1,0,0.00044858255,False
2362,2,0,0.3439464,True
2362,3,0,0.002281166,False
2362,4,0,0.020260734,False
2362,5,0,0.007296199,False
2362,6,0,0.0020151015,False
2362,7,0,0.0015134289,False
2362,8,0,0.0077402904,False
2362,9,0,0.010456705,False
2362,10,0,0.009744774,False
2362,11,0,0.0034892305,False
2362,12,0,0.00074109575,False
2362,13,1,0.1951036,True
2362,14,0,0.00035654244,False
2362,15,0,0.0071107624,False
2362,16,0,0.0024389382,False
2362,17,0,0.0076076738,False
2362,18,0,0.019594809,False
2362,19,0,0.0001667022,False
2362,20,0,0.014520138,False
2259,0,0,0.00016232076,False
2259,1,0,0.12958801,True
2259,2,0,0.0018847273,False
2259,3,1,0.8328316,True
2259,4,0,0.001040761,False
2259,5,0,0.0025457575,False
2259,6,0,0.06663738,False
2259,7,0,0.0004509303,False
2259,8,0,0.0020117154,False
2259,9,0,0.19337785,True
2259,10,0,0.0011714525,False
2259,11,0,7.896067e-05,False
2259,12,0,2.1528715e-05,False
2259,13,0,1.740472e-07,False
2259,14,0,2.6802438e-05,False
2259,15,0,4.1033298e-05,False
2259,16,0,0.00022461265,False
2259,17,0,0.00065590383,False
2259,18,0,0.0002359488,False
2259,19,0,0.00045152922,False
2259,20,0,0.0030227653,False
2259,21,0,0.0014429332,False
2259,22,0,0.0016163875,False
2259,23,0,0.00016955197,False
2406,0,1,0.7615975,True
2406,1,0,0.0020337745,False
2406,2,0,0.24455248,True
2406,3,0,6.3460735e-05,False
2406,4,0,0.0071998998,False
2406,5,0,0.0005563306,False
2406,6,0,0.008772742,False
2406,7,0,0.017284665,False
2406,8,0,0.012448147,False
2406,9,1,0.21185306,True
2406,10,0,0.013797552,False
2406,11,0,0.004198644,False
2406,12,0,0.00052801316,False
2406,13,0,0.0046635866,False
2406,14,0,0.022775367,False
2406,15,0,0.0042263586,False
2406,16,0,0.004208958,False
2406,17,0,0.0029186793,False
2022,0,0,0.00080179167,False
2022,1,0,0.0886485,True
2022,2,0,0.044855002,False
2022,3,1,0.34345382,True
2022,4,0,0.02603495,False
2022,5,0,0.031083688,False
2022,6,0,0.027895128,False
2022,7,0,0.00024946075,False
2022,8,0,0.00018207279,False
2022,9,0,0.0025105726,False
2022,10,0,0.05079209,False
2022,11,0,2.5200734e-06,False
2022,12,0,0.019900924,False
2022,13,0,0.02193829,False
2022,14,0,0.029421628,False
2022,15,0,0.014621357,False
2022,16,0,0.013407765,False
2022,17,0,0.038711872,False
2022,18,0,0.028346742,False
1390,0,0,0.0037561152,False
1390,1,0,0.37100622,True
1390,2,0,0.016322272,False
1390,3,0,0.005728174,False
1390,4,0,0.030857416,False
1390,5,0,0.018064097,False
1390,6,0,0.022608537,False
1390,7,0,0.0018499276,False
1390,8,0,1.5804558e-06,False
1390,9,0,0.0048694964,False
1390,10,0,0.0022219718,False
1390,11,0,0.08671832,True
1390,12,0,2.0456437e-05,False
1390,13,0,0.0014428893,False
1390,14,1,0.10662558,True
1390,15,0,0.03945823,False
1390,16,0,0.043002117,False
1390,17,0,0.16501588,True
1390,18,0,0.013066278,False
2251,0,0,0.009410882,False
2251,1,0,0.03793026,False
2251,2,0,0.16788448,True
2251,3,0,2.2228305e-05,False
2251,4,0,0.002505374,False
2251,5,0,0.0023576892,False
2251,6,0,0.013086202,False
2251,7,0,0.012009806,False
2251,8,0,0.06122317,False
2251,9,0,0.014305085,False
2251,10,1,0.04814027,False
2251,11,0,0.0056808945,False
2251,12,0,0.017424263,False
2251,13,0,0.0003891204,False
2251,14,0,0.036971442,False
2251,15,0,0.028940516,False
2251,16,0,0.07733769,True
2251,17,0,0.032560937,False
2251,18,0,0.00028537805,False
1969,0,0,0.008657182,False
1969,1,0,0.0029941539,False
1969,2,1,0.46311036,True
1969,3,0,0.012456796,False
1969,4,1,0.03613227,False
1969,5,0,0.009347969,False
1969,6,0,0.015733026,False
1969,7,0,0.0024884264,False
1969,8,0,0.02993552,False
1969,9,0,0.0733774,True
1969,10,0,0.04737649,False
1969,11,0,0.014054274,False
1969,12,0,0.004409127,False
1969,13,0,0.07489881,True
1969,14,0,0.08087838,True
1969,15,0,0.016928725,False
1969,16,0,0.03650916,False
2198,0,1,0.58300847,True
2198,1,0,0.0069750953,False
2198,2,0,0.024680674,False
2198,3,0,0.008655925,False
2198,4,0,0.02105664,False
2198,5,0,0.008809698,False
2198,6,0,0.3435747,True
2198,7,0,9.867034e-06,False
2198,8,0,0.008496274,False
2198,9,0,0.010436012,False
2198,10,0,0.015567615,False
2198,11,0,0.009944664,False
2198,12,0,0.17391326,True
2198,13,1,0.023329763,False
2198,14,0,0.018207725,False
2198,15,0,0.008506688,False
2198,16,0,0.0062566474,False
1670,0,0,0.0073449155,False
1670,1,0,0.0020609254,False
1670,2,0,0.00679664,False
1670,3,0,0.025508719,False
1670,4,0,0.07411022,True
1670,5,0,0.054994468,False
1670,6,0,0.062807664,False
1670,7,0,0.01088777,False
1670,8,0,0.012994821,False
1670,9,0,0.017029865,False
1670,10,0,0.06348481,False
1670,11,0,0.013533397,False
1670,12,0,0.033707973,False
1670,13,0,0.023332367,False
1670,14,0,0.012386719,False
1670,15,1,0.41429117,True
1670,16,0,0.4296006,True
1670,17,0,0.18356834,True
2330,0,0,0.60845226,True
2330,1,0,0.08755412,True
2330,2,0,0.051173605,False
2330,3,0,0.013661512,False
2330,4,0,0.0021004726,False
2330,5,0,0.027008183,False
2330,6,0,0.0022158225,False
2330,7,1,0.052544586,False
2330,8,0,0.016831234,False
2330,9,0,0.17256492,True
2330,10,0,0.14578931,True
2330,11,0,0.16501111,True
2330,12,0,0.015891805,False
2330,13,0,0.021613015,False
2330,14,0,0.00011403155,False
2330,15,0,7.982433e-07,False
2330,16,0,0.10451077,True
1890,0,0,0.0393347,False
1890,1,0,0.013682403,False
1890,2,1,0.61991704,True
1890,3,0,0.14262185,True
1890,4,0,0.058446836,False
1890,5,0,0.014463211,False
1890,6,0,0.011869496,False
1890,7,0,0.014849837,False
1890,8,0,0.0020789464,False
1890,9,0,0.07401418,True
1890,10,0,0.031994965,False
1890,11,1,0.10609458,True
1890,12,0,3.0577077e-05,False
1890,13,0,0.11561508,True
1890,14,0,0.005068263,False
1890,15,0,0.013951499,False
1993,0,0,0.004422636,False
1993,1,0,0.0075568478,False
1993,2,0,0.0056975377,False
1993,3,1,0.6452759,True
1993,4,0,0.0019654434,False
1993,5,0,0.15003918,True
1993,6,0,0.0010483898,False
1993,7,0,0.0031333524,False
1993,8,0,0.0023619428,False
1993,9,0,0.0010045882,False
1993,10,0,0.01787133,False
1993,11,0,0.008514377,False
1993,12,0,0.12918022,True
1993,13,0,0.0005990726,False
1993,14,0,0.0061836415,False
1993,15,0,0.0022565103,False
1993,16,0,0.0031889991,False
1993,17,0,0.043405794,False
1358,0,0,0.019299872,False
1358,1,0,0.049255177,False
1358,2,0,0.031487424,False
1358,3,0,0.02202678,False
1358,4,0,0.018599913,False
1358,5,1,0.8429989,True
1358,6,0,0.008063399,False
1358,7,0,0.35536927,True
1358,8,0,0.00037284291,False
1358,9,0,0.0018414661,False
1358,10,0,0.0041187075,False
1358,11,0,0.013581601,False
1358,12,0,0.004146836,False
1358,13,0,0.0014739542,False
1358,14,0,0.00058611337,False
1500,0,0,1.6596789e-05,False
1500,1,0,0.01419448,False
1500,2,0,0.006048867,False
1500,3,0,0.0059531657,False
1500,4,0,0.0016218749,False
1500,5,0,0.24316636,True
1500,6,0,0.022868296,False
1500,7,0,0.0015193392,False
1500,8,0,0.009111441,False
1500,9,0,1.507534e-05,False
1500,10,0,1.400778e-06,False
1500,11,0,4.9331768e-05,False
1500,12,0,1.8046234e-06,False
1500,13,0,0.0007390667,False
1500,14,0,9.79251e-05,False
1500,15,0,1.6207756e-05,False
1500,16,1,0.84884816,True
1500,17,1,0.8155374,True
1500,18,0,0.5594005,True
1869,0,0,0.02020029,False
1869,1,0,0.061519623,False
1869,2,0,0.09030093,True
1869,3,0,0.008547918,False
1869,4,0,0.025495756,False
1869,5,0,0.1666139,True
1869,6,0,0.21355122,True
1869,7,0,0.25029144,True
1869,8,0,0.010452689,False
1869,9,0,0.018594664,False
1869,10,0,0.00537215,False
1869,11,0,0.0021517598,False
1869,12,0,0.003571179,False
1869,13,0,0.021649782,False
1869,14,1,0.5885358,True
1869,15,0,0.047534022,False
1745,0,0,0.08272471,True
1745,1,0,0.041521627,False
1745,2,0,0.007972955,False
1745,3,1,0.66796255,True
1745,4,0,0.011050076,False
1745,5,0,0.012877688,False
1745,6,0,0.013617223,False
1745,7,0,0.017628783,False
1745,8,0,0.032125954,False
1745,9,0,0.045258645,False
1745,10,0,0.025305243,False
1745,11,0,0.0046451474,False
1745,12,0,0.05361049,False
1745,13,0,0.006747382,False
1745,14,0,0.02273745,False
1745,15,0,0.013613887,False
1553,0,0,0.12431115,True
1553,1,0,0.15132876,True
1553,2,0,0.05922291,False
1553,3,0,0.024411067,False
1553,4,0,0.18117441,True
1553,5,1,0.16065025,True
1553,6,0,0.00056447426,False
1553,7,1,0.0118473405,False
1553,8,0,0.004983253,False
1553,9,0,0.0028873738,False
1553,10,0,0.0024792524,False
1553,11,0,6.4015425e-05,False
1553,12,0,0.1286233,True
1553,13,0,0.078433104,True
1553,14,0,0.0029291236,False
1553,15,0,0.012542958,False
1553,16,0,0.02111479,False
1553,17,0,1.8012732e-05,False
1753,0,0,0.0050014774,False
1753,1,0,0.23048322,True
1753,2,0,0.00077523035,False
1753,3,1,0.2690373,True
1753,4,0,0.04004359,False
1753,5,0,0.0230386,False
1753,6,0,0.004832351,False
1753,7,0,0.02813971,False
1753,8,0,0.029310612,False
1753,9,0,6.2975614e-06,False
1753,10,0,0.0042116786,False
1753,11,0,0.014694754,False
1753,12,0,0.021490095,False
1753,13,0,0.011292204,False
1753,14,0,0.013696492,False
1753,15,0,0.0022162842,False
1753,16,0,0.0016519724,False
1753,17,0,0.006595733,False
1753,18,0,0.009854602,False
1753,19,0,0.011535727,False
1753,20,0,0.0069042533,False
1753,21,0,0.109248675,True
2181,0,0,0.04466033,False
2181,1,0,0.0055557783,False
2181,2,0,0.003415654,False
2181,3,0,0.0059575774,False
2181,4,0,0.5479973,True
2181,5,0,3.4876935e-05,False
2181,6,0,0.024939733,False
2181,7,0,0.003247695,False
2181,8,0,0.0070868153,False
2181,9,0,0.027275864,False
2181,10,0,0.025517054,False
2181,11,0,0.03461856,False
2181,12,0,0.0036842858,False
2181,13,0,0.005034372,False
2181,14,0,0.029968733,False
2181,15,1,0.2853274,True
2181,16,0,0.008688002,False
2181,17,1,0.34303808,True
1292,0,0,0.018344847,False
1292,1,0,0.10232166,True
1292,2,0,0.49539122,True
1292,3,0,0.023439337,False
1292,4,0,0.0018151591,False
1292,5,0,0.04890989,False
1292,6,0,0.103454694,True
1292,7,0,0.15200686,True
1292,8,0,0.17977493,True
1292,9,0,0.023343893,False
1292,10,0,0.1952918,True
1292,11,0,0.13114375,True
1292,12,1,0.52138984,True
1292,13,0,0.03143352,False
1292,14,0,0.009738624,False
1292,15,0,0.008361517,False
