mol_id,atom_id,true_label,predicted_label,predicted_binary_label
1670,17,0,0.22321297,True
1487,0,0,0.4043394,True
1487,1,1,0.8951486,True
1487,2,0,0.6122699,True
1487,3,0,0.11609815,True
1487,4,0,0.001305879,False
1487,5,0,0.0031635815,False
1487,6,0,0.00035364975,False
1487,7,0,0.0003752761,False
1487,8,0,0.002132913,False
1487,9,0,0.0009006251,False
1487,10,0,0.00046389853,False
1487,11,0,0.0022701253,False
1487,12,0,9.957171e-05,False
1487,13,0,0.000399736,False
1487,14,0,0.0019129944,False
1487,15,0,0.0006948847,False
1487,16,0,0.00015753222,False
1487,17,0,0.001094201,False
1487,18,0,0.00025470246,False
1487,19,0,8.577297e-05,False
1487,20,0,0.0012784512,False
1487,21,0,0.00015288185,False
1487,22,0,0.00025189045,False
1487,23,0,0.0010065918,False
1487,24,0,0.00017606156,False
1487,25,0,0.00013667396,False
1487,26,0,0.0009647232,False
1487,27,0,0.000107068015,False
1487,28,0,0.000114764385,False
1487,29,0,0.0029465673,False
1487,30,0,0.0028706044,False
1487,31,0,0.0016385886,False
1487,32,0,0.00016467557,False
1781,0,0,0.011809018,False
1781,1,1,0.21542597,True
1781,2,0,0.004624509,False
1781,3,0,0.012897882,False
1781,4,0,0.045644097,False
1781,5,0,0.003300395,False
1781,6,0,0.011161388,False
1781,7,0,0.033507224,False
1781,8,0,0.038983285,False
1781,9,0,0.021063933,False
1781,10,0,0.010038257,False
1781,11,0,0.08822237,True
1781,12,0,0.23661272,True
1781,13,0,0.22838375,True
1781,14,0,0.15083969,True
1781,15,0,0.032633446,False
1781,16,0,0.003233193,False
1781,17,0,0.04958708,False
1941,0,0,0.01209504,False
1941,1,1,0.4677948,True
1941,2,0,0.0065240352,False
1941,3,0,0.018952185,False
1941,4,0,0.059266157,True
1941,5,0,0.010314938,False
1941,6,1,0.061519075,True
1941,7,0,0.014305502,False
1941,8,0,0.02735447,False
1941,9,0,0.04532408,False
1941,10,0,0.029468898,False
1941,11,0,0.013797973,False
1941,12,0,0.01824424,False
1941,13,0,0.026475413,False
1941,14,0,0.018863238,False
1941,15,0,0.014596646,False
2075,0,0,0.026290873,False
2075,1,0,0.012142314,False
2075,2,0,0.0055210274,False
2075,3,0,0.0030503005,False
2075,4,0,0.0057364306,False
2075,5,0,0.020045381,False
2075,6,0,0.0071833334,False
2075,7,0,0.014818429,False
2075,8,0,0.042230267,False
2075,9,0,0.03022565,False
2075,10,0,0.0071483436,False
2075,11,0,0.002712327,False
2075,12,0,0.5661273,True
2075,13,1,0.7532384,True
2075,14,1,0.4274451,True
1276,0,0,2.5686164e-05,False
1276,1,0,0.6313356,True
1276,2,0,0.00041976155,False
1276,3,1,0.1364395,True
1276,4,0,0.0021656435,False
1276,5,0,0.28723922,True
1276,6,0,6.396484e-05,False
1276,7,0,0.0017699754,False
1276,8,0,0.0032088018,False
1276,9,0,0.089076504,True
1276,10,0,0.0012662914,False
1276,11,0,0.001079718,False
1276,12,0,0.068124495,True
1276,13,0,0.00030575236,False
1276,14,0,0.0017793128,False
1276,15,0,6.0844366e-05,False
1276,16,0,0.00010945356,False
1276,17,0,0.00027765427,False
1276,18,0,0.0001715102,False
1276,19,0,0.00060244364,False
1276,20,0,0.0024167062,False
1276,21,0,4.4987373e-05,False
1276,22,0,0.00013801713,False
1276,23,0,0.012217716,False
1276,24,0,0.020073907,False
1495,0,0,0.0005498915,False
1495,1,0,0.0030044317,False
1495,2,0,0.09771822,True
1495,3,0,0.049186554,False
1495,4,0,0.08449943,True
1495,5,0,0.108310275,True
1495,6,0,0.06725344,True
1495,7,1,0.073842645,True
1495,8,0,0.005224525,False
1495,9,0,0.00043557037,False
1495,10,0,0.0010787186,False
1495,11,0,0.00053307257,False
1495,12,0,0.0047374526,False
1495,13,0,0.00026044928,False
1495,14,0,0.005939568,False
1495,15,0,0.0033218246,False
1495,16,0,0.0005970289,False
1495,17,0,0.00055949145,False
2142,0,1,0.36670893,True
2142,1,0,0.018632766,False
2142,2,0,0.009012934,False
2142,3,0,0.0088699795,False
2142,4,0,0.014718818,False
2142,5,0,0.018340096,False
2142,6,0,0.023934389,False
2142,7,0,0.018328067,False
2142,8,0,0.008791009,False
2142,9,0,0.016503515,False
2142,10,0,0.04732617,False
2142,11,0,0.32656038,True
2142,12,0,0.022788206,False
2142,13,0,0.0068733213,False
2142,14,0,0.007411737,False
2142,15,0,0.000692471,False
2142,16,0,0.0011784912,False
2142,17,0,0.028580807,False
1837,0,0,0.0038583789,False
1837,1,1,0.25554264,True
1837,2,0,0.0027332506,False
1837,3,0,0.00048481417,False
1837,4,0,0.25503817,True
1837,5,0,0.015131524,False
1837,6,0,0.42908517,True
1837,7,0,0.0012452785,False
1837,8,0,0.259153,True
1837,9,0,0.011609087,False
1837,10,0,3.192687e-05,False
1837,11,0,0.0013590654,False
1837,12,0,0.0322273,False
1837,13,0,0.000291038,False
1837,14,0,0.005117598,False
1837,15,0,0.0021822741,False
1837,16,0,0.00068286626,False
1837,17,0,0.00014237306,False
1837,18,0,8.099219e-05,False
1837,19,0,0.00033680056,False
1837,20,0,0.0018211484,False
1837,21,0,0.0009474823,False
1837,22,0,0.0006152478,False
1837,23,0,0.00032284498,False
1680,0,0,0.021515498,False
1680,1,0,0.0836063,True
1680,2,0,0.12548748,True
1680,3,0,0.004144899,False
1680,4,0,0.10456619,True
1680,5,0,0.0060622003,False
1680,6,0,0.014803102,False
1680,7,0,0.031248327,False
1680,8,0,0.0372713,False
1680,9,0,0.10963945,True
1680,10,0,0.11084452,True
1680,11,1,0.34040636,True
1680,12,0,0.061583046,True
1680,13,0,0.045127597,False
1680,14,0,0.040134378,False
1680,15,0,0.015734399,False
1337,0,0,0.4185971,True
1337,1,0,0.013984716,False
1337,2,0,0.5506704,True
1337,3,0,0.16131863,True
1337,4,0,0.0018783057,False
1337,5,1,0.20657371,True
1337,6,0,0.024654625,False
1337,7,0,0.0049124258,False
1337,8,0,0.0040867557,False
1337,9,0,0.004143614,False
1337,10,0,0.013104973,False
1337,11,0,0.056076918,False
1337,12,0,0.03950683,False
1337,13,0,0.058248106,True
1337,14,0,0.008114078,False
1337,15,0,0.011496921,False
1352,0,0,0.015855389,False
1352,1,0,0.35780954,True
1352,2,0,1.2025337e-08,False
1352,3,0,0.009347983,False
1352,4,1,0.41528666,True
1352,5,0,0.09439747,True
1352,6,0,0.003921836,False
1352,7,0,0.058741134,True
1352,8,0,0.009964801,False
1352,9,0,0.010125268,False
1352,10,0,0.026317589,False
1352,11,0,0.09002115,True
1352,12,0,0.049280748,False
1352,13,0,0.010600983,False
1390,0,0,0.011032601,False
1390,1,0,0.36309707,True
1390,2,0,0.0027890056,False
1390,3,0,0.0058884216,False
1390,4,0,0.010518048,False
1390,5,0,0.0140262535,False
1390,6,0,0.021539755,False
1390,7,0,0.0015289956,False
1390,8,0,0.00076138164,False
1390,9,0,0.0018439885,False
1390,10,0,0.00554787,False
1390,11,0,0.068330236,True
1390,12,0,0.0003572801,False
1390,13,0,0.0007160338,False
1390,14,1,0.10905915,True
1390,15,0,0.020252416,False
1390,16,0,0.125351,True
1390,17,0,0.19835861,True
1390,18,0,0.010494398,False
1357,0,0,0.2882027,True
1357,1,1,0.4922752,True
1357,2,0,0.09699128,True
1357,3,0,0.02326885,False
1357,4,0,0.014792703,False
1357,5,0,0.027886236,False
1357,6,0,0.49554163,True
1357,7,0,0.025289394,False
1357,8,0,0.018329132,False
1357,9,0,0.034904208,False
1357,10,0,0.106867075,True
1357,11,0,0.067270726,True
1357,12,0,0.025936902,False
1357,13,0,0.021196907,False
2053,0,0,0.0012490061,False
2053,1,0,0.2223185,True
2053,2,1,0.029339327,False
2053,3,0,0.1273433,True
2053,4,0,0.006481679,False
2053,5,0,0.047376093,False
2053,6,1,0.07453697,True
2053,7,0,0.03949263,False
2053,8,0,0.01871671,False
2053,9,0,0.01498713,False
2053,10,0,0.0557429,False
2053,11,0,0.052819792,False
2053,12,0,0.026842304,False
2053,13,0,0.035206486,False
2053,14,0,0.005863034,False
2053,15,0,0.00015433365,False
2053,16,0,0.078466594,True
2053,17,0,0.002648826,False
2053,18,0,8.363316e-07,False
1964,0,0,0.013015062,False
1964,1,0,0.011600915,False
1964,2,1,0.42394575,True
1964,3,0,0.010908237,False
1964,4,0,0.24624541,True
1964,5,0,0.0017810771,False
1964,6,0,0.026781682,False
1964,7,0,0.33060646,True
1964,8,0,0.0017007807,False
1964,9,0,0.0051079975,False
1964,10,0,0.013384983,False
1964,11,0,0.06976301,True
1964,12,0,0.01654441,False
1964,13,0,0.009377274,False
1459,0,0,0.013379832,False
1459,1,0,0.004583483,False
1459,2,1,0.79368573,True
1459,3,0,0.0358321,False
1459,4,0,0.10977421,True
1459,5,0,0.0002976433,False
1459,6,0,0.018594272,False
1459,7,0,0.007640941,False
1459,8,0,0.0055958764,False
1459,9,0,0.03171649,False
1459,10,0,0.0100617595,False
1459,11,0,0.09708128,True
1459,12,0,2.9301309e-05,False
1459,13,0,0.0013062074,False
1459,14,0,0.015478785,False
1459,15,0,0.0025989993,False
1459,16,0,0.011914421,False
1625,0,0,0.397382,True
1625,1,0,0.018839145,False
1625,2,0,0.014547114,False
1625,3,0,0.02320874,False
1625,4,0,0.13647819,True
1625,5,0,0.12882267,True
1625,6,0,0.17513993,True
1625,7,0,0.032609954,False
1625,8,0,0.02957629,False
1625,9,0,0.09733212,True
1625,10,0,0.07837203,True
1625,11,1,0.06998779,True
1625,12,1,0.04005482,False
1625,13,0,0.047462117,False
2232,0,0,0.49184614,True
2232,1,0,0.006883702,False
2232,2,1,0.57412326,True
2232,3,0,0.0017382444,False
2232,4,0,0.007592999,False
2232,5,0,0.018974917,False
2232,6,0,0.10501228,True
2232,7,0,0.022725131,False
2232,8,0,0.010295698,False
2232,9,0,0.013364192,False
2232,10,0,0.021584366,False
2232,11,0,0.006366529,False
2232,12,1,0.11141158,True
2232,13,0,0.007751817,False
2232,14,0,0.03794692,False
1341,0,0,7.293372e-05,False
1341,1,0,0.07542482,True
1341,2,0,0.01072429,False
1341,3,1,0.055296365,False
1341,4,0,0.04253734,False
1341,5,0,0.00527511,False
1341,6,0,0.0653507,True
1341,7,0,0.17189623,True
1341,8,0,0.07691319,True
1341,9,0,0.17275998,True
1341,10,0,0.037573785,False
1341,11,0,0.13796301,True
1341,12,0,0.102178,True
1341,13,0,0.22988144,True
1341,14,0,0.061626405,True
1341,15,0,0.0015824038,False
1341,16,0,0.0031661415,False
1341,17,0,0.006742715,False
1341,18,0,0.016067624,False
1341,19,0,0.0063326596,False
1341,20,0,0.0037795317,False
1366,0,0,0.15719235,True
1366,1,0,0.01921864,False
1366,2,0,0.018051205,False
1366,3,0,0.004701363,False
1366,4,0,0.18901077,True
1366,5,0,0.077495135,True
1366,6,0,0.12026082,True
1366,7,0,0.04243361,False
1366,8,0,0.047355287,False
1366,9,0,0.26607946,True
1366,10,1,0.14959334,True
1366,11,0,0.0120959515,False
1366,12,0,0.009917148,False
1366,13,0,0.0011254711,False
1366,14,0,0.013906504,False
2384,0,0,0.012756605,False
2384,1,0,0.0025506504,False
2384,2,1,0.20078035,True
2384,3,0,0.0027346027,False
2384,4,1,0.47245103,True
2384,5,0,0.1408371,True
2384,6,0,0.0017855095,False
2384,7,0,0.0019465393,False
2384,8,0,0.28921223,True
2384,9,0,0.0078035183,False
2384,10,0,0.02421757,False
2384,11,0,0.034272365,False
2384,12,0,0.054334782,False
2384,13,0,0.013512977,False
2384,14,0,0.01317487,False
1877,0,0,0.00298489,False
1877,1,0,0.052817862,False
1877,2,0,0.00056615786,False
1877,3,0,0.06710521,True
1877,4,0,0.0018527402,False
1877,5,0,0.2254449,True
1877,6,0,0.030365856,False
1877,7,0,0.003612653,False
1877,8,0,0.0068783583,False
1877,9,0,0.0077728685,False
1877,10,0,0.022338986,False
1877,11,0,0.01038234,False
1877,12,0,0.005329662,False
1877,13,1,0.42257947,True
1877,14,0,0.000932015,False
1877,15,0,0.0002835704,False
1877,16,0,0.06719151,True
1877,17,0,0.030896742,False
1877,18,0,0.00052976346,False
1877,19,0,0.031376008,False
2380,0,0,0.0012016624,False
2380,1,0,0.019719653,False
2380,2,0,0.022072462,False
2380,3,1,0.075480975,True
2380,4,0,0.029923573,False
2380,5,0,0.22635223,True
2380,6,1,0.00640797,False
2380,7,0,0.029690374,False
2380,8,0,0.012778578,False
2380,9,0,0.01762894,False
2380,10,0,0.004410262,False
2380,11,0,0.2837405,True
2380,12,1,0.00081747543,False
2380,13,0,0.0005631531,False
2380,14,0,0.29828626,True
2380,15,0,0.00085151446,False
2380,16,0,0.00078016863,False
2380,17,0,0.007263861,False
2380,18,0,0.0060315635,False
2342,0,0,0.0006516774,False
2342,1,1,0.57913065,True
2342,2,0,0.0012227445,False
2342,3,0,0.008258773,False
2342,4,0,0.004310341,False
2342,5,0,0.24220432,True
2342,6,0,0.0008207678,False
2342,7,0,0.0019780076,False
2342,8,0,0.0023174249,False
2342,9,0,0.00022326453,False
2342,10,0,0.0061863023,False
2342,11,0,9.630479e-05,False
2342,12,0,0.0013692719,False
2342,13,0,0.0004201995,False
2342,14,0,8.483466e-05,False
2342,15,0,0.0002594067,False
2342,16,0,0.0026529056,False
2342,17,0,0.03359994,False
2342,18,0,0.06953033,True
2342,19,0,0.00594448,False
2342,20,0,0.0063279383,False
2342,21,0,0.013335446,False
2342,22,0,0.023902014,False
2342,23,0,0.032661214,False
1885,0,0,0.0124140065,False
1885,1,0,0.018365975,False
1885,2,0,0.0036344272,False
1885,3,0,0.0004693374,False
1885,4,0,0.0007777206,False
1885,5,0,0.021659581,False
1885,6,0,0.009129156,False
1885,7,0,0.0012783672,False
1885,8,0,0.20750165,True
1885,9,0,0.010357086,False
1885,10,0,0.08961159,True
1885,11,0,0.22458315,True
1885,12,0,0.0054782894,False
1885,13,1,0.30235082,True
1885,14,0,0.00039802789,False
1885,15,0,0.004516914,False
1885,16,0,0.016869824,False
1885,17,0,0.049276948,False
1885,18,0,0.005716416,False
1885,19,0,0.10262454,True
1885,20,0,0.0010587596,False
1885,21,0,0.021522975,False
1885,22,0,0.00032094354,False
1885,23,0,0.000577084,False
1885,24,0,0.002789669,False
2250,0,0,0.041661315,False
2250,1,0,0.020907868,False
2250,2,0,0.026077015,False
2250,3,1,0.38347077,True
2250,4,0,0.0023813297,False
2250,5,0,0.018363284,False
2250,6,0,0.023875574,False
2250,7,0,0.025150165,False
2250,8,0,0.0706486,True
2250,9,0,0.00011164669,False
2250,10,0,0.034143567,False
2250,11,0,0.005426423,False
2250,12,0,0.014080185,False
2250,13,0,0.116123036,True
2250,14,0,0.073614314,True
2250,15,0,0.03971502,False
2250,16,0,0.0055729076,False
2250,17,0,0.08554489,True
2394,0,0,0.013048456,False
2394,1,0,0.018562103,False
2394,2,0,0.0065160724,False
2394,3,0,0.008530857,False
2394,4,0,0.027356917,False
2394,5,0,0.060148913,True
2394,6,0,0.033996146,False
2394,7,0,0.03646885,False
2394,8,0,0.072295606,True
2394,9,0,0.041538198,False
2394,10,0,0.047174893,False
2394,11,0,0.0065110736,False
2394,12,0,0.012208684,False
2394,13,0,0.030911574,False
2394,14,0,0.049582887,False
2394,15,0,0.16470468,True
2394,16,1,0.28678524,True
2394,17,1,0.09022578,True
2394,18,0,0.049129054,False
2394,19,0,0.003374835,False
2394,20,0,0.0034537863,False
2091,0,0,0.06900839,True
2091,1,0,0.2016087,True
2091,2,0,0.012894131,False
2091,3,0,0.036307577,False
2091,4,0,0.024019979,False
2091,5,0,0.04181224,False
2091,6,0,0.007831883,False
2091,7,0,0.0023995484,False
2091,8,0,0.020895256,False
2091,9,0,0.0059916535,False
2091,10,0,0.057569705,True
2091,11,0,0.0045290184,False
2091,12,0,0.010543941,False
2091,13,0,0.09317792,True
2091,14,1,0.12023931,True
2091,15,0,0.10539917,True
2091,16,0,0.010789411,False
2091,17,0,0.030953981,False
2091,18,0,0.13729256,True
1962,0,0,0.008431295,False
1962,1,0,0.07411149,True
1962,2,0,0.0027464987,False
1962,3,0,0.015515129,False
1962,4,1,0.1699518,True
1962,5,0,0.00056710676,False
1962,6,0,0.0016368625,False
1962,7,0,0.0065809186,False
1962,8,0,0.0039767097,False
1962,9,0,0.033293918,False
1962,10,0,0.0044374433,False
1962,11,0,0.0034906687,False
1962,12,0,0.0030375663,False
1962,13,0,0.046772324,False
1962,14,0,0.0021081404,False
1962,15,0,0.00011077342,False
1962,16,0,0.110645555,True
1962,17,0,0.000111142464,False
1962,18,0,0.00062696304,False
1962,19,0,0.056068517,False
1962,20,0,0.088160746,True
1962,21,0,9.004473e-05,False
1962,22,0,0.002125131,False
1962,23,0,0.03325401,False
1962,24,0,0.00013851482,False
1962,25,0,0.0862817,True
2349,0,0,0.0059240004,False
2349,1,1,0.31459585,True
2349,2,0,0.008986583,False
2349,3,0,0.019185076,False
2349,4,0,0.032439608,False
2349,5,0,0.09709315,True
2349,6,0,0.005847637,False
2349,7,0,0.016870297,False
2349,8,0,0.015185414,False
2349,9,0,0.040730085,False
2349,10,0,0.010125489,False
2349,11,0,0.015721276,False
2349,12,0,0.07304512,True
2349,13,1,0.16919488,True
2349,14,0,0.12719405,True
2349,15,0,0.030489096,False
2349,16,0,0.061635997,True
2349,17,0,0.0001983988,False
2020,0,0,0.00035733325,False
2020,1,0,0.004412461,False
2020,2,0,0.0055585266,False
2020,3,0,0.046765603,False
2020,4,1,0.015258549,False
2020,5,0,0.2917271,True
2020,6,0,0.025553552,False
2020,7,0,0.3454131,True
2020,8,0,0.024109855,False
2020,9,0,0.044490494,False
2020,10,0,0.021349743,False
2020,11,0,0.07155327,True
2020,12,0,0.018744953,False
2020,13,0,0.040425465,False
2020,14,0,0.07040452,True
2020,15,0,0.27467147,True
2020,16,0,0.052869424,False
2020,17,0,0.011885193,False
1570,0,0,0.02125248,False
1570,1,0,0.021062773,False
1570,2,0,0.013761256,False
1570,3,0,0.017065134,False
1570,4,0,0.01573632,False
1570,5,0,0.0052681337,False
1570,6,0,0.26394638,True
1570,7,0,0.008312523,False
1570,8,0,0.06832772,True
1570,9,0,0.048133068,False
1570,10,0,0.028754001,False
1570,11,0,0.03441799,False
1570,12,1,0.018216921,False
1570,13,0,0.001316643,False
1570,14,0,0.00915991,False
1570,15,0,0.017623566,False
1996,0,0,0.0029690303,False
1996,1,0,0.235897,True
1996,2,0,0.010954802,False
1996,3,0,0.0030455883,False
1996,4,0,0.013903419,False
1996,5,0,0.17582624,True
1996,6,0,0.015895842,False
1996,7,0,0.025453832,False
1996,8,0,0.15369524,True
1996,9,0,0.002952182,False
1996,10,0,0.002953291,False
1996,11,0,0.0012204208,False
1996,12,0,0.003843504,False
1996,13,0,0.0035880166,False
1996,14,0,0.011380005,False
1996,15,0,0.012647509,False
1996,16,0,0.017954215,False
1996,17,0,0.013090741,False
1996,18,0,0.07485972,True
1996,19,0,0.033904333,False
1996,20,1,0.05261876,False
2102,0,0,0.00017709027,False
2102,1,1,0.0662866,True
2102,2,0,0.004849987,False
2102,3,0,0.008434418,False
2102,4,0,0.019228261,False
2102,5,0,0.0075711836,False
2102,6,0,0.045035254,False
2102,7,0,0.06645311,True
2102,8,0,0.00068543054,False
2102,9,0,0.15190464,True
2102,10,0,0.1113017,True
2102,11,0,0.30345905,True
2102,12,0,0.032413594,False
2102,13,0,0.0048983605,False
2102,14,0,0.0048447843,False
2102,15,0,0.018338945,False
2102,16,0,0.08711476,True
2102,17,0,0.011944002,False
2102,18,0,0.0063254354,False
1568,0,0,0.07994795,True
1568,1,0,0.08025366,True
1568,2,0,0.081506066,True
1568,3,0,0.099108934,True
1568,4,0,0.16971117,True
1568,5,0,0.15597601,True
1568,6,0,0.106011674,True
1568,7,0,0.1279448,True
1568,8,0,0.12772882,True
1568,9,0,0.09223244,True
1568,10,0,0.09886482,True
1568,11,0,0.13868172,True
1568,12,1,0.11565279,True
1330,0,0,0.0019401725,False
1330,1,1,0.21352243,True
1330,2,0,0.008440948,False
1330,3,0,0.13951315,True
1330,4,0,0.16443846,True
1330,5,0,0.001346027,False
1330,6,0,0.24200344,True
1330,7,0,0.00055128435,False
1330,8,0,0.06260324,True
1330,9,0,0.0039784797,False
1330,10,0,0.008859066,False
1330,11,0,0.03546305,False
1330,12,0,0.017410127,False
1330,13,0,0.005136418,False
1330,14,0,0.0019850233,False
1330,15,0,0.019935457,False
1330,16,1,0.022460192,False
2101,0,0,0.13334478,True
2101,1,0,0.019009698,False
2101,2,0,0.018653654,False
2101,3,0,0.0027149387,False
2101,4,0,0.00939409,False
2101,5,1,0.5674421,True
2101,6,0,0.0004338936,False
2101,7,0,0.0041169245,False
2101,8,0,0.058291685,True
2101,9,0,0.0054830173,False
2101,10,0,0.015928568,False
2101,11,0,0.004585015,False
2101,12,0,0.0014390423,False
2101,13,0,0.0038806999,False
2101,14,0,0.03334231,False
2101,15,0,8.319458e-05,False
2101,16,0,0.008801261,False
2101,17,0,0.0022485368,False
2101,18,0,0.019190466,False
2180,0,0,0.1426855,True
2180,1,0,0.013939828,False
2180,2,0,0.005555631,False
2180,3,0,0.005689693,False
2180,4,0,0.0060351384,False
2180,5,0,0.18213475,True
2180,6,0,0.0001795802,False
2180,7,0,0.020394573,False
2180,8,0,0.011309668,False
2180,9,0,0.0054041077,False
2180,10,0,0.045874976,False
2180,11,0,0.082886696,True
2180,12,0,0.14387,True
2180,13,0,0.00692436,False
2180,14,1,0.26217192,True
2180,15,0,0.007172208,False
2180,16,0,0.0027228673,False
2180,17,0,0.007975196,False
2419,0,0,0.5414359,True
2419,1,0,0.027196966,False
2419,2,0,0.15547943,True
2419,3,0,0.0030923572,False
2419,4,0,0.0036733535,False
2419,5,0,0.00091291603,False
2419,6,0,0.00079639856,False
2419,7,0,0.011141928,False
2419,8,0,0.0009213468,False
2419,9,0,0.000150901,False
2419,10,0,0.032035712,False
2419,11,0,0.040172327,False
2419,12,0,0.05267351,False
2419,13,0,0.0066249166,False
2419,14,0,0.005685125,False
2419,15,0,0.024135498,False
2419,16,1,0.08717618,True
2419,17,0,0.039185457,False
2419,18,0,0.006041626,False
1272,0,0,0.20350444,True
1272,1,0,0.0036237165,False
1272,2,0,0.2751941,True
1272,3,0,0.027783692,False
1272,4,1,0.5939339,True
1272,5,0,0.0018169509,False
1272,6,0,0.05267272,False
1272,7,0,0.00020445623,False
1272,8,0,0.07709442,True
1272,9,0,0.0056057554,False
1272,10,0,0.0062037227,False
1272,11,0,0.008987399,False
1272,12,0,0.007510346,False
1272,13,0,0.0029947462,False
1272,14,0,0.0002562902,False
1272,15,0,0.007469886,False
1272,16,0,0.008506564,False
1743,0,0,0.04753279,False
1743,1,0,0.082789965,True
1743,2,1,0.39493084,True
1743,3,0,0.19269134,True
1743,4,0,0.010325414,False
1743,5,0,0.013934048,False
1743,6,0,0.02552233,False
1743,7,0,0.129409,True
1743,8,0,0.103989474,True
1743,9,0,0.07384461,True
1743,10,0,0.103751816,True
1743,11,0,0.08431376,True
1743,12,0,0.03126187,False
1743,13,0,0.014275316,False
1649,0,0,0.14977115,True
1649,1,0,0.2900999,True
1649,2,0,0.30613926,True
1649,3,0,0.013467059,False
1649,4,0,0.22042884,True
1649,5,0,0.0004255232,False
1649,6,0,0.004594956,False
1649,7,0,0.005485847,False
1649,8,0,0.0075263367,False
1649,9,0,0.00835826,False
1649,10,0,0.00542926,False
1649,11,0,0.06499036,True
1649,12,1,0.028027907,False
1649,13,0,0.00011593625,False
1649,14,0,0.0116783995,False
1649,15,0,0.0014165301,False
1649,16,0,9.5466065e-05,False
1649,17,0,0.00089558144,False
1649,18,0,0.0010213222,False
1571,0,0,0.014439042,False
1571,1,0,0.01003138,False
1571,2,0,0.0039240904,False
1571,3,0,0.14007026,True
1571,4,0,5.3338106e-05,False
1571,5,1,0.0028018088,False
1571,6,0,0.30635434,True
1571,7,0,0.029612783,False
1571,8,0,0.017648596,False
1571,9,0,0.004582113,False
1571,10,0,0.006788443,False
1571,11,0,0.016420197,False
1571,12,0,0.046148095,False
1571,13,0,0.06687465,True
1571,14,0,0.05761249,True
1571,15,0,0.044063658,False
1571,16,0,0.005075491,False
1571,17,0,0.026784418,False
1780,0,0,0.023133308,False
1780,1,0,0.19343139,True
1780,2,0,0.17087866,True
1780,3,0,0.04892798,False
1780,4,0,0.15309127,True
1780,5,0,0.006421951,False
1780,6,0,0.024478521,False
1780,7,0,0.01525279,False
1780,8,0,0.022137364,False
1780,9,0,0.02395285,False
1780,10,1,0.19252546,True
1780,11,0,0.024971228,False
1780,12,0,0.014119406,False
1780,13,0,0.03892914,False
1780,14,0,0.04533479,False
1780,15,0,0.021387203,False
1780,16,0,0.017088305,False
1410,0,0,0.05110789,False
1410,1,0,0.05308097,False
1410,2,0,0.06268343,True
1410,3,0,0.05435592,False
1410,4,0,0.0543188,False
1410,5,0,0.25287035,True
1410,6,0,0.017883,False
1410,7,0,0.02043377,False
1410,8,0,0.04429761,False
1410,9,0,0.07857636,True
1410,10,1,0.34167188,True
1410,11,0,0.03550716,False
1410,12,0,0.01943963,False
2436,0,0,0.12745771,True
2436,1,0,0.010395238,False
2436,2,0,0.018279534,False
2436,3,0,0.0188548,False
2436,4,0,0.00949301,False
2436,5,0,0.0088687055,False
2436,6,0,0.050155673,False
2436,7,0,0.041175306,False
2436,8,0,0.0077777826,False
2436,9,1,0.21335335,True
2436,10,0,0.000116702475,False
2436,11,0,0.029987132,False
2436,12,0,0.013958151,False
2436,13,0,0.047568858,False
2436,14,0,0.038098194,False
2436,15,1,0.05453588,False
2436,16,0,0.032162454,False
1646,0,0,0.13128935,True
1646,1,0,0.047311705,False
1646,2,0,0.023945937,False
1646,3,0,0.014057586,False
1646,4,0,0.008926886,False
1646,5,0,0.14975329,True
1646,6,0,0.00536192,False
1646,7,0,0.013114408,False
1646,8,1,0.02174381,False
1646,9,0,0.054897446,False
1646,10,1,0.12739073,True
1646,11,0,0.004793963,False
1646,12,0,8.644951e-05,False
1646,13,0,0.039859537,False
1646,14,0,0.009963973,False
1646,15,0,0.0029741274,False
1646,16,0,7.561708e-05,False
1657,0,0,0.0028142314,False
1657,1,0,0.041420184,False
1657,2,0,0.09082934,True
1657,3,1,0.5820864,True
1657,4,1,0.40614533,True
1657,5,0,0.008899633,False
1657,6,0,0.011160789,False
1657,7,0,0.012852055,False
1657,8,0,0.005811308,False
1657,9,0,0.20825467,True
1657,10,0,0.010947174,False
1657,11,0,0.008247268,False
1657,12,0,0.004298378,False
1657,13,0,0.08368876,True
1657,14,0,0.09123649,True
1657,15,0,0.0060615684,False
1657,16,0,0.011660323,False
2087,0,0,0.0008654266,False
2087,1,1,0.026953824,False
2087,2,0,0.026665468,False
2087,3,0,0.07401366,True
2087,4,0,0.008953567,False
2087,5,0,0.007747512,False
2087,6,1,0.041932937,False
2087,7,0,0.013814484,False
2087,8,0,0.018512432,False
2087,9,0,0.004769483,False
2087,10,1,0.0063447147,False
2087,11,0,0.007141572,False
2087,12,0,0.0025387045,False
2087,13,0,0.00020821912,False
2087,14,0,0.018418102,False
2087,15,0,0.10456047,True
2087,16,0,0.3836826,True
2087,17,0,0.023451915,False
2087,18,0,0.006092106,False
2087,19,0,6.663215e-05,False
1600,0,0,0.15309228,True
1600,1,0,0.042558786,False
1600,2,0,0.09783221,True
1600,3,0,0.017404705,False
1600,4,0,0.034839336,False
1600,5,0,0.0129052,False
1600,6,0,0.051479876,False
1600,7,0,0.025667666,False
1600,8,0,0.09441256,True
1600,9,0,0.09154887,True
1600,10,1,0.11351822,True
1600,11,0,0.058503095,True
1600,12,0,0.010624986,False
1600,13,0,0.015724596,False
1600,14,0,0.015505927,False
1600,15,0,0.071979456,True
1498,0,0,0.14182256,True
1498,1,1,0.05905214,True
