mol_id,atom_id,true_label,predicted_label,predicted_binary_label
3202,11,1,0.010178134,False
3202,12,0,0.004199631,False
3202,13,0,0.0057377005,False
3202,14,0,0.021556776,False
3202,15,0,0.009343166,False
3202,16,0,0.20263074,True
3202,17,0,0.00021218514,False
3202,18,0,0.009633621,False
3202,19,0,0.009655446,False
3202,20,0,0.0034635237,False
3202,21,0,0.17964521,True
3202,22,0,0.00026682057,False
3202,23,0,0.017315991,False
3202,24,1,0.16356498,True
3202,25,0,0.043252338,False
3202,26,0,0.016900487,False
3346,0,0,0.0007297185,False
3346,1,0,0.18103167,True
3346,2,0,0.00012529928,False
3346,3,0,0.0035805404,False
3346,4,0,0.027424427,False
3346,5,0,0.0028864832,False
3346,6,0,0.0015556738,False
3346,7,0,0.001582263,False
3346,8,0,0.00040754245,False
3346,9,0,0.0019120595,False
3346,10,0,0.29419926,True
3346,11,0,0.0003676744,False
3346,12,0,0.01639928,False
3346,13,1,0.019601919,False
3346,14,0,0.0018987799,False
3346,15,0,0.003993816,False
3346,16,0,0.0011452843,False
3346,17,0,0.00079983205,False
3346,18,0,0.049192376,False
3346,19,0,0.06411922,True
3346,20,0,0.039973248,False
3346,21,0,0.0046714703,False
3346,22,0,0.0005118567,False
3346,23,0,0.0034644455,False
2696,0,0,0.003279228,False
2696,1,1,0.88549083,True
2696,2,0,0.021617461,False
2696,3,0,0.28445882,True
2696,4,0,0.0015923937,False
2696,5,0,0.0016761962,False
2696,6,0,0.011284902,False
2696,7,0,0.019671742,False
2696,8,1,0.028049115,False
2696,9,0,0.012135566,False
2696,10,0,0.006487963,False
2696,11,0,0.011857622,False
2696,12,0,0.00945396,False
2696,13,0,0.01044939,False
2696,14,0,0.017244702,False
2696,15,0,0.0019348752,False
2696,16,0,0.0053541767,False
2696,17,0,0.010198691,False
2696,18,0,0.0026375942,False
2571,0,0,0.046179034,False
2571,1,0,0.052016925,False
2571,2,0,0.04877463,False
2571,3,0,0.03518608,False
2571,4,0,0.066737056,True
2571,5,0,0.06938269,True
2571,6,0,0.1340135,True
2571,7,0,0.077795826,True
2571,8,0,0.10207097,True
2571,9,1,0.33976868,True
2571,10,0,0.040009648,False
2571,11,0,0.0036668826,False
2571,12,0,0.013514497,False
2571,13,0,0.0419143,False
2571,14,0,0.042876907,False
2571,15,0,0.0010907463,False
2571,16,0,0.022815695,False
3538,0,0,0.04153147,False
3538,1,0,0.20292221,True
3538,2,0,0.0060323756,False
3538,3,0,0.01401014,False
3538,4,0,0.018019479,False
3538,5,0,0.014595945,False
3538,6,0,0.008220905,False
3538,7,0,0.013916356,False
3538,8,0,0.027237266,False
3538,9,0,0.018756106,False
3538,10,0,0.016650232,False
3538,11,0,0.01199385,False
3538,12,0,0.010524642,False
3538,13,1,0.4641634,True
3538,14,0,0.4641634,True
3538,15,0,0.013383635,False
3538,16,0,0.031426474,False
3538,17,0,0.005658288,False
3538,18,0,0.0075390954,False
3538,19,0,0.008379082,False
2924,0,1,0.10780948,True
2924,1,0,0.025443092,False
2924,2,0,0.06431962,True
2924,3,0,0.0028897293,False
2924,4,0,0.047688074,False
2924,5,0,0.010730929,False
2924,6,0,0.005967359,False
2924,7,0,0.01722618,False
2924,8,0,0.014770495,False
2924,9,0,0.006563839,False
2924,10,0,0.0042087957,False
2924,11,0,0.33998904,True
2924,12,0,0.0028881044,False
2924,13,0,0.13910927,True
2924,14,0,0.050507564,False
2924,15,0,0.0049919733,False
2924,16,0,0.00016305217,False
2924,17,0,0.00014867535,False
2924,18,0,0.0003126003,False
2924,19,0,0.013084897,False
2924,20,0,0.022351116,False
2924,21,0,0.006899171,False
2924,22,0,0.0095422175,False
2924,23,0,0.021669198,False
2602,0,0,0.001647569,False
2602,1,0,0.18621996,True
2602,2,0,0.054230932,True
2602,3,0,0.0048812926,False
2602,4,0,0.043930337,False
2602,5,1,0.35903332,True
2602,6,0,0.016703371,False
2602,7,0,0.0018052688,False
2602,8,0,0.0006609616,False
2602,9,0,0.014020116,False
2602,10,0,0.0014471165,False
2602,11,0,0.0782111,True
2602,12,0,0.019194374,False
2602,13,0,0.023078367,False
2602,14,0,0.018049663,False
2602,15,0,0.03426017,False
2602,16,0,0.025302708,False
2602,17,0,0.0006491959,False
2602,18,0,3.554052e-05,False
2602,19,0,3.5293087e-05,False
2602,20,0,0.0002094389,False
2602,21,0,0.088925526,True
3227,0,0,0.00410078,False
3227,1,0,0.018058745,False
3227,2,0,0.063118465,True
3227,3,0,0.04715853,False
3227,4,0,0.00021035188,False
3227,5,0,0.07015841,True
3227,6,0,0.013359019,False
3227,7,0,0.004540748,False
3227,8,0,0.012126458,False
3227,9,0,0.11837252,True
3227,10,1,0.5255281,True
3227,11,0,0.025576038,False
3227,12,0,0.037873268,False
3227,13,0,0.02017786,False
3227,14,0,0.0313341,False
3227,15,0,0.05102861,False
3227,16,0,0.09420087,True
3227,17,0,0.00021519816,False
3227,18,0,5.9369457e-05,False
3227,19,0,0.02165215,False
3227,20,0,0.012376235,False
3607,0,0,0.065053195,True
3607,1,0,0.07048143,True
3607,2,0,0.07786971,True
3607,3,0,0.059434243,True
3607,4,0,0.010397298,False
3607,5,0,0.027486313,False
3607,6,1,0.22277346,True
3607,7,0,0.010785834,False
3607,8,0,0.054456323,True
3607,9,0,0.014843464,False
3607,10,0,0.012038536,False
3607,11,0,0.050635394,False
3607,12,0,0.29261017,True
3607,13,0,0.07547372,True
3607,14,0,0.007442643,False
3607,15,0,0.12106333,True
3607,16,0,0.044670776,False
3607,17,0,0.025249373,False
3607,18,0,0.026031686,False
3607,19,0,0.08471341,True
3607,20,0,0.001348124,False
3607,21,0,0.03272011,False
2551,0,0,0.07191419,True
2551,1,0,0.033109765,False
2551,2,0,0.06699814,True
2551,3,0,0.05662947,True
2551,4,0,0.01269043,False
2551,5,0,0.118410245,True
2551,6,0,0.008699138,False
2551,7,0,0.3056224,True
2551,8,0,0.07759195,True
2551,9,0,0.005148801,False
2551,10,0,0.0054882825,False
2551,11,0,0.024990434,False
2551,12,0,0.09723041,True
2551,13,0,0.41107336,True
2551,14,1,0.0143731935,False
2551,15,0,0.010891555,False
2906,0,0,0.01251516,False
2906,1,1,0.6186326,True
2906,2,0,0.0076316874,False
2906,3,0,0.41335034,True
2906,4,0,0.07951536,True
2906,5,0,0.011604141,False
2906,6,0,0.004126762,False
2906,7,0,0.023363302,False
2906,8,0,0.054236364,True
2906,9,0,0.05787781,True
2906,10,0,0.036715005,False
2906,11,0,0.08141415,True
2906,12,0,0.044225242,False
2906,13,0,0.00828206,False
2906,14,0,0.026399488,False
2906,15,0,0.053355064,False
2906,16,0,0.0056042825,False
2906,17,0,0.04132712,False
2906,18,0,0.07340525,True
2906,19,0,0.0125830835,False
2906,20,0,0.008781308,False
2991,0,0,0.0006416007,False
2991,1,0,0.43062684,True
2991,2,0,0.0018904741,False
2991,3,0,0.036534984,False
2991,4,0,0.00010065024,False
2991,5,0,0.0014383182,False
2991,6,0,0.00077671075,False
2991,7,0,0.002209547,False
2991,8,0,0.0029932642,False
2991,9,0,0.004582587,False
2991,10,1,0.22677322,True
2991,11,0,3.7824415e-05,False
2991,12,0,0.004353388,False
2991,13,0,0.003293709,False
2991,14,0,0.0010522777,False
2991,15,0,0.0022410098,False
2991,16,0,0.2647703,True
2991,17,0,7.374265e-05,False
2991,18,0,0.019889599,False
2991,19,0,0.31999618,True
2991,20,0,0.0053190757,False
2991,21,0,0.0018114117,False
3423,0,0,3.5904075e-05,False
3423,1,0,0.0015696858,False
3423,2,0,0.001442041,False
3423,3,0,0.002775313,False
3423,4,0,0.00044946044,False
3423,5,0,0.0016477243,False
3423,6,0,0.005757631,False
3423,7,0,0.0036917918,False
3423,8,0,0.0046021636,False
3423,9,0,0.0019396787,False
3423,10,0,0.00021340475,False
3423,11,0,0.001344838,False
3423,12,0,0.004702439,False
3423,13,0,0.003661067,False
3423,14,0,0.0057661943,False
3423,15,0,0.0013852583,False
3423,16,0,0.003356639,False
3423,17,0,5.2556257e-05,False
3423,18,0,0.0011081067,False
3423,19,1,0.57556736,True
3423,20,0,0.00039107408,False
3423,21,1,0.8391742,True
3423,22,0,5.4430835e-05,False
3423,23,0,0.001823145,False
3423,24,0,0.0020951969,False
3568,0,0,0.046702225,False
3568,1,0,0.0033360636,False
3568,2,0,0.0072585433,False
3568,3,0,0.0040324605,False
3568,4,0,0.00061297894,False
3568,5,0,0.00023517081,False
3568,6,0,0.0023041877,False
3568,7,0,0.09863629,True
3568,8,0,0.00033531335,False
3568,9,0,0.0062297885,False
3568,10,0,0.0036513382,False
3568,11,0,0.017528918,False
3568,12,0,0.020128474,False
3568,13,0,0.023903795,False
3568,14,0,0.0028931126,False
3568,15,0,0.003061348,False
3568,16,0,0.21777062,True
3568,17,0,0.0065207323,False
3568,18,0,0.021267416,False
3568,19,0,0.0122407265,False
3568,20,0,0.01128777,False
3568,21,0,0.04561095,False
3568,22,0,0.066922024,True
3568,23,1,0.14641835,True
3306,0,1,0.48717225,True
3306,1,0,0.009265307,False
3306,2,0,0.026868783,False
3306,3,0,0.013731957,False
3306,4,0,0.021936767,False
3306,5,0,0.0143334465,False
3306,6,0,0.011107077,False
3306,7,0,0.0030168248,False
3306,8,0,0.002373255,False
3306,9,0,0.019563815,False
3306,10,0,0.02163813,False
3306,11,0,0.21991503,True
3306,12,0,0.01856057,False
3306,13,0,0.008849792,False
3306,14,0,0.15396611,True
3306,15,0,0.0143135125,False
3306,16,0,0.00040774432,False
3306,17,0,0.0005228699,False
3306,18,0,0.024930345,False
3306,19,0,0.09517734,True
3306,20,0,0.015209362,False
3306,21,0,0.014712457,False
3306,22,1,0.094493754,True
2805,0,0,0.18117686,True
2805,1,0,0.0034157643,False
2805,2,0,0.0047234036,False
2805,3,0,0.0054259216,False
2805,4,1,0.7101908,True
2805,5,0,0.29357392,True
2805,6,0,0.009754174,False
2805,7,0,0.052296393,False
2805,8,0,0.017621204,False
2805,9,0,0.017825382,False
2805,10,0,0.011285913,False
2805,11,0,0.04625361,False
2805,12,0,0.011062182,False
2805,13,0,0.021964751,False
2805,14,0,0.03145728,False
2805,15,0,0.099061474,True
2805,16,0,0.016947964,False
2805,17,0,0.014156732,False
2805,18,0,0.0026684627,False
2682,0,0,0.010482971,False
2682,1,0,0.004129287,False
2682,2,0,0.15305777,True
2682,3,0,0.1064217,True
2682,4,0,0.07414833,True
2682,5,0,0.011298807,False
2682,6,0,0.013384598,False
2682,7,0,0.007973532,False
2682,8,0,0.16114454,True
2682,9,1,0.09432123,True
2682,10,1,0.41649982,True
2682,11,0,0.055674564,True
2682,12,0,0.0060103005,False
2682,13,0,0.054066118,False
2682,14,0,0.041217174,False
2682,15,0,0.006134765,False
2682,16,0,0.0010869489,False
2682,17,0,0.009970651,False
2682,18,0,0.010668751,False
3420,0,1,0.7110561,True
3420,1,0,0.0043948414,False
3420,2,0,0.43816218,True
3420,3,0,0.00020565276,False
3420,4,0,0.011529943,False
3420,5,0,0.00784249,False
3420,6,0,0.0033282863,False
3420,7,0,0.0045484793,False
3420,8,0,0.016216217,False
3420,9,0,0.0037502688,False
3420,10,0,0.014785782,False
3420,11,0,0.006436407,False
3420,12,0,0.013350908,False
3420,13,0,0.01363225,False
3420,14,0,0.012512604,False
3420,15,0,0.008160138,False
3420,16,0,0.0005805732,False
3420,17,0,1.6252594e-05,False
3420,18,0,0.0029628992,False
3047,0,0,0.0028672023,False
3047,1,0,0.70803183,True
3047,2,0,0.006593984,False
3047,3,0,0.15910363,True
3047,4,0,0.0004350886,False
3047,5,0,0.0103539685,False
3047,6,0,0.0026640336,False
3047,7,0,0.009878731,False
3047,8,0,0.037089933,False
3047,9,1,0.028420513,False
3047,10,0,0.021352235,False
3047,11,0,0.014589843,False
3047,12,0,0.008283541,False
3047,13,0,0.010390462,False
3047,14,0,0.0045608566,False
3047,15,1,0.35489914,True
3047,16,0,0.007914589,False
3047,17,0,0.011218432,False
2476,0,0,0.2949899,True
2476,1,0,0.0032830532,False
2476,2,0,0.37417126,True
2476,3,0,0.0019543597,False
2476,4,0,0.014020201,False
2476,5,0,0.004721387,False
2476,6,0,0.0009926269,False
2476,7,0,0.19405861,True
2476,8,0,0.00030573257,False
2476,9,0,0.003681229,False
2476,10,0,0.09324376,True
2476,11,0,0.011788869,False
2476,12,0,0.033027373,False
2476,13,0,0.04531959,False
2476,14,1,0.24153168,True
2476,15,0,0.048568863,False
2476,16,0,0.00023855103,False
2476,17,0,0.0049629402,False
2476,18,0,0.011156558,False
2901,0,1,0.048084393,False
2901,1,0,0.0043162224,False
2901,2,0,0.017200954,False
2901,3,0,0.012184355,False
2901,4,0,0.008603147,False
2901,5,0,0.028873868,False
2901,6,0,0.4014831,True
2901,7,0,0.38477924,True
2901,8,0,0.047093656,False
2901,9,0,0.0093708355,False
2901,10,0,0.006416878,False
2901,11,0,0.016564133,False
2901,12,0,0.13862093,True
2901,13,0,0.44602185,True
2901,14,0,0.33072495,True
2901,15,0,0.0059548025,False
2901,16,0,0.011036775,False
2901,17,0,0.008847764,False
2630,0,0,0.038627196,False
2630,1,0,0.017400293,False
2630,2,1,0.054438382,True
2630,3,0,0.03718909,False
2630,4,0,0.016494246,False
2630,5,0,0.024930304,False
2630,6,0,0.016130595,False
2630,7,0,0.30246168,True
2630,8,0,0.026931547,False
2630,9,0,0.015599251,False
2630,10,1,0.0064113163,False
2630,11,0,0.0054641203,False
2630,12,0,0.003943825,False
2630,13,0,0.031674758,False
2630,14,0,0.044221476,False
2630,15,0,0.20586048,True
2630,16,1,0.027494492,False
2630,17,0,0.014487216,False
2630,18,0,0.029587723,False
3114,0,0,0.0038344578,False
3114,1,0,0.1783256,True
3114,2,0,0.016944269,False
3114,3,0,0.097584516,True
3114,4,0,0.00022824058,False
3114,5,0,0.07902392,True
3114,6,0,0.056707967,True
3114,7,0,0.0022075,False
3114,8,1,0.07376778,True
3114,9,0,0.00023194945,False
3114,10,0,0.0018814561,False
3114,11,0,0.0026751107,False
3114,12,0,0.011831158,False
3114,13,0,0.0057574506,False
3114,14,0,0.004627572,False
3114,15,1,0.36916822,True
3114,16,0,0.0026670431,False
3114,17,0,9.439986e-05,False
3114,18,0,0.01748386,False
3114,19,0,0.0025267594,False
3185,0,0,0.023517786,False
3185,1,0,0.010628531,False
3185,2,0,0.018775517,False
3185,3,0,0.0010679069,False
3185,4,0,0.00792608,False
3185,5,0,0.0022692473,False
3185,6,0,0.001268609,False
3185,7,0,0.13725059,True
3185,8,0,0.00795219,False
3185,9,0,0.07498696,True
3185,10,0,0.0024811646,False
3185,11,0,0.0013616125,False
3185,12,0,0.091786586,True
3185,13,0,0.0015512436,False
3185,14,0,0.09467693,True
3185,15,0,0.10720889,True
3185,16,0,0.0010329506,False
3185,17,0,0.054022968,False
3185,18,1,0.036542907,False
3185,19,0,0.029048255,False
3291,0,0,0.30588597,True
3291,1,0,0.024055483,False
3291,2,0,0.03274461,False
3291,3,0,0.024572259,False
3291,4,0,0.017719535,False
3291,5,0,0.018238403,False
3291,6,0,0.03061166,False
3291,7,0,0.02113423,False
3291,8,0,0.0023175285,False
3291,9,0,0.0046785306,False
3291,10,0,0.018835481,False
3291,11,0,0.066241615,True
3291,12,1,0.19945079,True
3291,13,0,0.03687971,False
3291,14,0,0.04901815,False
3291,15,0,0.19572653,True
3291,16,0,0.028383492,False
3291,17,0,0.0036080282,False
3291,18,0,0.006630624,False
3291,19,0,0.010978755,False
3291,20,1,0.032762296,False
3544,0,0,0.04540576,False
3544,1,0,0.36323187,True
3544,2,0,0.000954779,False
3544,3,0,0.100857235,True
3544,4,0,0.012456984,False
3544,5,0,0.014916197,False
3544,6,0,0.007263345,False
3544,7,0,0.002624829,False
3544,8,0,0.0375337,False
3544,9,0,0.5256379,True
3544,10,1,0.060686264,True
3544,11,0,0.005961255,False
3544,12,0,0.0030129463,False
3544,13,0,0.033590086,False
3544,14,0,0.042650696,False
3544,15,0,0.032539923,False
3544,16,0,0.0030907365,False
3544,17,0,0.0063518886,False
3544,18,0,0.014023438,False
3385,0,0,0.3734898,True
3385,1,0,0.0048344657,False
3385,2,0,0.007553162,False
3385,3,0,0.03984678,False
3385,4,0,0.021171724,False
3385,5,0,0.0060262117,False
3385,6,0,0.03684446,False
3385,7,1,0.14080454,True
3385,8,0,0.4008096,True
3385,9,0,0.003857272,False
3385,10,0,0.009508198,False
3385,11,0,0.021637555,False
3385,12,0,0.031971,False
3385,13,0,0.015988825,False
3385,14,0,0.024135143,False
3385,15,0,0.015576429,False
3385,16,0,0.14142944,True
3385,17,0,0.012811235,False
3385,18,0,0.024217993,False
3081,0,0,0.1045921,True
3081,1,0,0.0021472822,False
3081,2,0,0.011476925,False
3081,3,0,0.04246239,False
3081,4,0,0.010215209,False
3081,5,0,0.004705683,False
3081,6,0,0.10940038,True
3081,7,0,0.010008543,False
3081,8,0,0.015866522,False
3081,9,0,0.32346106,True
3081,10,0,0.00025589223,False
3081,11,0,0.012221883,False
3081,12,0,0.015993934,False
3081,13,0,0.032947905,False
3081,14,0,0.033785317,False
3081,15,1,0.027019659,False
3081,16,0,0.0055695865,False
3081,17,1,0.57107407,True
3250,0,0,0.0041172393,False
3250,1,0,0.07761914,True
3250,2,1,0.14607865,True
3250,3,0,0.07379665,True
3250,4,0,0.040410336,False
3250,5,0,0.009959191,False
3250,6,0,0.006733553,False
3250,7,0,0.15569463,True
3250,8,0,0.14869939,True
3250,9,0,0.07223486,True
3250,10,0,0.006800062,False
3250,11,0,0.14629002,True
3250,12,0,0.2613157,True
3250,13,0,0.014688141,False
3250,14,0,0.022488557,False
3250,15,0,0.21339251,True
3250,16,0,0.015825007,False
3250,17,0,0.003035684,False
3250,18,0,0.21429999,True
3250,19,0,0.028588757,False
3250,20,0,0.10583959,True
3546,0,0,0.065453134,True
3546,1,0,0.18064426,True
3546,2,0,0.015197182,False
3546,3,0,0.013007861,False
3546,4,1,0.0047989665,False
3546,5,0,0.016339507,False
3546,6,0,0.0080217095,False
3546,7,0,0.013465133,False
3546,8,0,0.09415349,True
3546,9,0,0.0049807713,False
3546,10,0,0.009305936,False
3546,11,1,0.5200432,True
3546,12,0,0.036025863,False
3546,13,0,0.0036683555,False
3546,14,0,0.0016699599,False
3546,15,0,0.027447509,False
3546,16,0,0.047216848,False
3546,17,0,0.029007878,False
3546,18,0,0.0011540678,False
3246,0,0,0.020300293,False
3246,1,0,0.013966673,False
3246,2,0,0.022873374,False
3246,3,0,0.016314847,False
3246,4,0,0.014641197,False
3246,5,0,0.018087814,False
3246,6,0,0.01726901,False
3246,7,0,0.004478509,False
3246,8,0,0.0017053012,False
3246,9,0,0.006600766,False
3246,10,0,0.022735486,False
3246,11,0,0.04571481,False
3246,12,0,0.018373586,False
3246,13,0,0.021454953,False
3246,14,0,0.027932964,False
3246,15,1,0.37340492,True
3246,16,1,0.69838905,True
3246,17,0,0.685118,True
2644,0,0,0.0014852958,False
2644,1,0,0.0016496779,False
2644,2,0,0.032087218,False
2644,3,0,0.021155061,False
2644,4,0,0.01052844,False
2644,5,0,0.026833532,False
2644,6,0,0.031826977,False
2644,7,0,0.18144412,True
2644,8,1,0.022913668,False
2644,9,0,0.007968475,False
2644,10,0,0.0071303863,False
2644,11,0,0.0024823996,False
2644,12,0,0.005935583,False
2644,13,0,0.04454129,False
2644,14,0,0.16358474,True
2644,15,0,0.05723473,True
2644,16,0,0.33079708,True
2644,17,0,0.022253165,False
2644,18,0,0.026966706,False
2644,19,0,0.16640136,True
2644,20,0,0.018966889,False
2536,0,0,0.005321579,False
2536,1,1,0.4800417,True
2536,2,1,0.061002813,True
2536,3,0,0.008726497,False
2536,4,0,0.024273561,False
2536,5,0,0.011787887,False
2536,6,0,0.0012219057,False
2536,7,0,0.043530226,False
2536,8,0,0.13747023,True
2536,9,0,0.004163847,False
2536,10,0,0.017449098,False
2536,11,0,0.0014692092,False
2536,12,0,0.007580534,False
2536,13,0,0.014172978,False
2536,14,0,0.006914245,False
2536,15,0,0.0050411094,False
2536,16,0,0.0027354,False
2536,17,0,0.0048893183,False
2536,18,0,0.010393944,False
2536,19,0,0.008079051,False
2536,20,0,0.0043529132,False
3119,0,0,0.006383314,False
3119,1,0,0.021181282,False
3119,2,0,0.012165521,False
3119,3,0,0.0024261775,False
3119,4,0,0.06334142,True
3119,5,0,0.001705607,False
3119,6,0,0.0021381157,False
3119,7,0,0.045021866,False
3119,8,0,0.0130231315,False
3119,9,0,0.419304,True
3119,10,0,0.001584824,False
3119,11,1,0.06398516,True
3119,12,0,0.023288546,False
3119,13,0,0.046325732,False
3119,14,0,0.007701228,False
3119,15,0,0.040733196,False
3119,16,0,0.06678309,True
3119,17,0,0.06743428,True
3119,18,0,0.10002285,True
3119,19,0,0.014500976,False
3119,20,1,0.10417444,True
3119,21,0,0.059569206,True
3119,22,0,0.0585682,True
2619,0,0,0.00022810811,False
2619,1,0,0.14747858,True
2619,2,0,0.03706596,False
2619,3,0,0.010205856,False
2619,4,0,0.037770346,False
2619,5,0,0.019494222,False
2619,6,0,0.006273094,False
2619,7,0,0.0035075396,False
2619,8,0,0.022958383,False
2619,9,0,0.01994248,False
2619,10,0,0.026027262,False
2619,11,0,0.022354566,False
2619,12,0,0.016620543,False
2619,13,0,0.09769617,True
2619,14,0,0.08734541,True
2619,15,0,0.08856107,True
2619,16,0,0.0026234814,False
2619,17,0,0.0022099477,False
2619,18,0,0.04985758,False
2619,19,0,0.06512635,True
2619,20,1,0.28776672,True
2842,0,0,0.015002983,False
2842,1,0,0.061089415,True
2842,2,0,0.015742097,False
2842,3,1,0.5693526,True
2842,4,0,0.00064805604,False
2842,5,0,0.012293825,False
2842,6,0,0.015399871,False
2842,7,0,0.035010856,False
2842,8,0,0.020388072,False
2842,9,0,0.04951718,False
2842,10,0,0.05225861,False
2842,11,0,0.34702688,True
2842,12,0,0.015698647,False
2842,13,0,0.007428995,False
2842,14,0,0.020939054,False
2842,15,0,0.0028680789,False
2842,16,0,0.004435102,False
2842,17,0,0.003348531,False
3134,0,0,0.12208112,True
3134,1,0,0.46855825,True
3134,2,0,0.013858922,False
3134,3,1,0.7628883,True
3134,4,0,0.058877315,True
3134,5,0,0.011531623,False
3134,6,0,0.053395838,False
3134,7,0,0.09995177,True
3134,8,0,0.015248622,False
3134,9,0,0.0014102033,False
3134,10,0,0.40732762,True
3134,11,0,0.0073659997,False
3134,12,0,0.022309622,False
3134,13,0,0.029493488,False
3134,14,0,0.036104646,False
3134,15,0,0.020603118,False
3134,16,0,0.0154187875,False
3134,17,0,0.01366864,False
3132,0,1,0.07818632,True
3132,1,1,0.05071177,False
3132,2,0,0.055819094,True
3132,3,0,0.002615108,False
3132,4,0,0.01136217,False
3132,5,0,0.030606065,False
3132,6,0,0.030878004,False
3132,7,0,0.048421476,False
3132,8,0,0.015113663,False
3132,9,0,0.009225957,False
3132,10,0,0.18217923,True
3132,11,0,0.029631525,False
3132,12,0,0.011263323,False
3132,13,0,0.09138323,True
3132,14,0,0.013088476,False
3132,15,1,0.05191014,False
3132,16,0,0.0015962617,False
3132,17,0,0.00057504507,False
2810,0,0,0.020312862,False
2810,1,0,0.14881657,True
2810,2,0,0.00019620679,False
2810,3,0,0.011173726,False
2810,4,0,0.003376935,False
2810,5,0,0.024768166,False
2810,6,0,0.026982058,False
2810,7,0,0.09558488,True
2810,8,0,0.037751168,False
2810,9,0,0.0040951935,False
2810,10,0,0.06960986,True
2810,11,0,0.24180901,True
2810,12,1,0.2241067,True
2810,13,0,0.0036115216,False
2810,14,0,0.018343726,False
2810,15,0,0.07268215,True
2810,16,0,0.5082398,True
2810,17,0,0.018040974,False
2810,18,0,0.013438879,False
2810,19,0,0.003802469,False
2610,0,0,0.00014680527,False
2610,1,0,0.00812442,False
2610,2,0,0.020739404,False
2610,3,0,0.007694442,False
2610,4,0,0.10049713,True
2610,5,1,0.43245324,True
2610,6,0,0.019953689,False
2610,7,0,0.0025801887,False
2610,8,0,6.963683e-05,False
2610,9,0,8.371233e-05,False
2610,10,0,0.00019267046,False
2610,11,0,0.0017590306,False
2610,12,0,0.008165307,False
2610,13,0,0.009425518,False
2610,14,0,0.059283342,True
2610,15,0,0.017201666,False
2610,16,0,0.039502118,False
2610,17,0,0.04885541,False
2610,18,0,0.0025496765,False
2610,19,0,0.00020092024,False
2610,20,0,0.00011198971,False
2610,21,0,5.934432e-05,False
2610,22,0,0.0098260045,False
2886,0,0,0.14057526,True
2886,1,0,0.00081784866,False
2886,2,0,0.0022175994,False
2886,3,0,0.012098573,False
2886,4,0,0.006634664,False
2886,5,0,0.16915375,True
2886,6,0,0.0087691145,False
2886,7,0,0.008883324,False
2886,8,0,0.00950616,False
2886,9,0,0.019115292,False
2886,10,0,0.021342766,False
2886,11,0,0.02771673,False
2886,12,0,0.011775068,False
2886,13,0,0.029156998,False
2886,14,0,0.009757603,False
2886,15,0,0.014102769,False
2886,16,1,0.008337237,False
2886,17,0,0.015392266,False
2886,18,0,0.014046427,False
2886,19,0,0.18806945,True
2886,20,0,0.21159099,True
2886,21,0,0.00052821223,False
3628,0,0,0.22585824,True
3628,1,0,0.013944579,False
3628,2,0,0.009465158,False
3628,3,0,0.0035470866,False
3628,4,0,0.24607581,True
3628,5,0,0.0034603768,False
3628,6,1,0.31328434,True
3628,7,0,0.02367536,False
3628,8,0,0.004980986,False
3628,9,0,0.016706279,False
3628,10,0,0.03998749,False
3628,11,1,0.08277364,True
3628,12,0,0.02717055,False
3628,13,0,0.023827704,False
3628,14,0,0.0058988985,False
3628,15,0,0.24416395,True
3628,16,0,0.0130486945,False
3446,0,0,0.13914926,True
3446,1,0,0.04588599,False
3446,2,0,0.019041914,False
3446,3,1,0.71165967,True
3446,4,0,0.008415914,False
3446,5,0,0.010257206,False
3446,6,0,0.06986142,True
3446,7,0,0.020933792,False
3446,8,0,0.01577395,False
3446,9,0,0.0068909107,False
3446,10,0,0.0053468505,False
3446,11,0,0.0138117615,False
3446,12,0,0.023910794,False
3446,13,0,0.009213465,False
3446,14,0,0.0045074876,False
3446,15,0,0.03922276,False
3446,16,0,0.0051517235,False
3446,17,0,0.0035581482,False
3446,18,0,0.025243059,False
3446,19,0,0.029458923,False
2480,0,0,0.027965112,False
2480,1,0,0.008520894,False
2480,2,0,0.006132422,False
2480,3,0,0.0048629986,False
2480,4,0,0.004357948,False
2480,5,0,0.02511288,False
2480,6,0,0.04148921,False
2480,7,0,0.10161868,True
2480,8,0,0.007940814,False
2480,9,0,0.009259199,False
2480,10,0,0.0051917806,False
2480,11,0,0.016472377,False
2480,12,0,0.07744264,True
2480,13,0,0.18029389,True
2480,14,0,0.083301686,True
2480,15,0,0.0034632902,False
2480,16,0,0.31866843,True
2480,17,1,0.17908438,True
2480,18,0,0.044281468,False
2480,19,0,0.0056214915,False
2480,20,0,0.0107339565,False
2514,0,1,0.10531738,True
2514,1,0,0.00810021,False
2514,2,0,0.019016588,False
2514,3,0,0.042847995,False
2514,4,0,0.0029538244,False
2514,5,0,0.0011871351,False
2514,6,0,0.012883248,False
2514,7,0,0.0027565171,False
2514,8,0,0.31635663,True
2514,9,0,0.024040936,False
2514,10,0,0.020847376,False
2514,11,0,0.11311253,True
2514,12,0,0.005317166,False
2514,13,0,0.050236158,False
2514,14,0,0.0020201122,False
2514,15,0,0.0005094786,False
2514,16,0,0.00079770497,False
2514,17,0,0.030261695,False
3380,0,0,0.0026551231,False
3380,1,0,0.7111995,True
3380,2,0,0.42905048,True
3380,3,0,0.35125887,True
3380,4,0,0.0071528866,False
3380,5,0,0.026420405,False
3380,6,0,0.044781893,False
3380,7,1,0.090461284,True
3380,8,0,0.05398235,False
3380,9,0,0.029413607,False
3380,10,0,0.22973736,True
3380,11,0,0.008124532,False
