mol_id,atom_id,true_label,predicted_label,predicted_binary_label
2573,11,0,0.0034525816,False
2573,12,0,0.0066850884,False
2573,13,0,0.121161476,True
2573,14,0,0.0042429166,False
2573,15,0,0.0059953015,False
2573,16,0,0.0034662008,False
2573,17,0,0.0093291635,False
2573,18,0,0.00017667268,False
2573,19,0,0.0050883414,False
2573,20,0,0.0038672022,False
2573,21,0,0.0047885994,False
3636,0,0,0.004056774,False
3636,1,0,0.0029064075,False
3636,2,0,0.0073663243,False
3636,3,0,0.0033129451,False
3636,4,0,0.0039039128,False
3636,5,0,0.015380014,False
3636,6,0,0.0013720917,False
3636,7,1,0.42932963,True
3636,8,0,0.0003483222,False
3636,9,0,0.025930144,False
3636,10,0,0.006276594,False
3636,11,0,1.8144727e-05,False
3636,12,0,0.0017232216,False
3636,13,0,0.022394482,False
3636,14,0,0.052119367,False
3636,15,0,0.023543006,False
3636,16,0,0.00078130583,False
3636,17,0,0.11948481,True
3636,18,0,0.0020361315,False
3636,19,0,0.052323356,False
3636,20,0,0.15945028,True
3636,21,0,0.04278068,False
3636,22,0,0.002787334,False
3636,23,0,0.04219779,False
3234,0,0,0.08031697,True
3234,1,1,0.6533354,True
3234,2,0,0.0107109435,False
3234,3,0,0.0010728667,False
3234,4,0,0.001041129,False
3234,5,0,0.0020820652,False
3234,6,0,0.0013475451,False
3234,7,0,0.00047518735,False
3234,8,0,0.005315114,False
3234,9,0,0.010772045,False
3234,10,0,0.0045710993,False
3234,11,0,0.0058598113,False
3234,12,0,0.0013985424,False
3234,13,0,0.003429327,False
3234,14,0,0.34008408,True
3234,15,0,0.0015134247,False
3234,16,0,0.009829397,False
3234,17,0,0.0016910245,False
3234,18,0,0.012211307,False
3234,19,0,0.021641437,False
3234,20,0,0.013436215,False
3234,21,0,0.0034696695,False
2697,0,0,0.023873257,False
2697,1,0,0.07264969,True
2697,2,0,0.07394697,True
2697,3,0,0.012049533,False
2697,4,0,0.031243386,False
2697,5,0,0.04260358,False
2697,6,0,0.017333016,False
2697,7,0,0.010095361,False
2697,8,0,0.015829159,False
2697,9,0,0.051173754,False
2697,10,1,0.06196574,False
2697,11,0,0.0033687777,False
2697,12,0,0.06875192,True
2697,13,0,0.31000438,True
2697,14,0,0.039599285,False
2697,15,0,0.012941921,False
2697,16,0,0.036079522,False
2697,17,0,0.049164426,False
2697,18,0,0.024348088,False
2697,19,0,0.04650055,False
2697,20,0,0.18552719,True
2697,21,0,0.008271852,False
2697,22,0,0.1728378,True
3282,0,0,0.0015506329,False
3282,1,0,0.029005097,False
3282,2,0,0.00324378,False
3282,3,0,0.21700054,True
3282,4,0,0.004581536,False
3282,5,0,0.0016531338,False
3282,6,0,0.004630931,False
3282,7,0,0.008837714,False
3282,8,1,0.25393945,True
3282,9,0,0.080823645,True
3282,10,0,0.027013846,False
3282,11,0,0.050887167,False
3282,12,0,0.33597863,True
3282,13,0,0.005603786,False
3282,14,0,0.024634374,False
3282,15,0,0.008124144,False
3282,16,0,0.0030194419,False
3282,17,0,0.005999138,False
3282,18,0,0.03106598,False
3282,19,0,0.00060833595,False
3282,20,0,0.012302182,False
3282,21,0,0.15863042,True
3282,22,0,0.004762549,False
3282,23,0,0.007176362,False
3282,24,0,0.010737097,False
3282,25,0,0.00438045,False
3282,26,0,0.00158215,False
3638,0,0,0.020231256,False
3638,1,0,0.035607453,False
3638,2,0,0.007462851,False
3638,3,0,0.0063897283,False
3638,4,1,0.43383178,True
3638,5,0,0.0031269658,False
3638,6,0,0.002539137,False
3638,7,0,0.024882102,False
3638,8,0,0.0038774514,False
3638,9,0,0.00017971672,False
3638,10,0,0.0036506476,False
3638,11,0,0.004046995,False
3638,12,0,0.003348768,False
3638,13,0,0.009258596,False
3638,14,0,0.020382779,False
3638,15,0,0.032188613,False
3638,16,0,0.1842891,True
3638,17,0,0.0077076876,False
3638,18,0,0.0039260946,False
3638,19,0,0.028376576,False
3638,20,0,0.00018204225,False
3638,21,0,0.022286564,False
3638,22,0,0.06659955,False
3638,23,0,0.0007035596,False
3638,24,0,0.04803483,False
3590,0,0,0.020672355,False
3590,1,0,0.021693602,False
3590,2,0,0.024544634,False
3590,3,0,0.012486711,False
3590,4,0,0.019375956,False
3590,5,0,0.04471335,False
3590,6,0,0.006779694,False
3590,7,1,0.15584922,True
3590,8,0,0.0001495093,False
3590,9,0,0.027512252,False
3590,10,0,0.0020231062,False
3590,11,0,0.01238347,False
3590,12,0,0.01942358,False
3590,13,0,0.039861515,False
3590,14,0,0.07960802,True
3590,15,0,0.015352333,False
3590,16,0,0.21490511,True
3590,17,0,0.023041302,False
3590,18,0,0.07850034,True
3590,19,0,0.13510796,True
3590,20,0,0.04807131,False
3590,21,0,0.004249249,False
3590,22,0,0.04891121,False
3640,0,0,0.027728762,False
3640,1,0,0.51404524,True
3640,2,0,7.143141e-05,False
3640,3,0,0.0032159188,False
3640,4,0,0.07209056,True
3640,5,0,0.005715007,False
3640,6,0,0.005480405,False
3640,7,1,0.5288674,True
3640,8,0,0.0015006714,False
3640,9,0,0.00090976997,False
3640,10,0,0.00742433,False
3640,11,0,0.003257487,False
3640,12,0,0.0033177463,False
3640,13,0,0.00039933107,False
3640,14,0,0.0029977262,False
3640,15,0,0.00013853677,False
3640,16,0,0.00018682869,False
3640,17,0,0.05620552,False
3640,18,0,0.0014748239,False
3640,19,0,0.00434809,False
3640,20,0,0.0020621987,False
3640,21,0,0.0006989637,False
3640,22,0,0.091440536,True
3640,23,0,0.0019528219,False
3640,24,0,0.0030603383,False
3640,25,0,0.0067776325,False
3640,26,0,0.08181036,True
3640,27,0,0.00601885,False
3640,28,0,0.048722077,False
3251,0,0,0.005060075,False
3251,1,0,0.13147348,True
3251,2,0,0.3126173,True
3251,3,1,0.2461708,True
3251,4,0,0.032234497,False
3251,5,0,0.03279272,False
3251,6,0,0.0075666034,False
3251,7,0,0.03330885,False
3251,8,0,0.10729628,True
3251,9,0,0.13224247,True
3251,10,0,0.070263624,True
3251,11,0,0.035927992,False
3251,12,0,0.00780876,False
3251,13,0,0.014580435,False
3251,14,0,0.0090346765,False
3251,15,0,0.01189993,False
3251,16,0,0.018036682,False
3251,17,0,0.021642243,False
3251,18,0,0.0040957336,False
3251,19,0,0.018485008,False
3251,20,0,0.0868897,True
3251,21,0,0.0010006793,False
3403,0,1,0.42310813,True
3403,1,0,0.0072819726,False
3403,2,0,0.0050089555,False
3403,3,0,0.018633796,False
3403,4,0,0.0033598389,False
3403,5,0,0.0067137675,False
3403,6,0,0.07858617,True
3403,7,0,0.00586426,False
3403,8,0,0.0035036583,False
3403,9,0,0.01155955,False
3403,10,0,0.027604086,False
3403,11,0,0.0026801554,False
3403,12,1,0.43915725,True
3403,13,0,0.016184215,False
3403,14,0,0.2360377,True
3403,15,0,0.011735742,False
3403,16,0,0.08769679,True
3403,17,0,0.046492893,False
3403,18,0,0.062113646,False
3403,19,0,0.040812217,False
3403,20,0,0.0038653237,False
3403,21,0,0.010783387,False
3422,0,0,0.30486304,True
3422,1,0,0.00684867,False
3422,2,0,0.011568652,False
3422,3,0,0.03457824,False
3422,4,0,0.013922534,False
3422,5,0,0.025250841,False
3422,6,0,0.05784424,False
3422,7,0,0.018331118,False
3422,8,0,0.008437062,False
3422,9,0,0.0040835137,False
3422,10,0,0.074524306,True
3422,11,0,0.026223885,False
3422,12,0,0.2731051,True
3422,13,0,0.0022588177,False
3422,14,1,0.08254911,True
3422,15,0,0.008361789,False
3422,16,0,0.00027113882,False
3422,17,0,7.8458164e-05,False
3422,18,0,0.044105858,False
3422,19,0,0.073241815,True
3422,20,1,0.1536758,True
2746,0,0,0.009609566,False
2746,1,1,0.9304265,True
2746,2,0,0.1832068,True
2746,3,0,0.028342864,False
2746,4,0,0.53122574,True
2746,5,0,0.0048161317,False
2746,6,0,0.008107381,False
2746,7,0,0.009843766,False
2746,8,0,0.0022066338,False
2746,9,0,0.0012936095,False
2746,10,0,0.00071504735,False
2746,11,0,0.014477431,False
2746,12,0,0.0016006489,False
2746,13,0,0.016344374,False
2746,14,0,0.021141123,False
2746,15,0,0.019445257,False
2746,16,0,0.0118974075,False
2746,17,0,0.005673705,False
2746,18,0,0.007489933,False
2746,19,0,0.0021005834,False
2746,20,0,0.21961008,True
3294,0,1,0.44212502,True
3294,1,0,0.010086697,False
3294,2,0,0.04984919,False
3294,3,1,0.03313249,False
3294,4,0,0.02027082,False
3294,5,0,0.024462124,False
3294,6,0,0.05146885,False
3294,7,0,0.0042115287,False
3294,8,0,0.05698947,False
3294,9,0,0.0052904775,False
3294,10,0,0.024794454,False
3294,11,0,0.10769416,True
3294,12,0,0.21935791,True
3294,13,0,0.027265443,False
3294,14,0,0.012810433,False
3294,15,0,0.0471084,False
3294,16,0,0.0355541,False
3294,17,0,0.0022308028,False
3294,18,0,0.0251023,False
3294,19,0,0.093940854,True
3294,20,0,0.26712233,True
2596,0,0,0.014608385,False
2596,1,0,0.042421527,False
2596,2,0,0.017965412,False
2596,3,0,0.03218489,False
2596,4,0,0.009873449,False
2596,5,0,0.0006530614,False
2596,6,0,0.032482643,False
2596,7,0,0.03880385,False
2596,8,0,0.19875607,True
2596,9,0,0.002204557,False
2596,10,0,0.030195262,False
2596,11,0,0.011080073,False
2596,12,0,0.0023306967,False
2596,13,0,0.004226501,False
2596,14,0,0.060247492,False
2596,15,0,0.109153174,True
2596,16,0,0.15937546,True
2596,17,1,0.46909907,True
2596,18,0,0.007553215,False
2702,0,0,0.0001734505,False
2702,1,0,0.025526075,False
2702,2,0,0.049336024,False
2702,3,0,0.011069138,False
2702,4,0,0.02595806,False
2702,5,0,0.0126851145,False
2702,6,0,0.013638183,False
2702,7,0,0.010644679,False
2702,8,0,0.0064815073,False
2702,9,0,0.009463678,False
2702,10,0,0.0029313301,False
2702,11,1,0.47587666,True
2702,12,0,0.0016973288,False
2702,13,0,0.006461959,False
2702,14,0,0.094704166,True
2702,15,0,0.08985269,True
2702,16,0,0.03975978,False
2702,17,0,0.014030997,False
2660,0,0,0.00017892096,False
2660,1,0,0.16867237,True
2660,2,0,0.0034218356,False
2660,3,0,0.0013885967,False
2660,4,0,0.004678768,False
2660,5,0,0.008477047,False
2660,6,0,0.00072669424,False
2660,7,0,0.00032786862,False
2660,8,0,0.0059681083,False
2660,9,0,0.0024134584,False
2660,10,0,0.008171747,False
2660,11,0,0.018466473,False
2660,12,0,0.07586045,True
2660,13,0,0.509689,True
2660,14,1,0.6467688,True
2660,15,1,0.18991522,True
2660,16,0,0.016809912,False
2660,17,0,0.008672299,False
2660,18,0,0.006518404,False
2660,19,0,0.075735755,True
2660,20,0,0.0053603235,False
2544,0,0,0.022991924,False
2544,1,0,0.018095784,False
2544,2,0,0.007007149,False
2544,3,0,0.019372618,False
2544,4,0,0.017528484,False
2544,5,0,0.0044431877,False
2544,6,1,0.23088591,True
2544,7,0,0.0010868086,False
2544,8,0,0.019143065,False
2544,9,0,0.110661015,True
2544,10,0,0.06932226,True
2544,11,0,0.0027898413,False
2544,12,0,0.25001493,True
2544,13,0,1.8463323e-05,False
2544,14,0,0.0010137545,False
2544,15,0,0.004678659,False
2544,16,0,0.0065242695,False
2544,17,0,0.011416057,False
2544,18,0,6.7921515e-05,False
2544,19,0,0.0015508883,False
2544,20,0,0.032276638,False
2544,21,0,0.008841799,False
2544,22,0,0.0019841224,False
2544,23,0,0.0005729672,False
2721,0,0,0.095315844,True
2721,1,0,0.008024832,False
2721,2,0,0.010084116,False
2721,3,0,0.039154526,False
2721,4,0,0.04849116,False
2721,5,0,0.062316865,False
2721,6,0,0.07993677,True
2721,7,0,0.031723708,False
2721,8,0,0.054297272,False
2721,9,0,0.03362974,False
2721,10,0,0.051781055,False
2721,11,0,0.013327625,False
2721,12,0,0.009123317,False
2721,13,0,0.007341829,False
2721,14,0,0.026790855,False
2721,15,0,0.17055386,True
2721,16,0,0.067638,True
2721,17,1,0.382681,True
2721,18,1,0.11245017,True
2721,19,0,0.16525412,True
2721,20,0,0.00026318486,False
3264,0,0,0.008111873,False
3264,1,0,0.15596712,True
3264,2,0,0.131077,True
3264,3,1,0.0219362,False
3264,4,0,0.05172985,False
3264,5,0,0.04504658,False
3264,6,0,0.019168416,False
3264,7,0,0.013750912,False
3264,8,0,0.023091855,False
3264,9,0,0.078809336,True
3264,10,0,0.07062193,True
3264,11,0,0.022373166,False
3264,12,0,0.0026200823,False
3264,13,0,0.00810706,False
3264,14,0,0.013078267,False
3264,15,0,0.009514056,False
3264,16,0,0.0031195162,False
3264,17,0,0.0003449484,False
3264,18,0,0.010292298,False
3264,19,0,0.008900343,False
3264,20,0,0.011244359,False
3264,21,0,0.0066410312,False
3524,0,0,0.48213202,True
3524,1,0,0.08901854,True
3524,2,1,0.06877157,True
3524,3,0,0.006857017,False
3524,4,0,0.0042901183,False
3524,5,0,0.004081333,False
3524,6,0,0.018277327,False
3524,7,0,0.10163132,True
3524,8,0,0.0026766479,False
3524,9,0,0.054296378,False
3524,10,0,0.08018586,True
3524,11,0,0.03148456,False
3524,12,0,0.037149634,False
3524,13,0,0.012836945,False
3524,14,0,0.024536151,False
3524,15,0,0.041943006,False
3524,16,0,0.02119793,False
3524,17,0,0.04057334,False
3524,18,0,0.017775236,False
3524,19,0,0.027497424,False
3241,0,1,0.41609126,True
3241,1,0,0.014365914,False
3241,2,0,0.013364878,False
3241,3,0,0.05730245,False
3241,4,0,0.03649405,False
3241,5,0,0.04364336,False
3241,6,0,0.022309422,False
3241,7,0,0.051751845,False
3241,8,0,0.029029304,False
3241,9,0,0.00022617134,False
3241,10,0,0.054387398,False
3241,11,0,0.04364347,False
3241,12,0,0.5196806,True
3241,13,0,0.0364603,False
3241,14,0,0.019245755,False
3241,15,0,0.03340348,False
3241,16,0,0.0011981318,False
3241,17,0,0.11929035,True
3241,18,0,0.02248413,False
3241,19,0,0.02704042,False
3241,20,0,0.019299394,False
3241,21,0,0.0011253757,False
2624,0,0,0.0001234507,False
2624,1,1,0.32297873,True
2624,2,0,0.0069013536,False
2624,3,0,0.0049180165,False
2624,4,0,0.013756392,False
2624,5,0,0.0038766998,False
2624,6,0,0.00072122866,False
2624,7,0,0.027722323,False
2624,8,0,0.13346942,True
2624,9,0,0.33822998,True
2624,10,0,0.005984351,False
2624,11,0,0.0017399804,False
2624,12,0,0.009029559,False
2624,13,0,0.015119833,False
2624,14,0,0.017881049,False
2624,15,0,0.026067838,False
2624,16,0,0.025547378,False
2624,17,0,0.009127332,False
2624,18,0,0.0010096403,False
3049,0,0,0.08230489,True
3049,1,0,0.04547186,False
3049,2,0,0.028171938,False
3049,3,0,0.0036518099,False
3049,4,0,0.002590394,False
3049,5,0,0.025570394,False
3049,6,0,0.013870456,False
3049,7,0,0.03064093,False
3049,8,0,0.008711977,False
3049,9,0,0.0044535035,False
3049,10,0,0.20350504,True
3049,11,1,0.730671,True
3049,12,0,0.07269093,True
3049,13,0,0.19626658,True
3049,14,0,0.010300422,False
3049,15,0,0.13101107,True
3049,16,0,0.0032804047,False
3049,17,0,0.0032028137,False
3544,0,0,0.08300776,True
3544,1,0,0.31303215,True
3544,2,0,0.000140136,False
3544,3,0,0.0341104,False
3544,4,0,0.021230318,False
3544,5,0,0.005539812,False
3544,6,0,0.0060182796,False
3544,7,0,0.0032288884,False
3544,8,0,0.15430441,True
3544,9,0,0.456937,True
3544,10,1,0.11357104,True
3544,11,0,0.0030536796,False
3544,12,0,0.010481947,False
3544,13,0,0.03349228,False
3544,14,0,0.09175929,True
3544,15,0,0.020900056,False
3544,16,0,0.020771943,False
3544,17,0,0.0138872275,False
3544,18,0,0.020550821,False
2980,0,0,0.0038139597,False
2980,1,0,0.002717287,False
2980,2,0,0.13996501,True
2980,3,0,0.48524356,True
2980,4,0,0.001289507,False
2980,5,0,0.010021463,False
2980,6,0,0.012785367,False
2980,7,0,0.013194673,False
2980,8,0,0.006060445,False
2980,9,1,0.34503743,True
2980,10,0,0.08960894,True
2980,11,0,0.014699414,False
2980,12,0,0.016005121,False
2980,13,0,0.0070439605,False
2980,14,0,0.08777511,True
2980,15,0,0.0055880942,False
2980,16,0,0.0070058485,False
2980,17,0,0.04857291,False
2980,18,0,0.002132984,False
3306,0,1,0.26654488,True
3306,1,0,0.0022172758,False
3306,2,0,0.011777643,False
3306,3,0,0.03117862,False
3306,4,0,0.010788093,False
3306,5,0,0.015186532,False
3306,6,0,0.0076816655,False
3306,7,0,0.0020877896,False
3306,8,0,0.0015280815,False
3306,9,0,0.018026311,False
3306,10,0,0.029963769,False
3306,11,0,0.20542459,True
3306,12,0,0.0212213,False
3306,13,0,0.03838616,False
3306,14,0,0.15593305,True
3306,15,0,0.023403483,False
3306,16,0,0.004192745,False
3306,17,0,0.00076026365,False
3306,18,0,0.020877153,False
3306,19,0,0.18207851,True
3306,20,0,0.0062124394,False
3306,21,0,0.012475423,False
3306,22,1,0.25296447,True
3557,0,0,0.02284104,False
3557,1,0,0.0029498236,False
3557,2,0,0.012171586,False
3557,3,0,0.3631657,True
3557,4,0,0.009645247,False
3557,5,0,0.00030516236,False
3557,6,0,0.0028104123,False
3557,7,0,0.0012194815,False
3557,8,0,5.6661418e-05,False
3557,9,0,0.008102298,False
3557,10,0,0.0004626047,False
3557,11,0,0.40108636,True
3557,12,0,0.009889942,False
3557,13,1,0.2148745,True
3557,14,0,0.017912764,False
3557,15,0,0.011093514,False
3557,16,0,0.0026314827,False
3557,17,0,0.030986808,False
3557,18,0,0.0028567119,False
3557,19,0,0.019337777,False
3557,20,0,0.003417141,False
3557,21,0,0.29279694,True
2681,0,0,0.07946213,True
2681,1,0,0.18820956,True
2681,2,0,0.07870043,True
2681,3,0,0.005010686,False
2681,4,0,0.042975858,False
2681,5,0,0.0004517322,False
2681,6,0,0.00013687677,False
2681,7,0,0.017418198,False
2681,8,0,0.41379339,True
2681,9,0,0.0022162644,False
2681,10,0,0.00020038264,False
2681,11,0,0.007115918,False
2681,12,0,0.012951848,False
2681,13,0,0.009429647,False
2681,14,0,0.000629581,False
2681,15,0,0.0008043729,False
2681,16,0,0.046083946,False
2681,17,1,0.544946,True
2681,18,0,0.0074307285,False
2681,19,0,0.0004694853,False
2681,20,0,0.018142415,False
3032,0,1,0.13170804,True
3032,1,0,0.051761266,False
3032,2,0,0.031795725,False
3032,3,0,0.3067916,True
3032,4,0,0.056882173,False
3032,5,0,0.003288483,False
3032,6,0,0.027258513,False
3032,7,0,0.044117186,False
3032,8,0,0.086079255,True
3032,9,0,0.054329332,False
3032,10,0,0.05602259,False
3032,11,0,0.03929768,False
3032,12,0,0.53186524,True
3032,13,0,0.026252495,False
3032,14,0,0.074100025,True
3032,15,0,0.15870245,True
3032,16,0,0.0012391915,False
2930,0,0,0.0037421125,False
2930,1,1,0.946514,True
2930,2,0,0.011776045,False
2930,3,0,0.00066223583,False
2930,4,0,0.007983507,False
2930,5,0,0.0048706774,False
2930,6,0,0.028609576,False
2930,7,0,0.01566448,False
2930,8,0,0.008280083,False
2930,9,0,0.00032064933,False
2930,10,0,0.045419734,False
2930,11,0,0.011871045,False
2930,12,0,0.00044020495,False
2930,13,0,0.0013083202,False
2930,14,0,0.002851947,False
2930,15,0,0.14617294,True
2930,16,0,0.0061292266,False
2930,17,0,0.0057681655,False
2930,18,0,0.13177559,True
2930,19,0,0.0060129277,False
2930,20,0,0.007172782,False
2557,0,1,0.06875249,True
2557,1,0,0.06955666,True
2557,2,0,0.066562526,False
2557,3,0,0.020140795,False
2557,4,0,0.011811846,False
2557,5,0,0.32781577,True
2557,6,0,0.01187589,False
2557,7,0,0.009538951,False
2557,8,0,0.0005323232,False
2557,9,0,0.00822021,False
2557,10,0,0.00018184517,False
2557,11,0,0.021866424,False
2557,12,0,0.04263916,False
2557,13,0,0.0715108,True
2557,14,0,0.033993058,False
2557,15,0,0.016079871,False
2557,16,0,0.008141506,False
2557,17,1,0.53251207,True
2557,18,0,0.02641391,False
2582,0,0,0.03155024,False
2582,1,0,0.0767378,True
2582,2,0,0.004365303,False
2582,3,0,0.011679025,False
2582,4,0,0.004985703,False
2582,5,0,0.17046164,True
2582,6,0,0.018954322,False
2582,7,1,0.5771972,True
2582,8,0,0.00016539566,False
2582,9,0,0.004987279,False
2582,10,0,0.026773555,False
2582,11,0,0.01672359,False
2582,12,0,0.012041725,False
2582,13,0,0.0052884608,False
2582,14,0,0.012955202,False
2582,15,0,0.009278597,False
2582,16,0,0.008084784,False
2582,17,0,0.0036970587,False
2582,18,0,0.08451173,True
2582,19,0,0.0028244576,False
2582,20,0,0.1057432,True
3134,0,0,0.15268491,True
3134,1,0,0.4259763,True
3134,2,0,0.0024988712,False
3134,3,1,0.4522616,True
3134,4,0,0.006998796,False
3134,5,0,0.017663201,False
3134,6,0,0.028629664,False
3134,7,0,0.018104488,False
3134,8,0,0.0013977122,False
3134,9,0,6.195589e-05,False
3134,10,0,0.19470383,True
3134,11,0,0.0151417395,False
3134,12,0,0.021731159,False
3134,13,0,0.021473415,False
3134,14,0,0.025926499,False
3134,15,0,0.015451087,False
3134,16,0,0.07957827,True
3134,17,0,0.0054422603,False
3351,0,0,0.01784543,False
3351,1,0,0.26139602,True
3351,2,0,9.682192e-05,False
3351,3,0,0.03929908,False
3351,4,0,0.011335087,False
3351,5,0,0.012132417,False
3351,6,0,0.031261202,False
3351,7,0,0.044136237,False
3351,8,0,0.12856185,True
3351,9,0,0.040713485,False
3351,10,0,0.019358872,False
3351,11,0,0.020927317,False
3351,12,0,0.025416886,False
3351,13,1,0.30718657,True
3351,14,0,0.051567655,False
3351,15,0,0.0017124237,False
3351,16,0,0.0015595054,False
3351,17,0,0.00071905664,False
3351,18,0,0.023988023,False
3351,19,0,0.022187103,False
3351,20,0,0.009205072,False
3351,21,0,0.00057760486,False
2601,0,0,8.8276225e-05,False
2601,1,0,0.15313078,True
2601,2,0,0.025987746,False
2601,3,0,0.020893453,False
2601,4,1,0.013354871,False
2601,5,1,0.030848565,False
2601,6,0,0.00056082563,False
2601,7,0,0.00034924943,False
2601,8,0,0.030062316,False
2601,9,0,0.0008508303,False
2601,10,0,0.03283405,False
2601,11,0,0.0048606754,False
2601,12,0,0.031916965,False
2601,13,0,0.112692185,True
2601,14,0,0.010902934,False
2601,15,0,0.011717744,False
2601,16,0,0.00065541547,False
2601,17,0,0.0004224517,False
2601,18,0,0.0027219288,False
2601,19,0,0.00947131,False
2601,20,0,0.28208625,True
2810,0,0,0.0012180553,False
2810,1,0,0.118218035,True
2810,2,0,6.912287e-06,False
2810,3,0,0.0028727262,False
2810,4,0,0.0013967275,False
2810,5,0,0.029295705,False
2810,6,0,0.040165246,False
2810,7,0,0.07216541,True
2810,8,0,0.041652348,False
2810,9,0,0.0010706089,False
2810,10,0,0.059235707,False
2810,11,0,0.40114236,True
2810,12,1,0.13958773,True
2810,13,0,0.0004785091,False
2810,14,0,0.02098547,False
2810,15,0,0.059272874,False
2810,16,0,0.49734837,True
2810,17,0,0.030016964,False
2810,18,0,0.0071580014,False
2810,19,0,0.0016111203,False
3652,0,1,0.35402912,True
3652,1,0,0.006828351,False
3652,2,0,0.005220012,False
3652,3,0,0.011818694,False
3652,4,0,0.006913767,False
3652,5,0,0.0034799187,False
3652,6,0,0.01087198,False
3652,7,0,0.052213475,False
3652,8,0,0.0060652727,False
3652,9,0,0.09312537,True
3652,10,0,0.3295811,True
3652,11,0,0.006933626,False
3652,12,1,0.22125296,True
3652,13,0,0.0024123597,False
3652,14,0,0.008964231,False
3652,15,0,0.0019145146,False
3652,16,0,0.035100505,False
3652,17,0,0.061168935,False
3652,18,0,0.021264836,False
3652,19,0,0.0029653455,False
3652,20,0,0.0055136806,False
2827,0,0,0.25985,True
2827,1,0,0.018632205,False
2827,2,0,0.025449242,False
2827,3,0,0.014133213,False
2827,4,0,0.0039648945,False
2827,5,1,0.10266043,True
2827,6,0,0.037467543,False
2827,7,0,0.14465326,True
2827,8,0,0.0013658947,False
2827,9,0,0.015980395,False
2827,10,0,0.05896811,False
2827,11,0,0.2974381,True
2827,12,0,0.030783026,False
2827,13,0,0.006695384,False
2827,14,0,0.0062299715,False
2827,15,1,0.15536481,True
2827,16,0,0.03319813,False
2827,17,0,0.009185024,False
2827,18,0,0.024093648,False
3279,0,0,0.5079215,True
3279,1,0,0.017724175,False
3279,2,0,0.022142133,False
3279,3,0,0.06040099,False
3279,4,0,0.05473922,False
3279,5,0,0.032469027,False
3279,6,0,0.020708147,False
3279,7,0,0.014722899,False
3279,8,1,0.004089279,False
3279,9,0,0.104456134,True
3279,10,0,0.02830722,False
3279,11,0,0.11306469,True
3279,12,0,0.019232946,False
3279,13,0,0.012472503,False
3279,14,0,0.08731475,True
3279,15,0,0.075582206,True
3279,16,0,0.09089965,True
3279,17,0,0.07084173,True
3279,18,0,0.06628032,False
3279,19,0,0.017800845,False
3279,20,0,0.0010760932,False
2637,0,0,0.014049128,False
2637,1,0,0.010288103,False
2637,2,0,0.09558579,True
2637,3,0,0.32145274,True
2637,4,0,0.05612695,False
2637,5,0,0.026400266,False
2637,6,0,0.029391533,False
2637,7,0,0.03700789,False
2637,8,0,0.02780344,False
2637,9,0,0.06570555,False
2637,10,0,0.042282134,False
2637,11,0,0.010125908,False
2637,12,0,0.0058466783,False
2637,13,0,0.042768836,False
2637,14,0,0.032372307,False
2637,15,1,0.14494735,True
2637,16,0,0.022403186,False
2637,17,0,0.024234675,False
2637,18,0,0.22809495,True
2637,19,0,0.034004733,False
2646,0,0,0.0011069351,False
2646,1,0,0.0037384133,False
2646,2,0,0.026871601,False
2646,3,0,0.015015206,False
2646,4,0,0.011724798,False
2646,5,0,0.02764315,False
2646,6,0,0.09336881,True
2646,7,0,0.15879016,True
2646,8,0,0.027170038,False
2646,9,0,0.23785695,True
2646,10,0,0.04156962,False
2646,11,0,0.0029848362,False
2646,12,0,0.011923007,False
2646,13,0,0.005379184,False
2646,14,1,0.008422179,False
2646,15,0,0.034379434,False
2646,16,0,0.20643182,True
2646,17,1,0.009312568,False
2646,18,0,0.07876286,True
2646,19,0,0.15976663,True
2646,20,0,0.011989815,False
2563,0,0,0.020671029,False
2563,1,0,0.020034783,False
2563,2,0,0.042649906,False
2563,3,0,0.0018740544,False
2563,4,0,0.0064821434,False
2563,5,0,0.01598701,False
2563,6,0,0.013281816,False
2563,7,0,0.03400193,False
2563,8,0,0.28125218,True
2563,9,0,0.017944155,False
2563,10,0,0.012739658,False
2563,11,0,0.023634518,False
2563,12,0,0.22222656,True
2563,13,0,0.008016934,False
2563,14,1,0.44292712,True
2563,15,0,0.6282282,True
2568,0,0,0.0015775934,False
2568,1,0,0.31476352,True
2568,2,0,0.0012027549,False
2568,3,0,0.013708251,False
2568,4,0,0.06993933,True
2568,5,0,0.0013160292,False
2568,6,0,0.05104197,False
2568,7,0,0.030617757,False
2568,8,0,0.056106772,False
2568,9,0,0.07401778,True
2568,10,0,3.3059354e-05,False
2568,11,0,0.0027901384,False
2568,12,0,0.002466591,False
2568,13,0,0.004112631,False
2568,14,0,0.0055819894,False
2568,15,0,0.055283904,False
2568,16,0,0.0073932833,False
2568,17,0,0.0121241845,False
2568,18,0,0.01144402,False
2568,19,0,0.002293087,False
2568,20,0,0.01604723,False
2568,21,1,0.34962693,True
2568,22,0,0.0016308274,False
2568,23,0,0.0014838596,False
2792,0,0,0.06714262,False
2792,1,1,0.67393154,True
2792,2,0,0.08418342,True
2792,3,0,0.027075313,False
2792,4,0,0.036532458,False
2792,5,0,0.045926798,False
2792,6,0,0.03948551,False
2792,7,0,0.019475114,False
2792,8,0,0.015302121,False
2792,9,0,0.012000214,False
2792,10,0,0.051345296,False
2792,11,0,0.052257515,False
2792,12,0,0.010738657,False
2792,13,0,0.00034852815,False
2792,14,0,0.02982898,False
