mol_id,atom_id,true_label,predicted_label,predicted_binary_label
3665,12,0,0.00050421385,False
3665,13,0,0.022380123,False
3665,14,0,0.005949247,False
3665,15,0,0.030242307,False
3665,16,0,0.0063161813,False
3665,17,0,0.0725281,True
3665,18,0,0.015840692,False
3665,19,0,0.067707844,True
3665,20,1,0.5856497,True
4482,0,0,0.37295642,True
4482,1,0,0.0026106813,False
4482,2,0,0.28548005,True
4482,3,0,0.002951507,False
4482,4,0,0.02390138,False
4482,5,0,0.014211753,False
4482,6,0,0.043474898,False
4482,7,0,0.10240013,True
4482,8,0,0.0016740772,False
4482,9,1,0.4716242,True
4482,10,0,0.026292006,False
4482,11,0,0.0025894025,False
4482,12,0,0.020669522,False
4482,13,0,0.022992043,False
4482,14,0,0.010904024,False
4482,15,0,0.022136496,False
4482,16,0,0.039444327,False
4482,17,0,0.023376299,False
4482,18,0,0.01671456,False
4482,19,0,0.011628104,False
4482,20,0,0.011284764,False
4482,21,0,0.017013382,False
4482,22,0,0.0036357432,False
4482,23,0,0.04195728,False
4482,24,0,0.011521016,False
4482,25,0,0.0047693616,False
4482,26,0,0.0052019875,False
3965,0,0,0.012159243,False
3965,1,0,0.010042177,False
3965,2,0,0.041361485,False
3965,3,0,0.053976852,True
3965,4,1,0.23166597,True
3965,5,0,0.06644578,True
3965,6,0,0.0754472,True
3965,7,0,0.0072171465,False
3965,8,0,0.014732544,False
3965,9,0,0.037027225,False
3965,10,0,0.03542491,False
3965,11,0,0.026948934,False
3965,12,0,0.023249784,False
3965,13,0,0.0033691318,False
3965,14,0,0.0018203164,False
3965,15,0,5.7337762e-05,False
3965,16,0,0.0005537247,False
3965,17,0,1.5018202e-05,False
3965,18,0,0.010081831,False
3965,19,0,0.0037871643,False
3965,20,0,0.00057395763,False
3965,21,0,0.0010679613,False
3965,22,0,0.56722146,True
3965,23,0,0.2724032,True
3965,24,0,0.366713,True
3886,0,1,0.009851242,False
3886,1,0,0.022205971,False
3886,2,0,0.015937554,False
3886,3,0,0.009736913,False
3886,4,0,0.0032454622,False
3886,5,0,0.3762263,True
3886,6,0,0.020468617,False
3886,7,0,0.00596679,False
3886,8,0,0.013293532,False
3886,9,0,0.01013594,False
3886,10,0,0.08718886,True
3886,11,0,0.036948297,False
3886,12,0,0.010342175,False
3886,13,0,0.12941039,True
3886,14,0,0.03226949,False
3886,15,0,0.012318595,False
3886,16,0,0.008514249,False
3886,17,0,0.0100928545,False
3886,18,0,0.038071416,False
3886,19,0,0.002954847,False
3886,20,0,0.01416472,False
4560,0,0,0.092736416,True
4560,1,0,0.023592548,False
4560,2,0,0.011359149,False
4560,3,0,0.001324495,False
4560,4,0,0.0003542644,False
4560,5,0,1.0148711e-05,False
4560,6,0,0.00013442078,False
4560,7,0,0.00029804796,False
4560,8,0,0.026891278,False
4560,9,0,0.033904616,False
4560,10,0,0.033446483,False
4560,11,0,0.005674047,False
4560,12,0,0.0022121558,False
4560,13,1,0.4845813,True
4560,14,0,0.0018979937,False
4560,15,0,0.0058897785,False
4560,16,0,0.02189874,False
4560,17,0,0.038004484,False
4560,18,0,0.01245791,False
4560,19,0,0.0003705651,False
4560,20,0,0.018882014,False
4560,21,0,5.8276033e-05,False
4560,22,0,0.004308103,False
4560,23,0,0.000524283,False
4560,24,0,0.009288909,False
4560,25,0,0.04020696,False
4560,26,0,0.005166628,False
4560,27,0,0.0009708969,False
4462,0,0,0.011610406,False
4462,1,0,0.0076406915,False
4462,2,0,0.0026016643,False
4462,3,0,0.2983912,True
4462,4,0,0.0015560329,False
4462,5,1,0.65951884,True
4462,6,0,0.0006382193,False
4462,7,0,0.1667799,True
4462,8,0,0.00035571522,False
4462,9,0,0.00560612,False
4462,10,0,4.2296757e-05,False
4462,11,0,0.0028560832,False
4462,12,0,0.00049185194,False
4462,13,0,0.0118306065,False
4462,14,0,0.007932862,False
4462,15,0,0.003208965,False
4462,16,0,0.005048002,False
4462,17,0,0.0029886458,False
4462,18,0,0.0013623817,False
4462,19,0,0.0076139146,False
4462,20,0,0.0054409853,False
4729,0,0,0.23446108,True
4729,1,0,0.19967876,True
4729,2,0,0.07286336,True
4729,3,0,0.0069978517,False
4729,4,0,0.005123673,False
4729,5,0,0.0759523,True
4729,6,0,0.033730593,False
4729,7,0,0.16577949,True
4729,8,0,0.020778457,False
4729,9,0,0.06259569,True
4729,10,0,0.02634716,False
4729,11,0,0.02723129,False
4729,12,0,0.16121072,True
4729,13,0,0.26982352,True
4729,14,0,0.06551407,True
4729,15,0,0.00314129,False
4729,16,0,0.028533984,False
4729,17,0,0.029465135,False
4729,18,0,0.05729171,True
4729,19,0,0.07716392,True
4729,20,1,0.13863668,True
4729,21,0,0.010677561,False
4778,0,0,0.008853855,False
4778,1,1,0.59333426,True
4778,2,0,0.013063037,False
4778,3,0,0.25377104,True
4778,4,0,0.02451961,False
4778,5,0,0.0032542371,False
4778,6,0,0.0045079216,False
4778,7,0,0.002849048,False
4778,8,0,0.0015003406,False
4778,9,0,0.0052039637,False
4778,10,0,0.0020597726,False
4778,11,0,0.011704868,False
4778,12,0,0.0014511357,False
4778,13,0,0.01986698,False
4778,14,0,0.0013039359,False
4778,15,0,0.0028011734,False
4778,16,0,0.04761974,False
4778,17,0,0.021308647,False
4778,18,0,0.012892638,False
4778,19,0,0.008672697,False
4778,20,0,0.022820324,False
4778,21,0,0.13222365,True
4778,22,0,0.3678314,True
4409,0,0,0.006536471,False
4409,1,0,0.0038771105,False
4409,2,0,0.0027594499,False
4409,3,1,0.87930393,True
4409,4,0,1.5212672e-05,False
4409,5,0,0.120899476,True
4409,6,0,0.00016703746,False
4409,7,0,0.00015775906,False
4409,8,0,0.00032251552,False
4409,9,0,0.0042791003,False
4409,10,0,0.0022716194,False
4409,11,0,0.0009566247,False
4409,12,0,0.0021027485,False
4409,13,0,0.018499857,False
4409,14,0,0.01073886,False
4409,15,0,0.21244504,True
4409,16,0,0.007882108,False
4409,17,0,0.011734609,False
4409,18,0,0.008708259,False
4409,19,0,0.0049147154,False
4409,20,0,0.0061601405,False
4102,0,1,0.47796267,True
4102,1,0,0.012333277,False
4102,2,0,0.006217956,False
4102,3,1,0.02578035,False
4102,4,0,0.027883252,False
4102,5,0,0.003376253,False
4102,6,0,0.0054233978,False
4102,7,0,0.041261554,False
4102,8,0,0.012502185,False
4102,9,0,0.0063097114,False
4102,10,0,0.00841505,False
4102,11,0,0.053636115,False
4102,12,0,0.08274592,True
4102,13,0,0.0028868604,False
4102,14,0,0.001909347,False
4102,15,0,0.0019980187,False
4102,16,0,0.39650637,True
4102,17,0,0.0027714479,False
4102,18,0,0.05022701,False
4102,19,0,0.015980981,False
4102,20,0,0.0082762,False
4102,21,0,0.004869085,False
3707,0,0,0.25467736,True
3707,1,0,0.00018629235,False
3707,2,0,0.0034292017,False
3707,3,0,0.03818877,False
3707,4,0,0.3273412,True
3707,5,0,0.09116395,True
3707,6,0,0.057187814,True
3707,7,0,0.12681423,True
3707,8,0,0.0018201537,False
3707,9,0,0.012690489,False
3707,10,0,0.003731699,False
3707,11,0,0.005847091,False
3707,12,0,0.009088683,False
3707,13,0,0.0063226908,False
3707,14,0,0.0012968273,False
3707,15,0,0.32070902,True
3707,16,0,0.028697295,False
3707,17,0,0.00036657174,False
3707,18,0,0.2148845,True
3707,19,0,0.013863563,False
3707,20,0,8.512801e-05,False
3707,21,0,0.0062710107,False
3707,22,1,0.006198924,False
3707,23,0,0.0020408924,False
3728,0,0,0.0012456225,False
3728,1,0,0.19120121,True
3728,2,0,0.0010597091,False
3728,3,0,0.003963646,False
3728,4,0,0.047653895,False
3728,5,0,0.025959486,False
3728,6,0,0.010839998,False
3728,7,0,0.10487398,True
3728,8,0,0.0036396647,False
3728,9,0,0.0027239954,False
3728,10,0,0.018577246,False
3728,11,0,0.43264368,True
3728,12,1,0.051186778,False
3728,13,0,0.026692381,False
3728,14,0,0.040867765,False
3728,15,0,0.034011275,False
3728,16,0,0.02349095,False
3728,17,0,0.025664518,False
3728,18,0,0.032556515,False
3728,19,0,0.023472792,False
4115,0,0,0.0057285572,False
4115,1,1,0.6552536,True
4115,2,0,0.003138517,False
4115,3,0,0.003062881,False
4115,4,0,0.00087254005,False
4115,5,0,0.0054655694,False
4115,6,0,0.0014798582,False
4115,7,0,0.0009067536,False
4115,8,0,0.001018225,False
4115,9,0,0.0065143965,False
4115,10,0,0.006507891,False
4115,11,0,0.011047955,False
4115,12,0,0.015100274,False
4115,13,0,0.0022558158,False
4115,14,0,0.13628982,True
4115,15,0,0.024555761,False
4115,16,0,0.03560909,False
4115,17,0,0.00720423,False
4115,18,0,0.025054945,False
4115,19,0,0.008434516,False
4115,20,0,0.1055568,True
3915,0,0,0.0074939937,False
3915,1,1,0.10000283,True
3915,2,0,0.012160688,False
3915,3,0,0.02496204,False
3915,4,0,0.086828545,True
3915,5,0,0.06248435,True
3915,6,0,0.1166007,True
3915,7,0,0.027210433,False
3915,8,0,0.021949273,False
3915,9,0,0.018514425,False
3915,10,0,0.0067080497,False
3915,11,0,0.020675039,False
3915,12,0,0.23531519,True
3915,13,0,0.12826294,True
3915,14,0,0.09046809,True
3915,15,0,0.050656896,False
3915,16,0,0.08417656,True
3915,17,0,0.09834344,True
3915,18,0,0.10599639,True
3915,19,0,0.038805947,False
3713,0,0,0.107293844,True
3713,1,0,0.0019312255,False
3713,2,0,0.0009323077,False
3713,3,0,0.023741085,False
3713,4,0,0.011607981,False
3713,5,0,0.0074691223,False
3713,6,0,0.13940632,True
3713,7,0,0.00148174,False
3713,8,0,0.10571448,True
3713,9,0,0.0029844188,False
3713,10,0,0.0012075134,False
3713,11,0,0.009871407,False
3713,12,0,0.0077917385,False
3713,13,0,0.001527685,False
3713,14,1,0.13801113,True
3713,15,0,0.8654576,True
3713,16,0,0.0021238402,False
3713,17,0,0.30787322,True
3713,18,0,0.021305492,False
3713,19,0,0.018064987,False
3713,20,0,0.0039685643,False
3713,21,0,0.0035504382,False
3713,22,0,0.008493853,False
4849,0,0,0.004280921,False
4849,1,0,0.0059685153,False
4849,2,0,0.004270442,False
4849,3,0,0.010834575,False
4849,4,0,0.0016538476,False
4849,5,0,0.054714046,True
4849,6,0,0.00036595808,False
4849,7,0,0.0027018723,False
4849,8,0,0.0022472676,False
4849,9,0,0.041849896,False
4849,10,0,0.00042968927,False
4849,11,0,0.0012250639,False
4849,12,0,9.335979e-05,False
4849,13,0,0.4790257,True
4849,14,0,0.00015433365,False
4849,15,0,0.016881896,False
4849,16,0,0.0020937875,False
4849,17,0,1.9467114e-05,False
4849,18,0,0.0004982509,False
4849,19,0,0.0020857938,False
4849,20,0,0.0018768116,False
4849,21,0,0.1172754,True
4849,22,0,0.0009752482,False
4849,23,1,0.12399082,True
4849,24,0,0.0025932144,False
4849,25,0,0.0011789808,False
4849,26,0,0.0005155401,False
4849,27,0,0.0008590454,False
4562,0,0,3.4853027e-05,False
4562,1,0,0.0004049603,False
4562,2,0,0.042720497,False
4562,3,0,0.06912158,True
4562,4,1,0.047897547,False
4562,5,0,0.066739745,True
4562,6,0,0.05246447,False
4562,7,0,0.049390443,False
4562,8,0,0.077147685,True
4562,9,0,0.081973396,True
4562,10,0,0.09196787,True
4562,11,0,0.07258694,True
4562,12,1,0.0786914,True
4562,13,0,0.06234765,True
4562,14,0,0.09135475,True
4562,15,0,0.16108744,True
4562,16,0,0.10641509,True
4562,17,0,0.08328016,True
4562,18,0,0.107746154,True
4222,0,1,0.44049978,True
4222,1,0,0.0055993875,False
4222,2,0,0.0049674017,False
4222,3,0,0.0030204023,False
4222,4,0,0.0041090613,False
4222,5,0,0.0016495081,False
4222,6,0,0.0008023535,False
4222,7,0,0.0072951694,False
4222,8,0,0.04115853,False
4222,9,0,0.017810186,False
4222,10,0,0.26277104,True
4222,11,0,0.00552219,False
4222,12,0,0.012553281,False
4222,13,0,0.0064679803,False
4222,14,1,0.23345527,True
4222,15,0,0.000322741,False
4222,16,0,0.020745922,False
4222,17,0,0.0014436631,False
4222,18,0,0.004813888,False
4222,19,0,0.0036529517,False
4222,20,0,0.015513877,False
4495,0,0,0.028431864,False
4495,1,1,0.022895595,False
4495,2,0,0.02168423,False
4495,3,0,0.029962342,False
4495,4,0,0.025538513,False
4495,5,0,0.018095866,False
4495,6,0,0.010540543,False
4495,7,0,0.27626783,True
4495,8,0,0.0013215434,False
4495,9,0,0.0188885,False
4495,10,0,0.013203338,False
4495,11,0,0.010376312,False
4495,12,0,0.040890854,False
4495,13,0,0.055186283,True
4495,14,0,0.001148528,False
4495,15,0,0.15906449,True
4495,16,0,0.0001574187,False
4495,17,0,0.0021281636,False
4495,18,0,0.011053584,False
4495,19,0,0.0011191639,False
4495,20,0,0.0008892913,False
4495,21,0,0.0005157271,False
4495,22,0,0.0001284556,False
4495,23,0,0.0018870115,False
4057,0,0,0.41004223,True
4057,1,0,0.026449842,False
4057,2,0,0.023016786,False
4057,3,0,0.0020101853,False
4057,4,0,0.000541821,False
4057,5,0,0.00033920474,False
4057,6,0,0.00444431,False
4057,7,0,0.025688656,False
4057,8,1,0.33404446,True
4057,9,0,0.15160318,True
4057,10,0,0.231642,True
4057,11,0,0.047598474,False
4057,12,0,0.19007553,True
4057,13,0,0.15954435,True
4057,14,0,0.0010045504,False
4057,15,0,0.0019534188,False
4057,16,0,0.004657647,False
4057,17,0,0.0004290624,False
4057,18,0,0.00640441,False
4057,19,0,0.003462974,False
4057,20,0,0.0031026774,False
4057,21,0,0.028656796,False
3744,0,1,0.3771497,True
3744,1,0,0.0027606336,False
3744,2,0,0.0030510083,False
3744,3,0,0.009065243,False
3744,4,0,0.0014158275,False
3744,5,0,0.00081539707,False
3744,6,0,0.11855191,True
3744,7,0,0.0008575047,False
3744,8,0,0.00026488508,False
3744,9,0,0.010241363,False
3744,10,0,0.015039924,False
3744,11,0,0.008828295,False
3744,12,0,0.029824406,False
3744,13,0,0.045251485,False
3744,14,0,0.027552228,False
3744,15,0,0.01572048,False
3744,16,0,0.019162277,False
3744,17,0,0.001761572,False
3744,18,0,0.003270213,False
3744,19,0,0.0014910387,False
3744,20,1,0.38533536,True
3906,0,0,0.0035196454,False
3906,1,1,0.91908354,True
3906,2,0,0.002017243,False
3906,3,0,0.002075796,False
3906,4,0,0.052069318,False
3906,5,0,0.022660444,False
3906,6,0,0.06038884,True
3906,7,0,0.019455375,False
3906,8,0,0.030830184,False
3906,9,0,0.023412427,False
3906,10,0,0.050745882,False
3906,11,0,0.050781503,False
3906,12,0,0.04593392,False
3906,13,0,0.04986942,False
3906,14,0,0.025572913,False
3906,15,0,0.04092716,False
3906,16,0,0.0015100116,False
3906,17,0,0.020376952,False
3906,18,0,0.024248244,False
4804,0,0,0.021947589,False
4804,1,0,0.31700927,True
4804,2,0,0.0016907968,False
4804,3,0,0.0014150309,False
4804,4,0,0.050989103,False
4804,5,0,0.022327034,False
4804,6,0,0.0026414995,False
4804,7,0,0.0031971098,False
4804,8,0,0.029770393,False
4804,9,0,0.019876087,False
4804,10,0,0.14505203,True
4804,11,0,0.030281257,False
4804,12,0,0.012760983,False
4804,13,1,0.5994312,True
4804,14,0,0.0045444784,False
4804,15,0,0.053267628,False
4804,16,0,0.0087257745,False
4804,17,0,0.011105678,False
4804,18,0,0.00392902,False
4804,19,0,0.0061486694,False
4804,20,0,0.0601748,True
4804,21,0,0.008362051,False
4804,22,0,0.03803027,False
4804,23,0,0.0022685705,False
4804,24,0,0.010302961,False
4061,0,0,0.04001056,False
4061,1,0,0.20784143,True
4061,2,0,0.032729942,False
4061,3,1,0.3129594,True
4061,4,0,0.07815536,True
4061,5,0,0.039695594,False
4061,6,0,0.0144725535,False
4061,7,0,0.049524672,False
4061,8,0,0.088437155,True
4061,9,0,0.041441202,False
4061,10,0,0.066065,True
4061,11,0,0.022827387,False
4061,12,0,0.00033764547,False
4061,13,0,0.0056260354,False
4061,14,0,0.019032544,False
4061,15,0,0.0008266577,False
4061,16,0,0.0013939582,False
4061,17,0,0.070175566,True
4061,18,0,0.03609586,False
4061,19,0,0.075141706,True
4061,20,0,0.03455027,False
4061,21,0,0.10200606,True
4473,0,0,0.0026030603,False
4473,1,1,0.22527225,True
4473,2,0,0.012532546,False
4473,3,0,0.098368645,True
4473,4,0,0.012959189,False
4473,5,0,0.006355101,False
4473,6,0,0.05429697,True
4473,7,0,0.08350883,True
4473,8,0,0.0036162366,False
4473,9,0,0.17163165,True
4473,10,0,0.0013098345,False
4473,11,0,0.009711993,False
4473,12,0,0.00032297522,False
4473,13,0,0.000105477025,False
4473,14,0,0.004027668,False
4473,15,0,0.001288274,False
4473,16,0,0.00013393766,False
4473,17,0,0.0072377576,False
4473,18,0,0.020855729,False
4473,19,0,0.0017790147,False
4473,20,0,0.028418398,False
4473,21,0,0.0029101935,False
4473,22,0,0.0010856371,False
4473,23,1,0.21109223,True
4736,0,0,0.0019927106,False
4736,1,0,0.14982842,True
4736,2,0,0.04213392,False
4736,3,0,0.05594202,True
4736,4,0,0.023886332,False
4736,5,0,0.0063057565,False
4736,6,0,0.024458576,False
4736,7,0,0.024126004,False
4736,8,0,0.093426935,True
4736,9,0,0.014207692,False
4736,10,0,0.07456836,True
4736,11,0,0.014665468,False
4736,12,0,0.0032075946,False
4736,13,1,0.08267174,True
4736,14,0,0.014159341,False
4736,15,0,0.024261229,False
4736,16,0,0.0059337155,False
4736,17,0,0.018213954,False
4736,18,0,0.011798956,False
4736,19,0,0.10027655,True
4736,20,0,0.0049467464,False
4736,21,1,0.093191154,True
4736,22,0,0.013742877,False
4736,23,0,0.016530402,False
4736,24,0,0.0010440333,False
4736,25,0,0.033145882,False
4026,0,0,0.00087684725,False
4026,1,1,0.10105494,True
4026,2,0,0.0001054359,False
4026,3,0,0.00020238188,False
4026,4,0,0.002495651,False
4026,5,0,0.0036744426,False
4026,6,0,0.000653756,False
4026,7,0,6.129658e-05,False
4026,8,0,0.21142747,True
4026,9,0,0.07922507,True
4026,10,0,0.0019842281,False
4026,11,0,0.0052579287,False
4026,12,0,0.0135616325,False
4026,13,0,0.052632563,False
4026,14,0,0.017718306,False
4026,15,1,0.11105555,True
4026,16,0,0.13242117,True
4026,17,0,9.442637e-06,False
4026,18,0,2.854154e-06,False
4026,19,0,0.024031505,False
4026,20,0,0.0018430162,False
4026,21,0,0.0016748153,False
4026,22,0,0.0052654706,False
4026,23,0,0.0011399047,False
4026,24,0,0.00011392809,False
4026,25,0,0.0010867651,False
4026,26,0,0.00063070195,False
4538,0,0,0.0023247092,False
4538,1,0,0.0023102015,False
4538,2,0,0.007412456,False
4538,3,0,0.0003400195,False
4538,4,0,0.0012597842,False
4538,5,0,0.006076612,False
4538,6,0,0.000727955,False
4538,7,0,0.09793368,True
4538,8,0,0.005806704,False
4538,9,0,0.0640114,True
4538,10,0,0.00018857923,False
4538,11,0,6.323432e-05,False
4538,12,0,0.117771745,True
4538,13,0,0.0006416634,False
4538,14,0,0.12430426,True
4538,15,0,0.076285,True
4538,16,0,0.00038885084,False
4538,17,0,0.09248697,True
4538,18,0,0.06617829,True
4538,19,0,0.0005451467,False
4538,20,0,0.06255203,True
4538,21,1,0.029017555,False
4538,22,0,0.008412421,False
3812,0,0,0.025162304,False
3812,1,0,0.016088353,False
3812,2,1,0.31818217,True
3812,3,0,0.0119670555,False
3812,4,0,0.51127154,True
3812,5,0,0.007385725,False
3812,6,0,0.023821857,False
3812,7,0,0.25328267,True
3812,8,0,0.027807778,False
3812,9,0,0.003383516,False
3812,10,0,0.033168666,False
3812,11,0,0.022345683,False
3812,12,0,0.012006836,False
3812,13,0,0.0014941393,False
3812,14,0,0.00076686003,False
3812,15,0,0.04928296,False
3812,16,0,0.024471583,False
3812,17,0,8.442388e-05,False
3812,18,0,0.033489805,False
4724,0,0,0.059652667,True
4724,1,1,0.3514855,True
4724,2,0,0.061745454,True
4724,3,0,0.017987566,False
4724,4,0,0.009024176,False
4724,5,0,0.018665684,False
4724,6,0,0.028109314,False
4724,7,0,0.034023065,False
4724,8,0,0.016356613,False
4724,9,0,0.002270029,False
4724,10,0,0.021273293,False
4724,11,0,0.078356944,True
4724,12,0,0.03200602,False
4724,13,0,0.043411396,False
4724,14,0,0.08234632,True
4724,15,0,0.19680418,True
4724,16,0,0.06758035,True
4724,17,0,0.02664924,False
4724,18,0,0.003753404,False
4724,19,0,0.03384766,False
4724,20,0,0.005182077,False
4724,21,0,0.014462688,False
4314,0,0,0.0022583297,False
4314,1,0,0.0062657623,False
4314,2,0,0.010007664,False
4314,3,0,0.20918997,True
4314,4,0,0.051295307,False
4314,5,0,0.008271798,False
4314,6,0,0.002153664,False
4314,7,0,0.02496276,False
4314,8,0,0.02914009,False
4314,9,1,0.21585707,True
4314,10,0,0.02093475,False
4314,11,0,0.003192081,False
4314,12,0,0.17886136,True
4314,13,0,0.06360929,True
4314,14,0,0.0028325403,False
4314,15,0,0.0019078109,False
4314,16,0,0.023878159,False
4314,17,0,0.030934963,False
4314,18,1,0.24003921,True
4314,19,0,0.024956051,False
4314,20,0,0.00208472,False
4594,0,1,0.33701473,True
4594,1,0,0.036290783,False
4594,2,0,0.13964167,True
4594,3,0,0.013500359,False
4594,4,0,0.014746538,False
4594,5,0,0.06572771,True
4594,6,0,0.006550169,False
4594,7,0,0.029546598,False
4594,8,0,0.07388625,True
4594,9,0,0.0011768198,False
4594,10,0,0.00037682106,False
4594,11,0,0.005006998,False
4594,12,0,0.00064201,False
4594,13,0,0.0008995621,False
4594,14,0,0.009378217,False
4594,15,0,0.018318137,False
4594,16,0,0.07120758,True
4594,17,0,0.20990735,True
4594,18,0,0.06953875,True
4594,19,0,0.0001442138,False
4594,20,0,3.494845e-05,False
4594,21,0,0.045008473,False
4594,22,1,0.5044012,True
3864,0,1,0.56467736,True
3864,1,0,0.013099467,False
3864,2,0,0.60168207,True
3864,3,0,0.07096556,True
3864,4,0,0.011871901,False
3864,5,0,0.020405408,False
3864,6,0,0.00323093,False
3864,7,0,0.0076887025,False
3864,8,0,0.01639791,False
3864,9,0,0.046900645,False
3864,10,0,0.027672675,False
3864,11,0,0.014933577,False
3864,12,0,0.015157762,False
3864,13,0,0.07726501,True
3864,14,0,0.044021253,False
3864,15,0,0.0481553,False
3864,16,0,0.014294043,False
3864,17,0,0.041345738,False
3864,18,0,0.009790013,False
3864,19,0,0.017290022,False
3699,0,0,0.049292024,False
3699,1,0,0.044248167,False
3699,2,0,0.025325583,False
3699,3,0,0.06912654,True
3699,4,0,0.020736683,False
3699,5,0,0.010148674,False
3699,6,0,0.16614465,True
3699,7,0,0.05802526,True
3699,8,0,0.0027317277,False
3699,9,0,0.007147684,False
3699,10,0,0.0013641994,False
3699,11,0,0.0049045254,False
3699,12,1,0.7860091,True
3699,13,0,0.0007878127,False
3699,14,0,0.00794809,False
3699,15,0,0.007487981,False
3699,16,0,0.09502181,True
3699,17,0,0.043246,False
3699,18,0,0.12890527,True
3699,19,0,0.013168145,False
4053,0,0,0.09068811,True
4053,1,0,0.00075067906,False
4053,2,0,0.0055046855,False
4053,3,0,0.018715842,False
4053,4,0,0.008788769,False
4053,5,0,0.0030212079,False
4053,6,0,0.00048060407,False
4053,7,0,0.49978837,True
4053,8,0,8.341972e-05,False
4053,9,0,0.0074678645,False
4053,10,0,0.03273434,False
4053,11,0,0.004745443,False
4053,12,0,0.3763879,True
4053,13,1,0.3260707,True
4053,14,0,0.0015926809,False
4053,15,0,0.009740128,False
4053,16,0,0.027558248,False
4053,17,0,0.00059392693,False
4053,18,0,0.0007189062,False
4053,19,0,0.010652386,False
4053,20,0,0.001199593,False
4308,0,0,0.4746976,True
4308,1,0,0.010390314,False
4308,2,0,0.39636582,True
4308,3,0,0.38530394,True
4308,4,1,0.12517823,True
4308,5,0,0.004823725,False
4308,6,1,0.09944887,True
4308,7,0,0.0010103576,False
4308,8,0,0.001785858,False
4308,9,0,0.016722439,False
4308,10,0,0.03272534,False
4308,11,0,0.023272747,False
4308,12,0,0.0020711343,False
4308,13,0,0.00082090223,False
4308,14,0,0.00849883,False
4308,15,0,0.04573758,False
4308,16,0,0.05165184,False
4308,17,0,0.016183933,False
4308,18,0,0.0020478852,False
4250,0,0,0.60447955,True
4250,1,0,0.0071860515,False
4250,2,0,0.14446135,True
4250,3,0,0.001642815,False
4250,4,0,0.020975376,False
4250,5,0,0.07117718,True
4250,6,0,0.0025803666,False
4250,7,0,0.0018008933,False
4250,8,0,0.0045709973,False
4250,9,0,0.029380761,False
4250,10,0,0.024624115,False
4250,11,0,0.36093655,True
4250,12,0,0.0091887005,False
4250,13,0,0.00038046934,False
4250,14,0,0.0013113249,False
4250,15,0,0.0007371584,False
4250,16,0,0.005559497,False
4250,17,0,0.017710416,False
4250,18,0,0.008665821,False
4250,19,1,0.2499708,True
4250,20,0,0.004317436,False
4250,21,0,0.004716889,False
4811,0,0,0.08215282,True
4811,1,0,0.12797406,True
4811,2,0,0.09231925,True
4811,3,0,0.0055597527,False
4811,4,0,0.0033653744,False
4811,5,0,0.056472562,True
4811,6,0,0.045171116,False
4811,7,0,0.40715754,True
4811,8,0,0.05910955,True
4811,9,0,0.014741406,False
4811,10,0,0.005017235,False
4811,11,0,0.012062447,False
4811,12,0,0.13789302,True
4811,13,1,0.14094953,True
4811,14,1,0.08969262,True
4811,15,0,0.0049076197,False
4811,16,0,0.016121106,False
4811,17,0,0.08497763,True
4811,18,1,0.40955806,True
4811,19,0,0.014230075,False
4152,0,1,0.15421215,True
4152,1,0,0.021133576,False
4152,2,0,0.004389581,False
4152,3,0,0.010889912,False
4152,4,0,0.015161891,False
4152,5,0,0.01096741,False
4152,6,0,0.004265682,False
4152,7,0,0.012933943,False
4152,8,0,0.008586342,False
4152,9,0,0.0010308773,False
4152,10,0,0.5288965,True
4152,11,0,0.008532677,False
4152,12,0,0.010790073,False
4152,13,0,0.010296875,False
4152,14,0,0.2019791,True
4152,15,0,0.0055373386,False
4152,16,0,0.0013382623,False
4152,17,0,0.007987167,False
4152,18,0,0.002012378,False
4152,19,0,0.002473062,False
4152,20,0,0.27443248,True
4152,21,0,0.033694625,False
4152,22,0,0.0009960197,False
4601,0,0,0.00049454195,False
4601,1,0,0.050756898,False
4601,2,0,0.024087936,False
4601,3,0,0.047072068,False
4601,4,0,0.10486587,True
4601,5,0,0.10646001,True
4601,6,0,0.08176875,True
4601,7,0,0.012814004,False
4601,8,0,0.02611233,False
4601,9,0,0.02217504,False
4601,10,0,0.00375227,False
4601,11,0,0.3600812,True
4601,12,1,0.58064586,True
4601,13,0,0.004469173,False
4601,14,0,0.0017940388,False
4601,15,0,0.0031328176,False
4601,16,0,0.0026241138,False
4601,17,0,0.06437945,True
4601,18,1,0.17387265,True
4601,19,0,0.18309315,True
4601,20,0,0.061086576,True
4601,21,0,0.011571275,False
3785,0,0,0.006677684,False
3785,1,0,0.00023177524,False
3785,2,1,0.32217985,True
3785,3,0,0.05165155,False
3785,4,0,0.7562272,True
3785,5,0,0.009631838,False
3785,6,0,0.0080990875,False
3785,7,0,0.007382083,False
3785,8,0,0.8923826,True
3785,9,0,0.0004859558,False
3785,10,0,0.00032288284,False
3785,11,0,0.003328155,False
3785,12,0,0.014957551,False
3785,13,0,0.008857224,False
3785,14,0,5.6504126e-05,False
3785,15,0,0.14719386,True
3785,16,0,0.00038518058,False
3785,17,0,0.0023384488,False
3785,18,0,0.0021926223,False
3785,19,0,0.025171125,False
3785,20,0,0.0017206578,False
3785,21,0,0.004881668,False
3785,22,0,0.0014723795,False
3785,23,0,0.0026290333,False
3785,24,0,0.0017066556,False
3785,25,0,0.00035324306,False
3785,26,0,0.012689486,False
3828,0,0,0.0047523305,False
3828,1,0,0.6683054,True
3828,2,0,0.00010003834,False
3828,3,0,0.22115092,True
