mol_id,atom_id,true_label,predicted_label,predicted_binary_label
435,9,0,0.032038614,False
435,10,0,0.081790544,False
435,11,0,0.4945555,True
435,12,0,0.0023418942,False
96,0,1,0.46795446,True
96,1,0,0.026598433,False
96,2,0,0.089092575,False
96,3,0,0.00031166087,False
96,4,1,0.23374073,True
96,5,0,0.059447136,False
96,6,0,0.100670554,True
96,7,0,0.0018843523,False
96,8,0,0.01234858,False
96,9,0,0.048017465,False
96,10,0,0.059468098,False
96,11,0,0.0190642,False
96,12,0,0.028957862,False
1137,0,0,0.003050273,False
1137,1,0,0.106388755,True
1137,2,0,0.102667235,True
1137,3,0,0.16561559,True
1137,4,0,0.01714286,False
1137,5,0,0.01703027,False
1137,6,0,0.0063726795,False
1137,7,0,0.0014497587,False
1137,8,1,0.5662383,True
1137,9,0,0.0028251288,False
1137,10,0,0.020629086,False
1137,11,0,0.025187394,False
1137,12,0,0.017252874,False
1137,13,0,0.010583593,False
1137,14,0,0.00927599,False
221,0,0,0.031529658,False
221,1,0,0.016040636,False
221,2,0,0.003713556,False
221,3,0,0.0059675486,False
221,4,0,0.009556158,False
221,5,0,0.00620867,False
221,6,0,0.014464442,False
221,7,0,0.0011651642,False
221,8,0,0.31535318,True
221,9,0,0.010380875,False
221,10,0,0.2814125,True
221,11,0,0.19713514,True
221,12,0,0.0139414985,False
221,13,0,0.2818762,True
221,14,1,0.07883433,False
221,15,0,0.0047590584,False
221,16,0,0.0011931441,False
221,17,0,0.00015379129,False
221,18,0,0.013643219,False
298,0,0,0.013356403,False
298,1,0,0.0048509473,False
298,2,0,0.007122417,False
298,3,0,0.0027115042,False
298,4,0,0.014060719,False
298,5,0,0.00887917,False
298,6,0,0.004826656,False
298,7,0,0.011032742,False
298,8,0,0.017079793,False
298,9,0,0.001381729,False
298,10,1,0.3976026,True
298,11,0,0.009065308,False
298,12,0,0.1027849,True
298,13,0,0.07014614,False
298,14,0,0.03138154,False
298,15,0,0.099552,True
298,16,0,0.032777596,False
298,17,0,0.026448602,False
298,18,0,0.038242947,False
682,0,1,0.59693533,True
682,1,0,0.004448276,False
682,2,0,0.09818015,True
682,3,0,0.002480773,False
682,4,0,0.18560416,True
682,5,0,0.09488214,True
682,6,0,0.008102314,False
682,7,0,0.0027912797,False
682,8,0,0.010489587,False
682,9,0,0.02391316,False
682,10,1,0.20437533,True
682,11,0,0.014603116,False
682,12,0,0.00049565313,False
682,13,0,0.2766288,True
682,14,0,0.0022644373,False
1026,0,0,0.008064878,False
1026,1,0,0.003834904,False
1026,2,0,0.0019402346,False
1026,3,0,0.0015318292,False
1026,4,0,0.0005216216,False
1026,5,0,0.0021467488,False
1026,6,0,0.0006706991,False
1026,7,0,0.00298692,False
1026,8,0,0.004130116,False
1026,9,0,0.00011028058,False
1026,10,1,0.037423052,False
1026,11,0,0.00029715223,False
1026,12,0,0.0028158189,False
1026,13,0,0.004201651,False
1026,14,0,0.0016022429,False
1026,15,0,0.0037801133,False
1026,16,0,0.944318,True
1026,17,0,0.00024170773,False
1026,18,0,2.9913794e-05,False
1026,19,0,0.0012389371,False
989,0,0,0.033193965,False
989,1,0,0.004182973,False
989,2,0,0.003772538,False
989,3,0,0.006312567,False
989,4,0,0.016269948,False
989,5,0,0.2970654,True
989,6,1,0.012808094,False
989,7,0,0.0022812572,False
989,8,0,0.00013025643,False
989,9,0,0.00011031951,False
989,10,0,0.20470439,True
989,11,0,0.0008934154,False
989,12,0,0.0020386144,False
989,13,0,0.09612699,True
989,14,0,0.061028723,False
989,15,0,0.03564208,False
989,16,0,0.0012926648,False
989,17,0,0.005344683,False
322,0,0,0.16447888,True
322,1,0,0.010117925,False
322,2,0,0.01822162,False
322,3,0,0.0049450803,False
322,4,0,0.002710594,False
322,5,0,0.07936259,False
322,6,0,0.042234976,False
322,7,0,0.15930721,True
322,8,1,0.39314803,True
322,9,0,0.08571243,False
322,10,0,0.006820924,False
322,11,0,0.019324657,False
372,0,0,0.04018995,False
372,1,0,0.08060096,False
372,2,0,0.039615456,False
372,3,0,0.028014155,False
372,4,0,0.034516357,False
372,5,0,0.06322003,False
372,6,0,0.04574448,False
372,7,0,0.058068383,False
372,8,0,0.015947632,False
372,9,0,0.2760726,True
372,10,0,0.60053426,True
372,11,1,0.13915315,True
572,0,0,0.0001990136,False
572,1,1,0.9802971,True
572,2,0,0.06627433,False
572,3,0,0.004139824,False
572,4,0,0.0069258786,False
572,5,0,0.0028697078,False
572,6,0,0.0072875284,False
572,7,0,0.052145276,False
572,8,0,0.061575256,False
572,9,0,0.052670654,False
572,10,0,0.030886943,False
572,11,0,0.011532525,False
1098,0,0,0.009119908,False
1098,1,0,0.28871864,True
1098,2,0,0.00080592924,False
1098,3,0,0.21890573,True
1098,4,0,0.00040219148,False
1098,5,0,0.25382116,True
1098,6,0,0.004692467,False
1098,7,0,0.0026565467,False
1098,8,0,0.09523869,True
1098,9,0,0.00324171,False
1098,10,0,0.004969849,False
1098,11,0,0.0058020265,False
1098,12,0,0.0042327573,False
1098,13,0,0.0966002,True
1098,14,0,0.013423878,False
1098,15,1,0.1272521,True
1098,16,0,0.007298036,False
604,0,0,0.013639197,False
604,1,0,0.028953537,False
604,2,0,0.007357522,False
604,3,0,0.022309018,False
604,4,1,0.3490892,True
604,5,0,0.12421511,True
604,6,0,0.021253342,False
604,7,0,0.038242962,False
604,8,0,0.02750739,False
604,9,0,0.15869614,True
604,10,0,0.054056123,False
604,11,0,0.18521237,True
604,12,0,0.15096118,True
604,13,0,0.13483693,True
604,14,0,0.047063854,False
604,15,0,0.019352956,False
1055,0,0,4.9336282e-05,False
1055,1,0,0.010597263,False
1055,2,0,0.016086647,False
1055,3,0,0.020838585,False
1055,4,0,0.024360675,False
1055,5,0,0.019385086,False
1055,6,0,0.032097504,False
1055,7,0,0.010987139,False
1055,8,0,0.0021598788,False
1055,9,0,0.14811261,True
1055,10,1,0.50871724,True
1055,11,0,0.50711286,True
1055,12,1,0.7925803,True
1055,13,0,0.017077921,False
1055,14,0,0.011791636,False
1055,15,0,0.001286532,False
1033,0,0,0.22816901,True
1033,1,0,0.03843352,False
1033,2,0,0.03380364,False
1033,3,0,0.002905946,False
1033,4,0,0.00011772563,False
1033,5,1,0.9723384,True
1033,6,0,0.0009988125,False
1033,7,0,0.012026039,False
1033,8,0,0.061335966,False
1033,9,0,0.14866956,True
1033,10,0,0.08929904,False
1033,11,0,0.07035746,False
1033,12,0,0.04481039,False
80,0,0,0.023174865,False
80,1,0,0.011062313,False
80,2,0,0.008277499,False
80,3,0,0.0037371542,False
80,4,0,6.739266e-05,False
80,5,0,0.004357948,False
80,6,0,0.011445531,False
80,7,0,0.0032647902,False
80,8,0,0.002047788,False
80,9,0,0.004194493,False
80,10,0,0.00027901478,False
80,11,0,0.00034723655,False
80,12,1,0.5486578,True
80,13,0,0.01929967,False
80,14,0,0.23312864,True
80,15,0,0.09492598,True
80,16,0,0.032569658,False
80,17,0,0.21619606,True
80,18,0,0.044953227,False
80,19,0,0.033055626,False
1219,0,0,0.011926186,False
1219,1,0,0.0028470287,False
1219,2,1,0.32247066,True
1219,3,0,0.0015532055,False
1219,4,1,0.12813321,True
1219,5,0,0.047805514,False
1219,6,0,0.001617955,False
1219,7,0,0.0016438469,False
1219,8,0,0.0022623246,False
1219,9,0,0.0003460122,False
1219,10,0,0.03340845,False
1219,11,0,0.0040093507,False
1219,12,0,0.010330268,False
1219,13,0,0.025011988,False
1219,14,0,0.0035692283,False
1219,15,0,0.00019700236,False
1219,16,0,0.4116526,True
1219,17,0,0.025644846,False
1219,18,0,0.00046623996,False
605,0,0,0.01855096,False
605,1,0,0.002303425,False
605,2,0,0.004239183,False
605,3,0,0.0018649927,False
605,4,0,0.00332137,False
605,5,0,0.00043431573,False
605,6,0,0.0013111063,False
605,7,0,0.5869827,True
605,8,1,0.65896195,True
605,9,1,0.40170294,True
605,10,0,0.023740392,False
605,11,0,0.008562054,False
1145,0,1,0.20040749,True
1145,1,0,0.10034087,True
1145,2,1,0.29599965,True
1145,3,0,0.0106422845,False
1145,4,0,0.015889324,False
1145,5,0,0.03545527,False
1145,6,0,0.084756,False
1145,7,0,0.06976339,False
1145,8,0,0.094118,True
1145,9,0,0.06928727,False
1145,10,0,0.06662893,False
1145,11,0,0.029134728,False
1145,12,0,0.016555909,False
504,0,0,0.0013319814,False
504,1,0,0.02159347,False
504,2,0,0.07428778,False
504,3,1,0.65291584,True
504,4,1,0.39869514,True
504,5,0,0.0021505235,False
504,6,0,0.0012614244,False
504,7,0,0.00010929285,False
504,8,0,0.004618453,False
504,9,0,0.17499046,True
504,10,0,0.00491504,False
504,11,0,0.0059769405,False
504,12,0,0.0014962963,False
504,13,0,0.0036628088,False
504,14,0,0.092403464,False
504,15,0,0.000116967625,False
504,16,0,0.0003660343,False
504,17,0,0.0041948296,False
504,18,0,0.0011672081,False
504,19,0,0.0018220191,False
504,20,0,0.004047562,False
504,21,0,0.00013212662,False
504,22,0,0.001241536,False
504,23,0,0.00945811,False
504,24,0,0.00089587126,False
504,25,0,0.0021081546,False
504,26,0,0.00049764285,False
756,0,0,0.033435762,False
756,1,0,0.008292932,False
756,2,0,0.0030217564,False
756,3,0,0.36082536,True
756,4,1,0.8721468,True
756,5,1,0.3370848,True
756,6,0,0.00029037174,False
756,7,0,0.000752243,False
756,8,0,0.0026427975,False
756,9,0,0.02107412,False
756,10,0,0.009507138,False
756,11,0,0.0022877934,False
749,0,0,0.0273393,False
749,1,1,0.19479145,True
749,2,0,0.00033822612,False
749,3,0,0.0006266849,False
749,4,0,0.46802554,True
749,5,0,0.010465485,False
749,6,0,0.005108298,False
749,7,0,0.0111921495,False
749,8,0,0.0012696341,False
749,9,0,0.0013667959,False
749,10,0,0.0001275604,False
749,11,0,0.07290835,False
749,12,0,0.019735362,False
749,13,0,0.0056957416,False
749,14,0,0.0006302095,False
749,15,0,0.015393762,False
749,16,0,0.020142356,False
749,17,0,0.00498572,False
749,18,0,0.010391364,False
749,19,0,0.0024884087,False
1047,0,0,0.25015336,True
1047,1,1,0.09931404,True
1047,2,0,0.10491934,True
1047,3,0,0.032457396,False
1047,4,0,0.112814814,True
1047,5,0,0.06281402,False
1047,6,0,0.047221337,False
1047,7,0,0.03458484,False
1047,8,0,0.022900779,False
1047,9,0,0.25651917,True
1047,10,1,0.05060959,False
1047,11,0,0.054295547,False
1047,12,0,0.052190874,False
1047,13,0,0.11710919,True
811,0,0,0.028818278,False
811,1,0,0.7830158,True
811,2,0,0.0001527191,False
811,3,0,0.0016588302,False
811,4,0,0.123873934,True
811,5,0,0.01519288,False
811,6,0,0.015919922,False
811,7,0,0.010550514,False
811,8,0,0.054047137,False
811,9,0,0.06495527,False
811,10,1,0.13245295,True
811,11,0,0.11746237,True
811,12,0,0.054833207,False
72,0,0,0.32407042,True
72,1,0,0.06454122,False
72,2,0,0.15619184,True
72,3,0,0.009303589,False
72,4,0,0.00985757,False
72,5,0,0.035980105,False
72,6,0,0.008529974,False
72,7,1,0.33058563,True
72,8,0,0.027806904,False
72,9,0,0.012561831,False
804,0,0,0.007409482,False
804,1,1,0.7105838,True
804,2,0,0.026783567,False
804,3,0,0.0016699417,False
804,4,0,0.34315687,True
804,5,0,0.027479107,False
804,6,0,0.043658637,False
804,7,0,0.0544644,False
804,8,0,0.0027980013,False
804,9,0,0.18867777,True
804,10,0,0.00011154454,False
804,11,0,0.0010004506,False
804,12,0,0.00063111924,False
804,13,0,0.0012985441,False
804,14,0,0.0007717495,False
804,15,0,0.00022885576,False
804,16,0,0.0006470562,False
804,17,0,0.0031433082,False
804,18,0,0.014072901,False
804,19,0,0.0013373997,False
804,20,0,0.0026164288,False
597,0,0,0.050041396,False
597,1,0,0.005592062,False
597,2,0,0.014183269,False
597,3,1,0.5371979,True
597,4,0,0.0031066253,False
597,5,0,0.05022845,False
597,6,0,0.0006248305,False
597,7,0,0.00012549131,False
597,8,0,0.0016772641,False
597,9,0,0.0038445469,False
597,10,0,0.0066456664,False
597,11,0,0.006061537,False
597,12,0,0.0057846294,False
597,13,0,0.089133464,False
597,14,0,0.00083377515,False
597,15,0,0.0017924273,False
597,16,0,0.0006602546,False
597,17,0,0.00018225449,False
657,0,0,0.08612826,False
657,1,0,0.020861251,False
657,2,0,0.016668923,False
657,3,0,0.00056624174,False
657,4,0,0.022007953,False
657,5,0,0.075729616,False
657,6,0,0.006746111,False
657,7,0,0.008251434,False
657,8,1,0.19942439,True
657,9,0,0.026669009,False
657,10,0,0.043320253,False
657,11,1,0.18324043,True
657,12,0,0.090061314,False
657,13,0,0.058232956,False
657,14,0,0.1753591,True
657,15,0,0.012471416,False
657,16,0,0.004345529,False
78,0,0,0.06642966,False
78,1,0,0.2018885,True
78,2,0,0.002518539,False
78,3,0,0.0026943767,False
78,4,1,0.18323028,True
78,5,0,0.0009788475,False
78,6,0,0.008396514,False
78,7,0,0.033148915,False
78,8,0,0.027062621,False
78,9,0,0.051739562,False
78,10,0,0.024166161,False
78,11,0,0.18111458,True
78,12,0,0.0038884806,False
78,13,0,0.0025512823,False
78,14,0,3.364267e-05,False
78,15,0,0.0026426506,False
78,16,0,0.004815885,False
78,17,0,0.00922975,False
78,18,0,0.04720799,False
78,19,0,0.026754962,False
86,0,0,0.0097688,False
86,1,0,0.5906705,True
86,2,0,0.005648547,False
86,3,0,0.0011743042,False
86,4,0,0.35517755,True
86,5,0,4.8476664e-05,False
86,6,0,0.010589076,False
86,7,0,0.009854242,False
86,8,0,0.018466042,False
86,9,0,0.011145265,False
86,10,0,0.022349939,False
86,11,1,0.2854868,True
86,12,0,0.0023844673,False
86,13,0,0.00039429887,False
86,14,0,0.03710164,False
39,0,0,0.30881935,True
39,1,0,0.008996764,False
39,2,0,0.058939412,False
39,3,0,0.007706433,False
39,4,0,0.029928107,False
39,5,0,0.5382901,True
39,6,0,0.6566802,True
39,7,0,0.014234845,False
39,8,0,0.0025051127,False
39,9,0,0.08595585,False
39,10,0,0.012673043,False
39,11,1,0.14504533,True
39,12,0,0.012450703,False
39,13,0,0.014829705,False
39,14,0,0.15147643,True
980,0,0,0.0035043391,False
980,1,0,0.0070229364,False
980,2,0,0.005332228,False
980,3,0,0.017422434,False
980,4,0,0.029782386,False
980,5,0,0.0031664548,False
980,6,0,0.0035530103,False
980,7,0,0.0014292906,False
980,8,0,0.00015757054,False
980,9,1,0.17815909,True
980,10,0,0.0034494218,False
980,11,0,0.019013522,False
980,12,0,0.02748508,False
980,13,0,0.0077326614,False
980,14,0,0.00039757986,False
980,15,0,0.024639953,False
980,16,0,0.018038558,False
551,0,1,0.8466696,True
551,1,0,0.032415364,False
551,2,0,0.00861174,False
551,3,0,0.025390437,False
551,4,0,0.030378856,False
551,5,0,0.0512067,False
551,6,0,0.010907337,False
551,7,0,0.025699627,False
551,8,0,0.0045381947,False
551,9,0,0.00087428855,False
551,10,0,0.004985689,False
551,11,0,0.00141817,False
551,12,0,0.022614017,False
551,13,0,0.04781527,False
52,0,0,0.0045729307,False
52,1,0,0.0034080497,False
52,2,1,0.17990631,True
52,3,0,0.0015387096,False
52,4,0,0.0002907479,False
52,5,0,0.00344214,False
52,6,0,0.00018953715,False
52,7,0,6.381051e-05,False
52,8,0,0.00126026,False
52,9,0,0.0011539146,False
52,10,0,0.0064591155,False
52,11,0,0.69973993,True
52,12,0,0.00016896971,False
52,13,0,0.0037779608,False
52,14,0,0.0054958537,False
52,15,0,0.0014023108,False
52,16,0,0.0005058921,False
525,0,1,0.06981454,False
525,1,0,0.081040785,False
525,2,0,0.032398976,False
525,3,0,0.016902564,False
525,4,0,0.008012312,False
525,5,0,0.02585605,False
525,6,0,0.019720815,False
525,7,0,0.014917206,False
525,8,0,0.0007788653,False
525,9,0,0.07333053,False
525,10,0,0.03865113,False
525,11,0,0.03128309,False
525,12,0,0.015965002,False
525,13,0,0.038906805,False
211,0,0,0.19624916,True
211,1,0,0.042893007,False
211,2,0,0.03638928,False
211,3,0,0.0026172975,False
211,4,0,0.07598027,False
211,5,0,0.017537693,False
211,6,0,0.14899042,True
211,7,0,0.04773326,False
211,8,0,0.0059159575,False
211,9,0,0.04061127,False
211,10,1,0.13521525,True
211,11,0,0.0767576,False
211,12,0,0.011143132,False
211,13,0,0.0034151964,False
211,14,0,0.009280614,False
155,0,0,0.025368929,False
155,1,0,0.0028359757,False
155,2,1,0.7561612,True
155,3,0,0.04682364,False
155,4,0,0.2214329,True
155,5,0,0.000823981,False
155,6,0,0.0010533329,False
155,7,0,0.003978933,False
155,8,0,0.008342817,False
155,9,0,0.04690384,False
155,10,0,0.014184457,False
155,11,0,0.005134547,False
155,12,0,0.18223657,True
345,0,0,0.1693021,True
345,1,0,0.0023659011,False
345,2,0,0.136353,True
345,3,0,0.047308546,False
345,4,0,0.16721937,True
345,5,0,0.00029946127,False
345,6,0,0.0036805682,False
345,7,0,0.01730818,False
345,8,0,0.015318858,False
345,9,0,0.25244325,True
345,10,0,0.035934128,False
345,11,0,0.008473605,False
345,12,0,0.004816168,False
345,13,1,0.16499038,True
918,0,1,0.39708805,True
918,1,0,0.0027663603,False
918,2,0,0.008821651,False
918,3,0,0.037335586,False
918,4,0,0.013281859,False
918,5,0,0.0012831986,False
918,6,0,0.018427927,False
918,7,0,0.1635653,True
918,8,0,0.009339261,False
918,9,0,0.019010974,False
918,10,0,0.01937936,False
918,11,0,0.0021984274,False
918,12,0,0.46850258,True
918,13,0,0.026877249,False
864,0,0,0.00760185,False
864,1,0,0.187548,True
864,2,0,0.22434832,True
864,3,0,0.018216787,False
864,4,0,0.050140694,False
864,5,0,0.1857157,True
864,6,0,0.04783254,False
864,7,1,0.10281315,True
864,8,1,0.012621663,False
864,9,0,0.0020089478,False
864,10,0,0.023997262,False
864,11,0,0.017614577,False
864,12,0,0.058786724,False
864,13,0,0.05565885,False
864,14,0,0.0005135109,False
864,15,0,0.14557049,True
864,16,0,0.08272331,False
864,17,0,0.0008002052,False
864,18,0,0.1762219,True
418,0,0,0.008514325,False
418,1,0,0.0054891314,False
418,2,0,0.014858037,False
418,3,0,0.016592665,False
418,4,0,0.025096325,False
418,5,1,0.94208556,True
418,6,0,0.009243238,False
418,7,0,0.055162545,False
418,8,0,0.005152381,False
418,9,0,0.009421152,False
418,10,0,0.012780643,False
599,0,1,0.48891604,True
599,1,0,0.00011573567,False
599,2,0,0.07127079,False
599,3,1,0.07396115,False
599,4,0,0.01690937,False
599,5,0,0.006485774,False
599,6,0,0.12450498,True
599,7,0,0.17739606,True
599,8,0,0.13665949,True
599,9,0,0.050506793,False
599,10,0,0.05449305,False
599,11,0,0.041669272,False
599,12,0,0.10774442,True
599,13,0,0.034844954,False
599,14,0,0.006411812,False
938,0,0,0.011683993,False
938,1,1,0.4779925,True
938,2,0,0.010653214,False
938,3,0,0.008150676,False
938,4,0,0.0876873,False
938,5,0,0.00083021354,False
938,6,0,0.00088901544,False
938,7,0,0.053002667,False
938,8,0,0.012599664,False
938,9,0,0.03729756,False
938,10,0,0.069028765,False
938,11,0,0.00013089692,False
938,12,0,0.0039182724,False
938,13,0,0.0014384099,False
938,14,0,0.0016868784,False
938,15,0,0.004261809,False
938,16,0,0.05027766,False
938,17,0,0.007263964,False
938,18,0,0.0023456016,False
938,19,0,0.0007453198,False
938,20,0,0.0018152663,False
1205,0,1,0.07544767,False
1205,1,0,0.121458404,True
1205,2,0,0.12910499,True
1205,3,0,0.13514511,True
1205,4,0,0.10489238,True
1205,5,0,0.060915414,False
1205,6,0,0.12038821,True
1205,7,0,0.3732311,True
1205,8,0,0.0066010724,False
1205,9,0,0.0032287075,False
1205,10,0,0.053364232,False
1205,11,0,0.02862334,False
1205,12,0,0.008741371,False
1205,13,0,0.0048912787,False
873,0,0,0.040814742,False
873,1,0,0.011622428,False
873,2,0,0.020362632,False
873,3,0,0.02867378,False
873,4,0,0.0107793035,False
873,5,0,0.058455016,False
873,6,0,0.024944939,False
873,7,0,0.15070808,True
873,8,0,0.24816921,True
873,9,1,0.30886525,True
873,10,1,0.9021401,True
873,11,0,0.011246592,False
458,0,0,0.020244252,False
458,1,0,0.012274964,False
458,2,0,0.02251791,False
458,3,0,0.018229542,False
458,4,0,0.007778088,False
458,5,0,0.031410128,False
458,6,0,0.007873618,False
458,7,0,0.44216782,True
458,8,1,0.1188026,True
458,9,0,0.59991056,True
458,10,0,0.0011158899,False
458,11,0,0.05623712,False
867,0,1,0.33316964,True
867,1,0,0.005917298,False
867,2,0,0.006908335,False
867,3,0,0.006342082,False
867,4,0,0.0069949594,False
867,5,0,0.0048458944,False
867,6,0,0.0028711883,False
867,7,0,0.005676945,False
867,8,0,0.003309052,False
867,9,0,0.0109298965,False
867,10,0,0.00024841167,False
867,11,1,0.33714134,True
867,12,0,0.0041669644,False
867,13,0,0.0066394177,False
867,14,0,0.081088156,False
867,15,0,0.032534588,False
867,16,0,0.11470229,True
867,17,0,0.017604636,False
867,18,0,0.011215873,False
867,19,0,0.038807627,False
174,0,1,0.32239398,True
174,1,0,0.0031146633,False
174,2,0,0.005511001,False
174,3,0,0.013585959,False
174,4,0,0.019778488,False
174,5,0,0.025643934,False
174,6,0,0.11269805,True
174,7,0,0.054435555,False
174,8,0,0.0976579,True
174,9,0,0.00059828087,False
174,10,0,0.1840657,True
174,11,0,0.03541928,False
174,12,0,0.023539837,False
174,13,0,0.3607848,True
852,0,0,0.32887954,True
852,1,1,0.018894872,False
852,2,0,0.03551145,False
852,3,0,0.036011107,False
852,4,0,0.007895715,False
852,5,0,0.0021023734,False
852,6,1,0.482438,True
852,7,0,0.022690786,False
852,8,0,0.03027735,False
852,9,0,0.02259205,False
852,10,0,0.04682729,False
852,11,0,0.22617745,True
852,12,0,0.062519096,False
852,13,0,0.018511536,False
700,0,0,0.13918892,True
700,1,0,0.066221446,False
700,2,0,0.26335335,True
700,3,0,0.046363898,False
700,4,0,0.00031793406,False
700,5,0,0.06134335,False
700,6,0,0.007044744,False
700,7,0,0.034917038,False
700,8,0,0.09559914,True
700,9,0,0.020465462,False
700,10,0,0.04295653,False
700,11,0,0.0163393,False
700,12,1,0.1835723,True
700,13,0,0.053032517,False
700,14,0,0.03535197,False
112,0,0,0.0013726341,False
112,1,0,0.002019848,False
112,2,0,0.005390352,False
112,3,0,0.016029283,False
112,4,0,0.015993703,False
112,5,0,0.0073126983,False
112,6,0,0.0027698814,False
112,7,0,0.023598064,False
112,8,0,0.053334408,False
112,9,0,0.0013428995,False
112,10,1,0.71233565,True
112,11,0,0.006426763,False
112,12,0,0.023009304,False
112,13,0,0.0039990395,False
112,14,0,0.43223986,True
112,15,1,0.15248762,True
112,16,0,0.043973483,False
711,0,0,0.0064019407,False
711,1,1,0.35038063,True
711,2,0,0.018524028,False
711,3,0,0.07594271,False
711,4,0,0.029513,False
711,5,0,0.022165343,False
711,6,0,0.033112448,False
711,7,0,0.14723133,True
711,8,0,0.06188617,False
711,9,0,0.012283899,False
711,10,0,0.019994952,False
711,11,0,0.3371556,True
711,12,0,0.20551221,True
711,13,0,0.14103174,True
858,0,0,0.011831029,False
858,1,0,0.007159205,False
858,2,0,0.08369252,False
858,3,0,0.005835234,False
858,4,1,0.424047,True
858,5,0,0.00012697048,False
858,6,0,0.00023774858,False
858,7,0,0.0140652945,False
858,8,0,0.01836372,False
858,9,0,0.010766792,False
858,10,0,0.0052590505,False
858,11,0,0.013121166,False
858,12,0,0.0042196033,False
858,13,0,0.0027527984,False
858,14,0,0.0017804395,False
858,15,0,0.020543113,False
858,16,0,0.0018159023,False
858,17,0,0.01782615,False
858,18,0,0.0019323915,False
409,0,1,0.36302188,True
409,1,0,0.077212565,False
409,2,0,0.41303676,True
409,3,0,0.44873813,True
409,4,0,0.20347728,True
409,5,0,0.022234855,False
409,6,0,0.018390793,False
409,7,0,0.03976112,False
409,8,0,0.017795486,False
409,9,0,0.043628547,False
409,10,0,0.026847186,False
139,0,0,0.18778534,True
139,1,0,0.054189123,False
139,2,0,0.011876831,False
139,3,0,0.011234116,False
139,4,0,0.029516093,False
139,5,0,0.06124342,False
139,6,0,0.02883473,False
139,7,0,0.0007731841,False
139,8,0,0.46398416,True
139,9,0,0.03721578,False
139,10,1,0.12970437,True
139,11,1,0.13040952,True
120,0,0,0.07263951,False
120,1,0,0.005685354,False
120,2,0,0.0057096607,False
120,3,0,0.006004689,False
120,4,0,0.017364938,False
120,5,0,0.0061933566,False
120,6,0,0.007081473,False
120,7,0,0.009196257,False
120,8,0,0.0063960105,False
120,9,0,0.00014837185,False
120,10,0,0.35880342,True
120,11,0,0.00079383614,False
120,12,0,0.0020489818,False
120,13,0,0.17971747,True
120,14,0,0.039791744,False
120,15,1,0.4459376,True
120,16,0,0.039940495,False
120,17,0,0.03394041,False
120,18,1,0.0135198375,False
120,19,0,0.0012760181,False
120,20,0,0.011893993,False
120,21,0,0.14018418,True
725,0,0,0.024540877,False
725,1,0,0.003804657,False
725,2,0,0.0139675075,False
725,3,0,0.012128669,False
725,4,0,0.0049916487,False
725,5,1,0.31698492,True
725,6,0,0.0020686432,False
725,7,0,0.02235538,False
725,8,0,0.0041489103,False
725,9,0,0.0063542305,False
725,10,0,0.013657235,False
725,11,0,0.022666018,False
725,12,0,0.0077116564,False
725,13,0,0.00351538,False
725,14,0,0.008304292,False
725,15,0,0.004191184,False
725,16,0,0.003996376,False
725,17,0,0.018428281,False
725,18,0,0.04883053,False
725,19,0,0.035313245,False
725,20,0,0.05372693,False
761,0,0,0.04280702,False
761,1,0,0.06240507,False
761,2,0,0.039731745,False
761,3,0,0.0040932097,False
761,4,0,0.03917472,False
761,5,1,0.5402151,True
761,6,0,0.03532048,False
761,7,0,0.031940117,False
761,8,1,0.029417329,False
761,9,0,0.024292145,False
761,10,0,0.04047706,False
761,11,0,0.045519613,False
761,12,0,0.01937746,False
761,13,0,0.018873995,False
1082,0,0,0.043563858,False
1082,1,0,0.033669632,False
1082,2,0,0.030664256,False
1082,3,0,0.09154492,False
1082,4,0,0.0053872727,False
1082,5,0,0.42134845,True
1082,6,0,0.013003221,False
1082,7,0,0.0037612803,False
1082,8,0,0.031902973,False
1082,9,0,0.0983734,True
1082,10,0,0.036467284,False
1082,11,0,0.008219847,False
1082,12,0,0.0272801,False
1082,13,1,0.015494082,False
1082,14,1,0.019309463,False
1082,15,0,0.009825661,False
1082,16,0,0.0032722077,False
1082,17,0,0.02052648,False
317,0,0,0.024508059,False
317,1,0,0.11719893,True
317,2,0,0.02188342,False
317,3,0,0.10530336,True
317,4,0,0.001514366,False
317,5,0,0.0035135949,False
317,6,0,0.0033084436,False
317,7,0,0.002380478,False
317,8,1,0.50942844,True
317,9,0,0.10380235,True
317,10,0,0.0045418795,False
317,11,0,0.0053658355,False
100,0,0,0.017999977,False
100,1,0,0.51233923,True
100,2,0,0.00252105,False
100,3,0,0.0031083198,False
100,4,0,0.01590228,False
100,5,0,0.022548199,False
100,6,0,0.008144434,False
100,7,1,0.020149,False
100,8,0,0.0047125327,False
100,9,0,0.008680879,False
100,10,0,0.28248903,True
100,11,0,0.008367834,False
100,12,0,0.001912097,False
100,13,0,0.017917052,False
407,0,0,0.044395387,False
407,1,0,0.043250468,False
407,2,0,0.023881827,False
407,3,0,0.013954069,False
407,4,0,0.021378038,False
407,5,0,0.04412389,False
407,6,0,0.07247178,False
407,7,0,0.15492314,True
407,8,0,0.203487,True
407,9,1,0.9226719,True
407,10,0,0.0022980857,False
556,0,0,0.0019992439,False
556,1,0,0.0028555195,False
556,2,0,0.00073620194,False
556,3,0,0.018661004,False
556,4,0,0.0003159091,False
556,5,0,0.012754899,False
556,6,0,0.023992343,False
556,7,0,0.006200208,False
556,8,0,0.35295588,True
556,9,0,0.0039054651,False
556,10,1,0.256543,True
556,11,0,0.00595526,False
