mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
330,9,0,0,0.00986021887511015
330,10,0,1,0.3303920295089483
330,11,0,1,0.33599016051739455
330,12,0,0,0.0026295699004549532
330,13,0,0,0.002430634672055021
330,14,0,0,0.002787668878590921
330,15,0,0,0.0010620974260746152
330,16,0,0,0.0021759274117357564
330,17,0,0,0.000967718066829093
330,18,0,0,0.015071359660942108
330,19,0,0,0.0016611197352176532
330,20,0,0,0.010622622375376523
330,21,0,0,0.007212992268614471
330,22,1,1,0.35438594594597816
330,23,0,0,0.0022303780249785634
330,24,0,0,0.0026342308599851096
330,25,0,0,0.049857977870851757
330,26,0,0,0.00678562410575978
330,27,0,0,0.10704553723335267
330,28,0,0,0.0026078089489601553
330,29,0,0,0.0749207779765129
670,0,0,0,0.0047580010390447566
670,1,0,0,0.000487986325441625
670,2,0,0,0.01084642248461023
670,3,0,0,0.0014382022944118944
670,4,0,0,0.007469632707216079
670,5,0,0,0.0008800604629669806
670,6,0,0,0.060423553455621004
670,7,1,1,0.8859077453613281
670,8,0,0,0.06179008428007364
670,9,0,0,0.1369482772424817
670,10,0,0,0.023889392619821592
670,11,1,1,0.6272226065397263
670,12,1,1,0.6210042268037796
670,13,0,0,0.0032883940253668697
670,14,1,1,0.5900904506444931
611,0,0,0,0.14825149551033973
611,1,0,1,0.3161181047558784
611,2,0,0,0.10847426541149616
611,3,0,0,0.025554029922932386
611,4,1,1,0.5107293158769608
611,5,0,0,0.014129684967338107
611,6,0,1,0.7817323952913284
611,7,0,0,0.148032920435071
611,8,0,0,0.0789051318075508
563,0,0,0,0.001663773530663093
563,1,0,0,0.0004938219995918481
563,2,0,0,0.0001916278477935407
563,3,0,0,0.05134905036538839
563,4,0,0,0.018019403534708545
563,5,0,0,5.226594216765079e-05
563,6,0,0,4.2306328123231654e-05
563,7,0,0,0.0012091196714834496
563,8,0,0,0.00032244630674540533
563,9,0,0,0.0009132349616265856
563,10,0,0,0.00646199535112828
563,11,0,0,0.0023031493245071035
563,12,0,0,0.08191948095336557
563,13,0,0,0.0009621925331884995
563,14,0,0,0.0373531055636704
563,15,0,0,0.0007559719080745709
563,16,0,0,0.14889123952016234
563,17,1,1,0.3770303249359131
563,18,1,0,0.15222419537603854
563,19,0,0,0.002060311778404866
563,20,0,0,0.021306539815850557
563,21,0,0,0.025474338361527772
563,22,0,0,0.049142710957676174
563,23,0,0,0.05132257491350174
563,24,0,0,0.023937829211354254
563,25,0,0,0.001045341437929892
563,26,0,0,0.01866195530164987
563,27,0,0,0.012560022724210284
563,28,0,0,0.003313647308095824
563,29,0,0,0.04358333081472665
563,30,0,0,0.0006279278943111422
563,31,0,0,0.031776945886667816
563,32,0,1,0.6417399764060974
563,33,0,0,0.0003169374380718182
563,34,0,0,0.025596772530116142
563,35,0,0,0.027739771164488048
563,36,0,0,0.0026460903260158374
563,37,0,0,0.00027238190793923425
563,38,0,0,0.0372459358535707
563,39,0,0,0.004512588647776284
563,40,0,0,0.015269833547063173
563,41,0,0,0.06104136388748884
563,42,0,0,0.07478497920092195
386,0,0,0,0.0033122231852757977
386,1,0,0,0.10788230933248996
386,2,0,1,0.2470886893570423
386,3,0,1,0.22572044655680656
386,4,0,0,0.0964993353933096
386,5,0,0,0.001911821873363806
386,6,0,0,0.005105105420807376
386,7,0,0,0.003116861020680517
386,8,0,0,0.004158099739197496
386,9,0,0,0.002832405880326405
386,10,0,0,0.00351787111358135
386,11,0,0,0.0031574662891216574
386,12,0,0,0.04483539332795772
386,13,0,1,0.1632514636963606
386,14,0,0,0.1047089871019125
386,15,0,0,0.04077399969100952
386,16,0,0,0.07241779007017612
386,17,0,0,0.03908841013908386
386,18,0,0,0.08048565499484539
386,19,0,0,0.02927129297713691
386,20,1,1,0.7030430555343627
386,21,1,1,0.7266585171222687
386,22,1,1,0.7153169363737106
371,0,0,0,0.011611061733333372
371,1,0,0,0.0014912970380464685
371,2,0,0,0.10695469789206982
371,3,0,0,0.004658357593871188
371,4,0,0,0.010129846598647418
371,5,0,0,0.035218495526351035
371,6,0,0,0.03951320005580783
371,7,0,0,0.025061624427326023
371,8,0,0,0.02799139656126499
371,9,0,0,0.0022960172151215374
371,10,0,0,0.00948547485168092
371,11,0,0,0.001107239694101736
371,12,0,0,0.000829696129289914
371,13,0,0,0.00025807988066617327
371,14,0,0,0.004645218476023771
371,15,0,0,0.001699084240317461
371,16,0,0,0.0022531186434207482
371,17,0,0,0.026466872403398158
371,18,0,0,0.05188341103494167
371,19,0,0,0.021508036507293583
371,20,0,0,0.05267851296812296
371,21,0,0,0.018861206341534854
371,22,0,0,0.012144395429641009
371,23,0,0,0.07223295830190182
371,24,0,0,0.08224409390240908
371,25,1,1,0.6123091995716095
371,26,1,1,0.6046564102172851
586,0,0,0,0.049140971421729775
586,1,0,0,0.03267120600503404
586,2,0,0,0.0009046351222423254
586,3,0,0,0.012369001607294195
586,4,0,0,0.054439751390600574
586,5,0,0,0.0030441808470641264
586,6,0,0,0.0016339611189767566
586,7,0,0,0.023208622360834853
586,8,0,0,0.010533823626610683
586,9,0,0,0.11017042242456228
586,10,0,0,0.0008914859377161299
586,11,0,0,0.0002056187518974184
586,12,0,0,0.05712728872895241
586,13,1,1,0.2448888149112463
586,14,0,0,0.035571106849238275
586,15,0,0,0.00016260298230226234
586,16,0,0,0.00021208976222624186
586,17,0,0,0.06466533070197329
586,18,0,0,0.06271544474875554
586,19,0,0,0.001601308959874359
586,20,0,0,0.00011463560306310683
586,21,0,0,0.01722392612573458
586,22,0,0,0.01599764022485033
586,23,0,0,0.05945423406083137
586,24,0,0,0.015593765856465325
586,25,0,0,0.04386040146928281
586,26,0,0,0.000451396678800009
586,27,0,0,0.018548273463966324
586,28,0,0,0.040501144528388974
586,29,0,0,0.010235771955922245
586,30,0,0,0.00013588366043677526
586,31,0,0,0.00035970405042462517
586,32,0,0,0.07980525721795857
586,33,0,0,0.01010198730728007
586,34,0,0,0.019093010982032865
586,35,0,0,0.0052496892290946565
586,36,0,0,0.021927796711679548
586,37,0,0,0.000832384881505277
586,38,0,0,0.13467567190527915
586,39,0,0,0.01865590728702955
586,40,0,0,0.036613466177368534
586,41,0,0,0.01791932265041396
586,42,0,0,0.11238625701516866
586,43,0,0,0.02449992549372837
586,44,0,0,0.030141633085440843
586,45,0,0,0.023310522601241244
586,46,0,0,0.0021326292495359666
586,47,0,0,0.02794703876134008
586,48,0,0,0.01179701163782738
586,49,0,0,0.027944273466710003
586,50,0,0,0.03499703295528889
586,51,0,0,0.03999379076994956
586,52,0,0,0.039548697671853004
586,53,0,0,0.017630981872207484
586,54,0,0,0.004021322331391275
586,55,0,1,0.28482029885053634
673,0,0,0,0.0002461259040117712
673,1,0,0,0.00024595539177152403
673,2,0,0,0.00016332471492541087
673,3,0,0,0.006976468629716237
673,4,0,0,3.811565845808218e-05
673,5,0,0,0.00016364348896154014
673,6,0,0,0.004129192585241981
673,7,0,0,0.00013491873822621265
673,8,0,0,0.000149282805796247
673,9,0,0,0.0004917317851095504
673,10,0,0,0.006585081742923648
673,11,0,0,0.0007803190813660876
673,12,0,0,0.0028868060908280313
673,13,0,0,0.014440398610167904
673,14,0,0,4.38958783547605e-05
673,15,0,0,0.0005642247122978006
673,16,0,0,0.01590928795194486
673,17,1,1,0.6655391976237297
673,18,0,0,0.05132371592335403
501,0,0,0,0.02841981815872714
501,1,0,0,0.025811945321038365
501,2,0,0,0.028309313347563148
501,3,0,0,0.03063241257914342
501,4,0,0,0.0024238209746044958
501,5,0,0,0.0043934496530710025
501,6,0,0,0.020425745425745843
501,7,0,0,0.002003579770871511
501,8,0,0,0.004051224997965619
501,9,0,0,0.08269538693130016
501,10,0,0,0.0160121523309499
501,11,0,0,0.03626921912655234
501,12,0,0,0.017260190239176153
501,13,0,0,0.08323444183915854
501,14,0,1,0.19772120863199233
501,15,0,0,0.020331356767565013
501,16,0,1,0.5668626487255096
501,17,0,0,0.05166210709139705
501,18,0,0,0.04936304776929319
501,19,0,0,0.039504246599972245
501,20,0,0,0.04789308328181505
501,21,1,1,0.5032063350081444
501,22,1,1,0.1850805439054966
501,23,0,0,0.008773221640149131
501,24,0,0,0.018295618542470037
501,25,0,0,0.008648044476285578
501,26,0,0,0.015356814346159809
501,27,0,0,0.11296925246715546
501,28,0,0,0.07542393393814564
501,29,0,0,0.05394431333988905
501,30,0,0,0.04805101230740547
501,31,0,0,0.047584875486791134
436,0,0,0,0.00042955240787705405
436,1,0,0,0.0003641741394403653
436,2,0,0,0.005425690980337095
436,3,0,0,0.007112744601909071
436,4,0,0,0.0003371835657929978
436,5,0,0,0.07219090275466442
436,6,0,0,0.0015796315754414536
436,7,1,1,0.2787541031837463
436,8,0,0,0.0018598845286760478
436,9,1,1,0.3702386781573296
436,10,0,0,0.001985607706592418
436,11,0,0,0.010343602886860027
436,12,0,0,0.08873966969549656
436,13,0,0,0.039242157712578773
436,14,0,0,0.0020403495611390097
436,15,0,0,0.010989546962082385
436,16,0,0,0.06471394002437592
436,17,0,0,0.00402603269321844
436,18,1,1,0.47251148521900177
436,19,0,0,0.03322312459349632
436,20,0,1,0.31835010796785357
436,21,0,0,0.054064310528337954
436,22,0,0,0.0012283338989789172
436,23,0,0,0.14204566106200217
436,24,0,0,0.005470365134533495
436,25,0,0,0.0018214546615126892
436,26,0,0,0.003086620398244122
436,27,0,0,0.0015061200421769172
436,28,0,0,0.016932339034974576
436,29,0,0,0.056782940216362474
436,30,1,1,0.7645117163658142
518,0,0,0,0.0007271022212535172
518,1,0,0,0.00015582724622120736
518,2,0,0,0.005871153657790273
518,3,0,0,0.02847258737310767
518,4,0,0,0.004250916378805414
518,5,0,0,0.036486259661614895
518,6,0,0,0.006593551253899932
518,7,0,0,0.007179668335447786
518,8,0,0,0.00011657875527362193
518,9,0,0,0.0010619862441672012
518,10,0,0,0.0030097781025688166
518,11,0,0,0.0030076283088419586
518,12,0,0,0.00022510993380819855
518,13,0,0,0.01847766243154183
518,14,0,1,0.3116372853517532
518,15,1,0,0.13859131410717965
518,16,0,1,0.37966133318841455
518,17,0,0,0.11563858855515718
518,18,1,0,0.11116467043757439
518,19,0,0,0.10796487145125866
518,20,0,0,0.10470142588019371
518,21,0,0,0.028457966912537814
518,22,0,0,0.07110940823331476
518,23,0,0,0.008242104313103482
518,24,0,0,0.02842626426136121
518,25,0,0,0.006032041704747826
518,26,0,0,0.003358444547302497
518,27,0,0,0.0011441756214480847
518,28,0,0,0.0015583198794047349
518,29,0,0,0.003911115699156653
518,30,0,0,0.006535946734948084
518,31,0,0,0.02298792406800203
518,32,1,1,0.2958927497267723
107,0,0,0,0.12741090692579746
107,1,0,0,0.11671321978792548
107,2,0,0,0.06496217752064695
107,3,0,0,0.002566244983609067
107,4,0,0,0.004244955134345219
107,5,0,0,0.05437778746709228
107,6,0,0,0.0010135727294709796
107,7,0,0,0.001167913446261082
107,8,0,0,0.004917054928523612
107,9,0,0,0.002922896881500492
107,10,0,0,0.0036651704314863308
107,11,1,1,0.36107301712036133
107,12,0,0,0.004652279382571578
107,13,0,0,0.050916814245283604
107,14,0,1,0.24603009670972825
107,15,1,1,0.3514517888426781
107,16,0,1,0.2452060267329216
107,17,0,0,0.04998267274349928
132,0,0,0,0.15120407789945603
132,1,0,1,0.2698537684977055
132,2,1,1,0.2929163871333003
132,3,0,1,0.17760049030184746
132,4,0,0,0.007185041941556847
132,5,0,0,0.08919266727752984
132,6,0,0,0.0031364495371235535
132,7,0,0,0.018052586365956812
132,8,0,0,0.04981256907340139
132,9,0,0,0.03723125457763672
132,10,0,1,0.25508207827806473
132,11,0,0,0.10188174434006214
132,12,0,0,0.00522461513755843
132,13,0,0,0.04004953866824508
132,14,0,0,0.03981232829391956
132,15,0,0,0.006200997697305866
132,16,0,0,0.0023879258777014913
132,17,0,0,0.0033728709793649616
153,0,0,0,0.0027054041667724958
153,1,1,0,0.08345252238214015
153,2,0,0,0.0545452494174242
153,3,1,0,0.07828739238902926
153,4,0,0,0.0025072633754462
153,5,0,0,0.0015863916992202576
153,6,0,0,0.03077952682506293
153,7,0,0,0.003588106288043491
153,8,0,0,0.04574518697336316
153,9,0,0,0.008021227839708444
153,10,1,1,0.8067777991294861
153,11,1,1,0.8345293939113617
153,12,0,0,0.0015085665130754934
153,13,0,1,0.2715495780110359
153,14,0,1,0.28065275549888613
153,15,0,0,0.03246906381100416
153,16,0,0,0.034660084964707495
98,0,0,0,0.0017561634027515537
98,1,0,0,0.08555013034492731
98,2,0,0,0.011188616557046772
98,3,0,0,0.0150764892809093
98,4,1,1,0.8503339767456055
98,5,0,0,0.14787744879722595
98,6,0,1,0.15890934132039547
98,7,0,0,0.1554551303386688
98,8,0,0,0.0013307040710060392
98,9,0,0,0.026396174961701036
98,10,0,0,0.003924029634799808
98,11,0,0,0.007055534416576847
98,12,0,0,0.014899064949713648
98,13,0,0,0.006581795107922517
98,14,0,0,0.05286276170518249
98,15,0,0,0.05494105881080032
574,0,0,0,0.01617571317474358
574,1,0,0,0.06222443992737681
574,2,0,0,0.021368931140750648
574,3,0,0,0.1187522146385163
574,4,0,0,0.006215528066968545
574,5,0,0,0.003719803759304341
574,6,0,0,0.011199872783618049
574,7,0,0,0.018125329189933835
574,8,0,0,0.013612273751641623
574,9,0,0,0.044804023252800106
574,10,0,0,0.0016729730690713041
574,11,1,0,0.07235181531868876
574,12,0,0,0.013723717570246662
574,13,0,0,0.006102157239365624
574,14,0,0,0.07538129100576044
574,15,0,0,0.014326847461802572
574,16,0,0,0.16522520557045936
574,17,0,0,0.046599723340477794
574,18,0,0,0.008218754518020432
574,19,0,0,0.14349371697753668
574,20,0,1,0.3011468924582005
574,21,0,1,0.3643336594104767
574,22,0,1,0.3312976036220789
574,23,0,0,0.003694206021464197
574,24,0,0,0.002759268379077184
574,25,0,0,0.028468626085668802
574,26,0,0,0.029944015853106975
574,27,0,0,0.006972010331082856
574,28,0,0,0.0009903581929393112
574,29,0,0,0.0810079587623477
574,30,0,0,0.07030468620359898
574,31,0,0,0.008755388017743827
574,32,0,0,0.005661915874225087
574,33,0,0,0.12414852883666753
574,34,0,0,0.0042809260601643475
574,35,0,0,0.005642742468990036
574,36,0,0,0.0006694324118143413
574,37,0,0,0.0008827561185171362
574,38,0,0,0.15800625402480364
574,39,0,0,0.0035435842590231916
574,40,0,0,0.006576018033229047
574,41,0,0,0.012237861030735075
574,42,0,0,0.00024972436606844893
574,43,0,0,0.034290962386876345
574,44,0,0,0.00026786278005488386
574,45,0,0,0.06172878751531243
574,46,0,0,0.0779508512467146
574,47,0,0,0.0949416602961719
574,48,0,0,0.0998739224858582
113,0,0,0,0.0019276537554105745
113,1,0,0,0.004059221986972261
113,2,0,0,0.029863179568201302
113,3,0,0,0.05763924205675721
113,4,0,0,0.11289154663681984
113,5,0,0,0.11997134014964103
113,6,0,0,0.09777691271156072
113,7,0,0,0.11908174976706505
113,8,0,0,0.012846895935945212
113,9,1,0,0.14752908200025558
113,10,0,1,0.2882652416825294
113,11,0,0,0.044614743115380405
113,12,0,0,0.06649774317629635
113,13,0,1,0.7844230949878692
113,14,0,0,0.027149899161304347
113,15,0,0,0.10711469873785973
113,16,0,0,0.023386097431648524
328,0,0,0,0.005818285483837826
328,1,0,0,0.011878551123663783
328,2,0,0,0.021305373450741173
328,3,0,0,0.04697418003343046
328,4,0,0,0.09384913770481944
328,5,0,0,0.009612039709463716
328,6,1,0,0.10742892697453499
328,7,0,0,0.005872300593182445
328,8,0,0,0.0037896715424267312
328,9,0,0,0.002742756169209315
328,10,0,0,0.0008929983085181447
328,11,0,0,0.1975368870422244
328,12,0,0,0.04475001972168684
328,13,0,0,0.04967030063271523
328,14,0,0,0.0014275988449298893
328,15,0,0,0.14068618044257164
328,16,0,1,0.2193385913968086
328,17,0,1,0.2117908015847206
328,18,0,1,0.2860414579510689
328,19,0,1,0.2243909791111946
328,20,1,1,0.36905829012393954
328,21,1,1,0.2670643895864487
328,22,1,1,0.3018943384289742
504,0,0,0,0.06938172448426486
504,1,0,0,0.07997715449891984
504,2,0,0,0.00611526151005819
504,3,0,0,0.017736403841990978
504,4,0,0,0.04094752226956189
504,5,0,0,0.003966055504861288
504,6,0,0,0.003411992627661675
504,7,1,1,0.31132054440677165
504,8,0,0,0.04118991764262318
504,9,0,0,0.007878636042005383
504,10,0,0,0.004534714671171969
504,11,0,0,0.006114698969759047
504,12,0,0,0.016386609128676354
504,13,0,0,0.03448971954640001
504,14,0,0,0.011903942233766429
504,15,0,0,0.0015956647723925244
504,16,0,0,0.033023345889523624
504,17,0,0,0.014978076424449682
504,18,0,0,0.0009189117236360289
504,19,0,0,0.018188971991185097
504,20,0,0,0.031155404378660025
504,21,0,0,0.02116072791541228
504,22,0,0,0.0004896380940408562
504,23,0,0,0.0074877306586131455
504,24,0,0,0.006392649609188084
504,25,0,1,0.17316542826592923
504,26,0,0,0.016170072962995618
504,27,1,0,0.17539302483201027
504,28,0,0,0.06605906691402197
504,29,0,1,0.23080544918775558
504,30,0,0,0.12568108271807432
661,0,0,0,0.006654473722664989
661,1,0,0,0.0006919112695186414
661,2,0,1,0.19812068492174148
661,3,0,1,0.5188613206148147
661,4,0,0,0.054233946721069515
661,5,0,0,0.025260028164484537
661,6,0,0,0.008214256237260997
661,7,1,1,0.6550084561109543
661,8,0,0,0.00912876765087276
661,9,0,0,0.05214414214715361
661,10,0,0,0.051989071723073724
661,11,0,0,0.005935766306356527
661,12,0,0,0.006311520811868832
661,13,0,0,0.14162744134664534
661,14,0,0,0.1484415289014578
661,15,0,0,0.008261988539015875
661,16,0,0,0.008458551426883787
373,0,0,0,0.006134487455710769
373,1,0,1,0.6184428676962852
373,2,0,0,0.0010571867824182846
373,3,0,0,0.000378604532738791
373,4,0,0,0.0008148428038111888
373,5,0,0,0.00015522184023097907
373,6,0,0,0.000848859287657433
373,7,0,0,0.005128199839964509
373,8,0,0,0.0012701501364063006
373,9,0,0,0.0008419447694905102
373,10,0,0,0.0006906190945301204
373,11,0,0,0.0011924345966690454
373,12,0,1,0.6317036643624305
373,13,0,0,0.007998914446216077
373,14,0,0,0.008399275393458083
373,15,0,0,0.012561517569702118
373,16,0,0,0.012839831807650626
373,17,0,0,0.0014589468857593602
373,18,1,1,0.5850102096796036
373,19,1,1,0.6197233662009239
373,20,0,0,0.006714565103175118
373,21,0,0,0.005980039155110717
373,22,0,0,0.03440357763320208
373,23,0,0,0.033432613220065834
373,24,0,0,0.003962889016838745
373,25,0,0,0.014743870426900684
373,26,1,1,0.6071446180343628
532,0,0,0,0.00040079132495520755
532,1,0,0,0.0004142509007579065
532,2,0,0,9.658981909979047e-05
532,3,0,0,0.06267424169927835
532,4,0,0,0.0008272115210274933
532,5,0,0,0.06968877203762532
532,6,0,0,0.006825669057434425
532,7,0,0,0.04111905544996262
532,8,0,0,0.004561434817151167
532,9,0,0,0.11251557841897011
532,10,1,0,0.13590156920254232
532,11,0,1,0.19186995290219783
532,12,0,0,0.020014512911438943
532,13,0,0,0.021212743315845727
532,14,0,0,0.13127288669347764
532,15,0,0,0.017937922035343945
532,16,0,0,0.016657500248402356
532,17,0,0,0.045889305789023636
532,18,0,0,0.04354958888143301
532,19,0,0,0.06236574398353696
532,20,0,0,0.0584630879573524
532,21,0,0,0.009752211958402767
532,22,0,0,0.03881642851047218
532,23,0,0,0.013122164231026546
532,24,1,1,0.4368969343602657
532,25,0,0,0.13697799127548932
532,26,0,0,0.006472899069194682
532,27,0,0,0.02475431622005999
532,28,0,0,0.024151148926466703
532,29,0,0,0.04474322143942118
532,30,0,0,0.04745203051716089
532,31,0,0,0.004246331425383687
532,32,0,0,0.0182352151023224
532,33,1,1,0.6845467448234558
185,0,0,0,0.05159232886508107
185,1,0,0,0.15408975183963775
185,2,0,0,0.06618919540196658
185,3,0,1,0.18239085227251053
185,4,0,0,0.0706572838127613
185,5,0,0,0.12583520039916038
185,6,0,1,0.41314569264650347
185,7,0,0,0.004388546076370403
185,8,0,0,0.041370736248791215
185,9,0,0,0.06538923066109419
185,10,0,0,0.0943052425980568
185,11,0,0,0.0030904388753697277
185,12,0,0,0.003662574599729851
185,13,0,1,0.2127428501844406
185,14,0,0,0.020057783741503955
185,15,1,1,0.503547702729702
185,16,0,1,0.27767692506313324
185,17,0,0,0.02112821936607361
355,0,0,0,0.011983897583559156
355,1,0,0,0.020064565117354504
355,2,0,0,0.013995132473064586
355,3,0,0,0.02996641236823052
355,4,0,0,0.041097683785483244
355,5,0,0,0.02113491007112316
355,6,0,0,0.035457810293883084
355,7,1,1,0.49052374958992007
355,8,0,0,0.12810140028595923
355,9,0,1,0.3776768982410431
355,10,0,0,0.03687743479385972
355,11,0,0,0.08312629591673612
355,12,0,0,0.06844829879701138
355,13,0,0,0.02221682624076493
355,14,0,0,0.014754357412857643
355,15,0,1,0.20552706718444824
355,16,0,0,0.009594926575664431
355,17,0,0,0.01624006577767432
355,18,0,0,0.12677053303923458
355,19,0,1,0.5047699645161629
355,20,0,0,0.015113916451809928
477,0,0,0,0.002220081220033876
477,1,0,0,0.007805252265825402
477,2,0,0,0.015410991729004309
477,3,0,0,0.0005854635939613218
477,4,0,0,0.0012243065893926541
477,5,0,0,0.05752633041702211
477,6,0,0,0.001868789661284609
477,7,0,0,0.044077078765258196
477,8,0,0,0.012538228509947657
477,9,0,0,0.010737310163676739
477,10,0,0,0.009272186958696693
477,11,0,0,0.008539700286928565
477,12,0,0,0.05706411404535174
477,13,0,0,0.03090380639769137
477,14,0,0,0.003346033594425535
477,15,0,0,0.05923896534368396
477,16,0,0,0.05536677930504084
477,17,0,0,0.07031838819384575
477,18,0,0,0.05849872101098299
477,19,1,1,0.7455039620399475
477,20,1,1,0.7724251985549927
477,21,0,0,0.11357340440154076
477,22,0,0,0.10239791572093963
477,23,0,0,0.0016824447207909542
477,24,0,0,0.040739122033119204
477,25,0,0,0.01102095670066774
111,0,0,0,0.0009421267427569546
111,1,0,0,0.00032506650077266384
111,2,0,0,0.005108183815173107
111,3,0,0,0.04086936991661787
111,4,0,0,0.0031876504217507318
111,5,0,0,0.04134545652195811
111,6,0,0,0.002010408666683361
111,7,0,0,0.005702243279665708
111,8,0,0,0.0344558572396636
111,9,0,0,0.07212591283023358
111,10,0,0,0.012914642796386034
111,11,0,1,0.19103147611021995
111,12,0,0,0.09126250687986612
111,13,1,1,0.7325527787208557
111,14,0,0,0.054450934007763865
111,15,0,0,0.028076313063502313
111,16,1,1,0.805944174528122
95,0,0,0,0.0004546973677861388
95,1,0,0,0.0032343964412575588
95,2,0,0,0.023878542706370354
95,3,0,1,0.8450266361236572
95,4,0,0,0.004125241639121669
95,5,0,0,0.0054959767177933825
95,6,0,0,0.18939457200467585
95,7,0,0,0.0009229273364326218
95,8,0,0,0.15342703461647034
95,9,0,1,0.30173590779304504
95,10,0,0,0.0029006622498854995
95,11,0,0,0.020047138654626907
95,12,0,0,0.0025287784381362146
95,13,0,0,0.021012845856603235
95,14,1,1,0.3653628721833229
95,15,1,1,0.4118713870644569
416,0,0,0,0.014457280049100518
416,1,0,0,0.07027311623096466
416,2,0,0,0.08292753659188748
416,3,0,0,0.014923257380723953
416,4,0,0,0.0003970542055810711
416,5,0,0,4.916930841991629e-05
416,6,1,1,0.8802206873893738
416,7,0,0,0.0010857498662517173
416,8,0,0,8.560377507365047e-05
416,9,0,0,0.0003665351699206454
416,10,0,0,0.003321852823137306
416,11,0,0,0.0025530457994591416
416,12,0,0,0.05515310093760491
416,13,0,0,0.09968640394508839
416,14,0,0,0.09253581054508686
416,15,0,0,0.02509088704828173
416,16,0,0,0.05253515960648656
416,17,0,0,0.028944302047602833
416,18,0,0,0.030658152187243104
416,19,0,1,0.42561575919389727
416,20,0,0,0.06328427791595459
416,21,0,0,0.006339405168546364
416,22,0,0,0.15480162017047405
416,23,0,1,0.2158982489258051
416,24,0,0,0.026544164365623145
416,25,0,0,0.025049271644093096
416,26,0,0,0.04808854274451733
263,0,0,0,0.0017773789106286131
263,1,0,0,0.004257747342126095
263,2,0,0,0.011244517553132027
263,3,0,0,0.0067664574191439895
263,4,0,0,0.02769826604053378
263,5,0,0,0.025684564001858236
263,6,0,0,0.003038296167505905
263,7,0,0,0.008703147432242986
263,8,0,0,0.13847522139549256
263,9,0,0,0.14621689021587372
263,10,0,0,0.0010268698548316023
263,11,0,1,0.3395429730415344
263,12,1,1,0.24988554045557976
263,13,0,0,0.05003118463791907
263,14,0,1,0.31625152230262754
263,15,0,1,0.38095160871744155
263,16,0,0,0.05591256851330399
263,17,0,1,0.20181693658232688
263,18,0,1,0.18992523178458215
263,19,0,0,0.12666226513683795
263,20,0,0,0.136878602206707
263,21,0,0,0.05193856442347169
569,0,0,0,0.011356873654281684
569,1,0,0,0.0018248426904392545
569,2,0,0,0.0019928232289203153
569,3,0,0,0.06338987473864108
569,4,0,0,0.0167358654725831
569,5,1,1,0.4869119942188263
569,6,0,0,0.010392678595417237
569,7,0,0,0.16234017452225089
569,8,0,0,0.003944330022204667
569,9,0,0,0.003010246163466945
569,10,0,0,0.0036739279486937447
569,11,0,0,0.03533461908809841
569,12,0,0,0.007882735156454147
569,13,0,0,0.029284882359206676
569,14,1,0,0.1282280059531331
569,15,0,0,0.003434205841040239
569,16,0,0,0.06214300114661455
569,17,0,0,0.002262036614411045
569,18,0,0,0.12959959357976913
569,19,0,0,0.06412918325513602
569,20,0,0,0.0026081584313942586
569,21,0,0,0.029687254596501587
569,22,0,0,0.10131173655390739
569,23,0,0,0.016376153822056948
569,24,0,0,0.03448129496537149
569,25,0,0,0.12784183621406556
569,26,0,0,0.004077835974749177
569,27,0,0,0.11831411495804786
569,28,1,1,0.4787778541445732
569,29,1,1,0.4738886296749115
569,30,0,0,0.09870821391232312
569,31,0,0,0.019032993726432322
569,32,0,0,0.036802126187831165
569,33,0,0,0.0003889881383656757
569,34,0,0,0.06255968827754259
569,35,0,0,0.0007257111217768397
569,36,0,0,0.05994429849088192
569,37,0,0,0.08277154117822647
569,38,0,0,0.007854630931979046
569,39,0,0,0.13651774376630782
569,40,0,0,0.010395660420908826
555,0,1,1,0.5591250471770763
555,1,0,0,0.004852527217826719
555,2,0,0,0.0034304323547985406
555,3,0,0,0.005270796793047339
555,4,0,0,0.007270840022829361
555,5,0,0,0.014368245785590261
555,6,0,0,0.011104100482771172
125,0,0,0,0.002860043532018608
125,1,0,0,0.05247370656579733
125,2,0,0,0.04193287380039692
125,3,0,0,0.04013757385546342
125,4,0,0,0.0009630797743739094
125,5,0,0,0.0012128069531172514
125,6,0,0,0.0038914480508537965
125,7,0,0,0.002774168676478439
125,8,0,0,0.08614080585539341
125,9,0,0,0.012023838958702982
125,10,0,0,0.10938017144799232
125,11,0,0,0.1617228351533413
125,12,0,0,0.12367191533558071
125,13,0,0,0.10481007946655155
125,14,0,0,0.0060937702481169255
125,15,0,1,0.3211037114262581
125,16,1,1,0.8492214024066925
397,0,1,0,0.06145573756657541
397,1,0,0,0.011857260687975213
397,2,1,0,0.08690691851079464
397,3,0,0,0.01252487290330464
397,4,0,0,0.0336111358134076
397,5,0,0,0.05004938802449033
397,6,0,0,0.0024456701614781196
397,7,0,0,0.057911975448951124
397,8,0,0,0.009518158464197768
397,9,0,0,0.023362281176923717
397,10,0,0,0.030359164089895786
397,11,0,0,0.04111203535576351
397,12,0,0,0.0016366909665521234
397,13,0,0,0.0015016436373116449
397,14,1,1,0.5215774953365326
397,15,0,0,0.14479322768747807
397,16,1,1,0.30073219537734985
397,17,0,0,0.10731541402637959
397,18,0,0,0.09706570487469435
397,19,0,0,0.07486142441630364
397,20,0,0,0.09406161662191152
397,21,0,0,0.06846799938939511
74,0,0,0,0.0014435228455113246
74,1,0,0,0.0008069201292528305
