mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
607,0,0,1,0.7440836697816848
607,1,0,1,0.7414963901042938
607,2,0,1,0.8956419348716735
607,3,1,1,0.8645079970359802
607,4,1,1,0.8550935983657837
607,5,0,1,0.8885407030582428
607,6,0,1,0.7531481564044953
607,7,0,1,0.7618781059980393
485,0,0,0,0.02354096439667046
485,1,0,0,0.020198822300881148
485,2,0,0,0.031251361966133116
485,3,0,0,0.02901311479508877
485,4,0,0,0.034178230166435244
485,5,0,0,0.47591792941093447
485,6,0,0,0.29176720082759855
485,7,0,1,0.5023964673280716
485,8,0,0,0.43949405252933504
485,9,0,0,0.17929448187351227
485,10,1,1,0.4756422996520996
485,11,0,1,0.6285366475582123
485,12,0,1,0.6022674381732941
485,13,0,1,0.6569999575614929
485,14,0,1,0.5968481123447418
485,15,0,1,0.5332771599292755
485,16,0,1,0.7411128073930741
485,17,0,0,0.3104692902415991
485,18,0,0,0.4514472246170044
485,19,0,1,0.7856358587741852
485,20,0,1,0.7146495938301086
485,21,0,0,0.1889583460986614
485,22,0,0,0.04270226936787367
485,23,0,0,0.03853198662400246
485,24,0,0,0.4195329904556274
485,25,0,0,0.4595168620347977
485,26,0,0,0.2912916697561741
485,27,1,1,0.6013573050498963
485,28,1,1,0.613856965303421
485,29,1,1,0.8397626459598542
618,0,0,0,0.27766885831952093
618,1,0,0,0.12882175035774707
618,2,0,0,0.24994596913456918
618,3,0,0,0.23635130785405636
618,4,0,1,0.5118015095591545
618,5,1,1,0.5428574770689011
618,6,0,0,0.12902379781007767
618,7,0,0,0.4118627801537514
618,8,1,1,0.5568185150623322
618,9,0,1,0.524854889512062
209,0,0,0,0.14760626778006553
209,1,0,0,0.4730658054351807
209,2,0,1,0.6210640460252762
209,3,0,1,0.6216304212808609
209,4,0,1,0.6047528415918351
209,5,0,0,0.48878679275512693
209,6,1,1,0.8266826033592224
209,7,0,0,0.15318152196705342
209,8,0,1,0.49885241985321044
209,9,0,0,0.08362466990947723
209,10,0,1,0.5452535092830658
209,11,0,1,0.5424978047609329
209,12,0,0,0.28808953911066054
209,13,0,0,0.2775502935051918
209,14,0,1,0.6815459251403808
209,15,0,1,0.5618504643440246
209,16,0,0,0.25194641277194024
209,17,0,1,0.6051627472043037
209,18,0,0,0.09419937413185835
209,19,0,0,0.1208735790103674
209,20,0,0,0.44669835865497587
120,0,0,0,0.010957474666065536
120,1,0,0,0.017466187104582788
120,2,0,0,0.01721466106828302
120,3,0,0,0.06864931136369705
120,4,0,0,0.03518453985452652
120,5,0,0,0.30644593983888624
120,6,0,0,0.03334312932565808
120,7,0,0,0.14535138085484506
120,8,0,0,0.34523614645004275
120,9,0,1,0.9161779880523682
120,10,0,0,0.022495424177031965
120,11,0,1,0.8829205155372619
120,12,0,1,0.7687976837158204
120,13,0,0,0.1392913769930601
120,14,0,1,0.5337253957986832
120,15,0,1,0.5347373902797699
120,16,1,1,0.5695701748132705
120,17,1,1,0.7455213367938995
120,18,0,1,0.6746439158916473
120,19,0,0,0.3997868910431862
292,0,0,0,0.3494608700275421
292,1,0,0,0.18768066950142384
292,2,0,0,0.102782928571105
292,3,0,1,0.7741654694080353
292,4,0,1,0.7785841226577759
292,5,0,0,0.030039732344448566
292,6,0,0,0.25578397139906883
292,7,0,0,0.13165115136653185
292,8,0,0,0.25114246681332586
292,9,0,0,0.11652082800865174
292,10,0,1,0.617117390036583
292,11,0,0,0.0909695453941822
292,12,0,0,0.05460963509976864
292,13,0,0,0.3777711525559425
292,14,0,0,0.3740023702383041
292,15,0,0,0.368612676858902
292,16,0,0,0.3751846194267273
292,17,0,0,0.16553077884018422
292,18,0,1,0.6921065092086792
292,19,0,1,0.7336893141269684
292,20,1,0,0.36301073133945466
292,21,0,0,0.4347228318452835
292,22,1,1,0.879977822303772
292,23,0,1,0.5262947708368302
292,24,1,1,0.574267926812172
356,0,0,0,0.36463189478963615
356,1,0,0,0.2933049276471138
356,2,0,0,0.08295638039708138
356,3,0,0,0.24872870296239852
356,4,0,0,0.3042529568076134
356,5,0,0,0.42634921669960024
356,6,0,1,0.5409222364425659
356,7,0,0,0.3684477359056473
356,8,0,1,0.5783298790454865
356,9,0,0,0.4519296795129776
356,10,0,1,0.6715854346752167
356,11,0,0,0.46873989701271057
356,12,0,1,0.5254019737243653
356,13,0,0,0.07086049728095531
356,14,0,1,0.7344486534595489
356,15,0,0,0.08721491284668445
356,16,0,0,0.4656309008598328
356,17,0,0,0.3400983944535255
356,18,0,0,0.45027586817741394
356,19,0,0,0.059425072930753234
356,20,1,1,0.8591068863868714
76,0,0,0,0.03445689007639885
76,1,0,0,0.058236613497138025
76,2,0,0,0.02863973779603839
76,3,0,0,0.39130051881074907
76,4,0,0,0.08701962730847299
76,5,0,1,0.7545113563537598
76,6,0,0,0.33719984740018843
76,7,0,1,0.4694294512271881
76,8,0,0,0.08214849140495062
76,9,0,1,0.8928999304771423
76,10,0,1,0.7442901730537415
76,11,0,0,0.447580149769783
76,12,0,0,0.3348079092800617
76,13,0,1,0.5760251194238662
76,14,1,1,0.8952579259872436
31,0,0,0,0.16667409166693686
31,1,0,0,0.295465761423111
31,2,0,0,0.17743198648095132
31,3,1,1,0.7338080763816833
31,4,1,1,0.7387918710708619
31,5,1,0,0.4774224668741226
31,6,1,1,0.4892918854951859
31,7,1,1,0.5356688618659973
31,8,1,1,0.5811976492404938
31,9,1,1,0.6353702366352081
31,10,1,1,0.6721204966306686
31,11,1,1,0.729810357093811
31,12,1,1,0.7054943889379501
417,0,0,0,0.0626781596802175
417,1,0,0,0.01867741998285055
417,2,0,0,0.020974600175395607
417,3,0,1,0.6758043318986893
417,4,0,0,0.10067532248795033
417,5,0,0,0.3193007007241249
417,6,0,0,0.10976989027112723
417,7,0,0,0.39458446204662323
417,8,0,0,0.4454808980226517
417,9,0,1,0.8220607578754425
417,10,0,1,0.47724233865737914
417,11,0,0,0.12501455880701542
417,12,0,0,0.46442038118839263
417,13,0,1,0.568677443265915
417,14,0,1,0.726439893245697
417,15,0,1,0.46334686279296877
417,16,0,0,0.26559961289167405
417,17,0,1,0.5620256841182709
417,18,0,0,0.3311088547110558
417,19,0,1,0.6149656295776367
417,20,0,1,0.5645989894866943
417,21,0,1,0.5523371189832688
417,22,0,1,0.5762237578630447
417,23,0,0,0.3453220665454865
417,24,1,1,0.7213828563690186
417,25,0,1,0.7219735741615295
417,26,0,0,0.37623550817370416
54,0,0,0,0.2647643432021141
54,1,0,0,0.18270509243011473
54,2,0,0,0.41095529645681383
54,3,0,0,0.09737481959164143
54,4,0,0,0.44541062116622926
54,5,0,0,0.45741951614618304
54,6,0,0,0.07150831436738372
54,7,0,0,0.4563816010951996
54,8,0,0,0.4647167235612869
54,9,0,0,0.21947233974933625
54,10,1,1,0.8320393621921539
54,11,1,1,0.8005489706993103
54,12,0,1,0.7043199241161346
54,13,0,1,0.7526481747627258
495,0,0,1,0.5322081506252289
495,1,0,0,0.13358283415436745
495,2,0,0,0.22102251499891282
495,3,0,0,0.33447814285755156
495,4,0,0,0.4045321077108383
495,5,0,0,0.19225377961993217
495,6,0,1,0.5715792655944825
495,7,0,1,0.49908813536167146
495,8,0,1,0.5950401782989502
495,9,0,0,0.3743740230798721
495,10,0,0,0.18211601451039314
495,11,0,0,0.4212068349123001
495,12,0,0,0.26932983919978143
495,13,0,0,0.41442064493894576
495,14,0,1,0.624480864405632
495,15,0,0,0.11839402467012405
495,16,1,0,0.3351104542613029
495,17,0,1,0.5200833052396774
495,18,0,0,0.4578189879655838
495,19,0,0,0.22493269443511962
495,20,0,0,0.3287936210632324
495,21,0,0,0.11939380243420601
495,22,0,0,0.3549894571304321
495,23,0,0,0.4334422081708908
495,24,0,0,0.1337212838232517
495,25,0,0,0.19527515061199666
495,26,1,1,0.522781589627266
495,27,0,0,0.3218792364001274
319,0,0,0,0.17885837480425834
319,1,0,0,0.1294248916208744
319,2,0,0,0.26780851781368253
319,3,0,0,0.29059307351708413
319,4,0,0,0.2672092609107494
319,5,0,0,0.3713306590914726
319,6,0,0,0.06078722551465034
319,7,0,0,0.21610309109091758
319,8,0,0,0.4718617796897888
319,9,0,0,0.3193478286266327
319,10,0,0,0.5093009620904922
319,11,0,1,0.6865446448326111
319,12,0,0,0.08192140199244022
319,13,0,0,0.4101580768823624
319,14,0,0,0.3122951567173004
319,15,1,0,0.4870439410209656
319,16,0,0,0.3845029413700104
319,17,0,0,0.16469921134412288
319,18,0,0,0.20578147768974303
319,19,0,0,0.21943522319197656
319,20,1,1,0.8314285397529602
319,21,0,0,0.17792052328586577
319,22,0,0,0.3755063250660896
319,23,0,1,0.8341618061065674
319,24,0,1,0.5017562717199325
319,25,0,1,0.4997274547815323
319,26,0,1,0.608761015534401
580,0,0,0,0.35454543828964236
580,1,0,0,0.26867636293172836
580,2,0,0,0.2721561163663864
580,3,1,1,0.890394514799118
580,4,1,1,0.8733323156833649
580,5,0,1,0.7177844166755676
90,0,1,1,0.5824693232774735
90,1,0,0,0.13685477189719678
90,2,0,0,0.23669669944792987
90,3,0,0,0.19230441097170115
90,4,1,0,0.4492160364985466
90,5,0,0,0.024159084958955645
90,6,0,1,0.753212708234787
90,7,0,1,0.7511932909488678
90,8,0,0,0.17889358215034007
90,9,0,0,0.2860546410083771
90,10,0,1,0.669486653804779
90,11,0,1,0.646727842092514
90,12,0,0,0.03504396856296808
90,13,0,1,0.6542806386947632
90,14,0,1,0.6197646915912628
90,15,0,1,0.5828983157873153
90,16,0,0,0.08094847612082959
90,17,0,1,0.7574917197227478
90,18,0,0,0.20438384488224984
220,0,0,0,0.285171864926815
220,1,0,1,0.5313532918691635
220,2,0,0,0.10894342046231031
220,3,0,0,0.3520958498120308
220,4,0,0,0.36235867589712145
220,5,0,1,0.4859934985637665
220,6,0,1,0.4855844646692276
220,7,0,0,0.08150338940322399
220,8,0,0,0.4185816988348961
220,9,0,1,0.6344959139823914
220,10,0,0,0.46432443857192995
220,11,0,0,0.4711826741695404
220,12,1,1,0.9226352393627166
220,13,0,1,0.7008247196674346
220,14,0,1,0.6620148450136185
220,15,0,1,0.5018031746149063
220,16,0,1,0.48143775165081026
220,17,0,0,0.14797809533774853
63,0,0,0,0.030764333391562104
63,1,0,0,0.41755775064229966
63,2,0,0,0.11986856050789356
63,3,0,0,0.39810825437307357
63,4,1,1,0.8948557794094085
63,5,0,1,0.5218341797590256
63,6,0,1,0.5372648149728775
63,7,0,0,0.026220468198880555
63,8,0,0,0.08500848868861795
63,9,0,0,0.1479742258787155
63,10,0,0,0.18486197367310525
63,11,0,0,0.1792304441332817
63,12,0,0,0.18603983707726002
63,13,0,0,0.41474114507436755
63,14,0,0,0.11033017504960299
63,15,0,0,0.2624367982149124
63,16,0,0,0.23678753450512885
676,0,0,0,0.04120440660044551
676,1,0,0,0.03665185198187828
676,2,0,1,0.5610241502523422
676,3,1,1,0.590194833278656
676,4,1,1,0.569882157444954
676,5,1,0,0.43598827719688416
676,6,1,1,0.6864204049110413
676,7,1,1,0.6836209118366241
676,8,0,1,0.69388747215271
676,9,0,1,0.6152847319841385
353,0,0,0,0.22093796730041504
353,1,0,0,0.12197129148989916
353,2,0,0,0.04119311589747667
353,3,1,1,0.6764493405818939
353,4,0,0,0.2373829297721386
353,5,0,0,0.017849460197612643
353,6,0,1,0.5555361121892929
353,7,0,1,0.558515228331089
353,8,0,0,0.24856680631637573
353,9,0,0,0.11115748845040799
353,10,0,0,0.08842454496771097
353,11,0,0,0.39474844336509707
353,12,0,1,0.4956081062555313
353,13,0,0,0.4155233159661293
353,14,0,1,0.5106456026434898
353,15,0,1,0.525465676188469
353,16,0,0,0.27539622932672503
353,17,0,0,0.12539376094937324
353,18,0,1,0.5994700968265534
353,19,0,0,0.43720690011978147
353,20,0,1,0.4878666579723358
353,21,0,0,0.4386653572320938
353,22,0,0,0.4393438220024109
353,23,0,1,0.6387941062450408
353,24,0,1,0.6502660483121872
353,25,0,1,0.5174180954694748
353,26,0,1,0.5391725480556488
353,27,0,1,0.5874416768550873
77,0,0,0,0.08595561683177948
77,1,0,0,0.22402127422392368
77,2,0,1,0.5319381266832351
77,3,0,1,0.70757896900177
77,4,0,1,0.47814319729804994
77,5,0,1,0.64024538397789
77,6,1,1,0.6762047648429871
77,7,0,1,0.6307365477085114
77,8,0,0,0.4657572448253632
77,9,0,0,0.3002878658473492
77,10,0,0,0.026584115670993926
77,11,0,0,0.06396145150065422
77,12,1,1,0.8726931214332581
77,13,0,0,0.046788971358910206
77,14,0,0,0.14098866693675519
77,15,0,0,0.12632293663918973
405,0,0,0,0.06819581494200974
405,1,0,0,0.05254685152322054
405,2,1,1,0.612999626994133
405,3,1,1,0.5832775056362152
405,4,0,0,0.03399044349789619
405,5,1,0,0.3492579638957977
405,6,0,0,0.033471074001863596
405,7,1,1,0.6097478568553925
405,8,1,1,0.6241083413362503
405,9,0,0,0.06275011003017425
405,10,0,0,0.03383871796540916
405,11,0,0,0.05429754769429564
405,12,1,1,0.4964087337255478
405,13,0,0,0.03548133876174688
405,14,1,1,0.6410264372825623
405,15,1,1,0.7454359829425812
405,16,1,1,0.7398736774921417
405,17,1,1,0.6072841286659241
405,18,1,1,0.6450463056564331
405,19,1,1,0.7488614380359649
405,20,1,1,0.7528618574142456
405,21,1,1,0.6487324833869934
302,0,0,0,0.33799205124378207
302,1,0,0,0.3556872896850109
302,2,0,0,0.12701741904020308
302,3,0,0,0.2542929589748383
302,4,0,0,0.31574339270591734
302,5,0,0,0.4566952347755432
302,6,0,0,0.38548911064863206
302,7,0,0,0.3854029208421707
302,8,0,1,0.5940225958824158
302,9,0,0,0.4491852790117264
302,10,1,1,0.8228357613086701
302,11,0,1,0.5033914923667908
302,12,0,1,0.5326989471912384
302,13,1,0,0.07256074361503125
302,14,1,1,0.7247274458408356
302,15,0,0,0.08826832324266434
302,16,0,1,0.49888514578342436
302,17,1,0,0.3929444313049316
302,18,1,1,0.5249355494976043
302,19,0,0,0.13099230118095875
590,0,0,0,0.007139213540358469
590,1,0,0,0.013909909408539534
590,2,0,0,0.008030416222754865
590,3,0,0,0.013165140186902135
590,4,0,0,0.017939963919343428
590,5,0,0,0.12700685933232309
590,6,0,0,0.007425902015529573
590,7,0,0,0.011879605683498084
590,8,0,0,0.02515065660700202
590,9,0,0,0.020133777847513558
590,10,0,0,0.027779021253809332
590,11,0,0,0.15782508999109268
590,12,0,0,0.07829132685437798
590,13,0,0,0.07295812014490366
590,14,0,0,0.03544831369072199
590,15,0,0,0.07173835402354597
590,16,0,0,0.0709584642201662
590,17,0,0,0.09648063778877258
590,18,0,0,0.17885569408535956
590,19,0,1,0.49436376094818113
590,20,0,0,0.21924203038215637
590,21,0,0,0.2381381146609783
590,22,0,1,0.7336673855781555
590,23,0,0,0.08797567049041391
590,24,0,0,0.3197993353009224
590,25,0,0,0.030964362574741243
590,26,0,1,0.5140799462795258
590,27,0,1,0.4672051310539246
590,28,0,0,0.21459691897034644
590,29,0,0,0.06766485739499331
590,30,0,0,0.11765379086136818
590,31,0,0,0.2544140353798866
590,32,0,0,0.22723605632781982
590,33,0,0,0.2309469014406204
590,34,0,1,0.6194728553295136
590,35,0,1,0.6400685250759125
590,36,0,0,0.32259072959423063
590,37,0,0,0.25241812467575075
590,38,0,1,0.5476209864020347
590,39,0,0,0.15694068372249603
590,40,0,0,0.1774681355804205
590,41,0,0,0.2822132408618927
590,42,0,1,0.5972241371870041
590,43,0,1,0.6399917036294938
590,44,0,0,0.1798783577978611
590,45,0,0,0.4005644112825394
590,46,1,1,0.7366303682327271
590,47,1,0,0.3273666948080063
590,48,0,0,0.17943410575389862
590,49,0,0,0.08379496652632952
590,50,0,0,0.18467290103435516
590,51,1,0,0.44248550832271577
590,52,0,0,0.22075607925653457
590,53,0,0,0.4340207904577255
590,54,0,0,0.14373262263834477
590,55,0,0,0.18981133475899697
590,56,0,0,0.16809101179242134
590,57,0,0,0.18354037553071975
590,58,0,1,0.6890251338481903
590,59,0,0,0.11959744971245527
590,60,1,0,0.3594822570681572
81,0,0,0,0.026170927798375487
81,1,0,0,0.08766558021306992
81,2,0,0,0.03535435078665614
81,3,0,0,0.24889432713389398
81,4,1,1,0.7782850831747055
81,5,0,1,0.528942546248436
81,6,0,0,0.14733196943998336
81,7,0,0,0.43586995303630827
81,8,0,0,0.2802558273077011
81,9,0,1,0.6304064214229583
81,10,0,0,0.09627766534686089
81,11,0,1,0.6339626610279083
81,12,0,1,0.6201932311058045
81,13,0,1,0.5025367915630341
81,14,0,0,0.1469229284673929
81,15,0,1,0.9039787948131561
467,0,0,0,0.017652129009366035
467,1,0,0,0.047675710543990134
467,2,0,0,0.05826575327664614
467,3,0,0,0.15888019353151323
467,4,0,0,0.03578860107809305
467,5,0,1,0.7041912317276001
467,6,0,0,0.08929617032408714
467,7,0,0,0.40956865847110746
467,8,0,0,0.347179913520813
467,9,0,0,0.18238445967435837
467,10,0,0,0.4495379596948624
467,11,0,1,0.734320092201233
467,12,1,0,0.402601046860218
467,13,0,0,0.1544112477451563
467,14,0,1,0.5225822478532791
467,15,1,1,0.7303279161453247
467,16,0,0,0.05589079549536109
467,17,0,0,0.22040719985961915
467,18,1,1,0.8069210410118103
467,19,1,1,0.8194659173488616
467,20,0,0,0.02671929132193327
467,21,0,0,0.31583974659442904
467,22,0,0,0.31467086970806124
467,23,0,0,0.04025610815733671
467,24,0,0,0.046650913916528224
467,25,0,0,0.2820826143026352
467,26,0,0,0.2636667311191559
467,27,1,1,0.8223932981491089
467,28,0,1,0.8351857662200928
533,0,0,0,0.30555406510829924
533,1,0,0,0.3074736699461937
533,2,0,1,0.6917320430278778
533,3,0,0,0.05443842243403196
533,4,0,0,0.07880740929394961
533,5,0,0,0.3676469728350639
533,6,0,0,0.35584514737129214
533,7,0,0,0.33932834267616274
533,8,0,0,0.31792615801095964
533,9,0,1,0.5594676375389099
533,10,0,1,0.5039780050516128
533,11,0,1,0.53957439661026
533,12,0,1,0.5114397376775741
533,13,0,0,0.10868881642818451
533,14,0,0,0.1030614860355854
533,15,0,0,0.17517035957425833
533,16,0,0,0.40410520434379577
533,17,0,0,0.3346752494573593
533,18,0,0,0.3538871482014656
533,19,0,0,0.3896601527929306
533,20,0,0,0.24132540225982665
533,21,0,0,0.20713055729866028
533,22,0,1,0.6641578316688538
533,23,1,1,0.6805363178253174
533,24,0,1,0.6596615374088287
533,25,0,0,0.09755349420011043
533,26,0,0,0.42328847050666807
533,27,1,1,0.5709581881761551
533,28,0,0,0.37520188093185425
533,29,0,0,0.3938416004180908
533,30,0,1,0.48799861073493955
533,31,0,1,0.5000220775604248
533,32,1,1,0.5270526468753814
