mol_id,atom_id,true_label,predicted_label,predicted_binary_label
2209,0,0,0.3109753,True
2209,1,0,0.060268156,True
2209,2,0,0.4562718,True
2209,3,0,0.008679903,False
2209,4,0,0.031280693,False
2209,5,0,0.047366947,False
2209,6,0,0.016056938,False
2209,7,0,0.03135501,False
2209,8,0,0.016110612,False
2209,9,0,0.024456117,False
2209,10,0,0.026917333,False
2209,11,0,0.028974095,False
2209,12,1,0.025495525,False
2209,13,0,0.018983666,False
2209,14,0,0.015517067,False
2419,0,0,0.5330562,True
2419,1,0,0.009485978,False
2419,2,0,0.39229092,True
2419,3,0,0.009592399,False
2419,4,0,0.022387773,False
2419,5,0,0.04751435,False
2419,6,0,0.0011400295,False
2419,7,0,0.05238203,False
2419,8,0,0.026359374,False
2419,9,0,0.0017642387,False
2419,10,0,0.025362877,False
2419,11,0,0.15181993,True
2419,12,0,0.43162346,True
2419,13,0,0.025580786,False
2419,14,0,0.07836277,True
2419,15,0,0.047519486,False
2419,16,1,0.0978762,True
2419,17,0,0.06480045,True
2419,18,0,0.03594693,False
2048,0,0,0.0098977415,False
2048,1,0,0.2861715,True
2048,2,1,0.19924493,True
2048,3,0,0.11575677,True
2048,4,0,0.14355128,True
2048,5,0,0.04484244,False
2048,6,0,0.025181623,False
2048,7,0,0.068665504,True
2048,8,0,0.104623236,True
2048,9,0,0.026847329,False
2048,10,0,0.016927557,False
2048,11,0,0.021304332,False
2048,12,0,0.04291892,False
2048,13,0,0.0015135572,False
2048,14,0,0.0012063449,False
2048,15,0,0.090748705,True
2048,16,1,0.049946237,False
2048,17,0,0.040910598,False
2048,18,0,0.08590096,True
2378,0,0,0.0028457388,False
2378,1,0,0.14638972,True
2378,2,0,0.116127826,True
2378,3,0,0.21728925,True
2378,4,0,0.090295665,True
2378,5,0,0.0053510596,False
2378,6,0,0.024096617,False
2378,7,0,0.02544674,False
2378,8,0,0.02095661,False
2378,9,0,0.034496624,False
2378,10,0,0.031425398,False
2378,11,0,0.060929175,True
2378,12,0,0.043966167,False
2378,13,0,0.0331966,False
2378,14,1,0.03971641,False
2378,15,0,0.025977772,False
2378,16,0,0.03487631,False
2129,0,0,0.007678403,False
2129,1,0,0.004922821,False
2129,2,1,0.06829045,True
2129,3,0,0.0010378575,False
2129,4,0,0.003930089,False
2129,5,0,0.008681014,False
2129,6,0,0.013755678,False
2129,7,0,0.06115297,True
2129,8,0,0.03396437,False
2129,9,0,0.52540874,True
2129,10,0,0.010304356,False
2129,11,0,0.018927623,False
2129,12,0,0.046517603,False
2129,13,0,0.053057365,False
2129,14,0,0.027384836,False
2129,15,0,0.012650009,False
2129,16,0,0.013926332,False
2129,17,0,0.019326676,False
2129,18,0,0.069000944,True
2129,19,0,0.006810343,False
2129,20,0,0.009302526,False
1933,0,0,0.01452761,False
1933,1,0,0.012170302,False
1933,2,0,0.0064259623,False
1933,3,1,0.5063551,True
1933,4,0,0.008343488,False
1933,5,0,0.24461786,True
1933,6,0,0.0017983998,False
1933,7,0,0.15442531,True
1933,8,0,0.0048675532,False
1933,9,0,0.02834848,False
1933,10,0,0.0070192064,False
1933,11,0,0.0061539225,False
1933,12,0,0.009578307,False
1933,13,0,0.018108435,False
1933,14,0,0.17057379,True
1933,15,0,0.017447766,False
1933,16,0,0.18708038,True
1933,17,0,0.011915275,False
2357,0,0,0.00040219259,False
2357,1,0,0.33217648,True
2357,2,0,0.010120743,False
2357,3,0,0.3361953,True
2357,4,0,0.00026178418,False
2357,5,0,0.079239085,True
2357,6,0,0.0031676136,False
2357,7,0,0.3337426,True
2357,8,0,0.0016995027,False
2357,9,0,0.0059049972,False
2357,10,0,0.036638886,False
2357,11,0,0.081983574,True
2357,12,0,0.11534935,True
2357,13,0,0.017969457,False
2357,14,0,0.021686643,False
2357,15,1,0.017183311,False
2357,16,0,0.04856966,False
2357,17,0,0.02446368,False
2357,18,0,0.0128166815,False
2357,19,0,0.046656746,False
1958,0,0,0.029633699,False
1958,1,0,0.006447281,False
1958,2,0,0.012811157,False
1958,3,0,0.08203358,True
1958,4,0,0.009303409,False
1958,5,1,0.3086727,True
1958,6,0,0.0026491585,False
1958,7,0,0.010423447,False
1958,8,0,0.19512427,True
1958,9,0,0.051163755,False
1958,10,0,0.0077651534,False
1958,11,0,0.43212688,True
1958,12,0,0.0021993325,False
1958,13,0,0.0056852275,False
1958,14,0,0.0057388456,False
1958,15,0,0.006619264,False
1958,16,0,0.0011091183,False
1958,17,0,0.002082306,False
1958,18,0,0.004293332,False
1958,19,0,0.029580845,False
1958,20,0,0.029299684,False
1958,21,0,0.0053103035,False
1958,22,0,0.0040650843,False
1538,0,0,0.0041118795,False
1538,1,0,0.4824071,True
1538,2,0,0.118176736,True
1538,3,1,0.044932332,False
1538,4,0,0.036252405,False
1538,5,0,0.025216315,False
1538,6,0,0.0038677738,False
1538,7,0,0.012261391,False
1538,8,0,0.06401016,True
1538,9,0,0.050116412,False
1538,10,0,0.026173607,False
1538,11,0,0.040343944,False
1538,12,0,0.04647396,False
1538,13,0,0.0129454965,False
1538,14,0,0.011755819,False
1538,15,0,0.020244224,False
1492,0,0,0.004470404,False
1492,1,0,0.0015354181,False
1492,2,1,0.032222334,False
1492,3,0,0.0025804623,False
1492,4,0,0.0016660359,False
1492,5,0,0.08362286,True
1492,6,0,0.103980675,True
1492,7,0,0.079064876,True
1492,8,0,0.099851,True
1492,9,0,0.019774847,False
1492,10,0,0.0023233194,False
1492,11,0,0.003207466,False
1492,12,0,0.0020883102,False
1492,13,0,0.04751832,False
1492,14,0,0.031879306,False
1492,15,0,0.0036971502,False
1492,16,0,0.004395234,False
1492,17,0,0.06877912,True
1644,0,0,0.021928806,False
1644,1,0,0.33649144,True
1644,2,0,0.060660686,True
1644,3,0,0.02139744,False
1644,4,0,0.0133939,False
1644,5,0,0.019407166,False
1644,6,0,0.018901227,False
1644,7,1,0.39170927,True
1644,8,0,0.017851839,False
1644,9,0,0.011866549,False
1644,10,0,0.019885387,False
1644,11,0,0.022729272,False
1644,12,0,0.033565212,False
1644,13,0,0.018332932,False
1644,14,0,0.03306289,False
1644,15,0,0.010406261,False
1644,16,0,0.24671279,True
1616,0,0,0.027123902,False
1616,1,1,0.35621223,True
1616,2,0,0.019755343,False
1616,3,0,0.015724912,False
1616,4,0,0.22299948,True
1616,5,0,0.050472125,False
1616,6,0,0.050740894,False
1616,7,0,0.050942075,False
1616,8,0,0.016056268,False
1616,9,0,0.024549456,False
1616,10,0,0.0152574815,False
1616,11,0,0.0018297466,False
1616,12,0,0.010297847,False
1616,13,0,0.011533889,False
1616,14,0,0.022533396,False
1616,15,0,0.15613069,True
1616,16,0,0.010442741,False
1616,17,0,0.087495156,True
2293,0,0,0.06829115,True
2293,1,0,0.044790816,False
2293,2,0,0.033253126,False
2293,3,0,0.004438744,False
2293,4,1,0.5645838,True
2293,5,0,0.009318293,False
2293,6,0,0.011174785,False
2293,7,0,0.02282754,False
2293,8,0,0.030885862,False
2293,9,0,0.020265901,False
2293,10,0,0.024081036,False
2293,11,0,0.012518415,False
2293,12,0,0.0077229287,False
2293,13,0,0.0027229525,False
2293,14,0,0.014053336,False
2293,15,0,0.022975245,False
2293,16,0,0.023921184,False
1266,0,0,0.01817906,False
1266,1,1,0.26728365,True
1266,2,0,0.001515982,False
1266,3,0,0.01238971,False
1266,4,0,0.0100701405,False
1266,5,0,0.005305006,False
1266,6,0,0.012221974,False
1266,7,0,0.015974067,False
1266,8,0,0.012677848,False
1266,9,0,0.22715504,True
1266,10,1,0.08313851,True
1266,11,0,0.035467003,False
1266,12,0,0.0032449546,False
1266,13,0,0.25980237,True
1266,14,0,0.014472955,False
1266,15,0,0.004676162,False
1266,16,0,0.0065221805,False
2196,0,0,0.022295149,False
2196,1,0,0.49692926,True
2196,2,0,0.0038022085,False
2196,3,0,0.03525364,False
2196,4,0,0.025477175,False
2196,5,0,0.042494256,False
2196,6,0,0.03385226,False
2196,7,0,0.05860482,True
2196,8,0,0.038452465,False
2196,9,0,0.074027985,True
2196,10,0,0.02568402,False
2196,11,0,0.04561819,False
2196,12,1,0.09099052,True
2196,13,0,0.0420006,False
2196,14,0,0.036167245,False
2196,15,0,0.03126082,False
2196,16,0,0.042264637,False
1233,0,0,0.011018677,False
1233,1,0,0.016932376,False
1233,2,1,0.2582762,True
1233,3,0,0.023781762,False
1233,4,1,0.6584333,True
1233,5,0,0.29985002,True
1233,6,0,0.02706819,False
1233,7,0,0.032425735,False
1233,8,0,0.034069084,False
1233,9,0,0.04062657,False
1233,10,0,0.04696481,False
1233,11,0,0.02814703,False
1233,12,0,0.02513443,False
1830,0,0,0.026575146,False
1830,1,0,0.16446564,True
1830,2,0,0.0031071955,False
1830,3,0,0.063720375,True
1830,4,0,0.027180703,False
1830,5,0,0.008613784,False
1830,6,0,0.019920714,False
1830,7,0,0.031156827,False
1830,8,0,0.046382617,False
1830,9,0,0.028192056,False
1830,10,0,0.016599722,False
1830,11,0,0.008845716,False
1830,12,1,0.21466455,True
1830,13,0,0.0023352092,False
1830,14,0,0.076364316,True
1830,15,0,0.0054807533,False
1830,16,0,0.017255493,False
1830,17,0,0.087896176,True
1830,18,0,0.0010795749,False
1830,19,0,0.051256727,False
2006,0,0,0.017061742,False
2006,1,0,0.006387419,False
2006,2,0,0.010646603,False
2006,3,0,0.026441317,False
2006,4,0,0.023532337,False
2006,5,0,0.013341156,False
2006,6,0,0.007892649,False
2006,7,0,0.021198574,False
2006,8,0,0.046234213,False
2006,9,0,0.38115025,True
2006,10,0,0.00209762,False
2006,11,0,0.0068738586,False
2006,12,1,0.3249931,True
2006,13,0,0.019070465,False
2006,14,0,0.03430855,False
2006,15,0,0.13274875,True
2006,16,0,0.02149682,False
2069,0,0,0.00803013,False
2069,1,0,0.08911928,True
2069,2,0,0.029033668,False
2069,3,0,0.013253618,False
2069,4,0,0.0046287007,False
2069,5,0,0.006776035,False
2069,6,1,0.20123221,True
2069,7,0,0.092065,True
2069,8,0,0.008271148,False
2069,9,0,0.008754619,False
2069,10,0,0.019754495,False
2069,11,0,0.013748868,False
2069,12,0,0.17871152,True
2069,13,0,0.008993028,False
2069,14,0,0.057599843,False
2069,15,0,0.01163164,False
2069,16,0,0.03819888,False
2069,17,0,0.008861633,False
2069,18,0,0.011875398,False
2069,19,0,0.011000127,False
2069,20,0,0.014486407,False
2069,21,0,0.20484518,True
1717,0,1,0.5309852,True
1717,1,0,0.051528964,False
1717,2,0,0.033774756,False
1717,3,0,0.06287664,True
1717,4,0,0.073992416,True
1717,5,0,0.045731355,False
1717,6,0,0.014949838,False
1717,7,0,0.02907229,False
1717,8,0,0.037983272,False
1717,9,0,0.03713918,False
1717,10,0,0.040006567,False
1717,11,0,0.0905743,True
1717,12,1,0.19172333,True
1717,13,0,0.06518565,True
1717,14,0,0.07483497,True
1717,15,0,0.094014525,True
2392,0,0,0.019086644,False
2392,1,1,0.29483798,True
2392,2,0,0.0061597168,False
2392,3,0,0.009343528,False
2392,4,0,0.60469633,True
2392,5,0,0.0039041948,False
2392,6,0,0.0035630318,False
2392,7,0,0.055154532,False
2392,8,0,0.0030530754,False
2392,9,0,0.006985632,False
2392,10,0,0.006862384,False
2392,11,0,0.008324532,False
2392,12,0,0.0052730185,False
2392,13,0,0.0026267099,False
2392,14,0,0.00399356,False
2392,15,0,0.0070897457,False
2392,16,0,0.0019569388,False
2392,17,0,0.005690392,False
2392,18,0,0.3537623,True
2392,19,0,0.015904773,False
2392,20,0,0.3860303,True
2392,21,0,0.059375737,True
2392,22,0,0.0027475515,False
2287,0,0,0.0016864769,False
2287,1,0,0.19353318,True
2287,2,0,0.002189822,False
2287,3,0,0.015840307,False
2287,4,0,0.034467243,False
2287,5,0,0.082864754,True
2287,6,0,0.0024376868,False
2287,7,0,0.057497542,False
2287,8,0,0.010627785,False
2287,9,0,0.0064512896,False
2287,10,0,0.013439693,False
2287,11,0,0.010360097,False
2287,12,0,0.0068038087,False
2287,13,0,0.009594113,False
2287,14,0,0.008946613,False
2287,15,0,0.31520444,True
2287,16,0,0.006557079,False
2287,17,0,0.014584284,False
2287,18,1,0.68699414,True
2287,19,0,0.0012906453,False
2287,20,0,0.0040709106,False
2287,21,0,0.0043385676,False
1825,0,0,0.018234927,False
1825,1,0,0.024428597,False
1825,2,1,0.29894608,True
1825,3,0,0.023204662,False
1825,4,0,0.22656615,True
1825,5,0,0.00703546,False
1825,6,0,0.011599636,False
1825,7,0,0.067808315,True
1825,8,0,0.02189318,False
1825,9,0,0.030936921,False
1825,10,0,0.066692695,True
1825,11,0,0.04778713,False
1825,12,0,0.034898557,False
1825,13,0,0.063540235,True
2376,0,1,0.08600999,True
2376,1,0,0.02127567,False
2376,2,0,0.049414113,False
2376,3,0,0.0076977885,False
2376,4,0,0.44756678,True
2376,5,0,0.013873202,False
2376,6,0,0.01926093,False
2376,7,0,0.020616116,False
2376,8,0,0.021961898,False
2376,9,0,0.020091869,False
2376,10,0,0.022681464,False
2376,11,0,0.0755041,True
2376,12,0,0.034395166,False
2376,13,0,0.10878326,True
2376,14,0,0.005682169,False
2376,15,0,0.092469744,True
2376,16,0,0.017338768,False
2001,0,0,0.38381055,True
2001,1,0,0.009084749,False
2001,2,0,0.33044258,True
2001,3,0,0.16616385,True
2001,4,1,0.45826197,True
2001,5,0,0.0067152143,False
2001,6,1,0.6151179,True
2001,7,0,0.0044774828,False
2001,8,0,0.048036363,False
2001,9,0,0.044455126,False
2001,10,0,0.034112334,False
2001,11,0,0.012525214,False
2001,12,0,0.014391362,False
2001,13,0,0.0283877,False
2001,14,0,0.0106250625,False
2001,15,0,0.013832523,False
1620,0,0,0.17775418,True
1620,1,1,0.7850764,True
1620,2,0,0.03093308,False
1620,3,0,0.018323736,False
1620,4,0,0.057119444,False
1620,5,0,0.02945324,False
1620,6,0,0.0025767696,False
1620,7,0,0.0026967123,False
1620,8,0,0.02847684,False
1620,9,0,0.03322033,False
1620,10,0,0.010977697,False
1620,11,0,0.021273935,False
1620,12,0,0.020970842,False
1620,13,0,0.0029484606,False
1620,14,0,0.0024987059,False
1620,15,0,0.035019804,False
1620,16,0,0.03724561,False
2115,0,0,0.04245473,False
2115,1,0,0.015395794,False
2115,2,0,0.02098152,False
2115,3,0,0.023861643,False
2115,4,0,0.012749143,False
2115,5,0,0.25377634,True
2115,6,0,0.012549451,False
2115,7,0,0.10255376,True
2115,8,1,0.202118,True
2115,9,0,0.19865525,True
2115,10,0,0.007554227,False
2115,11,0,0.015117525,False
2115,12,0,0.02675083,False
2115,13,0,0.0003107571,False
2115,14,0,0.00019847183,False
2115,15,0,0.0070729116,False
2115,16,0,0.022920286,False
2115,17,0,0.015155314,False
2115,18,0,0.018264603,False
2228,0,0,0.0021772834,False
2228,1,0,0.07237287,True
2228,2,0,0.07385122,True
2228,3,0,0.008214236,False
2228,4,1,0.11622217,True
2228,5,0,0.0018768552,False
2228,6,0,0.006972199,False
2228,7,0,0.020166429,False
2228,8,0,0.03113304,False
2228,9,0,0.022355566,False
2228,10,0,0.008876824,False
2228,11,0,0.03025257,False
2228,12,0,0.025572503,False
2228,13,0,0.041439537,False
2228,14,0,0.026587233,False
2228,15,0,0.027173184,False
2228,16,1,0.49859372,True
2228,17,0,0.03803173,False
2228,18,0,0.004292671,False
2228,19,0,0.017175533,False
2228,20,0,0.04596182,False
1308,0,0,0.009348274,False
1308,1,0,0.0021525403,False
1308,2,0,0.0067031076,False
1308,3,0,0.003490282,False
1308,4,0,0.0037867131,False
1308,5,0,0.0058305836,False
1308,6,0,0.003486834,False
1308,7,0,0.00052947795,False
1308,8,0,0.3071894,True
1308,9,0,0.0039746743,False
1308,10,0,0.050386455,False
1308,11,0,0.27158758,True
1308,12,0,0.0057998616,False
1308,13,1,0.37358403,True
1308,14,0,0.0028766093,False
1308,15,0,0.0036634074,False
1308,16,0,0.018008651,False
1308,17,0,0.007539091,False
1308,18,0,0.04738441,False
1308,19,0,0.0012033192,False
1308,20,0,0.005731393,False
1308,21,0,0.0074992906,False
1308,22,0,0.006783301,False
1308,23,0,0.0020634446,False
2296,0,0,0.025737345,False
2296,1,0,0.015325909,False
2296,2,1,0.56811327,True
2296,3,0,0.030714441,False
2296,4,0,0.031955063,False
2296,5,0,0.04201657,False
2296,6,0,0.033996392,False
2296,7,0,0.013458084,False
2296,8,0,0.020006176,False
2296,9,0,0.29797223,True
2296,10,0,0.010816194,False
2296,11,0,0.19137618,True
2296,12,0,0.006436981,False
2296,13,0,0.0038137438,False
2296,14,0,0.022799455,False
2296,15,0,0.020960586,False
2296,16,0,0.026786452,False
2330,0,0,0.59652394,True
2330,1,0,0.14809664,True
2330,2,0,0.0742559,True
2330,3,0,0.061794627,True
2330,4,0,0.0032597836,False
2330,5,0,0.054769088,False
2330,6,0,0.010753033,False
2330,7,1,0.035007183,False
2330,8,0,0.05652952,False
2330,9,0,0.07645356,True
2330,10,0,0.0478275,False
2330,11,0,0.059581317,True
2330,12,0,0.09427544,True
2330,13,0,0.11065636,True
2330,14,0,0.001090324,False
2330,15,0,0.00044962973,False
2330,16,0,0.038155053,False
2137,0,0,0.2709117,True
2137,1,0,0.024268877,False
2137,2,0,0.0432238,False
2137,3,0,0.034211554,False
2137,4,0,0.05909925,True
2137,5,0,0.124290906,True
2137,6,0,0.061938386,True
2137,7,0,0.039460283,False
2137,8,0,0.012356108,False
2137,9,0,0.033337425,False
2137,10,0,0.24581017,True
2137,11,0,0.01165412,False
2137,12,0,0.015727947,False
2137,13,0,0.3696908,True
2137,14,0,0.029386312,False
2137,15,0,0.03376948,False
2137,16,1,0.023867251,False
2087,0,0,0.0014196052,False
2087,1,1,0.23856792,True
2087,2,0,0.04053482,False
2087,3,0,0.02638781,False
2087,4,0,0.0029688808,False
2087,5,0,0.01666301,False
2087,6,1,0.030066943,False
2087,7,0,0.02551481,False
2087,8,0,0.012518975,False
2087,9,0,0.012380757,False
2087,10,1,0.022657111,False
2087,11,0,0.009753074,False
2087,12,0,0.010197193,False
2087,13,0,0.001721001,False
2087,14,0,0.019217167,False
2087,15,0,0.018878197,False
2087,16,0,0.2780893,True
2087,17,0,0.010955473,False
2087,18,0,0.0011156485,False
2087,19,0,0.010146682,False
1966,0,0,0.06908241,True
1966,1,0,0.015448937,False
1966,2,1,0.5217311,True
1966,3,0,0.007239217,False
1966,4,1,0.40756923,True
1966,5,0,0.4089186,True
1966,6,0,0.005230114,False
1966,7,0,0.031021446,False
1966,8,0,0.011889988,False
1966,9,0,0.030459873,False
1966,10,0,0.028066522,False
1966,11,0,0.028812466,False
1966,12,0,0.048996802,False
1966,13,0,0.034993097,False
1641,0,0,0.0010968383,False
1641,1,0,0.2824015,True
1641,2,0,0.036575887,False
1641,3,0,0.021009665,False
1641,4,0,0.025519503,False
1641,5,0,0.059751414,True
1641,6,0,0.04166345,False
1641,7,0,0.029354014,False
1641,8,0,0.030370105,False
1641,9,1,0.528544,True
1641,10,0,0.011699883,False
1641,11,0,0.04611414,False
1641,12,0,0.11342872,True
1641,13,0,0.041158732,False
1641,14,0,0.059830476,True
1641,15,0,0.03630835,False
2007,0,0,0.0017877,False
2007,1,0,0.0076699676,False
2007,2,0,0.00054188113,False
2007,3,0,0.002037663,False
2007,4,0,0.002454801,False
2007,5,0,0.07324552,True
2007,6,0,0.0006474674,False
2007,7,0,0.0023652855,False
2007,8,0,0.13071933,True
2007,9,0,0.042267457,False
2007,10,0,0.0032892332,False
2007,11,0,0.12504916,True
2007,12,0,0.000636385,False
2007,13,0,0.0013032388,False
2007,14,0,0.0018766071,False
2007,15,0,0.01640358,False
2007,16,0,0.004577954,False
2007,17,0,0.022037104,False
2007,18,0,0.002664802,False
2007,19,1,0.16043721,True
2007,20,0,0.0123564,False
2007,21,0,0.0067145084,False
2007,22,0,0.0057666507,False
2007,23,0,0.045423117,False
2007,24,0,0.0013994018,False
2007,25,0,0.13405311,True
2007,26,0,0.0016312787,False
2007,27,0,0.004184137,False
2007,28,0,0.0013266974,False
2007,29,0,0.006074729,False
2007,30,0,0.001068605,False
2007,31,0,0.14679274,True
2007,32,0,0.0019732267,False
2007,33,0,0.0015504934,False
2007,34,0,0.0017491275,False
2007,35,0,0.0004984663,False
2007,36,0,0.00074471097,False
1243,0,0,0.007864319,False
1243,1,1,0.26189747,True
1243,2,0,0.002060496,False
1243,3,0,0.0038685235,False
1243,4,0,0.18744186,True
1243,5,0,0.004136841,False
1243,6,0,0.010656301,False
1243,7,0,0.047821317,False
1243,8,0,0.0038805283,False
1243,9,0,0.007296911,False
1243,10,0,0.0060152165,False
1243,11,0,0.011316987,False
1243,12,0,0.0014019335,False
1243,13,0,0.003949648,False
1243,14,0,0.016000526,False
1243,15,0,0.0018997281,False
1243,16,0,0.08481872,True
1243,17,0,0.005007596,False
1243,18,1,0.56609774,True
1243,19,0,0.009045654,False
1243,20,0,0.0081839645,False
1243,21,0,0.006232458,False
1243,22,0,0.0052279755,False
2230,0,0,0.36137873,True
2230,1,0,0.014674854,False
2230,2,0,0.060183696,True
2230,3,0,0.045493722,False
2230,4,0,0.04312357,False
2230,5,0,0.055760015,False
2230,6,0,0.0661771,True
2230,7,0,0.10708321,True
2230,8,0,0.056921173,False
2230,9,0,0.01865171,False
2230,10,0,0.41759738,True
2230,11,0,0.10150046,True
2230,12,0,0.019870924,False
2230,13,0,0.04978079,False
2230,14,1,0.314249,True
1850,0,0,0.21298894,True
1850,1,0,0.0066883187,False
1850,2,0,0.043244302,False
1850,3,0,0.42633814,True
1850,4,0,0.0011168454,False
1850,5,0,0.0031932767,False
1850,6,1,0.3077429,True
1850,7,0,0.0024265517,False
1850,8,0,0.014111915,False
1850,9,0,0.015128291,False
1850,10,0,0.035194002,False
1850,11,0,0.008357758,False
1850,12,0,0.006268732,False
1850,13,0,0.028467046,False
1850,14,0,0.21499282,True
1850,15,0,0.009684781,False
1850,16,0,0.0028483502,False
1850,17,0,0.007164875,False
1850,18,0,0.012985864,False
2353,0,0,0.09611462,True
2353,1,0,0.13006626,True
2353,2,0,0.12145217,True
2353,3,0,0.027177565,False
2353,4,0,0.023297342,False
2353,5,0,0.015178332,False
2353,6,0,0.059370607,True
2353,7,0,0.052972417,False
2353,8,0,0.017717734,False
2353,9,0,0.0051113307,False
2353,10,0,0.0671328,True
2353,11,0,0.007153415,False
2353,12,0,0.076290525,True
2353,13,0,0.015748007,False
2353,14,0,0.014076803,False
2353,15,0,0.04091342,False
2353,16,1,0.336528,True
2353,17,0,0.4760785,True
2353,18,0,0.020833418,False
1692,0,1,0.6088803,True
1692,1,0,0.034938697,False
1692,2,0,0.04241951,False
1692,3,0,0.056024306,False
1692,4,0,0.05662966,False
1692,5,0,0.045683257,False
1692,6,0,0.07411005,True
1692,7,0,0.058669046,True
1692,8,0,0.049850196,False
1692,9,0,0.06160354,True
1692,10,0,0.03678717,False
1692,11,0,0.06192178,True
1692,12,0,0.057033665,False
1692,13,0,0.06842887,True
1779,0,0,0.016283358,False
1779,1,1,0.33383635,True
1779,2,0,0.08681514,True
1779,3,0,0.06615069,True
1779,4,0,0.014514257,False
1779,5,0,0.03705211,False
1779,6,0,0.03353413,False
1779,7,0,0.015740855,False
1779,8,0,0.018028952,False
1779,9,0,0.025184173,False
1779,10,0,0.036278702,False
1779,11,0,0.02455004,False
1779,12,0,0.04641325,False
1779,13,0,0.0040691537,False
1779,14,0,0.022876758,False
1779,15,0,0.06726495,True
1779,16,0,0.0041318447,False
1432,0,1,0.041531906,False
1432,1,0,0.06135358,True
1432,2,0,0.0031165234,False
1432,3,0,0.01483358,False
1432,4,0,0.010091039,False
1432,5,0,0.012096595,False
1432,6,0,0.38127893,True
1432,7,0,0.009658077,False
1432,8,0,0.076763764,True
1432,9,1,0.11863451,True
1432,10,0,0.049568612,False
1432,11,0,0.01477175,False
1432,12,0,0.017078936,False
1432,13,0,0.02278174,False
1432,14,0,0.5127534,True
2367,0,0,0.37061584,True
2367,1,0,0.023190724,False
2367,2,0,0.01729931,False
2367,3,0,0.017876076,False
2367,4,0,0.0033864295,False
2367,5,0,0.08296842,True
2367,6,0,0.0029962568,False
2367,7,0,0.011057228,False
2367,8,0,0.0021422142,False
2367,9,0,0.037272025,False
2367,10,0,0.008590304,False
2367,11,0,0.0029424601,False
2367,12,0,0.0065270863,False
2367,13,0,0.037373222,False
2367,14,0,0.019153869,False
2367,15,0,0.010535362,False
2367,16,0,0.009101316,False
2367,17,1,0.27524847,True
2367,18,0,0.015322194,False
2367,19,0,0.01182159,False
2367,20,1,0.29379982,True
2227,0,0,0.0035046192,False
2227,1,0,0.19851053,True
2227,2,0,0.049227327,False
2227,3,0,0.041590795,False
2227,4,1,0.34804624,True
2227,5,0,0.003572883,False
2227,6,0,0.010701979,False
2227,7,0,0.011029449,False
2227,8,0,0.02637972,False
2227,9,0,0.014140224,False
2227,10,0,0.00849955,False
2227,11,0,0.03401951,False
2227,12,0,0.050861597,False
2227,13,0,0.03649771,False
2227,14,0,0.042846017,False
2227,15,0,0.05245108,False
2227,16,0,0.04708856,False
2227,17,0,0.0036379946,False
2227,18,0,0.040802952,False
2227,19,0,0.043896902,False
1600,0,0,0.22859856,True
1600,1,0,0.056665994,False
1600,2,0,0.086376145,True
1600,3,0,0.07770896,True
1600,4,0,0.07048435,True
1600,5,0,0.081997305,True
1600,6,0,0.04510491,False
1600,7,0,0.071838275,True
1600,8,0,0.125645,True
1600,9,0,0.07426175,True
1600,10,1,0.059694245,True
1600,11,0,0.09326629,True
1600,12,0,0.034625117,False
1600,13,0,0.028402934,False
1600,14,0,0.050265707,False
1600,15,0,0.05433063,False
2214,0,0,0.021949442,False
2214,1,0,0.012522283,False
2214,2,0,0.47455618,True
2214,3,0,0.00884055,False
2214,4,0,0.021829478,False
2214,5,0,0.016195934,False
2214,6,0,0.023366153,False
2214,7,0,0.014854785,False
2214,8,0,0.020177225,False
2214,9,1,0.086553276,True
2214,10,0,0.1532206,True
2214,11,1,0.03380636,False
2214,12,0,0.07240441,True
2214,13,0,0.0074687796,False
2214,14,0,0.061772406,True
2214,15,0,0.022606727,False
2214,16,0,0.020769767,False
2420,0,0,0.41175473,True
2420,1,0,0.033252094,False
2420,2,0,0.30772826,True
2420,3,0,0.005467799,False
2420,4,0,0.026187934,False
2420,5,0,0.018172545,False
2420,6,0,0.0017136077,False
2420,7,0,0.044347104,False
2420,8,0,0.015316037,False
2420,9,0,0.0005880932,False
2420,10,0,0.015011653,False
2420,11,0,0.049811263,False
2420,12,0,0.30606255,True
2420,13,0,0.029419666,False
2420,14,0,0.038221672,False
2420,15,0,0.039201614,False
2420,16,0,0.1634321,True
2420,17,1,0.09933099,True
2420,18,0,0.061360322,True
2420,19,0,0.020275017,False
2185,0,0,0.00894526,False
2185,1,0,0.0016558219,False
2185,2,0,0.004475691,False
2185,3,0,0.0027825322,False
2185,4,0,0.0005026071,False
2185,5,0,0.003809158,False
2185,6,0,0.0015389441,False
2185,7,0,0.005417608,False
2185,8,0,0.3132261,True
2185,9,0,0.001078056,False
2185,10,0,0.003313695,False
2185,11,0,0.17545302,True
2185,12,0,0.0013000614,False
2185,13,0,0.011567066,False
2185,14,0,0.0045932876,False
2185,15,0,0.005983137,False
2185,16,0,0.41375995,True
2185,17,0,0.013535796,False
2185,18,0,0.03397216,False
2185,19,1,0.63606805,True
2185,20,0,0.019836253,False
2185,21,0,0.0014747208,False
2185,22,0,0.005583528,False
1419,0,0,0.06459018,True
1419,1,0,0.095463954,True
1419,2,0,0.1262219,True
1419,3,0,0.018388625,False
1419,4,1,0.7013521,True
1419,5,0,0.023206469,False
1419,6,0,0.008549721,False
1419,7,0,0.09317414,True
1419,8,0,0.014761012,False
1419,9,0,0.09397816,True
1419,10,0,0.03254224,False
1419,11,0,0.026700929,False
