mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
132,8,0,0,0.04500621757470071
132,9,0,0,0.03053839554389318
132,10,0,1,0.23674460997184119
132,11,0,0,0.09321057312190532
132,12,0,0,0.00499767599782596
132,13,0,0,0.03380487424631914
132,14,0,0,0.03665068854267398
132,15,0,0,0.005246475719422132
132,16,0,0,0.002309481764677912
132,17,0,0,0.002714229850001478
153,0,0,0,0.0032255143072688953
153,1,1,0,0.08081339125831923
153,2,0,0,0.058567406982183455
153,3,1,0,0.07754649861405292
153,4,0,0,0.0029121483782849583
153,5,0,0,0.002274993900755362
153,6,0,0,0.033569418095673126
153,7,0,0,0.003716476308060616
153,8,0,0,0.05747681042800347
153,9,0,0,0.0077175356362810515
153,10,1,1,0.8158745328585307
153,11,1,1,0.8190679272015889
153,12,0,0,0.0021578526687032235
153,13,0,1,0.2730113834142685
153,14,0,1,0.309686420361201
153,15,0,0,0.03805195049693187
153,16,0,0,0.036126476060599086
98,0,0,0,0.0012752319780702237
98,1,0,0,0.08882229911784331
98,2,0,0,0.010567758977413178
98,3,0,0,0.01594805552934607
98,4,1,1,0.8512733856836955
98,5,0,0,0.15429280151923497
98,6,0,0,0.1547491195301215
98,7,0,0,0.15281909356514614
98,8,0,0,0.0010889538944563052
98,9,0,0,0.025741129213323197
98,10,0,0,0.005399637032921115
98,11,0,0,0.005309541176878459
98,12,0,0,0.011956832573438684
98,13,0,0,0.004877160595788155
98,14,0,0,0.06416836567611123
98,15,0,0,0.07202334968217959
574,0,0,0,0.014395309856627136
574,1,0,0,0.08615374355576932
574,2,0,0,0.021207441513737043
574,3,0,0,0.13797920666014155
574,4,0,0,0.006643673688328514
574,5,0,0,0.004852009660680778
574,6,0,0,0.011800479031323145
574,7,0,0,0.01780598144978285
574,8,0,0,0.015098335211708521
574,9,0,0,0.04204604690894485
574,10,0,0,0.0016329693229636178
574,11,1,0,0.0735718360170722
574,12,0,0,0.012603620368948517
574,13,0,0,0.006896160182562502
574,14,0,0,0.07320784696688255
574,15,0,0,0.011564485992145516
574,16,0,1,0.16315617660681406
574,17,0,0,0.04266903365496546
574,18,0,0,0.011396576536935755
574,19,0,0,0.13706313017755747
574,20,0,1,0.34234383553266523
574,21,0,1,0.38996385733286537
574,22,0,1,0.3788965972761313
574,23,0,0,0.0041846683651480514
574,24,0,0,0.0021132910319465736
574,25,0,0,0.02691488138710459
574,26,0,0,0.026844102252895633
574,27,0,0,0.007404566247229619
574,28,0,0,0.000942467781715095
574,29,0,0,0.07343866129716238
574,30,0,0,0.06641175237794718
574,31,0,0,0.00915889722139885
574,32,0,0,0.007173006424757962
574,33,0,0,0.11829565825561682
574,34,0,0,0.004068848704143117
574,35,0,0,0.005413488805303738
574,36,0,0,0.0007891564673627727
574,37,0,0,0.0007034073612885549
574,38,0,0,0.16011019113163152
574,39,0,0,0.0033531022107733104
574,40,0,0,0.006279914824699517
574,41,0,0,0.011315879737958312
574,42,0,0,0.00022029613099903145
574,43,0,0,0.035651892671982446
574,44,0,0,0.00023456169580337398
574,45,0,0,0.06214116979390383
574,46,0,0,0.07779321695367496
574,47,0,0,0.09481401238590478
574,48,0,0,0.09791035360346238
113,0,0,0,0.0013787126891353788
113,1,0,0,0.0028833503539014297
113,2,0,0,0.03272420937816302
113,3,0,0,0.04686512360349297
113,4,0,0,0.11080421706040701
113,5,0,0,0.10862280925114949
113,6,0,0,0.07837906833738088
113,7,0,0,0.11427682389815648
113,8,0,0,0.015891478474562366
113,9,1,0,0.12613115732868513
113,10,0,1,0.25548520584901174
113,11,0,0,0.04719749654953678
113,12,0,0,0.08443802821760377
113,13,0,1,0.8094302694002787
113,14,0,0,0.04178275405235278
113,15,0,0,0.10741252514223258
113,16,0,0,0.020368920786616704
328,0,0,0,0.004702078686386812
328,1,0,0,0.010414057892436783
328,2,0,0,0.025555407574089865
328,3,0,0,0.05032754833810031
328,4,0,0,0.08767819454272588
328,5,0,0,0.016266109080364306
328,6,1,0,0.11208059489727021
328,7,0,0,0.005369531221610184
328,8,0,0,0.0026260556029531774
328,9,0,0,0.0022135231299519847
328,10,0,0,0.0006979787091268008
328,11,0,0,0.16065381405254206
328,12,0,0,0.04248120927562316
328,13,0,0,0.04357647411525249
328,14,0,0,0.001083308793628627
328,15,0,0,0.13326403225461642
328,16,0,1,0.2164740373690923
328,17,0,1,0.21059877723455428
328,18,0,1,0.2944620912273725
328,19,0,1,0.24049182931582133
328,20,1,1,0.35736844638983406
328,21,1,1,0.26581377536058426
328,22,1,1,0.3069668680429459
504,0,0,0,0.06679015283783277
504,1,0,0,0.07691654805094003
504,2,0,0,0.006171603779027161
504,3,0,0,0.014715492360604305
504,4,0,0,0.04129619682207704
504,5,0,0,0.0034177986157833593
504,6,0,0,0.002783812013998007
504,7,1,1,0.299287764976422
504,8,0,0,0.04052120440949996
504,9,0,0,0.007600560440914705
504,10,0,0,0.0050903076592173115
504,11,0,0,0.008167905069421976
504,12,0,0,0.021146597635621826
504,13,0,0,0.03229757732090851
504,14,0,0,0.011908459723539029
504,15,0,0,0.0018495927827207955
504,16,0,0,0.030857640039175748
504,17,0,0,0.01315000089816749
504,18,0,0,0.0007547881629079711
504,19,0,0,0.014680946036241949
504,20,0,0,0.04347079108313968
504,21,0,0,0.016375712352843644
504,22,0,0,0.000977871711802436
504,23,0,0,0.008644035629307231
504,24,0,0,0.005597531000967137
504,25,0,1,0.1885805609325568
504,26,0,0,0.019194183048481743
504,27,1,1,0.22186438441276551
504,28,0,0,0.07441526787976424
504,29,0,1,0.24719856083393096
504,30,0,0,0.1271349374204874
661,0,0,0,0.005854166114537899
661,1,0,0,0.0005067386163508066
661,2,0,1,0.1944159915049871
661,3,0,1,0.4855517327785492
661,4,0,0,0.04853115403093398
661,5,0,0,0.03326258768987221
661,6,0,0,0.007432371098548174
661,7,1,1,0.6622582296530406
661,8,0,0,0.013223195623262048
661,9,0,0,0.050321985657016434
661,10,0,0,0.048511060203115144
661,11,0,0,0.005960768082877621
661,12,0,0,0.005470963571375857
661,13,0,0,0.1403488335510095
661,14,0,0,0.13401007726788522
661,15,0,0,0.0073316632575976355
661,16,0,0,0.009843165008351206
373,0,0,0,0.007738638653730353
373,1,0,1,0.6303652395804723
373,2,0,0,0.004431573725014459
373,3,0,0,0.00025586538119644803
373,4,0,0,0.0022236993257441404
373,5,0,0,0.00014671070290053951
373,6,0,0,0.0007419308833808221
373,7,0,0,0.006033558088044326
373,8,0,0,0.00336889512691414
373,9,0,0,0.0012213260428931487
373,10,0,0,0.0006490980729116321
373,11,0,0,0.0017454564080253477
373,12,0,1,0.648965256412824
373,13,0,0,0.0074857553855205575
373,14,0,0,0.007933284315125395
373,15,0,0,0.010990714677609504
373,16,0,0,0.01802288944212099
373,17,0,0,0.0012983475498913322
373,18,1,1,0.639421159029007
373,19,1,1,0.6304550002018611
373,20,0,0,0.006078330982321253
373,21,0,0,0.005822335571671526
373,22,0,0,0.03312663920223713
373,23,0,0,0.03201314912488063
373,24,0,0,0.004214500787202269
373,25,0,0,0.01446573940726618
373,26,1,1,0.6315935333569844
532,0,0,0,0.0007649071568569828
532,1,0,0,0.0003854710345573646
532,2,0,0,0.0003111753089683589
532,3,0,0,0.06822314225137234
532,4,0,0,0.0008319219334225636
532,5,0,0,0.0660417636235555
532,6,0,0,0.008242239077420284
532,7,0,0,0.05464248570303122
532,8,0,0,0.004373296546206499
532,9,0,0,0.10536077916622162
532,10,1,0,0.1300305001437664
532,11,0,1,0.19023904825250307
532,12,0,0,0.01841737978781263
532,13,0,0,0.019059284326309957
532,14,0,0,0.12609285190701486
532,15,0,0,0.020715674773479503
532,16,0,0,0.01660152985714376
532,17,0,0,0.04683957546949387
532,18,0,0,0.04015880214671294
532,19,0,0,0.057662855523327984
532,20,0,0,0.0540217274799943
532,21,0,0,0.01086695126335447
532,22,0,0,0.036438535309086244
532,23,0,0,0.010976639968187858
532,24,1,1,0.45121963967879614
532,25,0,0,0.14050781019032002
532,26,0,0,0.005942477248997117
532,27,0,0,0.02133866197740038
532,28,0,0,0.02060818299651146
532,29,0,0,0.04222255063553651
532,30,0,0,0.043744747651120026
532,31,0,0,0.006099504760156075
532,32,0,0,0.02029263086927434
532,33,1,1,0.6690949738025666
185,0,0,0,0.04746118976424138
185,1,0,0,0.134712856511275
185,2,0,0,0.06827157586812974
185,3,0,1,0.16139822552601496
185,4,0,0,0.0685945895810922
185,5,0,0,0.11923484851916631
185,6,0,1,0.43560923635959625
185,7,0,0,0.004248812468722463
185,8,0,0,0.046585618332028386
185,9,0,0,0.0676793429069221
185,10,0,0,0.09181679263710976
185,11,0,0,0.003345470268201704
185,12,0,0,0.004159068459800134
185,13,0,1,0.21673457324504852
185,14,0,0,0.01765262379000584
185,15,1,1,0.47249074081579845
185,16,0,1,0.30324710508187613
185,17,0,0,0.023215487832203507
355,0,0,0,0.015615730329106252
355,1,0,0,0.02237222182059971
355,2,0,0,0.01628158416521425
355,3,0,0,0.028554689682399232
355,4,0,0,0.04476346444959442
355,5,0,0,0.020174767287971917
355,6,0,0,0.032798596161107224
355,7,1,1,0.46219240526358285
355,8,0,0,0.11866523432545364
355,9,0,1,0.371176149447759
355,10,0,0,0.041787688868741193
355,11,0,0,0.07902384214103222
355,12,0,0,0.06684847635527452
355,13,0,0,0.03321900561083264
355,14,0,0,0.014872949517909243
355,15,0,1,0.18762527108192445
355,16,0,0,0.008555941400118172
355,17,0,0,0.02101670689880848
355,18,0,0,0.11007279938397309
355,19,0,1,0.5084711641073227
355,20,0,0,0.012788530831069995
477,0,0,0,0.001652156981032249
477,1,0,0,0.0060386242170352485
477,2,0,0,0.012375263264402747
477,3,0,0,0.0004773936751007568
477,4,0,0,0.0008919451094773952
477,5,0,0,0.06577067992960413
477,6,0,0,0.00143457271481869
477,7,0,0,0.03632287311678131
477,8,0,0,0.01029278888211896
477,9,0,0,0.008918340255816778
477,10,0,0,0.007902922481298447
477,11,0,0,0.007854979663776854
477,12,0,0,0.06760951966668169
477,13,0,0,0.02760649730140964
477,14,0,0,0.0033423766493797303
477,15,0,0,0.057211460235218205
477,16,0,0,0.05622238752742608
477,17,0,0,0.06912870084245999
477,18,0,0,0.05929657792051633
477,19,1,1,0.7169325768947601
477,20,1,1,0.7367772122224172
477,21,0,0,0.10498677715659141
477,22,0,0,0.1076179675757885
477,23,0,0,0.0013232028009952045
477,24,0,0,0.035937208433945975
477,25,0,0,0.010693639734139044
111,0,0,0,0.0007105191675388293
111,1,0,0,0.00026135573874247107
111,2,0,0,0.0037495949795508447
111,3,0,0,0.03688267550120751
111,4,0,0,0.003086789204583814
111,5,0,0,0.04275904720028242
111,6,0,0,0.0015869901687741125
111,7,0,0,0.006014778061459462
111,8,0,0,0.03892460775872072
111,9,0,0,0.07055468757947286
111,10,0,0,0.010705497329278538
111,11,0,1,0.2212192768851916
111,12,0,0,0.08853423657516639
111,13,1,1,0.738790758450826
111,14,0,0,0.04575164876878261
111,15,0,0,0.027334167125324407
111,16,1,1,0.7830878734588623
95,0,0,0,0.0003688443156534049
95,1,0,0,0.005889949140449365
95,2,0,0,0.023458184115588664
95,3,0,1,0.8495892286300659
95,4,0,0,0.0034182952954627884
95,5,0,0,0.004937964838851864
95,6,0,0,0.1794086198012034
95,7,0,0,0.0008284335783779776
95,8,0,0,0.15316615824898083
95,9,0,1,0.3110740602016449
95,10,0,0,0.0029375717548343044
95,11,0,0,0.017950397140036028
95,12,0,0,0.0024420102907849166
95,13,0,0,0.020015710957037906
95,14,1,1,0.39943938155968983
95,15,1,1,0.3979000707467397
416,0,0,0,0.01410756742892166
416,1,0,0,0.06341042891144752
416,2,0,0,0.07887070799867311
416,3,0,0,0.016518831749757133
416,4,0,0,0.0006801978591549111
416,5,0,0,6.0208528302929666e-05
416,6,1,1,0.8768258372942607
416,7,0,0,0.001314281622035196
416,8,0,0,9.900292745138965e-05
416,9,0,0,0.00047687178200952476
416,10,0,0,0.006519981828751043
416,11,0,0,0.0036411918100384354
416,12,0,0,0.05271409663061301
416,13,0,0,0.10209029639760653
416,14,0,0,0.08952520365516345
416,15,0,0,0.023704947112128137
416,16,0,0,0.04552337806671858
416,17,0,0,0.026758190632487338
416,18,0,0,0.029103982852150996
416,19,0,1,0.4669721315304438
416,20,0,0,0.061618046214183174
416,21,0,0,0.009977224100536357
416,22,0,1,0.1898875298599402
416,23,0,1,0.23718710765242576
416,24,0,0,0.034578304497214656
416,25,0,0,0.024843307957053185
416,26,0,0,0.046925216416517895
263,0,0,0,0.0020945811566586295
263,1,0,0,0.004011560392730947
263,2,0,0,0.009659980008533846
263,3,0,0,0.005873020610306412
263,4,0,0,0.028230167211343846
263,5,0,0,0.02703116713091731
263,6,0,0,0.0035895032924599946
263,7,0,0,0.007700655817946729
263,8,0,0,0.12894165217876435
263,9,0,0,0.14059864828983942
263,10,0,0,0.0007708115385563967
263,11,0,1,0.3225506290793419
263,12,1,1,0.24564072539409001
263,13,0,0,0.05362490188951294
263,14,0,1,0.3054603159427643
263,15,0,1,0.36678317884604134
263,16,0,0,0.05654764628658692
263,17,0,1,0.19686088263988494
263,18,0,1,0.19683638960123062
263,19,0,0,0.1361972985168298
263,20,0,0,0.1332895984252294
263,21,0,0,0.04458744159589211
569,0,0,0,0.00817594932784876
569,1,0,0,0.0025143157621641877
569,2,0,0,0.0027731000540976917
569,3,0,0,0.06976509704254567
569,4,0,0,0.02471485040538634
569,5,1,1,0.4756862759590149
569,6,0,0,0.008180870849779845
569,7,0,1,0.17448121551424264
569,8,0,0,0.0033533875684952363
569,9,0,0,0.002460847196440833
569,10,0,0,0.003203704997819538
569,11,0,0,0.03724781706308325
569,12,0,0,0.007043876211779813
569,13,0,0,0.027020242934425672
569,14,1,0,0.12681583253045878
569,15,0,0,0.004609799842971067
569,16,0,0,0.06185095198452473
569,17,0,0,0.0022919427137821913
569,18,0,0,0.12419965441028277
569,19,0,0,0.057820821180939674
569,20,0,0,0.001953574230128652
569,21,0,0,0.025635356642305852
569,22,0,0,0.09877086815734705
569,23,0,0,0.013788651504243413
569,24,0,0,0.02693557844540919
569,25,0,0,0.12673155466715494
569,26,0,0,0.004933081338337312
569,27,0,0,0.11760890483856201
569,28,1,1,0.5010641505320866
569,29,1,1,0.496579909324646
569,30,0,0,0.10014540208503604
569,31,0,0,0.01634658776844541
569,32,0,0,0.03204056105266015
569,33,0,0,0.00030053702867007817
569,34,0,0,0.06006480318804582
569,35,0,0,0.0006223900364905906
569,36,0,0,0.05262246743465463
569,37,0,0,0.0766601442048947
569,38,0,0,0.00784763954191779
569,39,0,0,0.14314192148546379
569,40,0,0,0.010126738297306778
555,0,1,1,0.5826316639780998
555,1,0,0,0.003863090242278607
555,2,0,0,0.004773603950161487
555,3,0,0,0.005160271764422456
555,4,0,0,0.0064484441827517
555,5,0,0,0.027239396570560834
555,6,0,0,0.022299873553371676
125,0,0,0,0.0029631141821785906
125,1,0,0,0.04721903689205646
125,2,0,0,0.03400901947170496
125,3,0,0,0.03285350555088371
125,4,0,0,0.0009053210165196409
125,5,0,0,0.000996376870110301
125,6,0,0,0.003692367729187633
125,7,0,0,0.002355302193367
125,8,0,0,0.09598484834035238
125,9,0,0,0.016712749920164544
125,10,0,0,0.10942786907156309
125,11,0,0,0.1496715764204661
125,12,0,0,0.12021019480501612
125,13,0,0,0.09932101263354222
125,14,0,0,0.005866564550281813
125,15,0,1,0.33963435391585034
125,16,1,1,0.8523200551668803
397,0,1,0,0.04947673532490929
397,1,0,0,0.0105871737934649
397,2,1,0,0.07897833262880644
397,3,0,0,0.012246147324913182
397,4,0,0,0.028767041970665257
397,5,0,0,0.04706950317292164
397,6,0,0,0.0018426457612388703
397,7,0,0,0.04557353239506483
397,8,0,0,0.01906655330240028
397,9,0,0,0.0285208641031204
397,10,0,0,0.028314535521591702
397,11,0,0,0.0331896744784899
397,12,0,0,0.0013061220233794302
397,13,0,0,0.001195508142215355
397,14,1,1,0.5301779349644978
397,15,0,0,0.14867087379097937
397,16,1,1,0.27012562453746797
397,17,0,0,0.1081643948952357
397,18,0,0,0.09654792907337348
397,19,0,0,0.07001450931032499
397,20,0,0,0.08797883378962676
397,21,0,0,0.07100592935457825
74,0,0,0,0.0011233352270210162
74,1,0,0,0.0005985037873567005
74,2,1,1,0.241279070576032
74,3,1,1,0.3082867453495661
74,4,1,1,0.33164631724357607
74,5,1,1,0.25091375708580016
74,6,1,0,0.13617956986029942
74,7,0,0,0.04786830190569162
74,8,1,0,0.0800442191461722
74,9,0,0,0.028361804472903412
74,10,1,1,0.4635060985883077
74,11,0,1,0.3614129602909088
74,12,1,1,0.2155584474404653
47,0,0,0,0.0025446552329412954
47,1,0,0,0.0024100366892525924
47,2,0,0,0.004854927884298377
47,3,0,0,0.005674415865602593
47,4,0,0,0.029842460590104262
47,5,0,0,0.011667621321976185
47,6,0,0,0.015336515987291932
47,7,0,0,0.010411851325382788
47,8,1,1,0.49804801841576896
47,9,0,0,0.0043814506381750105
47,10,0,1,0.6795217971007029
47,11,0,1,0.3645488808552424
47,12,0,1,0.2745542163650195
47,13,0,1,0.2387706940372785
104,0,0,0,0.0018555152782937512
104,1,0,0,0.0010826433443374601
104,2,0,0,0.03698340432407955
104,3,0,0,0.007581979994817327
104,4,0,0,0.057789972765992084
104,5,0,0,0.1211718987673521
104,6,0,0,0.001383240449248054
104,7,0,0,0.021891705482266842
104,8,0,0,0.00473906424837575
104,9,0,0,0.009101172330944488
104,10,0,0,0.06325681451708079
104,11,0,1,0.25502914388974507
104,12,1,1,0.4018677443265915
104,13,0,1,0.2665436158577601
104,14,0,0,0.06618935155371825
104,15,0,1,0.5229277531305949
104,16,1,1,0.48503449906905494
539,0,0,0,0.02815738107698659
539,1,0,0,0.027669507715230187
539,2,0,0,0.05892824235682686
539,3,0,1,0.2028658298154672
539,4,0,0,0.04505899061138431
539,5,0,0,0.02854200640382866
539,6,1,1,0.8645680149396261
539,7,0,1,0.38612928638855615
539,8,0,0,0.003879780130228028
539,9,0,0,0.020804733286301294
539,10,0,0,0.015405818307772278
539,11,0,0,0.0023015340348744454
539,12,0,0,0.01321007456475248
539,13,0,0,0.018855285869600873
539,14,0,0,0.003468927653254165
539,15,0,0,0.001136522350134328
539,16,0,0,0.02785082096233964
539,17,0,0,0.0019050896939006635
539,18,0,0,0.006811463643680326
539,19,0,0,0.0018520275555298819
539,20,0,0,0.0026910286100852924
539,21,0,0,0.0313500875296692
539,22,0,0,0.025510499688486257
539,23,0,1,0.21858007907867433
539,24,0,0,0.020263807956750195
539,25,0,0,0.0012456004929561003
539,26,0,0,0.0021658414140498885
539,27,0,0,0.0008156642264111724
539,28,0,0,0.010771338952084382
539,29,0,0,0.04594803353150686
539,30,0,0,0.0144576629002889
539,31,0,0,0.001402355397294741
539,32,0,0,0.012013773573562503
539,33,0,0,0.0606428982069095
539,34,0,0,0.13196256409088772
539,35,0,0,0.0709601399799188
539,36,0,0,0.01072787968441844
350,0,0,0,0.09178059001763662
350,1,1,1,0.7874713977177937
350,2,0,0,0.006353558072199424
350,3,0,0,0.0038266149543536208
350,4,0,0,0.07256181916842858
350,5,1,0,0.14703987588485082
350,6,1,0,0.1450966253876686
350,7,0,0,0.06641943181554476
350,8,0,0,0.0039305331699627764
350,9,0,0,0.004742654279592292
350,10,0,1,0.2519558951258659
350,11,0,0,0.0336806017284592
350,12,0,0,0.046965613837043445
350,13,0,0,0.06822017654776573
350,14,0,1,0.24208405340711275
350,15,0,0,0.12136713527143002
350,16,0,0,0.011021404340863229
350,17,0,0,0.0037009971817800152
350,18,0,0,0.0324902756139636
350,19,0,0,0.12633569563428562
350,20,0,1,0.23059858332077662
350,21,0,0,0.12693424001336098
350,22,0,0,0.03129133585219582
86,0,0,0,0.013750400153609614
86,1,0,0,0.01205672745127231
86,2,0,1,0.2242630168485145
86,3,0,0,0.02499582345287005
86,4,0,0,0.08052279613912106
86,5,0,1,0.16019348986446857
86,6,0,0,0.00509719431186871
86,7,0,0,0.028933470649644733
86,8,0,0,0.056270233790079754
86,9,0,0,0.03964030306475858
86,10,0,0,0.0021962925176126193
86,11,0,0,0.0020273098371035303
86,12,0,0,0.06827613015969594
86,13,1,1,0.6381925106048584
86,14,1,1,0.5157774964968364
392,0,0,0,0.0016239798130300187
392,1,0,0,0.006142464955337346
392,2,0,0,0.0018393085549178068
392,3,0,0,0.011390737122079978
392,4,0,0,0.007747029511907992
392,5,0,0,0.17005465001178285
392,6,0,0,0.001131774648577751
392,7,0,0,0.010301859103007398
392,8,0,0,0.007209670819186916
392,9,0,1,0.2609942689538002
392,10,0,0,0.038542033173143864
392,11,0,0,0.005678136902861297
392,12,0,0,0.07757993626097838
392,13,1,1,0.43952528536319735
392,14,0,1,0.3835266242424647
392,15,0,0,0.00824408702707539
392,16,0,0,0.08406430756052335
392,17,0,0,0.15557156950235368
392,18,0,0,0.00970266869602104
392,19,0,0,0.11214962775508562
392,20,0,0,0.08758739493787289
392,21,0,1,0.39636105100313823
392,22,0,0,0.04767683632671833
392,23,0,0,0.04981308033068975
392,24,0,1,0.2209672895570596
392,25,0,1,0.22865633169809976
392,26,1,1,0.3229076862335205
94,0,0,0,0.0031826601276407017
94,1,0,0,0.0037119109685590955
94,2,0,0,0.021146271967639525
94,3,0,0,0.01515514300360034
94,4,0,0,0.019843499640895365
94,5,0,0,0.01573505997657776
94,6,0,0,0.024845143417284513
94,7,0,1,0.16665430665016173
94,8,0,0,0.00970906691024235
94,9,0,0,0.017174040974350647
94,10,0,0,0.023551463987678288
94,11,0,0,0.0218754502478987
94,12,0,0,0.034974618426834546
94,13,1,1,0.30798213283220927
94,14,0,1,0.1955099605023861
94,15,0,0,0.009348110703285784
94,16,0,0,0.01754826892671796
19,0,0,0,0.0048722119924301905
19,1,0,0,0.02185158080731829
19,2,0,0,0.045708170905709264
19,3,0,0,0.12196908798068762
19,4,0,0,0.007398015035626789
19,5,0,0,0.07661311589181423
19,6,0,1,0.37056469544768333
19,7,1,0,0.1268649811546008
19,8,0,0,0.09273238355914752
19,9,0,1,0.5513132972021898
19,10,0,0,0.024106461244324844
19,11,1,1,0.7499823570251465
589,0,0,0,0.0011547384869724435
589,1,0,0,0.002763896908292433
589,2,0,0,0.016125253376958425
589,3,0,0,0.0008768587747605731
589,4,0,0,0.005848186194877296
589,5,0,0,0.006878268082800787
589,6,0,0,0.0030930603588179414
589,7,0,0,0.0036370322440840634
589,8,0,0,0.0003335730805095712
589,9,0,0,0.004817244909546995
589,10,0,0,0.031291010576145105
589,11,0,0,0.0037392842908351063
589,12,0,0,0.002866846045314257
589,13,1,0,0.014497191724755491
589,14,0,0,0.00886308251550266
589,15,0,0,0.002198857741147246
589,16,0,0,0.00606574200525453
589,17,0,0,0.0003850409292075104
589,18,0,0,0.0047874131375768535
589,19,0,0,0.008842856312791506
589,20,0,0,0.002292267568554962
589,21,0,0,0.009354875714052469
589,22,0,0,0.030996389283488194
589,23,0,0,0.003089931095018983
589,24,0,0,0.014772798421715076
589,25,0,0,0.021090955182444304
589,26,0,0,0.021792952299195652
589,27,0,0,0.11180123205607136
589,28,0,0,0.0026682480671297525
589,29,0,0,0.0011813872086349874
589,30,0,0,0.000648775335563793
589,31,0,0,0.07712013392398755
589,32,0,0,0.000562170590031504
589,33,0,0,0.02092976210017999
589,34,0,0,0.021013067724804085
589,35,0,0,0.006285838183733479
589,36,0,0,0.13307090643793346
589,37,0,0,0.002659337970969015
589,38,0,0,0.08369716300318639
589,39,0,0,0.09082404300570487
589,40,0,0,0.026178699095423023
589,41,0,0,0.003774433982713769
589,42,0,0,0.023969546276687955
589,43,0,0,0.0022013845184119417
589,44,0,1,0.17481471933424472
589,45,0,0,0.04761654019045333
589,46,0,0,0.006274998678418342
589,47,0,0,0.0016940513802789308
589,48,0,0,0.016900627769064158
589,49,0,0,0.027208174819437166
589,50,0,0,0.025048767775297166
589,51,0,0,0.005733847176694932
589,52,0,0,0.10384573210030794
589,53,0,0,0.09473834174374739
589,54,0,0,0.004590025370028646
589,55,0,0,0.0017448189328812683
589,56,1,1,0.18373642700413864
589,57,0,0,0.025546220193306605
589,58,0,0,0.02330627543851733
589,59,0,0,0.09241808851559957
589,60,0,0,0.08905453116943439
589,61,0,1,0.16918698449929556
202,0,0,0,0.0024559162021129547
202,1,0,0,0.004864756502077701
202,2,0,0,0.003679906793392244
202,3,0,0,0.021533131909867127
202,4,0,0,0.003936306657124078
202,5,0,0,0.025237004179507493
202,6,0,0,0.022304540158559878
202,7,0,0,0.020716624893248083
202,8,0,0,0.017602721601724623
202,9,1,1,0.40190121134122214
202,10,0,0,0.03472721787790457
202,11,0,0,0.04071345068514347
202,12,0,0,0.0648802955324451
202,13,0,0,0.056634596285099786
202,14,0,1,0.1956590975324313
202,15,0,1,0.18255273352066675
202,16,0,0,0.0021508003672352062
202,17,0,1,0.3235174020131429
202,18,0,0,0.013604440288755388
202,19,0,0,0.17575499144537995
202,20,0,0,0.013208822344555908
202,21,0,0,0.011604607620392926
664,0,1,1,0.5506797271470228
664,1,0,0,0.0019198304978393329
664,2,0,0,0.03177984835577566
664,3,0,0,0.021380279717413943
664,4,1,1,0.6956305513779323
664,5,0,0,0.0011672327493821892
664,6,0,1,0.378798201183478
664,7,0,1,0.3636621336142222
664,8,0,0,0.0014651171568402788
664,9,0,0,0.006280013129192715
664,10,0,0,0.09732794309966267
664,11,0,0,0.07404634648313126
664,12,0,0,0.028402529649126033
664,13,0,0,0.002861055108830139
664,14,0,0,0.002113551650594066
664,15,0,0,0.0030301589653390693
664,16,0,0,0.0021112539166400286
664,17,0,0,0.003073903048304298
320,0,1,1,0.2513376086950302
320,1,1,1,0.452899827559789
320,2,0,1,0.20673120096325875
320,3,0,0,0.13373840960363548
320,4,0,0,0.1462247297167778
320,5,0,0,0.14974545588095983
320,6,0,0,0.08609392953415712
320,7,0,1,0.20206468949715298
320,8,0,1,0.230905182659626
320,9,0,1,0.23219518264134725
320,10,0,1,0.19309502293666203
320,11,0,0,0.10082061315576235
320,12,0,0,0.13308850501974423
320,13,0,0,0.15890914450089136
320,14,0,0,0.13661618332068126
320,15,0,0,0.07277005426585674
320,16,0,0,0.0532750957335035
320,17,0,0,0.02113587720574349
320,18,0,0,0.006850040510956509
320,19,0,0,0.0086580582241974
89,0,0,0,0.004529986390843987
89,1,0,1,0.5463236014048258
89,2,0,1,0.2714581569035848
89,3,0,1,0.25480003158251446
89,4,0,0,0.000510857659295046
89,5,0,0,0.007926195491260538
89,6,0,0,0.004721239182011535
89,7,0,1,0.6202420989672343
89,8,0,1,0.2575762261946996
89,9,0,1,0.26848553170760475
89,10,0,0,0.01762350796100994
89,11,1,0,0.07931910343468189
89,12,0,0,0.01849799578388532
481,0,0,0,0.0015274625863336648
481,1,0,0,0.009003786544781178
481,2,0,0,0.010929258171927358
481,3,0,0,0.0026367135559363913
481,4,0,0,0.0017580115076270887
481,5,0,1,0.2414137117564678
481,6,0,0,0.06744442700097958
481,7,0,0,0.003319123581362267
481,8,0,0,0.003031364251000923
481,9,0,0,0.010089405082787077
481,10,0,0,0.01620119429038217
481,11,0,0,0.017313213438804573
481,12,0,0,0.02400140178700288
481,13,0,0,0.05140607679883639
481,14,0,0,0.03078605408469836
481,15,0,1,0.22688716575503348
481,16,1,1,0.2769777874151866
481,17,0,0,0.027360225934535264
481,18,0,0,0.026351635934164126
481,19,0,0,0.002526232326636091
481,20,0,0,0.004308037880400661
481,21,0,0,0.003338368146311647
481,22,0,0,0.004336565990039769
481,23,0,0,0.017284671830323835
481,24,0,0,0.002589026411684851
481,25,0,0,0.013428727122178923
481,26,0,0,0.08979096213976542
481,27,0,0,0.08869678676128387
481,28,0,1,0.2002596249183019
481,29,0,1,0.20594348808129628
