mol_id,atom_id,true_label,predicted_label,predicted_binary_label
11706,7,0,0.019805478,False
11706,8,0,0.010959195,False
11706,9,0,0.31135985,True
11706,10,1,0.09558115,True
11505,0,0,0.11998857,True
11505,1,0,0.027820546,False
11505,2,0,0.017156482,False
11505,3,0,0.014817428,False
11505,4,0,0.041907962,False
11505,5,0,0.0036759232,False
11505,6,0,0.04065188,False
11505,7,0,0.2191579,True
11505,8,0,0.056585632,False
11505,9,0,0.051675215,False
11505,10,1,0.17702392,True
11505,11,0,0.012907259,False
11505,12,0,0.09709643,True
11505,13,0,0.004033539,False
11505,14,0,0.06866004,True
11637,0,1,0.06952828,True
11637,1,0,0.015571223,False
11637,2,0,0.026030114,False
11637,3,0,0.018115155,False
11637,4,0,0.09059785,True
11637,5,0,0.13348132,True
11637,6,0,0.017638091,False
11637,7,0,0.0028668698,False
11637,8,0,0.03611932,False
11637,9,0,0.0373862,False
11637,10,0,0.004094493,False
11637,11,0,0.011894443,False
11637,12,0,0.00046125284,False
11637,13,0,0.03278108,False
11384,0,0,0.21526009,True
11384,1,0,0.043093722,False
11384,2,0,0.02838631,False
11384,3,0,0.021769324,False
11384,4,0,0.060723677,True
11384,5,1,0.3872034,True
11384,6,0,0.107877836,True
11384,7,0,0.463425,True
11384,8,0,0.00047152396,False
11384,9,0,0.0012908033,False
11384,10,0,9.974115e-05,False
11384,11,0,0.000315479,False
11384,12,0,0.00042945833,False
11719,0,0,0.008333787,False
11719,1,0,0.04525356,False
11719,2,0,0.0053185937,False
11719,3,1,0.6907761,True
11719,4,0,0.0019901104,False
11719,5,0,0.0030233702,False
11719,6,0,0.0029593995,False
11719,7,0,0.056968074,False
11719,8,0,0.0008480568,False
11719,9,0,0.0036886833,False
11719,10,0,9.068238e-05,False
11719,11,0,6.490678e-06,False
11719,12,0,0.001068292,False
11719,13,0,0.0002550176,False
11719,14,0,5.480888e-05,False
12108,0,1,0.022436874,False
12108,1,0,0.041974593,False
12108,2,0,0.02759406,False
12108,3,0,0.018917758,False
12108,4,0,0.01716118,False
12108,5,0,0.42166913,True
12108,6,0,0.06012928,True
12108,7,0,0.0043137497,False
12108,8,0,0.018918807,False
12108,9,0,0.14781317,True
12108,10,0,0.00085122476,False
12108,11,0,0.22994995,True
11831,0,0,0.06592118,True
11831,1,0,0.5061465,True
11831,2,0,0.103286155,True
11831,3,0,0.30712283,True
11831,4,0,0.004365896,False
11831,5,0,0.0099123595,False
11831,6,0,0.028095398,False
11831,7,0,0.11139491,True
11831,8,0,0.025428802,False
11831,9,1,0.3708005,True
11831,10,0,0.04385995,False
11831,11,0,0.029583419,False
11048,0,0,0.1499291,True
11048,1,0,0.0023605195,False
11048,2,1,0.059997413,False
11048,3,0,0.0027626113,False
11048,4,0,0.070971,True
11048,5,0,0.0059517175,False
11048,6,0,0.5033959,True
11048,7,0,0.020326925,False
11048,8,0,0.004799804,False
11048,9,0,0.19344991,True
11048,10,0,0.0029853838,False
11048,11,0,0.19827428,True
11566,0,0,0.16630572,True
11566,1,0,0.05136454,False
11566,2,0,0.02020716,False
11566,3,0,0.02596683,False
11566,4,0,0.011642719,False
11566,5,0,0.026710162,False
11566,6,0,0.54540026,True
11566,7,1,0.14780357,True
11566,8,0,0.29387283,True
11566,9,0,0.3921212,True
11566,10,0,0.04500679,False
11198,0,0,0.481995,True
11198,1,1,0.25201285,True
11198,2,0,0.1484579,True
11198,3,0,0.021367252,False
11198,4,0,0.00013281808,False
11198,5,0,0.0019128716,False
11198,6,0,0.0014012601,False
11198,7,0,0.0017892929,False
11198,8,0,0.0015931731,False
11198,9,0,0.0004554064,False
11291,0,0,0.023139967,False
11291,1,0,0.017034201,False
11291,2,1,0.71071804,True
11291,3,0,0.016759641,False
11291,4,0,0.110055976,True
11291,5,0,0.0012954194,False
11291,6,0,0.033385098,False
11291,7,0,0.38182658,True
11291,8,0,0.01820946,False
11291,9,0,0.006335072,False
11291,10,0,0.1234123,True
11722,0,0,0.03413968,False
11722,1,1,0.42207453,True
11722,2,0,0.016376657,False
11722,3,0,0.0033272316,False
11722,4,0,0.5274391,True
11722,5,0,0.0010604433,False
11722,6,0,0.007838073,False
11722,7,0,0.023891188,False
11722,8,0,0.018983146,False
11722,9,0,0.007553072,False
11722,10,0,0.01975266,False
11722,11,0,0.017300047,False
11039,0,1,0.7656763,True
11039,1,0,0.015057204,False
11039,2,0,0.742578,True
11039,3,0,0.031717937,False
11039,4,0,0.022734165,False
11039,5,0,0.08092552,True
11039,6,0,0.061459973,True
11039,7,0,0.013852472,False
11039,8,0,0.08636522,True
11039,9,0,0.070305236,True
11039,10,0,0.014593718,False
11536,0,1,0.14004679,True
11536,1,0,0.045744143,False
11536,2,0,0.04658792,False
11536,3,0,0.060239088,True
11536,4,0,0.077749856,True
11536,5,0,0.19772787,True
11536,6,0,0.17050634,True
11536,7,0,0.32848907,True
11536,8,0,0.2076582,True
11536,9,0,0.1698208,True
11536,10,0,0.03117676,False
11536,11,0,0.10683611,True
11102,0,0,0.0002655352,False
11102,1,0,0.00023455721,False
11102,2,0,9.505166e-05,False
11102,3,0,0.0007819698,False
11102,4,0,0.007407041,False
11102,5,0,2.4780122e-05,False
11102,6,0,0.15951471,True
11102,7,0,2.3005588e-05,False
11102,8,0,0.017187564,False
11102,9,0,0.0012608388,False
11102,10,0,3.6865393e-05,False
11102,11,0,1.4809372e-05,False
11102,12,0,0.004324801,False
11102,13,0,0.001307553,False
11102,14,0,0.022348888,False
11102,15,0,0.006123672,False
11102,16,0,2.533736e-05,False
11102,17,0,0.00013868294,False
11102,18,0,0.2746221,True
11102,19,0,6.3873213e-06,False
11102,20,0,0.00885124,False
11102,21,0,6.3143394e-05,False
11102,22,1,0.187934,True
11102,23,0,3.8316197e-05,False
11102,24,0,0.005565487,False
11102,25,0,6.477577e-05,False
11102,26,0,0.000114554576,False
11102,27,0,0.0012650093,False
11102,28,0,3.768116e-06,False
11102,29,0,0.0003968713,False
11102,30,0,0.00034493636,False
11102,31,0,1.911287e-05,False
11102,32,0,1.3458296e-05,False
11102,33,0,0.21137944,True
11102,34,0,0.00012677789,False
11102,35,0,0.029325653,False
11102,36,0,0.0035267347,False
11102,37,0,0.00048019405,False
11102,38,0,0.0828248,True
11102,39,0,3.6073925e-05,False
11102,40,0,0.0019745983,False
11102,41,0,0.0001211933,False
11102,42,0,0.00021388938,False
11102,43,0,0.00017138956,False
11102,44,0,0.4690186,True
11102,45,0,2.0697762e-05,False
11102,46,0,6.460326e-06,False
11102,47,0,0.021418149,False
11102,48,0,0.0019173202,False
11102,49,0,1.8265495e-05,False
11102,50,0,5.8304217e-05,False
11102,51,0,0.0024893023,False
11102,52,0,0.00023535878,False
11102,53,0,2.4655777e-05,False
11102,54,0,0.16102861,True
11102,55,0,0.000983298,False
11102,56,0,0.00061070145,False
11102,57,0,0.005838793,False
11102,58,0,0.0004800418,False
11102,59,0,0.000159422,False
11102,60,0,0.030238567,False
11102,61,0,0.3196708,True
11102,62,0,0.023175681,False
11102,63,0,2.9889268e-05,False
11102,64,1,0.080837324,True
11102,65,0,0.0009454209,False
11102,66,0,4.6705074e-05,False
11102,67,0,1.157969e-05,False
11102,68,0,0.00024972158,False
11102,69,0,0.0017477892,False
11102,70,0,0.00020459839,False
11102,71,0,1.5450229e-05,False
11102,72,0,0.116129525,True
11102,73,0,0.0040662037,False
11102,74,0,6.6969433e-06,False
11102,75,0,0.037620775,False
11102,76,0,0.0015029552,False
11102,77,0,0.00019506777,False
11102,78,0,0.0004610812,False
11102,79,0,0.0046308325,False
11102,80,0,0.00018935128,False
11102,81,0,6.270984e-05,False
11102,82,0,0.27638575,True
11102,83,0,0.0001051326,False
11102,84,0,0.00039033737,False
11102,85,0,0.008228273,False
11102,86,0,0.00021581048,False
11102,87,0,0.00035257742,False
11102,88,0,0.0001779303,False
11102,89,0,0.00020022165,False
11102,90,1,0.14390984,True
11102,91,0,6.359207e-07,False
11102,92,0,0.001709774,False
11921,0,0,0.010170315,False
11921,1,1,0.28962588,True
11921,2,0,0.0025175489,False
11921,3,0,0.10765445,True
11921,4,0,0.06745059,True
11921,5,0,0.13630593,True
11921,6,0,0.0005408796,False
11921,7,0,0.00013715387,False
11921,8,0,0.000519838,False
11921,9,0,0.01650344,False
11921,10,0,0.0016875577,False
11921,11,0,0.05460112,False
11921,12,0,0.043698832,False
11921,13,0,0.08117507,True
11921,14,0,0.0009123391,False
11425,0,0,0.040971193,False
11425,1,0,0.0028918183,False
11425,2,0,0.003452964,False
11425,3,0,0.019942582,False
11425,4,0,0.022865728,False
11425,5,0,0.19023962,True
11425,6,0,0.0077562225,False
11425,7,1,0.902203,True
11425,8,0,0.0010618869,False
11425,9,0,0.0047350386,False
11425,10,0,0.007057838,False
11832,0,0,0.01982324,False
11832,1,0,0.09627158,True
11832,2,0,0.14201677,True
11832,3,0,0.036103535,False
11832,4,1,0.31512913,True
11832,5,0,0.07994054,True
11832,6,0,0.007994867,False
11832,7,0,0.016949996,False
11832,8,0,0.012539434,False
11832,9,0,0.04741311,False
11832,10,0,0.012229225,False
11832,11,0,0.007659381,False
12172,0,0,0.0019589327,False
12172,1,0,0.05730693,False
12172,2,0,0.056540504,False
12172,3,1,0.6240102,True
12172,4,1,0.31752798,True
12172,5,0,0.031719204,False
12172,6,0,0.01653655,False
12172,7,0,0.025380516,False
12172,8,0,0.124399155,True
12172,9,0,0.07443468,True
12172,10,1,0.25474572,True
12172,11,0,0.055058803,False
11334,0,0,0.021021115,False
11334,1,1,0.5818784,True
11334,2,0,0.029325455,False
11334,3,0,0.013337837,False
11334,4,0,0.1703593,True
11334,5,0,0.00700754,False
11334,6,0,0.0027440416,False
11334,7,0,0.04838805,False
11334,8,0,0.028661918,False
11334,9,0,0.029882375,False
11334,10,0,0.022274952,False
12132,0,0,0.0016469016,False
12132,1,0,0.020535247,False
12132,2,0,0.01190891,False
12132,3,0,0.0420793,False
12132,4,0,0.04528856,False
12132,5,0,0.13283207,True
12132,6,0,0.0806542,True
12132,7,0,0.5745287,True
12132,8,1,0.076134644,True
12132,9,0,0.04556935,False
12132,10,0,0.040219367,False
12132,11,0,0.031872977,False
11421,0,1,0.27258828,True
11421,1,0,0.02282662,False
11421,2,0,0.04909192,False
11421,3,0,0.011293402,False
11421,4,0,0.08964824,True
11421,5,0,0.08282132,True
11421,6,0,0.014535662,False
11421,7,0,0.06644512,True
11421,8,0,0.0045072567,False
11421,9,0,0.030442484,False
11767,0,0,0.7305252,True
11767,1,0,0.009240046,False
11767,2,0,0.08401442,True
11767,3,0,0.03627256,False
11767,4,0,0.010463309,False
11767,5,1,0.23682332,True
11767,6,0,0.065058716,True
11767,7,0,0.0226015,False
11767,8,0,0.0071715834,False
11767,9,0,0.055543955,False
11767,10,0,0.0121711455,False
11767,11,0,0.046925165,False
11767,12,0,0.043202754,False
11767,13,0,0.014434184,False
11767,14,0,0.018225456,False
11767,15,0,0.068076454,True
11947,0,0,0.008025573,False
11947,1,0,0.4337112,True
11947,2,0,0.0027530966,False
11947,3,0,0.005238436,False
11947,4,0,0.021661602,False
11947,5,0,0.010083249,False
11947,6,0,0.018013028,False
11947,7,1,0.029772185,False
11947,8,0,0.017994244,False
11947,9,0,0.22776613,True
11947,10,0,0.0027661026,False
11947,11,0,0.06997649,True
11167,0,0,0.0014734524,False
11167,1,0,0.7392145,True
11167,2,0,0.002623344,False
11167,3,0,0.0028402347,False
11167,4,0,0.004561972,False
11167,5,1,0.2934648,True
11167,6,0,0.0026289267,False
11167,7,0,0.0007635007,False
11167,8,0,0.054310214,False
11167,9,0,0.009247973,False
11167,10,0,0.0064496207,False
11167,11,0,0.0020738996,False
11167,12,0,0.003962383,False
11167,13,0,0.003236063,False
11167,14,0,0.006323074,False
11167,15,0,0.0020201239,False
11231,0,1,0.754429,True
11231,1,0,0.042950086,False
11231,2,0,0.15848713,True
11231,3,0,0.0012991434,False
11231,4,0,0.0027329244,False
11231,5,0,0.0042347754,False
11231,6,0,0.011054093,False
11231,7,0,0.0018781536,False
11231,8,0,0.0036543282,False
11231,9,0,0.03320116,False
11231,10,0,0.0011987768,False
11231,11,0,0.0011987768,False
11288,0,1,0.5742787,True
11288,1,0,0.004926609,False
11288,2,0,0.05623327,False
11288,3,0,0.0014306532,False
11288,4,0,0.031184973,False
11288,5,0,0.06087418,True
11288,6,0,0.1122865,True
11288,7,0,0.032170426,False
11288,8,0,0.012665444,False
11288,9,0,0.073573984,True
11288,10,0,0.011110403,False
11288,11,0,0.02651503,False
12104,0,0,0.008793934,False
12104,1,0,0.33272257,True
12104,2,0,0.1422467,True
12104,3,0,0.00058906677,False
12104,4,0,0.050255794,False
12104,5,0,0.0036347844,False
12104,6,0,0.0074645746,False
12104,7,0,0.017401768,False
12104,8,0,0.08152914,True
12104,9,0,0.06962301,True
12104,10,1,0.7145862,True
12104,11,0,0.006137871,False
12104,12,0,0.0052145426,False
12104,13,0,0.0109429,False
12104,14,0,0.0006685252,False
12104,15,0,0.0075675696,False
12104,16,0,0.017666643,False
12104,17,0,0.0018307833,False
10998,0,0,0.000548764,False
10998,1,0,2.4019113e-05,False
10998,2,0,0.61970013,True
10998,3,0,1.3999718e-05,False
10998,4,0,3.5383837e-06,False
10998,5,0,0.0046070744,False
10998,6,0,0.0006573535,False
10998,7,0,0.029271279,False
10998,8,0,5.744884e-07,False
10998,9,0,0.0017256646,False
10998,10,0,0.0010417764,False
10998,11,0,0.00077983225,False
10998,12,0,0.0009412698,False
10998,13,0,0.00021254155,False
10998,14,0,0.00028136504,False
10998,15,0,0.00023367727,False
10998,16,0,0.00049478293,False
10998,17,0,0.002938265,False
10998,18,0,0.0010709955,False
10998,19,0,0.03387498,False
10998,20,0,0.0019061782,False
10998,21,0,0.00026914536,False
10998,22,0,0.00012286681,False
10998,23,0,0.00027130148,False
10998,24,0,0.06011116,True
10998,25,0,0.06011116,True
10998,26,0,0.0003006427,False
10998,27,0,0.0011218971,False
10998,28,0,0.0061786855,False
10998,29,0,0.00086493575,False
10998,30,0,0.0018280778,False
10998,31,0,0.0006771926,False
10998,32,0,0.0012656208,False
10998,33,0,0.0006415182,False
10998,34,0,0.00074637594,False
10998,35,0,0.0007948766,False
10998,36,0,0.0004887939,False
10998,37,0,0.0014478402,False
10998,38,0,4.0735387e-08,False
10998,39,0,0.00015754529,False
10998,40,0,0.00084270246,False
10998,41,0,0.0010955251,False
10998,42,0,0.0024418079,False
10998,43,0,0.00091833837,False
10998,44,0,0.024612024,False
10998,45,0,0.0075644976,False
10998,46,0,0.001044806,False
10998,47,0,0.0010582383,False
10998,48,0,0.0026120252,False
10998,49,0,0.0008960697,False
10998,50,1,0.19132961,True
10998,51,0,0.000512306,False
10998,52,0,0.0012543208,False
10998,53,0,0.0015432216,False
10998,54,0,0.005186415,False
10998,55,0,0.04001761,False
10998,56,0,5.3017102e-05,False
10998,57,0,0.64978415,True
10998,58,0,5.3553418e-08,False
10998,59,0,0.0015343094,False
10998,60,0,0.0012589877,False
10998,61,0,0.001218509,False
10998,62,0,0.0012375837,False
10998,63,0,0.00067204854,False
10998,64,0,0.0008858956,False
10998,65,0,0.013682758,False
10998,66,0,0.00021933933,False
10998,67,0,0.0002452841,False
10998,68,0,0.05543129,False
10998,69,0,0.023349537,False
10998,70,0,0.0005865054,False
10998,71,0,0.0013922083,False
10998,72,0,0.00046784437,False
10998,73,0,0.0022216907,False
10998,74,0,0.021973666,False
11017,0,0,0.00053662306,False
11017,1,0,2.007162e-06,False
11017,2,0,1.6362638e-06,False
11017,3,0,0.00042314854,False
11017,4,0,0.00011214285,False
11017,5,0,2.5288478e-05,False
11017,6,0,1.0118839e-05,False
11017,7,0,0.00047067876,False
11017,8,0,0.0008463778,False
11017,9,0,3.117116e-05,False
11017,10,0,0.98762053,True
11017,11,0,5.947132e-08,False
11017,12,0,3.166813e-06,False
11017,13,0,5.6961135e-06,False
11017,14,0,0.40139273,True
11017,15,0,5.3309847e-08,False
11017,16,0,2.210114e-07,False
11017,17,1,0.07285979,True
11017,18,0,0.003548071,False
11017,19,0,8.483992e-05,False
11017,20,0,0.0025152962,False
11017,21,0,0.010826069,False
11017,22,0,1.6968697e-05,False
11017,23,0,0.0069387765,False
11017,24,0,0.002192271,False
11017,25,0,5.915786e-05,False
11017,26,0,0.0023507434,False
11017,27,0,0.008900074,False
11017,28,0,1.8644349e-05,False
11017,29,0,0.00553621,False
11017,30,0,0.002060837,False
11017,31,0,2.5291734e-05,False
11017,32,0,0.0029859233,False
11017,33,0,0.0023415377,False
11017,34,0,3.2966575e-05,False
11017,35,0,0.0023155292,False
11017,36,0,0.0033088177,False
11017,37,0,1.6587184e-05,False
11017,38,0,0.005238265,False
11017,39,0,0.0031252867,False
11017,40,0,5.842737e-06,False
11017,41,0,0.004743081,False
11017,42,0,0.0025714403,False
11017,43,0,6.0184266e-05,False
11017,44,0,0.0025908193,False
11017,45,0,0.0042995736,False
11017,46,0,8.788122e-05,False
11017,47,0,0.0016732925,False
11017,48,0,0.006030877,False
11017,49,0,5.0856333e-06,False
11017,50,0,0.0041705193,False
11017,51,0,0.001423782,False
11017,52,0,0.00019967467,False
11017,53,0,0.00048015165,False
11017,54,0,0.00021629623,False
11017,55,0,0.00078295486,False
11017,56,0,2.291579e-05,False
11017,57,0,5.1690153e-05,False
11017,58,0,3.9717597e-05,False
11017,59,0,0.00012311133,False
11017,60,0,4.8680773e-05,False
11017,61,0,3.5370755e-05,False
11017,62,0,3.7706715e-05,False
11017,63,0,3.179139e-05,False
11017,64,0,3.7863934e-05,False
11017,65,0,6.620475e-05,False
11017,66,0,4.5542958e-05,False
11017,67,0,5.9316935e-05,False
11017,68,0,3.3835626e-05,False
11017,69,0,3.8271173e-05,False
11017,70,0,3.029065e-05,False
11017,71,0,3.311536e-05,False
11017,72,0,2.3439285e-05,False
11017,73,0,0.0011039695,False
11107,0,0,0.004376918,False
11107,1,0,0.014053983,False
11107,2,0,0.0034260855,False
11107,3,0,0.0010947296,False
11107,4,0,0.00068752444,False
11107,5,0,0.0027048665,False
11107,6,0,0.012851528,False
11107,7,0,0.0055917436,False
11107,8,0,0.01748835,False
11107,9,0,0.034985688,False
11107,10,0,4.70331e-05,False
11107,11,0,0.0067728614,False
11107,12,0,0.007746684,False
11107,13,0,0.0010475637,False
11107,14,0,0.0010161705,False
11107,15,0,0.001546114,False
11107,16,0,0.013139505,False
11107,17,0,0.002197575,False
11107,18,0,0.0012367537,False
11107,19,0,0.0775661,True
11107,20,0,0.0064342576,False
11107,21,0,0.04340455,False
11107,22,0,4.3281148e-06,False
11107,23,0,0.0009903867,False
11107,24,1,0.1253414,True
11107,25,0,0.0024417173,False
11107,26,0,0.000489767,False
11107,27,0,0.0010779995,False
11107,28,0,0.0008166443,False
11107,29,0,0.0018858417,False
11107,30,0,0.04852413,False
11107,31,0,6.6783587e-06,False
11107,32,0,0.004152265,False
11107,33,0,0.0043986696,False
11107,34,0,0.00047621346,False
11107,35,0,0.0006777395,False
11107,36,0,0.0008995119,False
11107,37,0,0.030336352,False
11107,38,0,2.467492e-06,False
11107,39,0,0.00030006428,False
11107,40,0,0.10059183,True
11107,41,0,0.00078346493,False
11107,42,0,0.00031940785,False
11107,43,0,0.002068398,False
11107,44,0,0.00094081083,False
11107,45,0,0.0010365177,False
11107,46,0,0.08094503,True
11107,47,0,0.0015341269,False
11107,48,0,0.0055297343,False
11107,49,0,0.042325955,False
11107,50,0,0.00026426456,False
11107,51,0,0.045083236,False
11107,52,0,0.00407838,False
11107,53,0,0.016892504,False
11107,54,0,0.0026766325,False
11107,55,0,0.0004705213,False
11107,56,0,0.018345118,False
11107,57,0,4.3500877e-06,False
11107,58,0,0.0051960684,False
11107,59,0,0.19026911,True
11107,60,0,0.009542303,False
11107,61,0,0.0023577665,False
11107,62,0,0.052061997,False
11107,63,0,0.00038529557,False
11107,64,0,0.00038529557,False
11107,65,0,0.012388697,False
11107,66,0,0.017988127,False
11107,67,0,7.57225e-06,False
11107,68,0,0.00023447695,False
11107,69,0,0.2381927,True
11107,70,0,0.0052576642,False
11107,71,0,0.00082471385,False
11107,72,0,0.0012914846,False
11107,73,0,0.0018763284,False
11107,74,0,0.0019153293,False
11107,75,0,0.075945154,True
11107,76,0,3.6413226e-06,False
11107,77,0,0.0004029826,False
11107,78,0,0.17761827,True
11107,79,0,0.005050954,False
11107,80,0,0.0003450533,False
11107,81,0,0.0010032539,False
11107,82,0,0.0012011691,False
11107,83,0,0.0065721218,False
11107,84,0,0.00031607205,False
11107,85,0,0.0006954048,False
11107,86,0,0.05034758,False
11311,0,0,0.06582969,True
11311,1,0,0.034507055,False
11311,2,0,0.017121406,False
11311,3,0,0.0011055171,False
11311,4,0,0.03945844,False
11311,5,0,0.08762223,True
11311,6,1,0.43498588,True
11311,7,0,0.0090250075,False
11311,8,0,0.21434268,True
11311,9,0,0.16262965,True
11311,10,0,0.022500744,False
11311,11,0,0.00046024955,False
11826,0,0,0.03737987,False
11826,1,1,0.297695,True
11826,2,0,0.08495408,True
11826,3,0,0.0064936294,False
11826,4,0,0.008106204,False
11826,5,0,0.00281278,False
11826,6,0,0.01135713,False
11826,7,0,0.11026844,True
11826,8,0,0.0036919494,False
11826,9,0,0.2087359,True
11826,10,0,0.01216508,False
11826,11,0,0.006866531,False
11568,0,0,0.081085615,True
11568,1,0,0.07456229,True
11568,2,0,0.3130311,True
11568,3,0,0.08861175,True
11568,4,0,0.07013312,True
11568,5,0,0.15664814,True
11568,6,1,0.13060832,True
11568,7,0,0.008414422,False
11568,8,0,0.11032611,True
11568,9,0,0.08088552,True
11568,10,0,0.078525044,True
11568,11,0,0.05072639,False
11953,0,0,0.06806651,True
11953,1,0,0.0040513542,False
11953,2,0,0.008225537,False
11953,3,0,0.006875926,False
11953,4,0,0.004197904,False
11953,5,0,0.20734085,True
11953,6,0,0.0069994326,False
11953,7,1,0.4064731,True
11953,8,0,0.013497343,False
11953,9,0,0.0006180459,False
11953,10,0,0.051017966,False
11953,11,0,0.020095423,False
11953,12,0,0.023401553,False
11953,13,0,5.6854537e-05,False
11953,14,0,2.1591715e-05,False
11953,15,0,0.0005935978,False
11953,16,0,0.006328049,False
11204,0,1,0.23639095,True
11204,1,0,0.06315816,True
11204,2,0,0.0005154703,False
11204,3,0,0.00028591373,False
11204,4,0,0.016544523,False
11204,5,0,0.00021592823,False
11204,6,0,0.0011495688,False
11204,7,0,0.0050270325,False
11204,8,0,0.011935737,False
11204,9,0,0.00090692774,False
11204,10,0,0.000561925,False
11283,0,0,0.00013486488,False
11283,1,0,0.00014808112,False
11283,2,0,0.0001833103,False
11283,3,0,0.00018789648,False
11283,4,0,0.07977034,True
11283,5,0,0.007999263,False
11283,6,0,0.45258203,True
11283,7,0,0.0004847176,False
11283,8,0,0.0145399505,False
11283,9,0,0.000425915,False
11283,10,0,0.00088737154,False
11283,11,0,0.003755523,False
11283,12,0,0.00047173863,False
11283,13,0,0.013100336,False
11283,14,0,0.26430422,True
11283,15,0,0.005195156,False
11283,16,0,0.000104814484,False
11283,17,0,0.31747222,True
11283,18,0,0.00037273005,False
11283,19,0,0.12688099,True
11283,20,0,0.0019027719,False
11283,21,0,0.0016439924,False
11283,22,0,0.06549331,True
11283,23,0,4.894709e-05,False
11283,24,0,0.13925761,True
11283,25,0,0.078270406,True
11283,26,0,0.029952759,False
11283,27,0,0.00015962735,False
11283,28,0,0.37777045,True
11283,29,0,0.0007924111,False
11283,30,0,0.043488808,False
11283,31,0,8.9791865e-05,False
11283,32,0,0.00015648559,False
11283,33,0,0.00022425188,False
11283,34,0,0.0001312728,False
11283,35,0,0.00010044324,False
11283,36,0,0.2905858,True
11283,37,0,0.028212324,False
11283,38,0,0.24206875,True
11283,39,0,0.0068404893,False
11283,40,0,0.00014053866,False
11283,41,0,0.0017939056,False
11283,42,0,0.009174003,False
11283,43,0,0.027614346,False
11283,44,0,0.0019508768,False
11283,45,0,0.00058742485,False
11283,46,0,0.005886845,False
11283,47,0,0.719658,True
11283,48,0,0.00074925687,False
11283,49,0,0.066169314,True
11283,50,0,7.6316355e-05,False
11283,51,0,0.56619215,True
11283,52,0,0.00012213428,False
11283,53,0,0.3370411,True
11283,54,0,0.00095984933,False
11283,55,1,0.41212937,True
11283,56,0,0.2146203,True
11283,57,0,0.023452738,False
11283,58,0,0.061383203,True
11283,59,0,0.028364036,False
11283,60,0,0.045708735,False
11283,61,0,0.0038086476,False
11283,62,0,0.007673089,False
11283,63,0,0.028864963,False
11283,64,0,0.20699528,True
11283,65,0,0.00414374,False
11283,66,0,0.0073404703,False
11283,67,0,0.36220986,True
11283,68,0,0.0045773257,False
11283,69,0,0.00059814897,False
11283,70,0,0.057602905,False
11283,71,0,0.00076842326,False
11283,72,0,0.0002285592,False
11283,73,0,0.0063003274,False
11283,74,0,9.577883e-05,False
11283,75,0,0.004140998,False
11283,76,0,0.16185434,True
11283,77,0,0.0016362102,False
11283,78,0,0.33666566,True
11283,79,0,0.00017469503,False
11283,80,0,0.017117755,False
11283,81,0,0.030617317,False
11283,82,0,0.00027336593,False
11283,83,0,0.00026906683,False
11283,84,0,0.424438,True
11283,85,0,0.8017819,True
11283,86,0,0.0015414915,False
11283,87,0,0.00019524753,False
11283,88,0,0.1585103,True
11283,89,0,0.00026418295,False
11283,90,0,0.00047638532,False
11283,91,0,0.0007621602,False
11283,92,0,0.08012135,True
11283,93,0,0.012113234,False
11283,94,0,0.5494065,True
11283,95,0,0.0008878929,False
11283,96,0,0.00021142725,False
11283,97,1,0.048988316,False
11283,98,0,0.00072390074,False
11283,99,0,0.0007197597,False
11283,100,0,0.00058424944,False
11283,101,0,0.0030534416,False
11283,102,0,0.5166938,True
11283,103,0,0.30422384,True
11283,104,0,0.0003808723,False
11283,105,0,0.05663873,False
11283,106,0,0.00046653824,False
11283,107,0,0.00012651981,False
11283,108,0,0.00034822675,False
11283,109,0,0.07136345,True
11283,110,0,0.062701434,True
11283,111,1,0.3904605,True
11283,112,0,1.066354e-05,False
11283,113,0,0.04525334,False
11098,0,0,0.00018616185,False
11098,1,0,0.00015422728,False
11098,2,0,3.4399984e-06,False
11098,3,0,4.1214334e-06,False
11098,4,0,0.9396676,True
11098,5,0,2.5102413e-06,False
11098,6,0,0.00014746987,False
11098,7,0,8.967412e-05,False
11098,8,0,0.00015786002,False
11098,9,0,4.0087198e-05,False
11098,10,0,8.618815e-06,False
11098,11,0,8.320125e-06,False
11098,12,0,2.1049935e-07,False
11098,13,0,3.9185755e-07,False
11098,14,0,6.3114584e-07,False
11098,15,0,2.7250612e-06,False
11098,16,0,1.1644774e-05,False
11098,17,0,2.9757417e-05,False
11098,18,0,2.2489568e-05,False
11098,19,0,1.4277563e-05,False
11098,20,0,6.2087965e-05,False
11098,21,0,4.2360125e-07,False
11098,22,1,0.9190466,True
11098,23,0,1.6450085e-05,False
11098,24,0,4.3774126e-06,False
11098,25,0,0.00027723896,False
11098,26,0,6.3620035e-05,False
11098,27,0,0.00011978519,False
11098,28,0,2.83012e-05,False
11098,29,0,5.777945e-05,False
11098,30,0,5.6678982e-05,False
11098,31,0,5.4750264e-05,False
11098,32,0,9.244431e-05,False
11098,33,0,6.511902e-05,False
11098,34,0,3.7722867e-07,False
11098,35,0,7.185222e-07,False
11098,36,0,4.6572504e-07,False
11098,37,0,3.5200264e-07,False
11098,38,0,1.3197484e-07,False
11098,39,0,4.4306425e-06,False
11098,40,0,1.3874954e-05,False
11098,41,0,7.2734176e-05,False
11098,42,0,4.9697854e-05,False
11098,43,0,4.024332e-05,False
11098,44,0,6.60109e-05,False
11098,45,0,2.529292e-07,False
11098,46,1,0.9657388,True
11098,47,0,2.289316e-05,False
11098,48,0,9.912409e-06,False
