mol_id,atom_id,true_label,predicted_label,predicted_binary_label
72,0,1,0.5811594,True
72,1,0,0.500244,False
72,2,0,0.51250714,False
72,3,0,0.50976694,False
72,4,0,0.50006175,False
72,5,0,0.50897866,False
72,6,0,0.5134777,False
72,7,0,0.50002843,False
72,8,0,0.50011927,False
72,9,0,0.50943756,False
72,10,0,0.506117,False
72,11,0,0.50926155,False
72,12,0,0.5164653,False
72,13,0,0.5002281,False
72,14,1,0.5769001,True
72,15,0,0.51676935,False
72,16,0,0.51135546,False
122,0,0,0.500049,False
122,1,0,0.50016075,False
122,2,0,0.5024554,False
122,3,0,0.50402826,False
122,4,0,0.5026444,False
122,5,0,0.5052007,False
122,6,0,0.51726615,False
122,7,0,0.5104331,False
122,8,0,0.51715744,False
122,9,0,0.50464183,False
122,10,1,0.52808386,False
122,11,1,0.5161863,False
122,12,0,0.5014071,False
122,13,0,0.50411385,False
122,14,0,0.5025902,False
122,15,0,0.50152814,False
122,16,0,0.5170209,False
122,17,0,0.50000644,False
122,18,0,0.60764766,True
122,19,0,0.59194547,True
122,20,0,0.59677994,True
93,0,0,0.5125498,False
93,1,0,0.50225437,False
93,2,0,0.50135905,False
93,3,1,0.52674365,False
93,4,0,0.50049394,False
93,5,0,0.50048274,False
93,6,0,0.50006837,False
93,7,0,0.50012153,False
93,8,0,0.5001147,False
93,9,0,0.5001349,False
93,10,0,0.52536124,False
93,11,0,0.50663185,False
93,12,0,0.500082,False
93,13,1,0.5284519,False
93,14,0,0.50022614,False
93,15,0,0.5000687,False
93,16,0,0.50015265,False
93,17,0,0.5000557,False
79,0,0,0.51776665,False
79,1,0,0.5216885,False
79,2,0,0.5171102,False
79,3,0,0.50522393,False
79,4,0,0.50023186,False
79,5,0,0.50000036,False
79,6,0,0.50700814,False
79,7,0,0.5000199,False
79,8,0,0.5022566,False
79,9,0,0.5000273,False
79,10,0,0.50635594,False
79,11,1,0.7025837,True
79,12,1,0.70006233,True
79,13,0,0.5028629,False
79,14,0,0.50000745,False
79,15,0,0.5671131,True
