mol_id,atom_id,true_label,predicted_label,predicted_binary_label
4156,13,0,0.06319843,False
4156,14,0,0.052428003,False
4156,15,0,0.045268256,False
4156,16,0,0.06173057,False
4156,17,0,0.016854756,False
4156,18,0,0.0043302355,False
4156,19,1,0.38814119,True
4156,20,0,0.016046869,False
4156,21,0,0.007253491,False
4180,0,0,0.01637506,False
4180,1,0,0.007432631,False
4180,2,0,0.0024972362,False
4180,3,0,0.001954074,False
4180,4,0,0.0056242323,False
4180,5,0,0.0004749704,False
4180,6,0,8.933373e-06,False
4180,7,0,0.0049112677,False
4180,8,1,0.028029297,False
4180,9,0,0.000696081,False
4180,10,0,0.014695187,False
4180,11,0,0.0005842731,False
4180,12,0,0.3837268,True
4180,13,0,4.6349985e-05,False
4180,14,0,0.0022533948,False
4180,15,0,0.00048418055,False
4180,16,0,0.04219149,False
4180,17,0,0.0026407486,False
4180,18,0,0.090235986,True
4180,19,0,0.00027213438,False
4180,20,0,0.003866411,False
4180,21,0,0.09649326,True
4180,22,0,0.00037457378,False
4180,23,0,0.0010620498,False
4180,24,0,0.041765835,False
4180,25,0,0.097063266,True
4180,26,0,0.00010881823,False
4180,27,0,0.009654593,False
4180,28,0,0.001770932,False
4180,29,0,0.00032692848,False
4180,30,0,0.0006346962,False
4180,31,0,6.741478e-06,False
4108,0,0,0.0007656081,False
4108,1,0,0.06903867,False
4108,2,0,0.029030481,False
4108,3,0,0.02741203,False
4108,4,0,0.0023250566,False
4108,5,0,0.01740955,False
4108,6,0,0.068200015,False
4108,7,0,0.014882583,False
4108,8,0,0.045820784,False
4108,9,0,0.031943202,False
4108,10,0,0.06354554,False
4108,11,0,0.00849621,False
4108,12,0,0.12972587,True
4108,13,0,0.16287893,True
4108,14,0,0.0039993343,False
4108,15,0,0.0043426724,False
4108,16,1,0.0112537155,False
4108,17,0,0.034134194,False
4108,18,1,0.048640072,False
4108,19,0,0.020263001,False
4108,20,0,0.007924094,False
4108,21,0,0.040053796,False
4108,22,0,0.022791073,False
4108,23,0,0.030809183,False
4197,0,0,0.0005673535,False
4197,1,1,0.10869548,True
4197,2,0,0.008368237,False
4197,3,0,0.011838898,False
4197,4,0,0.029450117,False
4197,5,0,0.024088394,False
4197,6,0,0.02074365,False
4197,7,0,0.0042971796,False
4197,8,0,0.014043647,False
4197,9,0,0.09844329,True
4197,10,0,0.022516705,False
4197,11,0,0.024309281,False
4197,12,1,0.47319457,True
4197,13,0,0.0058850506,False
4197,14,0,0.012748585,False
4197,15,0,0.035623435,False
4197,16,0,0.026812715,False
4197,17,0,0.025240777,False
4197,18,0,0.0056172204,False
4197,19,0,0.027724296,False
4197,20,0,0.10483943,True
4642,0,0,0.12378815,True
4642,1,0,0.011283189,False
4642,2,0,0.03541671,False
4642,3,0,0.041460708,False
4642,4,0,0.03233979,False
4642,5,0,0.035875242,False
4642,6,0,0.068188325,False
4642,7,0,0.046509482,False
4642,8,0,0.051966928,False
4642,9,0,0.055034555,False
4642,10,0,0.038350064,False
4642,11,0,0.037971392,False
4642,12,0,0.060888525,False
4642,13,0,0.02791312,False
4642,14,0,0.03803819,False
4642,15,0,0.09782859,True
4642,16,0,0.012397574,False
4642,17,1,0.112417184,True
4642,18,1,0.13814874,True
4840,0,0,0.28342047,True
4840,1,0,0.008559657,False
4840,2,0,0.0454649,False
4840,3,0,0.03692598,False
4840,4,0,0.024394182,False
4840,5,0,0.031366553,False
4840,6,0,0.041852895,False
4840,7,0,0.04710565,False
4840,8,0,0.027636474,False
4840,9,0,0.012336094,False
4840,10,0,0.06440794,False
4840,11,0,0.069552794,False
4840,12,0,0.018144589,False
4840,13,0,0.109880894,True
4840,14,0,0.016499057,False
4840,15,0,0.010097996,False
4840,16,0,0.010217847,False
4840,17,0,0.013333744,False
4840,18,0,0.012730941,False
4840,19,1,0.5797355,True
4840,20,0,0.1712462,True
4840,21,0,0.028375147,False
4840,22,0,0.055859473,False
4596,0,0,0.1177188,True
4596,1,0,0.19011334,True
4596,2,0,0.0070691486,False
4596,3,0,0.01875788,False
4596,4,0,0.012346092,False
4596,5,0,0.007426158,False
4596,6,0,0.00447967,False
4596,7,0,0.0151608,False
4596,8,0,0.05047983,False
4596,9,0,0.047953475,False
4596,10,0,0.0070561534,False
4596,11,0,0.00022701305,False
4596,12,0,0.040000852,False
4596,13,0,0.034310166,False
4596,14,0,0.16359362,True
4596,15,0,0.04400544,False
4596,16,0,0.03657497,False
4596,17,0,0.039804053,False
4596,18,0,0.059200216,False
4596,19,0,0.01982039,False
4596,20,0,0.00044325858,False
4596,21,0,5.6325175e-06,False
4596,22,0,0.15493058,True
4596,23,1,0.13603997,True
4131,0,0,0.26479712,True
4131,1,0,0.017372962,False
4131,2,0,0.053160306,False
4131,3,0,0.011227487,False
4131,4,0,0.008298926,False
4131,5,0,0.0068105143,False
4131,6,0,0.009447947,False
4131,7,0,0.009354065,False
4131,8,0,0.03504118,False
4131,9,1,0.19504428,True
4131,10,0,0.017834175,False
4131,11,0,0.041085683,False
4131,12,0,0.02513714,False
4131,13,0,0.045909237,False
4131,14,0,0.041425504,False
4131,15,0,0.0053434484,False
4131,16,0,0.016254785,False
4131,17,0,0.014557609,False
4131,18,0,0.02263567,False
4131,19,0,0.23852459,True
4131,20,0,0.023988882,False
4131,21,0,0.019209364,False
4206,0,0,0.015253942,False
4206,1,0,0.061167907,False
4206,2,0,0.01029377,False
4206,3,0,0.022968652,False
4206,4,0,0.00071263034,False
4206,5,0,0.049474712,False
4206,6,0,0.12435909,True
4206,7,0,0.057812482,False
4206,8,1,0.0036777225,False
4206,9,0,0.16983542,True
4206,10,0,0.013675468,False
4206,11,0,0.029011862,False
4206,12,0,0.026272044,False
4206,13,0,0.06764314,False
4206,14,0,0.022798795,False
4206,15,0,0.0012695132,False
4206,16,0,0.018682318,False
4206,17,0,0.009626231,False
4206,18,0,0.027296923,False
4206,19,0,0.007893429,False
4206,20,0,0.06318681,False
4206,21,0,0.00037048338,False
4206,22,0,0.04758047,False
4206,23,0,0.021228766,False
4184,0,0,0.019773243,False
4184,1,0,0.005035612,False
4184,2,0,0.0036106983,False
4184,3,0,0.0063739996,False
4184,4,0,0.0022094555,False
4184,5,0,0.0035935172,False
4184,6,0,0.009015004,False
4184,7,0,0.008292194,False
4184,8,0,0.0062740184,False
4184,9,0,0.005572551,False
4184,10,0,0.037514284,False
4184,11,0,0.12559253,True
4184,12,0,0.009022266,False
4184,13,0,0.03883857,False
4184,14,0,0.03910081,False
4184,15,0,0.0052246093,False
4184,16,0,0.046787303,False
4184,17,0,0.07541958,True
4184,18,1,0.123383656,True
4184,19,0,0.002511232,False
4184,20,0,0.27739024,True
4184,21,0,0.00031129475,False
4184,22,0,0.011877406,False
4184,23,0,0.020409036,False
4184,24,0,0.014256957,False
4184,25,0,0.022066876,False
4184,26,0,0.0042387545,False
4184,27,0,0.07951224,True
4184,28,0,0.021563264,False
4157,0,1,0.09899282,True
4157,1,0,0.0069298544,False
4157,2,0,0.027470509,False
4157,3,0,0.008138273,False
4157,4,0,0.0015153505,False
4157,5,0,0.004506705,False
4157,6,0,0.0071508996,False
4157,7,0,0.3017379,True
4157,8,0,0.013081073,False
4157,9,0,0.03519052,False
4157,10,0,0.057152875,False
4157,11,0,0.013723113,False
4157,12,0,0.017394278,False
4157,13,0,0.050472792,False
4157,14,0,0.045288768,False
4157,15,0,0.030261267,False
4157,16,0,0.035303816,False
4157,17,0,0.11488885,True
4157,18,0,0.020698305,False
4157,19,0,0.0013270266,False
4157,20,1,0.4385958,True
4157,21,0,0.03339431,False
4157,22,0,0.01552224,False
4367,0,0,0.0016902568,False
4367,1,0,0.051043086,False
4367,2,0,0.025902817,False
4367,3,0,0.019173106,False
4367,4,0,0.030753326,False
4367,5,0,0.0009443312,False
4367,6,0,0.021578228,False
4367,7,0,0.17652722,True
4367,8,0,0.023571858,False
4367,9,0,0.023572676,False
4367,10,1,0.03394092,False
4367,11,0,0.021213861,False
4367,12,0,0.057959486,False
4367,13,0,0.037496552,False
4367,14,0,0.0039687925,False
4367,15,0,0.008740722,False
4367,16,0,0.008125719,False
4367,17,0,0.027367469,False
4367,18,0,0.4019688,True
4367,19,1,0.007190063,False
4367,20,0,0.009351684,False
4367,21,0,0.028829202,False
4367,22,0,0.018805875,False
4367,23,0,0.022584511,False
4367,24,0,0.042154778,False
4160,0,0,0.025465058,False
4160,1,0,0.081898004,True
4160,2,0,0.018588748,False
4160,3,0,0.010714076,False
4160,4,0,0.0039451183,False
4160,5,0,0.07480224,True
4160,6,0,0.17205948,True
4160,7,1,0.0727869,True
4160,8,1,0.023361603,False
4160,9,0,0.048514243,False
4160,10,0,0.040190626,False
4160,11,0,0.054832194,False
4160,12,0,0.10257507,True
4160,13,0,0.04554784,False
4160,14,0,0.0215149,False
4160,15,0,0.011976238,False
4160,16,0,0.051640797,False
4160,17,0,0.024625815,False
4160,18,0,0.020094782,False
4160,19,0,0.0038555246,False
4160,20,0,0.023044767,False
4160,21,0,0.011435991,False
4160,22,0,0.031184293,False
3745,0,0,0.012286728,False
3745,1,0,0.0043589496,False
3745,2,0,0.10273854,True
3745,3,0,0.032179195,False
3745,4,1,0.26442435,True
3745,5,0,0.0029654808,False
3745,6,0,0.0019996292,False
3745,7,0,0.10953313,True
3745,8,0,0.026853327,False
3745,9,0,0.0020046788,False
3745,10,0,0.011071837,False
3745,11,0,0.02601609,False
3745,12,0,0.035587948,False
3745,13,1,0.30710974,True
3745,14,0,0.0136315515,False
3745,15,0,0.0052656354,False
3745,16,0,0.00717286,False
3745,17,0,0.0028544578,False
3745,18,0,0.024146663,False
3745,19,0,0.055489738,False
3745,20,0,0.016911266,False
3844,0,0,0.006213982,False
3844,1,0,0.0060702334,False
3844,2,0,0.0068366155,False
3844,3,0,0.09917162,True
3844,4,0,0.004076736,False
3844,5,0,0.101915225,True
3844,6,0,0.00033828177,False
3844,7,0,0.04822028,False
3844,8,0,0.046155896,False
3844,9,0,0.06064358,False
3844,10,0,0.025066987,False
3844,11,0,0.028255248,False
3844,12,0,0.030153573,False
3844,13,0,0.043583427,False
3844,14,0,0.031416148,False
3844,15,0,0.5024,True
3844,16,1,0.8805952,True
3844,17,1,0.67263204,True
3844,18,0,0.12751894,True
4507,0,0,0.32381305,True
4507,1,0,0.0016328208,False
4507,2,0,0.1869222,True
4507,3,0,5.8862875e-05,False
4507,4,0,0.01332291,False
4507,5,0,0.0013350919,False
4507,6,0,0.073435,True
4507,7,0,6.9674024e-05,False
4507,8,0,0.005113761,False
4507,9,0,0.004132504,False
4507,10,0,0.03138372,False
4507,11,0,0.0044738916,False
4507,12,0,3.4408746e-05,False
4507,13,0,0.0011163445,False
4507,14,0,0.0034259488,False
4507,15,0,0.0016204303,False
4507,16,0,0.003957031,False
4507,17,0,0.031091293,False
4507,18,0,0.0039628968,False
4507,19,0,0.00062787975,False
4507,20,0,0.0004451677,False
4507,21,0,0.00028132508,False
4507,22,0,0.0013596533,False
4507,23,1,0.09926065,True
4507,24,0,0.0014885319,False
4507,25,0,0.25268796,True
4507,26,0,0.0002169698,False
4507,27,0,0.0005436158,False
4507,28,0,0.0027603735,False
4507,29,0,0.0029597427,False
4757,0,0,0.005183048,False
4757,1,0,0.42923662,True
4757,2,0,0.005150365,False
4757,3,0,0.03767485,False
4757,4,0,0.011349359,False
4757,5,0,0.00802981,False
4757,6,0,0.0031580853,False
4757,7,0,0.0041943933,False
4757,8,0,0.004902101,False
4757,9,0,0.011668909,False
4757,10,0,0.11558102,True
4757,11,0,0.0012832028,False
4757,12,0,0.012625156,False
4757,13,1,0.30446026,True
4757,14,0,0.014270285,False
4757,15,0,0.0007116592,False
4757,16,0,0.0070818923,False
4757,17,0,0.018531764,False
4757,18,0,0.019571774,False
4757,19,0,0.029906852,False
4757,20,0,0.0065889317,False
4757,21,0,0.009174806,False
4757,22,0,0.004082552,False
4757,23,0,0.0037387826,False
4757,24,0,0.008300394,False
4071,0,0,0.034153685,False
4071,1,0,0.08391727,True
4071,2,0,0.019253587,False
4071,3,0,0.029919885,False
4071,4,0,0.024966247,False
4071,5,0,0.023038447,False
4071,6,0,0.00593652,False
4071,7,0,0.003291285,False
4071,8,0,0.017024318,False
4071,9,0,0.03346328,False
4071,10,0,0.06000616,False
4071,11,0,0.04907386,False
4071,12,0,0.044801947,False
4071,13,0,0.060442593,False
4071,14,0,0.051090006,False
4071,15,0,0.06483996,False
4071,16,0,0.057017103,False
4071,17,0,0.41828814,True
4071,18,0,0.09811756,True
4071,19,0,0.06317451,False
4071,20,1,0.35374102,True
4512,0,0,0.343491,True
4512,1,0,0.0074548447,False
4512,2,1,0.47052267,True
4512,3,0,0.0014002903,False
4512,4,0,0.15599751,True
4512,5,0,0.06318717,False
4512,6,0,0.0070482036,False
4512,7,0,0.045605347,False
4512,8,0,0.019058947,False
4512,9,0,0.020770924,False
4512,10,0,0.020882608,False
4512,11,0,0.009888083,False
4512,12,0,0.007936616,False
4512,13,1,0.05688521,False
4512,14,0,0.029834181,False
4512,15,0,0.012791001,False
4512,16,0,0.057497088,False
4512,17,0,0.020250669,False
4512,18,0,0.023643466,False
4512,19,0,0.02424435,False
3948,0,0,0.00010482628,False
3948,1,0,0.06322567,False
3948,2,0,0.008702589,False
3948,3,0,0.0063192435,False
3948,4,0,0.0021000856,False
3948,5,0,0.006054953,False
3948,6,0,0.0070081973,False
3948,7,0,0.005343106,False
3948,8,0,0.011355491,False
3948,9,0,0.007379655,False
3948,10,0,0.0010028426,False
3948,11,0,0.005067777,False
3948,12,0,0.007362675,False
3948,13,0,0.020965533,False
3948,14,0,0.013696954,False
3948,15,0,0.553276,True
3948,16,1,0.9217266,True
3948,17,1,0.60560614,True
3948,18,0,0.04189369,False
3948,19,0,0.01705083,False
3948,20,0,0.012984862,False
3948,21,0,0.0053463564,False
3965,0,0,0.0056967167,False
3965,1,0,0.017324205,False
3965,2,0,0.024135334,False
3965,3,0,0.0615335,False
3965,4,1,0.06048496,False
3965,5,0,0.06767251,False
3965,6,0,0.042475566,False
3965,7,0,0.03969914,False
3965,8,0,0.017235765,False
3965,9,0,0.020292277,False
3965,10,0,0.021083588,False
3965,11,0,0.056758504,False
3965,12,0,0.04114382,False
3965,13,0,0.0039681103,False
3965,14,0,0.011606449,False
3965,15,0,7.67656e-05,False
3965,16,0,0.00014305211,False
3965,17,0,2.9698804e-06,False
3965,18,0,0.031597856,False
3965,19,0,0.028007654,False
3965,20,0,0.029905006,False
3965,21,0,0.012913288,False
3965,22,0,0.20927556,True
3965,23,0,0.41277042,True
3965,24,0,0.13505355,True
3673,0,1,0.3883258,True
3673,1,0,0.017145464,False
3673,2,0,0.0031474675,False
3673,3,0,0.0052630357,False
3673,4,0,0.0069621406,False
3673,5,0,0.009586846,False
3673,6,0,0.365607,True
3673,7,0,0.0004711378,False
3673,8,0,0.010184371,False
3673,9,0,0.015191938,False
3673,10,0,0.053784497,False
3673,11,0,0.10548116,True
3673,12,0,0.1182315,True
3673,13,0,0.14162366,True
3673,14,0,0.117929414,True
3673,15,0,0.12923914,True
3673,16,1,0.18757626,True
3673,17,0,0.0019116502,False
3673,18,0,0.0087146005,False
3673,19,0,0.0076350356,False
4466,0,0,0.2916995,True
4466,1,0,0.0050196443,False
4466,2,0,0.022594992,False
4466,3,0,0.010533847,False
4466,4,0,0.019861707,False
4466,5,0,0.007447844,False
4466,6,0,0.028252833,False
4466,7,0,0.17647582,True
4466,8,0,0.026273124,False
4466,9,0,0.10129537,True
4466,10,0,0.0053623496,False
4466,11,0,0.0131165115,False
4466,12,0,0.092988834,True
4466,13,0,0.0036799703,False
4466,14,0,0.0025749232,False
4466,15,0,0.015511109,False
4466,16,0,0.0066893646,False
4466,17,0,0.015414055,False
4466,18,0,0.011915881,False
4466,19,0,0.013423524,False
4466,20,1,0.36757606,True
4309,0,0,0.5142674,True
4309,1,0,0.060340323,False
4309,2,0,0.19142012,True
4309,3,0,0.010245212,False
4309,4,0,0.28164822,True
4309,5,0,0.028521908,False
4309,6,0,0.02349083,False
4309,7,0,0.016897129,False
4309,8,0,0.0152928475,False
4309,9,0,0.028971454,False
4309,10,1,0.07103645,True
4309,11,0,0.013173853,False
4309,12,0,0.0071936143,False
4309,13,0,0.066720486,False
4309,14,0,0.0074501885,False
4309,15,0,0.008454843,False
4309,16,0,0.012649879,False
4309,17,0,0.01195588,False
4309,18,0,0.028160766,False
4309,19,0,0.022893835,False
3902,0,0,0.00011807199,False
3902,1,0,0.0065618395,False
3902,2,0,0.02673777,False
3902,3,0,0.018363142,False
3902,4,0,0.019027242,False
3902,5,0,0.036616914,False
3902,6,0,0.023775386,False
3902,7,0,0.037478153,False
3902,8,0,0.030940967,False
3902,9,0,0.022308983,False
3902,10,0,0.019798798,False
3902,11,0,0.038583096,False
3902,12,0,0.030056406,False
3902,13,0,0.017475858,False
3902,14,0,0.03108071,False
3902,15,0,0.101754986,True
3902,16,1,0.85043913,True
3902,17,1,0.31306913,True
3865,0,1,0.40791965,True
3865,1,0,0.02512527,False
3865,2,0,0.52823067,True
3865,3,0,0.03539031,False
3865,4,0,0.10579793,True
3865,5,0,0.028295858,False
3865,6,0,0.15115497,True
3865,7,0,0.008580211,False
3865,8,0,0.017143968,False
3865,9,0,0.008803429,False
3865,10,0,0.016322272,False
3865,11,0,0.014666273,False
3865,12,0,0.015248,False
3865,13,0,0.025311146,False
3865,14,0,0.012593657,False
3865,15,0,0.011520062,False
3865,16,0,0.04697291,False
3865,17,0,0.023095544,False
3865,18,0,0.06236634,False
3865,19,0,0.13575472,True
3865,20,0,0.027555512,False
3775,0,0,0.064500354,False
3775,1,0,0.05040623,False
3775,2,0,0.06271308,False
3775,3,0,0.032050475,False
3775,4,0,0.058268525,False
3775,5,0,0.05187352,False
3775,6,0,0.17680433,True
3775,7,0,0.031688243,False
3775,8,0,0.057076145,False
3775,9,1,0.17543073,True
3775,10,0,0.040892977,False
3775,11,0,0.06725544,False
3775,12,0,0.07896952,True
3775,13,0,0.0643012,False
3775,14,0,0.045039378,False
3775,15,0,0.08669187,True
3775,16,0,0.06631326,False
3972,0,0,0.002389892,False
3972,1,0,0.44355115,True
3972,2,0,0.00019174861,False
3972,3,0,0.001721255,False
3972,4,0,0.07692999,True
3972,5,0,0.0068926075,False
3972,6,1,0.14162502,True
3972,7,0,0.025273608,False
3972,8,0,0.015251701,False
3972,9,0,0.011340582,False
3972,10,0,4.1735813e-05,False
3972,11,0,0.023701683,False
3972,12,0,0.029120905,False
3972,13,0,0.040846296,False
3972,14,0,0.026983956,False
3972,15,0,0.007424794,False
3972,16,0,0.17766094,True
3972,17,0,0.027549637,False
3972,18,0,0.032095276,False
3972,19,0,0.024572693,False
3972,20,0,0.0019438438,False
3972,21,0,2.4258818e-05,False
3972,22,0,0.24516842,True
3972,23,0,0.0008696168,False
3972,24,0,0.021893412,False
4085,0,0,0.30093265,True
4085,1,0,0.0077432175,False
4085,2,0,0.018292997,False
4085,3,0,0.038551997,False
4085,4,0,0.1621563,True
4085,5,0,0.032070067,False
4085,6,0,0.008707354,False
4085,7,0,0.030644197,False
4085,8,0,0.00994742,False
4085,9,0,0.004321894,False
4085,10,0,0.37802118,True
4085,11,0,0.25390854,True
4085,12,0,0.072335444,True
4085,13,0,0.01792933,False
4085,14,0,0.011618409,False
4085,15,0,0.010669948,False
4085,16,0,0.05478647,False
4085,17,1,0.1722086,True
4085,18,0,0.01290209,False
4085,19,0,0.024506036,False
4085,20,0,0.07860963,True
4085,21,0,0.06989032,False
4085,22,0,0.03372305,False
4398,0,0,0.00018589277,False
4398,1,0,0.16874743,True
4398,2,0,0.00087084936,False
4398,3,0,0.0011664163,False
4398,4,0,0.0024732642,False
4398,5,0,0.0013715317,False
4398,6,0,0.0021910374,False
4398,7,0,0.17301853,True
4398,8,0,1.3627265e-05,False
4398,9,0,0.00043307053,False
4398,10,0,0.15212265,True
4398,11,0,0.0013201224,False
4398,12,0,0.00079906074,False
4398,13,0,0.0016143797,False
4398,14,0,0.0014849289,False
4398,15,1,0.075567104,True
4398,16,0,0.00077949086,False
4398,17,0,0.00895025,False
4398,18,0,0.0004035791,False
4398,19,0,0.103806704,True
4398,20,0,0.003938062,False
4398,21,0,9.196862e-05,False
4398,22,0,0.03945826,False
4398,23,0,2.169208e-05,False
4398,24,0,0.013704075,False
4398,25,0,0.0060603935,False
4398,26,0,0.017168725,False
4088,0,0,0.35511866,True
4088,1,0,0.010495224,False
4088,2,0,0.009618942,False
4088,3,0,0.015426071,False
4088,4,0,0.008194092,False
4088,5,0,0.271208,True
4088,6,0,0.0053290934,False
4088,7,0,0.018608613,False
4088,8,1,0.47690487,True
4088,9,0,0.013544541,False
4088,10,0,0.111166544,True
4088,11,0,0.024693025,False
4088,12,0,0.07852245,True
4088,13,0,0.12526591,True
4088,14,0,0.011431253,False
4088,15,0,0.018359657,False
4088,16,0,0.011150042,False
4088,17,0,0.0017356325,False
4088,18,0,0.009940016,False
4088,19,0,0.006370105,False
4088,20,0,0.009613166,False
4088,21,0,0.017699901,False
4088,22,0,0.030112294,False
4088,23,0,0.04753966,False
4088,24,0,0.00088468177,False
4402,0,0,0.02230294,False
4402,1,0,0.067636184,False
4402,2,0,0.00660389,False
4402,3,0,0.044828065,False
4402,4,0,0.048493702,False
4402,5,0,0.015199023,False
4402,6,0,0.010886711,False
4402,7,0,0.0017138558,False
4402,8,0,0.013270041,False
4402,9,0,0.00072246,False
4402,10,1,0.3676767,True
4402,11,0,9.545113e-05,False
4402,12,0,0.010084968,False
4402,13,0,0.00070670556,False
4402,14,0,0.015598892,False
4402,15,0,0.029283449,False
4402,16,0,0.045369487,False
4402,17,0,0.00014318926,False
4402,18,0,0.009415853,False
4402,19,0,0.32748663,True
4402,20,0,0.003383246,False
4402,21,0,0.00039503537,False
4402,22,0,0.03698162,False
4402,23,0,0.025455428,False
4402,24,0,0.0005419773,False
4402,25,0,0.007342024,False
4402,26,0,0.042849116,False
4402,27,0,0.009152815,False
4402,28,0,0.075369574,True
4402,29,0,0.023090146,False
3867,0,0,0.012264087,False
3867,1,0,0.018784352,False
3867,2,0,0.010972936,False
3867,3,0,0.007918087,False
3867,4,0,0.019874109,False
3867,5,0,0.008832661,False
3867,6,0,0.021236809,False
3867,7,0,0.007915735,False
3867,8,0,0.0052107098,False
3867,9,1,0.6646096,True
3867,10,0,0.00045262426,False
3867,11,0,0.014536105,False
3867,12,0,0.4441469,True
3867,13,0,0.024638284,False
3867,14,0,0.015580321,False
3867,15,0,0.007408419,False
3867,16,0,0.07005595,False
3867,17,0,0.021082819,False
3867,18,0,0.00076830614,False
3867,19,0,0.019022357,False
3867,20,0,0.039284263,False
3867,21,0,0.017157706,False
3867,22,0,0.04102476,False
3696,0,0,0.015257216,False
3696,1,0,0.030948704,False
3696,2,0,0.28389016,True
3696,3,0,0.0014842283,False
3696,4,0,0.060455527,False
3696,5,0,0.00894081,False
3696,6,0,0.014286298,False
3696,7,0,0.015290006,False
3696,8,0,0.018294457,False
3696,9,1,0.097919695,True
3696,10,1,0.041659344,False
3696,11,0,0.025474392,False
3696,12,0,0.023387363,False
3696,13,0,0.016314304,False
3696,14,0,0.02814886,False
3696,15,0,0.23163347,True
3696,16,0,0.10324707,True
3696,17,0,0.016029336,False
3696,18,0,0.016066765,False
4798,0,0,0.10334,True
4798,1,0,0.19391611,True
4798,2,0,0.29272604,True
4798,3,0,0.019877588,False
4798,4,1,0.4068772,True
4798,5,0,0.0008446262,False
4798,6,0,0.029392723,False
4798,7,0,0.006956192,False
4798,8,0,0.14588465,True
4798,9,0,0.005549656,False
4798,10,0,0.021146288,False
4798,11,0,0.23974416,True
4798,12,0,0.021937529,False
4798,13,0,0.020291254,False
4798,14,0,0.039609253,False
4798,15,0,0.035541315,False
4798,16,0,0.03764089,False
4798,17,0,0.03042058,False
4798,18,0,0.03025922,False
4798,19,0,0.022716703,False
4798,20,0,0.018907344,False
4798,21,0,0.010456039,False
4432,0,0,0.007125182,False
4432,1,0,0.10684227,True
4432,2,0,0.024419166,False
4432,3,0,0.00543299,False
4432,4,1,0.028105212,False
4432,5,0,0.00019824241,False
4432,6,1,0.016117869,False
4432,7,0,0.016243473,False
4432,8,0,0.038201176,False
4432,9,0,0.00059459417,False
4432,10,0,0.03888011,False
4432,11,0,0.013164904,False
4432,12,0,0.02311515,False
4432,13,0,0.005917772,False
4432,14,0,0.009533776,False
4432,15,0,0.0022360724,False
4432,16,0,0.0083562685,False
4432,17,0,0.2287747,True
4432,18,0,0.00037385244,False
4432,19,0,0.0011071238,False
4432,20,0,0.24519604,True
4432,21,0,0.13450788,True
4432,22,0,0.0068493905,False
4432,23,0,0.009410135,False
4432,24,0,0.0035170557,False
4432,25,0,0.008071389,False
4413,0,0,0.011263392,False
4413,1,0,0.018208973,False
4413,2,0,0.03494784,False
4413,3,0,0.0049565695,False
4413,4,0,0.0062081693,False
4413,5,0,0.017224267,False
4413,6,0,0.016808247,False
4413,7,0,0.006469243,False
4413,8,0,0.0009185681,False
4413,9,0,0.20811531,True
4413,10,0,0.0015453987,False
4413,11,0,0.13126399,True
4413,12,0,0.1345268,True
4413,13,0,0.0065664514,False
4413,14,0,0.0735387,True
4413,15,0,0.18984191,True
4413,16,0,0.0020613745,False
4413,17,0,0.04640605,False
4413,18,0,0.02440886,False
4413,19,0,0.0018355759,False
4413,20,0,0.015057614,False
4413,21,1,0.079873145,True
4413,22,0,0.030335484,False
4413,23,1,0.1183313,True
4113,0,0,0.002506623,False
4113,1,1,0.8545462,True
4113,2,0,0.040657658,False
4113,3,0,0.39456493,True
4113,4,0,0.0041111866,False
4113,5,0,0.0052089454,False
4113,6,0,0.025078123,False
4113,7,0,0.040546916,False
4113,8,0,0.046599265,False
4113,9,0,0.045386504,False
4113,10,0,0.009903758,False
4113,11,0,0.08642635,True
4113,12,0,0.076766685,True
4113,13,0,0.025975814,False
4113,14,0,0.033878487,False
4113,15,0,0.0525909,False
4113,16,0,0.028721934,False
4113,17,0,0.01259441,False
4113,18,0,0.005012153,False
3960,0,0,0.17385586,True
3960,1,0,0.0045676874,False
3960,2,0,0.042713773,False
3960,3,0,0.003292821,False
3960,4,0,0.021423776,False
3960,5,0,0.09959897,True
3960,6,0,0.0033125123,False
3960,7,0,0.065046474,False
3960,8,0,0.022293808,False
3960,9,0,0.010624114,False
3960,10,0,0.037306204,False
3960,11,1,0.052775998,False
3960,12,0,0.035497088,False
3960,13,0,0.010896524,False
3960,14,0,0.04368888,False
3960,15,0,0.3183674,True
3960,16,0,0.017203778,False
3960,17,0,0.001796403,False
3960,18,0,1.8973758e-05,False
3960,19,0,0.020651765,False
3960,20,0,0.023883216,False
3960,21,0,0.023672957,False
3960,22,0,0.017190011,False
3766,0,0,0.004375713,False
3766,1,1,0.1564801,True
3766,2,0,0.051262517,False
3766,3,0,0.008004319,False
3766,4,0,0.01598734,False
3766,5,0,0.028347088,False
3766,6,0,0.005810077,False
3766,7,0,0.0026978115,False
3766,8,0,0.42879486,True
3766,9,0,0.0019509073,False
3766,10,0,0.10527394,True
3766,11,0,0.0001389389,False
3766,12,0,0.0007285672,False
3766,13,0,0.014362423,False
3766,14,0,0.009299076,False
3766,15,0,0.015368689,False
3766,16,0,0.008920451,False
3766,17,0,0.0015968455,False
3766,18,0,0.04229946,False
3766,19,0,0.00012157121,False
3766,20,0,0.0070789256,False
3998,0,0,0.15289934,True
3998,1,1,0.47200108,True
3998,2,0,0.0059632333,False
3998,3,0,0.05634339,False
3998,4,0,0.026221687,False
3998,5,0,0.0062823636,False
3998,6,0,0.026842276,False
3998,7,0,0.05964805,False
3998,8,0,0.030992128,False
3998,9,0,0.029063646,False
3998,10,0,0.0353569,False
3998,11,0,0.07587311,True
