mol_id,atom_id,true_label,predicted_label,predicted_binary_label
5675,25,0,0.0062245866,False
5675,26,0,0.005054583,False
5402,0,0,0.049002413,False
5402,1,0,0.0732927,True
5402,2,0,0.021544293,False
5402,3,0,0.0029523545,False
5402,4,0,0.006580573,False
5402,5,0,0.026148427,False
5402,6,0,0.019065492,False
5402,7,0,0.04415339,False
5402,8,1,0.43741333,True
5402,9,0,0.016508091,False
5402,10,0,0.020337341,False
5402,11,0,0.013774898,False
5402,12,0,0.024696358,False
5402,13,0,0.02415267,False
5402,14,0,0.02279553,False
5402,15,0,0.010016118,False
5402,16,0,0.008371431,False
5402,17,0,0.0758472,True
5402,18,0,0.034154292,False
5402,19,0,0.04562517,False
5402,20,0,0.0065856497,False
5402,21,0,0.016839016,False
5402,22,0,0.025446162,False
5402,23,0,0.015137238,False
5402,24,0,0.014753351,False
5402,25,0,0.01987024,False
5862,0,0,0.19745405,True
5862,1,0,0.013459458,False
5862,2,0,0.01841187,False
5862,3,0,0.02587074,False
5862,4,0,0.02696236,False
5862,5,0,0.034772232,False
5862,6,0,0.04032604,False
5862,7,0,0.038192302,False
5862,8,0,0.032330085,False
5862,9,0,0.040407967,False
5862,10,0,0.076670766,True
5862,11,1,0.68322515,True
5862,12,0,0.03766708,False
5862,13,0,0.0037215333,False
5862,14,0,0.0008180037,False
5862,15,0,0.0049383156,False
5862,16,0,0.006018476,False
5862,17,0,0.009121456,False
5862,18,0,0.10365413,True
5862,19,0,0.06478305,False
5862,20,0,0.13084492,True
5862,21,0,0.2331712,True
5862,22,0,0.03856378,False
5862,23,0,0.03606132,False
5940,0,0,0.010783301,False
5940,1,0,0.019268028,False
5940,2,0,0.019397259,False
5940,3,0,0.015190327,False
5940,4,0,0.022438167,False
5940,5,0,0.45272502,True
5940,6,0,0.011846515,False
5940,7,1,0.15600058,True
5940,8,0,0.011617247,False
5940,9,0,0.020122252,False
5940,10,0,0.36002246,True
5940,11,0,0.022626575,False
5940,12,0,0.0048781107,False
5940,13,0,0.007287642,False
5940,14,0,0.04668432,False
5940,15,0,0.073095,True
5940,16,0,0.07462253,True
5940,17,0,0.033247292,False
5940,18,0,0.009656499,False
5940,19,0,0.050334986,False
5940,20,0,0.0032766215,False
5940,21,0,0.02862249,False
5940,22,0,0.12950477,True
5940,23,0,0.0012113567,False
5320,0,0,0.063516386,False
5320,1,0,0.26943123,True
5320,2,0,0.0012735218,False
5320,3,0,0.0066389395,False
5320,4,0,0.011134281,False
5320,5,0,0.009689361,False
5320,6,0,0.018374335,False
5320,7,0,0.008210975,False
5320,8,0,0.0051988447,False
5320,9,0,0.004703794,False
5320,10,0,0.0033581161,False
5320,11,0,0.0037295707,False
5320,12,0,0.105474606,True
5320,13,1,0.92280537,True
5320,14,1,0.6059203,True
5320,15,0,0.003996985,False
5320,16,0,0.0051228614,False
5320,17,0,0.0074176216,False
5320,18,0,0.0067898612,False
5320,19,0,0.0088626295,False
5320,20,0,0.005920985,False
5528,0,1,0.9231097,True
5528,1,0,0.027773622,False
5528,2,0,0.055318628,False
5528,3,0,0.17918742,True
5528,4,0,0.1616978,True
5528,5,0,0.0020934679,False
5528,6,0,0.00468755,False
5528,7,0,0.028884118,False
5528,8,0,0.048946735,False
5528,9,0,0.06685303,True
5528,10,0,0.026612567,False
5528,11,0,0.015093497,False
5528,12,0,0.009285477,False
5528,13,0,0.34710705,True
5528,14,0,0.0038732246,False
5528,15,0,0.011054089,False
5528,16,0,0.012802386,False
5528,17,0,0.019440006,False
5528,18,0,0.02411735,False
5528,19,0,0.043274064,False
5528,20,0,0.3040186,True
5477,0,0,0.024973104,False
5477,1,0,0.006995771,False
5477,2,0,0.0057095303,False
5477,3,0,0.011571318,False
5477,4,0,0.0006719429,False
5477,5,0,0.00044203282,False
5477,6,0,0.034166075,False
5477,7,0,0.026850013,False
5477,8,0,0.00506337,False
5477,9,0,0.0036711497,False
5477,10,0,0.007787412,False
5477,11,0,0.0067464304,False
5477,12,0,0.003094013,False
5477,13,0,0.005919887,False
5477,14,0,0.011665512,False
5477,15,0,0.018768504,False
5477,16,0,0.620331,True
5477,17,1,0.36867008,True
5477,18,0,0.020983187,False
5477,19,0,0.25293908,True
5477,20,0,0.006389634,False
5477,21,0,0.081655614,True
5477,22,0,0.0033050773,False
5477,23,0,0.013453964,False
5477,24,0,0.01876572,False
5477,25,0,0.013730454,False
5477,26,0,0.009615476,False
5757,0,0,0.025857192,False
5757,1,0,0.029990612,False
5757,2,1,0.09898941,True
5757,3,1,0.08059243,True
5757,4,0,0.20481588,True
5757,5,0,0.1782242,True
5757,6,0,0.1396612,True
5757,7,0,0.11114855,True
5757,8,0,0.091753766,True
5757,9,0,0.11341254,True
5757,10,0,0.05119924,False
5757,11,0,0.024430579,False
5757,12,0,0.032908604,False
5757,13,0,0.02611865,False
5757,14,0,0.019551933,False
5757,15,0,0.027829455,False
5757,16,0,0.18876497,True
5757,17,1,0.5272187,True
5757,18,0,0.101223975,True
5757,19,0,0.049829926,False
5757,20,0,0.014194654,False
5345,0,0,0.028524058,False
5345,1,0,0.028971534,False
5345,2,0,0.6138032,True
5345,3,0,0.12204223,True
5345,4,1,0.6163209,True
5345,5,0,0.011786032,False
5345,6,0,0.013616928,False
5345,7,0,0.019181887,False
5345,8,0,0.014483277,False
5345,9,0,0.018071616,False
5345,10,0,0.014774639,False
5345,11,0,0.004149442,False
5345,12,0,0.013012153,False
5345,13,0,0.017841134,False
5345,14,0,0.027432332,False
5345,15,0,0.025734495,False
5345,16,0,0.012469849,False
5345,17,0,0.018589353,False
5345,18,0,0.022478072,False
5345,19,0,0.015677387,False
5345,20,0,0.008990454,False
5928,0,0,0.010837549,False
5928,1,0,0.01492418,False
5928,2,0,0.013364142,False
5928,3,0,0.18401359,True
5928,4,0,0.24582376,True
5928,5,0,0.16202357,True
5928,6,0,0.0027857888,False
5928,7,0,0.0735753,True
5928,8,0,0.19150655,True
5928,9,0,0.04024778,False
5928,10,0,0.015647095,False
5928,11,0,0.015001623,False
5928,12,0,0.018637545,False
5928,13,0,0.022851605,False
5928,14,0,0.016218651,False
5928,15,0,0.0072990903,False
5928,16,0,0.016718509,False
5928,17,1,0.3286822,True
5928,18,0,0.19904342,True
5928,19,1,0.039127935,False
5928,20,0,0.022083685,False
5928,21,0,0.0068149795,False
5838,0,0,0.013609635,False
5838,1,0,0.02259336,False
5838,2,0,0.016072305,False
5838,3,0,0.019883191,False
5838,4,0,0.035345085,False
5838,5,0,0.029008916,False
5838,6,1,0.09330851,True
5838,7,0,0.0019046257,False
5838,8,0,0.07365572,True
5838,9,0,0.14095646,True
5838,10,0,0.07701519,True
5838,11,0,0.27115306,True
5838,12,0,0.19020453,True
5838,13,0,0.038508683,False
5838,14,0,0.018829491,False
5838,15,0,0.022474343,False
5838,16,0,0.021081181,False
5838,17,0,0.014154509,False
5838,18,0,0.02514968,False
5838,19,0,0.060551766,False
5838,20,1,0.384197,True
5838,21,0,0.0017946417,False
4904,0,0,0.33916524,True
4904,1,0,0.010159674,False
4904,2,0,0.30480477,True
4904,3,0,0.33573014,True
4904,4,0,0.0025750652,False
4904,5,0,0.23926866,True
4904,6,0,0.0054673865,False
4904,7,0,0.0029656894,False
4904,8,0,0.0039784643,False
4904,9,0,0.010275336,False
4904,10,0,0.01435075,False
4904,11,0,0.01572904,False
4904,12,0,0.02283165,False
4904,13,0,0.009775523,False
4904,14,0,0.024422389,False
4904,15,0,0.007026003,False
4904,16,0,0.006156367,False
4904,17,0,0.008977602,False
4904,18,0,0.0019016168,False
4904,19,0,0.0021533167,False
4904,20,1,0.47303075,True
4904,21,0,0.035079014,False
4904,22,0,0.0016367892,False
4904,23,0,0.0028082859,False
5150,0,0,0.0032368924,False
5150,1,0,0.41467744,True
5150,2,0,0.006275609,False
5150,3,0,0.0048432187,False
5150,4,0,0.007884532,False
5150,5,0,0.0047107283,False
5150,6,0,0.0065844893,False
5150,7,0,0.007893964,False
5150,8,0,0.007415895,False
5150,9,0,0.005766471,False
5150,10,0,0.3553627,True
5150,11,0,0.27054304,True
5150,12,0,0.0154865105,False
5150,13,0,0.013045687,False
5150,14,0,0.011769871,False
5150,15,0,0.012099126,False
5150,16,0,0.021303194,False
5150,17,1,0.18645851,True
5150,18,0,0.005741426,False
5150,19,0,0.0113176,False
5150,20,0,0.008293151,False
5150,21,0,0.01646358,False
5150,22,0,0.00936395,False
5150,23,0,0.03357974,False
5150,24,0,0.017230064,False
5150,25,0,0.017081235,False
5150,26,0,0.005494929,False
4918,0,0,0.050104693,False
4918,1,0,0.031312633,False
4918,2,0,0.041738775,False
4918,3,0,0.0056348694,False
4918,4,0,0.008278978,False
4918,5,0,0.008778897,False
4918,6,0,0.008601861,False
4918,7,0,0.36079708,True
4918,8,0,0.012460544,False
4918,9,0,0.0065891724,False
4918,10,0,0.0077846968,False
4918,11,0,0.0018896196,False
4918,12,0,0.014389726,False
4918,13,0,0.35193828,True
4918,14,0,0.03187545,False
4918,15,0,0.308792,True
4918,16,0,0.09775833,True
4918,17,0,0.0060973456,False
4918,18,0,0.0041254824,False
4918,19,0,0.022564158,False
4918,20,1,0.37220952,True
4918,21,0,0.006290114,False
5225,0,0,0.009122908,False
5225,1,0,0.004787552,False
5225,2,0,0.0029580432,False
5225,3,0,0.00801139,False
5225,4,0,0.0038005835,False
5225,5,0,0.016944585,False
5225,6,0,0.0045538777,False
5225,7,0,0.0060641863,False
5225,8,0,0.0025052822,False
5225,9,0,0.070927635,True
5225,10,0,0.013640602,False
5225,11,1,0.6216516,True
5225,12,0,0.00049661286,False
5225,13,0,0.03442721,False
5225,14,0,0.0036032521,False
5225,15,0,0.14001177,True
5225,16,0,0.02231669,False
5225,17,0,0.11309787,True
5225,18,0,0.004848195,False
5225,19,0,0.05631822,False
5225,20,0,0.33904028,True
5225,21,0,0.0038099415,False
5225,22,0,0.004724643,False
5225,23,0,0.08750447,True
5225,24,0,0.075376265,True
5225,25,0,0.011538321,False
5225,26,0,0.1082501,True
5225,27,0,0.011760151,False
5225,28,0,0.23678038,True
5225,29,0,0.0061545554,False
5572,0,1,0.8427303,True
5572,1,0,0.09961112,True
5572,2,0,0.65623146,True
5572,3,0,0.008829722,False
5572,4,0,0.01843914,False
5572,5,0,0.018683922,False
5572,6,0,0.003641557,False
5572,7,0,0.023889376,False
5572,8,0,0.034441948,False
5572,9,0,0.03709488,False
5572,10,0,0.01370858,False
5572,11,0,0.015908018,False
5572,12,0,0.04388645,False
5572,13,0,0.032175146,False
5572,14,0,0.013208507,False
5572,15,0,0.014129492,False
5572,16,0,0.016248792,False
5572,17,0,0.024062878,False
5572,18,0,0.02895776,False
5572,19,0,0.0034410737,False
4902,0,0,0.043372087,False
4902,1,0,0.043601613,False
4902,2,0,0.055940628,False
4902,3,0,0.013921768,False
4902,4,0,0.37300622,True
4902,5,0,0.01663704,False
4902,6,0,0.017644703,False
4902,7,0,0.018363904,False
4902,8,0,0.06255911,False
4902,9,0,0.0582556,False
4902,10,0,0.15885791,True
4902,11,0,0.08890042,True
4902,12,0,0.038513303,False
4902,13,0,0.0042736507,False
4902,14,0,0.010549957,False
4902,15,0,0.049808756,False
4902,16,1,0.046551295,False
4902,17,1,0.05560334,False
4902,18,0,0.033144254,False
4902,19,0,0.019421946,False
4902,20,0,0.041721128,False
4902,21,0,0.041647207,False
5093,0,0,0.4736566,True
5093,1,0,0.02317867,False
5093,2,0,0.018899698,False
5093,3,1,0.012911263,False
5093,4,0,0.018817391,False
5093,5,1,0.016703937,False
5093,6,0,0.013125335,False
5093,7,0,0.021956526,False
5093,8,0,0.04839469,False
5093,9,0,0.013768526,False
5093,10,0,0.014285015,False
5093,11,0,0.07385786,True
5093,12,0,0.23597014,True
5093,13,0,0.6255558,True
5093,14,0,0.0023032837,False
5093,15,0,0.0018714543,False
5093,16,0,0.0055069234,False
5093,17,0,0.017091885,False
5093,18,0,0.031749055,False
5093,19,0,0.023740465,False
5093,20,0,0.011955367,False
5093,21,0,0.0341551,False
5093,22,0,0.015203436,False
5442,0,0,0.024981638,False
5442,1,1,0.2660879,True
5442,2,0,0.023727726,False
5442,3,0,0.034413338,False
5442,4,0,0.013289042,False
5442,5,0,0.014302894,False
5442,6,0,0.03413987,False
5442,7,0,0.0017125052,False
5442,8,0,0.08994137,True
5442,9,0,0.0075817034,False
5442,10,0,0.008943553,False
5442,11,0,0.013976468,False
5442,12,0,0.019573553,False
5442,13,0,0.023875935,False
5442,14,0,0.013406382,False
5442,15,0,0.021397226,False
5442,16,0,0.010672299,False
5442,17,0,0.007744118,False
5442,18,0,0.017524354,False
5442,19,0,0.026107432,False
5442,20,0,0.43931955,True
5442,21,0,0.018333653,False
5442,22,0,0.006766587,False
5442,23,0,0.07949981,True
5442,24,0,0.077680014,True
5965,0,0,0.00043242268,False
5965,1,0,0.507502,True
5965,2,0,0.009144901,False
5965,3,0,0.029593932,False
5965,4,0,0.014062985,False
5965,5,1,0.26737693,True
5965,6,0,0.055070758,False
5965,7,0,0.002681289,False
5965,8,0,0.32495865,True
5965,9,0,0.003877641,False
5965,10,1,0.49601567,True
5965,11,0,0.014044546,False
5965,12,0,0.0062646405,False
5965,13,0,0.00898227,False
5965,14,0,0.013479869,False
5965,15,0,0.0088229105,False
5965,16,0,0.00073864,False
5965,17,0,0.2831194,True
5965,18,0,0.016416619,False
5965,19,0,0.01086399,False
5965,20,0,0.015141533,False
5965,21,0,0.023834985,False
5965,22,0,0.017574776,False
5965,23,0,0.011285003,False
5965,24,0,0.0066145062,False
5319,0,0,0.3856862,True
5319,1,1,0.7445845,True
5319,2,0,0.013241923,False
5319,3,0,0.022247847,False
5319,4,0,0.03399911,False
5319,5,0,0.018684579,False
5319,6,0,0.020667123,False
5319,7,0,0.020566586,False
5319,8,0,0.018355284,False
5319,9,0,0.02340576,False
5319,10,0,0.022633292,False
5319,11,0,0.0146333845,False
5319,12,0,0.019463135,False
5319,13,0,0.023631485,False
5319,14,0,0.021832252,False
5319,15,0,0.03923402,False
5319,16,0,0.038669687,False
5319,17,0,0.0311552,False
5319,18,0,0.034101807,False
5319,19,0,0.018180711,False
5578,0,0,0.08128213,True
5578,1,0,0.0037179482,False
5578,2,0,0.009712723,False
5578,3,0,0.010669093,False
5578,4,0,0.012116379,False
5578,5,0,0.00833393,False
5578,6,0,0.017035022,False
5578,7,0,0.008979337,False
5578,8,0,0.014263158,False
5578,9,0,0.020429393,False
5578,10,0,0.00690948,False
5578,11,0,0.30015907,True
5578,12,0,0.090498626,True
5578,13,0,0.016463373,False
5578,14,0,0.017999377,False
5578,15,0,0.0053862785,False
5578,16,0,0.018450025,False
5578,17,0,0.5042421,True
5578,18,0,0.0010759635,False
5578,19,0,0.0036659404,False
5578,20,1,0.42017418,True
5578,21,0,0.5680752,True
5578,22,0,0.049048495,False
5578,23,0,0.012016089,False
5578,24,0,0.010118039,False
5559,0,0,0.037952088,False
5559,1,0,0.0006718314,False
5559,2,0,0.0012806217,False
5559,3,0,0.0009299425,False
5559,4,0,0.14119235,True
5559,5,0,0.016710343,False
5559,6,0,0.0046270113,False
5559,7,0,0.0069937347,False
5559,8,0,0.16984303,True
5559,9,0,0.0022786246,False
5559,10,1,0.1242517,True
5559,11,0,0.003870029,False
5559,12,0,0.00840139,False
5559,13,0,0.088994145,True
5559,14,0,0.0017224426,False
5559,15,0,0.13206324,True
5559,16,0,0.030998167,False
5559,17,0,0.018814318,False
5559,18,0,0.0036019082,False
5559,19,0,0.39374048,True
5559,20,0,0.0068564457,False
5559,21,0,0.004041932,False
5559,22,0,0.00033831902,False
5559,23,0,0.0019951845,False
5559,24,0,0.003806882,False
5559,25,0,0.006826072,False
5559,26,0,0.008679911,False
5559,27,0,0.00021106287,False
5559,28,0,0.0007733271,False
5559,29,0,0.00075522996,False
5559,30,0,0.00021009131,False
5559,31,0,0.0004018289,False
5521,0,1,0.8063972,True
5521,1,0,0.015382534,False
5521,2,0,0.032402795,False
5521,3,0,0.024610844,False
5521,4,0,0.04034001,False
5521,5,0,0.05866466,False
5521,6,0,0.01928843,False
5521,7,0,0.007907101,False
5521,8,0,0.010210283,False
5521,9,0,0.006133495,False
5521,10,0,0.00034179533,False
5521,11,0,0.06686208,True
5521,12,1,0.24164517,True
5521,13,0,0.012495099,False
5521,14,0,0.0060282717,False
5521,15,0,0.08901181,True
5521,16,0,0.013103994,False
5521,17,0,0.017191077,False
5521,18,0,0.027766785,False
5521,19,0,0.024210922,False
5521,20,0,0.011749732,False
5521,21,0,0.010443264,False
5521,22,0,0.025770985,False
5521,23,0,0.018152041,False
5016,0,0,0.010444416,False
5016,1,0,0.013833478,False
5016,2,0,0.009827374,False
5016,3,0,0.06467777,False
5016,4,0,0.085321166,True
5016,5,0,0.1031715,True
5016,6,0,0.12210529,True
5016,7,0,0.112386554,True
5016,8,0,0.008803998,False
5016,9,0,0.011142569,False
5016,10,0,0.03619759,False
5016,11,1,0.4921377,True
5016,12,0,0.018299546,False
5016,13,0,0.011061248,False
5016,14,0,0.021234624,False
5016,15,0,0.06429638,False
5016,16,0,0.029886777,False
5016,17,0,0.018384751,False
5016,18,0,0.22238477,True
5016,19,1,0.27010947,True
5261,0,0,0.021236645,False
5261,1,0,0.011885591,False
5261,2,0,0.010747526,False
5261,3,0,0.02401833,False
5261,4,0,0.022360647,False
5261,5,0,0.7646462,True
5261,6,0,0.0011090375,False
5261,7,0,0.035978906,False
5261,8,0,0.007992325,False
5261,9,0,0.0031015645,False
5261,10,0,0.017174374,False
5261,11,0,0.054102175,False
5261,12,0,0.0038882405,False
5261,13,0,0.06807006,True
5261,14,0,0.026174476,False
5261,15,1,0.0027352688,False
5261,16,0,0.0031013489,False
5261,17,0,0.0034186011,False
5261,18,1,0.0119193625,False
5261,19,0,0.07338539,True
5261,20,0,0.15400073,True
5261,21,0,0.0003136532,False
5261,22,0,0.087219805,True
5357,0,0,0.015316268,False
5357,1,1,0.6112373,True
5357,2,0,0.00047268157,False
5357,3,0,0.013932304,False
5357,4,0,0.019677352,False
5357,5,0,0.006334088,False
5357,6,0,0.00081025413,False
5357,7,0,0.0002803812,False
5357,8,0,0.30603433,True
5357,9,0,0.046009123,False
5357,10,0,0.0011357956,False
5357,11,0,0.06907352,True
5357,12,0,0.0035085892,False
5357,13,0,0.006402062,False
5357,14,0,0.007711926,False
5357,15,0,0.001226066,False
5357,16,0,0.0029802434,False
5357,17,0,0.011600315,False
5357,18,0,0.0009726737,False
5357,19,0,0.012903219,False
5357,20,0,0.0028567838,False
5357,21,0,0.0043235873,False
5357,22,0,0.012844864,False
5357,23,0,0.011971788,False
5357,24,0,0.025293067,False
5357,25,0,0.36776772,True
5357,26,0,0.01189419,False
5357,27,0,0.008015656,False
6004,0,0,0.023832066,False
6004,1,0,0.022047075,False
6004,2,0,0.017299617,False
6004,3,0,0.1879898,True
6004,4,0,0.19802319,True
6004,5,0,0.043042976,False
6004,6,0,0.009407397,False
6004,7,0,0.021092866,False
6004,8,0,0.014742903,False
6004,9,0,0.010767859,False
6004,10,0,0.016203731,False
6004,11,0,0.2643459,True
6004,12,1,0.131252,True
6004,13,0,0.0116289705,False
6004,14,0,0.009720349,False
6004,15,0,0.013178213,False
6004,16,0,0.010651164,False
6004,17,0,0.009150987,False
6004,18,0,0.005563099,False
6004,19,0,0.013248623,False
6004,20,0,0.1744629,True
6004,21,1,0.2587925,True
5858,0,0,0.004654235,False
5858,1,0,0.26243168,True
5858,2,0,0.0015672402,False
5858,3,0,0.4399359,True
5858,4,0,0.00018077453,False
5858,5,0,0.17308466,True
5858,6,0,0.050518747,False
5858,7,0,0.019274555,False
5858,8,0,0.013442899,False
5858,9,0,0.036889125,False
5858,10,1,0.4238592,True
5858,11,0,0.00041081622,False
5858,12,0,0.008298545,False
5858,13,0,0.0130788265,False
5858,14,0,0.005105107,False
5858,15,0,0.0013154561,False
5858,16,0,0.0035537467,False
5858,17,0,0.24856257,True
5858,18,0,0.085750446,True
5858,19,1,0.0685966,True
5858,20,0,0.0021376812,False
5858,21,0,0.010379715,False
5858,22,0,0.015869644,False
5858,23,0,0.018247247,False
5858,24,0,0.007675068,False
5858,25,0,0.0006462513,False
5771,0,1,0.09130608,True
5771,1,0,0.078995235,True
5771,2,0,0.07821093,True
5771,3,0,0.04886174,False
5771,4,0,0.0077365777,False
5771,5,0,0.05905615,False
5771,6,0,0.4574408,True
5771,7,0,0.031120459,False
5771,8,0,0.014411796,False
5771,9,0,0.033024404,False
5771,10,0,0.041636,False
5771,11,0,0.10066299,True
5771,12,0,0.0009350214,False
5771,13,0,0.22152129,True
5771,14,0,0.007342514,False
5771,15,0,0.020097625,False
5771,16,0,0.0069008013,False
5771,17,0,0.013051373,False
5771,18,0,0.019417295,False
5771,19,0,0.011582017,False
5771,20,0,0.014966307,False
5771,21,0,0.033757444,False
5771,22,0,0.29486734,True
5771,23,0,0.06770186,True
5330,0,0,0.12028756,True
5330,1,0,0.7383795,True
5330,2,0,0.058755826,False
5330,3,0,0.046042833,False
5330,4,0,0.0075951475,False
5330,5,0,0.0032108955,False
5330,6,0,0.012363622,False
5330,7,0,0.014586641,False
5330,8,0,0.00087278656,False
5330,9,0,0.008367941,False
5330,10,0,0.016032027,False
5330,11,0,0.020434385,False
5330,12,0,0.0070784185,False
5330,13,0,0.05517755,False
5330,14,0,0.65300775,True
5330,15,0,0.02139598,False
5330,16,0,0.026490023,False
5330,17,1,0.026345883,False
5330,18,0,0.027714482,False
5330,19,0,0.03140408,False
5330,20,0,0.0119010685,False
5330,21,0,0.007462282,False
5330,22,0,0.00096670084,False
5330,23,0,0.0010358508,False
5972,0,0,0.0009804823,False
5972,1,0,0.20675917,True
5972,2,0,0.00051902106,False
5972,3,0,0.00020837723,False
5972,4,0,0.13393784,True
5972,5,0,2.8035398e-05,False
5972,6,0,0.0008842099,False
5972,7,0,0.21434799,True
5972,8,0,0.0035518964,False
5972,9,0,0.0008127309,False
5972,10,0,0.00022546902,False
5972,11,0,0.01121581,False
5972,12,0,0.0011363768,False
5972,13,0,0.0033672603,False
5972,14,0,0.0007131259,False
5972,15,0,0.0044190683,False
5972,16,0,5.7457022e-05,False
5972,17,0,0.00015759502,False
5972,18,0,0.00035171796,False
5972,19,0,0.00093318755,False
5972,20,0,0.0003261726,False
5972,21,0,0.0016252866,False
5972,22,0,0.00012810148,False
5972,23,0,0.00015292618,False
5972,24,0,0.00016426141,False
5972,25,0,8.7180255e-05,False
5972,26,0,0.0026737077,False
5972,27,0,0.6411053,True
5972,28,0,0.0001312897,False
5972,29,0,0.28367636,True
5972,30,0,0.00010250306,False
5972,31,0,0.00018723831,False
5972,32,1,0.17530641,True
5972,33,0,0.000448278,False
5972,34,0,0.00032404915,False
5833,0,0,0.005672825,False
5833,1,0,0.008239728,False
5833,2,0,0.008033111,False
5833,3,0,0.018152857,False
5833,4,0,0.00903081,False
5833,5,0,0.012787003,False
5833,6,0,0.021098094,False
5833,7,0,0.012150672,False
5833,8,0,0.009777798,False
5833,9,0,0.27096406,True
5833,10,1,0.17288105,True
5833,11,0,0.11344461,True
5833,12,0,0.012053052,False
5833,13,0,0.04687711,False
5833,14,0,0.099017985,True
5833,15,0,0.00850036,False
5833,16,0,0.010015334,False
5833,17,0,0.0076932153,False
5833,18,0,0.0110939955,False
5833,19,0,0.028997233,False
5833,20,0,0.38719437,True
5833,21,0,0.03644623,False
6072,0,1,0.3863205,True
6072,1,0,0.018407026,False
6072,2,0,0.05936049,False
6072,3,0,0.063031405,False
6072,4,0,0.06216395,False
6072,5,0,0.067260705,True
6072,6,0,0.030367397,False
6072,7,0,0.020263152,False
6072,8,0,0.022082241,False
6072,9,0,0.28019786,True
6072,10,0,0.017064165,False
6072,11,0,0.027540945,False
6072,12,0,0.030982384,False
6072,13,0,0.00035839254,False
6072,14,0,0.00040401542,False
6072,15,0,0.02797458,False
6072,16,0,0.02490379,False
6072,17,0,0.0487547,False
6072,18,0,0.07744366,True
6072,19,0,0.06949457,True
6072,20,0,0.034979697,False
5101,0,0,0.024910841,False
5101,1,0,0.51263255,True
5101,2,0,0.00024063529,False
5101,3,0,0.0006901477,False
5101,4,0,0.004202697,False
5101,5,0,0.007261021,False
5101,6,0,0.003914723,False
5101,7,0,0.0014776235,False
5101,8,0,0.053833224,False
5101,9,0,0.0038297523,False
5101,10,0,0.05409992,False
5101,11,0,0.0015244547,False
5101,12,1,0.44490033,True
5101,13,0,0.00016436371,False
5101,14,0,0.011915376,False
5101,15,0,0.003525554,False
5101,16,0,0.0811952,True
5101,17,0,0.0054248665,False
5101,18,0,0.09844797,True
5101,19,0,0.00058625534,False
5101,20,0,0.013671044,False
5101,21,0,0.2756383,True
5101,22,0,0.00025885992,False
5101,23,0,0.0035745811,False
5101,24,0,0.06664128,True
5101,25,0,0.074068874,True
5101,26,0,0.0006013474,False
5101,27,0,0.05190938,False
5101,28,0,0.0030985905,False
5101,29,0,0.0049839416,False
5853,0,0,0.18803012,True
5853,1,0,0.002179827,False
5853,2,0,0.0012382388,False
5853,3,0,0.0017601263,False
5853,4,0,0.0029720666,False
5853,5,0,0.06299546,False
5853,6,0,0.0016858844,False
5853,7,0,0.000407203,False
5853,8,0,0.00025526815,False
5853,9,0,0.0024645904,False
5853,10,0,0.0027253104,False
5853,11,0,0.0031262229,False
5853,12,0,0.0062290896,False
5853,13,0,0.090234675,True
5853,14,0,0.009261234,False
5853,15,0,0.002798379,False
5853,16,0,0.0031317824,False
5853,17,0,0.026335698,False
5853,18,0,0.0031363769,False
5853,19,1,0.31952655,True
5853,20,0,0.00016124372,False
5853,21,0,0.002963595,False
5853,22,0,0.0027670735,False
5853,23,0,0.050356973,False
5853,24,0,0.03255071,False
5853,25,0,0.259463,True
5853,26,0,0.026386043,False
5853,27,0,0.068917885,True
5853,28,0,0.17307913,True
5853,29,0,0.00011306563,False
5853,30,0,0.002819683,False
5853,31,0,0.06933295,True
5853,32,0,0.20129336,True
5853,33,0,0.0055643287,False
5853,34,0,0.030354401,False
5853,35,0,0.0053438847,False
5360,0,0,0.00017526814,False
5360,1,0,0.340157,True
5360,2,0,0.00044466913,False
5360,3,1,0.35588023,True
5360,4,0,0.022645054,False
5360,5,0,0.046453502,False
5360,6,0,0.00018687874,False
5360,7,0,0.020890154,False
5360,8,0,0.0055367844,False
5360,9,0,0.4817225,True
5360,10,0,0.008796259,False
5360,11,0,0.01626473,False
5360,12,0,0.036269993,False
5360,13,0,0.027706208,False
5360,14,0,0.041489,False
5360,15,0,0.002403229,False
5360,16,0,0.0047191195,False
5360,17,0,0.004054132,False
5360,18,0,0.0036962247,False
5360,19,0,0.006899935,False
5360,20,0,0.002721939,False
5360,21,0,0.00017582955,False
5360,22,0,2.5157744e-05,False
5360,23,0,0.0021993585,False
5360,24,0,0.00012718703,False
5360,25,0,1.1347981e-05,False
5360,26,0,0.0038839523,False
5360,27,0,0.0029914791,False
5360,28,0,0.0059970315,False
5360,29,0,0.28841788,True
4973,0,0,0.0056564906,False
4973,1,0,0.4361988,True
4973,2,0,0.0010009182,False
4973,3,0,0.0023357838,False
4973,4,0,0.0052426723,False
4973,5,1,0.07269705,True
4973,6,0,0.005440157,False
4973,7,0,0.02515008,False
4973,8,0,0.025797766,False
4973,9,0,0.018978935,False
4973,10,0,0.018531475,False
4973,11,0,0.002405751,False
4973,12,0,0.0610174,False
4973,13,0,0.0042285826,False
4973,14,0,0.00079400983,False
4973,15,0,0.00069724093,False
4973,16,0,0.022814922,False
4973,17,0,0.02284688,False
4973,18,0,0.016985899,False
4973,19,0,0.027986353,False
4973,20,0,0.007809484,False
4973,21,0,0.03589865,False
4973,22,0,0.04368339,False
4973,23,0,0.13321128,True
4973,24,0,0.12379283,True
4973,25,0,0.09894918,True
