mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
234,12,1,1,0.3163727581501007
234,13,1,1,0.4014392375946045
234,14,0,1,0.19380315989255906
234,15,0,1,0.1697298400104046
234,16,0,1,0.407976958155632
234,17,1,1,0.4317153587937355
234,18,0,1,0.4072811931371689
590,0,0,0,3.518398536890288e-05
590,1,0,0,0.00103732775513663
590,2,0,0,6.948112013134277e-05
590,3,0,0,0.00019303981439122708
590,4,0,0,0.002994074440834993
590,5,0,0,0.010101966722868384
590,6,0,0,0.00031591398308137284
590,7,0,0,0.002762618093402125
590,8,0,0,0.0018152233618820902
590,9,0,0,0.0004381799632938055
590,10,0,0,0.001934912125534538
590,11,0,0,0.005561612750170752
590,12,0,0,0.00048712564775996723
590,13,0,0,0.0006948426856979495
590,14,0,0,0.00310309516498819
590,15,0,0,0.003997386901755817
590,16,0,0,0.0013506518269423395
590,17,0,0,0.0016430933930678294
590,18,0,0,0.0023107984568923714
590,19,0,0,0.0710081348195672
590,20,0,0,0.016989727062173186
590,21,0,0,0.01914189661038108
590,22,0,0,0.08901206329464913
590,23,0,0,0.0020189586241031064
590,24,0,0,0.006464240825152956
590,25,0,0,0.00500462977506686
590,26,0,0,0.033369321888312695
590,27,0,0,0.02344097027089447
590,28,0,0,0.06978053082711995
590,29,0,0,0.015153222958906554
590,30,0,0,0.0019254409009590745
590,31,0,0,0.013069612649269402
590,32,0,0,0.052301525324583056
590,33,0,0,0.14573942916467786
590,34,0,0,0.08544026371091604
590,35,0,1,0.17173624327406287
590,36,0,0,0.06481415592133999
590,37,0,0,0.08339714198373258
590,38,0,0,0.10882510636001826
590,39,0,0,0.04054726979229599
590,40,0,0,0.010206051140266936
590,41,0,0,0.1210920350626111
590,42,0,0,0.08747098669409752
590,43,0,0,0.10343332104384899
590,44,0,0,0.03389289318583906
590,45,0,0,0.0229406806640327
590,46,1,1,0.25383120514452456
590,47,1,0,0.09060611240565777
590,48,0,0,0.047976316418498755
590,49,0,0,0.0006595002596441191
590,50,0,0,0.03460151928011328
590,51,1,0,0.056451969873160125
590,52,0,0,0.03289631041698158
590,53,0,0,0.02325531290844083
590,54,0,0,0.005533159345941385
590,55,0,0,0.04705831208266318
590,56,0,0,0.002027301990892738
590,57,0,0,0.0022236448858166113
590,58,0,0,0.03140910449437797
590,59,0,0,0.003827492269920185
590,60,1,0,0.024878398748114705
77,0,0,0,0.001265431603678735
77,1,0,0,0.022508233139524235
77,2,0,1,0.17852072641253472
77,3,0,0,0.1515852302312851
77,4,0,0,0.04611950423568487
77,5,0,1,0.2627865046262741
77,6,1,1,0.41602584421634675
77,7,0,1,0.25044894516468047
77,8,0,0,0.04098970498889685
77,9,0,0,0.020705729276232886
77,10,0,0,0.0038987901019936545
77,11,0,0,0.003898486833895731
77,12,1,1,0.4740566864609718
77,13,0,0,0.00879841299902182
77,14,0,0,0.002548680259496905
77,15,0,0,0.003638644416059833
671,0,0,0,0.0005827601270823379
671,1,0,0,0.00012358723691505702
671,2,0,0,0.0024277477300529426
671,3,0,0,0.002017565209825989
671,4,0,0,0.0013663064717547968
671,5,0,0,9.562171899233363e-05
671,6,0,0,0.027515981625765563
671,7,1,1,0.7635668873786926
671,8,0,0,0.04904983607120812
671,9,0,0,0.052097090426832436
671,10,1,1,0.6784779250621795
671,11,1,0,0.1130924928933382
671,12,1,0,0.1071431029587984
671,13,1,1,0.8670963644981384
671,14,0,1,0.17744579240679742
334,0,0,0,0.011071583814918995
334,1,0,1,0.7590242266654968
334,2,0,0,0.0019256318337284029
334,3,0,0,0.00019186864362836787
334,4,0,0,0.0014555379395460478
334,5,0,0,0.00020750799280904174
334,6,0,0,0.0009388443931584334
334,7,0,0,0.013448084105039015
334,8,0,0,0.0025171298693749122
334,9,0,0,0.0013796277198707685
334,10,0,0,0.0016249397362116725
334,11,0,0,0.005585521063767374
334,12,0,1,0.682893043756485
334,13,0,0,0.008776561170816422
334,14,0,0,0.010646479879505932
334,15,0,0,0.013319066003896296
334,16,0,0,0.037300462462008
334,17,0,0,0.0035439256054814903
334,18,0,1,0.6484216779470444
334,19,0,1,0.6739261627197266
334,20,0,0,0.015139584743883461
334,21,0,0,0.01661010894458741
334,22,1,1,0.17992659509181977
334,23,1,1,0.1784362882375717
334,24,0,0,0.0030783701713517075
334,25,0,0,0.026095075532794
296,0,0,0,0.006662356456217822
296,1,0,0,0.020615182351320982
296,2,0,0,0.031796208349987864
296,3,1,1,0.561079254746437
296,4,0,0,0.008004796330351383
296,5,0,1,0.1633195113390684
296,6,0,0,0.009421142423525453
296,7,0,0,0.0006201895100275579
296,8,0,0,0.0009404668040588149
296,9,0,0,0.054458394180983305
296,10,0,0,0.0028912162873893977
296,11,0,0,0.10518187694251538
296,12,0,0,0.050961554236710074
296,13,0,0,0.004869755241088569
296,14,0,0,0.06104025319218635
296,15,0,0,0.13528344817459584
296,16,0,0,0.12028238140046596
296,17,0,0,0.09869937794283032
296,18,0,0,0.13004633076488972
296,19,0,1,0.33203552216291427
296,20,0,1,0.24935540556907654
296,21,1,1,0.5895193696022034
296,22,0,1,0.18468653410673141
296,23,0,1,0.17376595363020897
90,0,1,1,0.4897047460079193
90,1,0,0,0.001933898676361423
90,2,0,0,0.014809768396662547
90,3,0,0,0.009009863538085482
90,4,1,1,0.43931007031351327
90,5,0,0,0.0013672322216734755
90,6,0,1,0.28408867567777635
90,7,0,1,0.25977243706583975
90,8,0,0,0.0052396040511666795
90,9,0,0,0.017093094438314436
90,10,0,0,0.08000649055466055
90,11,0,0,0.0659646576270461
90,12,0,0,0.0006537348817801103
90,13,0,1,0.24672637805342673
90,14,0,0,0.10271751647815108
90,15,0,0,0.0954428625293076
90,16,0,0,0.006228777038631961
90,17,0,1,0.17854602746665477
90,18,0,0,0.011598636166309007
542,0,0,0,0.001226308616642926
542,1,0,0,0.00012081627958835384
542,2,0,0,0.00028189592010505746
542,3,0,0,0.0016257898797903182
542,4,0,0,0.0026542237472312992
542,5,0,0,0.004680920936516486
542,6,0,0,0.004385781158634927
542,7,0,0,0.005829772306606173
542,8,0,0,0.007347276760265231
542,9,0,0,0.17513104677200317
542,10,0,0,0.007747557677794248
542,11,0,0,0.0004474595827559824
542,12,0,0,0.08766572326421737
542,13,0,0,0.09183190874755383
542,14,0,0,0.08984426287934184
542,15,0,0,0.09109853776171803
542,16,0,0,0.03843819194007665
542,17,1,1,0.8518693447113037
542,18,1,1,0.8618604898452759
542,19,0,1,0.16792954318225384
542,20,0,1,0.17695221081376075
542,21,0,0,0.03750605182722211
542,22,0,0,0.05158324595540762
542,23,0,0,0.013022130588069558
542,24,0,0,0.0195354366209358
542,25,0,0,0.01477686855942011
542,26,0,0,0.0019010783900739626
542,27,0,0,0.0025181246615829877
542,28,0,0,0.007667065830901265
542,29,0,0,0.006594346609199419
542,30,0,0,0.05853509157896042
542,31,0,0,0.06858486775308847
542,32,0,0,0.0058407500386238095
542,33,0,0,0.01887826519086957
165,0,0,0,0.012425977061502636
165,1,1,1,0.39835306257009506
165,2,0,0,0.005888274183962494
165,3,1,1,0.4133798867464066
165,4,0,0,0.013223346136510373
165,5,0,0,0.0021226719807600604
165,6,0,0,0.0020447398637770675
165,7,0,0,0.027647320181131363
165,8,0,1,0.25310332477092745
165,9,0,1,0.414129239320755
165,10,0,1,0.2722118139266968
165,11,0,0,0.025859293434768914
165,12,0,0,0.03575070472434163
165,13,0,0,0.037691953545436266
165,14,0,0,0.005617333603731822
165,15,0,0,0.04504704613937065
165,16,0,0,0.011793032707646488
165,17,0,0,0.0037653535400750116
165,18,0,0,0.003734810883179307
165,19,0,0,0.062351740710437295
602,0,0,1,0.69228775203228
602,1,0,0,0.08496462486218662
602,2,0,1,0.68153056204319
602,3,0,1,0.684555995464325
602,4,0,0,0.15294189406558872
602,5,1,1,0.3598539065569639
164,0,0,0,0.035964904446154834
164,1,0,1,0.16075558587908745
164,2,1,1,0.5400202512741089
164,3,0,0,0.006671417248435318
164,4,0,0,0.06638988135382533
164,5,0,0,0.0029542797019530553
164,6,0,0,0.0017337184370262548
164,7,0,0,0.03356453971937299
164,8,0,1,0.26515650004148483
164,9,0,1,0.4249316334724426
164,10,0,1,0.2527379736304283
164,11,0,0,0.03583085080608726
164,12,0,0,0.03090691186953336
164,13,0,0,0.04182517169683706
164,14,0,0,0.005585079139564186
164,15,0,0,0.061865218414459376
164,16,0,0,0.009213485871441662
164,17,0,0,0.004457331771845929
164,18,0,0,0.0074796955799683925
164,19,0,0,0.0554440326988697
667,0,0,0,0.032503662444651124
667,1,0,0,0.03596245562657714
667,2,0,1,0.1716328926384449
667,3,0,0,0.005862108233850449
667,4,0,0,0.05401848461478949
667,5,0,0,0.05605653086677194
667,6,0,0,0.006966935656964779
667,7,0,0,0.08656449783593416
667,8,0,0,0.08383259549736977
667,9,0,0,0.06428405521437526
667,10,1,1,0.19820320159196853
667,11,1,1,0.7710717022418976
676,0,0,0,0.0023509003891376778
676,1,0,0,0.0019255858365795574
676,2,0,1,0.2731670349836349
676,3,1,1,0.3166299104690552
676,4,1,1,0.28275565803050995
676,5,1,1,0.23989661335945128
676,6,1,1,0.28824650794267653
676,7,1,1,0.3518777504563332
676,8,0,1,0.31378432661294936
676,9,0,1,0.3292075380682945
63,0,0,0,0.001554990744261886
63,1,0,0,0.08878553956747055
63,2,0,0,0.00876244967803359
63,3,0,0,0.050242450647056104
63,4,1,1,0.8467582106590271
63,5,0,0,0.14468596540391446
63,6,0,0,0.06573981661349534
63,7,0,0,0.0002744010836977395
63,8,0,0,0.006083749915705994
63,9,0,0,0.005027910626085941
63,10,0,0,0.00374665439594537
63,11,0,0,0.004525080294115469
63,12,0,0,0.00609323984826915
63,13,0,0,0.0280363111756742
63,14,0,0,0.004035342189308721
63,15,0,0,0.026562146726064384
63,16,0,0,0.004369033339025918
318,0,0,1,0.16561566591262816
318,1,0,0,0.1591297470033169
318,2,0,1,0.18525293320417405
318,3,1,1,0.17437351122498512
318,4,0,1,0.17529544234275818
318,5,1,1,0.1645529553294182
318,6,0,1,0.18423771113157272
318,7,1,0,0.1519135668873787
318,8,0,0,0.11658168546855449
318,9,1,1,0.1899729624390602
318,10,0,0,0.12022835928946733
318,11,1,1,0.18120456412434577
318,12,0,0,0.0352927627711324
318,13,0,1,0.20255446806550026
318,14,0,0,0.019873074255883694
318,15,0,0,0.020937048923224212
318,16,0,1,0.20121637359261513
318,17,0,1,0.27797655314207076
318,18,1,1,0.5446770280599594
318,19,1,1,0.45956273227930067
319,0,0,0,0.017077382537536323
319,1,0,0,0.001456392410909757
319,2,0,0,0.03204272952862084
319,3,0,0,0.051536844857037065
319,4,0,0,0.04865702735260129
319,5,0,0,0.011302882782183587
319,6,0,0,0.008316569234011695
319,7,0,0,0.014113087666919455
319,8,0,0,0.13088330961763858
319,9,0,0,0.03914330946281552
319,10,0,0,0.030757012451067565
319,11,0,0,0.03153467301744968
319,12,0,0,0.001676952613343019
319,13,0,0,0.00961968905176036
319,14,0,0,0.09655335322022437
319,15,1,1,0.6045801967382431
319,16,0,0,0.019118683971464635
319,17,0,0,0.0023611842130776494
319,18,0,0,0.00206279871345032
319,19,0,0,0.0020129846496274697
319,20,1,1,0.7152466267347336
319,21,0,0,0.006435196415986865
319,22,0,0,0.058190712332725526
319,23,0,1,0.21163992956280708
319,24,0,0,0.05338876163586974
319,25,0,0,0.1232555627822876
319,26,0,0,0.10978620573878288
346,0,0,0,0.004365658869210165
346,1,0,0,0.0004001694655016763
346,2,0,0,0.0009723742823553039
346,3,0,0,0.008168272080365569
346,4,0,0,0.0025512468273518607
346,5,0,0,0.0228070801589638
346,6,0,0,0.0011123198422865244
346,7,0,0,0.02440226199105382
346,8,0,0,0.01640374567359686
346,9,0,1,0.29646245017647743
346,10,0,0,0.05400254633277655
346,11,0,0,0.08735059704631568
346,12,0,0,0.005507118022069335
346,13,0,0,0.07114345896989108
346,14,1,0,0.07473229933530093
346,15,0,1,0.23424900323152542
346,16,0,0,0.08044553827494383
346,17,0,0,0.10169449839740992
346,18,0,0,0.061473482521250844
346,19,1,1,0.8746057093143463
346,20,1,1,0.8547382593154907
607,0,0,0,0.08955902724992484
607,1,0,0,0.12450494165532291
607,2,0,0,0.17821942642331123
607,3,1,1,0.541395603120327
607,4,1,1,0.5520491153001785
607,5,0,0,0.20019966624677182
607,6,0,0,0.11483828616328537
607,7,0,0,0.08838765861000866
55,0,0,0,0.0024819670856231824
55,1,0,0,0.03544134460389614
55,2,0,0,0.03606675667688251
55,3,0,0,0.0019284970228909514
55,4,0,0,0.004633413534611464
55,5,0,0,0.00447394996881485
55,6,0,0,0.006634154147468508
55,7,0,0,0.005077709699980915
55,8,0,1,0.3773345023393631
55,9,0,1,0.3862326040863991
55,10,0,0,0.07017324743792415
55,11,0,0,0.002044047411982319
55,12,1,1,0.7914786249399185
55,13,0,1,0.5657736256718635
55,14,0,1,0.21607034131884575
135,0,0,0,0.0015396980801597238
135,1,0,0,0.004214778042114631
135,2,0,0,0.0006174338446726324
135,3,0,0,0.04673712933436036
135,4,0,0,0.15773280151188374
135,5,0,0,0.13780811727046965
135,6,0,0,0.05736062796786427
135,7,0,0,0.015838766979868524
135,8,0,0,0.003413687123975251
135,9,0,0,0.006989704830630217
135,10,0,0,0.0033820106706116348
135,11,0,0,0.001960309542482719
135,12,0,0,0.0054999111693177834
135,13,0,0,0.0106237409170717
135,14,0,0,0.05654058993095532
135,15,0,0,0.0020502762169599007
135,16,0,0,0.0016300548493745736
135,17,0,0,0.042630328144878146
135,18,0,0,0.17160530909895896
135,19,0,0,0.1412623267620802
135,20,0,0,0.06524774739518761
135,21,1,1,0.5413287848234176
135,22,0,1,0.3389237836003304
429,0,0,0,0.017976453457958997
429,1,0,0,0.02973913252353668
429,2,0,0,0.019272754836129023
429,3,0,0,0.006136978114955127
429,4,0,0,0.0025277205771999435
429,5,0,0,0.06754944138228894
429,6,0,0,0.006697134301066399
429,7,0,0,0.0368081821128726
429,8,0,0,0.0006108394565671916
429,9,0,0,0.005864661408122629
429,10,0,0,0.0823502816259861
429,11,0,1,0.27321715503931043
429,12,0,0,0.13310341984033586
429,13,1,0,0.0916745213791728
429,14,0,0,0.022678427677601577
429,15,0,1,0.2336586259305477
429,16,0,0,0.07906951233744622
429,17,0,0,0.12283906117081642
429,18,0,1,0.29743661284446715
429,19,0,1,0.2135220617055893
429,20,0,1,0.32088394910097123
429,21,0,0,0.07199472486972809
429,22,0,0,0.06089128721505403
429,23,0,0,0.01409812425263226
482,0,0,0,0.0047856645005595055
482,1,0,0,0.0025542695715557785
482,2,0,0,0.0030413720407523213
482,3,0,0,0.003235633751319256
482,4,0,0,0.020748689491301774
482,5,0,0,0.019164212606847288
482,6,0,0,0.06351001933217049
482,7,0,0,0.016738263191655278
482,8,0,0,0.07069444861263037
482,9,0,0,0.01834179924335331
482,10,0,0,0.017894945247098802
482,11,0,0,0.02318554143421352
482,12,0,0,0.09775930792093276
482,13,1,1,0.7803228527307511
482,14,1,1,0.7872367739677429
482,15,0,0,0.005601378064602614
482,16,0,0,0.07649520207196474
482,17,0,0,0.026424737635534257
482,18,0,0,0.030832475400529802
482,19,0,0,0.011388541248379624
482,20,0,0,0.009846536937402561
482,21,0,0,0.0033770708032534458
482,22,0,0,0.0027295781386783347
482,23,0,0,0.006657785069546662
482,24,0,0,0.003182541689602658
482,25,0,0,0.005658037436660379
482,26,0,0,0.00429481357568875
482,27,0,0,0.13853938914835454
482,28,0,0,0.0175146855879575
482,29,0,0,0.14927912950515748
482,30,0,0,0.02145410910015926
482,31,0,0,0.14464491754770278
608,0,0,0,0.006893345923162997
608,1,0,1,0.7048943102359772
608,2,0,1,0.7052920371294021
608,3,0,0,0.050352759473025796
608,4,0,0,0.03617186001501978
608,5,0,0,0.018252621917054058
608,6,0,0,0.003537501736718696
608,7,1,1,0.666887366771698
608,8,0,1,0.1899932838976383
647,0,0,0,0.00040844169589036026
647,1,0,0,0.023240347672253848
647,2,0,0,0.16405263990163804
647,3,1,1,0.20852290466427803
647,4,0,1,0.15917833000421525
647,5,0,0,0.02120395554229617
647,6,0,0,0.017790965782478452
647,7,0,1,0.25302030593156816
647,8,0,0,0.09708224274218083
647,9,0,1,0.1640113741159439
647,10,0,0,0.12364596240222454
647,11,0,1,0.23538616597652434
527,0,0,0,0.009814683010336011
527,1,0,0,0.01895188130438328
527,2,0,0,0.054125443613156674
527,3,0,0,0.0038275420709396714
527,4,0,0,0.008479853597236797
527,5,0,0,0.009154809336178005
527,6,0,0,0.006808302129502408
527,7,0,0,0.006447323963220697
527,8,0,0,0.03062903513200581
527,9,0,0,0.08566750828176736
527,10,0,0,0.024013525620102883
527,11,0,0,0.019816069700755178
527,12,0,0,0.0525650167837739
527,13,0,0,0.08529627174139023
527,14,0,0,0.04062402313575149
527,15,0,0,0.05329711590893567
527,16,0,0,0.041828899178653955
527,17,0,0,0.008914242277387529
527,18,0,0,0.08830685410648584
527,19,0,0,0.10899177389219403
527,20,0,0,0.0217853669077158
527,21,0,1,0.2151870273053646
527,22,0,1,0.16833708956837654
527,23,0,0,0.05366186331957579
527,24,0,0,0.10236540585756301
527,25,0,0,0.03647221876308322
527,26,0,0,0.10862651541829109
527,27,1,1,0.38600839823484423
527,28,0,1,0.2699352353811264
527,29,0,1,0.2493755042552948
275,0,0,0,0.0009309472207860381
275,1,0,0,0.0003918437421020826
275,2,0,0,0.0061699937388766555
275,3,0,0,0.05426931427791715
275,4,0,0,0.001958553217627923
275,5,0,0,0.04322281321510672
275,6,0,0,0.0011460191086371196
275,7,0,1,0.2262142963707447
275,8,0,0,0.0023428190615959466
275,9,0,0,0.0027984993008431046
275,10,0,1,0.3576917707920074
275,11,0,0,0.0019147127044561786
275,12,1,0,0.1392136663198471
275,13,1,1,0.24191167950630188
275,14,0,0,0.001957628636409936
275,15,0,0,0.010007537738420069
275,16,0,1,0.24885033965110778
275,17,1,1,0.3539488226175308
275,18,1,1,0.3317281275987625
275,19,0,0,0.11040632091462613
275,20,0,1,0.30826632529497144
275,21,1,1,0.3344135761260986
2,0,0,0,0.003920103448865575
2,1,0,0,0.023048719073995017
2,2,0,0,0.019499553157947956
2,3,0,0,0.02291385899297893
2,4,0,0,0.028275323275011033
2,5,0,0,0.004286566498922184
2,6,0,0,0.005019437464943622
2,7,0,0,0.13053193241357802
2,8,0,0,0.12495703771710395
2,9,0,0,0.0017692141031147913
2,10,0,0,0.008138783066533506
2,11,0,0,0.05731446966528893
2,12,0,0,0.03996511688455939
2,13,1,1,0.6501312285661698
2,14,0,0,0.045903142727911475
2,15,0,0,0.01888037416647421
2,16,0,1,0.4041160598397255
76,0,0,0,0.000100157725819372
76,1,0,0,0.001924019167199731
76,2,0,0,0.0008084315800488184
76,3,0,0,0.03148227226920426
76,4,0,0,0.002179500012425706
76,5,0,1,0.18281367793679237
76,6,0,0,0.03247502422891557
76,7,0,0,0.06402972284704447
76,8,0,0,0.0034513569029513747
76,9,0,1,0.4406110405921936
76,10,0,1,0.19148291051387786
76,11,0,0,0.07670616824179888
76,12,0,0,0.025513706915080547
76,13,0,0,0.145937305316329
76,14,1,1,0.6810120210051537
