mol_id,atom_id,true_label,predicted_label,predicted_binary_label
223,1,1,0.5277607,True
223,2,0,0.0024839574,False
223,3,0,0.0002655276,False
223,4,0,0.56663543,True
223,5,0,0.07844315,False
223,6,0,0.0021662733,False
223,7,0,0.2102806,True
223,8,0,0.00024126456,False
223,9,0,0.00071767543,False
223,10,0,0.000794855,False
223,11,0,0.0002812071,False
223,12,0,3.475558e-05,False
223,13,0,0.00011889302,False
223,14,0,0.0005013982,False
223,15,0,0.0018051122,False
223,16,0,0.013577244,False
223,17,0,0.0010426785,False
223,18,0,0.00048192323,False
600,0,0,0.40355697,True
600,1,0,0.0020397916,False
600,2,0,0.00929862,False
600,3,0,0.023033965,False
600,4,0,0.12852012,True
600,5,0,0.025637632,False
600,6,0,0.007081463,False
600,7,0,0.024409227,False
600,8,0,0.047943406,False
600,9,0,0.023497846,False
600,10,0,0.026170032,False
600,11,0,0.040812306,False
600,12,1,0.091327034,False
600,13,0,0.05725108,False
600,14,0,0.03297692,False
1011,0,0,0.11549366,True
1011,1,0,0.00417171,False
1011,2,0,0.004497641,False
1011,3,0,0.028699609,False
1011,4,0,0.00403189,False
1011,5,0,0.011071159,False
1011,6,0,0.011111556,False
1011,7,0,0.009764138,False
1011,8,0,0.00200576,False
1011,9,1,0.97417223,True
1011,10,0,0.0011835141,False
1011,11,0,0.0013519685,False
1011,12,0,0.0014538101,False
1011,13,0,0.022748463,False
1011,14,0,0.041535825,False
1011,15,0,0.029814722,False
1011,16,0,0.01266851,False
16,0,0,0.00013090529,False
16,1,0,0.0009430297,False
16,2,0,0.005496623,False
16,3,0,0.012017084,False
16,4,0,0.030877175,False
16,5,0,0.045422226,False
16,6,0,0.016406126,False
16,7,0,0.009911977,False
16,8,0,0.11976732,True
16,9,0,0.001456457,False
16,10,0,0.0020042164,False
16,11,1,0.14682743,True
16,12,0,0.021044675,False
16,13,1,0.50286007,True
16,14,0,0.06053266,False
16,15,0,0.011800218,False
16,16,0,0.0013242163,False
945,0,0,0.005336124,False
945,1,0,0.29422665,True
945,2,0,0.0016411187,False
945,3,0,0.020228699,False
945,4,0,0.008366952,False
945,5,0,0.0015420817,False
945,6,0,0.23429607,True
945,7,0,0.14800045,True
945,8,0,0.014249166,False
945,9,0,0.22382605,True
945,10,1,0.24505892,True
945,11,0,0.09886945,True
945,12,0,0.010312397,False
945,13,0,0.0021683162,False
945,14,0,0.00090351654,False
945,15,0,0.08670814,False
945,16,0,0.004670296,False
945,17,0,0.00096210086,False
866,0,0,0.009055773,False
866,1,0,0.06678704,False
866,2,0,0.045046233,False
866,3,0,0.00025557232,False
866,4,0,0.001449061,False
866,5,0,0.00082322996,False
866,6,0,0.002064173,False
866,7,0,0.018613055,False
866,8,0,0.07852937,False
866,9,0,0.003413637,False
866,10,0,0.001349636,False
866,11,0,0.0013574149,False
866,12,0,0.00018862831,False
866,13,0,0.0033719703,False
866,14,0,0.023094142,False
866,15,0,0.055776916,False
866,16,0,0.010366014,False
866,17,0,0.01494689,False
866,18,0,0.020639284,False
866,19,1,0.59878033,True
866,20,0,0.0016698057,False
866,21,0,0.025392557,False
866,22,0,0.002991463,False
866,23,0,0.016777348,False
633,0,0,0.15042818,True
633,1,0,0.0014116048,False
633,2,0,0.00066259503,False
633,3,0,0.007331522,False
633,4,0,0.12691113,True
633,5,0,0.06816085,False
633,6,1,0.58225584,True
633,7,0,0.05356088,False
633,8,0,0.0067228014,False
633,9,0,0.007628983,False
633,10,0,0.009069931,False
633,11,0,0.02188982,False
633,12,0,0.08211242,False
633,13,0,0.0025210262,False
633,14,0,0.4069315,True
633,15,0,0.005413001,False
633,16,0,0.004538595,False
722,0,0,0.4306289,True
722,1,0,0.029414505,False
722,2,0,0.028096573,False
722,3,0,0.0155816795,False
722,4,0,0.00065559946,False
722,5,0,0.043139204,False
722,6,0,0.08362144,False
722,7,0,0.0019329975,False
722,8,0,0.307596,True
722,9,0,0.01261634,False
722,10,0,0.00011006951,False
722,11,0,0.017703077,False
722,12,1,0.21446478,True
722,13,0,0.02819231,False
722,14,0,0.00018538158,False
722,15,0,9.0720605e-05,False
689,0,0,0.00058401335,False
689,1,0,0.26156867,True
689,2,0,0.12571771,True
689,3,0,0.013682874,False
689,4,0,0.007532244,False
689,5,0,0.06746633,False
689,6,0,0.0009245128,False
689,7,0,0.015507244,False
689,8,0,0.025252637,False
689,9,0,0.35753632,True
689,10,1,0.079227924,False
689,11,0,0.2832213,True
689,12,0,0.024913365,False
689,13,0,0.36816564,True
689,14,0,0.028074624,False
689,15,0,0.10715136,True
749,0,0,0.0028121138,False
749,1,1,0.5519331,True
749,2,0,0.004617374,False
749,3,0,0.004553614,False
749,4,0,0.16760509,True
749,5,0,0.0016651218,False
749,6,0,0.007153859,False
749,7,0,0.03798709,False
749,8,0,0.00020994875,False
749,9,0,0.00018450392,False
749,10,0,0.0030274808,False
749,11,0,0.029305503,False
749,12,0,0.024254426,False
749,13,0,0.0008022354,False
749,14,0,0.002432458,False
749,15,0,0.0031075457,False
749,16,0,0.012000626,False
749,17,0,0.015087529,False
749,18,0,0.018046409,False
749,19,0,0.022993632,False
1178,0,1,0.044044163,False
1178,1,1,0.2691798,True
1178,2,0,0.0021220662,False
1178,3,0,0.0009166516,False
1178,4,0,0.22457212,True
1178,5,0,0.0010957713,False
1178,6,0,0.00534856,False
1178,7,0,0.093929514,False
1178,8,0,0.016990183,False
1178,9,0,0.006584112,False
1178,10,0,0.0018368755,False
1178,11,0,0.35955927,True
1178,12,0,0.0005032394,False
1178,13,0,0.00018158232,False
1178,14,0,2.0447582e-05,False
888,0,0,0.09326168,False
888,1,0,0.25361928,True
888,2,0,0.0023423454,False
888,3,0,0.0016434744,False
888,4,0,0.022220414,False
888,5,0,0.028861301,False
888,6,0,0.016369347,False
888,7,0,0.16074762,True
888,8,0,0.2571768,True
888,9,0,0.067894444,False
888,10,1,0.020975102,False
888,11,0,0.028553247,False
888,12,0,0.0039909417,False
888,13,0,0.0019111981,False
888,14,0,0.19969945,True
888,15,1,0.00045713858,False
888,16,0,0.0023656199,False
258,0,1,0.4023847,True
258,1,0,0.0014817909,False
258,2,0,0.20749837,True
258,3,0,0.0015807195,False
258,4,0,0.06481766,False
258,5,0,0.005189686,False
258,6,0,0.0072630253,False
258,7,0,0.0013638046,False
258,8,0,0.0018897715,False
258,9,0,0.022593554,False
258,10,0,0.030598262,False
258,11,0,0.20129888,True
258,12,0,0.024315491,False
258,13,0,0.15810934,True
258,14,0,0.024704726,False
255,0,0,0.007508982,False
255,1,0,0.4354296,True
255,2,0,0.00010154179,False
255,3,0,0.0065206117,False
255,4,0,0.0110741025,False
255,5,0,0.0113604665,False
255,6,0,0.020584613,False
255,7,0,0.0031151935,False
255,8,0,0.00055576436,False
255,9,0,0.380165,True
255,10,1,0.3196947,True
255,11,0,0.12729326,True
255,12,0,0.0071709217,False
255,13,0,0.021015909,False
978,0,0,0.049819116,False
978,1,0,0.38555053,True
978,2,0,0.00077397545,False
978,3,0,0.00073724164,False
978,4,0,0.1789701,True
978,5,0,0.009037648,False
978,6,1,0.3900262,True
978,7,0,0.0037989786,False
978,8,0,0.0022094252,False
978,9,0,0.00017834084,False
978,10,0,0.0038384595,False
978,11,0,0.0005610152,False
978,12,0,0.018162288,False
978,13,0,0.00051917223,False
978,14,0,0.00404737,False
978,15,0,0.00016856015,False
978,16,0,0.01790857,False
978,17,0,0.0014818268,False
978,18,0,0.0045681037,False
978,19,0,0.002045762,False
978,20,0,0.022388346,False
531,0,1,0.8639549,True
531,1,0,0.0015856405,False
531,2,0,0.026175082,False
531,3,0,0.021992605,False
531,4,0,0.019716965,False
531,5,0,0.15038827,True
531,6,0,0.13725677,True
531,7,0,0.031072093,False
531,8,0,8.438831e-05,False
531,9,0,4.4977373e-06,False
531,10,0,0.016342452,False
531,11,0,0.14410424,True
265,0,0,0.0487662,False
265,1,0,0.0020940965,False
265,2,0,0.0015097117,False
265,3,0,0.00013797778,False
265,4,0,0.00032100413,False
265,5,0,0.0011461677,False
265,6,0,0.0009032321,False
265,7,0,0.00038465124,False
265,8,0,0.0019160243,False
265,9,0,0.0005702592,False
265,10,0,0.00047297074,False
265,11,0,0.24484223,True
265,12,0,0.048936367,False
265,13,0,0.013082384,False
265,14,0,0.011668453,False
265,15,0,0.007695567,False
265,16,0,0.0021028887,False
265,17,0,0.01765254,False
265,18,0,0.0055298205,False
265,19,1,0.4423479,True
265,20,0,0.016602144,False
265,21,0,0.0010357521,False
265,22,0,0.0015982904,False
425,0,1,0.020656293,False
425,1,0,0.022973517,False
425,2,0,0.04676412,False
425,3,0,0.070240766,False
425,4,0,0.024538657,False
425,5,0,0.06415073,False
425,6,0,0.03423018,False
425,7,0,0.13973926,True
425,8,0,0.033277377,False
425,9,0,0.053855065,False
425,10,0,0.0036532625,False
425,11,0,0.028430942,False
425,12,0,0.12919404,True
543,0,0,0.44915634,True
543,1,0,0.004613175,False
543,2,0,0.0046684914,False
543,3,0,0.040361624,False
543,4,0,0.05767282,False
543,5,0,0.012645216,False
543,6,0,0.00043701121,False
543,7,0,9.9411474e-05,False
543,8,0,0.0007679672,False
543,9,0,0.024282413,False
543,10,0,0.06413543,False
543,11,0,0.06357467,False
543,12,1,0.29776677,True
711,0,0,0.00010905195,False
711,1,1,0.37096494,True
711,2,0,0.011807996,False
711,3,0,0.21732503,True
711,4,0,0.00094293983,False
711,5,0,0.003231205,False
711,6,0,0.033741884,False
711,7,0,0.13428742,True
711,8,0,0.029595235,False
711,9,0,0.0023563718,False
711,10,0,0.00086580525,False
711,11,0,0.18896838,True
711,12,0,0.19525617,True
711,13,0,0.1893515,True
549,0,0,0.0023008194,False
549,1,0,0.008188952,False
549,2,0,0.009819447,False
549,3,1,0.79519296,True
549,4,0,0.0013303731,False
549,5,0,0.110083506,True
549,6,0,0.0002443127,False
549,7,0,0.0051478534,False
549,8,0,0.0048365174,False
549,9,0,0.015572942,False
549,10,0,0.016310012,False
549,11,0,0.005719382,False
549,12,0,0.003979054,False
549,13,0,0.006321583,False
549,14,0,0.000629563,False
549,15,0,0.0146940285,False
109,0,0,0.35529417,True
109,1,0,0.013003539,False
109,2,0,0.003763949,False
109,3,0,0.042127114,False
109,4,0,0.021620573,False
109,5,0,0.029997297,False
109,6,0,0.093759164,False
109,7,0,0.029021101,False
109,8,0,0.061059825,False
109,9,1,0.03920494,False
109,10,1,0.003799033,False
109,11,0,0.039952446,False
109,12,0,0.0050700856,False
109,13,0,0.42442545,True
650,0,0,0.011111115,False
650,1,1,0.27186793,True
650,2,0,0.037417248,False
650,3,0,0.013241966,False
650,4,0,0.0009513878,False
650,5,0,0.00014917635,False
650,6,0,0.059913453,False
650,7,0,0.04972547,False
650,8,0,0.03562021,False
650,9,0,0.0027388323,False
650,10,0,6.539719e-05,False
650,11,0,0.15466315,True
650,12,0,0.020096183,False
650,13,0,0.18797669,True
650,14,0,0.24483345,True
650,15,0,0.10483945,True
996,0,0,0.029747106,False
996,1,0,0.076965615,False
996,2,0,0.120455086,True
996,3,1,0.04532843,False
996,4,1,0.41482833,True
996,5,0,0.5008886,True
996,6,0,0.041587792,False
996,7,0,0.04503415,False
996,8,0,0.0087774955,False
996,9,0,0.0061643072,False
996,10,0,0.018115833,False
996,11,0,0.00012511767,False
996,12,0,7.325841e-05,False
996,13,0,0.016933946,False
996,14,0,0.007812846,False
730,0,1,0.65398866,True
730,1,0,0.0028469178,False
730,2,0,0.1910082,True
730,3,0,0.0014862664,False
730,4,0,0.012976107,False
730,5,0,0.026909377,False
730,6,0,0.09122508,False
730,7,0,0.030370077,False
730,8,0,0.00048489135,False
730,9,0,0.0012207527,False
730,10,0,0.0055304677,False
730,11,0,0.0025255205,False
730,12,0,0.0037804958,False
730,13,0,0.011127952,False
730,14,0,0.0015460309,False
695,0,0,0.03985482,False
695,1,0,0.07738377,False
695,2,0,0.046349924,False
695,3,1,0.54167145,True
695,4,0,0.0004933364,False
695,5,0,0.044872094,False
695,6,0,0.036313534,False
695,7,0,0.0352272,False
695,8,0,0.036087748,False
695,9,0,0.0015666963,False
695,10,0,0.089726225,False
695,11,0,0.00045483396,False
695,12,0,0.00363146,False
695,13,0,0.000580959,False
695,14,0,0.0010140791,False
695,15,0,0.00022640156,False
695,16,0,0.0035288734,False
26,0,0,0.03285177,False
26,1,0,0.15155469,True
26,2,0,0.05668628,False
26,3,0,0.0012774811,False
26,4,0,0.04449673,False
26,5,0,0.011183007,False
26,6,0,0.4271738,True
26,7,0,0.0045389314,False
26,8,0,0.007263782,False
26,9,0,0.0039803865,False
26,10,1,0.719812,True
26,11,0,0.038023002,False
26,12,1,0.6521434,True
707,0,0,0.0022124632,False
707,1,0,0.023811236,False
707,2,1,0.6363556,True
707,3,0,0.021032702,False
707,4,0,0.008125546,False
707,5,0,0.47870854,True
707,6,0,0.29417998,True
707,7,0,0.0017578681,False
707,8,0,0.0043963315,False
707,9,0,0.064737715,False
707,10,0,0.20371415,True
707,11,0,0.12179927,True
707,12,0,0.008378259,False
391,0,0,0.17413317,True
391,1,0,0.0017991558,False
391,2,0,0.44621006,True
391,3,0,0.029780587,False
391,4,0,0.015245786,False
391,5,0,0.018695246,False
391,6,0,0.028096374,False
391,7,0,0.0017827454,False
391,8,1,0.30229735,True
391,9,0,0.4493945,True
391,10,0,0.011787431,False
391,11,0,0.004970759,False
902,0,0,0.007978278,False
902,1,1,0.29146555,True
902,2,0,0.0121087795,False
902,3,0,0.119922504,True
902,4,0,0.0039115576,False
902,5,0,0.054521758,False
902,6,0,0.0032317874,False
902,7,0,0.002921578,False
902,8,0,0.043915007,False
902,9,0,0.07157844,False
902,10,1,0.45805806,True
902,11,0,0.0648294,False
902,12,0,0.02468155,False
956,0,0,8.2147904e-05,False
956,1,0,0.05095396,False
956,2,0,2.4376984e-06,False
956,3,0,0.05796412,False
956,4,0,0.0004453659,False
956,5,0,1.0902049e-05,False
956,6,0,0.0004085608,False
956,7,0,5.311308e-06,False
956,8,0,0.025139816,False
956,9,0,0.00014114784,False
956,10,0,0.29766625,True
956,11,0,0.0023278678,False
956,12,1,0.28438547,True
956,13,0,2.6383668e-05,False
956,14,0,0.00027581793,False
956,15,0,0.0955184,False
956,16,0,0.00039078618,False
956,17,0,0.19837385,True
956,18,0,3.1324806e-05,False
372,0,0,0.23866846,True
372,1,0,0.060918655,False
372,2,0,0.14895391,True
372,3,0,0.012425851,False
372,4,0,0.016588898,False
372,5,0,0.0111606615,False
372,6,0,0.032314796,False
372,7,0,0.0051701195,False
372,8,0,0.0013051691,False
372,9,0,0.0010830851,False
372,10,0,0.7122228,True
372,11,1,0.26745358,True
1022,0,0,0.2130799,True
1022,1,0,0.0018434111,False
1022,2,0,0.0012623708,False
1022,3,0,0.001987321,False
1022,4,0,0.04425226,False
1022,5,0,0.012480753,False
1022,6,0,0.001897143,False
1022,7,0,0.018963581,False
1022,8,0,0.027037969,False
1022,9,0,0.09384354,False
1022,10,0,0.15156126,True
1022,11,1,0.5477912,True
1022,12,0,0.1682377,True
1022,13,0,0.03333306,False
1022,14,0,0.043507528,False
665,0,0,0.004106424,False
665,1,0,0.23574477,True
665,2,0,0.0037106834,False
665,3,0,0.09352559,False
665,4,0,0.07271483,False
665,5,0,0.00027721282,False
665,6,0,0.0015028829,False
665,7,0,0.001665583,False
665,8,0,0.02161867,False
665,9,0,0.20199032,True
665,10,0,0.07728356,False
665,11,0,0.064320885,False
665,12,0,0.063253246,False
665,13,1,0.44260427,True
665,14,0,0.07036988,False
665,15,0,0.0010469501,False
798,0,0,0.27618808,True
798,1,0,0.0007909785,False
798,2,0,0.0071065184,False
798,3,0,0.019005079,False
798,4,0,0.052830018,False
798,5,0,0.07407965,False
798,6,0,0.10267167,True
798,7,1,0.18009795,True
798,8,0,0.08834813,False
798,9,0,0.07769255,False
798,10,0,0.05019033,False
798,11,0,0.043191638,False
798,12,0,0.03242267,False
798,13,0,0.020358318,False
798,14,0,0.011018911,False
798,15,0,0.0022679458,False
943,0,0,0.0057157706,False
943,1,0,0.016475761,False
943,2,0,0.0070700357,False
943,3,0,0.006518163,False
943,4,0,0.00066796667,False
943,5,0,0.26707613,True
943,6,0,0.08444937,False
943,7,0,0.29624915,True
943,8,0,0.80607885,True
943,9,0,0.00017845821,False
943,10,0,0.0006248668,False
943,11,1,0.18003006,True
943,12,0,0.0098096635,False
943,13,0,0.0001404769,False
997,0,1,0.254408,True
997,1,0,0.008027911,False
997,2,0,0.0032582066,False
997,3,0,0.019671466,False
997,4,0,0.0050568446,False
997,5,0,0.012087499,False
997,6,0,0.25317174,True
997,7,0,0.002321036,False
997,8,0,0.2955927,True
997,9,0,0.0029928545,False
997,10,0,0.19372879,True
997,11,1,0.050388005,False
997,12,0,0.0016156983,False
997,13,0,0.03629973,False
997,14,0,0.007901701,False
997,15,0,0.05800156,False
590,0,0,0.0075165764,False
590,1,0,0.10460787,True
590,2,0,0.00035664882,False
590,3,0,0.22102214,True
590,4,0,0.0005697368,False
590,5,0,0.00035714067,False
590,6,0,0.00021538208,False
590,7,0,0.0017865414,False
590,8,0,0.00010118598,False
590,9,0,0.03999999,False
590,10,0,0.0030609523,False
590,11,0,0.000109022214,False
590,12,0,0.0012835242,False
590,13,0,0.00021408767,False
590,14,1,0.5691772,True
590,15,0,0.0003292657,False
590,16,0,0.00017694243,False
590,17,0,0.08581003,False
590,18,0,0.013900248,False
590,19,0,0.00050081615,False
590,20,0,0.007921965,False
799,0,0,0.041314226,False
799,1,0,0.033749036,False
799,2,0,0.18462801,True
799,3,0,0.0012590351,False
799,4,0,0.0011236132,False
799,5,0,0.0010514556,False
799,6,0,0.1809364,True
799,7,0,0.001259891,False
799,8,0,0.006960723,False
799,9,0,0.05112645,False
799,10,0,0.004089322,False
799,11,1,0.5303964,True
799,12,0,0.027413258,False
799,13,0,0.009092235,False
799,14,0,0.018326875,False
799,15,0,0.002952134,False
799,16,0,0.002179904,False
567,0,0,0.12224394,True
567,1,0,0.012834861,False
567,2,0,0.015800215,False
567,3,0,0.008216338,False
567,4,0,0.10501376,True
567,5,0,0.2708519,True
567,6,0,0.08683162,False
567,7,0,0.016824465,False
567,8,0,0.13920547,True
567,9,0,0.040567696,False
567,10,0,0.10271214,True
567,11,0,0.0005197102,False
567,12,0,0.0002646834,False
567,13,1,0.0052923043,False
50,0,0,4.8876285e-05,False
50,1,0,0.00026688343,False
50,2,0,0.00047640642,False
50,3,0,0.00021304836,False
50,4,0,1.452719e-05,False
50,5,0,0.0009129155,False
50,6,1,0.5342512,True
50,7,0,0.008845924,False
50,8,0,0.1220724,True
50,9,0,0.23591635,True
50,10,0,0.014033133,False
50,11,0,0.2514126,True
50,12,1,0.12435611,True
50,13,0,0.058170494,False
50,14,0,0.018817991,False
50,15,0,0.00036864498,False
50,16,0,0.0036411036,False
50,17,0,8.2659295e-05,False
50,18,0,8.914823e-05,False
50,19,0,8.245109e-06,False
760,0,0,0.005472058,False
760,1,0,0.00015788773,False
760,2,0,0.0005917563,False
760,3,0,3.8219598e-05,False
760,4,0,0.00080152205,False
760,5,1,0.68056846,True
760,6,0,0.00017098621,False
760,7,0,0.00078089454,False
760,8,1,0.0021568504,False
760,9,0,0.0014317258,False
760,10,0,0.0077926926,False
760,11,0,0.013556078,False
760,12,0,0.0085546365,False
760,13,0,0.0031671862,False
470,0,0,0.007275513,False
470,1,0,0.008983794,False
470,2,0,0.003304265,False
470,3,0,0.16198613,True
470,4,0,0.0016158698,False
470,5,0,0.03772659,False
470,6,0,0.14411487,True
470,7,0,0.007110045,False
470,8,0,0.003060276,False
470,9,0,0.011272794,False
470,10,0,0.012945631,False
470,11,1,0.61280644,True
470,12,0,0.029733375,False
470,13,0,0.0008755536,False
470,14,0,0.00013218168,False
470,15,0,0.0009340989,False
329,0,0,0.23150757,True
329,1,0,0.0011389089,False
329,2,0,0.010775317,False
329,3,0,0.075990945,False
329,4,0,0.10666135,True
329,5,0,0.050982866,False
329,6,0,0.0053044325,False
329,7,0,0.005153004,False
329,8,0,0.2010104,True
329,9,0,0.59743863,True
329,10,0,0.120530605,True
329,11,1,0.54385334,True
329,12,0,0.10043923,True
313,0,0,0.12293347,True
313,1,0,0.16056708,True
313,2,0,0.01946668,False
313,3,0,0.0037913888,False
313,4,0,0.003745837,False
313,5,0,0.009116177,False
313,6,0,0.0019504952,False
313,7,1,0.74182427,True
313,8,0,0.46173197,True
313,9,0,0.007288929,False
313,10,0,0.0035395473,False
193,0,0,0.5415354,True
193,1,1,0.06731754,False
193,2,0,0.023305368,False
193,3,0,0.05264287,False
193,4,0,0.052616756,False
193,5,1,0.022127358,False
193,6,0,0.026124211,False
193,7,0,0.069360204,False
193,8,1,0.025974432,False
193,9,0,0.040843286,False
193,10,0,0.023412773,False
193,11,0,0.0498241,False
193,12,0,0.0011433957,False
193,13,0,5.1644234e-05,False
874,0,0,0.15691791,True
874,1,0,0.010947271,False
874,2,0,0.022919144,False
874,3,0,0.014942256,False
874,4,0,0.0029245648,False
874,5,0,0.0014407487,False
874,6,0,0.15062669,True
874,7,0,0.021918586,False
874,8,0,0.03313883,False
874,9,0,0.024992203,False
874,10,0,0.049714442,False
874,11,1,0.36301062,True
883,0,0,0.0509576,False
883,1,0,0.006736054,False
883,2,0,0.15871002,True
883,3,0,0.02387029,False
883,4,0,0.004754667,False
883,5,0,0.014879193,False
883,6,0,0.11668682,True
883,7,0,0.12689681,True
883,8,0,0.14176783,True
883,9,0,0.025616735,False
883,10,0,0.025365194,False
883,11,1,0.526395,True
1056,0,0,0.050555125,False
1056,1,0,0.14608856,True
1056,2,0,0.0090929605,False
1056,3,0,0.00757055,False
1056,4,0,0.0022829543,False
1056,5,0,0.0059461263,False
1056,6,0,0.0030149166,False
1056,7,0,0.35792592,True
1056,8,0,0.09083213,False
1056,9,0,0.037625976,False
1056,10,0,0.014717069,False
1056,11,1,0.34288508,True
1056,12,0,0.061633505,False
1056,13,0,0.02242055,False
1056,14,0,0.00036723542,False
1056,15,0,0.00019002301,False
1056,16,0,4.4749428e-05,False
1066,0,0,0.013366236,False
1066,1,1,0.6792192,True
1066,2,0,0.0009564137,False
1066,3,0,0.0014281797,False
1066,4,0,0.03214637,False
1066,5,0,0.0373131,False
1066,6,0,0.018988533,False
1066,7,0,0.020460851,False
1066,8,0,0.16878837,True
1066,9,0,0.00027427284,False
1066,10,0,0.005974666,False
1066,11,0,0.00064022635,False
1066,12,0,0.00015387402,False
1066,13,0,0.00081578526,False
1066,14,0,0.030216817,False
1066,15,0,0.025334205,False
901,0,0,0.001721437,False
901,1,1,0.2976886,True
901,2,0,0.008805606,False
901,3,0,0.17686713,True
901,4,0,0.0034895758,False
901,5,0,0.2554299,True
901,6,0,0.047205333,False
901,7,0,0.0020609137,False
901,8,0,0.006419651,False
901,9,0,0.015407188,False
901,10,1,0.08934717,False
901,11,0,0.0370304,False
901,12,0,0.04530909,False
135,0,0,0.30090418,True
135,1,0,0.0012847125,False
135,2,0,0.009723856,False
135,3,0,0.028921533,False
135,4,0,0.0010431767,False
135,5,0,0.00025211557,False
135,6,0,0.03963088,False
135,7,0,0.3991461,True
135,8,1,0.87356985,True
135,9,1,0.9274456,True
135,10,0,0.00128772,False
135,11,0,0.01583288,False
575,0,0,0.0018648019,False
575,1,1,0.991569,True
575,2,0,0.018009504,False
575,3,0,0.026516419,False
575,4,0,0.015027694,False
575,5,0,0.010965392,False
575,6,0,0.025598858,False
575,7,0,0.07422173,False
575,8,0,0.089967184,False
575,9,0,0.008924044,False
575,10,0,0.02134616,False
575,11,0,0.2388938,True
575,12,0,0.006488669,False
569,0,0,0.19289869,True
569,1,0,0.020009803,False
569,2,0,0.035076134,False
569,3,0,0.0049685803,False
569,4,0,0.041851662,False
569,5,0,0.09312751,False
569,6,0,0.050716236,False
569,7,0,0.05101113,False
569,8,0,0.060727756,False
569,9,0,0.033913337,False
569,10,0,0.04713393,False
569,11,0,0.00041056017,False
569,12,0,0.00012828801,False
569,13,0,0.028583106,False
569,14,1,0.4684895,True
279,0,0,0.5175106,True
279,1,0,0.10715134,True
279,2,0,0.08480559,False
279,3,0,0.056476973,False
279,4,0,0.056857917,False
279,5,1,0.03268839,False
279,6,0,0.01486608,False
279,7,0,0.036527567,False
279,8,1,0.018267289,False
279,9,0,0.0505989,False
279,10,0,0.030500878,False
279,11,0,0.09696508,False
279,12,0,0.07691942,False
913,0,0,0.028325405,False
913,1,0,0.007901907,False
913,2,0,0.13945566,True
913,3,0,0.041697606,False
913,4,0,0.002244468,False
913,5,0,0.004045654,False
913,6,0,0.041427884,False
913,7,0,0.072017625,False
913,8,0,0.44297853,True
913,9,0,0.050246883,False
913,10,1,0.3815713,True
913,11,0,0.016719515,False
913,12,0,0.037012797,False
913,13,1,0.49489424,True
62,0,0,0.0019557693,False
62,1,0,0.11265457,True
62,2,0,0.0003354657,False
62,3,0,0.08445645,False
62,4,0,0.000113253715,False
62,5,0,0.0022058852,False
62,6,0,0.0060456684,False
62,7,0,0.036632698,False
62,8,0,0.0033284633,False
62,9,0,0.011760994,False
62,10,1,0.9021984,True
62,11,0,0.00080205844,False
62,12,0,0.0034158777,False
348,0,0,0.30981675,True
348,1,0,0.0022382918,False
348,2,0,0.0049304487,False
348,3,0,0.027160473,False
348,4,0,0.043686666,False
348,5,0,0.000961365,False
348,6,0,0.05439814,False
348,7,1,0.032192897,False
348,8,0,0.0036116936,False
348,9,0,0.5735294,True
348,10,0,0.00013504221,False
348,11,0,0.0031029668,False
348,12,0,0.0045086686,False
348,13,1,0.0027547418,False
348,14,0,0.028813533,False
348,15,1,0.003032041,False
348,16,0,0.001366872,False
348,17,0,0.00011434841,False
609,0,0,0.13327584,True
609,1,0,0.00072382,False
609,2,0,0.038260605,False
609,3,0,0.08036016,False
609,4,0,0.3103048,True
609,5,0,0.08734335,False
609,6,0,0.0348654,False
609,7,0,0.1493707,True
609,8,0,0.13494593,True
609,9,0,0.037147425,False
609,10,0,0.05417278,False
609,11,0,0.008952019,False
609,12,1,0.31210935,True
335,0,0,0.008095659,False
335,1,0,0.77627945,True
335,2,0,0.0073193857,False
335,3,1,0.7483269,True
335,4,0,0.02410742,False
335,5,0,0.0029870537,False
335,6,0,0.036295775,False
335,7,0,0.09081098,False
335,8,0,0.08870098,False
335,9,0,0.14965014,True
335,10,0,0.010978661,False
43,0,0,0.43130714,True
43,1,0,0.003550806,False
43,2,0,0.006657922,False
43,3,0,0.016971692,False
43,4,0,0.00089123886,False
43,5,0,0.10737283,True
43,6,0,0.050825227,False
43,7,0,0.008118962,False
43,8,0,0.08473697,False
43,9,0,0.0032107488,False
43,10,0,0.0037858281,False
43,11,1,0.5247191,True
43,12,0,0.026068982,False
43,13,0,0.00046985305,False
43,14,0,4.4735225e-05,False
1090,0,0,0.20972472,True
1090,1,0,0.013172911,False
1090,2,0,0.054594822,False
1090,3,0,0.0125182625,False
1090,4,0,0.022753593,False
1090,5,0,0.10397979,True
1090,6,0,0.10754572,True
1090,7,0,0.10828497,True
1090,8,0,0.10110973,True
1090,9,0,0.06418925,False
1090,10,0,0.09078381,False
1090,11,0,0.11809847,True
1090,12,0,0.18176837,True
1090,13,1,0.3432946,True
853,0,0,0.033721164,False
853,1,0,0.028644355,False
853,2,0,0.090921424,False
853,3,1,0.3354653,True
853,4,0,0.0017268066,False
853,5,1,0.6995811,True
853,6,0,0.032518327,False
853,7,0,0.017288951,False
853,8,0,0.18054509,True
853,9,0,0.0066397036,False
853,10,0,0.0014599306,False
853,11,0,0.025651649,False
853,12,0,0.01587035,False
853,13,0,0.0024947075,False
853,14,0,0.2710238,True
939,0,0,0.0021252108,False
939,1,1,0.52235615,True
939,2,0,0.0013872867,False
939,3,0,0.0040163314,False
