mol_id,atom_id,true_label,predicted_label,predicted_binary_label
6400,18,0,0.041774604,False
6400,19,0,0.008082517,False
6400,20,0,0.01763245,False
6400,21,0,0.007998532,False
6400,22,0,0.012924019,False
7162,0,0,0.04390577,False
7162,1,0,0.0064913346,False
7162,2,1,0.074692726,True
7162,3,0,0.07732519,True
7162,4,0,0.021246092,False
7162,5,0,0.010965384,False
7162,6,0,0.015453145,False
7162,7,0,0.018885637,False
7162,8,0,0.017097117,False
7162,9,0,0.032588873,False
7162,10,0,0.08522491,True
7162,11,0,0.089435846,True
7162,12,0,0.33439773,True
7162,13,0,0.004497331,False
7162,14,1,0.051582105,True
7162,15,0,0.011133561,False
7162,16,0,0.060558613,True
7162,17,0,0.015897281,False
7162,18,0,0.015855128,False
7162,19,0,0.011210543,False
7162,20,0,0.006059222,False
7162,21,0,0.010332886,False
7162,22,0,0.0071181487,False
6986,0,1,0.58579606,True
6986,1,0,0.01721106,False
6986,2,0,0.07704428,True
6986,3,0,0.049039792,False
6986,4,0,0.01747902,False
6986,5,0,0.67660165,True
6986,6,0,0.0033296214,False
6986,7,0,0.2439216,True
6986,8,0,0.0053929808,False
6986,9,0,0.011278876,False
6986,10,0,0.04603027,False
6986,11,0,0.123966224,True
6986,12,1,0.12818393,True
6986,13,0,0.13174021,True
6986,14,0,0.015518792,False
6986,15,0,0.08990997,True
6986,16,0,0.010806056,False
6986,17,0,0.0688053,True
6986,18,0,0.075785905,True
6986,19,0,0.027507233,False
6986,20,0,0.002479586,False
6986,21,0,0.00018575757,False
6986,22,0,0.00015504725,False
6986,23,0,0.0001929477,False
6986,24,0,0.026685482,False
6986,25,0,0.017877994,False
6986,26,0,0.12612903,True
6986,27,0,0.07599661,True
6945,0,0,0.0022597,False
6945,1,0,0.43091422,True
6945,2,0,0.0013391719,False
6945,3,1,0.44950458,True
6945,4,0,0.003756213,False
6945,5,1,0.10517032,True
6945,6,0,0.15459885,True
6945,7,0,0.0013992272,False
6945,8,0,0.022247402,False
6945,9,0,0.0036577536,False
6945,10,0,0.016330643,False
6945,11,0,0.0070751854,False
6945,12,0,0.02008586,False
6945,13,0,0.008029138,False
6945,14,0,0.016177261,False
6945,15,0,0.061350018,True
6945,16,0,0.061944123,True
6945,17,0,0.01836565,False
6945,18,0,6.0845177e-05,False
6945,19,0,1.5207333e-05,False
6945,20,0,0.018731263,False
6945,21,0,0.0217714,False
6945,22,0,0.0018680877,False
6945,23,0,0.0002793803,False
6945,24,0,0.043619227,False
6945,25,0,0.016796157,False
6945,26,0,0.012414539,False
6629,0,0,0.0043465258,False
6629,1,0,0.012427185,False
6629,2,0,0.012446581,False
6629,3,0,0.00010652024,False
6629,4,0,0.15951693,True
6629,5,0,0.0013373914,False
6629,6,0,0.0020489537,False
6629,7,0,0.059132818,True
6629,8,0,0.00040531793,False
6629,9,0,0.2432194,True
6629,10,0,0.001184966,False
6629,11,0,0.00056109944,False
6629,12,0,0.008736563,False
6629,13,0,0.002397675,False
6629,14,0,0.002701383,False
6629,15,0,0.0020480626,False
6629,16,0,0.005794703,False
6629,17,0,0.0054441057,False
6629,18,0,0.0030962746,False
6629,19,0,0.0049720304,False
6629,20,0,0.0040021176,False
6629,21,0,0.0023399845,False
6629,22,0,0.0030574126,False
6629,23,0,0.006180117,False
6629,24,0,0.009759206,False
6629,25,0,0.0058093364,False
6629,26,0,0.0038806594,False
6629,27,0,0.0025523603,False
6629,28,0,0.013583945,False
6629,29,1,0.011570615,False
6629,30,0,0.016703913,False
6629,31,0,0.0034016715,False
7118,0,0,0.051612567,True
7118,1,0,0.00046751832,False
7118,2,0,0.057161067,True
7118,3,0,0.0047886246,False
7118,4,0,0.007289209,False
7118,5,0,0.0005271407,False
7118,6,0,0.004264143,False
7118,7,0,0.0047695376,False
7118,8,0,0.00035671346,False
7118,9,0,0.010743972,False
7118,10,0,0.0001371489,False
7118,11,0,0.011196889,False
7118,12,0,0.001976854,False
7118,13,0,0.004107908,False
7118,14,0,0.00160349,False
7118,15,0,0.00016264006,False
7118,16,0,0.0003523716,False
7118,17,0,0.00036289278,False
7118,18,0,0.001237216,False
7118,19,0,0.00220129,False
7118,20,0,0.00022038876,False
7118,21,0,0.035140876,False
7118,22,0,4.9671176e-05,False
7118,23,0,0.0015913987,False
7118,24,0,0.0033042608,False
7118,25,0,0.0218434,False
7118,26,0,0.00010826366,False
7118,27,0,0.0002774008,False
7118,28,1,0.53978413,True
7118,29,0,0.000274282,False
7118,30,0,0.00085373974,False
7118,31,0,0.53216004,True
7118,32,0,0.000830034,False
7118,33,0,0.009754773,False
7118,34,0,0.1445275,True
7118,35,0,0.0005016187,False
7118,36,0,0.0015635095,False
7021,0,0,0.005373325,False
7021,1,0,0.06280835,True
7021,2,0,0.0053757,False
7021,3,1,0.83035743,True
7021,4,0,0.0020608844,False
7021,5,0,0.012900784,False
7021,6,0,0.014035892,False
7021,7,0,0.022215908,False
7021,8,0,0.012979399,False
7021,9,0,0.094065525,True
7021,10,0,0.003344294,False
7021,11,0,0.017121976,False
7021,12,0,0.05061656,False
7021,13,0,0.07032899,True
7021,14,0,0.04791972,False
7021,15,0,0.022182971,False
7021,16,0,0.0044591324,False
7021,17,0,0.018186139,False
7021,18,0,0.032961346,False
7021,19,0,0.0040753097,False
7021,20,0,0.00042705133,False
7021,21,0,0.064142145,True
7021,22,0,0.01855325,False
7021,23,0,0.038669597,False
7021,24,0,0.028262483,False
6660,0,0,0.012135428,False
6660,1,0,0.012167494,False
6660,2,0,0.0069826758,False
6660,3,0,0.008572191,False
6660,4,0,0.012717707,False
6660,5,0,0.02622881,False
6660,6,0,0.012765058,False
6660,7,0,0.014638137,False
6660,8,0,0.015361185,False
6660,9,0,0.013624046,False
6660,10,0,0.018112345,False
6660,11,0,0.010795744,False
6660,12,0,0.008308974,False
6660,13,0,0.009796195,False
6660,14,0,0.104497336,True
6660,15,0,0.07421425,True
6660,16,0,0.56947744,True
6660,17,0,0.06765805,True
6660,18,1,0.2696213,True
6660,19,0,0.06997158,True
6660,20,0,0.007930526,False
6660,21,0,0.011271599,False
7128,0,0,0.015473647,False
7128,1,0,0.022958308,False
7128,2,0,0.37396204,True
7128,3,0,0.0031114968,False
7128,4,0,0.010602714,False
7128,5,0,0.2068753,True
7128,6,0,0.014304581,False
7128,7,0,0.0016837735,False
7128,8,0,0.0111443605,False
7128,9,0,0.04194883,False
7128,10,0,0.024271885,False
7128,11,0,0.018026669,False
7128,12,0,0.0041142954,False
7128,13,0,0.021377191,False
7128,14,0,0.011894476,False
7128,15,0,0.037631743,False
7128,16,0,0.057425175,True
7128,17,0,0.038101416,False
7128,18,0,0.035629515,False
7128,19,0,0.001970029,False
7128,20,0,0.009615508,False
7128,21,0,0.16258334,True
7128,22,0,0.0012000788,False
7128,23,1,0.30693513,True
6892,0,0,0.32839206,True
6892,1,0,0.007857811,False
6892,2,0,0.0063054278,False
6892,3,0,0.0066989465,False
6892,4,0,0.0037693274,False
6892,5,0,0.26252496,True
6892,6,0,0.00051844673,False
6892,7,0,0.005833171,False
6892,8,0,0.021206636,False
6892,9,0,0.014052662,False
6892,10,0,0.10257171,True
6892,11,0,0.19782077,True
6892,12,0,0.010044964,False
6892,13,0,0.008368205,False
6892,14,0,0.0045761247,False
6892,15,0,0.060926422,True
6892,16,0,0.035134103,False
6892,17,0,0.00768887,False
6892,18,0,0.003931863,False
6892,19,0,0.0010455344,False
6892,20,0,0.0069363844,False
6892,21,0,0.0032434328,False
6892,22,0,0.012872519,False
6892,23,0,0.040368162,False
6892,24,0,0.011413436,False
6892,25,0,0.0051086303,False
6892,26,0,0.009624171,False
6892,27,0,0.00999603,False
6892,28,0,0.015952362,False
6892,29,1,0.30886263,True
6392,0,0,0.009164373,False
6392,1,0,0.0008415093,False
6392,2,0,0.017671643,False
6392,3,0,8.0197904e-05,False
6392,4,0,0.028432779,False
6392,5,0,0.00012925707,False
6392,6,0,0.0026992322,False
6392,7,0,0.04515896,False
6392,8,0,0.0031674902,False
6392,9,0,0.02067206,False
6392,10,0,0.0018161685,False
6392,11,1,0.010558581,False
6392,12,0,0.0039847866,False
6392,13,0,0.7258703,True
6392,14,0,0.006300297,False
6392,15,0,0.0023537008,False
6392,16,0,0.0016147416,False
6392,17,0,0.0034846773,False
6392,18,0,0.0016610231,False
6392,19,0,0.0006646452,False
6392,20,0,0.0028701266,False
6392,21,0,0.025217839,False
6392,22,0,7.633346e-05,False
6392,23,0,0.003456257,False
6392,24,0,0.0032628078,False
6392,25,0,0.0038964825,False
6392,26,0,0.0006509412,False
6392,27,0,0.0003556142,False
6392,28,0,0.0013293928,False
6392,29,0,0.0022964757,False
6392,30,0,0.0016561521,False
6392,31,0,0.0062853736,False
6392,32,0,0.0013879501,False
6392,33,0,0.00081388024,False
6392,34,0,0.0032596597,False
6392,35,0,0.00227204,False
6392,36,0,0.00052593317,False
6392,37,0,0.0007702609,False
6392,38,0,0.001005766,False
6740,0,0,8.7508175e-05,False
6740,1,0,0.022833625,False
6740,2,0,0.0007097671,False
6740,3,0,0.17020503,True
6740,4,0,0.0005032636,False
6740,5,0,0.004611559,False
6740,6,0,0.0012976516,False
6740,7,0,0.00074154866,False
6740,8,0,0.0065787123,False
6740,9,0,0.0010360305,False
6740,10,1,0.20137247,True
6740,11,0,0.0006010383,False
6740,12,0,0.015522152,False
6740,13,0,0.012845214,False
6740,14,0,0.00074774993,False
6740,15,0,0.0007787395,False
6740,16,0,0.04792242,False
6740,17,0,0.00025989884,False
6740,18,0,0.03327864,False
6740,19,0,0.0030566934,False
6740,20,0,0.0023857108,False
6740,21,0,0.20817967,True
6740,22,0,0.00069694425,False
6740,23,0,0.00030623257,False
6740,24,0,0.014021461,False
6740,25,0,0.0020483336,False
6740,26,0,0.0026178753,False
6740,27,0,0.0025022216,False
6740,28,0,0.028692503,False
6740,29,0,0.005161922,False
6740,30,0,0.06218282,True
6740,31,0,0.0009306135,False
6740,32,0,0.0033119156,False
7092,0,0,0.022065347,False
7092,1,0,0.00787043,False
7092,2,0,0.05426133,True
7092,3,0,0.050680686,False
7092,4,0,0.011265488,False
7092,5,0,0.040698715,False
7092,6,0,0.008615148,False
7092,7,0,0.027764538,False
7092,8,0,0.009206586,False
7092,9,0,0.04269586,False
7092,10,0,0.026711185,False
7092,11,0,0.027819289,False
7092,12,0,0.031712092,False
7092,13,1,0.363014,True
7092,14,0,0.006750113,False
7092,15,0,0.0023908834,False
7092,16,0,0.41446528,True
7092,17,0,0.01500714,False
7092,18,0,0.014638941,False
7092,19,0,0.03330695,False
7092,20,0,0.016578114,False
7092,21,0,0.019470794,False
7092,22,0,0.012065085,False
7092,23,0,0.00781051,False
6619,0,1,0.0020817798,False
6619,1,0,0.0033165482,False
6619,2,1,0.19225858,True
6619,3,0,0.03050295,False
6619,4,0,0.022015085,False
6619,5,0,0.024713919,False
6619,6,0,0.010885768,False
6619,7,0,0.013863994,False
6619,8,0,0.011534014,False
6619,9,0,0.17082728,True
6619,10,0,0.009217766,False
6619,11,0,0.017025188,False
6619,12,0,0.09379851,True
6619,13,0,0.07787941,True
6619,14,0,0.038724337,False
6619,15,0,0.051691342,True
6619,16,0,0.032625664,False
6619,17,0,0.29058018,True
6619,18,0,0.010772497,False
6619,19,0,0.0008376285,False
6619,20,0,0.008283188,False
6619,21,0,0.0071587474,False
6619,22,0,0.109324634,True
6619,23,0,0.0013175707,False
6619,24,0,0.009262844,False
7236,0,0,0.027480029,False
7236,1,0,0.010770623,False
7236,2,0,0.106492475,True
7236,3,0,0.03341623,False
7236,4,0,0.45947242,True
7236,5,0,0.106677055,True
7236,6,0,0.12743731,True
7236,7,0,0.35903433,True
7236,8,0,0.0073010568,False
7236,9,0,0.01731832,False
7236,10,0,0.02375711,False
7236,11,0,0.018910948,False
7236,12,0,0.009427081,False
7236,13,0,0.051547848,True
7236,14,0,0.048362125,False
7236,15,1,0.03195455,False
7236,16,0,0.033676047,False
7236,17,0,0.012707761,False
7236,18,0,0.02639241,False
7236,19,0,0.02371144,False
7236,20,0,0.017227625,False
7236,21,0,0.01955557,False
7236,22,0,0.0211028,False
7236,23,0,0.06391772,True
7236,24,0,0.02158427,False
6332,0,1,0.6125043,True
6332,1,0,0.0010958915,False
6332,2,0,0.51590866,True
6332,3,0,0.2566357,True
6332,4,0,0.020526273,False
6332,5,0,0.026315829,False
6332,6,0,0.030760927,False
6332,7,0,0.03448039,False
6332,8,0,0.011800642,False
6332,9,0,0.027716994,False
6332,10,0,0.03980039,False
6332,11,0,0.008028944,False
6332,12,0,0.0038818463,False
6332,13,1,0.038706884,False
6332,14,0,0.0553465,True
6332,15,0,0.10333753,True
6332,16,0,0.0055661974,False
6332,17,0,0.008598548,False
6332,18,0,0.020621086,False
6332,19,0,0.03276058,False
6332,20,0,0.013752639,False
6332,21,0,0.016266668,False
6147,0,0,0.29439577,True
6147,1,0,0.00432743,False
6147,2,0,0.0017651786,False
6147,3,0,0.011374132,False
6147,4,0,0.019806111,False
6147,5,1,0.011673503,False
6147,6,1,0.031156892,False
6147,7,0,0.027702946,False
6147,8,0,0.044896923,False
6147,9,0,0.009600621,False
6147,10,0,0.00071097555,False
6147,11,0,0.002923811,False
6147,12,0,0.008406663,False
6147,13,0,0.031481136,False
6147,14,0,0.0115097,False
6147,15,0,0.51702857,True
6147,16,0,0.00997891,False
6147,17,0,0.008200369,False
6147,18,0,0.0020800498,False
6147,19,0,0.0053348565,False
6147,20,0,0.014900385,False
6147,21,0,0.0272161,False
6147,22,0,0.0072206566,False
6147,23,0,0.0030038073,False
7155,0,0,0.012169815,False
7155,1,1,0.45982498,True
7155,2,0,0.0013628249,False
7155,3,0,0.5552228,True
7155,4,0,0.0006007828,False
7155,5,0,0.074546665,True
7155,6,0,0.0053583533,False
7155,7,0,0.012693279,False
7155,8,0,0.15636384,True
7155,9,0,0.00046573463,False
7155,10,0,0.0016644733,False
7155,11,0,0.012628962,False
7155,12,0,0.0019464031,False
7155,13,0,0.0047031865,False
7155,14,0,0.0030425987,False
7155,15,0,0.0043423427,False
7155,16,0,0.001834163,False
7155,17,0,0.020589126,False
7155,18,0,0.0034863125,False
7155,19,0,0.006283128,False
7155,20,0,0.0025077714,False
7155,21,0,0.005734201,False
7155,22,0,0.0015862801,False
7155,23,0,0.043634415,False
7155,24,0,0.003604413,False
7155,25,0,0.02018165,False
7155,26,0,0.035939135,False
7155,27,0,0.0047249794,False
7155,28,0,0.004599421,False
7155,29,0,0.032166477,False
7155,30,0,0.0003120801,False
6369,0,1,0.14571992,True
6369,1,1,0.101752125,True
6369,2,0,0.025380787,False
6369,3,0,0.007668494,False
6369,4,0,0.013233956,False
6369,5,0,0.021123426,False
6369,6,0,0.032294873,False
6369,7,0,0.02340211,False
6369,8,0,0.0133101465,False
6369,9,0,0.037488542,False
6369,10,0,0.11265299,True
6369,11,0,0.08467454,True
6369,12,0,0.004462915,False
6369,13,0,0.020438466,False
6369,14,0,0.011961408,False
6369,15,0,0.012339674,False
6369,16,0,0.027751165,False
6369,17,0,0.047977563,False
6369,18,0,0.027591895,False
6369,19,0,0.009238751,False
6369,20,0,0.04358831,False
6369,21,1,0.4070942,True
6369,22,0,0.044171583,False
6369,23,0,0.021005973,False
6181,0,1,0.21489653,True
6181,1,0,0.0063740234,False
6181,2,0,0.054774668,True
6181,3,0,0.00060063857,False
6181,4,0,0.0013990479,False
6181,5,0,0.000599731,False
6181,6,1,0.01792185,False
6181,7,0,0.0004597113,False
6181,8,0,0.000733193,False
6181,9,0,0.1772806,True
6181,10,0,0.00044059198,False
6181,11,0,0.0815632,True
6181,12,0,0.0014696892,False
6181,13,0,0.00047072052,False
6181,14,0,0.004644164,False
6181,15,0,0.030123001,False
6181,16,0,0.0014803065,False
6181,17,0,0.00090975047,False
6181,18,0,0.4277017,True
6181,19,0,0.0021553054,False
6181,20,0,0.0021553054,False
6181,21,0,0.0017356408,False
6181,22,0,0.008629834,False
6181,23,0,0.0066519775,False
6181,24,0,0.0032118522,False
6181,25,0,0.0053163082,False
6181,26,0,0.003273253,False
6181,27,0,6.900941e-05,False
6181,28,0,0.00023460844,False
6181,29,0,0.00021483097,False
7101,0,0,0.6270185,True
7101,1,0,0.0014437855,False
7101,2,0,0.23106027,True
7101,3,0,0.0048507955,False
7101,4,0,0.0026252563,False
7101,5,0,0.0015051322,False
7101,6,0,0.03897828,False
7101,7,0,0.015402264,False
7101,8,0,0.19739735,True
7101,9,0,0.00027300857,False
7101,10,0,0.0027022553,False
7101,11,0,0.0006174007,False
7101,12,0,0.00113222,False
7101,13,0,0.0025247037,False
7101,14,0,0.004266988,False
7101,15,0,0.0045030373,False
7101,16,1,0.1098293,True
7101,17,0,0.00013318677,False
7101,18,1,0.013424187,False
7101,19,0,0.021116693,False
7101,20,0,0.002898296,False
7101,21,0,0.0059592864,False
7101,22,0,0.0069590756,False
7101,23,0,0.0055939476,False
7101,24,0,0.0040820925,False
7101,25,0,0.0015870619,False
7101,26,0,0.00092134887,False
7101,27,0,0.00195445,False
6187,0,0,0.0013199602,False
6187,1,1,0.25278482,True
6187,2,0,0.0010138539,False
6187,3,0,0.17394921,True
6187,4,0,0.0015211804,False
6187,5,0,0.123648934,True
6187,6,0,0.0008076252,False
6187,7,0,0.008074695,False
6187,8,0,0.24924833,True
6187,9,0,0.009466297,False
6187,10,0,3.3081964e-05,False
6187,11,0,3.4987967e-05,False
6187,12,0,0.006281914,False
6187,13,0,0.01315655,False
6187,14,0,0.0113876555,False
6187,15,0,0.0072803046,False
6187,16,0,0.02406607,False
6187,17,0,0.012291404,False
6187,18,0,0.022665538,False
6187,19,0,0.036762103,False
6187,20,0,0.004240673,False
6187,21,0,0.00041658603,False
6187,22,0,0.024913972,False
6187,23,0,0.02027668,False
6187,24,0,0.02915085,False
6187,25,0,1.580992e-05,False
6187,26,0,4.86701e-05,False
6766,0,0,0.021395743,False
6766,1,0,0.16518068,True
6766,2,0,0.021512903,False
6766,3,0,0.004624597,False
6766,4,0,0.0013100634,False
6766,5,0,0.0014453998,False
6766,6,0,0.0009853228,False
6766,7,0,0.003980615,False
6766,8,0,0.0034347645,False
6766,9,0,0.0017184607,False
6766,10,0,0.0009713188,False
6766,11,0,0.0018527965,False
6766,12,0,0.0032742536,False
6766,13,0,0.0016068837,False
6766,14,0,0.0019768989,False
6766,15,0,0.00317146,False
6766,16,0,0.005263408,False
6766,17,0,0.0026375102,False
6766,18,0,0.0010790619,False
6766,19,0,0.0017923402,False
6766,20,0,0.36304602,True
6766,21,1,0.54279923,True
6766,22,1,0.40987426,True
6766,23,0,0.1371763,True
6766,24,0,0.02531937,False
6330,0,0,0.00680945,False
6330,1,0,0.05047839,False
6330,2,0,0.005465401,False
6330,3,0,0.004684554,False
6330,4,0,0.020173421,False
6330,5,0,0.020858672,False
6330,6,0,0.02657474,False
6330,7,0,0.114426956,True
6330,8,0,0.0031522154,False
6330,9,0,0.23847361,True
6330,10,0,0.0007394002,False
6330,11,0,0.007035537,False
6330,12,0,0.023450512,False
6330,13,0,0.025542032,False
6330,14,0,0.021063037,False
6330,15,0,0.028312525,False
6330,16,0,0.025942242,False
6330,17,0,0.03261176,False
6330,18,0,0.018494124,False
6330,19,0,0.0040359357,False
6330,20,1,0.24813245,True
6330,21,0,0.1029622,True
6658,0,0,0.0076404894,False
6658,1,0,0.019521557,False
6658,2,0,0.0039516855,False
6658,3,0,0.061002962,True
6658,4,0,0.32455114,True
6658,5,0,0.29686812,True
6658,6,0,0.04042196,False
6658,7,0,0.06580301,True
6658,8,0,0.118452646,True
6658,9,0,0.06952223,True
6658,10,0,0.030464638,False
6658,11,0,0.0105034625,False
6658,12,0,0.013143851,False
6658,13,0,0.005134109,False
6658,14,0,0.030378988,False
6658,15,0,0.003101952,False
6658,16,0,0.011392145,False
6658,17,0,0.024334276,False
6658,18,1,0.010907826,False
6658,19,0,0.079337865,True
6658,20,0,0.0046166643,False
6658,21,0,0.1387878,True
6169,0,1,0.40152612,True
6169,1,0,0.08214482,True
6169,2,0,0.0043211435,False
6169,3,0,0.02812403,False
6169,4,0,0.031239431,False
6169,5,0,0.011181542,False
6169,6,0,0.00467079,False
6169,7,0,0.003718787,False
6169,8,0,0.002887688,False
6169,9,0,0.34573066,True
6169,10,0,0.0028157695,False
6169,11,0,0.0077054845,False
6169,12,0,0.18323047,True
6169,13,0,0.0012349813,False
6169,14,0,0.012422937,False
6169,15,0,0.005931168,False
6169,16,0,0.010334042,False
6169,17,0,0.017454445,False
6169,18,0,0.021138659,False
6169,19,1,0.38574257,True
6169,20,0,0.03010573,False
6169,21,0,0.013231833,False
6169,22,0,0.048526514,False
6169,23,0,0.0033918861,False
6169,24,0,0.08572897,True
6169,25,0,0.04321624,False
6169,26,0,0.017509121,False
6110,0,0,0.2101846,True
6110,1,0,0.012714697,False
6110,2,0,0.31219906,True
6110,3,0,0.00076018943,False
6110,4,0,0.001603464,False
6110,5,1,0.27912357,True
6110,6,0,0.0012658769,False
6110,7,0,0.013370442,False
6110,8,0,0.015624475,False
6110,9,0,0.010391741,False
6110,10,0,0.0075669354,False
6110,11,0,0.021048708,False
6110,12,0,0.05831954,True
6110,13,0,0.08927565,True
6110,14,0,0.033213224,False
6110,15,0,0.0054794094,False
6110,16,0,0.000282136,False
6110,17,0,0.033709392,False
6110,18,0,0.010031318,False
6110,19,0,0.01704745,False
6110,20,0,0.014110449,False
6110,21,0,0.014613137,False
6110,22,0,0.015811883,False
6110,23,0,0.027821114,False
6110,24,1,0.015396754,False
6110,25,0,0.020427303,False
6110,26,0,0.004873893,False
6588,0,0,0.052929197,True
6588,1,0,0.023943074,False
6588,2,0,0.011336038,False
6588,3,0,0.009664168,False
6588,4,0,0.029439222,False
6588,5,0,0.011650409,False
6588,6,0,0.026822995,False
6588,7,0,0.6905427,True
6588,8,0,0.0025407362,False
6588,9,0,0.022162197,False
6588,10,0,0.014272539,False
6588,11,0,0.03412278,False
6588,12,0,0.055476584,True
6588,13,0,0.010158375,False
6588,14,0,0.017158244,False
6588,15,0,0.012075353,False
6588,16,0,0.008900415,False
6588,17,0,0.011222618,False
6588,18,0,0.2896829,True
6588,19,1,0.20456052,True
6588,20,0,0.100090794,True
6588,21,0,0.059914943,True
6499,0,0,0.015766475,False
6499,1,0,0.0012895333,False
6499,2,0,0.0029306153,False
6499,3,0,0.007723542,False
6499,4,0,0.0003747749,False
6499,5,0,0.052775536,True
6499,6,0,0.004502407,False
6499,7,0,0.009289018,False
6499,8,0,0.78789705,True
6499,9,0,0.0069031515,False
6499,10,1,0.8185985,True
6499,11,0,0.0007066594,False
6499,12,0,0.006946423,False
6499,13,0,0.003329973,False
6499,14,0,0.012889179,False
6499,15,0,0.012566788,False
6499,16,0,0.005490462,False
6499,17,0,0.019780694,False
6499,18,0,0.017596366,False
6499,19,0,0.018120304,False
6499,20,0,0.009428461,False
6499,21,0,0.008843592,False
6499,22,0,0.08498306,True
6499,23,0,0.050229818,False
6499,24,0,0.00924931,False
6499,25,0,0.042681936,False
6499,26,0,0.003205933,False
6499,27,0,0.00024003196,False
6499,28,0,0.002079363,False
6884,0,0,0.13452077,True
6884,1,0,0.004771113,False
6884,2,0,0.007439012,False
6884,3,0,0.031581778,False
6884,4,0,0.0034005917,False
6884,5,0,0.0012449204,False
6884,6,0,0.026156742,False
6884,7,0,0.0037350776,False
6884,8,0,0.0014405306,False
6884,9,0,0.014549288,False
6884,10,0,0.015018337,False
6884,11,0,0.00323275,False
6884,12,0,0.0069322013,False
6884,13,1,0.7407662,True
6884,14,0,0.00051959796,False
6884,15,0,0.054762173,True
6884,16,0,0.03798763,False
6884,17,0,0.03139219,False
6884,18,0,0.00544242,False
6884,19,0,0.0043371506,False
6884,20,0,0.051944908,True
6884,21,0,0.07043898,True
6884,22,0,0.03896818,False
6884,23,0,0.009978764,False
6884,24,0,0.011713995,False
6884,25,0,0.017923437,False
6884,26,0,0.011079619,False
6884,27,0,0.010401175,False
6427,0,0,0.13070497,True
6427,1,0,0.21709679,True
6427,2,0,0.07038978,True
6427,3,0,0.011632391,False
6427,4,0,0.006089667,False
6427,5,0,0.0043415446,False
6427,6,0,0.014834561,False
6427,7,0,0.010241325,False
6427,8,0,0.23179774,True
6427,9,0,0.0067188377,False
6427,10,0,0.004417688,False
6427,11,0,0.06281409,True
6427,12,0,0.0022428702,False
6427,13,0,0.010147583,False
6427,14,0,0.08660454,True
6427,15,1,0.09999055,True
6427,16,0,0.026191108,False
6427,17,0,0.0057775476,False
6427,18,0,0.1748084,True
6427,19,0,0.028396381,False
6427,20,0,0.0023874943,False
6427,21,0,0.007253148,False
6427,22,0,0.03224524,False
6427,23,0,0.09546537,True
6427,24,0,0.020060541,False
6427,25,0,0.012363681,False
6427,26,0,0.08938908,True
6427,27,0,0.0068416125,False
6427,28,0,0.03603195,False
6775,0,0,0.120309874,True
6775,1,0,0.0066447062,False
6775,2,0,0.007338612,False
6775,3,0,0.023872962,False
6775,4,0,0.01569713,False
6775,5,0,0.019755602,False
6775,6,0,0.024942184,False
6775,7,0,0.027677063,False
6775,8,0,0.03620176,False
6775,9,0,0.02837716,False
6775,10,0,0.009214779,False
6775,11,0,0.08866998,True
6775,12,0,0.017900312,False
6775,13,0,0.0143482555,False
6775,14,0,0.019930562,False
6775,15,0,0.041948512,False
6775,16,0,0.021686388,False
6775,17,0,0.052910678,True
6775,18,0,0.015220823,False
6775,19,0,0.048322484,False
6775,20,0,0.32385322,True
6775,21,1,0.029226951,False
6775,22,0,0.011710005,False
6775,23,0,0.022868365,False
6775,24,0,0.016930683,False
6916,0,0,0.37383568,True
6916,1,0,0.035174884,False
6916,2,0,0.0058979415,False
6916,3,1,0.018312545,False
6916,4,0,0.01109192,False
6916,5,0,0.0039997213,False
6916,6,0,0.009331208,False
6916,7,0,0.046794,False
6916,8,0,0.0036180753,False
6916,9,0,0.0077505517,False
6916,10,0,0.29115656,True
6916,11,0,0.009462221,False
6916,12,0,0.14737196,True
6916,13,0,0.005607701,False
6916,14,0,0.0057562497,False
6916,15,0,0.006276121,False
6916,16,0,0.011901108,False
6916,17,0,0.0026439617,False
6916,18,1,0.12742777,True
6916,19,0,0.06981635,True
6916,20,0,0.016708933,False
6916,21,0,0.02028559,False
6916,22,0,0.027790368,False
6916,23,0,0.01712265,False
6916,24,0,0.005838156,False
6916,25,0,0.00066198537,False
6916,26,0,3.8798353e-05,False
6916,27,0,0.00012790448,False
6916,28,0,7.79257e-05,False
6916,29,0,0.0071210037,False
6916,30,0,0.010003097,False
7096,0,0,0.059936713,True
7096,1,0,0.07073145,True
7096,2,0,0.092850156,True
7096,3,0,0.02956142,False
7096,4,0,0.009142278,False
7096,5,0,0.02890352,False
7096,6,0,0.020315876,False
7096,7,0,0.023264257,False
7096,8,0,0.0023861127,False
7096,9,0,0.010356793,False
7096,10,0,0.025905188,False
7096,11,0,0.042462848,False
7096,12,0,0.0056233387,False
7096,13,0,0.009801789,False
7096,14,0,0.087555625,True
7096,15,0,0.0020473795,False
7096,16,1,0.0036904817,False
7096,17,0,0.04921313,False
7096,18,0,0.013836874,False
7096,19,1,0.0062323543,False
7096,20,0,0.030761186,False
7096,21,0,0.13506667,True
7096,22,0,0.0013290263,False
7096,23,0,0.005255784,False
7096,24,0,0.002910751,False
7096,25,0,0.004055497,False
7096,26,0,0.12609832,True
6420,0,0,0.18240911,True
6420,1,0,0.00091854227,False
6420,2,0,0.069102146,True
6420,3,0,0.0007027073,False
6420,4,0,0.0019247056,False
6420,5,1,0.0063107363,False
6420,6,0,0.01688279,False
6420,7,0,0.010007962,False
6420,8,0,0.0013237699,False
6420,9,0,0.0011344575,False
6420,10,1,0.052429575,True
6420,11,0,0.17104836,True
6420,12,0,0.00073153334,False
