mol_id,atom_id,true_label,predicted_label,predicted_binary_label
6959,24,0,0.005972277,False
6959,25,0,0.017987002,False
6959,26,0,0.0008241526,False
6959,27,0,0.008826769,False
6959,28,0,0.0060069887,False
6959,29,0,0.0020677645,False
6959,30,0,0.0051350314,False
7008,0,1,0.23283848,True
7008,1,0,0.0012582617,False
7008,2,0,0.0058445972,False
7008,3,0,0.004706214,False
7008,4,0,0.0025393711,False
7008,5,0,0.021331307,False
7008,6,0,0.017577434,False
7008,7,0,0.024606334,False
7008,8,0,0.0077166203,False
7008,9,0,0.02928992,False
7008,10,0,0.012082255,False
7008,11,0,0.01191852,False
7008,12,0,0.018580977,False
7008,13,0,0.004398697,False
7008,14,0,0.0034857788,False
7008,15,0,0.012631566,False
7008,16,0,0.0071371947,False
7008,17,0,0.0022114085,False
7008,18,0,0.28420916,True
7008,19,0,0.005214416,False
7008,20,0,0.0019624599,False
7008,21,0,0.26623544,True
7008,22,0,0.002903739,False
7008,23,0,0.0025567051,False
7008,24,0,0.018794613,False
7008,25,0,0.006401001,False
7008,26,0,0.2651822,True
7277,0,1,0.0569602,True
7277,1,0,0.02209047,False
7277,2,0,0.009360072,False
7277,3,0,0.021399412,False
7277,4,0,0.01008156,False
7277,5,0,0.0077364277,False
7277,6,0,0.31018728,True
7277,7,0,0.010522556,False
7277,8,0,0.0039954307,False
7277,9,0,0.062796645,True
7277,10,0,0.006586205,False
7277,11,0,0.0133820735,False
7277,12,0,0.43755612,True
7277,13,0,0.0035053885,False
7277,14,0,0.06651836,True
7277,15,0,0.002196854,False
7277,16,0,0.02163223,False
7277,17,0,0.011053864,False
7277,18,0,0.009564367,False
7277,19,0,0.012958237,False
7277,20,0,0.0069271876,False
7277,21,0,0.008010902,False
7277,22,0,0.008673066,False
7277,23,0,0.16561586,True
7277,24,0,0.0844554,True
6283,0,0,0.28321543,True
6283,1,0,0.0013455137,False
6283,2,0,0.01503481,False
6283,3,0,0.004196728,False
6283,4,0,0.0005982376,False
6283,5,0,0.1325334,True
6283,6,0,0.0043083644,False
6283,7,0,0.17357025,True
6283,8,0,0.03444587,True
6283,9,0,0.05140771,True
6283,10,0,0.18793032,True
6283,11,0,0.0021599878,False
6283,12,0,0.0063654403,False
6283,13,0,0.013386159,False
6283,14,0,0.0090597235,False
6283,15,0,0.009198295,False
6283,16,0,0.008302301,False
6283,17,0,0.0040951287,False
6283,18,0,0.0085503515,False
6283,19,0,0.0052985987,False
6283,20,0,0.009660312,False
6283,21,0,0.009698318,False
6283,22,0,0.0135903945,False
6283,23,0,0.0028215526,False
6283,24,0,0.013721261,False
6283,25,0,0.005180686,False
6283,26,1,0.26462778,True
6628,0,0,0.014891814,False
6628,1,0,0.0071350294,False
6628,2,1,0.1737239,True
6628,3,0,0.04277123,True
6628,4,0,0.3448971,True
6628,5,0,0.0009919613,False
6628,6,0,0.013461364,False
6628,7,0,0.031955875,True
6628,8,0,0.0047027315,False
6628,9,0,0.08948914,True
6628,10,0,0.0015805147,False
6628,11,0,0.013058679,False
6628,12,0,0.016365116,False
6628,13,0,0.0017958934,False
6628,14,0,0.0013364785,False
6628,15,0,0.26163983,True
6628,16,0,0.00020244345,False
6628,17,1,0.017642355,False
6628,18,0,0.040830065,True
6628,19,0,0.022117134,False
6628,20,0,0.0067787985,False
6628,21,0,0.021508276,False
6764,0,0,0.0012087702,False
6764,1,0,0.010871098,False
6764,2,0,0.01587619,False
6764,3,0,0.0044690734,False
6764,4,0,0.0037661688,False
6764,5,0,0.0029860297,False
6764,6,0,0.0031705347,False
6764,7,0,0.0034993072,False
6764,8,0,0.007701417,False
6764,9,0,0.0024001535,False
6764,10,0,0.007118479,False
6764,11,0,0.00854572,False
6764,12,1,0.0139271235,False
6764,13,0,0.013968052,False
6764,14,1,0.033349704,True
6764,15,0,0.012254797,False
6764,16,0,0.5126906,True
6764,17,0,0.002425324,False
6764,18,0,0.0065111383,False
6764,19,0,0.0051751663,False
6764,20,0,0.008778747,False
6764,21,0,0.021851467,False
6764,22,0,0.018327132,False
6764,23,0,0.035726156,True
6764,24,0,0.0063000615,False
6764,25,0,0.6027384,True
6764,26,0,0.003184349,False
6764,27,0,0.0009389033,False
6138,0,0,0.071172275,True
6138,1,0,0.037489556,True
6138,2,0,0.33590582,True
6138,3,0,0.0075274943,False
6138,4,1,0.58490556,True
6138,5,0,0.1260115,True
6138,6,0,0.0011565457,False
6138,7,0,0.10241038,True
6138,8,0,0.01723693,False
6138,9,0,0.008053096,False
6138,10,0,0.0045590904,False
6138,11,0,0.002116793,False
6138,12,0,0.005137583,False
6138,13,0,0.021070348,False
6138,14,0,0.0028064877,False
6138,15,0,0.00028487865,False
6138,16,0,0.30245426,True
6138,17,0,5.583155e-05,False
6138,18,0,0.0071123242,False
6138,19,0,0.010219902,False
6138,20,0,0.0024585873,False
6138,21,0,0.0014721315,False
6138,22,0,0.00010904811,False
6138,23,0,5.29544e-05,False
6138,24,0,6.605057e-05,False
6138,25,0,0.00897837,False
6138,26,0,0.0069885408,False
6138,27,0,0.0017980925,False
6138,28,0,0.0009414155,False
6138,29,0,0.002713221,False
6138,30,0,0.009172031,False
7112,0,0,0.00067539857,False
7112,1,1,0.18622221,True
7112,2,0,0.005162791,False
7112,3,0,0.16306756,True
7112,4,0,0.0008867034,False
7112,5,0,0.12618959,True
7112,6,1,0.229788,True
7112,7,0,0.0040359437,False
7112,8,0,0.022008872,False
7112,9,0,0.004589877,False
7112,10,0,0.0030215324,False
7112,11,0,0.0016164652,False
7112,12,0,0.0010165534,False
7112,13,0,0.16822262,True
7112,14,0,0.0059496416,False
7112,15,0,0.00062004494,False
7112,16,0,0.0010914432,False
7112,17,0,0.000554244,False
7112,18,0,0.04832026,True
7112,19,0,0.0052130236,False
7112,20,0,0.03317778,True
7112,21,0,0.005280199,False
7112,22,0,0.00046285038,False
7112,23,0,0.028000265,False
7112,24,0,0.0031302094,False
7112,25,0,0.0033020396,False
6607,0,0,0.015704991,False
6607,1,0,0.040580664,True
6607,2,0,0.057066113,True
6607,3,0,0.009534294,False
6607,4,0,0.06699239,True
6607,5,0,0.018965576,False
6607,6,0,0.09354611,True
6607,7,0,0.121350154,True
6607,8,0,0.037432957,True
6607,9,0,0.047766913,True
6607,10,0,0.07611597,True
6607,11,0,0.10769747,True
6607,12,0,0.097275086,True
6607,13,0,0.15044783,True
6607,14,0,0.09200701,True
6607,15,1,0.40515038,True
6607,16,0,0.036854766,True
6607,17,0,0.0074281124,False
6607,18,0,0.0036882963,False
6607,19,0,0.031173559,True
6607,20,0,0.009732679,False
6607,21,0,0.000119694756,False
6607,22,0,0.004756387,False
7122,0,0,0.11253769,True
7122,1,0,0.024685232,False
7122,2,0,0.028561529,False
7122,3,0,0.00519238,False
7122,4,0,0.0017228018,False
7122,5,1,0.35986638,True
7122,6,0,0.0003501172,False
7122,7,0,0.0033798746,False
7122,8,0,0.014561119,False
7122,9,0,0.0074653123,False
7122,10,0,0.0029657686,False
7122,11,0,0.0012180703,False
7122,12,0,0.04575014,True
7122,13,0,0.009284674,False
7122,14,0,0.50777155,True
7122,15,0,0.0201693,False
7122,16,0,0.017295312,False
7122,17,0,0.007105855,False
7122,18,0,0.031364806,True
7122,19,0,0.0072132256,False
7122,20,0,0.017345779,False
7122,21,0,0.038414657,True
7122,22,0,0.026476355,False
6796,0,0,0.0042850086,False
6796,1,0,0.027415432,False
6796,2,0,0.0013990967,False
6796,3,0,0.0025552462,False
6796,4,0,0.019864298,False
6796,5,0,0.16362311,True
6796,6,0,0.018851412,False
6796,7,0,0.0036250167,False
6796,8,0,0.0008429792,False
6796,9,0,0.001789109,False
6796,10,0,0.003128817,False
6796,11,0,0.0023357626,False
6796,12,0,0.040834844,True
6796,13,0,0.15316842,True
6796,14,0,0.0045407354,False
6796,15,0,0.020750625,False
6796,16,1,0.47667897,True
6796,17,0,0.0016676688,False
6796,18,0,0.00024691204,False
6796,19,0,0.004255211,False
6796,20,0,0.0064676986,False
6796,21,0,0.001179529,False
6796,22,0,0.20732322,True
6796,23,0,0.0027044804,False
6796,24,0,0.012774652,False
6939,0,0,0.0008218332,False
6939,1,0,0.42309105,True
6939,2,0,0.00046707664,False
6939,3,0,0.09553405,True
6939,4,0,0.00059016515,False
6939,5,0,0.00093631045,False
6939,6,0,0.00037841056,False
6939,7,0,0.0025214483,False
6939,8,0,0.06502569,True
6939,9,0,0.00097469275,False
6939,10,0,0.0049102143,False
6939,11,0,0.0051813195,False
6939,12,0,0.0051551852,False
6939,13,0,0.0034940506,False
6939,14,0,0.005051541,False
6939,15,0,2.4288727e-05,False
6939,16,0,0.02366966,False
6939,17,0,0.00020042047,False
6939,18,0,0.0012373816,False
6939,19,0,0.0006237895,False
6939,20,0,2.2380646e-05,False
6939,21,0,0.002134894,False
6939,22,1,0.113063864,True
6939,23,0,0.00017217464,False
6939,24,0,0.03108218,True
6939,25,0,0.004893742,False
6939,26,0,0.22130777,True
6939,27,0,0.0001512926,False
6149,0,0,0.90990865,True
6149,1,0,0.016414816,False
6149,2,0,0.00436145,False
6149,3,0,0.002834765,False
6149,4,0,0.005295516,False
6149,5,0,0.022404483,False
6149,6,0,0.008033111,False
6149,7,0,0.003284164,False
6149,8,0,0.009683592,False
6149,9,0,0.040103804,True
6149,10,0,0.012020413,False
6149,11,0,0.0045617074,False
6149,12,0,0.0010091744,False
6149,13,0,0.0005579851,False
6149,14,0,0.0035991678,False
6149,15,0,0.04060474,True
6149,16,1,0.06718519,True
6149,17,1,0.046565477,True
6149,18,0,0.07189615,True
6149,19,0,0.021666357,False
6149,20,0,0.003678904,False
6149,21,0,0.0058838963,False
6149,22,0,0.0005976378,False
6149,23,0,0.025248034,False
6670,0,0,0.033935603,True
6670,1,0,0.025270857,False
6670,2,0,0.03400414,True
6670,3,0,0.023263877,False
6670,4,0,0.0067335945,False
6670,5,1,0.43634477,True
6670,6,0,0.054092564,True
6670,7,0,0.018988347,False
6670,8,0,0.026118673,False
6670,9,0,0.077288575,True
6670,10,0,0.08923414,True
6670,11,0,0.049648218,True
6670,12,0,0.027638478,False
6670,13,0,0.038581576,True
6670,14,0,0.030896135,True
6670,15,0,0.014703318,False
6670,16,0,0.03749085,True
6670,17,0,0.018054202,False
6670,18,0,0.027167518,False
6670,19,0,0.01018776,False
6670,20,0,0.050697353,True
6670,21,0,0.00013188746,False
6670,22,0,0.020339213,False
6389,0,0,0.00093806814,False
6389,1,0,0.0643902,True
6389,2,0,0.00015096707,False
6389,3,0,0.002515838,False
6389,4,0,0.006871222,False
6389,5,0,0.0020278003,False
6389,6,0,0.0005892922,False
6389,7,0,0.00110288,False
6389,8,0,0.00095629715,False
6389,9,0,0.011875386,False
6389,10,0,0.012403407,False
6389,11,0,0.0029032184,False
6389,12,0,0.0056385146,False
6389,13,0,0.015263407,False
6389,14,0,0.03837515,True
6389,15,0,0.033635758,True
6389,16,1,0.4960969,True
6389,17,0,0.011620057,False
6389,18,0,0.002295427,False
6389,19,0,0.5618744,True
6389,20,0,0.005964231,False
6389,21,0,3.877649e-05,False
6389,22,0,0.11667018,True
6389,23,0,7.978044e-05,False
6389,24,0,0.058506325,True
6389,25,0,0.0062816306,False
6389,26,0,0.0074075707,False
6389,27,0,0.006020248,False
7089,0,1,0.057823118,True
7089,1,1,0.027152713,False
7089,2,0,0.027194262,False
7089,3,0,0.034076784,True
7089,4,0,0.09324654,True
7089,5,0,0.0066549582,False
7089,6,0,0.009591398,False
7089,7,0,0.025108913,False
7089,8,0,0.4130415,True
7089,9,0,0.018138193,False
7089,10,0,0.0086404765,False
7089,11,0,0.0032141265,False
7089,12,0,0.0087360265,False
7089,13,0,0.0069178813,False
7089,14,0,0.0030881634,False
7089,15,0,0.0029134648,False
7089,16,0,0.00043795936,False
7089,17,0,0.0017605787,False
7089,18,0,0.0031564012,False
7089,19,0,0.0013948387,False
7089,20,0,0.13892414,True
7089,21,0,0.004035175,False
7089,22,0,0.009580981,False
7200,0,0,0.010578995,False
7200,1,0,0.008368696,False
7200,2,1,0.006013911,False
7200,3,0,0.003502365,False
7200,4,0,0.41940707,True
7200,5,0,0.076128,True
7200,6,0,0.046868186,True
7200,7,0,0.49335328,True
7200,8,0,0.011039007,False
7200,9,0,0.019864744,False
7200,10,0,0.025726702,False
7200,11,0,0.018591117,False
7200,12,0,0.012629182,False
7200,13,0,0.03694371,True
7200,14,0,0.011337503,False
7200,15,0,0.009705745,False
7200,16,0,0.002318307,False
7200,17,0,0.012193076,False
7200,18,0,0.040769864,True
7200,19,0,0.038941383,True
7200,20,0,0.027003514,False
7200,21,0,0.0080696745,False
7200,22,0,0.10263801,True
7200,23,1,0.14733511,True
7200,24,0,0.12724671,True
7200,25,0,0.008857366,False
6592,0,0,0.020602502,False
6592,1,0,0.017673142,False
6592,2,0,0.0146963615,False
6592,3,0,0.17941108,True
6592,4,1,0.41184714,True
6592,5,0,0.015902542,False
6592,6,1,0.19016214,True
6592,7,1,0.053651728,True
6592,8,0,0.04684979,True
6592,9,0,0.03384893,True
6592,10,0,0.008527902,False
6592,11,0,0.015248299,False
6592,12,0,0.011757703,False
6592,13,0,0.03302515,True
6592,14,0,0.011263046,False
6592,15,0,0.012818481,False
6592,16,0,0.009026325,False
6592,17,0,0.028433992,False
6592,18,0,0.030259443,True
6592,19,0,0.02767333,False
6592,20,0,0.013073861,False
6592,21,1,0.12766242,True
6428,0,0,0.000553602,False
6428,1,0,0.0038656672,False
6428,2,0,0.0011290353,False
6428,3,0,0.011940844,False
6428,4,0,0.015750818,False
6428,5,0,0.00020537549,False
6428,6,0,0.0001893946,False
6428,7,0,0.0016251148,False
6428,8,0,0.0065374863,False
6428,9,0,7.502459e-05,False
6428,10,0,0.00143558,False
6428,11,0,0.008935171,False
6428,12,0,0.06899555,True
6428,13,0,0.00024888062,False
6428,14,0,0.00071142084,False
6428,15,1,0.6831735,True
6428,16,0,0.00070987095,False
6428,17,0,0.40056676,True
6428,18,0,0.0041076797,False
6428,19,0,0.001463519,False
6428,20,0,0.00043702582,False
6428,21,0,0.00038955038,False
6428,22,0,0.0001221082,False
6428,23,0,0.0031191558,False
6428,24,0,0.022988377,False
6428,25,0,0.0025942174,False
6428,26,0,0.0006901832,False
6428,27,0,2.4239533e-05,False
6428,28,0,8.945838e-05,False
6428,29,0,1.5333739e-05,False
6428,30,0,1.7334718e-05,False
6428,31,0,0.0025220441,False
6428,32,0,0.0021725688,False
6428,33,0,0.00025042638,False
6515,0,0,0.1304519,True
6515,1,0,0.0010727037,False
6515,2,0,0.0041657775,False
6515,3,0,0.011678525,False
6515,4,0,0.0034032562,False
6515,5,0,0.001345804,False
6515,6,0,0.0027889675,False
6515,7,0,0.23561978,True
6515,8,0,0.00035677585,False
6515,9,0,0.1652306,True
6515,10,0,0.012918131,False
6515,11,0,0.008470235,False
6515,12,0,0.14196415,True
6515,13,0,0.0012360081,False
6515,14,0,0.0017545082,False
6515,15,0,0.013185538,False
6515,16,0,0.004103373,False
6515,17,0,0.0012435196,False
6515,18,0,0.0011402565,False
6515,19,1,0.20258436,True
6515,20,0,0.020500338,False
6515,21,0,0.001370747,False
6515,22,0,0.003017374,False
6515,23,0,0.0066841645,False
6515,24,0,0.0015919019,False
6515,25,0,0.1331938,True
6835,0,0,0.00014924238,False
6835,1,0,0.0022866651,False
6835,2,0,0.0036941567,False
6835,3,0,0.00012545708,False
6835,4,0,0.00022012582,False
6835,5,0,0.06588184,True
6835,6,0,0.005554353,False
6835,7,0,0.0019647006,False
6835,8,0,0.00075480907,False
6835,9,1,0.23796849,True
6835,10,0,0.0010124872,False
6835,11,0,0.0017458152,False
6835,12,0,0.22912529,True
6835,13,0,9.76475e-05,False
6835,14,0,0.0007176548,False
6835,15,0,0.0010880273,False
6835,16,0,0.006360035,False
6835,17,0,0.003162708,False
6835,18,0,0.0056298003,False
6835,19,0,0.008169332,False
6835,20,0,0.003004846,False
6835,21,0,0.011356799,False
6835,22,0,0.0045328336,False
6835,23,0,0.22271056,True
6835,24,0,0.008134063,False
6835,25,0,0.0036600984,False
6835,26,0,0.0010821008,False
6582,0,0,0.19158144,True
6582,1,0,0.003338717,False
6582,2,0,0.015529228,False
6582,3,0,0.0036116196,False
6582,4,0,0.001959257,False
6582,5,0,0.000890281,False
6582,6,0,0.006088829,False
6582,7,0,0.003750853,False
6582,8,0,0.011964141,False
6582,9,0,0.0692472,True
6582,10,0,0.0009359978,False
6582,11,0,0.00013626157,False
6582,12,1,0.6882059,True
6582,13,0,0.12358617,True
6582,14,0,0.006239875,False
6582,15,0,0.002348805,False
6582,16,0,0.017773513,False
6582,17,0,0.06992897,True
6582,18,0,0.036341462,True
6582,19,0,0.0072068325,False
6582,20,0,0.006545097,False
6582,21,0,0.008229183,False
6582,22,0,0.00021015904,False
6582,23,0,0.0017352626,False
6582,24,0,0.00086340995,False
6582,25,0,0.0030362238,False
6582,26,0,0.0043062684,False
6582,27,0,0.01522998,False
6379,0,0,0.00015385156,False
6379,1,0,0.35074463,True
6379,2,0,0.0050995597,False
6379,3,0,0.00010499095,False
6379,4,0,0.006620214,False
6379,5,0,0.0012664401,False
6379,6,0,0.0016333285,False
6379,7,0,0.025985064,False
6379,8,0,0.0011676297,False
6379,9,1,0.36946845,True
6379,10,0,0.00027190795,False
6379,11,0,0.00087091123,False
6379,12,0,0.040281203,True
6379,13,0,0.016852055,False
6379,14,0,0.012096824,False
6379,15,0,0.09526316,True
6379,16,0,0.0010723369,False
6379,17,0,0.004714423,False
6379,18,0,0.004745355,False
6379,19,0,0.0007742547,False
6379,20,0,0.06756501,True
6379,21,0,0.0006400876,False
6379,22,0,0.0016599827,False
6379,23,0,0.059776258,True
6379,24,0,0.010870395,False
6379,25,0,0.0009523392,False
6379,26,0,0.0012697708,False
6611,0,0,0.00077206397,False
6611,1,0,0.0026078285,False
6611,2,0,0.012360146,False
6611,3,0,0.022724237,False
6611,4,0,0.0071080555,False
6611,5,0,0.01857529,False
6611,6,0,0.008373664,False
6611,7,0,0.26017913,True
6611,8,0,0.18853913,True
6611,9,0,0.40139478,True
6611,10,1,0.12005927,True
6611,11,0,0.022250535,False
6611,12,0,0.0067592906,False
6611,13,0,0.007134404,False
6611,14,0,0.00810052,False
6611,15,0,0.013789663,False
6611,16,0,0.020941274,False
6611,17,0,0.066493064,True
6611,18,0,0.030243186,True
6611,19,0,0.03617055,True
6611,20,0,0.034288753,True
6611,21,0,0.18306112,True
6611,22,0,0.034791905,True
6611,23,0,0.0008805554,False
6446,0,0,0.00064710336,False
6446,1,0,0.05156698,True
6446,2,0,0.095304884,True
6446,3,0,0.049875587,True
6446,4,0,0.0030642338,False
6446,5,0,0.0014468381,False
6446,6,0,0.031084822,True
6446,7,0,0.00616396,False
6446,8,0,0.31225196,True
6446,9,0,0.030363211,True
6446,10,0,0.0012888587,False
6446,11,0,0.017140603,False
6446,12,0,0.010574753,False
6446,13,0,0.0066235545,False
6446,14,0,0.049066696,True
6446,15,0,0.037296556,True
6446,16,0,0.002105061,False
6446,17,0,0.015331975,False
6446,18,0,0.029327555,False
6446,19,0,0.0016837232,False
6446,20,1,0.23084189,True
6446,21,1,0.029131876,False
6446,22,0,0.002336088,False
6446,23,0,0.008246901,False
6446,24,0,0.0077906954,False
6186,0,0,0.001184711,False
6186,1,1,0.2618315,True
6186,2,0,0.0032211568,False
6186,3,0,0.26957047,True
6186,4,0,0.00060643256,False
6186,5,0,0.15731634,True
6186,6,0,0.0052095284,False
6186,7,0,0.0012106565,False
6186,8,0,0.00401944,False
6186,9,0,0.0049651,False
6186,10,0,0.006258418,False
6186,11,0,0.0056469934,False
6186,12,0,0.0012559772,False
6186,13,0,0.005800753,False
6186,14,0,0.0018022406,False
6186,15,0,0.05992989,True
6186,16,0,0.007923516,False
6186,17,0,0.00087175803,False
6186,18,0,0.090278514,True
6186,19,0,0.0020837788,False
6186,20,0,0.008994589,False
6186,21,0,0.0020406991,False
6186,22,0,0.0014956788,False
6186,23,0,0.0015414768,False
6186,24,0,6.5280045e-05,False
6186,25,0,0.00952665,False
6186,26,0,0.33794054,True
6117,0,0,0.00014257344,False
6117,1,1,0.8869764,True
6117,2,0,9.1434515e-05,False
6117,3,0,0.0007282443,False
6117,4,0,0.2335384,True
6117,5,0,0.0035028793,False
6117,6,0,0.0006957776,False
6117,7,0,0.00020141916,False
6117,8,0,0.0057697054,False
6117,9,0,0.00020486876,False
6117,10,0,0.0006571775,False
6117,11,0,0.028986603,False
6117,12,0,0.00066995993,False
6117,13,0,0.16211276,True
6117,14,0,0.013111142,False
6117,15,0,0.000776246,False
6117,16,0,0.0003172038,False
6117,17,0,0.0026221056,False
6117,18,0,0.00070097594,False
6117,19,0,0.004719283,False
6117,20,0,0.002524513,False
6117,21,0,0.0024603934,False
6117,22,0,0.0019874205,False
6117,23,0,0.003343191,False
6396,0,0,0.016017705,False
6396,1,0,0.038346864,True
6396,2,0,0.04269894,True
6396,3,0,0.008161543,False
6396,4,0,0.007027157,False
6396,5,0,0.008036027,False
6396,6,0,0.03678308,True
6396,7,0,0.012217693,False
6396,8,0,0.0067990962,False
6396,9,1,0.65358084,True
6396,10,0,0.020202184,False
6396,11,0,0.038853,True
6396,12,0,0.0040362193,False
6396,13,0,0.00500288,False
6396,14,0,0.008494591,False
6396,15,0,0.0058225067,False
6396,16,0,0.03113313,True
6396,17,0,0.13820994,True
6396,18,0,0.051961407,True
6396,19,0,0.0012421636,False
6396,20,0,0.08377828,True
6396,21,0,0.07197373,True
7168,0,0,0.004313111,False
7168,1,0,0.0018427427,False
7168,2,0,0.01294295,False
7168,3,0,0.11867373,True
7168,4,0,0.020894524,False
7168,5,0,0.02953598,False
7168,6,0,0.15567943,True
7168,7,0,0.029659681,False
7168,8,0,0.047012545,True
7168,9,0,0.058050137,True
7168,10,0,0.043087833,True
7168,11,0,0.048595514,True
7168,12,0,0.38288903,True
7168,13,1,0.43538192,True
7168,14,0,0.05334403,True
7168,15,0,0.033401392,True
7168,16,0,0.03522029,True
7168,17,0,0.1191311,True
7168,18,0,0.003876039,False
7168,19,0,0.0013797816,False
7168,20,0,0.005409808,False
7168,21,0,0.0064270766,False
7168,22,0,0.0076656244,False
6239,0,0,0.28358784,True
6239,1,0,0.00010684211,False
6239,2,0,0.0020289922,False
6239,3,0,0.17585596,True
6239,4,0,0.0005399115,False
6239,5,0,0.0032366647,False
6239,6,0,0.0018142506,False
6239,7,0,0.004597011,False
6239,8,0,0.0005326244,False
6239,9,0,0.04936625,True
6239,10,0,0.0012535164,False
6239,11,0,0.0034833779,False
6239,12,0,0.03526869,True
6239,13,0,0.03386326,True
6239,14,1,0.50261116,True
6239,15,0,0.0010250508,False
6239,16,0,0.026939591,False
6239,17,0,0.016711794,False
6239,18,0,0.012303943,False
6239,19,0,0.02801722,False
6239,20,0,0.003173861,False
6239,21,0,0.0016217908,False
6239,22,0,0.015324153,False
6239,23,0,0.02819645,False
6239,24,0,0.0007513171,False
6239,25,0,3.669318e-05,False
6239,26,0,5.2833293e-05,False
6239,27,0,6.985565e-05,False
6239,28,0,0.0029457381,False
6744,0,0,0.001990955,False
6744,1,0,0.0012006036,False
6744,2,0,0.0015139111,False
6744,3,0,0.0016334787,False
6744,4,0,0.002943753,False
6744,5,0,0.0026628673,False
6744,6,0,0.004205316,False
6744,7,0,0.002338038,False
6744,8,0,0.002044275,False
6744,9,0,0.001437335,False
6744,10,0,0.0016564517,False
6744,11,0,0.0032165654,False
6744,12,0,0.001709678,False
6744,13,0,0.0017195679,False
6744,14,0,0.00037216782,False
6744,15,1,0.619893,True
6744,16,0,0.00017908224,False
6744,17,0,0.24335581,True
6744,18,0,0.00023751544,False
6744,19,0,5.5878318e-05,False
6744,20,0,0.00032037828,False
6744,21,0,0.0001135775,False
7090,0,1,0.46505845,True
7090,1,0,0.0014777291,False
7090,2,0,0.0049163974,False
7090,3,0,0.00995473,False
7090,4,0,0.0009988154,False
7090,5,0,0.14372599,True
7090,6,0,0.00092088466,False
7090,7,0,0.022167252,False
7090,8,0,0.057232294,True
7090,9,0,0.09249844,True
7090,10,0,0.1320552,True
7090,11,0,0.026144711,False
7090,12,0,0.038579967,True
7090,13,0,0.03476154,True
7090,14,0,0.1591952,True
7090,15,0,0.012806895,False
7090,16,0,0.34659898,True
7090,17,0,0.04081634,True
7090,18,0,0.00019459444,False
7090,19,1,0.024049055,False
7090,20,0,0.003045794,False
7090,21,0,0.038866017,True
7090,22,0,0.00069834915,False
7090,23,0,0.028300866,False
6134,0,0,0.0027482857,False
6134,1,1,0.32527775,True
6134,2,0,0.00017954218,False
6134,3,0,0.0007806963,False
6134,4,0,0.0060725985,False
6134,5,0,0.0077970037,False
6134,6,0,0.009084531,False
6134,7,0,0.001016736,False
6134,8,0,0.0012753311,False
6134,9,0,0.00047234874,False
6134,10,0,0.0011295613,False
6134,11,0,0.00025310906,False
6134,12,0,0.012720414,False
6134,13,0,0.006340823,False
6134,14,0,0.02449092,False
6134,15,0,0.21008964,True
6134,16,0,0.00016752473,False
6134,17,0,0.0007930083,False
6134,18,0,0.008366631,False
6134,19,0,0.0061888006,False
6134,20,0,0.0023111172,False
6134,21,0,0.0022372343,False
6134,22,0,0.0012940284,False
6134,23,0,0.008510233,False
6134,24,0,0.0015412546,False
6134,25,0,0.0014538593,False
6134,26,0,4.316362e-05,False
6134,27,0,0.00012618823,False
6134,28,0,4.4516866e-05,False
6134,29,0,0.0045660273,False
6134,30,0,0.0044749877,False
6134,31,0,0.004462059,False
6375,0,0,0.005617284,False
6375,1,0,0.009141578,False
6375,2,0,0.006593521,False
6375,3,0,0.10599278,True
6375,4,0,0.016352111,False
6375,5,0,0.021196097,False
6375,6,0,0.021243474,False
6375,7,0,0.032233793,True
6375,8,0,0.02198576,False
6375,9,0,0.016005894,False
6375,10,0,0.021951655,False
6375,11,0,0.113928646,True
6375,12,0,0.08950864,True
6375,13,0,0.0026137773,False
6375,14,0,0.0033211901,False
6375,15,0,0.007995014,False
6375,16,0,0.015267887,False
6375,17,0,0.0086444635,False
6375,18,0,0.00774914,False
6375,19,0,0.023480428,False
6375,20,0,0.026845777,False
6375,21,0,0.0056319283,False
6375,22,0,0.0028481635,False
6375,23,1,0.45608434,True
6375,24,0,0.01482455,False
6375,25,0,0.0046148286,False
6808,0,0,0.36476007,True
6808,1,0,0.00063415477,False
6808,2,0,0.00036535884,False
6808,3,0,0.0060928822,False
6808,4,0,0.003145474,False
6808,5,0,0.0010003438,False
6808,6,0,0.00090873777,False
6808,7,0,0.0029265732,False
6808,8,0,0.022723349,False
6808,9,0,0.0002169551,False
6808,10,0,0.00051127427,False
6808,11,0,0.001811478,False
6808,12,0,0.23082246,True
6808,13,0,0.0007912627,False
6808,14,0,0.0008690589,False
6808,15,0,0.0018171819,False
6808,16,0,0.3424536,True
6808,17,0,0.0036094529,False
6808,18,0,0.016673403,False
6808,19,0,0.0017489675,False
6808,20,0,0.01815856,False
6808,21,0,0.006347229,False
6808,22,0,0.0071344273,False
6808,23,1,0.5339702,True
6808,24,0,0.0029094298,False
6808,25,0,0.00025205236,False
6808,26,0,0.0019793296,False
6808,27,0,0.3235637,True
6808,28,0,0.045800876,True
6901,0,0,0.027268419,False
6901,1,0,0.00015013502,False
6901,2,0,0.00037078172,False
6901,3,0,0.00060033606,False
6901,4,0,0.0022565133,False
6901,5,0,0.0058986833,False
6901,6,0,0.2588517,True
6901,7,0,0.0021058293,False
6901,8,1,0.55989283,True
6901,9,0,8.692706e-05,False
6901,10,0,0.0002011238,False
6901,11,0,0.103890195,True
6901,12,0,0.0071521048,False
6901,13,0,0.006950898,False
6901,14,0,0.0012831441,False
6901,15,0,0.00031631385,False
6901,16,0,0.00011890085,False
6901,17,0,0.010562213,False
