mol_id,atom_id,true_label,predicted_label,predicted_binary_label
9707,29,0,0.0003439883,False
9707,30,0,0.013272196,False
9707,31,0,0.001456068,False
9707,32,0,0.0003515438,False
9707,33,0,0.0004349689,False
9707,34,0,0.00042098295,False
9707,35,0,0.00042098295,False
9707,36,0,0.004982943,False
9707,37,0,0.023629677,False
9707,38,0,0.03872806,False
9707,39,0,0.02503342,False
9707,40,0,0.2530816,True
9707,41,0,0.0069769644,False
9707,42,1,0.12540013,True
9707,43,0,0.0028785602,False
9707,44,0,0.00135623,False
8777,0,0,0.010885958,False
8777,1,0,0.025575973,False
8777,2,0,0.014081961,False
8777,3,0,0.020627417,False
8777,4,0,0.0023810351,False
8777,5,0,0.0029335916,False
8777,6,0,0.0020004192,False
8777,7,0,0.0020418619,False
8777,8,0,0.22299765,True
8777,9,0,0.020062735,False
8777,10,1,0.050174456,True
8777,11,0,0.005079637,False
8777,12,0,0.0039043166,False
8777,13,0,0.01368873,False
8777,14,0,0.031877533,False
8777,15,0,0.00487153,False
8777,16,0,0.0006997902,False
8777,17,0,0.19680901,True
8777,18,0,0.022857012,False
8777,19,0,0.0013639708,False
8777,20,0,0.010605836,False
8777,21,0,0.007243681,False
8777,22,0,0.0030137056,False
8777,23,0,7.2768446e-05,False
8777,24,0,0.00020171358,False
8777,25,0,0.014412243,False
8777,26,0,0.0075399014,False
8777,27,0,0.011775173,False
8777,28,0,0.05296505,True
8777,29,0,0.013557212,False
8777,30,0,0.0068401746,False
8777,31,0,0.001547976,False
8777,32,0,0.0068031517,False
8810,0,0,0.17578644,True
8810,1,0,0.00074297143,False
8810,2,0,0.0027561346,False
8810,3,0,0.00848611,False
8810,4,0,0.0011598616,False
8810,5,0,0.0004905038,False
8810,6,0,0.008025098,False
8810,7,0,0.0087060165,False
8810,8,1,0.10396667,True
8810,9,0,0.008452938,False
8810,10,0,0.0154238865,False
8810,11,0,0.0008808698,False
8810,12,0,0.0015789798,False
8810,13,0,0.01410041,False
8810,14,0,0.009337174,False
8810,15,0,0.00025911696,False
8810,16,0,0.6046589,True
8810,17,0,0.0018733962,False
8810,18,0,0.044777945,False
8810,19,0,0.023005087,False
8810,20,0,3.3815464e-05,False
8810,21,0,0.015484728,False
8810,22,0,0.0077715954,False
8810,23,0,0.0035861318,False
8810,24,0,0.019899625,False
8810,25,0,0.012042236,False
8810,26,0,0.0022632107,False
8810,27,0,0.019822689,False
8810,28,0,0.003541391,False
8810,29,0,0.00016184815,False
8810,30,0,0.12107555,True
8810,31,0,0.002908069,False
8810,32,0,0.083322875,True
8810,33,0,0.016311603,False
8810,34,0,0.003942245,False
8810,35,0,0.00825106,False
8643,0,0,0.0019345336,False
8643,1,0,0.0072547714,False
8643,2,0,0.00061101676,False
8643,3,0,0.0020146202,False
8643,4,0,0.0081772255,False
8643,5,1,0.13969299,True
8643,6,0,2.2058082e-05,False
8643,7,0,0.00063765905,False
8643,8,0,0.1794424,True
8643,9,0,0.0010828922,False
8643,10,0,0.0042128325,False
8643,11,0,0.004866526,False
8643,12,0,0.003175347,False
8643,13,0,0.0048421826,False
8643,14,0,0.0029819852,False
8643,15,0,0.006766331,False
8643,16,0,0.0041106613,False
8643,17,0,0.012701804,False
8643,18,0,0.0039927275,False
8643,19,0,0.0026380033,False
8643,20,0,0.0028361103,False
8643,21,0,0.005606096,False
8643,22,0,0.00011608361,False
8643,23,0,0.004413349,False
8643,24,0,0.0019797017,False
8643,25,0,0.23888382,True
8643,26,0,0.007653917,False
8643,27,0,0.000912585,False
8643,28,0,0.36216658,True
8643,29,0,0.004483278,False
8643,30,0,6.003511e-05,False
9364,0,0,0.012967078,False
9364,1,0,0.010551021,False
9364,2,0,0.0011923902,False
9364,3,0,0.40310466,True
9364,4,0,9.444388e-05,False
9364,5,0,0.0014111768,False
9364,6,0,0.14239687,True
9364,7,0,0.002550358,False
9364,8,0,0.0026801685,False
9364,9,0,0.007168274,False
9364,10,0,0.0059610573,False
9364,11,0,0.0019146148,False
9364,12,0,0.008980284,False
9364,13,0,0.04354891,False
9364,14,0,0.005867057,False
9364,15,0,0.002652855,False
9364,16,0,0.03343494,False
9364,17,0,0.0020123424,False
9364,18,0,0.0016898811,False
9364,19,0,0.0010084349,False
9364,20,0,0.008610165,False
9364,21,0,0.0018883349,False
9364,22,0,0.012122756,False
9364,23,0,0.010371866,False
9364,24,0,0.0010264257,False
9364,25,1,0.023327831,False
9364,26,0,0.0037562363,False
9364,27,0,0.036530133,False
9364,28,0,0.009584063,False
9364,29,0,0.001746259,False
9364,30,0,0.09306352,True
9364,31,0,0.27863938,True
9364,32,0,0.0018143799,False
9364,33,0,8.982877e-05,False
9364,34,0,0.0007786775,False
9364,35,0,0.024382988,False
9364,36,0,0.009430039,False
9168,0,0,0.14837168,True
9168,1,0,0.00012711089,False
9168,2,0,0.0024752,False
9168,3,0,0.008670926,False
9168,4,0,0.005401589,False
9168,5,0,0.0046533183,False
9168,6,0,0.006798214,False
9168,7,1,0.096427806,True
9168,8,0,0.0022134632,False
9168,9,0,0.10728375,True
9168,10,0,0.0005382762,False
9168,11,0,0.0069725653,False
9168,12,0,0.003203243,False
9168,13,0,0.00083682913,False
9168,14,0,0.085309744,True
9168,15,0,0.0013810484,False
9168,16,0,0.0011416256,False
9168,17,0,0.0051663704,False
9168,18,0,0.008639823,False
9168,19,0,0.00011087973,False
9168,20,0,0.12574053,True
9168,21,0,0.003512059,False
9168,22,0,0.00024585632,False
9168,23,0,0.20796531,True
9168,24,0,0.0031752898,False
9168,25,0,0.0073412387,False
9168,26,0,0.0077781877,False
9168,27,0,0.0043208236,False
9168,28,0,0.0071138637,False
9168,29,0,0.0054406915,False
9168,30,0,0.0002609394,False
9168,31,1,0.17543918,True
8762,0,0,0.67563355,True
8762,1,0,0.008636417,False
8762,2,0,0.048722636,True
8762,3,0,0.009132167,False
8762,4,0,0.0049369335,False
8762,5,0,0.0035228874,False
8762,6,0,0.10513129,True
8762,7,0,0.1171957,True
8762,8,0,0.0035993368,False
8762,9,0,0.010214014,False
8762,10,0,0.013209645,False
8762,11,0,0.024648217,False
8762,12,0,0.00663402,False
8762,13,0,0.009427366,False
8762,14,0,0.0026543401,False
8762,15,0,0.0064942357,False
8762,16,0,0.006559643,False
8762,17,0,0.03894006,False
8762,18,0,0.011435566,False
8762,19,0,0.006500841,False
8762,20,0,0.03707259,False
8762,21,0,0.015509006,False
8762,22,0,0.011251725,False
8762,23,0,0.054149024,True
8762,24,0,0.01957158,False
8762,25,0,0.01417841,False
8762,26,1,0.19216329,True
8762,27,0,0.12561329,True
8762,28,0,0.010995703,False
9365,0,0,0.014165745,False
9365,1,0,0.0047384556,False
9365,2,0,0.008322462,False
9365,3,0,0.013272433,False
9365,4,0,0.010727311,False
9365,5,0,0.011274645,False
9365,6,0,0.09133502,True
9365,7,0,0.0046613207,False
9365,8,0,0.03998714,False
9365,9,0,0.039169874,False
9365,10,0,0.023639986,False
9365,11,0,0.019515913,False
9365,12,0,0.007517825,False
9365,13,0,0.020686334,False
9365,14,0,0.008412428,False
9365,15,0,0.022256657,False
9365,16,0,0.06481706,True
9365,17,0,0.05018534,True
9365,18,0,0.2851615,True
9365,19,0,0.046884205,True
9365,20,0,0.006089372,False
9365,21,0,0.12612192,True
9365,22,0,0.018617332,False
9365,23,0,0.008843166,False
9365,24,0,0.020672731,False
9365,25,0,0.010661893,False
9365,26,0,0.0108867735,False
9365,27,0,0.26616186,True
9365,28,1,0.10371333,True
8844,0,0,0.10628408,True
8844,1,0,0.0001439139,False
8844,2,0,0.00088645075,False
8844,3,0,0.0034381417,False
8844,4,0,0.004419008,False
8844,5,0,0.0002825729,False
8844,6,1,0.32748958,True
8844,7,0,9.003657e-05,False
8844,8,0,0.010913409,False
8844,9,0,0.0016557344,False
8844,10,0,0.09124446,True
8844,11,0,0.010617682,False
8844,12,0,7.2371084e-05,False
8844,13,0,0.00032663593,False
8844,14,0,0.120766915,True
8844,15,0,3.936199e-05,False
8844,16,0,0.015590745,False
8844,17,0,0.0009128194,False
8844,18,0,0.00037027642,False
8844,19,0,0.19106233,True
8844,20,0,2.556198e-05,False
8844,21,0,0.0442812,False
8844,22,0,0.00017979299,False
8844,23,0,0.002902491,False
8844,24,0,0.20520878,True
8844,25,0,4.458654e-05,False
8844,26,0,0.0008558118,False
8844,27,0,0.0035036416,False
8844,28,0,0.011352795,False
8844,29,0,0.0001762786,False
8844,30,0,0.005949129,False
8844,31,0,0.003386706,False
8844,32,0,0.0024115052,False
8844,33,0,0.016831912,False
8844,34,0,0.011697099,False
8844,35,0,0.007935392,False
8844,36,0,0.0035721874,False
8844,37,0,0.007697737,False
8926,0,0,0.004977405,False
8926,1,0,0.007787755,False
8926,2,0,0.005799713,False
8926,3,0,0.00076151337,False
8926,4,1,0.43484995,True
8926,5,0,0.000626739,False
8926,6,0,0.001040595,False
8926,7,0,0.25065848,True
8926,8,0,0.00011062573,False
8926,9,0,0.065641016,True
8926,10,0,0.00027630618,False
8926,11,0,0.006604015,False
8926,12,0,0.0032930966,False
8926,13,0,0.0020416568,False
8926,14,0,0.0002819421,False
8926,15,0,0.1154162,True
8926,16,0,0.0019931023,False
8926,17,0,0.07145657,True
8926,18,0,0.002330005,False
8926,19,0,0.001948226,False
8926,20,0,0.005819383,False
8926,21,0,0.006078386,False
8926,22,0,0.002698348,False
8926,23,0,0.0022649642,False
8926,24,0,0.0017770478,False
8926,25,0,0.01072034,False
8926,26,0,0.012252847,False
8926,27,0,0.0027923645,False
8926,28,0,0.003555552,False
8926,29,0,0.00470314,False
8926,30,0,7.218788e-05,False
8926,31,0,0.0018618595,False
8926,32,0,0.004542011,False
8710,0,0,0.00034014287,False
8710,1,0,0.34900206,True
8710,2,0,0.0137841,False
8710,3,0,0.023558564,False
8710,4,0,0.0037739768,False
8710,5,0,0.003510424,False
8710,6,0,0.005082855,False
8710,7,0,0.00590633,False
8710,8,0,0.017491242,False
8710,9,0,0.0243734,False
8710,10,0,0.03554221,False
8710,11,0,0.034578368,False
8710,12,0,0.0025326887,False
8710,13,0,0.022942146,False
8710,14,0,0.013395294,False
8710,15,0,0.023217987,False
8710,16,0,0.0055007506,False
8710,17,0,0.0052458937,False
8710,18,1,0.2701798,True
8710,19,0,0.00010351103,False
8710,20,0,0.011204779,False
8710,21,0,0.04065299,False
8710,22,0,0.02764029,False
8710,23,0,0.0024377264,False
8710,24,0,0.0052766316,False
8710,25,0,0.0071994704,False
8710,26,0,0.016199823,False
8710,27,0,0.007750453,False
8710,28,0,0.005282955,False
8710,29,0,0.26189813,True
8710,30,0,7.30772e-05,False
8710,31,0,0.002404376,False
9555,0,0,0.0035359906,False
9555,1,0,0.25144345,True
9555,2,0,0.0001605948,False
9555,3,0,0.004609196,False
9555,4,0,0.13262805,True
9555,5,0,0.050611824,True
9555,6,0,0.0015839852,False
9555,7,0,0.0033620477,False
9555,8,0,0.0026028855,False
9555,9,0,0.006849656,False
9555,10,0,0.004468416,False
9555,11,0,0.017637843,False
9555,12,0,2.214625e-05,False
9555,13,0,0.0007351853,False
9555,14,0,0.05112504,True
9555,15,0,0.053148814,True
9555,16,0,0.0013267916,False
9555,17,0,0.010009393,False
9555,18,0,0.003094834,False
9555,19,0,0.0018903797,False
9555,20,0,0.0005082396,False
9555,21,0,0.0013645783,False
9555,22,0,0.00013967136,False
9555,23,0,0.000263082,False
9555,24,0,0.0031619351,False
9555,25,0,0.0069523994,False
9555,26,0,0.001780654,False
9555,27,0,0.00044187903,False
9555,28,0,0.013483844,False
9555,29,0,0.00095023325,False
9555,30,0,0.006738801,False
9555,31,0,0.0060367086,False
9555,32,0,0.0016654553,False
9555,33,0,0.0027842154,False
9555,34,0,0.0056557884,False
9555,35,0,0.00029512306,False
9555,36,0,0.00014106039,False
9555,37,0,0.006219138,False
9555,38,0,0.0007758915,False
9555,39,0,0.11043393,True
9555,40,1,0.027280299,False
9555,41,0,0.46249548,True
9555,42,0,0.00020091604,False
8921,0,0,0.03353127,False
8921,1,1,0.023673635,False
8921,2,0,0.02520375,False
8921,3,0,0.021627896,False
8921,4,1,0.014219257,False
8921,5,0,0.010695286,False
8921,6,0,0.047695283,True
8921,7,0,0.0002637239,False
8921,8,0,0.006501879,False
8921,9,0,0.041218087,False
8921,10,0,0.018703867,False
8921,11,0,0.0046980064,False
8921,12,0,0.017491495,False
8921,13,0,0.026449777,False
8921,14,0,0.27060091,True
8921,15,0,0.015355267,False
8921,16,0,0.012035696,False
8921,17,0,0.009651052,False
8921,18,0,0.025859611,False
8921,19,0,0.014499048,False
8921,20,0,0.013501915,False
8921,21,0,0.011962862,False
8921,22,0,0.012906839,False
8921,23,0,0.050523046,True
8921,24,0,0.04435792,False
8921,25,0,0.019942004,False
8921,26,1,0.16064094,True
8921,27,0,0.021046236,False
8921,28,0,0.03902562,False
8921,29,0,0.042533174,False
9350,0,1,0.3076685,True
9350,1,0,0.0010728535,False
9350,2,0,0.0146596385,False
9350,3,0,0.041567378,False
9350,4,0,0.006113448,False
9350,5,0,0.0035851828,False
9350,6,0,0.0017541602,False
9350,7,0,0.02989376,False
9350,8,0,0.009243413,False
9350,9,0,0.0015358201,False
9350,10,0,0.0025267005,False
9350,11,0,0.112381615,True
9350,12,0,0.0056474917,False
9350,13,0,0.003580823,False
9350,14,0,0.0032543363,False
9350,15,0,0.0069258786,False
9350,16,0,0.015774956,False
9350,17,0,0.004113821,False
9350,18,0,0.00036737445,False
9350,19,0,0.00021357696,False
9350,20,0,0.25221258,True
9350,21,0,0.01850985,False
9350,22,0,0.0005032104,False
9350,23,0,0.012842626,False
9350,24,0,0.009230688,False
9350,25,0,0.010420825,False
9350,26,0,0.029226301,False
9350,27,0,0.035316303,False
9350,28,0,0.032000054,False
9350,29,0,0.008325815,False
9350,30,0,0.0053876177,False
9350,31,0,0.0031341163,False
9350,32,0,0.006656781,False
9350,33,0,0.0013094535,False
9350,34,0,0.009250359,False
9350,35,0,0.0066646775,False
9350,36,0,0.012212596,False
9708,0,0,0.0038746546,False
9708,1,0,0.0037341514,False
9708,2,0,0.010472095,False
9708,3,0,0.0016517028,False
9708,4,0,0.0054803244,False
9708,5,0,0.003770784,False
9708,6,0,0.003794652,False
9708,7,0,0.0009609314,False
9708,8,0,0.0021495118,False
9708,9,0,0.0008466653,False
9708,10,0,0.0052120225,False
9708,11,0,0.0017988818,False
9708,12,0,0.0018604172,False
9708,13,0,0.0044720448,False
9708,14,0,0.0001543859,False
9708,15,0,0.0005892621,False
9708,16,0,0.0075579314,False
9708,17,0,0.007376198,False
9708,18,0,0.001260601,False
9708,19,0,9.358959e-05,False
9708,20,0,0.002919634,False
9708,21,0,0.12356124,True
9708,22,0,0.0029526746,False
9708,23,0,0.0033766252,False
9708,24,0,0.0019949833,False
9708,25,0,0.0013964954,False
9708,26,0,0.002468578,False
9708,27,0,0.0012395201,False
9708,28,0,0.0004896984,False
9708,29,0,0.0052079023,False
9708,30,0,0.023815377,False
9708,31,0,0.0016916251,False
9708,32,0,0.024608871,False
9708,33,0,0.008065729,False
9708,34,0,0.02603391,False
9708,35,0,0.25969383,True
9708,36,0,0.0025554562,False
9708,37,0,0.013284697,False
9708,38,0,0.3471714,True
9708,39,0,0.01655247,False
9708,40,0,0.010117548,False
9708,41,0,0.0040949383,False
9708,42,0,0.022474144,False
9708,43,0,0.027806526,False
9708,44,1,0.15896873,True
9359,0,0,0.0054945797,False
9359,1,0,0.004352626,False
9359,2,0,0.0018291771,False
9359,3,0,0.6078473,True
9359,4,0,1.4642536e-05,False
9359,5,0,0.00058229815,False
9359,6,0,0.016037973,False
9359,7,0,0.10370634,True
9359,8,0,4.701857e-05,False
9359,9,0,0.4175412,True
9359,10,0,0.0007599613,False
9359,11,1,0.39752835,True
9359,12,0,0.00024605144,False
9359,13,0,0.00022694771,False
9359,14,0,0.0016998159,False
9359,15,0,0.019324735,False
9359,16,0,0.0029561957,False
9359,17,0,0.0022393675,False
9359,18,0,0.002380735,False
9359,19,0,0.0003093303,False
9359,20,0,6.115686e-05,False
9359,21,0,0.0059326803,False
9359,22,0,0.021955801,False
9359,23,0,0.016525302,False
9359,24,0,7.925949e-05,False
9359,25,0,0.03210898,False
9359,26,0,0.010289647,False
9359,27,0,0.0029584963,False
9359,28,0,0.0027094793,False
9359,29,0,0.0005226117,False
9359,30,0,0.00019673111,False
9359,31,0,0.025908893,False
9359,32,0,0.0074444073,False
9359,33,0,0.00071321597,False
9359,34,0,0.001834989,False
9359,35,0,0.002230649,False
9637,0,0,0.0014309543,False
9637,1,0,0.00031665602,False
9637,2,1,0.5205433,True
9637,3,0,6.409746e-06,False
9637,4,0,0.00034595266,False
9637,5,0,0.11193651,True
9637,6,0,0.17826599,True
9637,7,0,2.0399668e-05,False
9637,8,0,0.005036835,False
9637,9,0,0.00055544893,False
9637,10,1,0.56119317,True
9637,11,0,4.621233e-06,False
9637,12,0,0.00020129321,False
9637,13,0,0.0031570091,False
9637,14,0,0.0010259505,False
9637,15,0,0.0013419623,False
9637,16,0,0.0012224434,False
9637,17,0,0.001391148,False
9637,18,0,0.0025176217,False
9637,19,0,0.0008392148,False
9637,20,0,0.000106924876,False
9637,21,0,0.0016606664,False
9637,22,0,0.009631524,False
9637,23,0,0.017916959,False
9637,24,0,0.005017954,False
9637,25,0,4.1935407e-05,False
9637,26,0,0.022170376,False
9637,27,0,0.006512841,False
9637,28,0,0.002616404,False
9637,29,0,0.0011827468,False
9637,30,0,0.0009985132,False
9637,31,0,0.02339219,False
9637,32,0,0.009886697,False
9637,33,0,0.0007642472,False
9637,34,0,0.001288353,False
9637,35,0,0.0015290414,False
9266,0,0,0.17084621,True
9266,1,0,0.00046413933,False
9266,2,0,0.002934652,False
9266,3,0,0.008323426,False
9266,4,0,0.0013743326,False
9266,5,0,0.001531792,False
9266,6,0,0.0008232351,False
9266,7,0,0.0016882078,False
9266,8,0,0.00038293516,False
9266,9,0,0.022099761,False
9266,10,0,0.23324044,True
9266,11,0,3.9649665e-05,False
9266,12,0,0.00041796712,False
9266,13,1,0.22171818,True
9266,14,0,0.00015518778,False
9266,15,0,0.08043322,True
9266,16,0,1.1558562e-05,False
9266,17,0,0.0010515057,False
9266,18,0,0.0024275596,False
9266,19,0,0.0044415323,False
9266,20,0,0.00753305,False
9266,21,0,0.0067042504,False
9266,22,0,0.029266309,False
9266,23,0,0.0021611166,False
9266,24,0,0.0009636103,False
9266,25,0,0.01689217,False
9266,26,0,0.00013642032,False
9266,27,0,0.10319301,True
9266,28,0,5.4103777e-05,False
9266,29,0,0.00027444787,False
9266,30,0,0.0018720147,False
9266,31,0,0.002635301,False
9266,32,0,0.00055503775,False
9266,33,0,0.0003777076,False
9266,34,0,0.0043999897,False
9266,35,0,0.002473103,False
8945,0,0,0.017057177,False
8945,1,1,0.009805774,False
8945,2,0,0.011222151,False
8945,3,0,0.010571782,False
8945,4,0,0.023771811,False
8945,5,0,0.009999348,False
8945,6,0,0.000958849,False
8945,7,0,0.12307525,True
8945,8,0,0.0073118196,False
8945,9,0,0.05779608,True
8945,10,0,0.010815774,False
8945,11,0,0.0040143635,False
8945,12,0,0.002419041,False
8945,13,0,0.10639839,True
8945,14,0,0.001855384,False
8945,15,0,0.034679517,False
8945,16,0,0.06144168,True
8945,17,0,0.0012991515,False
8945,18,0,0.012502468,False
8945,19,0,0.0040021916,False
8945,20,0,0.016904006,False
8945,21,0,0.0032191162,False
8945,22,0,0.001160129,False
8945,23,0,0.7676235,True
8945,24,0,0.00011870746,False
8945,25,0,0.0060265544,False
8945,26,0,0.0081016235,False
8945,27,0,0.013192326,False
8945,28,0,0.028272467,False
8945,29,0,0.004506936,False
9314,0,0,0.19648477,True
9314,1,0,0.00019321225,False
9314,2,0,0.0028807905,False
9314,3,0,0.011960918,False
9314,4,0,0.008635829,False
9314,5,0,0.0038871677,False
9314,6,0,0.030599618,False
9314,7,0,0.008402148,False
9314,8,0,0.002359453,False
9314,9,0,0.003207204,False
9314,10,0,0.045243658,False
9314,11,0,0.023743775,False
9314,12,0,0.023188988,False
9314,13,0,0.015325108,False
9314,14,0,0.036600232,False
9314,15,0,0.012054967,False
9314,16,0,0.096764855,True
9314,17,0,0.016581021,False
9314,18,0,0.012858215,False
9314,19,0,0.052314505,True
9314,20,0,0.012922699,False
9314,21,0,0.00988847,False
9314,22,0,0.0006220126,False
9314,23,0,0.007884465,False
9314,24,0,0.00036074957,False
9314,25,1,0.846899,True
9314,26,0,0.0018197733,False
9314,27,0,0.014475458,False
9314,28,0,0.0020764957,False
9314,29,0,0.012781341,False
9314,30,0,0.004821643,False
9314,31,0,0.013171033,False
9314,32,0,0.033807155,False
9314,33,0,0.003771558,False
9314,34,0,0.02949934,False
9314,35,0,0.008764863,False
9314,36,0,0.01649827,False
8866,0,0,0.003213451,False
8866,1,0,0.0012718864,False
8866,2,0,0.0036951518,False
8866,3,0,0.030996269,False
8866,4,0,0.01060459,False
8866,5,0,0.0012073835,False
8866,6,1,0.2619581,True
8866,7,0,0.015510462,False
8866,8,0,0.058342993,True
8866,9,0,0.01041854,False
8866,10,0,0.012138807,False
8866,11,0,0.01726531,False
8866,12,0,0.018777419,False
8866,13,0,0.012631508,False
8866,14,0,0.0109257335,False
8866,15,0,0.027691858,False
8866,16,0,0.04741033,True
8866,17,0,0.030983424,False
8866,18,0,0.05516212,True
8866,19,0,0.05694858,True
8866,20,0,0.010534835,False
8866,21,0,0.011689146,False
8866,22,0,0.008688782,False
8866,23,0,0.0041937837,False
8866,24,0,0.0004708336,False
8866,25,0,0.0033751589,False
8866,26,0,0.0024413478,False
8866,27,0,0.009269559,False
8866,28,0,0.00043511036,False
8866,29,0,0.074432954,True
8866,30,0,0.041059148,False
8866,31,0,0.04667027,True
8866,32,0,0.049860597,True
9638,0,0,0.0028052256,False
9638,1,0,0.00036661507,False
9638,2,1,0.3506973,True
9638,3,0,8.48263e-06,False
9638,4,0,0.00033092918,False
9638,5,0,0.04914331,True
9638,6,0,0.22552265,True
9638,7,0,0.000103959246,False
9638,8,0,0.0040522995,False
9638,9,0,0.00091643154,False
9638,10,1,0.70347816,True
9638,11,0,6.617186e-06,False
9638,12,0,0.00040206703,False
9638,13,0,0.0044922642,False
9638,14,0,0.0056152362,False
9638,15,0,0.0009089628,False
9638,16,0,0.0032229852,False
9638,17,0,0.0028247086,False
9638,18,0,0.0025421688,False
9638,19,0,0.007752727,False
9638,20,0,0.0076203775,False
9638,21,0,0.007862005,False
9638,22,0,0.022590332,False
9638,23,0,0.0034710122,False
9638,24,0,0.0003151129,False
9638,25,0,0.012901143,False
9638,26,0,0.008496587,False
9638,27,0,0.008311203,False
9638,28,0,0.0010397112,False
9638,29,0,0.0017978974,False
9638,30,0,0.0018992623,False
9638,31,0,0.053882185,True
9638,32,0,0.017247343,False
9638,33,0,0.00080433383,False
9638,34,0,0.0030411629,False
9638,35,0,0.002341481,False
9375,0,0,0.0014506944,False
9375,1,0,0.0031494503,False
9375,2,0,0.0019096568,False
9375,3,0,0.0024635822,False
9375,4,0,0.005127904,False
9375,5,0,0.006241469,False
9375,6,0,0.0056537795,False
9375,7,0,0.00923892,False
9375,8,0,0.024569646,False
9375,9,0,0.007439171,False
9375,10,0,6.743207e-05,False
9375,11,0,0.032658678,False
9375,12,0,0.010516223,False
9375,13,0,0.0035430407,False
9375,14,0,0.0028335804,False
9375,15,0,0.0006704767,False
9375,16,0,9.921431e-05,False
9375,17,0,0.021478055,False
9375,18,0,0.02362069,False
9375,19,0,0.0017282137,False
9375,20,0,0.0029075989,False
9375,21,0,0.009820694,False
9375,22,0,0.007866314,False
9375,23,0,0.012554499,False
9375,24,0,0.3997109,True
9375,25,0,2.2086773e-05,False
9375,26,0,0.10249872,True
9375,27,0,0.0006870381,False
9375,28,1,0.47904348,True
9375,29,0,0.00017568308,False
9375,30,0,0.0014926994,False
9375,31,0,0.005247636,False
9375,32,0,0.0024181954,False
9375,33,0,0.051721513,True
9375,34,0,0.00010635003,False
9375,35,0,0.0018919044,False
8568,0,0,0.0017595866,False
8568,1,0,0.48265854,True
8568,2,0,0.00011102616,False
8568,3,0,0.050905295,True
8568,4,0,0.007779811,False
8568,5,0,0.11845693,True
8568,6,0,0.01606586,False
8568,7,0,0.013368915,False
8568,8,0,0.0071126977,False
8568,9,0,0.008730149,False
8568,10,0,0.0054948768,False
8568,11,0,0.015422351,False
8568,12,0,0.0146288965,False
8568,13,0,0.011962727,False
8568,14,0,0.08213641,True
8568,15,0,0.017957656,False
8568,16,0,0.018711481,False
8568,17,0,0.15463322,True
8568,18,0,0.18112963,True
8568,19,0,0.00028867248,False
8568,20,1,0.0130222235,False
8568,21,0,0.009797712,False
8568,22,0,0.0113281375,False
8568,23,0,0.0068602324,False
8568,24,0,0.011189337,False
8568,25,0,0.020058779,False
8568,26,0,0.008221901,False
8568,27,0,0.005332309,False
8568,28,0,0.009021882,False
9258,0,0,0.01628292,False
9258,1,0,0.003147677,False
9258,2,0,0.00070982694,False
9258,3,0,0.009677412,False
9258,4,0,0.000105341234,False
9258,5,0,0.020928418,False
9258,6,0,0.0019057321,False
9258,7,0,0.008537551,False
9258,8,0,0.0077398396,False
9258,9,0,0.015905712,False
9258,10,0,0.0031643438,False
9258,11,0,0.006544741,False
9258,12,0,0.0018896636,False
9258,13,0,0.22308412,True
9258,14,1,0.87711823,True
9258,15,1,0.45981815,True
9258,16,0,0.0019412651,False
9258,17,0,0.0032001464,False
9258,18,0,0.016766991,False
9258,19,0,0.0066244425,False
9258,20,0,0.012122146,False
9258,21,0,0.008892359,False
9258,22,0,0.0005817575,False
9258,23,0,0.0021736638,False
9258,24,0,0.18997136,True
9258,25,0,0.005556811,False
9258,26,0,0.003877254,False
9258,27,0,0.014223782,False
9258,28,0,0.01757563,False
9258,29,0,0.011485129,False
9258,30,0,0.005574145,False
9258,31,0,0.009223439,False
9258,32,0,0.013354639,False
8778,0,0,0.0031695296,False
8778,1,0,0.014465373,False
8778,2,0,0.010870729,False
8778,3,0,0.21198896,True
8778,4,0,0.014672209,False
8778,5,0,0.001715841,False
8778,6,0,0.0019347122,False
8778,7,0,0.0009921461,False
8778,8,0,0.00077805336,False
8778,9,0,0.167279,True
8778,10,0,0.038847614,False
8778,11,1,0.23471886,True
8778,12,0,0.0007311956,False
8778,13,0,0.0010102002,False
8778,14,0,0.0048518497,False
8778,15,0,0.018697478,False
8778,16,0,0.0016266707,False
8778,17,0,0.00023274987,False
8778,18,0,0.10171967,True
8778,19,0,0.0687032,True
8778,20,0,0.00039144052,False
8778,21,0,0.0024866373,False
8778,22,0,0.0021439304,False
8778,23,0,0.001226289,False
8778,24,0,3.5308472e-05,False
8778,25,0,0.004062795,False
8778,26,0,0.0078375535,False
8778,27,0,0.0065952954,False
8778,28,0,0.005138792,False
8778,29,0,0.016139306,False
8778,30,0,0.0018344484,False
8778,31,0,0.002625416,False
8778,32,0,0.0008485128,False
8778,33,0,0.002212244,False
8976,0,0,0.001278719,False
8976,1,1,0.78854203,True
8976,2,0,0.016876746,False
8976,3,0,0.013592306,False
8976,4,0,0.008487349,False
8976,5,0,0.004449387,False
8976,6,0,0.0061943694,False
8976,7,0,0.0052018883,False
8976,8,0,0.004423659,False
8976,9,0,0.010328176,False
8976,10,0,0.08428762,True
8976,11,0,0.07138682,True
8976,12,0,0.026901942,False
8976,13,0,0.018087927,False
8976,14,0,0.028801532,False
8976,15,0,0.032639295,False
8976,16,0,0.0073917857,False
8976,17,0,0.0009811939,False
8976,18,0,0.03137009,False
8976,19,0,0.008088422,False
8976,20,0,0.00085625914,False
8976,21,0,0.006223796,False
8976,22,0,0.041718666,False
8976,23,0,0.003557225,False
8976,24,0,0.00713206,False
8976,25,0,0.021998242,False
