mol_id,atom_id,true_label,predicted_label,predicted_binary_label
9089,18,0,0.0009902088,False
9089,19,0,0.002578345,False
9089,20,0,0.0038772193,False
9089,21,0,0.0057657105,False
9089,22,0,0.01057177,False
9089,23,0,0.0016955441,False
9089,24,0,0.0006877725,False
9089,25,0,0.00700053,False
9089,26,0,0.01420673,False
9089,27,0,0.012969909,False
9089,28,0,0.0043899366,False
9089,29,0,0.0033494907,False
9495,0,0,0.008350569,False
9495,1,0,0.008502004,False
9495,2,0,0.0016301032,False
9495,3,0,0.0034868608,False
9495,4,1,0.12846178,True
9495,5,0,0.00038775403,False
9495,6,0,0.0019427929,False
9495,7,0,0.020888176,False
9495,8,0,0.00095587847,False
9495,9,0,0.1861335,True
9495,10,0,0.00096367684,False
9495,11,0,0.0033200933,False
9495,12,0,0.00027237265,False
9495,13,0,0.0009801778,False
9495,14,0,0.0017611192,False
9495,15,0,0.0017892956,False
9495,16,0,0.002216511,False
9495,17,0,0.0007526041,False
9495,18,0,0.0012286953,False
9495,19,0,0.03297918,False
9495,20,0,0.007332258,False
9495,21,0,0.015972711,False
9495,22,0,0.0021769372,False
9495,23,0,0.001991626,False
9495,24,0,0.0024387862,False
9495,25,0,0.0090960115,False
9495,26,0,0.012097518,False
9495,27,0,0.065460876,True
9495,28,0,0.0015350628,False
9495,29,0,0.010292351,False
9495,30,0,0.00042811947,False
9495,31,0,0.0021601336,False
9495,32,0,0.008458543,False
9495,33,0,0.0026832637,False
9495,34,0,0.000908578,False
9495,35,0,0.0023204917,False
9495,36,0,0.0061992677,False
9495,37,0,0.0093334615,False
9495,38,0,0.09563442,True
9495,39,0,0.0012367665,False
9495,40,0,0.0029113118,False
9495,41,0,0.0034893968,False
9495,42,0,0.0020880636,False
9495,43,0,0.005150829,False
9495,44,0,0.0017765284,False
9495,45,0,0.04430493,False
9495,46,0,0.0006472283,False
9495,47,0,0.012367641,False
9495,48,0,0.043790944,False
9495,49,0,0.00049011165,False
9495,50,0,0.018995214,False
9057,0,0,0.012897129,False
9057,1,0,0.007114898,False
9057,2,0,0.009007139,False
9057,3,0,0.03481308,False
9057,4,0,0.024558118,False
9057,5,0,0.11690993,True
9057,6,0,0.005309117,False
9057,7,1,0.15972298,True
9057,8,0,0.002624949,False
9057,9,0,0.007333441,False
9057,10,0,0.004509146,False
9057,11,0,0.056975286,True
9057,12,0,0.007844491,False
9057,13,0,0.0018110487,False
9057,14,0,0.0037939977,False
9057,15,0,0.014086562,False
9057,16,0,0.009074106,False
9057,17,0,0.016388813,False
9057,18,0,0.0859826,True
9057,19,0,0.005633224,False
9057,20,0,0.009326797,False
9057,21,0,0.009439054,False
9057,22,0,0.09594147,True
9057,23,0,0.0025450336,False
9057,24,0,0.13202511,True
9057,25,0,0.01170516,False
9057,26,0,0.011812458,False
9057,27,0,0.013479368,False
9057,28,0,0.007045318,False
9057,29,0,0.0074658217,False
9057,30,0,0.0078034378,False
9057,31,0,0.0062098997,False
9057,32,0,0.010130011,False
9057,33,0,0.12136234,True
9057,34,0,0.0054452214,False
9057,35,0,0.015460932,False
9057,36,0,0.0012392782,False
9398,0,0,0.002222416,False
9398,1,1,0.21679315,True
9398,2,0,0.016991768,False
9398,3,0,0.0051073404,False
9398,4,0,0.03011965,False
9398,5,0,0.042050533,False
9398,6,0,0.018257545,False
9398,7,0,0.005684263,False
9398,8,0,0.00698913,False
9398,9,0,0.22236337,True
9398,10,0,0.1315905,True
9398,11,0,0.0018670168,False
9398,12,0,0.015571817,False
9398,13,0,0.01062229,False
9398,14,0,0.018951546,False
9398,15,0,0.01462876,False
9398,16,0,0.016367482,False
9398,17,0,0.01791622,False
9398,18,0,0.010826647,False
9398,19,0,0.008353846,False
9398,20,0,0.01963739,False
9398,21,0,0.014891709,False
9398,22,0,0.3070134,True
9398,23,0,0.0032315815,False
9398,24,0,0.0013857267,False
9398,25,0,0.00066135667,False
9398,26,0,0.008628178,False
9398,27,0,0.0121900095,False
9398,28,0,0.0075740363,False
9398,29,0,0.007669775,False
9398,30,0,0.014958674,False
9398,31,0,0.009200203,False
9398,32,0,0.009806761,False
9398,33,0,0.009531979,False
8877,0,0,0.0077810185,False
8877,1,0,0.00934612,False
8877,2,1,0.46960086,True
8877,3,0,0.0017080666,False
8877,4,0,0.0036850034,False
8877,5,0,0.36209014,True
8877,6,0,0.11894322,True
8877,7,0,0.0021442184,False
8877,8,0,0.009800605,False
8877,9,0,0.017240386,False
8877,10,0,0.0021760468,False
8877,11,0,0.0050904495,False
8877,12,0,0.0052198484,False
8877,13,0,0.0024560026,False
8877,14,0,0.0044862074,False
8877,15,0,0.0008290107,False
8877,16,0,0.0032557547,False
8877,17,0,0.0386312,False
8877,18,0,0.02087209,False
8877,19,0,0.02519091,False
8877,20,0,0.026905188,False
8877,21,0,0.003584316,False
8877,22,0,0.041950677,False
8877,23,0,0.009815673,False
8877,24,0,0.0032361108,False
8877,25,0,0.009939881,False
8877,26,0,0.01040044,False
8877,27,0,0.09719723,True
8877,28,0,0.023579186,False
8877,29,0,0.019338131,False
8877,30,0,0.015839696,False
8877,31,0,0.0031342863,False
8966,0,0,0.006849115,False
8966,1,0,0.004602404,False
8966,2,0,0.0025989471,False
8966,3,0,0.006498273,False
8966,4,0,0.0036868297,False
8966,5,0,0.005237102,False
8966,6,0,0.00429978,False
8966,7,0,0.009660882,False
8966,8,0,0.0057944227,False
8966,9,0,0.0070467484,False
8966,10,0,0.0036105355,False
8966,11,0,0.005347875,False
8966,12,0,0.012526009,False
8966,13,0,0.012601824,False
8966,14,0,0.0037862274,False
8966,15,0,0.008236273,False
8966,16,0,0.0061014276,False
8966,17,0,0.017233398,False
8966,18,1,0.86779076,True
8966,19,0,0.0014904027,False
8966,20,0,0.3220712,True
8966,21,0,0.0013313282,False
8966,22,0,0.0026315688,False
8966,23,0,0.0034131242,False
8966,24,0,0.0076964987,False
8966,25,0,0.009205359,False
8966,26,0,0.005851586,False
8966,27,0,0.003605771,False
8674,0,0,0.34400362,True
8674,1,0,0.0025345976,False
8674,2,0,0.009356823,False
8674,3,0,0.014753421,False
8674,4,0,0.01580094,False
8674,5,0,0.010669671,False
8674,6,0,0.016304925,False
8674,7,0,0.015149876,False
8674,8,0,0.011496622,False
8674,9,0,0.041202955,False
8674,10,0,0.27969676,True
8674,11,1,0.013359686,False
8674,12,0,0.016488848,False
8674,13,0,0.012725619,False
8674,14,0,0.012632537,False
8674,15,0,0.005149133,False
8674,16,0,0.0028882748,False
8674,17,0,0.0037590764,False
8674,18,0,0.007784218,False
8674,19,0,0.0065148873,False
8674,20,0,0.008141649,False
8674,21,0,0.03309388,False
8674,22,0,0.041342743,False
8674,23,0,0.03910482,False
8674,24,0,0.009274522,False
8674,25,0,0.016332848,False
8674,26,0,0.019947685,False
8674,27,0,0.011727295,False
8674,28,0,0.25336656,True
8674,29,0,0.009925316,False
9610,0,0,0.02471396,False
9610,1,0,0.0007522018,False
9610,2,0,0.0012354007,False
9610,3,0,0.00031776377,False
9610,4,0,0.00019612562,False
9610,5,0,0.007239923,False
9610,6,0,0.0034937048,False
9610,7,0,0.0018794127,False
9610,8,0,0.0022488236,False
9610,9,0,0.0008451286,False
9610,10,1,0.26491004,True
9610,11,0,7.909889e-05,False
9610,12,0,0.0042386055,False
9610,13,0,0.0018902421,False
9610,14,0,0.031924676,False
9610,15,0,0.00031508075,False
9610,16,0,0.0044618156,False
9610,17,0,0.00081657706,False
9610,18,0,0.07721451,True
9610,19,0,0.0012399253,False
9610,20,0,0.0044566398,False
9610,21,0,0.0007523502,False
9610,22,0,0.25134277,True
9610,23,0,0.00043437036,False
9610,24,0,0.0046087056,False
9610,25,0,0.0019815143,False
9610,26,0,0.0037700313,False
9610,27,0,0.024455024,False
9610,28,0,0.00043351908,False
9610,29,0,0.0064120456,False
9610,30,0,0.0016883243,False
9610,31,0,0.21590449,True
9610,32,0,0.0009280789,False
9610,33,0,0.005351412,False
9610,34,0,0.0023938732,False
9610,35,0,0.00151279,False
9610,36,0,0.024350148,False
9610,37,0,0.00070482836,False
9610,38,0,0.008785605,False
9610,39,0,0.0024722961,False
9610,40,0,0.005822446,False
9610,41,0,0.0020933223,False
9610,42,0,0.0016394985,False
9610,43,0,0.0033863117,False
9610,44,0,0.0010192401,False
8970,0,0,0.024937842,False
8970,1,0,0.009501604,False
8970,2,0,0.011566667,False
8970,3,0,0.0077052396,False
8970,4,0,0.00992356,False
8970,5,0,0.00952891,False
8970,6,0,0.0069867102,False
8970,7,0,0.024772007,False
8970,8,0,0.0057197018,False
8970,9,0,0.0047197104,False
8970,10,0,0.015955115,False
8970,11,0,0.010664991,False
8970,12,0,0.02025198,False
8970,13,0,0.004076442,False
8970,14,0,0.0033514122,False
8970,15,0,0.019094516,False
8970,16,0,0.028806603,False
8970,17,0,0.06090497,True
8970,18,0,0.09035975,True
8970,19,0,0.014359244,False
8970,20,0,0.0023012408,False
8970,21,1,0.29065123,True
8970,22,0,0.00073296315,False
8970,23,0,0.006201895,False
8970,24,0,0.0058478094,False
8970,25,0,0.015550173,False
8970,26,0,0.015747773,False
8970,27,0,0.0134649435,False
8970,28,0,0.014104885,False
8970,29,0,0.012780997,False
9367,0,0,0.1237224,True
9367,1,0,0.0013984952,False
9367,2,0,0.0032579498,False
9367,3,0,0.0067133666,False
9367,4,0,0.0043056346,False
9367,5,0,0.0056942054,False
9367,6,1,0.51104754,True
9367,7,0,0.005529317,False
9367,8,0,0.0011281042,False
9367,9,0,0.13386936,True
9367,10,0,0.010330805,False
9367,11,0,0.006095436,False
9367,12,0,0.004602541,False
9367,13,0,0.008903288,False
9367,14,0,0.003964808,False
9367,15,0,0.0061709983,False
9367,16,0,0.013690437,False
9367,17,0,0.06775754,True
9367,18,0,0.059618037,True
9367,19,0,0.09658785,True
9367,20,0,0.0051290747,False
9367,21,0,0.019283732,False
9367,22,0,0.0069734342,False
9367,23,0,0.01398769,False
9367,24,0,0.0044283085,False
9367,25,0,0.007866209,False
9367,26,0,0.0076418705,False
9367,27,0,0.0023146945,False
9367,28,0,0.004646435,False
9367,29,0,0.0046293666,False
9134,0,0,0.02442474,False
9134,1,0,0.06542556,True
9134,2,0,0.030822448,False
9134,3,0,0.058432117,True
9134,4,0,0.016451787,False
9134,5,0,0.01765708,False
9134,6,0,0.031183092,False
9134,7,0,0.015859183,False
9134,8,0,0.0028086023,False
9134,9,0,0.019839471,False
9134,10,0,0.0029898894,False
9134,11,0,0.004793085,False
9134,12,0,0.0039639566,False
9134,13,0,0.102383636,True
9134,14,0,0.03422591,False
9134,15,0,0.1820526,True
9134,16,0,0.06709979,True
9134,17,0,0.021504438,False
9134,18,0,0.030824471,False
9134,19,1,0.04030637,False
9134,20,0,0.0032510755,False
9134,21,0,0.002719195,False
9134,22,0,0.0030435333,False
9134,23,0,0.0029950195,False
9134,24,0,0.0060280086,False
9134,25,0,0.011647032,False
9134,26,0,0.21917817,True
9134,27,0,0.0066657006,False
9134,28,0,0.0036073287,False
9066,0,0,0.19388905,True
9066,1,0,0.0018923718,False
9066,2,0,0.0072096754,False
9066,3,0,0.0026197098,False
9066,4,0,0.0011453448,False
9066,5,0,0.30365005,True
9066,6,0,0.0053222226,False
9066,7,0,0.0014872879,False
9066,8,0,0.0032774454,False
9066,9,0,0.0068754796,False
9066,10,0,0.013707336,False
9066,11,0,0.0031348718,False
9066,12,0,0.07549505,True
9066,13,0,0.0021081364,False
9066,14,0,0.00524308,False
9066,15,0,0.004229075,False
9066,16,0,0.024406541,False
9066,17,0,0.0012949846,False
9066,18,1,0.18878756,True
9066,19,0,0.00041781334,False
9066,20,0,0.004508487,False
9066,21,0,0.05829009,True
9066,22,0,0.001780009,False
9066,23,0,0.005293231,False
9066,24,0,0.009958514,False
9066,25,0,0.066566244,True
9066,26,0,0.011110413,False
9066,27,0,0.0034009782,False
9066,28,0,0.006732969,False
9066,29,0,0.0021527214,False
9066,30,0,0.0010784916,False
9066,31,0,0.0023736774,False
9066,32,0,0.005037318,False
9066,33,0,0.0069194436,False
9066,34,0,0.0031609975,False
9066,35,0,0.18017274,True
8848,0,0,0.008372302,False
8848,1,0,0.0060665,False
8848,2,0,0.0033598756,False
8848,3,0,0.0027253805,False
8848,4,1,0.76934433,True
8848,5,0,0.0006742313,False
8848,6,0,0.0007597133,False
8848,7,0,0.014464565,False
8848,8,0,0.005853695,False
8848,9,0,0.003785853,False
8848,10,0,0.001266933,False
8848,11,0,0.004171395,False
8848,12,0,0.0045519224,False
8848,13,0,0.012450451,False
8848,14,0,0.012795988,False
8848,15,0,0.19931902,True
8848,16,0,0.0018651676,False
8848,17,0,0.007851174,False
8848,18,0,0.0028686887,False
8848,19,0,0.044369847,False
8848,20,0,0.009207451,False
8848,21,0,0.0047483807,False
8848,22,0,0.023594124,False
8848,23,0,0.0009402709,False
8848,24,0,0.09201193,True
8848,25,0,0.0030797326,False
8848,26,0,0.0064854426,False
8848,27,0,0.009542646,False
8848,28,0,0.0035518152,False
8848,29,0,0.0064016553,False
8848,30,0,0.005695569,False
8654,0,0,0.01729075,False
8654,1,0,0.009289518,False
8654,2,0,0.009342914,False
8654,3,0,0.014133552,False
8654,4,0,0.0061771683,False
8654,5,0,0.0057520326,False
8654,6,0,0.016741492,False
8654,7,0,0.006650651,False
8654,8,0,0.0066790534,False
8654,9,0,0.008057047,False
8654,10,0,0.007686876,False
8654,11,0,0.00860106,False
8654,12,0,0.007573219,False
8654,13,0,0.010222738,False
8654,14,0,0.005577505,False
8654,15,0,0.000838427,False
8654,16,0,0.009635454,False
8654,17,0,0.011213695,False
8654,18,0,0.03934836,False
8654,19,0,0.0032228166,False
8654,20,0,0.005949408,False
8654,21,0,0.0021911445,False
8654,22,1,0.47507852,True
8654,23,0,0.0006359584,False
8654,24,0,0.54131436,True
8654,25,0,0.000531277,False
8654,26,0,0.0024322001,False
8654,27,0,0.0013767843,False
8654,28,0,0.0028714628,False
8654,29,0,0.0029877152,False
8654,30,0,0.00713207,False
8654,31,0,0.0001188911,False
8654,32,0,0.00012083962,False
8654,33,0,0.0059589497,False
9407,0,0,0.015713964,False
9407,1,0,0.002589213,False
9407,2,0,0.004517613,False
9407,3,0,0.004467846,False
9407,4,0,0.0046441155,False
9407,5,0,0.0023857062,False
9407,6,0,0.0054223742,False
9407,7,0,0.012357336,False
9407,8,0,0.0015002348,False
9407,9,1,0.70350057,True
9407,10,0,0.00041701354,False
9407,11,0,0.0024029913,False
9407,12,0,0.04692071,True
9407,13,0,0.003371975,False
9407,14,0,0.0032108007,False
9407,15,0,0.0016669108,False
9407,16,0,0.0015971154,False
9407,17,0,0.002966062,False
9407,18,0,0.021874024,False
9407,19,0,0.011497403,False
9407,20,0,0.084540315,True
9407,21,0,0.008676019,False
9407,22,0,0.03540125,False
9407,23,0,0.012435866,False
9407,24,0,0.006152243,False
9407,25,0,0.005170588,False
9407,26,0,0.018873343,False
9407,27,0,0.0034312068,False
9407,28,0,0.23620279,True
9407,29,0,0.004570639,False
9407,30,0,0.0027935065,False
9407,31,0,0.004786373,False
9146,0,1,0.24005456,True
9146,1,0,0.009304126,False
9146,2,0,0.06434132,True
9146,3,0,0.0065311356,False
9146,4,0,0.0028194766,False
9146,5,0,0.010910213,False
9146,6,0,0.009699981,False
9146,7,0,0.1021833,True
9146,8,0,0.014903606,False
9146,9,0,0.0014466473,False
9146,10,0,0.0012602931,False
9146,11,0,0.0045914613,False
9146,12,0,0.0033744466,False
9146,13,0,0.0019253121,False
9146,14,0,0.0017229189,False
9146,15,0,0.046033747,True
9146,16,0,0.0057637705,False
9146,17,0,0.5549095,True
9146,18,0,0.005224813,False
9146,19,0,0.0013532675,False
9146,20,0,0.22722921,True
9146,21,0,0.01232365,False
9146,22,0,0.0056809434,False
9146,23,0,0.07714523,True
9146,24,0,0.000751063,False
9146,25,0,0.0070665656,False
9146,26,0,0.004314307,False
9146,27,0,0.008402546,False
9146,28,0,0.008412508,False
9146,29,0,0.004030609,False
9146,30,0,0.003093866,False
9146,31,0,0.00065113854,False
9146,32,0,0.0050388146,False
9146,33,0,0.005580812,False
9582,0,0,0.09733969,True
9582,1,0,0.035839133,False
9582,2,0,0.291512,True
9582,3,0,0.0049974644,False
9582,4,0,0.0030977128,False
9582,5,0,0.009279763,False
9582,6,0,0.0039790557,False
9582,7,0,0.004244688,False
9582,8,1,0.4641937,True
9582,9,1,0.08507022,True
9582,10,1,0.07793481,True
9582,11,0,0.008789555,False
9582,12,0,0.0185464,False
9582,13,0,0.02111193,False
9582,14,0,0.033827424,False
9582,15,0,0.016908152,False
9582,16,0,0.039699912,False
9582,17,0,0.009100327,False
9582,18,0,0.18799281,True
9582,19,0,0.067531325,True
9582,20,0,0.03641983,False
9582,21,0,0.053132594,True
9582,22,0,0.03730765,False
9582,23,0,0.0012633242,False
9582,24,0,0.001681425,False
9582,25,0,0.04116018,False
9582,26,0,0.043892168,False
9582,27,0,0.009022824,False
9582,28,0,0.007138726,False
9582,29,0,0.016666533,False
9582,30,0,0.003927029,False
9582,31,0,0.0011475006,False
9582,32,0,0.018767674,False
9582,33,0,0.007635783,False
9582,34,0,0.010213603,False
9582,35,0,0.012226145,False
9582,36,0,0.0064296257,False
9102,0,0,0.018323664,False
9102,1,0,0.0077218357,False
9102,2,0,0.023386383,False
9102,3,1,0.3350393,True
9102,4,0,0.0013319243,False
9102,5,0,0.008667504,False
9102,6,0,0.13251364,True
9102,7,0,0.101610966,True
9102,8,0,0.0031940145,False
9102,9,0,0.055839922,True
9102,10,0,0.0075988835,False
9102,11,0,0.00325185,False
9102,12,0,0.22143437,True
9102,13,0,0.0018474181,False
9102,14,0,0.0073480727,False
9102,15,0,0.004837162,False
9102,16,0,0.0074635814,False
9102,17,0,0.0121846255,False
9102,18,0,0.007849951,False
9102,19,0,0.016619615,False
9102,20,0,0.017595146,False
9102,21,0,0.014008731,False
9102,22,0,0.015213104,False
9102,23,0,0.004834697,False
9102,24,0,0.013963816,False
9102,25,0,0.0068397247,False
9102,26,0,0.009873864,False
9102,27,0,0.0122394655,False
9102,28,0,0.008483129,False
9102,29,0,0.0068616625,False
9224,0,0,0.0038444751,False
9224,1,0,0.015833318,False
9224,2,0,0.0063621565,False
9224,3,0,0.0074318787,False
9224,4,1,0.36867142,True
9224,5,0,0.009550636,False
9224,6,0,0.0010420921,False
9224,7,0,0.093415044,True
9224,8,0,0.0018558184,False
9224,9,0,0.10301306,True
9224,10,0,0.004830602,False
9224,11,0,0.00027655653,False
9224,12,0,0.016209098,False
9224,13,0,0.0041087293,False
9224,14,0,0.003012753,False
9224,15,0,0.0029594218,False
9224,16,0,0.0043146736,False
9224,17,0,0.00549947,False
9224,18,0,0.12075143,True
9224,19,0,0.020864189,False
9224,20,0,0.0072630085,False
9224,21,0,0.0062946784,False
9224,22,0,0.009459298,False
9224,23,0,0.050655033,True
9224,24,0,0.015645662,False
9224,25,0,0.005733174,False
9224,26,0,0.0038862315,False
9224,27,0,0.0142153,False
9224,28,0,0.0043683383,False
9224,29,0,0.0072991424,False
9224,30,0,0.0051887506,False
9224,31,0,0.035213016,False
9224,32,0,0.012832548,False
9224,33,0,0.0014082567,False
9224,34,0,0.0031744689,False
9644,0,0,0.00780546,False
9644,1,0,0.006464179,False
9644,2,0,0.0034313777,False
9644,3,0,0.008636368,False
9644,4,1,0.44303742,True
9644,5,0,0.0040908954,False
9644,6,0,0.004985906,False
9644,7,0,0.28347358,True
9644,8,0,0.010785895,False
9644,9,0,0.005315653,False
9644,10,0,0.005185586,False
9644,11,0,0.006865663,False
9644,12,0,0.010707074,False
9644,13,0,0.2667157,True
9644,14,0,0.00044461025,False
9644,15,0,0.0070092264,False
9644,16,0,0.45938092,True
9644,17,0,0.0064110314,False
9644,18,0,0.001818839,False
9644,19,0,0.0018861209,False
9644,20,0,0.0032456212,False
9644,21,0,0.016905274,False
9644,22,0,0.019501492,False
9644,23,0,0.018435817,False
9644,24,0,0.009059244,False
9644,25,0,0.0015806345,False
9644,26,0,0.031950034,False
9644,27,0,0.012344958,False
9644,28,0,0.0026346797,False
9644,29,0,0.003401573,False
9644,30,0,0.00034289638,False
9644,31,0,0.00019513439,False
9644,32,0,0.03937299,False
9644,33,0,0.010239605,False
9644,34,0,0.0027515446,False
9644,35,0,0.0014037498,False
9644,36,0,0.002658565,False
9027,0,0,0.2219118,True
9027,1,0,0.0014924534,False
9027,2,0,0.002981774,False
9027,3,0,0.0044962196,False
9027,4,0,0.003531106,False
9027,5,0,0.013439934,False
9027,6,0,0.0039977385,False
9027,7,0,0.0023804463,False
9027,8,0,0.0013627529,False
9027,9,0,0.019967424,False
9027,10,0,0.32698235,True
9027,11,0,0.0011714983,False
9027,12,0,0.00061904814,False
9027,13,1,0.3613478,True
9027,14,0,0.034794435,False
9027,15,0,0.0013361998,False
9027,16,0,0.0051513272,False
9027,17,0,0.008490672,False
9027,18,0,0.0066353087,False
9027,19,0,0.0101978285,False
9027,20,0,0.020447351,False
9027,21,0,0.0006359584,False
9027,22,0,0.006707347,False
9027,23,0,0.03316622,False
9027,24,0,0.0018772761,False
9027,25,0,0.07126731,True
9027,26,0,0.0006052165,False
9027,27,0,0.0019758814,False
9027,28,0,0.004719995,False
9027,29,0,0.0038514887,False
9027,30,0,0.006252632,False
9027,31,0,0.00064026174,False
9027,32,0,0.0054214587,False
9027,33,0,0.0043366794,False
9352,0,0,0.0038732155,False
9352,1,0,0.03137116,False
9352,2,0,0.014120661,False
9352,3,0,0.022911346,False
9352,4,0,0.53744143,True
9352,5,0,0.0006674824,False
9352,6,0,0.0010042565,False
9352,7,0,0.024800126,False
9352,8,0,0.103997335,True
9352,9,0,0.00911719,False
9352,10,1,0.07289431,True
9352,11,0,0.0028126396,False
9352,12,0,0.0032839938,False
9352,13,0,0.010349102,False
9352,14,0,0.01519684,False
9352,15,0,0.11191146,True
9352,16,0,0.01826255,False
9352,17,0,0.0030544288,False
9352,18,0,0.23226291,True
9352,19,0,0.0016879659,False
9352,20,0,0.0126475515,False
9352,21,0,0.0052166996,False
9352,22,0,0.0039643897,False
9352,23,0,0.008011937,False
9352,24,0,0.041351173,False
9352,25,0,0.02253619,False
9352,26,0,0.008536925,False
9352,27,0,0.00079623313,False
9352,28,0,0.0040494655,False
9352,29,0,0.04915639,True
9352,30,0,0.0020171641,False
9352,31,0,0.0029078242,False
9352,32,0,0.01278548,False
9352,33,0,0.021154556,False
9352,34,0,0.008123329,False
9352,35,0,0.0028651336,False
9352,36,0,0.003761483,False
8784,0,0,0.1320329,True
8784,1,0,0.008154883,False
8784,2,0,0.0053324047,False
8784,3,0,0.08735601,True
8784,4,0,0.13351695,True
8784,5,0,0.04314938,False
8784,6,0,0.011286478,False
8784,7,0,0.010191636,False
8784,8,0,0.0018878363,False
8784,9,0,0.009264354,False
8784,10,0,0.013530449,False
8784,11,0,0.005566543,False
8784,12,0,0.018775022,False
8784,13,0,0.0026716131,False
8784,14,0,0.0050294423,False
8784,15,1,0.25512573,True
8784,16,0,0.0076139793,False
8784,17,0,0.013608926,False
8784,18,0,0.01453769,False
8784,19,0,0.021894041,False
8784,20,0,0.01448753,False
8784,21,0,0.04485768,False
8784,22,0,0.055000663,True
8784,23,0,0.053507753,True
8784,24,0,0.010560943,False
8784,25,0,0.009588301,False
8784,26,0,0.012578965,False
8784,27,0,0.01242794,False
8784,28,0,0.047406927,True
8784,29,0,0.016088722,False
8784,30,0,0.015967488,False
8784,31,0,0.009825865,False
8784,32,0,0.010826585,False
8880,0,0,0.048585046,True
8880,1,0,0.025536127,False
8880,2,0,0.01752565,False
8880,3,0,0.38102964,True
8880,4,0,0.010079337,False
8880,5,0,0.08693002,True
8880,6,0,0.064281926,True
8880,7,0,0.2996779,True
8880,8,0,0.009986276,False
8880,9,1,0.12184003,True
8880,10,0,0.0034018701,False
8880,11,0,0.012512156,False
8880,12,0,0.015250561,False
8880,13,0,0.048801176,True
8880,14,0,0.022985552,False
8880,15,0,0.009307326,False
8880,16,0,0.013274574,False
8880,17,0,0.013230141,False
8880,18,0,0.015856922,False
8880,19,0,0.012250965,False
8880,20,0,0.012621745,False
8880,21,0,0.0006518333,False
8880,22,0,0.0069517246,False
8880,23,0,0.000609089,False
8880,24,0,0.0011737021,False
8880,25,0,0.012953445,False
8880,26,0,0.00713128,False
8880,27,0,0.21550009,True
8880,28,0,0.016907794,False
8880,29,0,0.009746693,False
8880,30,0,0.28754848,True
9223,0,0,0.014035977,False
9223,1,0,0.007833235,False
9223,2,0,0.012271095,False
9223,3,0,0.009641608,False
9223,4,1,0.37082627,True
9223,5,0,0.00027909726,False
9223,6,0,0.0008694337,False
9223,7,0,0.112246715,True
9223,8,0,0.00065924105,False
9223,9,0,0.036129422,False
9223,10,0,0.00013161094,False
9223,11,0,0.00018368383,False
9223,12,0,0.008089023,False
9223,13,0,0.0052567963,False
9223,14,0,0.008070926,False
9223,15,0,0.015872942,False
9223,16,0,0.003516245,False
9223,17,0,0.006218705,False
9223,18,0,0.104948305,True
9223,19,0,0.067840435,True
9223,20,0,0.06695146,True
9223,21,0,0.02140134,False
9223,22,0,0.0079120435,False
9223,23,0,0.00611361,False
9223,24,0,0.037214033,False
9223,25,1,0.010538644,False
9223,26,0,0.0055878316,False
9223,27,0,0.0039648283,False
9223,28,0,0.004097261,False
9223,29,0,0.021101786,False
9223,30,0,0.016202074,False
9223,31,0,0.015052891,False
9223,32,0,0.005675053,False
9223,33,0,0.0034221057,False
9223,34,0,0.008129502,False
9152,0,0,0.0032542958,False
9152,1,0,0.0038070085,False
9152,2,0,0.017741874,False
9152,3,0,0.006860246,False
9152,4,0,0.005251468,False
9152,5,0,0.11435312,True
9152,6,0,0.048394985,True
9152,7,0,0.005762344,False
9152,8,0,0.008930511,False
9152,9,0,0.0154057,False
9152,10,0,0.0044146446,False
9152,11,0,0.0057767313,False
9152,12,0,0.013394046,False
9152,13,0,0.013869875,False
9152,14,0,0.03191636,False
9152,15,0,0.09603646,True
9152,16,0,0.0012508288,False
9152,17,0,0.49967274,True
9152,18,0,0.006209064,False
9152,19,1,0.28638977,True
9152,20,0,0.0006926776,False
9152,21,0,0.01019691,False
9152,22,0,0.026481377,False
9152,23,0,0.2122292,True
9152,24,0,0.0012833666,False
9152,25,0,0.009718467,False
9152,26,0,0.0045348117,False
9152,27,0,0.0041479846,False
9152,28,0,0.023079546,False
9152,29,0,0.025683805,False
9152,30,0,0.034779176,False
9152,31,0,0.0026294796,False
9152,32,0,0.032135323,False
9152,33,0,0.01696451,False
8896,0,0,0.08414743,True
8896,1,0,0.00042864418,False
8896,2,0,0.00303192,False
8896,3,0,0.0022104639,False
8896,4,0,0.0025278246,False
8896,5,0,0.0016684922,False
8896,6,0,0.000799661,False
8896,7,0,0.00024192334,False
8896,8,0,0.0028252203,False
8896,9,0,0.0012057774,False
8896,10,0,0.332932,True
8896,11,0,0.0002499929,False
8896,12,0,0.00035064277,False
8896,13,1,0.40838537,True
8896,14,0,0.0012654967,False
8896,15,0,0.00037501365,False
8896,16,0,0.42151785,True
8896,17,0,0.0005328547,False
8896,18,1,0.26843613,True
8896,19,0,4.971084e-05,False
8896,20,0,0.011261203,False
8896,21,0,0.000293318,False
8896,22,0,0.0017702753,False
8896,23,0,0.0014616945,False
8896,24,0,0.0003402275,False
8896,25,0,0.09972312,True
8896,26,0,0.0016422044,False
8896,27,0,0.0018486002,False
8896,28,0,0.0005278788,False
8896,29,0,0.0011989766,False
8896,30,0,0.00227207,False
8896,31,0,0.0024263763,False
8657,0,0,0.001961278,False
8657,1,0,0.12586677,True
8657,2,0,0.02010208,False
8657,3,0,0.01585033,False
8657,4,0,0.0069202757,False
8657,5,0,0.019238137,False
8657,6,0,0.025887398,False
8657,7,0,0.011646933,False
