mol_id,atom_id,true_label,predicted_label,predicted_binary_label
464,17,0,0.5022647,False
464,18,0,0.5013002,False
464,19,0,0.5002411,False
464,20,0,0.5096745,False
464,21,0,0.5028475,False
464,22,0,0.50182694,False
464,23,0,0.5249512,False
464,24,0,0.5039375,False
464,25,0,0.50613093,False
464,26,0,0.5009487,False
464,27,0,0.5010444,False
464,28,0,0.50004417,False
464,29,0,0.67221475,True
432,0,0,0.50001293,False
432,1,0,0.5000044,False
432,2,0,0.5000005,False
432,3,0,0.5,False
432,4,0,0.5000002,False
432,5,0,0.62592524,True
432,6,0,0.5000459,False
432,7,0,0.67122644,True
432,8,0,0.5997545,True
432,9,1,0.62092024,True
432,10,0,0.50107175,False
432,11,0,0.5368906,False
432,12,0,0.52569586,False
432,13,0,0.5000037,False
432,14,0,0.5513262,False
432,15,0,0.5259072,False
432,16,0,0.6095895,True
432,17,1,0.50000036,False
432,18,0,0.5098855,False
432,19,0,0.681464,True
432,20,0,0.5000176,False
432,21,0,0.5000002,False
432,22,0,0.62755173,True
432,23,0,0.5781679,True
432,24,0,0.50142825,False
432,25,0,0.5065324,False
432,26,0,0.50609195,False
432,27,0,0.5223529,False
432,28,0,0.5083053,False
432,29,0,0.50011307,False
454,0,0,0.5001594,False
454,1,0,0.50036967,False
454,2,0,0.5706652,True
454,3,0,0.5094093,False
454,4,0,0.5000225,False
454,5,0,0.5124524,False
454,6,0,0.51835907,False
454,7,0,0.5001689,False
454,8,0,0.58759266,True
454,9,0,0.54602516,False
454,10,0,0.5000937,False
454,11,0,0.53258973,False
454,12,0,0.53571826,False
454,13,0,0.50953376,False
454,14,0,0.5063256,False
454,15,0,0.5413404,False
454,16,0,0.544825,False
454,17,0,0.50061965,False
454,18,0,0.5484194,False
454,19,0,0.54744136,False
454,20,0,0.5325397,False
454,21,1,0.6765432,True
454,22,1,0.6841248,True
454,23,0,0.53378975,False
454,24,0,0.526381,False
419,0,0,0.5000177,False
419,1,0,0.500015,False
419,2,0,0.615979,True
419,3,0,0.5000005,False
419,4,0,0.5000486,False
419,5,0,0.5000731,False
419,6,0,0.5375895,False
419,7,0,0.52433336,False
419,8,0,0.50047296,False
419,9,0,0.50325435,False
419,10,0,0.5044064,False
419,11,0,0.505859,False
419,12,0,0.50282246,False
419,13,1,0.6928827,True
419,14,0,0.5077984,False
419,15,0,0.5032361,False
419,16,0,0.6554635,True
419,17,0,0.50653774,False
419,18,0,0.50304925,False
419,19,0,0.512607,False
419,20,0,0.5141418,False
419,21,0,0.5858707,True
419,22,0,0.5078103,False
419,23,0,0.5146723,False
419,24,0,0.51047087,False
419,25,0,0.51267236,False
446,0,0,0.5061557,False
446,1,0,0.5002827,False
446,2,0,0.5431181,False
446,3,0,0.5318603,False
446,4,1,0.52836007,False
446,5,0,0.56332535,True
446,6,0,0.5242342,False
446,7,0,0.50000596,False
446,8,0,0.5079234,False
446,9,0,0.5000711,False
446,10,0,0.5000007,False
446,11,0,0.50000054,False
446,12,0,0.5001974,False
446,13,0,0.50000906,False
446,14,0,0.5000409,False
446,15,0,0.5000377,False
446,16,1,0.57336926,True
446,17,0,0.54595274,False
446,18,0,0.5434137,False
446,19,0,0.5022388,False
446,20,0,0.5039888,False
446,21,0,0.50209296,False
446,22,0,0.50694185,False
446,23,0,0.50018513,False
446,24,0,0.50100446,False
446,25,0,0.5000217,False
468,0,0,0.5009726,False
468,1,0,0.50068057,False
468,2,0,0.5013351,False
468,3,0,0.54279417,False
468,4,0,0.510548,False
468,5,1,0.57062024,True
468,6,0,0.5002594,False
468,7,0,0.507799,False
468,8,0,0.5067123,False
468,9,1,0.5539123,True
468,10,0,0.5046895,False
468,11,0,0.5000914,False
468,12,0,0.55911046,True
468,13,0,0.50268596,False
468,14,0,0.50290006,False
468,15,0,0.6038656,True
468,16,0,0.5361882,False
468,17,0,0.5816545,True
468,18,0,0.56956327,True
468,19,0,0.561671,True
468,20,0,0.58340645,True
468,21,0,0.5124045,False
468,22,0,0.5000764,False
468,23,0,0.5000105,False
468,24,0,0.51366955,False
468,25,0,0.50010264,False
468,26,0,0.50142837,False
468,27,0,0.5192573,False
468,28,0,0.51697266,False
468,29,0,0.50053066,False
436,0,0,0.50000083,False
436,1,0,0.5000001,False
436,2,0,0.5000124,False
436,3,0,0.5000489,False
436,4,0,0.5,False
436,5,0,0.50506455,False
436,6,0,0.5000002,False
436,7,1,0.5842212,True
436,8,0,0.5000017,False
436,9,1,0.5749731,True
436,10,0,0.5000047,False
436,11,0,0.5000108,False
436,12,0,0.52669436,False
436,13,0,0.5385834,False
436,14,0,0.5001863,False
436,15,0,0.51057374,False
436,16,0,0.50543547,False
436,17,0,0.5001268,False
436,18,1,0.5692486,True
436,19,0,0.500906,False
436,20,0,0.632268,True
436,21,0,0.5072956,False
436,22,0,0.50001955,False
436,23,0,0.53519803,False
436,24,0,0.5000398,False
436,25,0,0.50170064,False
436,26,0,0.50009364,False
436,27,0,0.50029093,False
436,28,0,0.50117356,False
436,29,0,0.5041976,False
436,30,1,0.6968719,True
425,0,0,0.538697,False
425,1,1,0.68644226,True
425,2,0,0.5231603,False
425,3,0,0.50007105,False
425,4,0,0.588022,True
425,5,0,0.507559,False
425,6,0,0.50001085,False
425,7,0,0.5000036,False
425,8,0,0.5344479,False
425,9,0,0.5000879,False
425,10,0,0.5000776,False
425,11,0,0.50951636,False
425,12,0,0.56409746,True
425,13,0,0.5385041,False
425,14,0,0.54441607,False
425,15,0,0.5150286,False
425,16,0,0.50003,False
425,17,0,0.50760114,False
425,18,0,0.5405744,False
425,19,0,0.5343359,False
425,20,0,0.5075607,False
425,21,0,0.5001748,False
425,22,1,0.61627114,True
425,23,0,0.5342696,False
425,24,0,0.5339436,False
414,0,1,0.5010277,False
414,1,0,0.514152,False
414,2,0,0.50287396,False
414,3,0,0.57024705,True
414,4,0,0.56144905,True
414,5,0,0.50748396,False
414,6,0,0.5074254,False
414,7,1,0.57442385,True
414,8,1,0.57302344,True
414,9,0,0.5049902,False
414,10,0,0.5051918,False
414,11,0,0.5142734,False
414,12,0,0.5001952,False
414,13,1,0.59703696,True
414,14,0,0.50052726,False
414,15,0,0.51529515,False
414,16,0,0.50320363,False
414,17,1,0.5140228,False
414,18,0,0.50025,False
414,19,0,0.500641,False
414,20,0,0.5143049,False
414,21,0,0.5072485,False
414,22,0,0.50724953,False
414,23,0,0.5063534,False
414,24,0,0.50057817,False
414,25,0,0.50110924,False
411,0,1,0.5340495,False
411,1,0,0.52739257,False
411,2,1,0.50070184,False
411,3,0,0.5386642,False
411,4,1,0.556117,True
411,5,0,0.5036283,False
411,6,1,0.5929546,True
411,7,0,0.5083822,False
411,8,0,0.5019636,False
411,9,0,0.50786096,False
411,10,0,0.5133757,False
411,11,0,0.5003643,False
411,12,0,0.50865877,False
411,13,0,0.5110777,False
411,14,0,0.5005074,False
411,15,0,0.5050357,False
411,16,0,0.53918356,False
411,17,0,0.50020313,False
411,18,0,0.5001703,False
411,19,0,0.51481116,False
411,20,0,0.5324956,False
411,21,0,0.5001264,False
411,22,0,0.51620644,False
411,23,0,0.5103589,False
411,24,0,0.50134385,False
411,25,0,0.5000367,False
440,0,0,0.5003199,False
440,1,0,0.50001425,False
440,2,0,0.5000115,False
440,3,0,0.5117972,False
440,4,0,0.5156579,False
440,5,0,0.5114464,False
440,6,0,0.5636756,True
440,7,0,0.5008222,False
440,8,0,0.50060403,False
440,9,0,0.5015701,False
440,10,0,0.5113545,False
440,11,0,0.5115448,False
440,12,0,0.5182971,False
440,13,0,0.5571951,True
440,14,0,0.50554657,False
440,15,1,0.50039077,False
440,16,0,0.51287746,False
440,17,0,0.5317827,False
440,18,0,0.51292366,False
440,19,0,0.529183,False
440,20,0,0.50444436,False
440,21,0,0.5062418,False
440,22,0,0.53247124,False
440,23,0,0.59156245,True
440,24,0,0.51283187,False
440,25,1,0.5443653,False
440,26,1,0.56706303,True
440,27,0,0.580811,True
440,28,0,0.5705386,True
440,29,0,0.60128313,True
440,30,1,0.6715746,True
461,0,0,0.50646967,False
461,1,1,0.66645044,True
461,2,0,0.5214769,False
461,3,0,0.52809036,False
461,4,1,0.5394712,False
461,5,0,0.53947324,False
461,6,0,0.5099013,False
461,7,0,0.61596936,True
461,8,0,0.60017735,True
461,9,0,0.5463323,False
461,10,0,0.5022488,False
461,11,0,0.50068146,False
461,12,0,0.5002675,False
461,13,0,0.50146973,False
461,14,0,0.50051296,False
461,15,0,0.5000714,False
461,16,0,0.5099999,False
461,17,0,0.5253372,False
461,18,1,0.5577494,True
461,19,0,0.5261671,False
461,20,0,0.51402426,False
461,21,0,0.5247107,False
461,22,0,0.55209696,False
461,23,1,0.5365667,False
461,24,0,0.5275857,False
461,25,0,0.51629984,False
461,26,0,0.5014685,False
461,27,0,0.5007395,False
427,0,0,0.5198571,False
427,1,0,0.50077975,False
427,2,0,0.50153035,False
427,3,1,0.5453032,False
427,4,0,0.50087756,False
427,5,0,0.5337962,False
427,6,0,0.50019175,False
427,7,1,0.58577764,True
427,8,0,0.56715804,True
427,9,0,0.5039642,False
427,10,0,0.50504494,False
427,11,0,0.54266894,False
427,12,0,0.54246104,False
427,13,0,0.5599013,True
427,14,0,0.5011215,False
427,15,0,0.5353648,False
427,16,0,0.5679291,True
427,17,1,0.5436118,False
427,18,1,0.5843693,True
427,19,0,0.5579989,True
427,20,0,0.64677143,True
427,21,1,0.616267,True
427,22,0,0.5023185,False
474,0,0,0.5162075,False
474,1,0,0.5223501,False
474,2,0,0.50000155,False
474,3,0,0.5021009,False
474,4,0,0.5249402,False
474,5,0,0.50000024,False
474,6,0,0.50000024,False
474,7,0,0.5023808,False
474,8,0,0.50000226,False
474,9,0,0.5016679,False
474,10,0,0.5000006,False
474,11,0,0.5337274,False
474,12,0,0.60231555,True
474,13,0,0.50005805,False
474,14,0,0.5193534,False
474,15,0,0.5002859,False
474,16,0,0.5011685,False
474,17,0,0.5415856,False
474,18,0,0.50235,False
474,19,0,0.5335274,False
474,20,0,0.50102824,False
474,21,0,0.50094545,False
474,22,1,0.6792132,True
474,23,1,0.6757101,True
474,24,0,0.62511957,True
474,25,0,0.50100034,False
474,26,0,0.5176997,False
474,27,0,0.50976706,False
453,0,0,0.51921636,False
453,1,0,0.50240105,False
453,2,0,0.52162534,False
453,3,0,0.5049323,False
453,4,0,0.52432734,False
453,5,0,0.53960234,False
453,6,0,0.53369707,False
453,7,0,0.5975871,True
453,8,0,0.5052144,False
453,9,0,0.5767749,True
453,10,0,0.53428614,False
453,11,0,0.50108945,False
453,12,0,0.53171486,False
453,13,0,0.5775953,True
453,14,0,0.5031613,False
453,15,0,0.5229408,False
453,16,0,0.5009902,False
453,17,0,0.5003213,False
453,18,0,0.5003273,False
453,19,1,0.5154827,False
453,20,0,0.5010724,False
453,21,0,0.5227827,False
453,22,0,0.5016027,False
453,23,0,0.52058566,False
453,24,0,0.5081849,False
453,25,0,0.51536757,False
453,26,0,0.50028694,False
453,27,0,0.50075215,False
456,0,0,0.5000001,False
456,1,0,0.50040084,False
456,2,0,0.50000006,False
456,3,0,0.5000002,False
456,4,0,0.50137717,False
456,5,0,0.50067765,False
456,6,0,0.5000371,False
456,7,0,0.50000006,False
456,8,0,0.5000006,False
456,9,0,0.50002956,False
456,10,0,0.50059825,False
456,11,0,0.5051838,False
456,12,0,0.5020025,False
456,13,0,0.5,False
456,14,0,0.5,False
456,15,0,0.5,False
456,16,0,0.50000006,False
456,17,0,0.50000536,False
456,18,0,0.5,False
456,19,0,0.500014,False
456,20,0,0.50000846,False
456,21,0,0.50156087,False
456,22,0,0.50013685,False
456,23,0,0.5001807,False
456,24,0,0.50827795,False
456,25,0,0.5091723,False
456,26,0,0.5,False
456,27,0,0.5000003,False
456,28,1,0.66331315,True
456,29,0,0.6109697,True
466,0,0,0.50154227,False
466,1,0,0.5004464,False
466,2,0,0.5003711,False
466,3,0,0.5000236,False
466,4,0,0.50030094,False
466,5,0,0.61101544,True
466,6,0,0.61149025,True
466,7,0,0.50009865,False
466,8,0,0.50044125,False
466,9,0,0.5000302,False
466,10,1,0.6035804,True
466,11,1,0.6133693,True
466,12,0,0.50001174,False
466,13,0,0.54897714,False
466,14,0,0.5137218,False
466,15,0,0.50559473,False
466,16,0,0.58651876,True
466,17,0,0.59618443,True
466,18,0,0.5002633,False
466,19,0,0.5767281,True
466,20,0,0.5919401,True
466,21,0,0.6063752,True
466,22,0,0.6085911,True
466,23,0,0.57067025,True
466,24,0,0.59534115,True
466,25,1,0.6243708,True
466,26,0,0.51538354,False
457,0,0,0.56043434,True
457,1,0,0.5103958,False
457,2,0,0.56830764,True
457,3,0,0.5393596,False
457,4,0,0.58519465,True
457,5,0,0.5618923,True
457,6,1,0.6519867,True
457,7,0,0.50152725,False
457,8,0,0.5008955,False
457,9,0,0.5004413,False
457,10,0,0.50144786,False
457,11,0,0.50241214,False
457,12,0,0.5000321,False
457,13,0,0.50000477,False
457,14,0,0.5140942,False
457,15,0,0.5152647,False
457,16,0,0.55161536,False
457,17,0,0.63457537,True
457,18,0,0.5070935,False
457,19,0,0.50208837,False
457,20,0,0.500293,False
457,21,0,0.5,False
457,22,0,0.5000002,False
457,23,0,0.50001484,False
457,24,0,0.5019207,False
457,25,0,0.50003684,False
457,26,0,0.50145185,False
457,27,0,0.5000053,False
457,28,0,0.57288533,True
457,29,0,0.53735405,False
457,30,0,0.5478644,False
457,31,0,0.5017005,False
457,32,0,0.6650508,True
458,0,0,0.5004165,False
458,1,0,0.50581455,False
458,2,0,0.5002289,False
458,3,0,0.5376213,False
458,4,0,0.64549226,True
458,5,0,0.50553024,False
458,6,0,0.5831012,True
458,7,0,0.59272325,True
458,8,0,0.6135565,True
458,9,0,0.51878196,False
458,10,0,0.5030147,False
458,11,0,0.5803035,True
458,12,0,0.5055833,False
458,13,0,0.53410804,False
458,14,0,0.61290056,True
458,15,0,0.54789424,False
458,16,0,0.5023039,False
458,17,0,0.5582111,True
458,18,0,0.5024525,False
458,19,0,0.5370796,False
458,20,0,0.5534007,True
458,21,0,0.5463736,False
458,22,1,0.54943734,False
452,0,0,0.60206294,True
452,1,0,0.51488256,False
452,2,0,0.50113326,False
452,3,0,0.5014213,False
452,4,0,0.5117208,False
452,5,0,0.50021285,False
452,6,0,0.5013283,False
452,7,0,0.5101798,False
452,8,0,0.5317172,False
452,9,0,0.50009245,False
452,10,0,0.50033826,False
452,11,0,0.50748086,False
452,12,0,0.5030129,False
452,13,0,0.5035017,False
452,14,0,0.50105363,False
452,15,0,0.501474,False
452,16,0,0.50018847,False
452,17,0,0.5270188,False
452,18,0,0.53955,False
452,19,0,0.51623553,False
452,20,0,0.515123,False
452,21,0,0.5007339,False
452,22,0,0.50000733,False
452,23,0,0.5001648,False
452,24,0,0.5108867,False
452,25,0,0.52798355,False
452,26,1,0.5171969,False
452,27,0,0.5037575,False
452,28,0,0.5128682,False
452,29,1,0.55922765,True
452,30,0,0.6072117,True
452,31,0,0.5837473,True
441,0,0,0.5,False
441,1,0,0.5000001,False
441,2,0,0.50051296,False
441,3,0,0.5006146,False
441,4,0,0.5026785,False
441,5,0,0.5045451,False
441,6,0,0.5,False
441,7,0,0.5,False
441,8,0,0.50000626,False
441,9,0,0.5,False
441,10,0,0.50002545,False
441,11,0,0.57268447,True
441,12,0,0.5000033,False
441,13,0,0.5010868,False
441,14,0,0.50031734,False
441,15,0,0.5010828,False
441,16,0,0.50000316,False
441,17,0,0.50025916,False
441,18,0,0.50074446,False
441,19,0,0.5019667,False
441,20,0,0.5053745,False
441,21,0,0.5297266,False
441,22,0,0.5014182,False
441,23,0,0.5118643,False
441,24,0,0.53848815,False
441,25,0,0.5036704,False
441,26,1,0.70894045,True
463,0,0,0.5001874,False
463,1,0,0.5109985,False
463,2,0,0.50001884,False
463,3,1,0.57117087,True
463,4,0,0.50000286,False
463,5,0,0.5010552,False
463,6,0,0.5000005,False
463,7,0,0.5000021,False
463,8,0,0.5383103,False
463,9,0,0.501337,False
463,10,0,0.5000556,False
463,11,0,0.5002083,False
463,12,0,0.5001076,False
463,13,0,0.50012225,False
463,14,0,0.6016888,True
463,15,0,0.50014263,False
463,16,0,0.50026655,False
463,17,0,0.5002016,False
463,18,0,0.50590044,False
463,19,1,0.5766655,True
463,20,0,0.50017303,False
463,21,0,0.5002044,False
463,22,0,0.5017053,False
463,23,0,0.5009856,False
463,24,0,0.50354856,False
463,25,0,0.50038594,False
463,26,0,0.5003005,False
463,27,0,0.50020045,False
463,28,0,0.50206184,False
463,29,0,0.50165325,False
463,30,1,0.5765532,True
463,31,0,0.500167,False
463,32,1,0.57622427,True
463,33,0,0.5015577,False
463,34,0,0.5020422,False
463,35,0,0.50084186,False
463,36,0,0.5494907,False
420,0,0,0.5001823,False
420,1,0,0.50000215,False
420,2,1,0.63749886,True
420,3,0,0.5000068,False
420,4,0,0.500407,False
420,5,0,0.5015835,False
420,6,0,0.56976753,True
420,7,0,0.5437192,False
420,8,0,0.5014492,False
420,9,0,0.5101033,False
420,10,0,0.53154767,False
420,11,0,0.5044113,False
420,12,0,0.52746326,False
420,13,1,0.6840256,True
420,14,0,0.51151127,False
420,15,1,0.678258,True
420,16,0,0.5263192,False
420,17,0,0.50903636,False
420,18,0,0.50493675,False
420,19,0,0.5260994,False
420,20,0,0.6591813,True
420,21,0,0.5287913,False
420,22,0,0.520345,False
420,23,0,0.535677,False
420,24,0,0.5209469,False
439,0,0,0.5286763,False
439,1,0,0.5000887,False
439,2,0,0.5003102,False
439,3,0,0.53507024,False
439,4,0,0.54590034,False
439,5,0,0.55260485,True
439,6,0,0.50044996,False
439,7,0,0.52054375,False
439,8,0,0.5334396,False
439,9,0,0.501195,False
439,10,0,0.5225015,False
439,11,0,0.52726406,False
439,12,0,0.5001194,False
439,13,0,0.5029166,False
439,14,0,0.50035405,False
439,15,0,0.50124,False
439,16,0,0.5065085,False
439,17,0,0.61788756,True
439,18,0,0.500002,False
439,19,0,0.50228715,False
439,20,0,0.5000241,False
439,21,0,0.5048846,False
439,22,0,0.5000167,False
439,23,1,0.5954463,True
439,24,0,0.5607036,True
439,25,1,0.617201,True
439,26,0,0.6405137,True
439,27,0,0.5078517,False
439,28,1,0.6066968,True
439,29,0,0.5069826,False
424,0,0,0.50134754,False
424,1,0,0.50000006,False
424,2,0,0.50632584,False
424,3,0,0.5145894,False
424,4,0,0.5000036,False
424,5,0,0.50000143,False
424,6,0,0.5000203,False
424,7,0,0.55347544,True
424,8,0,0.50005746,False
424,9,0,0.501881,False
424,10,0,0.50063837,False
424,11,0,0.5029204,False
424,12,0,0.506828,False
424,13,0,0.54456896,False
424,14,0,0.52568907,False
424,15,0,0.5154336,False
424,16,1,0.51503575,False
424,17,0,0.50018394,False
424,18,0,0.5607464,True
424,19,0,0.51142484,False
424,20,0,0.50742215,False
424,21,0,0.56228346,True
424,22,0,0.5235717,False
424,23,0,0.5001364,False
