mol_id,atom_id,true_label,predicted_label,predicted_binary_label
2253,8,0,0.02212007,False
2253,9,0,0.0016931696,False
2253,10,0,0.0005757078,False
2253,11,0,0.0165505,False
2253,12,1,0.11461275,True
2253,13,0,0.0011199312,False
2253,14,0,0.00029613945,False
2253,15,0,0.015758077,False
2253,16,0,0.3086942,True
2253,17,0,0.0032222208,False
2253,18,0,0.02923064,False
2253,19,0,0.00086307636,False
1276,0,0,0.00024957588,False
1276,1,0,0.12919758,True
1276,2,0,0.013002889,False
1276,3,1,0.34593382,True
1276,4,0,0.007910703,False
1276,5,0,0.6266109,True
1276,6,0,0.0016850709,False
1276,7,0,0.007992447,False
1276,8,0,0.012557425,False
1276,9,0,0.2017009,True
1276,10,0,0.001431064,False
1276,11,0,0.0030315365,False
1276,12,0,0.014396504,False
1276,13,0,0.0004711681,False
1276,14,0,0.010106054,False
1276,15,0,0.0004181879,False
1276,16,0,0.00030094784,False
1276,17,0,0.0004253488,False
1276,18,0,0.0005376124,False
1276,19,0,0.0057156654,False
1276,20,0,0.00032112992,False
1276,21,0,0.0014450874,False
1276,22,0,0.002413216,False
1276,23,0,0.011587494,False
1276,24,0,0.011502856,False
1891,0,0,0.023418128,False
1891,1,0,0.016136505,False
1891,2,0,0.03825362,False
1891,3,0,0.037546787,False
1891,4,0,0.01955302,False
1891,5,0,0.017010055,False
1891,6,0,0.011176787,False
1891,7,0,0.014280471,False
1891,8,0,0.2480144,True
1891,9,0,0.006724753,False
1891,10,0,0.022651015,False
1891,11,1,0.4973507,True
1891,12,0,0.0022990338,False
1891,13,0,0.017326511,False
1891,14,0,0.008877881,False
1891,15,0,0.0065580267,False
1891,16,0,0.37780014,True
2057,0,0,0.16377805,True
2057,1,1,0.51586384,True
2057,2,0,0.0092891315,False
2057,3,0,0.008792455,False
2057,4,0,0.014838486,False
2057,5,0,0.0019770477,False
2057,6,0,0.00024090643,False
2057,7,0,0.014953379,False
2057,8,0,0.007966742,False
2057,9,0,0.011860557,False
2057,10,0,0.009176665,False
2057,11,0,0.025247136,False
2057,12,0,0.02619597,False
2057,13,0,0.014416397,False
2057,14,0,0.0016680936,False
2057,15,0,0.0011077588,False
2057,16,1,0.0029171086,False
2057,17,0,0.0004753726,False
2057,18,0,0.00037248107,False
1259,0,0,0.30629984,True
1259,1,0,0.0063856947,False
1259,2,1,0.26721013,True
1259,3,0,0.0012456381,False
1259,4,0,0.06334979,False
1259,5,0,0.08957397,True
1259,6,0,0.042451337,False
1259,7,0,0.056477837,False
1259,8,0,0.050363146,False
1259,9,0,0.032599196,False
1259,10,0,0.0090455385,False
1259,11,0,0.19763768,True
1259,12,0,0.07250575,False
1259,13,0,0.00966913,False
1259,14,0,0.0101252105,False
1259,15,1,0.043666,False
1710,0,0,0.112661816,True
1710,1,0,0.16746882,True
1710,2,0,0.2870676,True
1710,3,0,0.24916328,True
1710,4,0,0.18762733,True
1710,5,0,0.055955764,False
1710,6,0,0.10697664,True
1710,7,0,0.09008432,True
1710,8,0,0.05003611,False
1710,9,0,0.001669115,False
1710,10,0,0.07534434,True
1710,11,0,0.0733807,True
1710,12,1,0.47497267,True
1710,13,0,0.14944935,True
1710,14,0,0.015480178,False
1710,15,0,0.13384831,True
1241,0,0,0.0464158,False
1241,1,1,0.23111807,True
1241,2,0,0.0012675932,False
1241,3,0,0.010257264,False
1241,4,0,0.31080735,True
1241,5,0,0.01300453,False
1241,6,0,0.18027098,True
1241,7,0,0.0010109531,False
1241,8,0,0.036487434,False
1241,9,0,0.22212996,True
1241,10,0,0.0010929643,False
1241,11,0,0.02143058,False
1241,12,0,0.026920617,False
1241,13,0,0.046623614,False
1241,14,0,0.018924912,False
1241,15,0,0.019040784,False
1241,16,0,0.019194504,False
1241,17,0,0.044321164,False
1241,18,0,0.00041424364,False
1432,0,1,0.034941036,False
1432,1,0,0.10780416,True
1432,2,0,0.020746615,False
1432,3,0,0.03465613,False
1432,4,0,0.019050311,False
1432,5,0,0.018325193,False
1432,6,0,0.2808154,True
1432,7,0,0.009284815,False
1432,8,0,0.049212206,False
1432,9,1,0.239215,True
1432,10,0,0.1271274,True
1432,11,0,0.034050938,False
1432,12,0,0.049145572,False
1432,13,0,0.023108996,False
1432,14,0,0.35405457,True
2264,0,0,0.43842506,True
2264,1,0,0.024664294,False
2264,2,0,0.016894262,False
2264,3,0,0.030304523,False
2264,4,0,0.03936015,False
2264,5,0,0.051249478,False
2264,6,0,0.04148087,False
2264,7,1,0.027107216,False
2264,8,0,0.012709263,False
2264,9,1,0.10287198,True
2264,10,0,0.016760414,False
2264,11,0,0.05043431,False
2264,12,0,0.36769348,True
2264,13,0,0.036487266,False
2264,14,0,0.03309512,False
2264,15,0,0.012914843,False
2264,16,0,0.014771619,False
2264,17,0,0.046968527,False
2113,0,1,0.32658285,True
2113,1,0,0.058334213,False
2113,2,0,0.08643215,True
2113,3,0,0.0019039478,False
2113,4,0,0.06362549,False
2113,5,0,0.042217586,False
2113,6,0,0.045595437,False
2113,7,0,0.02575621,False
2113,8,0,0.024697937,False
2113,9,0,0.099281676,True
2113,10,0,0.005977921,False
2113,11,0,0.018978814,False
2113,12,0,0.00066315354,False
2113,13,0,0.00021084042,False
2113,14,0,0.00014878897,False
2113,15,0,0.0016444463,False
2113,16,0,0.04522888,False
2113,17,0,0.10435221,True
2113,18,0,0.00043002877,False
2113,19,0,0.104117036,True
2113,20,0,0.014518172,False
2113,21,0,0.030173158,False
2060,0,0,0.00033935902,False
2060,1,0,0.023140775,False
2060,2,0,0.16894282,True
2060,3,0,0.04172512,False
2060,4,1,0.07528527,True
2060,5,0,0.07307536,False
2060,6,0,0.007826916,False
2060,7,0,0.07439851,True
2060,8,0,0.031376168,False
2060,9,0,0.008598987,False
2060,10,0,0.017697314,False
2060,11,0,0.024754344,False
2060,12,0,0.1129751,True
2060,13,0,0.07682503,True
2060,14,0,0.1410087,True
2060,15,0,0.09850133,True
2060,16,0,0.0026708075,False
2060,17,0,0.00013896926,False
2060,18,0,0.00022361775,False
2060,19,0,0.00034395943,False
2060,20,0,0.034211162,False
2410,0,0,0.49796388,True
2410,1,0,0.00905416,False
2410,2,0,0.0745705,True
2410,3,0,0.017042873,False
2410,4,0,0.0075582745,False
2410,5,0,0.010511485,False
2410,6,0,0.0036468394,False
2410,7,0,0.014487754,False
2410,8,0,0.019920282,False
2410,9,0,0.014153231,False
2410,10,0,0.02886989,False
2410,11,0,0.02929097,False
2410,12,0,0.04609633,False
2410,13,0,0.017805591,False
2410,14,0,0.030381447,False
2410,15,0,0.019358922,False
2410,16,1,0.3818073,True
2410,17,0,0.013859477,False
2410,18,0,0.008171097,False
2410,19,1,0.41185802,True
2059,0,0,0.2314908,True
2059,1,1,0.14757282,True
2059,2,0,0.0033633616,False
2059,3,0,0.021476177,False
2059,4,0,0.016747145,False
2059,5,0,0.0014761005,False
2059,6,0,0.0004662499,False
2059,7,0,0.021717023,False
2059,8,0,0.01114579,False
2059,9,0,0.017387155,False
2059,10,0,0.009144508,False
2059,11,0,0.015443284,False
2059,12,0,0.01517308,False
2059,13,0,0.0020116388,False
2059,14,0,0.0011574114,False
2059,15,0,0.009337942,False
2059,16,1,0.0046571563,False
2059,17,0,0.0016790174,False
2059,18,0,0.0007187315,False
1415,0,0,0.13506909,True
1415,1,0,0.16561536,True
1415,2,0,0.2017427,True
1415,3,0,0.28591782,True
1415,4,0,0.124047324,True
1415,5,0,0.035348997,False
1415,6,0,0.06082308,False
1415,7,0,0.065349124,False
1415,8,0,0.044651654,False
1415,9,0,0.081637174,True
1415,10,1,0.20143452,True
1415,11,0,0.10074723,True
1415,12,1,0.22522627,True
1415,13,0,0.13402465,True
1415,14,0,0.0040742685,False
1415,15,0,0.03374171,False
2044,0,0,0.0011178401,False
2044,1,0,0.010297073,False
2044,2,0,0.035630923,False
2044,3,0,0.01558522,False
2044,4,0,0.041366212,False
2044,5,1,0.5669441,True
2044,6,0,0.03355384,False
2044,7,0,0.054054428,False
2044,8,0,0.028952274,False
2044,9,0,0.0330426,False
2044,10,0,0.19603005,True
2044,11,0,0.015274182,False
2044,12,0,0.047012795,False
2044,13,0,0.05308041,False
2044,14,0,0.051767446,False
2044,15,0,0.03764016,False
2044,16,0,0.03308089,False
2323,0,1,0.7996928,True
2323,1,0,0.03225468,False
2323,2,0,0.36137226,True
2323,3,0,0.0017417478,False
2323,4,0,0.033077765,False
2323,5,0,0.025535425,False
2323,6,0,0.048328195,False
2323,7,0,0.047173236,False
2323,8,0,0.05933934,False
2323,9,0,0.048729904,False
2323,10,0,0.049282636,False
2323,11,0,0.004871253,False
2323,12,0,0.03306824,False
2323,13,0,0.043275233,False
2323,14,0,0.16168633,True
2323,15,0,0.026705261,False
2323,16,0,0.0016749924,False
2323,17,0,0.043198004,False
2150,0,0,0.18026446,True
2150,1,1,0.39649123,True
2150,2,0,0.011828777,False
2150,3,0,0.45262462,True
2150,4,0,0.0015095925,False
2150,5,0,0.007371294,False
2150,6,0,0.033056185,False
2150,7,0,0.005529679,False
2150,8,0,0.00085788144,False
2150,9,0,0.025533475,False
2150,10,0,0.02073242,False
2150,11,0,0.0060092094,False
2150,12,0,0.025381513,False
2150,13,0,0.025784964,False
2150,14,0,0.0041941283,False
2150,15,0,0.014909264,False
2150,16,0,0.024506845,False
2150,17,0,0.01522258,False
1989,0,1,0.07097546,False
1989,1,0,0.0065026213,False
1989,2,0,0.007311684,False
1989,3,0,0.013129449,False
1989,4,0,0.0110001,False
1989,5,0,0.0784598,True
1989,6,0,0.06196696,False
1989,7,0,0.081088156,True
1989,8,0,0.004871197,False
1989,9,0,0.068106405,False
1989,10,0,0.020970393,False
1989,11,0,0.038353845,False
1989,12,0,0.028532192,False
1989,13,0,0.019793946,False
1989,14,0,0.02876494,False
1989,15,0,0.021396976,False
1989,16,0,0.055092696,False
1865,0,0,0.11947969,True
1865,1,0,0.079624206,True
1865,2,0,0.07494339,True
1865,3,0,0.07161487,False
1865,4,0,0.07382484,True
1865,5,1,0.07618045,True
1865,6,0,0.057143927,False
1865,7,0,0.08290639,True
1865,8,0,0.31697315,True
1865,9,0,0.024325497,False
1865,10,0,0.05758915,False
1865,11,0,0.13517661,True
1865,12,0,0.03455736,False
1865,13,0,0.01395323,False
1865,14,0,0.01336347,False
1239,0,1,0.5982803,True
1239,1,0,0.025453653,False
1239,2,0,0.039013114,False
1239,3,0,0.04177302,False
1239,4,0,0.37326,True
1239,5,0,0.0009592835,False
1239,6,0,0.25982296,True
1239,7,0,0.018361295,False
1239,8,0,0.020728773,False
1239,9,0,0.043339875,False
1239,10,0,0.06977926,False
1239,11,0,0.07518161,True
1239,12,0,0.060984313,False
1239,13,0,0.062428184,False
1239,14,0,0.009685352,False
1239,15,0,0.00561563,False
1828,0,1,0.5525362,True
1828,1,0,0.011009672,False
1828,2,0,0.020426447,False
1828,3,0,0.036323648,False
1828,4,0,0.028509965,False
1828,5,0,0.027057437,False
1828,6,0,0.06662278,False
1828,7,0,0.0014872553,False
1828,8,0,0.0006553465,False
1828,9,0,0.14765862,True
1828,10,0,0.005663205,False
1828,11,0,0.01630494,False
1828,12,0,0.01471001,False
1828,13,0,0.007616253,False
1828,14,0,0.06797346,False
1828,15,0,0.052921515,False
1828,16,0,0.054452304,False
1828,17,0,0.07815294,True
1828,18,0,0.0014882158,False
1828,19,0,0.022574777,False
1828,20,0,0.0396603,False
1639,0,0,0.00026044654,False
1639,1,0,0.27703908,True
1639,2,0,0.034019835,False
1639,3,0,0.015507455,False
1639,4,0,0.03240498,False
1639,5,0,0.028064264,False
1639,6,0,0.049232684,False
1639,7,0,0.05190257,False
1639,8,0,0.034671836,False
1639,9,0,0.012761722,False
1639,10,0,0.028893536,False
1639,11,0,0.030706143,False
1639,12,0,0.06803628,False
1639,13,1,0.4245018,True
1639,14,0,0.027173158,False
1639,15,0,0.051399175,False
2168,0,0,0.33902487,True
2168,1,0,0.014722981,False
2168,2,0,0.018571565,False
2168,3,0,0.02093467,False
2168,4,0,0.011973705,False
2168,5,0,0.09308129,True
2168,6,1,0.024374517,False
2168,7,0,0.08550205,True
2168,8,0,0.17324452,True
2168,9,0,0.0012759975,False
2168,10,0,0.02873899,False
2168,11,0,0.023071313,False
2168,12,0,0.010774185,False
2168,13,0,0.010359921,False
2168,14,0,0.019977028,False
2168,15,0,0.02241664,False
2168,16,0,0.01996246,False
2168,17,0,0.027937671,False
2168,18,0,0.016729033,False
2168,19,0,0.37651095,True
2087,0,0,0.0026716131,False
2087,1,1,0.28920195,True
2087,2,0,0.06473261,False
2087,3,0,0.07515563,True
2087,4,0,0.006441599,False
2087,5,0,0.024551243,False
2087,6,1,0.030078528,False
2087,7,0,0.022155186,False
2087,8,0,0.04334079,False
2087,9,0,0.020683412,False
2087,10,1,0.015085481,False
2087,11,0,0.021560544,False
2087,12,0,0.0023167678,False
2087,13,0,0.00046398744,False
2087,14,0,0.022027861,False
2087,15,0,0.03153094,False
2087,16,0,0.35508546,True
2087,17,0,0.013138485,False
2087,18,0,0.003171356,False
2087,19,0,0.00061881455,False
1307,0,0,0.0680441,False
1307,1,1,0.85379636,True
1307,2,0,0.00059563183,False
1307,3,0,0.027935816,False
1307,4,0,0.15975447,True
1307,5,0,0.016830184,False
1307,6,0,0.18028875,True
1307,7,0,0.0013642632,False
1307,8,0,0.0055656293,False
1307,9,0,0.0017627749,False
1307,10,0,0.014909458,False
1307,11,0,0.0323044,False
1307,12,0,0.14319251,True
1307,13,0,0.019190492,False
1307,14,0,0.018280137,False
1307,15,0,0.0029176832,False
1307,16,0,0.17330249,True
1307,17,0,0.0031760444,False
1307,18,0,0.0012637357,False
1330,0,0,0.004584214,False
1330,1,1,0.26170903,True
1330,2,0,0.004676839,False
1330,3,0,0.086092256,True
1330,4,0,0.13443968,True
1330,5,0,0.0072249137,False
1330,6,0,0.16519853,True
1330,7,0,0.00049342436,False
1330,8,0,0.29170266,True
1330,9,0,0.010644333,False
1330,10,0,0.03440659,False
1330,11,0,0.019509321,False
1330,12,0,0.014761476,False
1330,13,0,0.0042864084,False
1330,14,0,0.0011118365,False
1330,15,0,0.020166127,False
1330,16,1,0.024549056,False
1800,0,0,0.033771668,False
1800,1,0,0.018058509,False
1800,2,0,0.07114376,False
1800,3,0,0.013644829,False
1800,4,0,0.04919287,False
1800,5,0,0.057451747,False
1800,6,0,0.040216092,False
1800,7,0,0.05823917,False
1800,8,0,0.0367109,False
1800,9,0,0.08078193,True
1800,10,0,0.0075944145,False
1800,11,0,0.069641255,False
1800,12,0,0.3745931,True
1800,13,0,0.08420335,True
1800,14,0,0.00094429107,False
1800,15,0,0.016785096,False
1800,16,1,0.58781564,True
2388,0,0,0.00993959,False
2388,1,1,0.5083367,True
2388,2,0,6.515915e-05,False
2388,3,0,0.0062303734,False
2388,4,0,0.016027011,False
2388,5,0,0.016867585,False
2388,6,0,0.0042854766,False
2388,7,0,0.023022957,False
2388,8,0,0.00015782962,False
2388,9,0,0.0015632913,False
2388,10,0,0.07681427,True
2388,11,0,0.046076093,False
2388,12,0,0.0050352914,False
2388,13,0,0.016394002,False
2388,14,0,0.02299781,False
2388,15,0,0.0105730025,False
2388,16,0,0.021346452,False
2388,17,0,0.03743284,False
2388,18,0,0.025402034,False
2388,19,0,0.0067376266,False
2388,20,0,0.021834956,False
2388,21,0,0.018268045,False
2127,0,0,0.009822813,False
2127,1,0,0.009007025,False
2127,2,0,0.017508393,False
2127,3,0,0.017323783,False
2127,4,0,0.017429536,False
2127,5,0,0.06315975,False
2127,6,0,0.08827453,True
2127,7,0,0.022242423,False
2127,8,0,0.013961145,False
2127,9,0,0.0046603847,False
2127,10,0,0.0050782966,False
2127,11,0,0.0045433547,False
2127,12,0,0.010383776,False
2127,13,0,0.00873203,False
2127,14,0,0.089900255,True
2127,15,0,0.026877828,False
2127,16,0,0.3888046,True
2127,17,1,0.18232535,True
2127,18,0,0.011380718,False
2127,19,0,0.032213792,False
1733,0,0,0.09952161,True
1733,1,0,0.013485076,False
1733,2,0,0.020336933,False
1733,3,0,0.02614087,False
1733,4,0,0.02584154,False
1733,5,0,0.009554037,False
1733,6,0,0.22490513,True
1733,7,0,0.010768697,False
1733,8,0,0.023705296,False
1733,9,1,0.33163026,True
1733,10,0,0.00030417187,False
1733,11,0,0.021516312,False
1733,12,0,0.0041928664,False
1733,13,0,0.045413855,False
1733,14,1,0.3704214,True
1733,15,0,0.09598807,True
1733,16,0,0.012475492,False
1733,17,0,0.02490387,False
2217,0,0,0.36344534,True
2217,1,0,0.022704765,False
2217,2,0,0.06364022,False
2217,3,0,0.18554644,True
2217,4,0,0.03624246,False
2217,5,0,0.0005805088,False
2217,6,0,0.014883954,False
2217,7,0,0.07107452,False
2217,8,0,0.10766073,True
2217,9,0,0.050204538,False
2217,10,0,0.03945234,False
2217,11,0,0.02561341,False
2217,12,0,0.015019792,False
2217,13,0,0.02407688,False
2217,14,1,0.24093647,True
2217,15,0,0.016917482,False
2217,16,0,0.028716866,False
2217,17,0,0.028110461,False
1749,0,0,0.0015486019,False
1749,1,1,0.25637963,True
1749,2,0,0.011962608,False
1749,3,0,0.088652164,True
1749,4,0,0.10009224,True
1749,5,0,0.025518145,False
1749,6,0,0.017376479,False
1749,7,0,0.048632096,False
1749,8,0,0.09835612,True
1749,9,0,0.05352763,False
1749,10,0,0.038116768,False
1749,11,0,0.01605367,False
1749,12,0,0.023196561,False
1749,13,0,0.028185466,False
1749,14,0,0.017791402,False
1749,15,0,0.02042469,False
1749,16,0,0.033271104,False
1749,17,0,0.01593822,False
1373,0,0,0.039466348,False
1373,1,0,0.023012996,False
1373,2,0,0.005813281,False
1373,3,0,0.5524471,True
1373,4,0,0.010136611,False
1373,5,0,0.015087218,False
1373,6,0,0.018810814,False
1373,7,0,0.009737603,False
1373,8,0,0.015913254,False
1373,9,0,0.14898168,True
1373,10,0,0.2133922,True
1373,11,1,0.2573851,True
1373,12,0,0.029400153,False
1373,13,0,0.01858333,False
1373,14,0,0.010567895,False
1373,15,0,0.020078372,False
1568,0,0,0.018175974,False
1568,1,0,0.07652407,True
1568,2,0,0.079844,True
1568,3,0,0.09716069,True
1568,4,0,0.10690563,True
1568,5,0,0.11920647,True
1568,6,0,0.10794178,True
1568,7,0,0.09274245,True
1568,8,0,0.09784808,True
1568,9,0,0.113274716,True
1568,10,0,0.09030357,True
1568,11,0,0.06707098,False
1568,12,1,0.10842465,True
2089,0,0,0.5443871,True
2089,1,1,0.030675106,False
2089,2,0,0.01936569,False
2089,3,0,0.023518063,False
2089,4,0,0.016321683,False
2089,5,0,0.071255475,False
2089,6,0,0.016107809,False
2089,7,0,0.027568588,False
2089,8,0,0.026576485,False
2089,9,0,0.035853796,False
2089,10,0,0.50346726,True
2089,11,1,0.026452225,False
2089,12,0,0.021475306,False
2089,13,0,0.016031224,False
2089,14,0,0.0010619194,False
2089,15,0,0.002811372,False
2089,16,0,0.0028978414,False
2089,17,0,0.023080694,False
2089,18,0,0.015478288,False
1981,0,0,0.56307393,True
1981,1,0,0.0014247178,False
1981,2,0,0.2821095,True
1981,3,0,0.2091328,True
1981,4,0,0.005508323,False
1981,5,0,0.019013213,False
1981,6,0,0.02932524,False
1981,7,0,0.013374024,False
1981,8,0,0.09482842,True
1981,9,0,0.018682655,False
1981,10,1,0.1871463,True
1981,11,0,0.014012491,False
1981,12,0,0.020838453,False
1981,13,0,0.12076623,True
1981,14,0,0.045083463,False
1981,15,0,0.06663876,False
1599,0,0,0.0012703186,False
1599,1,0,0.09155577,True
1599,2,0,0.059796575,False
1599,3,0,0.013799569,False
1599,4,0,0.011941852,False
1599,5,0,0.011074093,False
1599,6,1,0.09905837,True
1599,7,1,0.13936791,True
1599,8,0,0.015664414,False
1599,9,0,0.012458268,False
1599,10,0,0.01866782,False
1599,11,0,0.0067909355,False
1599,12,0,0.06811887,False
1599,13,0,0.0015382613,False
1599,14,0,0.013164242,False
1599,15,0,0.09004436,True
1599,16,0,0.0202556,False
1599,17,0,0.019672506,False
1599,18,0,0.009347899,False
1599,19,0,0.01624044,False
1599,20,0,0.029758457,False
1599,21,0,0.32679215,True
2380,0,0,0.00088016037,False
2380,1,0,0.3176734,True
2380,2,0,0.08438286,True
2380,3,1,0.031041363,False
2380,4,0,0.024891714,False
2380,5,0,0.10626361,True
2380,6,1,0.026051542,False
2380,7,0,0.030646166,False
2380,8,0,0.019349094,False
2380,9,0,0.0113787865,False
2380,10,0,0.023529619,False
2380,11,0,0.09515025,True
2380,12,1,0.0009340525,False
2380,13,0,0.0009405074,False
2380,14,0,0.21900138,True
2380,15,0,0.00065827725,False
2380,16,0,0.00031077786,False
2380,17,0,0.016495995,False
2380,18,0,0.039690007,False
1249,0,0,0.013695196,False
1249,1,0,0.008833641,False
1249,2,1,0.16558056,True
1249,3,0,0.017741509,False
1249,4,0,0.18322538,True
1249,5,0,0.0102954805,False
1249,6,0,0.026976878,False
1249,7,0,0.014006458,False
1249,8,0,0.030347457,False
1249,9,0,0.023866335,False
1249,10,0,0.057305872,False
1249,11,0,0.5251697,True
1249,12,0,0.023449186,False
1249,13,0,0.03201579,False
2440,0,0,0.001659805,False
2440,1,0,0.019450104,False
2440,2,0,0.0014086725,False
2440,3,0,0.004428746,False
2440,4,0,0.010305922,False
2440,5,0,0.21768576,True
2440,6,0,0.07309867,False
2440,7,0,0.0591637,False
2440,8,1,0.30180565,True
2440,9,0,0.011327929,False
2440,10,0,0.015667032,False
2440,11,0,0.022476185,False
2440,12,0,0.042656858,False
2440,13,1,0.025459196,False
2440,14,0,0.02533264,False
2440,15,0,0.015169305,False
2440,16,0,0.047067717,False
2440,17,0,0.0009834433,False
1277,0,0,0.03423916,False
1277,1,0,0.024141561,False
1277,2,0,0.0174956,False
1277,3,1,0.6037051,True
1277,4,0,0.00036180002,False
1277,5,0,0.0047226837,False
1277,6,0,0.23382564,True
1277,7,0,0.14309551,True
1277,8,0,0.0074624727,False
1277,9,0,0.26273263,True
1277,10,0,0.000971175,False
1277,11,0,0.002102096,False
1277,12,0,0.0033192872,False
1277,13,0,0.0037126318,False
1277,14,0,0.00018328038,False
1277,15,0,0.00010764929,False
1277,16,0,0.005471324,False
1277,17,0,0.015703768,False
1277,18,0,0.006627851,False
1277,19,0,0.002944363,False
1277,20,0,0.0010697519,False
2322,0,0,0.0059511876,False
2322,1,0,0.15739517,True
2322,2,0,0.32388625,True
2322,3,0,0.012605752,False
2322,4,0,0.030445354,False
2322,5,0,0.028189883,False
2322,6,0,0.039814096,False
2322,7,0,0.016768578,False
2322,8,0,0.2889339,True
2322,9,0,0.0016301422,False
2322,10,0,0.061821602,False
2322,11,0,0.035794884,False
2322,12,0,0.03098215,False
2322,13,0,0.010927578,False
2322,14,0,0.10672132,True
2322,15,0,0.00772158,False
2322,16,0,0.0043961937,False
2322,17,1,0.2117483,True
1613,0,0,0.0012998694,False
1613,1,0,0.22244063,True
1613,2,0,0.017645735,False
1613,3,0,0.027482394,False
1613,4,0,0.046600673,False
1613,5,0,0.038732935,False
1613,6,0,0.03130511,False
1613,7,0,0.042376835,False
1613,8,0,0.026593754,False
1613,9,0,0.038444057,False
1613,10,0,0.02366203,False
1613,11,0,0.026505576,False
1613,12,0,0.39729592,True
1613,13,0,0.06141502,False
1613,14,0,0.4013528,True
1613,15,0,0.01242767,False
1613,16,1,0.40300938,True
1563,0,0,0.20264186,True
1563,1,0,0.010680982,False
1563,2,0,0.04735378,False
1563,3,0,0.12199542,True
1563,4,0,0.10058814,True
1563,5,0,0.03257844,False
1563,6,0,0.041187987,False
1563,7,1,0.76008415,True
1563,8,0,0.00015156984,False
1563,9,0,0.0060825762,False
1563,10,0,0.0049873735,False
1563,11,0,0.008639112,False
1563,12,0,0.02196575,False
1563,13,0,0.010607177,False
1563,14,0,0.0006174913,False
1563,15,0,0.00064966385,False
1563,16,0,0.00816301,False
1563,17,0,0.0038060632,False
2218,0,0,0.0069446997,False
2218,1,1,0.43842912,True
2218,2,0,0.010912633,False
2218,3,0,0.19205914,True
2218,4,0,0.00043772187,False
2218,5,0,0.06317604,False
2218,6,0,0.10166747,True
2218,7,0,0.11960093,True
2218,8,0,0.09512323,True
2218,9,0,0.035607796,False
2218,10,0,0.028205507,False
2218,11,0,0.015098034,False
2218,12,0,0.0031820585,False
2218,13,0,0.0066715633,False
2218,14,0,0.019902254,False
2218,15,0,0.20904261,True
2218,16,0,0.08755576,True
2218,17,0,0.18505208,True
1285,0,0,0.0027318213,False
1285,1,0,0.19740081,True
1285,2,0,0.030349968,False
1285,3,0,0.016482184,False
1285,4,0,0.04677931,False
1285,5,0,0.054231387,False
1285,6,0,0.03294868,False
1285,7,0,0.057322867,False
1285,8,0,0.5034184,True
1285,9,0,0.04313125,False
1285,10,0,0.0058561536,False
1285,11,1,0.5533395,True
1285,12,0,0.006523912,False
1285,13,0,0.01746283,False
1285,14,0,0.0063671563,False
2041,0,0,0.0027004248,False
2041,1,1,0.9185922,True
2041,2,0,0.015506114,False
2041,3,0,0.0025059006,False
2041,4,0,0.00601264,False
2041,5,0,0.013883062,False
2041,6,0,0.011771129,False
2041,7,0,0.019589854,False
2041,8,0,0.0059614414,False
2041,9,0,0.02826579,False
2041,10,0,0.012697685,False
2041,11,0,0.0104253115,False
2041,12,0,0.012564559,False
2041,13,0,0.3239317,True
2041,14,0,0.013641828,False
2041,15,0,0.022365715,False
2041,16,0,0.011974303,False
2379,0,0,0.4405298,True
2379,1,0,0.028934201,False
2379,2,0,0.025844108,False
2379,3,0,0.051756933,False
2379,4,0,0.019159552,False
2379,5,0,0.00131425,False
2379,6,0,0.0005847017,False
2379,7,0,0.023597337,False
2379,8,0,0.024870329,False
2379,9,0,0.30286613,True
2379,10,0,0.0074442704,False
2379,11,0,0.17154093,True
2379,12,0,0.00016265496,False
2379,13,0,0.007970655,False
2379,14,0,0.090734124,True
2379,15,0,0.011148723,False
2379,16,0,0.012637914,False
2379,17,0,0.008057302,False
2379,18,1,0.23731804,True
2379,19,0,0.10252774,True
1764,0,0,0.51279587,True
1764,1,0,0.024274832,False
1764,2,0,0.079532504,True
1764,3,0,0.015276005,False
1764,4,0,0.17209941,True
1764,5,1,0.012272633,False
1764,6,0,0.4106192,True
1764,7,0,0.05424108,False
1764,8,0,0.04744147,False
1764,9,0,0.15315446,True
1764,10,0,0.0011104965,False
1764,11,0,0.1158987,True
1764,12,0,0.034393463,False
1764,13,0,0.046832666,False
1764,14,0,0.087837875,True
1764,15,0,0.0032892583,False
1764,16,0,0.00051028957,False
1764,17,0,0.06728181,False
1764,18,0,0.06210726,False
1771,0,0,0.014653193,False
1771,1,1,0.33372656,True
1771,2,0,0.00018927366,False
1771,3,0,0.008711582,False
1771,4,0,0.0089898035,False
1771,5,0,0.013474155,False
1771,6,0,0.017707089,False
1771,7,0,0.008709004,False
1771,8,0,0.02056613,False
1771,9,0,0.035811085,False
1771,10,0,0.001458777,False
1771,11,0,0.16271473,True
1771,12,0,0.025564121,False
1771,13,0,0.07026568,False
1771,14,0,0.0073044263,False
1771,15,0,0.005767597,False
1771,16,0,0.047222845,False
1771,17,0,0.012785583,False
1771,18,0,0.12720385,True
1771,19,0,0.016931478,False
1771,20,0,0.014693923,False
2263,0,0,0.65314454,True
2263,1,0,0.023923485,False
2263,2,0,0.019470707,False
2263,3,0,0.037794277,False
2263,4,0,0.0231067,False
2263,5,0,0.015348901,False
2263,6,1,0.36397406,True
2263,7,0,0.00016050771,False
2263,8,0,0.08163221,True
2263,9,0,0.011388414,False
2263,10,0,0.009746325,False
2263,11,0,0.0024531833,False
2263,12,0,0.0063404534,False
2263,13,0,0.017152864,False
2263,14,0,0.0084405495,False
2263,15,0,0.019151643,False
2263,16,0,0.039079554,False
