mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
590,51,1,0,0.4442608833312988
590,52,0,0,0.15590177923440934
590,53,0,0,0.4907130658626556
590,54,0,0,0.1355140760540962
590,55,0,0,0.19782900512218476
590,56,0,0,0.10186196900904179
590,57,0,0,0.2088378768414259
590,58,0,1,0.5964008748531342
590,59,0,0,0.0704450823366642
590,60,1,1,0.47841422259807587
675,0,0,0,0.05953319668769837
675,1,0,0,0.055293095856904985
675,2,0,1,0.5795542478561402
675,3,0,1,0.5831823110580444
675,4,0,1,0.5684646606445313
675,5,0,1,0.5865542650222778
675,6,0,1,0.734212601184845
675,7,0,1,0.6994959592819214
675,8,0,1,0.7052063345909119
675,9,1,1,0.6531067490577698
165,0,0,1,0.5765327095985413
165,1,1,1,0.5037056684494019
165,2,0,0,0.07427037432789803
165,3,1,0,0.48364304900169375
165,4,0,1,0.5406921148300171
165,5,0,0,0.10539090484380723
165,6,0,0,0.11609632149338722
165,7,0,1,0.5541821420192719
165,8,0,1,0.6771692872047425
165,9,0,1,0.6850264430046081
165,10,0,1,0.669916570186615
165,11,0,1,0.5730506539344787
165,12,0,0,0.1477741852402687
165,13,0,0,0.3208811551332474
165,14,0,0,0.04028375651687384
165,15,0,0,0.3351360082626343
165,16,0,0,0.07625048905611038
165,17,0,0,0.2661999523639679
165,18,0,0,0.16340978890657426
165,19,0,0,0.22593567222356797
118,0,0,1,0.5917914688587189
118,1,0,0,0.18915626257658005
118,2,0,1,0.7794463634490967
118,3,0,0,0.18093804866075516
118,4,0,0,0.22353312820196153
118,5,0,0,0.282089464366436
118,6,0,1,0.5147739827632904
118,7,0,0,0.4805734992027283
118,8,0,1,0.49924461245536805
118,9,0,1,0.5192918360233307
118,10,0,0,0.11055598556995391
118,11,0,1,0.6464834094047547
118,12,1,1,0.7654178023338318
118,13,1,1,0.7772499203681946
118,14,1,1,0.7785003662109375
429,0,0,0,0.20866912752389907
429,1,0,0,0.2576820969581604
429,2,0,0,0.4514490902423859
429,3,0,0,0.03878803625702858
429,4,0,0,0.04504958726465702
429,5,0,0,0.34969968497753146
429,6,0,0,0.11451285481452941
429,7,0,0,0.3714469313621521
429,8,0,0,0.021968691796064376
429,9,0,0,0.2272515721619129
429,10,0,1,0.5338703691959381
429,11,0,1,0.6164195895195007
429,12,0,1,0.5737438976764679
429,13,1,0,0.49503211975097655
429,14,0,0,0.1449335090816021
429,15,0,1,0.6362080812454224
429,16,0,1,0.52733274102211
429,17,0,1,0.5727123618125916
429,18,0,1,0.6723679602146149
429,19,0,1,0.77468900680542
429,20,0,1,0.6919045209884643
429,21,0,1,0.5694082975387573
429,22,0,1,0.5420915186405182
429,23,0,0,0.411661958694458
671,0,0,0,0.23115451335906984
671,1,0,0,0.020140106044709682
671,2,0,0,0.24369050562381744
671,3,0,0,0.07370352894067764
671,4,0,0,0.26897693127393724
671,5,0,0,0.01700792107731104
671,6,0,0,0.3769114017486572
671,7,1,1,0.8786710500717163
671,8,0,1,0.7247797846794128
671,9,0,0,0.33722100257873533
671,10,1,1,0.8286572813987731
671,11,1,1,0.6753511071205139
671,12,1,1,0.7078573346138001
671,13,1,1,0.8173701643943787
671,14,0,1,0.8296926259994507
260,0,0,0,0.04618290141224861
260,1,0,0,0.01887797387316823
260,2,0,0,0.16859824061393738
260,3,0,0,0.02652186490595341
260,4,0,0,0.26443334817886355
260,5,0,0,0.047715938091278075
260,6,0,1,0.5009875178337098
260,7,0,0,0.38252943754196167
260,8,0,0,0.26780956983566284
260,9,0,1,0.47660046219825747
260,10,0,1,0.7512659072875977
260,11,0,0,0.03720634281635284
260,12,0,1,0.6986211895942688
260,13,0,0,0.40925000309944154
260,14,0,0,0.4006950557231903
260,15,0,1,0.6022258222103118
260,16,0,1,0.606772917509079
260,17,0,0,0.23980534374713897
260,18,0,0,0.20732200592756272
260,19,0,1,0.8472399115562439
260,20,1,1,0.8872634768486023
31,0,0,0,0.17747514843940734
31,1,0,0,0.3616555750370026
31,2,0,0,0.32684776484966277
31,3,1,1,0.7608956813812255
31,4,1,1,0.8063840746879578
31,5,1,1,0.5975924611091614
31,6,1,1,0.6029897212982178
31,7,1,1,0.5622052848339081
31,8,1,1,0.6384225845336914
31,9,1,1,0.662507975101471
31,10,1,1,0.6714073300361634
31,11,1,1,0.728376030921936
31,12,1,1,0.7710380792617798
578,0,1,1,0.7828945040702819
578,1,1,1,0.6127068996429443
578,2,0,1,0.6209585785865783
578,3,0,1,0.5401329100131989
220,0,0,0,0.2878729045391083
220,1,0,1,0.5073059022426605
220,2,0,0,0.07938467785716057
220,3,0,0,0.4466383755207062
220,4,0,0,0.4449070155620575
220,5,0,0,0.4883925974369049
220,6,0,1,0.5179790556430817
220,7,0,0,0.07040233910083771
220,8,0,0,0.4826825439929962
220,9,0,1,0.7102399349212647
220,10,0,0,0.4848747193813324
220,11,0,0,0.46417956352233886
220,12,1,1,0.8439111232757568
220,13,0,1,0.7053169131278991
220,14,0,1,0.7215794444084167
220,15,0,0,0.44775915145874023
220,16,0,1,0.48615062832832334
220,17,0,0,0.11723112612962723
296,0,0,0,0.04777227789163589
296,1,0,0,0.20906116366386412
296,2,0,0,0.23602943122386932
296,3,1,1,0.7707111597061157
296,4,0,0,0.08969069495797158
296,5,0,1,0.7326172828674317
296,6,0,0,0.060399103164672854
296,7,0,0,0.013971367198973895
296,8,0,0,0.01501957275904715
296,9,0,0,0.3389920711517334
296,10,0,0,0.016119683906435967
296,11,0,1,0.5390128791332245
296,12,0,0,0.3774005830287933
296,13,0,0,0.166288860142231
296,14,0,1,0.583768630027771
296,15,0,1,0.8436963438987732
296,16,0,0,0.40477789044380186
296,17,0,0,0.37708505392074587
296,18,0,0,0.41949269771575926
296,19,0,1,0.733814811706543
296,20,0,1,0.7145827412605286
296,21,1,1,0.7948112607002258
296,22,0,1,0.5504502594470978
296,23,0,1,0.5553238272666932
405,0,0,0,0.030082423985004426
405,1,0,0,0.038634530082345006
405,2,1,1,0.5789262413978576
405,3,1,1,0.5250079035758972
405,4,0,0,0.031031802110373975
405,5,1,0,0.35994279384613037
405,6,0,0,0.04698297083377838
405,7,1,1,0.5743140399456024
405,8,1,1,0.5600777268409729
405,9,0,0,0.03875172212719917
405,10,0,0,0.027193498238921164
405,11,0,0,0.0289008479565382
405,12,1,0,0.47445796728134154
405,13,0,0,0.022629853524267673
405,14,1,1,0.5472800672054291
405,15,1,1,0.6910942554473877
405,16,1,1,0.6626342296600342
405,17,1,1,0.5917757987976074
405,18,1,1,0.5727249145507812
405,19,1,1,0.7003520846366882
405,20,1,1,0.7106515765190125
405,21,1,1,0.5550952315330505
542,0,0,0,0.13173747025430202
542,1,0,0,0.04509958028793335
542,2,0,0,0.031192524172365666
542,3,0,0,0.366727352142334
542,4,0,0,0.07304522208869457
542,5,0,0,0.35462772846221924
542,6,0,0,0.34079124331474303
542,7,0,0,0.3346887111663818
542,8,0,0,0.3464431971311569
542,9,0,1,0.6998244881629944
542,10,0,0,0.14465835094451904
542,11,0,0,0.15297135785222055
542,12,0,0,0.4979822814464569
542,13,0,1,0.5586865365505218
542,14,0,0,0.5033354163169861
542,15,0,1,0.4895271360874176
542,16,0,0,0.36298681497573854
542,17,1,1,0.8843575954437256
542,18,1,1,0.8582698225975036
542,19,0,1,0.5422869324684143
542,20,0,1,0.5327706396579742
542,21,0,0,0.48912227153778076
542,22,0,1,0.5486136436462402
542,23,0,0,0.2933803707361221
542,24,0,0,0.3616644859313965
542,25,0,0,0.08957193270325661
542,26,0,0,0.08001977242529393
542,27,0,0,0.16288615316152572
542,28,0,0,0.3839235782623291
542,29,0,0,0.38095001578330995
542,30,0,0,0.37953391671180725
542,31,0,0,0.380937385559082
542,32,0,0,0.07611811608076095
542,33,0,0,0.20886882096529008
617,0,1,1,0.6962250351905823
617,1,1,1,0.7062375783920288
617,2,1,1,0.5591655731201172
617,3,0,0,0.09963426440954208
617,4,0,0,0.09386723786592484
617,5,1,1,0.5381176948547364
617,6,0,0,0.35293540060520173
617,7,0,0,0.4202602744102478
55,0,0,0,0.04553814083337784
55,1,0,0,0.3952018439769745
55,2,0,0,0.3959073007106781
55,3,0,0,0.18345406353473664
55,4,0,0,0.12075847536325454
55,5,0,0,0.12429352700710297
55,6,0,0,0.1857946753501892
55,7,0,0,0.10049643963575364
55,8,0,1,0.8509886503219605
55,9,0,1,0.8440423011779785
55,10,0,0,0.4239097356796265
55,11,0,0,0.3304333508014679
55,12,1,1,0.8869697570800781
55,13,0,1,0.9328122019767762
55,14,0,1,0.8111477971076966
607,0,0,1,0.8303027987480164
607,1,0,1,0.7683849573135376
607,2,0,1,0.7528230905532837
607,3,1,1,0.6797764420509338
607,4,1,1,0.7449969530105591
607,5,0,1,0.7907965540885925
607,6,0,1,0.801013171672821
607,7,0,1,0.8169258952140808
318,0,0,1,0.5059178173542023
318,1,0,1,0.6083490967750549
318,2,0,1,0.502205228805542
318,3,1,1,0.6588055253028869
318,4,0,1,0.5582331895828248
318,5,1,1,0.6554514646530152
318,6,0,1,0.5322330892086029
318,7,1,1,0.6939269781112671
318,8,0,0,0.5090872466564178
318,9,1,1,0.6339474678039551
318,10,0,1,0.5139997363090515
318,11,1,1,0.5569176852703095
318,12,0,0,0.15848163217306138
318,13,0,1,0.5592757046222687
318,14,0,0,0.09721911028027534
318,15,0,0,0.10728200376033784
318,16,0,1,0.498935467004776
318,17,0,1,0.5391933381557464
318,18,1,1,0.650119686126709
318,19,1,1,0.5916795372962952
319,0,0,0,0.222078637778759
319,1,0,0,0.11550347469747066
319,2,0,0,0.2547934949398041
319,3,0,0,0.2988736882805824
319,4,0,0,0.2574132293462753
319,5,0,0,0.41121554374694824
319,6,0,0,0.06686138398945332
319,7,0,0,0.20398878157138825
319,8,0,0,0.3292528182268143
319,9,0,0,0.37920396476984025
319,10,0,0,0.3140285283327103
319,11,0,1,0.7062773942947388
319,12,0,0,0.1350028321146965
319,13,0,0,0.48244582414627074
319,14,0,0,0.4156279504299164
319,15,1,1,0.5101526916027069
319,16,0,1,0.6147682070732117
319,17,0,0,0.10177642330527306
319,18,0,0,0.23756798952817917
319,19,0,0,0.1434811308979988
319,20,1,1,0.8618127703666687
319,21,0,0,0.12391134276986122
319,22,0,1,0.5487158477306366
319,23,0,1,0.6848808467388153
319,24,0,1,0.5810266137123108
319,25,0,1,0.6010825991630554
319,26,0,1,0.679507178068161
90,0,1,0,0.21247539073228836
90,1,0,0,0.142752742767334
90,2,0,0,0.16158682927489282
90,3,0,0,0.15616563223302365
90,4,1,1,0.6610737442970276
90,5,0,0,0.02558563258498907
90,6,0,1,0.7199850440025329
90,7,0,1,0.7716338753700256
90,8,0,0,0.24556190967559816
90,9,0,0,0.30732761025428773
90,10,0,1,0.7699408769607544
90,11,0,1,0.7561535358428955
90,12,0,0,0.06542729064822198
90,13,0,1,0.7053974032402038
90,14,0,1,0.7250839114189148
90,15,0,1,0.7487556576728821
90,16,0,0,0.14111416339874266
90,17,0,1,0.8064728260040284
90,18,0,0,0.29677694737911225
485,0,0,0,0.017385977413505317
485,1,0,0,0.008669833745807409
485,2,0,0,0.018073762860149147
485,3,0,0,0.03073897249996662
485,4,0,0,0.016330489236861468
485,5,0,0,0.4252380967140198
485,6,0,0,0.19209086894989014
485,7,0,0,0.4228464663028717
485,8,0,0,0.3751272201538086
485,9,0,0,0.1616321675479412
485,10,1,0,0.42456344366073606
485,11,0,1,0.5456838607788086
485,12,0,1,0.5702792048454285
485,13,0,1,0.6675272345542907
485,14,0,1,0.5674580872058869
485,15,0,1,0.5373071432113647
485,16,0,1,0.7715107440948487
485,17,0,0,0.1725578173995018
485,18,0,0,0.4302295446395874
485,19,0,1,0.8202157497406006
485,20,0,1,0.7443215727806092
485,21,0,0,0.15598029494285584
485,22,0,0,0.03494576774537563
485,23,0,0,0.031020365282893182
485,24,0,0,0.37398874163627627
485,25,0,0,0.38776816725730895
485,26,0,0,0.19707613438367844
485,27,1,1,0.5420776247978211
485,28,1,1,0.5286746084690094
485,29,1,1,0.883675730228424
290,0,0,0,0.012536229658871889
290,1,0,0,0.33246907889842986
290,2,0,0,0.14790064767003058
290,3,0,0,0.481986278295517
290,4,0,0,0.40100855231285093
290,5,0,0,0.00644544349052012
290,6,0,0,0.2774062633514404
290,7,0,0,0.024952742364257575
290,8,0,0,0.45598201751708983
290,9,0,1,0.6401954889297485
290,10,0,1,0.6400720238685608
290,11,0,0,0.4462471067905426
290,12,0,0,0.013183668442070483
290,13,0,0,0.029334882646799086
290,14,0,0,0.14583805352449417
290,15,0,0,0.15783589631319045
290,16,0,1,0.6834196329116822
290,17,0,1,0.6298264026641845
290,18,1,1,0.5390471816062927
290,19,0,1,0.6210365891456604
290,20,0,1,0.6941685199737548
290,21,1,1,0.9024476766586303
290,22,0,0,0.29984304010868074
101,0,0,0,0.33327929079532626
101,1,0,1,0.6603662014007569
101,2,0,0,0.15457809790968896
101,3,0,0,0.16753336936235427
101,4,0,0,0.2228414699435234
101,5,0,0,0.16254475265741347
101,6,0,0,0.1780565559864044
101,7,0,0,0.3169394165277481
101,8,0,0,0.342326295375824
101,9,0,0,0.050431177392601965
101,10,0,0,0.06624018624424935
101,11,0,0,0.029468685761094092
101,12,0,0,0.09854795634746552
101,13,0,1,0.6441339731216431
101,14,0,1,0.9243786573410034
101,15,0,0,0.09568188004195691
101,16,0,1,0.661111307144165
101,17,0,0,0.04014313127845526
101,18,0,0,0.4398903429508209
101,19,0,1,0.6317703008651734
101,20,0,1,0.6333424687385559
101,21,1,1,0.6562939882278442
292,0,0,0,0.25718303918838503
292,1,0,0,0.09053421691060067
292,2,0,0,0.13659852892160415
292,3,0,1,0.7705807447433471
292,4,0,1,0.5127016723155975
292,5,0,0,0.022062267176806927
292,6,0,0,0.28958089351654054
292,7,0,0,0.12936961948871611
292,8,0,0,0.24895592629909516
292,9,0,0,0.1214037999510765
292,10,0,1,0.6590715885162354
292,11,0,0,0.13812058940529823
292,12,0,0,0.03339374884963035
292,13,0,0,0.468827885389328
292,14,0,0,0.4768532276153564
292,15,0,0,0.39074711203575135
292,16,0,0,0.3927137851715088
292,17,0,0,0.16417516022920609
292,18,0,1,0.7048264741897583
292,19,0,1,0.7493437051773071
292,20,1,0,0.3759741634130478
292,21,0,1,0.5477850615978241
292,22,1,1,0.931805956363678
292,23,0,1,0.6053235054016113
292,24,1,1,0.6094057083129882
199,0,0,0,0.023196694813668726
199,1,0,0,0.3209648072719574
199,2,0,0,0.017090024799108504
199,3,0,1,0.49066498279571535
199,4,1,1,0.5834346234798431
199,5,0,1,0.6036427319049835
199,6,0,1,0.49145291447639466
199,7,0,0,0.31639268696308137
199,8,0,0,0.05114840380847454
199,9,1,1,0.800852358341217
199,10,0,0,0.3720274642109871
199,11,0,1,0.7005749583244324
199,12,0,0,0.0857107773423195
199,13,0,0,0.09200882166624069
199,14,0,0,0.030508735030889512
199,15,0,0,0.4710338592529297
199,16,0,1,0.6295475482940673
199,17,0,0,0.41511399745941163
199,18,0,1,0.8381399154663086
199,19,0,0,0.16815356239676477
199,20,0,1,0.6465816497802734
199,21,0,0,0.08275424689054489
199,22,0,0,0.20414311066269875
199,23,0,0,0.1450795575976372
199,24,0,0,0.16412039175629617
647,0,0,0,0.02030635643750429
647,1,0,0,0.35195982456207275
647,2,0,1,0.6408778548240661
647,3,1,1,0.6705861210823059
647,4,0,1,0.6388972401618958
647,5,0,0,0.4022518336772919
647,6,0,0,0.20544135421514512
647,7,0,1,0.7121208548545838
647,8,0,1,0.7456952810287476
647,9,0,1,0.5019434750080108
647,10,0,1,0.7094937682151794
647,11,0,1,0.7349455952644348
54,0,0,0,0.266372911632061
54,1,0,0,0.1847519665956497
54,2,0,0,0.3952449709177017
54,3,0,0,0.03487712703645229
54,4,0,0,0.4604550302028656
54,5,0,0,0.4813696205615997
54,6,0,0,0.05286345891654491
54,7,0,1,0.4951797425746918
54,8,0,0,0.4885079085826874
54,9,0,0,0.2545617014169693
54,10,1,1,0.7025626003742218
54,11,1,1,0.7877013802528381
54,12,0,1,0.7411975383758544
54,13,0,1,0.7369415283203125
76,0,0,0,0.015974600240588187
76,1,0,0,0.05541542321443558
76,2,0,0,0.016289626620709895
76,3,0,0,0.4057169556617737
76,4,0,0,0.040562551468610764
76,5,0,1,0.776261281967163
76,6,0,0,0.2716509312391281
76,7,0,0,0.4865484356880188
76,8,0,0,0.056342638283967975
76,9,0,1,0.8042322397232056
76,10,0,1,0.7817148804664612
76,11,0,0,0.471231073141098
76,12,0,0,0.259111288189888
76,13,0,1,0.5610900521278381
76,14,1,1,0.8982976317405701
353,0,0,0,0.21503353714942933
353,1,0,0,0.15396006032824516
353,2,0,0,0.04435610845685005
353,3,1,1,0.5221366107463836
353,4,0,0,0.2243711143732071
353,5,0,0,0.03160736672580242
353,6,0,0,0.2679603278636932
353,7,0,0,0.44890664219856263
353,8,0,0,0.3134652853012085
353,9,0,0,0.2423037678003311
353,10,0,0,0.17556431964039804
353,11,0,0,0.4683196902275085
353,12,0,1,0.5915448307991028
353,13,0,0,0.44885716438293455
353,14,0,0,0.43369314074516296
353,15,0,0,0.3351459980010986
353,16,0,0,0.357856684923172
353,17,0,0,0.07154873758554459
353,18,0,1,0.6784563899040222
353,19,0,0,0.4963780760765076
353,20,0,1,0.5155253708362579
353,21,0,0,0.42442120909690856
353,22,0,0,0.4290055811405182
353,23,0,1,0.6057809233665467
353,24,0,1,0.708868396282196
353,25,0,1,0.5682107210159302
353,26,0,1,0.562071168422699
353,27,0,1,0.577484393119812
533,0,0,0,0.2917318820953369
533,1,0,0,0.3270881503820419
533,2,0,1,0.5843510687351227
533,3,0,0,0.06598553359508515
533,4,0,0,0.08102766685187816
533,5,0,0,0.3627751529216766
533,6,0,0,0.3432008445262909
533,7,0,0,0.34933252930641173
533,8,0,0,0.34972904324531556
533,9,0,1,0.49270126819610593
533,10,0,1,0.47927006483078005
533,11,0,1,0.5167344570159912
533,12,0,1,0.5106437861919403
533,13,0,0,0.05200518369674682
533,14,0,0,0.08573884218931198
533,15,0,0,0.1739572912454605
533,16,0,0,0.3487403094768524
533,17,0,0,0.320563942193985
533,18,0,0,0.3569009959697723
533,19,0,0,0.34633913040161135
533,20,0,0,0.2820573702454567
533,21,0,0,0.1826853036880493
533,22,0,1,0.6598565459251404
533,23,1,1,0.6450482368469238
533,24,0,1,0.5729763865470886
533,25,0,0,0.07185763344168664
533,26,0,0,0.4766449213027954
533,27,1,1,0.5559702157974243
533,28,0,0,0.34954262971878053
533,29,0,0,0.35639822483062744
533,30,0,1,0.5089810013771057
533,31,0,1,0.5020884335041046
533,32,1,1,0.49404292106628417
