mol_id,atom_id,true_label,predicted_label,predicted_binary_label
11528,8,0,0.013518617,False
11528,9,0,0.030689636,False
11528,10,0,0.26185778,True
11528,11,0,0.0145065645,False
11528,12,0,0.008152681,False
11528,13,0,0.009225957,False
11671,0,0,0.015281357,False
11671,1,0,0.33567375,True
11671,2,0,0.021900542,False
11671,3,0,0.053685658,False
11671,4,0,0.00896351,False
11671,5,0,0.033817146,False
11671,6,0,0.0317492,False
11671,7,1,0.028086957,False
11671,8,0,0.00019662402,False
11671,9,0,5.6602767e-05,False
11671,10,0,0.0106496215,False
11555,0,0,0.007943498,False
11555,1,1,0.27644107,True
11555,2,0,0.02291325,False
11555,3,0,0.009229436,False
11555,4,0,0.011231712,False
11555,5,0,0.0013543519,False
11555,6,0,2.8830409e-05,False
11555,7,0,0.008304516,False
11555,8,0,0.010046648,False
11555,9,0,0.013642437,False
11555,10,0,0.08887868,True
11555,11,0,0.0037787524,False
11555,12,0,0.0839603,True
11555,13,0,0.11880796,True
11555,14,0,0.0075393557,False
12204,0,0,0.16849928,True
12204,1,0,0.22252159,True
12204,2,0,0.12150783,True
12204,3,0,0.014487176,False
12204,4,0,0.23281,True
12204,5,0,0.009152175,False
12204,6,0,0.049459625,False
12204,7,0,0.06609071,False
12204,8,1,0.5476365,True
12204,9,0,0.11593334,True
12204,10,0,0.0031662332,False
12204,11,0,0.004960546,False
11921,0,0,0.0017258584,False
11921,1,1,0.2358605,True
11921,2,0,0.079621896,True
11921,3,0,0.40770534,True
11921,4,0,0.088343576,True
11921,5,0,0.003459699,False
11921,6,0,0.024154799,False
11921,7,0,0.020362912,False
11921,8,0,0.021692768,False
11921,9,0,0.012425646,False
11921,10,0,0.001719144,False
11921,11,0,0.045217868,False
11921,12,0,0.06390285,False
11921,13,0,0.05831923,False
11921,14,0,0.009721004,False
11316,0,0,0.43059567,True
11316,1,0,0.015959743,False
11316,2,0,0.11872007,True
11316,3,0,0.010918037,False
11316,4,1,0.10717328,True
11316,5,0,0.0914168,True
11316,6,0,0.44969082,True
11316,7,0,0.022453995,False
11316,8,0,0.008126038,False
11316,9,0,0.023412246,False
11316,10,0,0.07010016,True
11316,11,0,0.06326929,False
11116,0,0,8.864385e-05,False
11116,1,0,2.0926444e-05,False
11116,2,0,1.1690707e-05,False
11116,3,0,3.9585553e-05,False
11116,4,0,0.001618666,False
11116,5,0,7.989752e-06,False
11116,6,0,0.34378412,True
11116,7,0,3.062114e-05,False
11116,8,0,0.0014940802,False
11116,9,0,7.969343e-06,False
11116,10,0,8.789894e-06,False
11116,11,0,0.005386519,False
11116,12,0,4.1935527e-05,False
11116,13,0,0.00036940415,False
11116,14,0,0.0011816882,False
11116,15,0,0.0051062917,False
11116,16,0,1.128685e-05,False
11116,17,0,0.015741713,False
11116,18,0,9.526454e-05,False
11116,19,0,0.0030960948,False
11116,20,0,2.3109294e-06,False
11116,21,0,7.839157e-06,False
11116,22,0,0.016503183,False
11116,23,0,1.7120205e-05,False
11116,24,0,0.0002885814,False
11116,25,0,2.5849135e-05,False
11116,26,0,8.551505e-05,False
11116,27,0,1.2154063e-05,False
11116,28,0,0.1432782,True
11116,29,0,6.549569e-06,False
11116,30,0,0.018030468,False
11116,31,0,4.003894e-05,False
11116,32,0,2.9702103e-05,False
11116,33,0,4.5705157e-05,False
11116,34,0,7.495694e-05,False
11116,35,0,1.4476021e-05,False
11116,36,0,0.09306123,True
11116,37,0,5.0822828e-06,False
11116,38,0,0.0035046772,False
11116,39,0,0.0001356714,False
11116,40,0,3.283052e-06,False
11116,41,0,8.023968e-06,False
11116,42,0,2.919682e-05,False
11116,43,0,3.508309e-05,False
11116,44,0,2.828369e-05,False
11116,45,0,2.1288417e-05,False
11116,46,0,1.4758759e-05,False
11116,47,1,0.12738286,True
11116,48,0,0.00039534055,False
11116,49,0,0.0085169785,False
11116,50,0,0.002140905,False
11116,51,0,0.37059948,True
11116,52,0,0.00012437435,False
11116,53,0,9.7031725e-06,False
11116,54,0,0.0039877794,False
11116,55,0,7.640607e-05,False
11116,56,0,2.828558e-06,False
11116,57,0,0.008489421,False
11116,58,0,1.1169716e-05,False
11116,59,0,4.4683504e-05,False
11116,60,0,1.8780021e-05,False
11116,61,0,0.00012560553,False
11116,62,0,0.014060798,False
11116,63,0,1.8266799e-07,False
11116,64,0,2.4599527e-05,False
11116,65,0,0.0026137312,False
11116,66,0,6.902709e-07,False
11116,67,0,1.5811869e-06,False
11116,68,0,0.00027108844,False
11116,69,0,0.09636991,True
11116,70,0,6.4533006e-06,False
11116,71,0,0.00012255076,False
11116,72,0,0.002674074,False
11116,73,0,3.459887e-06,False
11116,74,0,7.2915586e-06,False
11116,75,0,1.4330369e-05,False
11116,76,0,0.09790439,True
11116,77,0,0.00071169855,False
11116,78,0,0.19151741,True
11116,79,0,1.2547948e-06,False
11116,80,0,2.2201126e-05,False
11116,81,0,0.0027247986,False
11116,82,0,1.7534367e-05,False
11116,83,0,1.2281731e-05,False
11116,84,0,0.00014410587,False
11116,85,0,5.0171606e-05,False
11116,86,0,0.22825006,True
11116,87,0,9.774474e-06,False
11116,88,0,0.00014149323,False
11116,89,0,0.004419668,False
11116,90,0,3.6250933e-06,False
11116,91,0,0.00014175237,False
11116,92,0,2.1949913e-06,False
11116,93,0,0.008726655,False
11116,94,0,0.0028255144,False
11116,95,0,0.21366958,True
11116,96,0,0.00054335827,False
11116,97,0,7.482004e-06,False
10991,0,0,0.0045027826,False
10991,1,0,0.0059753293,False
10991,2,0,0.0036946256,False
10991,3,0,0.004370122,False
10991,4,0,0.0033299096,False
10991,5,0,0.0011764001,False
10991,6,0,0.008933495,False
10991,7,0,0.001629457,False
10991,8,0,0.00029596614,False
10991,9,0,0.067989595,False
10991,10,0,0.017463181,False
10991,11,0,0.000591646,False
10991,12,0,0.0064046676,False
10991,13,0,3.5521378e-05,False
10991,14,0,0.2411153,True
10991,15,0,0.0007513919,False
10991,16,0,0.0021543833,False
10991,17,0,0.0043969075,False
10991,18,0,0.00064005493,False
10991,19,0,0.0066951844,False
10991,20,0,0.012193357,False
10991,21,0,0.014949234,False
10991,22,0,0.001953415,False
10991,23,0,0.009957432,False
10991,24,0,0.0009280444,False
10991,25,0,0.008676285,False
10991,26,0,0.00061766204,False
10991,27,0,0.008189901,False
10991,28,0,0.0010189965,False
10991,29,0,0.0026526507,False
10991,30,0,0.0015276959,False
10991,31,0,0.003833709,False
10991,32,0,0.0022862006,False
10991,33,0,0.0017188052,False
10991,34,0,0.0007298016,False
10991,35,0,0.050920352,False
10991,36,0,0.0018916901,False
10991,37,0,0.0026351244,False
10991,38,0,0.0019856186,False
10991,39,0,0.0024349368,False
10991,40,0,0.0026846637,False
10991,41,0,0.00080158503,False
10991,42,0,0.0011716081,False
10991,43,0,0.028827354,False
10991,44,0,0.00018526017,False
10991,45,1,0.23262517,True
10991,46,0,0.00066975376,False
10991,47,0,0.00059593475,False
10991,48,0,0.0033499366,False
10991,49,0,0.0007598668,False
10991,50,0,0.008762713,False
10991,51,0,0.00058400835,False
10991,52,0,0.0014398482,False
10991,53,0,0.0025029262,False
10991,54,0,0.007659047,False
10991,55,0,0.00028360554,False
10991,56,0,0.3334029,True
10991,57,0,0.0010080717,False
10991,58,0,0.0016535508,False
10991,59,0,0.017386984,False
10991,60,0,0.008163179,False
10991,61,0,0.012882866,False
10991,62,0,0.0013376685,False
10991,63,0,0.0013950678,False
10991,64,0,0.0076884553,False
10991,65,0,0.00092366495,False
10991,66,0,0.00032158828,False
10991,67,0,0.0024319098,False
10991,68,0,0.008629785,False
10991,69,0,0.0012262593,False
10991,70,0,0.0013773587,False
10991,71,0,0.003789214,False
10991,72,0,0.003021906,False
10991,73,0,0.00199256,False
10991,74,0,0.0013133966,False
12010,0,1,0.7129426,True
12010,1,0,0.0277711,False
12010,2,0,0.06648115,False
12010,3,0,0.06757893,False
12010,4,0,0.0053865034,False
12010,5,0,0.007029969,False
12010,6,0,0.16841882,True
12010,7,0,0.34595105,True
12010,8,0,0.06553991,False
12010,9,0,0.0064934115,False
12010,10,0,0.07676443,True
11648,0,0,0.053119056,False
11648,1,0,0.2194017,True
11648,2,0,0.007193295,False
11648,3,0,0.020268738,False
11648,4,0,0.0015424936,False
11648,5,0,0.03629556,False
11648,6,0,0.030232778,False
11648,7,0,0.005640491,False
11648,8,1,0.944814,True
11648,9,0,0.007892115,False
11648,10,0,0.0020651605,False
11202,0,0,0.52943176,True
11202,1,1,0.10710968,True
11202,2,0,0.056966934,False
11202,3,0,0.0073451796,False
11202,4,0,0.06146754,False
11202,5,0,0.0006106895,False
11202,6,0,0.0001854461,False
11202,7,0,0.00046398718,False
11202,8,0,1.9346591e-05,False
11202,9,1,0.052095354,False
11584,0,0,0.30685177,True
11584,1,0,0.006938783,False
11584,2,0,0.008576147,False
11584,3,0,0.0026108727,False
11584,4,0,0.025081586,False
11584,5,0,0.006896842,False
11584,6,1,0.41776147,True
11584,7,0,0.39251497,True
11584,8,0,0.0022907439,False
11584,9,0,0.015098857,False
11584,10,0,0.013801367,False
11584,11,0,0.40549007,True
11584,12,0,0.19484177,True
11584,13,0,0.004998448,False
11220,0,0,0.13399203,True
11220,1,0,0.0920446,True
11220,2,0,0.027085299,False
11220,3,0,0.0006650101,False
11220,4,0,0.09284745,True
11220,5,0,0.003492248,False
11220,6,0,0.0001818138,False
11220,7,0,0.119044624,True
11220,8,0,0.3345886,True
11220,9,1,0.48632455,True
11552,0,0,0.05278943,False
11552,1,1,0.48699015,True
11552,2,0,0.007691264,False
11552,3,0,0.036977664,False
11552,4,0,0.07055847,True
11552,5,0,0.015467278,False
11552,6,0,0.089277714,True
11552,7,0,0.013329888,False
11552,8,0,0.818419,True
11552,9,0,0.045372806,False
11552,10,0,0.00087681506,False
11552,11,0,0.060141973,False
11552,12,0,0.0006625089,False
11552,13,0,0.033866994,False
11947,0,0,0.027395414,False
11947,1,0,0.4096624,True
11947,2,0,0.0026845837,False
11947,3,0,0.026340855,False
11947,4,0,0.014784152,False
11947,5,0,0.017274529,False
11947,6,0,0.012636207,False
11947,7,1,0.022589738,False
11947,8,0,0.0618652,False
11947,9,0,0.085743904,True
11947,10,0,0.011000131,False
11947,11,0,0.15670608,True
12025,0,0,0.50000775,True
12025,1,0,0.00611399,False
12025,2,0,0.01993623,False
12025,3,0,0.06673821,False
12025,4,0,0.020129832,False
12025,5,0,0.06879198,False
12025,6,0,0.030371629,False
12025,7,0,0.0063108057,False
12025,8,0,0.25344422,True
12025,9,0,0.19941165,True
12025,10,1,0.35201612,True
12025,11,0,0.095248416,True
11394,0,0,0.009611372,False
11394,1,0,0.09317188,True
11394,2,0,0.21167098,True
11394,3,0,0.35307622,True
11394,4,0,0.016640272,False
11394,5,0,0.054481473,False
11394,6,0,0.063489325,False
11394,7,0,0.1446748,True
11394,8,1,0.46165767,True
11394,9,0,0.039109997,False
11311,0,0,0.042081274,False
11311,1,0,0.0122072585,False
11311,2,0,0.021560352,False
11311,3,0,0.0037880247,False
11311,4,0,0.022330942,False
11311,5,0,0.025673676,False
11311,6,1,0.54797727,True
11311,7,0,0.002124949,False
11311,8,0,0.013278941,False
11311,9,0,0.11938584,True
11311,10,0,0.013290416,False
11311,11,0,0.005022391,False
11015,0,0,0.09191968,True
11015,1,0,0.00042041906,False
11015,2,0,0.01339278,False
11015,3,0,0.001411885,False
11015,4,0,0.0005144403,False
11015,5,0,0.0022378967,False
11015,6,0,0.0012795785,False
11015,7,0,0.00115983,False
11015,8,0,0.0018704168,False
11015,9,0,0.004920231,False
11015,10,0,0.0023690374,False
11015,11,0,0.0044668103,False
11015,12,0,8.7620145e-05,False
11015,13,0,0.0075640967,False
11015,14,0,2.3630011e-05,False
11015,15,0,0.0005558101,False
11015,16,0,0.0036898735,False
11015,17,0,0.0018426689,False
11015,18,0,0.0011066798,False
11015,19,0,8.730755e-05,False
11015,20,0,0.0010025701,False
11015,21,0,0.0045687477,False
11015,22,0,0.012789815,False
11015,23,0,0.0020914187,False
11015,24,0,0.0020464687,False
11015,25,0,0.017417936,False
11015,26,0,0.024030337,False
11015,27,0,0.030824253,False
11015,28,0,0.019721054,False
11015,29,0,0.025979254,False
11015,30,0,0.020486563,False
11015,31,0,0.030171588,False
11015,32,0,0.0058792457,False
11015,33,0,0.0021981618,False
11015,34,0,0.005235602,False
11015,35,0,0.006818415,False
11015,36,0,0.011033325,False
11015,37,0,0.0032563135,False
11015,38,0,0.0035042977,False
11015,39,0,0.19320399,True
11015,40,0,6.869215e-05,False
11015,41,0,0.0073277676,False
11015,42,0,0.00096304115,False
11015,43,1,0.021760166,False
11015,44,0,0.07270661,True
11015,45,0,0.0027634886,False
11015,46,0,0.018169552,False
11015,47,0,0.010185423,False
11015,48,0,0.015030439,False
11015,49,0,0.011642164,False
11015,50,0,0.0030801685,False
11015,51,0,0.042062704,False
11015,52,0,0.0060986057,False
11015,53,0,0.028644752,False
11015,54,0,0.027743516,False
11015,55,0,0.0117379725,False
11015,56,0,0.0050273617,False
11015,57,0,0.003809717,False
11015,58,0,0.0024297105,False
11015,59,0,0.0032748529,False
11015,60,0,0.001772913,False
11015,61,0,0.08921456,True
11015,62,0,0.00044475013,False
11015,63,0,0.21515037,True
11015,64,0,0.0007325714,False
11015,65,0,0.0009250971,False
11015,66,0,0.0033727055,False
11015,67,0,0.0074023106,False
11015,68,0,0.002039511,False
11015,69,0,0.026629934,False
11015,70,0,0.004088841,False
11015,71,0,0.0025627716,False
11015,72,0,0.0023800533,False
11015,73,0,0.010674908,False
11015,74,0,0.0015153065,False
11003,0,0,2.5532352e-05,False
11003,1,0,7.236872e-06,False
11003,2,0,0.00015515684,False
11003,3,0,3.1871061e-06,False
11003,4,0,0.00029343212,False
11003,5,0,1.5544151e-06,False
11003,6,0,0.14226377,True
11003,7,0,1.7306407e-05,False
11003,8,0,0.0008710352,False
11003,9,0,3.7052614e-05,False
11003,10,0,0.02583134,False
11003,11,0,3.781991e-06,False
11003,12,0,0.0003786852,False
11003,13,0,5.4586726e-06,False
11003,14,0,0.081521556,True
11003,15,0,8.633998e-07,False
11003,16,0,0.0019786505,False
11003,17,0,3.625495e-05,False
11003,18,0,8.553268e-06,False
11003,19,0,5.7015035e-07,False
11003,20,0,0.0093762195,False
11003,21,0,0.00016665754,False
11003,22,0,1.2223447e-05,False
11003,23,0,0.13371097,True
11003,24,0,8.63245e-07,False
11003,25,0,0.00017836396,False
11003,26,0,9.341319e-06,False
11003,27,0,1.8695378e-06,False
11003,28,0,3.994467e-06,False
11003,29,0,1.9457351e-05,False
11003,30,0,2.1058891e-05,False
11003,31,0,2.0263557e-05,False
11003,32,0,1.7208877e-05,False
11003,33,0,0.0010385113,False
11003,34,0,0.044230964,False
11003,35,0,1.50196765e-05,False
11003,36,0,0.00079862913,False
11003,37,0,0.0006098432,False
11003,38,0,0.0001855494,False
11003,39,0,5.4068464e-06,False
11003,40,0,0.24107891,True
11003,41,0,2.3776534e-05,False
11003,42,0,0.00090099545,False
11003,43,0,0.00038123323,False
11003,44,0,1.4324849e-05,False
11003,45,0,5.0721146e-06,False
11003,46,0,1.950266e-05,False
11003,47,0,3.7196245e-05,False
11003,48,0,1.8483952e-05,False
11003,49,0,0.000168308,False
11003,50,0,2.5807185e-05,False
11003,51,0,2.7367341e-06,False
11003,52,0,0.05237325,False
11003,53,0,2.2434212e-06,False
11003,54,0,6.776252e-06,False
11003,55,0,0.0022121368,False
11003,56,0,2.7053663e-06,False
11003,57,0,9.416981e-06,False
11003,58,0,0.044424437,False
11003,59,0,0.00161149,False
11003,60,0,0.00027211648,False
11003,61,0,0.15336105,True
11003,62,0,0.00039581055,False
11003,63,0,2.7874394e-06,False
11003,64,0,0.01143921,False
11003,65,0,1.2161321e-05,False
11003,66,0,1.9619063e-05,False
11003,67,0,2.3243201e-05,False
11003,68,0,0.00011190517,False
11003,69,0,0.07174541,True
11003,70,0,3.4344936e-07,False
11003,71,0,3.0775875e-06,False
11003,72,0,0.0063497103,False
11003,73,1,0.049265902,False
11003,74,0,2.4415394e-07,False
11003,75,0,0.00016720573,False
11003,76,0,0.003520692,False
11003,77,0,5.4064703e-06,False
11003,78,0,7.829653e-08,False
11003,79,0,0.004599119,False
11003,80,0,8.946246e-06,False
11003,81,0,7.655821e-05,False
11003,82,0,9.166044e-06,False
11003,83,0,4.425958e-05,False
11003,84,0,0.0023953333,False
11003,85,0,0.00013805779,False
11003,86,0,7.186006e-05,False
11930,0,0,0.45137686,True
11930,1,0,0.00234268,False
11930,2,0,0.014383824,False
11930,3,0,0.027308598,False
11930,4,0,0.08811677,True
11930,5,0,0.08101753,True
11930,6,0,0.012155504,False
11930,7,0,0.0031187155,False
11930,8,0,0.0006753114,False
11930,9,0,0.026753038,False
11930,10,0,0.0046162675,False
11930,11,0,0.013154551,False
11930,12,0,0.04233566,False
11930,13,0,0.18519928,True
11930,14,0,0.14041077,True
11930,15,1,0.037112817,False
11930,16,0,0.038231257,False
11866,0,0,0.0061082556,False
11866,1,0,0.007499046,False
11866,2,0,0.007158114,False
11866,3,0,0.67279357,True
11866,4,0,0.00046987052,False
11866,5,0,0.0013488927,False
11866,6,1,0.27765745,True
11866,7,0,0.0023354336,False
11866,8,0,0.0014114912,False
11866,9,0,0.0013290149,False
11866,10,0,0.00030256814,False
11866,11,0,0.00061156525,False
11866,12,0,1.46868e-05,False
11866,13,0,0.0047346116,False
11866,14,0,0.0024460615,False
11866,15,0,3.4195495e-05,False
11996,0,0,4.0347262e-05,False
11996,1,0,0.004402355,False
11996,2,0,0.0023739021,False
11996,3,0,0.012046916,False
11996,4,0,0.005170301,False
11996,5,0,0.09959815,True
11996,6,0,0.018671367,False
11996,7,0,0.008951206,False
11996,8,0,0.003819952,False
11996,9,0,0.16510458,True
11996,10,0,0.021708658,False
11996,11,1,0.6992565,True
11996,12,0,0.0060098963,False
11996,13,0,0.0153655,False
11996,14,0,0.059065692,False
11996,15,0,0.00086818077,False
11996,16,0,0.022378996,False
11996,17,0,0.00029059217,False
11996,18,0,0.003274834,False
11099,0,0,0.00038842738,False
11099,1,0,0.00907969,False
11099,2,0,2.8713737e-05,False
11099,3,0,0.00065656647,False
11099,4,0,0.7080188,True
11099,5,0,0.001178974,False
11099,6,0,0.00015211263,False
11099,7,0,0.0002743338,False
11099,8,0,0.000190928,False
11099,9,0,0.00047964574,False
11099,10,0,0.0003834433,False
11099,11,0,1.7973643e-05,False
11099,12,0,1.9698742e-05,False
11099,13,0,2.2338532e-05,False
11099,14,0,1.8319344e-05,False
11099,15,0,4.931084e-05,False
11099,16,0,0.0002604232,False
11099,17,0,0.0002481856,False
11099,18,0,0.00043939846,False
11099,19,0,0.00030068486,False
11099,20,0,0.00027134598,False
11099,21,0,0.00035165006,False
11099,22,0,0.000111468304,False
11099,23,0,7.062142e-05,False
11099,24,0,8.993163e-05,False
11099,25,0,5.3417974e-05,False
11099,26,0,5.9205948e-05,False
11099,27,0,6.821081e-05,False
11099,28,0,0.00030274125,False
11099,29,0,0.00023255109,False
11099,30,0,0.00026904015,False
11099,31,0,0.00028253547,False
11099,32,0,8.74859e-05,False
11099,33,0,3.267256e-05,False
11099,34,0,0.8960818,True
11099,35,0,0.022174424,False
11099,36,0,9.2321854e-05,False
11099,37,0,0.003310828,False
11099,38,0,0.0007809968,False
11099,39,0,0.0032557999,False
11099,40,0,0.007898606,False
11099,41,0,0.0015713471,False
11099,42,0,0.00024081732,False
11099,43,0,0.00042634987,False
11099,44,0,0.0005898749,False
11099,45,0,0.00024309353,False
11099,46,0,5.0414095e-05,False
11099,47,0,6.509648e-05,False
11099,48,0,7.680456e-05,False
11099,49,0,8.65098e-05,False
11099,50,0,0.00022903694,False
11099,51,0,0.00020841399,False
11099,52,0,0.0001675492,False
11099,53,0,0.0003657451,False
11099,54,0,0.00023614214,False
11099,55,0,0.0001393602,False
11099,56,1,0.5702016,True
11099,57,0,3.9585328e-05,False
11099,58,0,0.00011075788,False
11099,59,0,0.0021386317,False
11099,60,0,0.00052033796,False
11099,61,0,0.00196334,False
11099,62,0,0.00022582852,False
11099,63,0,0.0011863715,False
11099,64,0,0.00037507724,False
11099,65,0,0.007100192,False
11099,66,0,0.0005691989,False
11099,67,0,0.00035732097,False
11099,68,0,2.0433876e-05,False
11099,69,0,0.00010855674,False
11099,70,0,5.2152456e-05,False
11099,71,0,0.00013024017,False
11099,72,0,0.00044625986,False
11099,73,0,3.910853e-05,False
11099,74,0,4.0690775e-05,False
11099,75,0,4.910118e-05,False
11099,76,0,0.000113522394,False
11099,77,0,0.00044001697,False
11099,78,0,0.0004169531,False
11099,79,0,0.00014819697,False
11099,80,0,0.0025198008,False
11099,81,0,0.016352601,False
11099,82,0,0.0032508639,False
11099,83,0,0.0001350207,False
11577,0,0,0.0148661565,False
11577,1,0,0.5624345,True
11577,2,0,0.0015044786,False
11577,3,0,0.007906207,False
11577,4,0,0.032262385,False
11577,5,0,0.23875676,True
11577,6,0,0.037228566,False
11577,7,0,0.011060378,False
11577,8,0,0.0032987907,False
11577,9,0,0.06644065,False
11577,10,0,0.0091026025,False
11577,11,1,0.42227978,True
11577,12,0,3.6502515e-05,False
11577,13,0,0.0021656961,False
11577,14,0,0.0028827046,False
11577,15,0,0.08816523,True
11577,16,0,0.016957188,False
11577,17,0,0.025269296,False
11577,18,0,0.034103386,False
11407,0,0,0.5122866,True
11407,1,0,0.0075890543,False
11407,2,0,0.89439106,True
11407,3,0,0.0034479497,False
11407,4,0,0.019958315,False
11407,5,0,0.608389,True
11407,6,0,0.036673315,False
11407,7,1,0.048990045,False
11407,8,0,0.007124619,False
11407,9,0,0.000106281295,False
11407,10,0,0.00029361545,False
11407,11,0,0.00040195667,False
11407,12,0,0.0020079997,False
11407,13,0,0.027499342,False
11407,14,0,0.0025150545,False
11407,15,0,5.344539e-05,False
12056,0,0,0.030970357,False
12056,1,0,0.39201602,True
12056,2,0,0.027417818,False
12056,3,0,0.2846584,True
12056,4,0,0.046351355,False
12056,5,0,1.4247624e-06,False
12056,6,0,0.0003926786,False
12056,7,0,3.3098206e-06,False
12056,8,0,0.025736969,False
12056,9,0,0.24753287,True
12056,10,0,0.0034787017,False
12056,11,0,4.009256e-06,False
12056,12,0,0.0006741417,False
12056,13,0,7.36521e-07,False
12056,14,0,0.02779862,False
12056,15,1,0.25914967,True
12056,16,0,0.006698245,False
12056,17,0,4.901667e-06,False
12056,18,0,0.036221847,False
12056,19,0,0.019500546,False
12056,20,0,5.6516177e-07,False
11408,0,0,0.55354947,True
11408,1,0,0.15349773,True
11408,2,1,0.48678714,True
11408,3,0,0.007781291,False
11408,4,0,0.04798831,False
11408,5,0,0.0086349035,False
11408,6,0,0.046566628,False
11408,7,0,0.0005780829,False
11408,8,0,0.0004330992,False
11408,9,0,0.051608063,False
11408,10,0,0.00891877,False
11906,0,0,0.006009246,False
11906,1,1,0.5607067,True
11906,2,0,0.0075241216,False
11906,3,0,0.00095527124,False
11906,4,0,0.3720499,True
11906,5,0,0.0008468126,False
11906,6,0,0.006621406,False
11906,7,0,0.0050959582,False
11906,8,0,0.009696774,False
11906,9,0,0.008156183,False
11906,10,0,0.008823411,False
11906,11,0,0.0044589234,False
11132,0,0,2.421564e-05,False
11132,1,0,0.00011008957,False
11132,2,0,5.97042e-05,False
11132,3,0,1.7158289e-05,False
11132,4,0,1.7597538e-05,False
11132,5,0,0.013623181,False
11132,6,0,2.8173854e-05,False
11132,7,0,0.08513029,True
11132,8,0,8.463769e-06,False
11132,9,0,0.025823828,False
11132,10,0,2.4775327e-05,False
11132,11,0,0.006089704,False
11132,12,1,0.6435124,True
11132,13,0,0.1653855,True
11132,14,0,0.0026234337,False
11132,15,0,0.00655051,False
11132,16,0,0.0012103872,False
11132,17,0,2.0079251e-05,False
11132,18,0,9.8004675e-06,False
11132,19,0,1.4605983e-05,False
11132,20,0,3.0795796e-05,False
11132,21,0,2.2859651e-05,False
11132,22,0,2.2488155e-05,False
11132,23,0,1.9409998e-05,False
11132,24,0,2.3014847e-05,False
11132,25,0,1.7834487e-05,False
11132,26,0,1.8765842e-05,False
11132,27,0,1.905405e-05,False
11132,28,0,1.2473637e-05,False
11132,29,0,9.075176e-06,False
11132,30,0,9.795798e-05,False
11132,31,0,1.9341533e-06,False
11132,32,0,1.5990983e-05,False
11132,33,0,3.400318e-05,False
11132,34,0,6.11016e-05,False
11132,35,0,3.4876204e-05,False
11132,36,0,1.3857311e-05,False
11132,37,0,6.9167445e-06,False
11132,38,0,4.3157534e-06,False
11132,39,0,6.6294147e-06,False
11132,40,0,8.10186e-06,False
11132,41,0,1.2739759e-05,False
11132,42,0,7.2545413e-06,False
11132,43,0,9.995975e-06,False
11132,44,0,6.7422684e-06,False
11132,45,0,2.4868401e-05,False
11132,46,0,4.9105524e-06,False
11132,47,0,0.16010916,True
11132,48,0,9.932837e-05,False
11132,49,0,1.4547501e-05,False
11132,50,0,2.3562412e-05,False
11132,51,0,2.3246906e-05,False
11132,52,0,5.001559e-05,False
11132,53,0,3.428186e-05,False
11132,54,0,2.7875836e-05,False
11132,55,0,4.848591e-05,False
11132,56,0,2.7228554e-05,False
11132,57,0,5.134096e-05,False
11132,58,0,5.84314e-05,False
11132,59,0,1.301445e-05,False
11132,60,0,2.0349597e-05,False
11132,61,0,0.00018715442,False
11132,62,0,9.342852e-06,False
11132,63,0,2.2766383e-06,False
11132,64,0,2.0595024e-05,False
11132,65,0,0.00013415943,False
11132,66,0,7.889067e-06,False
11132,67,0,2.3260476e-05,False
11132,68,0,1.8340217e-05,False
11132,69,0,7.3164747e-06,False
11132,70,0,1.4031409e-05,False
11132,71,0,6.077038e-05,False
11132,72,0,2.0399531e-05,False
11132,73,0,5.613144e-06,False
11132,74,0,2.7446973e-05,False
11132,75,0,1.8312045e-05,False
11132,76,0,1.0484842e-05,False
11132,77,0,7.066487e-05,False
11973,0,0,0.02226939,False
11973,1,1,0.614871,True
11973,2,0,0.01571884,False
11973,3,0,0.024695707,False
11973,4,0,0.04810865,False
11973,5,0,0.10114039,True
11973,6,0,0.055037,False
11973,7,1,0.06612422,False
11973,8,0,0.04787043,False
11973,9,0,0.0567076,False
11219,0,0,0.26913115,True
11219,1,0,0.06411692,False
11219,2,0,0.032434873,False
11219,3,0,0.06832753,False
11219,4,0,0.003305181,False
11219,5,0,0.0017264656,False
11219,6,0,0.004262594,False
11219,7,0,0.000112642476,False
11219,8,0,0.49132523,True
11219,9,1,0.5292003,True
11369,0,0,0.0018110806,False
11369,1,0,0.028056702,False
11369,2,0,0.023084264,False
11369,3,0,0.0047124187,False
11369,4,0,0.003998846,False
11369,5,0,0.0032265612,False
11369,6,0,0.002689713,False
11369,7,0,0.0017243639,False
11369,8,0,0.00060187205,False
11369,9,1,0.9572317,True
11369,10,0,0.011949077,False
11369,11,0,0.0013374896,False
12040,0,0,0.0317676,False
12040,1,0,0.057555936,False
12040,2,0,0.04275057,False
12040,3,0,0.032492183,False
12040,4,0,0.05342048,False
12040,5,0,0.03288567,False
12040,6,0,0.00087726343,False
12040,7,0,0.05287024,False
12040,8,0,0.06423399,False
12040,9,0,0.00039572018,False
12040,10,0,0.06356587,False
12040,11,1,0.440097,True
12040,12,0,0.1859846,True
12040,13,0,0.0022785282,False
11346,0,0,0.08024339,True
11346,1,0,0.09712236,True
11346,2,0,0.11392973,True
11346,3,1,0.40564546,True
11346,4,0,0.04372273,False
11346,5,0,0.0010408241,False
11346,6,0,0.0059041153,False
11346,7,0,0.15024729,True
11346,8,0,0.00019356575,False
11346,9,0,1.0879666e-05,False
11346,10,0,0.0005437567,False
11346,11,0,0.0014163932,False
11346,12,0,0.0001282282,False
11346,13,0,0.010399673,False
11346,14,0,0.002664969,False
12109,0,0,0.0059340643,False
