mol_id,atom_id,true_label,predicted_label,predicted_binary_label
198,0,0,0.5000039,False
198,1,0,0.50000006,False
198,2,0,0.5124751,True
198,3,0,0.5143517,True
198,4,0,0.5048069,False
198,5,0,0.50082374,False
198,6,0,0.5358249,True
198,7,0,0.5109241,True
198,8,0,0.5000078,False
198,9,0,0.50004464,False
198,10,1,0.56516606,True
198,11,0,0.5000981,False
198,12,0,0.5162042,True
198,13,0,0.51691306,True
198,14,0,0.52842253,True
198,15,0,0.53917676,True
198,16,0,0.53942084,True
198,17,0,0.5138547,True
168,0,0,0.5001852,False
168,1,0,0.50011826,False
168,2,0,0.50006837,False
168,3,0,0.5226745,True
168,4,0,0.5050637,False
168,5,0,0.509846,True
168,6,0,0.50081885,False
168,7,0,0.5000632,False
168,8,0,0.5046144,False
168,9,0,0.53249997,True
168,10,0,0.5177746,True
168,11,0,0.50013024,False
168,12,1,0.5224348,True
168,13,0,0.5009597,False
168,14,0,0.5000148,False
168,15,0,0.5184856,True
168,16,0,0.50007993,False
168,17,0,0.5002348,False
201,0,0,0.50225025,False
201,1,0,0.5000029,False
201,2,0,0.50001633,False
201,3,0,0.50000006,False
201,4,0,0.5000012,False
201,5,0,0.5000007,False
201,6,0,0.50000006,False
201,7,0,0.51867366,True
201,8,1,0.5763198,True
201,9,0,0.5000974,False
201,10,0,0.50371027,False
201,11,0,0.5284591,True
201,12,0,0.5172784,True
201,13,0,0.5373966,True
201,14,0,0.56412584,True
201,15,0,0.52432936,True
201,16,0,0.5387137,True
201,17,0,0.52963525,True
201,18,0,0.5299492,True
174,0,0,0.5002227,False
174,1,0,0.5010815,False
174,2,0,0.50080097,False
174,3,0,0.50009066,False
174,4,1,0.5167854,True
174,5,0,0.5016179,False
174,6,1,0.5003212,False
174,7,1,0.50108373,False
174,8,1,0.5045824,False
174,9,0,0.5026894,False
174,10,0,0.5087851,True
174,11,0,0.5166426,True
174,12,0,0.50001115,False
174,13,0,0.50372106,False
174,14,0,0.50287247,False
174,15,0,0.50034326,False
174,16,0,0.50007695,False
174,17,0,0.5000077,False
159,0,0,0.5085855,True
159,1,0,0.5005015,False
159,2,0,0.50007695,False
159,3,0,0.5005023,False
159,4,0,0.50000304,False
159,5,0,0.500412,False
159,6,1,0.50933295,True
159,7,0,0.5066812,False
159,8,1,0.5107014,True
159,9,0,0.5000986,False
159,10,0,0.5005347,False
159,11,0,0.5111497,True
159,12,0,0.5237805,True
159,13,1,0.52379674,True
159,14,0,0.50225884,False
159,15,1,0.5174827,True
159,16,0,0.5339662,True
159,17,0,0.5010825,False
159,18,0,0.5067055,False
159,19,0,0.5019472,False
193,0,0,0.5003104,False
193,1,0,0.5036225,False
193,2,0,0.5052086,False
193,3,0,0.51235026,True
193,4,0,0.50379395,False
193,5,0,0.5198454,True
193,6,0,0.50325555,False
193,7,0,0.5014364,False
193,8,0,0.5167341,True
193,9,0,0.5036835,False
193,10,0,0.5063254,False
193,11,0,0.5427656,True
193,12,0,0.5031366,False
193,13,0,0.52706873,True
193,14,0,0.5021751,False
193,15,0,0.5271845,True
193,16,0,0.5488821,True
193,17,0,0.51093435,True
193,18,0,0.5437192,True
193,19,0,0.5134184,True
193,20,0,0.50598115,False
193,21,0,0.53382075,True
193,22,1,0.574663,True
191,0,0,0.50148,False
191,1,0,0.50010043,False
191,2,0,0.51325774,True
191,3,0,0.52577263,True
191,4,0,0.5029216,False
191,5,0,0.5080515,True
191,6,0,0.5497888,True
191,7,0,0.50945824,True
191,8,0,0.5063172,False
191,9,0,0.5306436,True
191,10,0,0.5037348,False
191,11,0,0.50839704,True
191,12,0,0.5108462,True
191,13,0,0.50743455,True
191,14,0,0.54496187,True
191,15,0,0.55738276,True
191,16,0,0.5146126,True
191,17,0,0.5592811,True
191,18,0,0.5411976,True
191,19,0,0.5193895,True
191,20,1,0.5598522,True
187,0,0,0.5004931,False
187,1,1,0.5021877,False
187,2,0,0.5064056,False
187,3,0,0.51600045,True
187,4,0,0.5007608,False
187,5,1,0.51196796,True
187,6,0,0.5007982,False
187,7,0,0.5012454,False
187,8,0,0.5196087,True
187,9,1,0.51797795,True
187,10,0,0.5066301,False
187,11,1,0.50051194,False
187,12,1,0.51283157,True
187,13,1,0.50841767,True
187,14,1,0.5055977,False
187,15,1,0.5115769,True
187,16,0,0.5075661,True
195,0,0,0.51789695,True
195,1,0,0.5128957,True
195,2,0,0.50000036,False
195,3,0,0.5000079,False
195,4,0,0.50244266,False
195,5,0,0.50049216,False
195,6,0,0.5002262,False
195,7,0,0.5000381,False
195,8,0,0.50000274,False
195,9,1,0.630743,True
195,10,0,0.5002413,False
195,11,0,0.50000364,False
195,12,1,0.50842535,True
195,13,0,0.50080776,False
195,14,0,0.5005022,False
195,15,0,0.53382295,True
195,16,0,0.51738465,True
195,17,0,0.55114996,True
195,18,0,0.5541093,True
195,19,0,0.5492764,True
143,0,0,0.50000006,False
143,1,0,0.5019794,False
143,2,0,0.51027954,True
143,3,0,0.5000011,False
143,4,0,0.5000053,False
143,5,0,0.5003264,False
143,6,0,0.50000024,False
143,7,0,0.5000051,False
143,8,0,0.501376,False
143,9,0,0.50136405,False
143,10,0,0.5002739,False
143,11,0,0.57744443,True
143,12,0,0.51274216,True
143,13,0,0.519443,True
143,14,0,0.5833896,True
143,15,0,0.5000445,False
143,16,0,0.5011344,False
143,17,1,0.6910389,True
