mol_id,atom_id,true_label,predicted_label,predicted_binary_label
2416,15,1,0.115226895,True
2416,16,1,0.08512674,True
2416,17,0,0.049044173,False
1805,0,0,0.00021194757,False
1805,1,0,0.16653913,True
1805,2,0,0.0005386606,False
1805,3,0,0.00081293617,False
1805,4,1,0.45510295,True
1805,5,0,0.00020879568,False
1805,6,0,0.12981717,True
1805,7,0,0.00053509994,False
1805,8,0,0.0022291797,False
1805,9,0,0.00028574778,False
1805,10,0,0.011100605,False
1805,11,0,0.0004825495,False
1805,12,0,0.2704151,True
1805,13,0,0.00072793104,False
1805,14,0,0.0019278978,False
1805,15,0,8.0202495e-05,False
1805,16,0,0.0009161211,False
1805,17,0,0.008505566,False
1805,18,0,0.011057488,False
1805,19,0,0.0073059867,False
1805,20,0,0.006648572,False
1805,21,0,0.08578567,True
1805,22,0,0.00024656078,False
1805,23,0,0.0074640233,False
1517,0,0,0.0009846372,False
1517,1,0,0.00022362072,False
1517,2,0,0.08161293,False
1517,3,0,0.10885528,True
1517,4,0,0.09604997,True
1517,5,0,0.0694828,False
1517,6,0,0.18737525,True
1517,7,0,0.13448691,True
1517,8,1,0.12478113,True
1517,9,0,0.103213176,True
1517,10,0,0.10622537,True
1517,11,0,0.0003591673,False
1517,12,0,0.0009917388,False
1517,13,0,0.00016597989,False
1517,14,0,9.6769676e-05,False
1613,0,0,0.006968522,False
1613,1,0,0.11264055,True
1613,2,0,0.0068886327,False
1613,3,0,0.013262294,False
1613,4,0,0.010659776,False
1613,5,0,0.032205764,False
1613,6,0,0.008896092,False
1613,7,0,0.009559309,False
1613,8,0,0.0055074976,False
1613,9,0,0.00868587,False
1613,10,0,0.026042134,False
1613,11,0,0.028849604,False
1613,12,0,0.38577804,True
1613,13,0,0.055284336,False
1613,14,0,0.27080128,True
1613,15,0,0.0094724605,False
1613,16,1,0.3533887,True
1690,0,0,0.017703017,False
1690,1,0,0.4418703,True
1690,2,0,0.030046508,False
1690,3,1,0.6933398,True
1690,4,0,0.19212432,True
1690,5,0,0.017561369,False
1690,6,0,0.005570768,False
1690,7,0,0.023398811,False
1690,8,0,0.00022753053,False
1690,9,0,0.0003718958,False
1690,10,0,0.016956203,False
1690,11,0,0.005543215,False
1690,12,0,0.02206675,False
1690,13,0,0.0056591434,False
1690,14,0,0.007539994,False
1690,15,0,0.007390998,False
1690,16,0,0.01473971,False
1408,0,0,0.10902036,True
1408,1,0,0.012449483,False
1408,2,0,0.04298138,False
1408,3,0,0.08145617,False
1408,4,0,0.0012324472,False
1408,5,0,0.0010750822,False
1408,6,1,0.71165735,True
1408,7,0,0.0013793993,False
1408,8,0,0.02132406,False
1408,9,0,0.0030002864,False
1408,10,0,0.010967565,False
1408,11,0,0.03069034,False
1408,12,0,0.053777624,False
1408,13,0,0.007320231,False
1408,14,0,0.009325061,False
1408,15,0,0.010957401,False
1408,16,0,0.0051264884,False
1408,17,0,0.0047166655,False
1408,18,0,0.022736894,False
1408,19,0,0.028722465,False
1408,20,0,0.056281842,False
1408,21,0,0.09116658,True
1979,0,0,0.12909351,True
1979,1,0,0.0037196795,False
1979,2,1,0.0058562784,False
1979,3,0,0.009863818,False
1979,4,0,0.021038378,False
1979,5,0,0.0059197866,False
1979,6,0,0.022019219,False
1979,7,0,0.16684297,True
1979,8,0,0.11228519,True
1979,9,0,0.14144225,True
1979,10,0,0.22675423,True
1979,11,0,0.036861543,False
1979,12,0,0.16183877,True
1979,13,0,0.03437708,False
1979,14,0,0.015330392,False
1979,15,0,0.009169293,False
1472,0,0,0.059930205,False
1472,1,0,0.020561837,False
1472,2,0,0.02205762,False
1472,3,0,0.020685913,False
1472,4,0,0.016471589,False
1472,5,0,0.033837367,False
1472,6,0,0.04453158,False
1472,7,0,0.27283084,True
1472,8,0,0.0005674993,False
1472,9,0,0.004813118,False
1472,10,0,0.08034663,False
1472,11,0,0.2581319,True
1472,12,0,0.0011584035,False
1472,13,0,0.0035042008,False
1472,14,1,0.21644455,True
1472,15,0,0.37911767,True
1525,0,0,0.25736126,True
1525,1,1,0.2678136,True
1525,2,0,0.13334227,True
1525,3,0,0.06382037,False
1525,4,0,0.00041605285,False
1525,5,0,9.911653e-05,False
1525,6,0,0.049651235,False
1525,7,0,0.09827048,True
1525,8,0,0.020672752,False
1525,9,0,0.032695755,False
1525,10,0,0.047213964,False
1525,11,0,0.00014986155,False
1525,12,0,0.00011811366,False
1525,13,0,5.462917e-05,False
1525,14,0,6.7272136e-05,False
1525,15,0,0.024478134,False
2404,0,0,0.2700891,True
2404,1,0,0.0029518646,False
2404,2,0,0.023376854,False
2404,3,0,0.21497478,True
2404,4,0,0.0015762707,False
2404,5,0,0.0005433829,False
2404,6,0,0.0013253562,False
2404,7,0,0.00739962,False
2404,8,0,0.02975827,False
2404,9,0,0.15632823,True
2404,10,0,0.0075943246,False
2404,11,1,0.6946596,True
2404,12,0,0.005144853,False
2404,13,0,0.0073121763,False
2404,14,0,0.008874525,False
2404,15,0,0.012758257,False
2404,16,0,0.012048051,False
2404,17,0,0.0031371329,False
1400,0,0,0.0009724804,False
1400,1,0,0.24536347,True
1400,2,0,0.021425804,False
1400,3,0,0.049165044,False
1400,4,0,0.59549683,True
1400,5,0,0.00036289837,False
1400,6,0,0.004903085,False
1400,7,0,0.0029156667,False
1400,8,0,0.001205345,False
1400,9,0,0.041529194,False
1400,10,0,0.019490574,False
1400,11,0,0.006332594,False
1400,12,0,0.24113794,True
1400,13,0,0.004403147,False
1400,14,1,0.19574884,True
1400,15,0,0.0023603006,False
1400,16,0,0.04884608,False
1419,0,0,0.012956066,False
1419,1,0,0.020106772,False
1419,2,0,0.36228287,True
1419,3,0,0.0002476259,False
1419,4,1,0.8501959,True
1419,5,0,0.0017338191,False
1419,6,0,0.0036486466,False
1419,7,0,0.033125717,False
1419,8,0,0.019317491,False
1419,9,0,0.024780087,False
1419,10,0,0.0077381884,False
1419,11,0,0.025993912,False
1419,12,0,0.015437962,False
1419,13,0,0.004953823,False
1419,14,0,0.013207363,False
1419,15,0,0.08313044,True
1419,16,0,0.0034229076,False
1419,17,0,0.0020632588,False
1419,18,0,0.0027904846,False
1419,19,0,0.08274254,False
1966,0,0,0.021825863,False
1966,1,0,0.008301002,False
1966,2,1,0.45206097,True
1966,3,0,0.0055575934,False
1966,4,1,0.60413134,True
1966,5,0,0.11391572,True
1966,6,0,0.013746761,False
1966,7,0,0.10445747,True
1966,8,0,0.0022886274,False
1966,9,0,0.0023495762,False
1966,10,0,0.028250266,False
1966,11,0,0.091202155,True
1966,12,0,0.06133682,False
1966,13,0,0.008828303,False
1382,0,0,0.005894954,False
1382,1,0,0.06968616,False
1382,2,0,0.0045715393,False
1382,3,0,0.007704978,False
1382,4,0,0.0055278596,False
1382,5,0,0.0072050006,False
1382,6,0,0.0023787473,False
1382,7,0,0.17644276,True
1382,8,0,0.00040510684,False
1382,9,0,0.0034659489,False
1382,10,0,0.3683773,True
1382,11,0,0.0011055956,False
1382,12,0,0.0017402323,False
1382,13,0,0.0016975517,False
1382,14,0,7.6323195e-05,False
1382,15,1,0.003256612,False
1382,16,0,0.0086600585,False
1382,17,0,0.1477651,True
1528,0,0,7.7345285e-05,False
1528,1,0,0.26206905,True
1528,2,0,0.00045370418,False
1528,3,0,0.0002778277,False
1528,4,0,0.18670434,True
1528,5,0,0.014026129,False
1528,6,1,0.009700608,False
1528,7,0,0.00020707595,False
1528,8,0,3.070152e-05,False
1528,9,1,0.0065207914,False
1528,10,0,0.00949188,False
1528,11,0,0.01192276,False
1528,12,0,0.015623938,False
1528,13,0,0.038000047,False
1528,14,0,0.018237391,False
1528,15,0,0.011719952,False
1528,16,0,5.3155054e-05,False
1528,17,0,2.9725763e-05,False
1528,18,0,0.037605356,False
1528,19,0,0.00033494722,False
1528,20,0,0.00049182057,False
2296,0,0,0.034159735,False
2296,1,0,0.043049872,False
2296,2,1,0.701724,True
2296,3,0,0.015649414,False
2296,4,0,0.020807764,False
2296,5,0,0.04896747,False
2296,6,0,0.011475572,False
2296,7,0,0.0008221932,False
2296,8,0,0.0041114325,False
2296,9,0,0.23948473,True
2296,10,0,0.0037791778,False
2296,11,0,0.15070897,True
2296,12,0,0.003266861,False
2296,13,0,0.0024792785,False
2296,14,0,0.013365928,False
2296,15,0,0.0059264577,False
2296,16,0,0.053457282,False
2395,0,0,0.0038557865,False
2395,1,0,0.006412596,False
2395,2,1,0.0010788522,False
2395,3,1,0.0011840723,False
2395,4,0,0.001572713,False
2395,5,0,0.09039141,True
2395,6,0,0.014568875,False
2395,7,0,0.01223392,False
2395,8,0,0.00075370114,False
2395,9,0,0.000873185,False
2395,10,0,0.0056444425,False
2395,11,0,0.00012812176,False
2395,12,0,0.10010514,True
2395,13,0,0.034625713,False
2395,14,0,0.039679375,False
2395,15,0,0.074434236,False
2395,16,0,0.09647108,True
2395,17,0,0.111900456,True
2395,18,1,0.91922486,True
2395,19,0,0.0061412603,False
2395,20,0,6.350922e-05,False
2395,21,0,0.1322341,True
2395,22,0,0.004202637,False
2395,23,0,0.00020503289,False
2395,24,0,0.00032266436,False
2264,0,0,0.67613643,True
2264,1,0,0.0010584097,False
2264,2,0,0.0010742494,False
2264,3,0,0.0041805585,False
2264,4,0,0.0062079635,False
2264,5,0,0.0064742407,False
2264,6,0,0.0062783635,False
2264,7,1,0.0079277195,False
2264,8,0,0.018591013,False
2264,9,1,0.046273664,False
2264,10,0,0.0011154085,False
2264,11,0,0.0035116086,False
2264,12,0,0.636889,True
2264,13,0,0.0028731166,False
2264,14,0,0.010766558,False
2264,15,0,0.008267483,False
2264,16,0,0.015165238,False
2264,17,0,0.035844006,False
1594,0,0,0.00054910325,False
1594,1,0,0.006651461,False
1594,2,0,0.06912553,False
1594,3,0,0.00024321732,False
1594,4,0,0.00020591845,False
1594,5,0,0.01898868,False
1594,6,0,0.024616802,False
1594,7,1,0.65882486,True
1594,8,0,0.004361491,False
1594,9,0,0.0032510632,False
1594,10,0,0.024388319,False
1594,11,0,0.13032582,True
1594,12,0,0.06846485,False
1594,13,0,0.02208679,False
1594,14,0,0.0002445702,False
1594,15,0,0.0001944379,False
1594,16,0,0.074939325,False
1972,0,0,0.09146257,True
1972,1,0,0.00464702,False
1972,2,0,0.108889066,True
1972,3,0,0.0053087976,False
1972,4,0,0.019221341,False
1972,5,0,0.018494839,False
1972,6,0,0.02336726,False
1972,7,0,0.040079653,False
1972,8,0,0.031719856,False
1972,9,0,0.00913367,False
1972,10,0,0.013977604,False
1972,11,0,0.16507156,True
1972,12,0,0.008398316,False
1972,13,0,0.005349575,False
1972,14,0,0.21645038,True
1972,15,0,0.0064559276,False
1972,16,1,0.37027845,True
1972,17,0,0.48259977,True
2139,0,1,0.1742594,True
2139,1,1,0.4517809,True
2139,2,0,0.33641464,True
2139,3,0,0.016216666,False
2139,4,0,0.14913231,True
2139,5,0,0.022472037,False
2139,6,0,0.0017967775,False
2139,7,0,0.003817244,False
2139,8,0,0.00025415834,False
2139,9,0,0.00025201173,False
2139,10,0,1.5628233e-05,False
2139,11,0,0.0006577451,False
2139,12,0,0.005528001,False
2139,13,0,0.052337393,False
2139,14,0,0.22772887,True
2139,15,0,0.018852398,False
2139,16,0,0.027611183,False
2139,17,0,0.028194191,False
2249,0,0,0.024268216,False
2249,1,1,0.7563762,True
2249,2,0,0.00030974374,False
2249,3,0,0.3221975,True
2249,4,0,0.00016436231,False
2249,5,0,0.00030863305,False
2249,6,0,0.004302831,False
2249,7,0,0.010336174,False
2249,8,0,0.002357116,False
2249,9,0,0.0003484612,False
2249,10,0,0.00382847,False
2249,11,0,0.0066229496,False
2249,12,0,0.01903951,False
2249,13,0,0.0066779843,False
2249,14,0,0.38100445,True
2249,15,0,0.015944691,False
2249,16,0,0.0066654827,False
1375,0,0,0.002621962,False
1375,1,1,0.36019558,True
1375,2,0,0.009755031,False
1375,3,0,0.0023260321,False
1375,4,0,0.060689855,False
1375,5,0,0.0047405246,False
1375,6,0,0.025788402,False
1375,7,0,0.009599651,False
1375,8,0,0.007122619,False
1375,9,0,0.0019960077,False
1375,10,0,0.006012671,False
1375,11,0,0.04927866,False
1375,12,0,0.006138135,False
1375,13,0,0.19306765,True
1375,14,0,0.04913226,False
1375,15,0,0.008175528,False
2430,0,0,0.022145335,False
2430,1,0,0.049453318,False
2430,2,0,0.06494943,False
2430,3,0,0.011722339,False
2430,4,0,0.014047398,False
2430,5,0,0.03085996,False
2430,6,0,0.0023217946,False
2430,7,0,0.00095323694,False
2430,8,0,0.005085489,False
2430,9,0,0.004868845,False
2430,10,0,0.0006053933,False
2430,11,0,0.32257354,True
2430,12,0,0.3458229,True
2430,13,0,0.09695664,True
2430,14,0,0.2430696,True
2430,15,1,0.10829661,True
2430,16,0,0.0019110624,False
2430,17,0,0.0062360363,False
2430,18,0,0.0009783068,False
2061,0,0,9.5881085e-05,False
2061,1,1,0.9936014,True
2061,2,0,0.0029358924,False
2061,3,0,0.00012643948,False
2061,4,0,0.00034709126,False
2061,5,0,0.003992032,False
2061,6,0,0.0039042393,False
2061,7,0,0.0012279658,False
2061,8,0,0.0005962191,False
2061,9,0,0.0014976192,False
2061,10,0,0.0013410009,False
2061,11,0,0.0010410318,False
2061,12,0,0.0042683803,False
2061,13,0,0.0011402463,False
2061,14,0,0.00064367027,False
2061,15,0,0.0011168256,False
2061,16,0,0.019726306,False
2061,17,0,0.0010889657,False
2061,18,0,0.0034139792,False
1442,0,1,0.23037049,True
1442,1,0,0.00040248965,False
1442,2,0,0.0033371656,False
1442,3,0,0.018057283,False
1442,4,0,0.001468484,False
1442,5,0,0.000206401,False
1442,6,0,0.22987798,True
1442,7,0,0.014975004,False
1442,8,0,0.27098706,True
1442,9,0,0.08877193,True
1442,10,0,0.0018719754,False
1442,11,0,0.36097705,True
1442,12,0,0.40862983,True
1442,13,0,0.0014652328,False
1442,14,0,0.007511576,False
1820,0,0,0.0020417734,False
1820,1,0,0.1467191,True
1820,2,0,0.05749633,False
1820,3,0,0.2076412,True
1820,4,0,0.2860812,True
1820,5,1,0.008608313,False
1820,6,0,0.021869576,False
1820,7,0,0.043467473,False
1820,8,1,0.16548234,True
1820,9,0,0.093970366,True
1820,10,0,0.016819434,False
1820,11,0,0.0035537772,False
1820,12,0,0.03146019,False
1820,13,0,0.059408646,False
1820,14,0,0.00041501163,False
1820,15,0,0.0009103618,False
1820,16,0,0.075212434,False
1820,17,0,0.006548034,False
1947,0,0,0.65009373,True
1947,1,0,0.00722176,False
1947,2,0,0.010038901,False
1947,3,0,0.028340042,False
1947,4,1,0.4609263,True
1947,5,0,0.0058108917,False
1947,6,0,0.00055371993,False
1947,7,0,0.00021238979,False
1947,8,0,0.39822945,True
1947,9,0,0.0023644587,False
1947,10,0,0.002789389,False
1947,11,0,0.006028143,False
1947,12,0,0.010482382,False
1947,13,0,0.00969477,False
1947,14,0,0.00533658,False
1947,15,0,0.00039905007,False
1947,16,0,0.002309426,False
1947,17,0,0.41464424,True
1233,0,0,0.0015143264,False
1233,1,0,0.0012957576,False
1233,2,1,0.517057,True
1233,3,0,0.031705104,False
1233,4,1,0.6302189,True
1233,5,0,0.5172836,True
1233,6,0,0.01675628,False
1233,7,0,0.0032486122,False
1233,8,0,0.0023555525,False
1233,9,0,0.020950645,False
1233,10,0,0.11768609,True
1233,11,0,0.020308612,False
1233,12,0,0.0032994961,False
1992,0,0,0.006680461,False
1992,1,1,0.21578763,True
1992,2,0,0.0046726633,False
1992,3,0,0.008604957,False
1992,4,0,0.31349972,True
1992,5,0,0.0066622603,False
1992,6,0,0.03915665,False
1992,7,0,0.009642874,False
1992,8,0,0.13645166,True
1992,9,0,0.0011061418,False
1992,10,0,0.02260275,False
1992,11,0,0.0028867356,False
1992,12,0,0.012887693,False
1992,13,0,0.001025247,False
1992,14,1,0.27342817,True
1992,15,0,0.00018644359,False
1992,16,0,0.005314015,False
1992,17,0,0.005717419,False
1992,18,0,0.015000052,False
1992,19,0,0.010256393,False
1992,20,0,0.022136746,False
1992,21,0,0.001122631,False
1992,22,0,0.007869477,False
1310,0,0,0.010487765,False
1310,1,0,0.01455341,False
1310,2,0,0.013625013,False
1310,3,0,0.022155542,False
1310,4,0,0.005852249,False
1310,5,1,0.70595086,True
1310,6,0,0.0010120488,False
1310,7,0,0.0066110236,False
1310,8,1,0.11890582,True
1310,9,0,0.012503651,False
1310,10,0,0.012279086,False
1310,11,0,0.01465022,False
1310,12,0,0.013381632,False
1310,13,0,0.01378342,False
2105,0,0,0.0007326988,False
2105,1,0,0.15881386,True
2105,2,0,0.009458574,False
2105,3,1,0.02618777,False
2105,4,0,0.001482023,False
2105,5,0,0.0005197082,False
2105,6,0,0.0005528598,False
2105,7,0,0.019402068,False
2105,8,0,0.19854216,True
2105,9,0,0.061464038,False
2105,10,0,5.427218e-05,False
2105,11,0,0.0004685288,False
2105,12,0,0.00022932077,False
2105,13,0,0.0012647224,False
2105,14,0,0.00027854487,False
2105,15,0,0.0005284721,False
2105,16,0,0.0011773132,False
2105,17,0,0.0042458307,False
2105,18,0,0.0071094963,False
2105,19,0,0.0029681397,False
2105,20,0,0.06983566,False
2037,0,0,0.0013347943,False
2037,1,0,0.0011910604,False
2037,2,0,0.0058393297,False
2037,3,0,0.0120078605,False
2037,4,0,0.027717242,False
2037,5,0,0.068866365,False
2037,6,1,0.086411156,True
2037,7,0,0.07161086,False
2037,8,0,0.03364601,False
2037,9,0,0.052911907,False
2037,10,0,0.018199308,False
2037,11,1,0.05081642,False
2037,12,0,0.06268649,False
2037,13,0,0.073539265,False
2037,14,0,0.0052425307,False
2037,15,0,0.0022227778,False
2126,0,0,0.21046622,True
2126,1,0,0.00725775,False
2126,2,0,0.0055886395,False
2126,3,0,0.011713106,False
2126,4,0,0.07938886,False
2126,5,0,0.08632267,True
2126,6,0,0.006989997,False
2126,7,0,0.0024172994,False
2126,8,0,0.0033989437,False
2126,9,0,0.041147236,False
2126,10,0,0.008591742,False
2126,11,0,7.514968e-05,False
2126,12,0,0.0011876605,False
2126,13,0,0.023301065,False
2126,14,0,0.17848915,True
2126,15,1,0.49265006,True
2126,16,0,0.27955496,True
2126,17,0,0.080023006,False
2126,18,0,0.012140723,False
1575,0,0,0.0012325575,False
1575,1,1,0.99721766,True
1575,2,0,0.001725603,False
1575,3,0,0.0008282062,False
1575,4,0,0.01042236,False
1575,5,0,0.013355167,False
1575,6,0,0.006493331,False
1575,7,0,0.0038830764,False
1575,8,0,0.00468644,False
1575,9,0,0.0059681707,False
1575,10,0,0.008003123,False
1575,11,0,0.007632575,False
1575,12,0,0.016128248,False
1575,13,0,0.001141097,False
1531,0,0,0.015896132,False
1531,1,0,0.012229651,False
1531,2,0,0.013016679,False
1531,3,0,0.083756156,True
1531,4,0,0.25521532,True
1531,5,0,0.077726595,False
1531,6,0,0.022471603,False
1531,7,0,0.020415647,False
1531,8,0,0.11520102,True
1531,9,0,0.14756486,True
1531,10,1,0.1289828,True
1531,11,1,0.044911597,False
1531,12,0,0.0050003575,False
1531,13,0,0.00039022387,False
2282,0,0,0.026410758,False
2282,1,0,0.1473904,True
2282,2,0,0.06575536,False
2282,3,0,0.2412635,True
2282,4,0,0.30814934,True
2282,5,0,0.0030068906,False
2282,6,0,0.008092026,False
2282,7,0,0.009222863,False
2282,8,0,0.015622964,False
2282,9,0,0.036282044,False
2282,10,0,0.09956752,True
2282,11,0,0.020527756,False
2282,12,0,0.03985961,False
2282,13,1,0.10647395,True
2282,14,1,0.13056873,True
2282,15,0,0.112916104,True
2282,16,0,0.076303214,False
2282,17,0,0.023276841,False
2282,18,0,0.014927727,False
1283,0,0,0.0038587456,False
1283,1,0,0.25362855,True
1283,2,0,0.13469575,True
1283,3,0,0.002452187,False
1283,4,0,0.005742033,False
1283,5,0,0.053354777,False
1283,6,0,0.21158195,True
1283,7,1,0.03971212,False
1283,8,0,0.0058575748,False
1283,9,0,0.1318142,True
1283,10,1,0.35301924,True
1283,11,0,0.04313643,False
1283,12,0,0.005065775,False
1283,13,0,0.0048046014,False
1736,0,0,0.2663672,True
1736,1,1,0.28024378,True
1736,2,0,0.19748788,True
1736,3,0,0.0031287814,False
1736,4,0,0.0050454573,False
1736,5,0,0.004093805,False
1736,6,0,0.01568491,False
1736,7,0,0.041546565,False
1736,8,0,0.025980057,False
1736,9,0,0.05172211,False
1736,10,0,0.18123128,True
1736,11,0,0.0014040319,False
1736,12,0,0.056543756,False
1736,13,0,0.0883978,True
1736,14,0,0.005609839,False
1736,15,0,0.0009151725,False
1736,16,0,0.021023726,False
1736,17,0,0.0038769906,False
1224,0,1,0.32916096,True
1224,1,0,0.035315145,False
1224,2,0,0.031927895,False
1224,3,0,0.00094026234,False
1224,4,0,0.021567455,False
1224,5,0,0.06735407,False
1224,6,0,0.020585647,False
1224,7,0,0.16020207,True
1224,8,0,0.018568112,False
1224,9,0,0.03032802,False
1224,10,0,0.049434967,False
1224,11,0,0.06583708,False
1224,12,0,0.02933944,False
1224,13,0,0.42070028,True
1224,14,0,0.00083958317,False
1224,15,0,0.00056556484,False
1224,16,0,0.027793761,False
1224,17,0,0.09881674,True
1940,0,0,0.08075167,False
1940,1,0,0.05282977,False
1940,2,0,0.08207447,False
1940,3,0,0.06455935,False
1940,4,0,0.05226532,False
1940,5,0,0.04996854,False
1940,6,0,0.01611573,False
1940,7,0,0.17304942,True
1940,8,0,0.0037152362,False
1940,9,1,0.119151734,True
1940,10,0,0.00036689182,False
1940,11,0,0.0011130122,False
1940,12,0,0.023219278,False
1940,13,0,0.0020980441,False
1940,14,0,0.0016254863,False
1940,15,0,0.0290543,False
1940,16,0,0.002931571,False
1940,17,0,0.01013719,False
1940,18,0,0.01095659,False
1940,19,0,0.004006311,False
1647,0,0,0.09171805,True
1647,1,0,0.053390082,False
1647,2,0,0.02892793,False
1647,3,0,0.004379961,False
1647,4,0,0.0067137196,False
1647,5,0,0.1629103,True
1647,6,0,0.006086423,False
1647,7,0,0.0021031988,False
1647,8,0,0.030511137,False
1647,9,0,0.07518137,False
1647,10,1,0.012557881,False
1647,11,0,0.6387366,True
1647,12,0,0.00019898664,False
1647,13,0,5.3296164e-05,False
1647,14,0,0.0027799653,False
1647,15,0,0.0046240236,False
1647,16,0,0.00022533319,False
1647,17,0,5.397412e-05,False
2283,0,0,0.020128356,False
2283,1,0,0.12760223,True
2283,2,0,0.029264724,False
2283,3,0,0.101554684,True
2283,4,0,0.19453497,True
2283,5,0,0.00024849863,False
2283,6,0,0.0042378767,False
2283,7,0,0.003518886,False
2283,8,0,0.0125465635,False
2283,9,0,0.03082795,False
2283,10,0,0.06920052,False
2283,11,0,0.013988123,False
2283,12,0,0.0697035,False
2283,13,0,0.03399008,False
2283,14,1,0.4475162,True
2283,15,0,0.06941308,False
2283,16,0,0.03677614,False
2283,17,0,0.040860366,False
2283,18,0,0.006623652,False
2283,19,0,0.0014466335,False
1904,0,0,0.05023716,False
1904,1,0,0.064347416,False
1904,2,0,0.0322753,False
1904,3,0,0.047619857,False
1904,4,0,0.055354793,False
1904,5,0,0.03687325,False
1904,6,0,0.0046247854,False
1904,7,0,0.3183168,True
1904,8,0,0.00039195394,False
1904,9,1,0.24630176,True
1904,10,0,2.2727794e-05,False
1904,11,0,0.00040795,False
1904,12,0,0.01093101,False
1904,13,0,0.0023284978,False
1904,14,0,0.00017586442,False
1904,15,0,0.013772683,False
1904,16,0,0.0061588734,False
1904,17,0,0.0035373399,False
1904,18,0,0.0034164349,False
1904,19,0,0.0017336699,False
1677,0,0,0.19082662,True
1677,1,1,0.84336513,True
1677,2,0,0.0015600743,False
1677,3,0,0.00038414868,False
1677,4,0,0.0032807586,False
1677,5,0,0.020967774,False
1677,6,0,0.010188861,False
1677,7,0,0.02150225,False
1677,8,0,0.024275668,False
1677,9,0,0.02292036,False
1677,10,0,0.020304212,False
1677,11,1,0.008358327,False
1677,12,0,0.008975723,False
1677,13,0,0.013082077,False
1677,14,0,0.0005223343,False
2389,0,0,0.001308463,False
2389,1,0,0.04830669,False
2389,2,0,0.002497166,False
2389,3,1,0.3689494,True
2389,4,0,0.00054201344,False
2389,5,0,0.026547018,False
2389,6,0,0.0076191584,False
2389,7,0,0.009057511,False
2389,8,0,0.00013945869,False
2389,9,0,0.0010601095,False
2389,10,0,0.030479323,False
2389,11,0,0.012009551,False
2389,12,0,0.20663384,True
2389,13,0,0.031735066,False
2389,14,0,0.0004951082,False
2389,15,0,0.16675062,True
2389,16,0,0.001245335,False
2389,17,0,0.004095055,False
2389,18,0,0.04213343,False
2389,19,0,0.13272235,True
2389,20,0,0.0077182706,False
2389,21,0,0.046296332,False
2169,0,0,0.047563422,False
2169,1,0,0.39136434,True
2169,2,0,0.12373148,True
2169,3,0,0.019517874,False
2169,4,0,0.024417678,False
2169,5,0,0.03883196,False
2169,6,0,0.007483315,False
2169,7,0,0.008457471,False
2169,8,0,0.5310565,True
2169,9,0,0.00091350375,False
2169,10,0,0.0032062756,False
2169,11,0,0.029075898,False
2169,12,0,0.122847684,True
2169,13,0,0.027667947,False
2169,14,0,0.0036981886,False
2169,15,0,0.00107594,False
2169,16,1,0.07188369,False
2169,17,1,0.08371024,True
2169,18,0,0.0014534281,False
2169,19,0,0.0007581529,False
2169,20,0,0.0010032228,False
1810,0,0,0.0005621843,False
1810,1,0,0.0032874015,False
1810,2,0,0.016978178,False
1810,3,0,0.0015812592,False
1810,4,0,0.092326045,True
1810,5,0,0.0017685276,False
1810,6,0,0.006963558,False
1810,7,0,0.05001323,False
1810,8,0,0.1284951,True
1810,9,0,0.045175813,False
1810,10,0,0.011662619,False
1810,11,0,0.036012314,False
1810,12,0,0.014547871,False
1810,13,1,0.1902527,True
1810,14,0,0.04394175,False
1810,15,0,0.0008489341,False
1810,16,0,0.0011893978,False
1810,17,0,0.0012912805,False
1810,18,0,0.0012589782,False
1810,19,0,0.38565192,True
1810,20,0,7.86308e-05,False
1810,21,0,0.0028776734,False
1810,22,0,0.00061676995,False
1633,0,0,0.010084496,False
1633,1,0,0.2872635,True
1633,2,0,0.0076448033,False
1633,3,0,0.0042376495,False
1633,4,0,0.05873866,False
1633,5,0,0.012911549,False
1633,6,0,0.004715242,False
1633,7,0,0.0143431835,False
1633,8,0,0.019225316,False
1633,9,0,0.01908443,False
1633,10,0,0.07808,False
1633,11,0,0.06475476,False
1633,12,0,0.055516288,False
1633,13,0,0.013782688,False
1633,14,0,0.0076875743,False
1633,15,0,0.040108673,False
1633,16,0,0.057629805,False
1633,17,1,0.43624005,True
1246,0,0,0.016681677,False
1246,1,0,0.055305183,False
1246,2,0,0.020229248,False
1246,3,0,0.3287348,True
1246,4,1,0.2352976,True
1246,5,0,0.19607374,True
1246,6,1,0.20995542,True
1246,7,0,0.019229187,False
1246,8,0,0.4460083,True
1246,9,0,0.00093007454,False
1246,10,0,0.0037642177,False
1246,11,0,0.0025947245,False
1246,12,0,0.009246138,False
1246,13,0,0.009944266,False
1246,14,0,0.0036718862,False
1246,15,0,0.008280991,False
1246,16,0,0.0142145995,False
1246,17,0,0.02425005,False
1246,18,0,0.010232387,False
1246,19,0,0.0022422352,False
2300,0,0,0.032891568,False
2300,1,0,0.03312934,False
2300,2,0,0.05636383,False
2300,3,0,0.12636372,True
2300,4,0,0.009830928,False
2300,5,0,0.1332221,True
2300,6,0,0.4562695,True
2300,7,0,0.042596698,False
2300,8,0,0.0062878462,False
2300,9,0,0.0059089903,False
2300,10,0,0.0047204387,False
2300,11,0,0.004179348,False
2300,12,0,0.05788798,False
2300,13,0,0.07668703,False
2300,14,1,0.10440502,True
2300,15,0,0.052962754,False
2300,16,0,0.14443499,True
2300,17,0,0.0013362793,False
2300,18,0,0.0059115677,False
1720,0,0,0.14793527,True
1720,1,0,0.033602472,False
