mol_id,atom_id,true_label,predicted_label,predicted_binary_label
6296,4,0,0.002441637,False
6296,5,0,0.003776592,False
6296,6,1,0.35881162,True
6296,7,0,0.002112394,False
6296,8,0,0.020530013,False
6296,9,0,0.44246882,True
6296,10,0,0.000998071,False
6296,11,0,0.005979248,False
6296,12,0,0.0020157325,False
6296,13,0,0.0024200492,False
6296,14,0,0.003438305,False
6296,15,0,0.05495596,True
6296,16,0,0.008459391,False
6296,17,0,0.043467157,False
6296,18,0,0.0082098525,False
6296,19,0,0.0028979268,False
6296,20,0,0.0038724393,False
6296,21,0,0.0029979625,False
6296,22,0,0.00953732,False
6324,0,0,0.0010392654,False
6324,1,0,0.231017,True
6324,2,0,0.0048411624,False
6324,3,0,0.010828143,False
6324,4,0,0.40669262,True
6324,5,0,0.0061603184,False
6324,6,0,0.029277785,False
6324,7,1,0.3491842,True
6324,8,0,0.00033620067,False
6324,9,0,0.0016701961,False
6324,10,0,0.0059503186,False
6324,11,0,0.028762328,False
6324,12,0,0.00924212,False
6324,13,0,0.001624425,False
6324,14,0,0.01401682,False
6324,15,0,0.0018243447,False
6324,16,0,0.0031792496,False
6324,17,0,0.0016887023,False
6324,18,0,0.00034500376,False
6324,19,0,0.052943863,True
6324,20,0,0.0016223985,False
6324,21,0,0.005257153,False
6324,22,0,0.013636894,False
6324,23,0,0.042620398,False
6324,24,0,0.0064681494,False
6324,25,0,0.011490772,False
6324,26,0,0.004663102,False
6324,27,0,0.009414968,False
6324,28,0,0.00068113476,False
6324,29,0,0.00011811659,False
6324,30,0,0.00083666097,False
6596,0,1,0.028716812,False
6596,1,0,0.007871059,False
6596,2,0,0.0708597,True
6596,3,0,0.01915517,False
6596,4,0,0.014361396,False
6596,5,0,0.0188819,False
6596,6,0,0.0066346293,False
6596,7,0,0.018535815,False
6596,8,0,0.011871057,False
6596,9,0,0.049859647,True
6596,10,0,0.14482583,True
6596,11,0,0.024491107,False
6596,12,0,0.4728507,True
6596,13,0,0.005281241,False
6596,14,0,0.032020275,False
6596,15,0,0.017244942,False
6596,16,0,0.059070896,True
6596,17,0,0.01596229,False
6596,18,0,0.029014612,False
6596,19,0,0.011034038,False
6596,20,0,0.008114828,False
6596,21,0,0.009612177,False
6783,0,0,0.009722874,False
6783,1,0,0.068821706,True
6783,2,0,0.0013606817,False
6783,3,0,0.0029371209,False
6783,4,0,0.0068623507,False
6783,5,0,0.0044386466,False
6783,6,0,0.01196492,False
6783,7,0,0.0049157273,False
6783,8,0,0.0015896949,False
6783,9,0,0.0024599396,False
6783,10,0,0.0037207685,False
6783,11,0,0.000910396,False
6783,12,0,0.028095212,False
6783,13,0,0.02702273,False
6783,14,0,0.107496254,True
6783,15,1,0.42175967,True
6783,16,1,0.20758864,True
6783,17,0,0.00408029,False
6783,18,0,0.019191476,False
6783,19,0,0.015006119,False
6783,20,0,0.029746532,False
6783,21,0,0.025509568,False
6783,22,0,0.004801431,False
7316,0,0,0.0331889,False
7316,1,0,0.36188048,True
7316,2,0,0.0003467154,False
7316,3,0,0.021629037,False
7316,4,0,0.003421026,False
7316,5,0,0.0015106954,False
7316,6,0,0.020419119,False
7316,7,0,0.003254989,False
7316,8,0,0.07811424,True
7316,9,0,0.0009461833,False
7316,10,0,0.035883904,False
7316,11,0,0.0029608575,False
7316,12,0,0.008133529,False
7316,13,0,0.34716693,True
7316,14,0,0.0051627425,False
7316,15,0,0.020522749,False
7316,16,1,0.27783507,True
7316,17,0,0.007571915,False
7316,18,0,0.034116942,False
7316,19,0,0.010131445,False
7316,20,0,0.013881117,False
7316,21,0,0.009518555,False
7316,22,0,0.0013864659,False
7316,23,0,0.26391584,True
7316,24,0,0.00031945994,False
7316,25,0,0.0074101305,False
7316,26,0,0.0054547973,False
7316,27,0,0.0035718342,False
7316,28,0,0.009881666,False
7316,29,0,0.0012223964,False
7316,30,0,0.007293633,False
6119,0,0,0.008670877,False
6119,1,1,0.5844645,True
6119,2,0,0.0012665602,False
6119,3,0,0.002953718,False
6119,4,0,0.004299617,False
6119,5,0,0.0014177286,False
6119,6,0,0.02576632,False
6119,7,0,0.002893956,False
6119,8,0,0.022272373,False
6119,9,0,0.13575114,True
6119,10,0,0.004095782,False
6119,11,0,0.007606938,False
6119,12,0,0.011010667,False
6119,13,0,0.15703908,True
6119,14,0,0.0021746515,False
6119,15,0,0.0047054975,False
6119,16,0,0.04359233,False
6119,17,0,0.0014990397,False
6119,18,0,0.0047348696,False
6119,19,0,0.004277382,False
6119,20,0,0.018428281,False
6119,21,0,0.011459297,False
6119,22,0,0.011896478,False
6119,23,0,0.005677233,False
6119,24,0,0.01532444,False
6119,25,0,0.0011211833,False
7000,0,0,0.015801275,False
7000,1,1,0.3686411,True
7000,2,0,0.0065981834,False
7000,3,0,0.45885786,True
7000,4,0,0.022103867,False
7000,5,0,0.04133085,False
7000,6,0,0.0049189334,False
7000,7,0,0.004025949,False
7000,8,0,0.01264898,False
7000,9,0,0.00055921526,False
7000,10,0,0.0010341455,False
7000,11,0,0.0005726585,False
7000,12,0,0.0013801082,False
7000,13,0,0.045670733,False
7000,14,0,0.00076032605,False
7000,15,0,0.0067557823,False
7000,16,0,0.012885868,False
7000,17,0,0.0052622524,False
7000,18,0,0.0060140253,False
7000,19,0,0.045683675,False
7000,20,0,0.08359845,True
7000,21,0,0.08388236,True
7000,22,0,0.002739059,False
7000,23,0,0.002821872,False
7000,24,0,0.0016176831,False
7000,25,0,0.0012809084,False
7000,26,0,0.0014080757,False
7000,27,0,0.023450704,False
6876,0,0,0.0034144383,False
6876,1,0,0.056737497,True
6876,2,0,0.087287344,True
6876,3,0,0.013003699,False
6876,4,0,0.028423972,False
6876,5,0,0.015902527,False
6876,6,0,0.12072412,True
6876,7,1,0.54605776,True
6876,8,0,0.038202234,False
6876,9,0,0.050950434,True
6876,10,0,0.08091695,True
6876,11,0,0.024247019,False
6876,12,0,0.056059327,True
6876,13,0,0.021972066,False
6876,14,0,0.0048748557,False
6876,15,0,0.0024998602,False
6876,16,0,0.0009610939,False
6876,17,0,0.0019568736,False
6876,18,0,0.0059428886,False
6876,19,0,0.06794332,True
6876,20,0,0.11076413,True
6876,21,0,0.031345163,False
6876,22,0,0.013253804,False
6876,23,0,0.08637817,True
6876,24,0,0.061180715,True
6876,25,0,0.008674649,False
6876,26,0,0.002121936,False
6876,27,0,0.09790319,True
6876,28,0,0.017731456,False
6876,29,0,0.037816767,False
6673,0,1,0.026828239,False
6673,1,0,0.020587517,False
6673,2,0,0.014093935,False
6673,3,0,0.019609727,False
6673,4,0,0.030864254,False
6673,5,0,0.036402322,False
6673,6,0,0.050296694,True
6673,7,0,0.13858965,True
6673,8,0,0.086948246,True
6673,9,0,0.048351295,True
6673,10,0,0.03550237,False
6673,11,0,0.07898705,True
6673,12,0,0.14350517,True
6673,13,0,0.09879393,True
6673,14,0,0.0808366,True
6673,15,1,0.35046476,True
6673,16,0,0.03662919,False
6673,17,0,0.017993253,False
6673,18,0,0.017843565,False
6673,19,0,0.044160984,False
6673,20,0,0.028155716,False
6673,21,0,0.0080983285,False
6673,22,0,0.036325194,False
6605,0,0,0.008927638,False
6605,1,0,0.0462281,False
6605,2,0,0.013606486,False
6605,3,0,0.072304964,True
6605,4,0,0.2899138,True
6605,5,0,0.005277317,False
6605,6,0,0.09574951,True
6605,7,0,0.10154884,True
6605,8,0,0.047650304,True
6605,9,0,0.041384555,False
6605,10,0,0.009304759,False
6605,11,0,0.015374275,False
6605,12,0,0.008402912,False
6605,13,0,0.02548229,False
6605,14,0,0.0129103325,False
6605,15,0,0.014994931,False
6605,16,0,0.010841568,False
6605,17,0,0.0126143135,False
6605,18,0,0.016465047,False
6605,19,0,0.013990201,False
6605,20,0,0.036268074,False
6605,21,0,0.009061539,False
6605,22,1,0.11064411,True
6515,0,0,0.27774516,True
6515,1,0,0.0017562455,False
6515,2,0,0.0060026823,False
6515,3,0,0.01098286,False
6515,4,0,0.004065026,False
6515,5,0,0.0028578246,False
6515,6,0,0.017699918,False
6515,7,0,0.15523511,True
6515,8,0,0.0019385185,False
6515,9,0,0.08625635,True
6515,10,0,0.017346866,False
6515,11,0,0.14537193,True
6515,12,0,0.28666177,True
6515,13,0,0.0013684311,False
6515,14,0,0.004529496,False
6515,15,0,0.008171755,False
6515,16,0,0.00809924,False
6515,17,0,0.004009798,False
6515,18,0,0.000589427,False
6515,19,1,0.23305136,True
6515,20,0,0.031132324,False
6515,21,0,0.004178131,False
6515,22,0,0.008764122,False
6515,23,0,0.009091694,False
6515,24,0,0.0022973763,False
6515,25,0,0.27462915,True
6915,0,1,0.32965222,True
6915,1,0,0.0015733143,False
6915,2,0,0.0060573067,False
6915,3,0,0.008071064,False
6915,4,0,0.0051747616,False
6915,5,0,0.0053848666,False
6915,6,0,0.007299553,False
6915,7,0,0.010633396,False
6915,8,0,0.0037036757,False
6915,9,0,0.0030668292,False
6915,10,0,0.07663925,True
6915,11,0,0.042090937,False
6915,12,0,0.105878204,True
6915,13,0,0.008261407,False
6915,14,0,0.008024202,False
6915,15,0,0.024492145,False
6915,16,0,0.028278066,False
6915,17,0,0.00784094,False
6915,18,0,0.19756632,True
6915,19,0,0.0011516233,False
6915,20,0,0.0037244537,False
6915,21,0,0.023575157,False
6915,22,0,0.07519056,True
6915,23,1,0.37920636,True
6915,24,0,0.020087106,False
6915,25,0,0.004471185,False
6915,26,0,0.0024252972,False
6915,27,0,0.002208677,False
6915,28,0,0.002347642,False
6915,29,0,0.00837406,False
6915,30,0,0.00735599,False
6915,31,0,0.0057052607,False
7300,0,0,0.0026096213,False
7300,1,0,0.030583048,False
7300,2,0,0.03327973,False
7300,3,0,0.018416364,False
7300,4,0,0.03156121,False
7300,5,0,0.030404005,False
7300,6,0,0.03295226,False
7300,7,0,0.05147098,True
7300,8,0,0.043769825,False
7300,9,0,0.08526029,True
7300,10,0,0.009592522,False
7300,11,0,0.00286412,False
7300,12,0,0.015971655,False
7300,13,0,0.2909484,True
7300,14,0,0.0064304266,False
7300,15,0,0.007956468,False
7300,16,1,0.31483886,True
7300,17,0,0.010354486,False
7300,18,0,0.019329956,False
7300,19,0,0.02436052,False
7300,20,0,0.008609254,False
7300,21,0,0.0063590826,False
7300,22,0,0.0037372322,False
7300,23,0,0.021191953,False
7300,24,1,0.04009842,False
7300,25,0,0.012881512,False
7300,26,0,0.001950603,False
7300,27,0,0.021526253,False
7300,28,0,0.027183905,False
6657,0,0,0.010987688,False
6657,1,0,0.011109387,False
6657,2,0,0.009653714,False
6657,3,0,0.055751078,True
6657,4,1,0.620482,True
6657,5,0,0.004486702,False
6657,6,0,0.06947331,True
6657,7,0,0.011452919,False
6657,8,0,0.037125863,False
6657,9,0,0.012676887,False
6657,10,0,0.018816749,False
6657,11,0,0.0168467,False
6657,12,0,0.019732185,False
6657,13,0,0.013527114,False
6657,14,0,0.008475796,False
6657,15,0,0.010233407,False
6657,16,0,0.016507449,False
6657,17,0,0.02630412,False
6657,18,0,0.033199035,False
6657,19,0,0.021192871,False
6657,20,0,0.0150682675,False
6657,21,0,0.054401085,True
6622,0,0,0.018376548,False
6622,1,0,0.011578247,False
6622,2,0,0.0148837445,False
6622,3,0,0.015551239,False
6622,4,0,0.21031126,True
6622,5,0,0.0053718854,False
6622,6,0,0.37157702,True
6622,7,0,0.0063120555,False
6622,8,0,0.021803828,False
6622,9,0,0.022223333,False
6622,10,0,0.0026469093,False
6622,11,0,0.0074899658,False
6622,12,0,0.009486367,False
6622,13,0,0.023873718,False
6622,14,0,0.01257694,False
6622,15,0,0.013073061,False
6622,16,0,0.017630832,False
6622,17,0,0.025487673,False
6622,18,0,0.022415731,False
6622,19,0,0.009653061,False
6622,20,0,0.02785657,False
6622,21,0,0.0014108864,False
6622,22,0,0.0016277288,False
6622,23,0,0.0066015944,False
6622,24,0,0.0376988,False
6622,25,0,0.19067058,True
6622,26,1,0.008438043,False
6622,27,0,0.0014692764,False
6179,0,0,0.0015825138,False
6179,1,1,0.016761396,False
6179,2,0,0.0072109103,False
6179,3,0,0.0025746515,False
6179,4,0,0.0028256825,False
6179,5,0,0.0012505953,False
6179,6,0,0.061034862,True
6179,7,0,0.0090585165,False
6179,8,0,0.019884208,False
6179,9,0,0.45581555,True
6179,10,0,0.011056268,False
6179,11,0,0.008665788,False
6179,12,0,0.02186185,False
6179,13,0,0.25342798,True
6179,14,0,0.000892992,False
6179,15,0,0.0032206043,False
6179,16,0,0.048574682,True
6179,17,0,0.0019015409,False
6179,18,0,0.020383392,False
6179,19,0,0.017115438,False
6179,20,0,0.022748636,False
6179,21,0,0.035153724,False
6179,22,0,0.0126932375,False
6179,23,0,0.018696263,False
6179,24,0,0.0464648,True
6179,25,0,0.06940865,True
7296,0,0,0.34606418,True
7296,1,0,0.0015785379,False
7296,2,0,0.0039567603,False
7296,3,0,0.001978004,False
7296,4,0,0.0037255788,False
7296,5,0,0.02461097,False
7296,6,0,0.006702739,False
7296,7,0,0.021787055,False
7296,8,0,0.0005625791,False
7296,9,0,0.008728774,False
7296,10,0,0.05272734,True
7296,11,0,0.012770401,False
7296,12,0,0.002860375,False
7296,13,0,0.15254655,True
7296,14,0,0.1466578,True
7296,15,0,0.0048558963,False
7296,16,0,0.002179603,False
7296,17,1,0.12400546,True
7296,18,0,0.0087404875,False
7296,19,0,0.0022663032,False
7296,20,0,0.0043022875,False
7296,21,0,0.015128761,False
7296,22,0,0.0021158021,False
7296,23,0,0.0040807747,False
7296,24,0,0.001542142,False
7296,25,0,0.43537903,True
7296,26,0,0.0065311845,False
7296,27,0,0.0029493314,False
7296,28,1,0.27071074,True
7261,0,0,0.007268367,False
7261,1,0,0.0029299883,False
7261,2,0,0.022810787,False
7261,3,0,0.08173888,True
7261,4,0,0.017459458,False
7261,5,0,0.01395651,False
7261,6,0,0.016676992,False
7261,7,0,0.010331312,False
7261,8,0,0.044887412,False
7261,9,0,0.014538469,False
7261,10,0,0.015718456,False
7261,11,0,0.015510651,False
7261,12,0,0.0104929125,False
7261,13,0,0.075196855,True
7261,14,0,0.044710483,False
7261,15,0,0.103234895,True
7261,16,0,0.23819092,True
7261,17,1,0.09115775,True
7261,18,0,0.03202924,False
7261,19,0,0.07027222,True
7261,20,0,0.06173141,True
7261,21,0,0.016571406,False
7261,22,0,0.012855037,False
7261,23,0,0.028399426,False
6365,0,1,0.46824923,True
6365,1,0,0.024090094,False
6365,2,0,0.0073032584,False
6365,3,0,0.006323131,False
6365,4,0,0.016590744,False
6365,5,0,0.03360423,False
6365,6,0,0.016718455,False
6365,7,0,0.032112397,False
6365,8,0,0.0039531984,False
6365,9,0,0.0006720796,False
6365,10,0,0.03698555,False
6365,11,0,0.029676357,False
6365,12,0,0.03906424,False
6365,13,0,0.017311398,False
6365,14,0,0.015889235,False
6365,15,0,0.055435736,True
6365,16,0,0.010995194,False
6365,17,0,0.046878655,True
6365,18,0,0.0026125393,False
6365,19,0,0.0022632796,False
6365,20,0,0.14380987,True
6365,21,0,0.015575975,False
6365,22,0,0.008616118,False
6365,23,0,0.00400601,False
6365,24,0,0.031889476,False
6365,25,0,0.010142669,False
6365,26,0,0.50563127,True
6365,27,0,0.023336692,False
6617,0,0,0.027475093,False
6617,1,0,0.02418789,False
6617,2,0,0.016215084,False
6617,3,0,0.008724365,False
6617,4,0,0.006447162,False
6617,5,0,0.00906925,False
6617,6,0,0.014430454,False
6617,7,0,0.09499719,True
6617,8,1,0.034179352,False
6617,9,0,0.21895854,True
6617,10,0,0.08094363,True
6617,11,0,0.015940763,False
6617,12,0,0.008189873,False
6617,13,0,0.006440278,False
6617,14,0,0.010120471,False
6617,15,0,0.017370194,False
6617,16,0,0.002283053,False
6617,17,0,0.5183158,True
6617,18,0,0.031774003,False
6617,19,0,0.038239308,False
6617,20,0,0.03228439,False
6617,21,0,0.046195917,False
6617,22,0,0.013804995,False
6617,23,0,0.005926264,False
6617,24,0,0.0005354359,False
6463,0,0,0.04133017,False
6463,1,0,0.03347272,False
6463,2,0,0.012627149,False
6463,3,0,0.017146243,False
6463,4,0,0.0313844,False
6463,5,0,0.02897067,False
6463,6,0,0.026903559,False
6463,7,0,0.00082598446,False
6463,8,1,0.38455698,True
6463,9,0,0.004325657,False
6463,10,0,0.003577252,False
6463,11,0,0.007683193,False
6463,12,0,0.099584915,True
6463,13,0,0.020586016,False
6463,14,0,0.006151508,False
6463,15,0,0.011461031,False
6463,16,0,0.020133452,False
6463,17,0,0.024601923,False
6463,18,0,0.060940523,True
6463,19,0,0.14634624,True
6463,20,0,0.18632324,True
6463,21,0,0.021383924,False
6463,22,0,0.11894208,True
6463,23,0,0.080303855,True
6724,0,1,0.04525884,False
6724,1,0,0.014960487,False
6724,2,0,0.06064049,True
6724,3,0,0.009894682,False
6724,4,0,0.03296108,False
6724,5,0,0.041477814,False
6724,6,0,0.034550752,False
6724,7,0,0.055304386,True
6724,8,0,0.14720884,True
6724,9,0,0.04416162,False
6724,10,0,0.10038105,True
6724,11,0,0.042416416,False
6724,12,0,0.04688907,True
6724,13,0,0.04566711,False
6724,14,0,0.041451737,False
6724,15,0,0.031097217,False
6724,16,0,0.043845218,False
6724,17,0,0.04288756,False
6724,18,0,0.03672057,False
6724,19,0,0.005009714,False
6724,20,0,0.12000007,True
6724,21,0,0.04610083,False
6724,22,0,0.007352874,False
6724,23,0,0.030365437,False
6951,0,0,0.007850524,False
6951,1,1,0.38783664,True
6951,2,0,0.0012388733,False
6951,3,0,0.00032620184,False
6951,4,0,0.02573305,False
6951,5,0,0.0018980039,False
6951,6,0,0.0013842876,False
6951,7,0,0.00015811205,False
6951,8,0,0.041974835,False
6951,9,0,0.030642541,False
6951,10,0,0.00065831305,False
6951,11,1,0.19120295,True
6951,12,0,0.2108122,True
6951,13,0,0.0005280539,False
6951,14,0,0.00074150483,False
6951,15,0,0.009630214,False
6951,16,0,0.0020884613,False
6951,17,0,0.0026203091,False
6951,18,0,0.0035668886,False
6951,19,0,0.001096388,False
6951,20,0,0.0014519292,False
6951,21,0,0.002368953,False
6951,22,0,0.00015203013,False
6951,23,0,0.012029473,False
6951,24,0,0.023478903,False
6951,25,0,0.02467594,False
6951,26,0,0.11326509,True
6951,27,0,0.009797143,False
6951,28,0,0.0037235087,False
7120,0,1,0.34661648,True
7120,1,0,0.0106348265,False
7120,2,0,0.00448948,False
7120,3,0,0.0033857517,False
7120,4,0,0.00353967,False
7120,5,0,0.002761764,False
7120,6,0,0.001162627,False
7120,7,0,0.0008422385,False
7120,8,0,0.005591961,False
7120,9,0,0.0013685222,False
7120,10,0,0.00024555248,False
7120,11,1,0.13136628,True
7120,12,0,0.0019983628,False
7120,13,0,0.0038919528,False
7120,14,0,0.04137288,False
7120,15,0,0.01977798,False
7120,16,0,0.04324386,False
7120,17,0,0.003633778,False
7120,18,0,0.20701651,True
7120,19,0,0.0014288742,False
7120,20,0,0.04633906,False
7120,21,0,0.06411643,True
7120,22,0,0.020255055,False
7120,23,0,0.0021534674,False
7120,24,0,0.0026728052,False
7120,25,0,0.010366464,False
7120,26,0,0.007354594,False
7120,27,0,0.00092791265,False
7120,28,0,0.25504136,True
7120,29,0,0.008995378,False
7120,30,0,0.0026156947,False
7120,31,0,0.004962419,False
7120,32,0,0.014712409,False
6522,0,0,0.0011986751,False
6522,1,1,0.39366883,True
6522,2,0,0.0010973242,False
6522,3,0,0.4332717,True
6522,4,0,0.0014373056,False
6522,5,0,0.018058814,False
6522,6,0,0.0033845354,False
6522,7,0,0.030732887,False
6522,8,0,0.0014681449,False
6522,9,0,0.002044813,False
6522,10,0,0.0059920317,False
6522,11,0,0.022319896,False
6522,12,0,0.0037976294,False
6522,13,0,0.002281368,False
6522,14,1,0.0031848217,False
6522,15,0,0.009003084,False
6522,16,0,0.009595032,False
6522,17,0,0.083840154,True
6522,18,0,0.001200874,False
6522,19,0,0.0033045667,False
6522,20,0,0.015657341,False
6522,21,0,0.0035597577,False
6522,22,0,0.010571626,False
6522,23,0,0.018797768,False
6522,24,1,0.03543907,False
6522,25,0,0.0020475257,False
6522,26,0,0.009912092,False
6160,0,0,0.020137861,False
6160,1,0,0.1523437,True
6160,2,0,0.086074,True
6160,3,1,0.28833306,True
6160,4,0,0.012016461,False
6160,5,0,0.007830686,False
6160,6,0,0.019417742,False
6160,7,0,0.012212067,False
6160,8,0,0.03910942,False
6160,9,0,0.039218944,False
6160,10,0,0.047349196,True
6160,11,0,0.020423403,False
6160,12,0,0.0097600855,False
6160,13,0,0.38423452,True
6160,14,0,0.011115077,False
6160,15,0,0.028113581,False
6160,16,0,0.024766503,False
6160,17,0,0.0014574537,False
6160,18,0,0.0026218921,False
6160,19,0,0.0029339278,False
6160,20,0,0.0031883174,False
6160,21,0,0.014123541,False
6160,22,0,0.052327417,True
6160,23,0,0.020878805,False
6160,24,0,0.010183237,False
6160,25,0,0.002749397,False
6160,26,0,0.013669366,False
6160,27,0,0.015009883,False
6160,28,0,0.42795405,True
6160,29,0,0.1006301,True
6160,30,0,0.12546337,True
6160,31,0,0.07498306,True
6113,0,0,0.0008016973,False
6113,1,1,0.24219221,True
6113,2,0,0.01093349,False
6113,3,0,0.027681094,False
6113,4,0,0.0032183332,False
6113,5,0,0.17229922,True
6113,6,0,0.00094244134,False
6113,7,0,0.0029783524,False
6113,8,0,0.010579115,False
6113,9,0,0.019016502,False
6113,10,0,0.008982393,False
6113,11,0,0.0026050603,False
6113,12,0,0.0148204705,False
6113,13,0,0.011932876,False
6113,14,0,0.011646604,False
6113,15,0,0.003979644,False
6113,16,0,0.0022895988,False
6113,17,0,0.01739608,False
6113,18,0,0.028844994,False
6113,19,0,0.019979265,False
6113,20,0,0.01446381,False
6113,21,0,0.04582479,False
6113,22,0,0.022085153,False
6113,23,0,0.05937286,True
6113,24,0,0.038879614,False
6113,25,0,0.028352177,False
6113,26,1,0.03757078,False
7127,0,1,0.3991747,True
7127,1,0,0.002392216,False
7127,2,0,0.116001,True
7127,3,0,0.010994505,False
7127,4,0,0.032160304,False
7127,5,0,0.041285586,False
7127,6,0,0.0045318785,False
7127,7,0,0.007079897,False
7127,8,0,0.009631668,False
7127,9,0,0.013606038,False
7127,10,0,0.011178958,False
7127,11,0,0.046836887,True
7127,12,0,0.007771448,False
7127,13,0,0.038416896,False
7127,14,0,0.04442564,False
7127,15,0,0.015553516,False
7127,16,0,0.26262113,True
7127,17,0,0.06084102,True
7127,18,0,0.00096700713,False
7127,19,0,0.008341457,False
7127,20,0,0.012876445,False
7127,21,0,0.009720495,False
7127,22,0,0.0043440727,False
7127,23,0,0.0073344577,False
6508,0,0,0.02230095,False
6508,1,0,0.013290423,False
6508,2,0,0.09660446,True
6508,3,0,0.034390826,False
6508,4,0,0.051931746,True
6508,5,0,0.0037534663,False
6508,6,0,0.047585044,True
6508,7,0,0.0019659877,False
6508,8,0,0.0010456484,False
6508,9,1,0.43848053,True
6508,10,0,0.003104594,False
6508,11,0,0.0016167163,False
6508,12,0,0.0037751892,False
6508,13,0,0.032398775,False
6508,14,0,0.0057851453,False
6508,15,0,0.0016353983,False
6508,16,0,0.0024247828,False
6508,17,0,0.008624333,False
6508,18,0,0.011013461,False
6508,19,0,0.045228995,False
6508,20,0,0.28978494,True
6508,21,0,0.007286372,False
6508,22,0,0.0021034789,False
6344,0,0,0.16760758,True
6344,1,0,0.0003694281,False
6344,2,0,0.00201188,False
6344,3,0,0.002568519,False
6344,4,0,0.012433477,False
6344,5,0,0.0010769566,False
6344,6,0,0.001877135,False
6344,7,0,0.00026877123,False
6344,8,0,0.06217313,True
6344,9,0,0.022646854,False
6344,10,0,0.028056761,False
6344,11,0,0.00074788963,False
6344,12,1,0.48855394,True
6344,13,0,0.026403924,False
6344,14,0,0.000727653,False
6344,15,0,0.035731964,False
6344,16,0,0.020054549,False
6344,17,0,0.019181639,False
6344,18,0,0.003976269,False
6344,19,0,0.008500408,False
6344,20,0,0.0023737203,False
6344,21,0,0.23587793,True
6344,22,0,0.0037213655,False
6344,23,0,0.0013362316,False
6344,24,0,0.008046779,False
6716,0,0,0.018467454,False
6716,1,0,0.015829263,False
6716,2,0,0.018305667,False
6716,3,0,0.018828928,False
6716,4,0,0.04412973,False
6716,5,0,0.06423747,True
6716,6,0,0.083515674,True
6716,7,0,0.037957374,False
6716,8,0,0.016120223,False
6716,9,0,0.007822525,False
6716,10,0,0.027681293,False
6716,11,0,0.052239425,True
6716,12,0,0.104465656,True
6716,13,0,0.113969035,True
6716,14,0,0.19994637,True
6716,15,1,0.37842715,True
6716,16,0,0.01438322,False
6716,17,0,0.010086053,False
6716,18,0,0.0048965686,False
6716,19,0,0.05353297,True
6716,20,0,0.043347236,False
6716,21,0,0.002863687,False
6716,22,0,0.025099669,False
6263,0,0,0.009155765,False
6263,1,1,0.21659699,True
6263,2,0,0.010875919,False
6263,3,0,0.2298307,True
6263,4,0,0.0027862752,False
6263,5,0,0.20169152,True
6263,6,0,0.0019650785,False
6263,7,0,0.005665439,False
6263,8,0,0.009231202,False
6263,9,0,0.004658598,False
6263,10,0,0.0075736633,False
6263,11,0,0.013508274,False
6263,12,0,0.0029640542,False
6263,13,0,0.048436146,True
6263,14,0,0.010926465,False
6263,15,0,0.07534502,True
6263,16,0,0.0026581364,False
6263,17,0,0.0009101194,False
6263,18,0,0.18976894,True
6263,19,0,0.031285904,False
6263,20,0,0.00830688,False
6263,21,0,0.0062628826,False
6263,22,0,0.038891714,False
6263,23,0,0.018552076,False
6263,24,0,0.25114304,True
6883,0,1,0.8012846,True
6883,1,0,0.019297706,False
6883,2,0,0.022950348,False
6883,3,0,0.04306678,False
6883,4,0,0.044631355,False
6883,5,0,0.07925081,True
6883,6,0,0.0105140945,False
6883,7,0,0.012027964,False
6883,8,0,0.103015885,True
6883,9,0,0.07773588,True
6883,10,0,0.0070187575,False
6883,11,0,0.013910606,False
6883,12,0,0.050188933,True
6883,13,0,0.055716924,True
6883,14,0,0.011461982,False
6883,15,0,0.006837982,False
6883,16,1,0.096270226,True
6883,17,0,0.057557262,True
6883,18,0,0.009113236,False
6883,19,0,0.010078524,False
6883,20,0,0.031134645,False
6883,21,0,0.02608223,False
6880,0,0,0.18761216,True
6880,1,0,0.0020897652,False
6880,2,0,0.0038279006,False
6880,3,0,0.013322176,False
6880,4,0,0.019111237,False
6880,5,0,0.00951469,False
6880,6,0,0.0048368545,False
6880,7,0,0.0043996344,False
6880,8,0,0.02445324,False
6880,9,0,0.011439527,False
6880,10,0,0.0017187527,False
6880,11,0,0.00070491695,False
6880,12,0,0.012662636,False
6880,13,0,0.05023895,True
6880,14,0,0.008001479,False
6880,15,0,0.08506658,True
6880,16,0,0.009793277,False
6880,17,0,0.082920976,True
6880,18,0,0.0012192532,False
6880,19,0,0.007075246,False
6880,20,0,0.026477203,False
6880,21,0,0.007806782,False
6880,22,0,0.006973467,False
6880,23,0,0.18725294,True
6880,24,0,0.006047694,False
6880,25,1,0.40059805,True
6880,26,0,0.00033917563,False
6880,27,0,0.0021220471,False
6880,28,0,0.0021280837,False
6880,29,0,0.009090761,False
6880,30,0,0.012394928,False
6880,31,0,0.020615429,False
6880,32,0,0.006451274,False
7190,0,0,0.0048485054,False
7190,1,0,0.018967958,False
7190,2,1,0.057661343,True
7190,3,1,0.033173483,False
7190,4,0,0.09723196,True
7190,5,0,0.008242643,False
7190,6,0,0.05310781,True
7190,7,0,0.09063483,True
7190,8,0,0.026521888,False
7190,9,0,0.0055919746,False
7190,10,0,0.003935697,False
7190,11,0,0.017573804,False
7190,12,1,0.057094917,True
7190,13,0,0.047336802,True
7190,14,0,0.0057591163,False
7190,15,0,0.005024286,False
7190,16,0,0.0066463174,False
7190,17,0,0.0042742556,False
7190,18,0,0.005564342,False
7190,19,0,0.0050279154,False
