mol_id,atom_id,true_label,predicted_label,predicted_binary_label
241,11,1,0.018069176,False
241,12,0,0.08804935,True
19,0,0,0.1521191,True
19,1,0,0.19677603,True
19,2,0,0.02551337,False
19,3,0,0.015451819,False
19,4,0,0.027074251,False
19,5,0,0.008522489,False
19,6,0,0.0051557203,False
19,7,0,0.035421636,False
19,8,1,0.5198207,True
19,9,0,0.00216384,False
19,10,0,0.010607467,False
835,0,0,0.19286738,True
835,1,0,0.0052898875,False
835,2,1,0.43830582,True
835,3,0,0.0029061036,False
835,4,0,0.019721182,False
835,5,0,0.01659436,False
835,6,0,0.014100171,False
835,7,0,0.017888336,False
835,8,0,0.015724802,False
835,9,0,0.017513962,False
835,10,0,0.0068536084,False
835,11,0,0.0010133968,False
835,12,0,0.42260382,True
835,13,0,0.0017119788,False
835,14,0,0.0025778348,False
231,0,0,0.0123525765,False
231,1,0,0.20422976,True
231,2,0,0.15078092,True
231,3,0,0.0026727736,False
231,4,0,0.008117434,False
231,5,0,0.017224623,False
231,6,0,0.054697864,False
231,7,0,0.024231331,False
231,8,0,0.006936457,False
231,9,0,0.01877543,False
231,10,1,0.63457936,True
231,11,0,0.0037660832,False
59,0,0,0.006434215,False
59,1,1,0.43968636,True
59,2,0,0.00078559475,False
59,3,0,0.006151065,False
59,4,0,0.06134111,False
59,5,0,0.002188314,False
59,6,0,0.075184524,False
59,7,0,0.0039462144,False
59,8,0,0.0062357727,False
59,9,0,0.00821384,False
59,10,0,0.0030704031,False
59,11,0,0.002607599,False
59,12,0,0.0035547314,False
59,13,0,0.22511446,True
59,14,0,0.011549948,False
59,15,0,0.002841661,False
59,16,0,0.26226276,True
59,17,0,0.0030338475,False
59,18,0,0.024480639,False
237,0,0,0.00751938,False
237,1,1,0.09235085,True
237,2,0,0.015828684,False
237,3,0,0.3534172,True
237,4,0,0.029358143,False
237,5,0,0.0083167255,False
237,6,0,0.008835282,False
237,7,0,0.020927219,False
237,8,0,0.0060170875,False
237,9,0,0.0035502817,False
237,10,1,0.44484293,True
237,11,0,0.17280503,True
237,12,0,0.0066647665,False
912,0,0,0.20224373,True
912,1,0,0.13324676,True
912,2,0,0.0034442802,False
912,3,0,0.0046485085,False
912,4,0,0.015743973,False
912,5,0,0.37860906,True
912,6,0,0.0045943237,False
912,7,0,0.02020049,False
912,8,1,0.22581738,True
912,9,1,0.008998295,False
912,10,0,0.0061220177,False
912,11,0,0.008029567,False
912,12,0,0.0019904312,False
912,13,0,0.590821,True
909,0,0,0.002239292,False
909,1,1,0.27292418,True
909,2,0,0.019769777,False
909,3,0,0.115148336,True
909,4,0,0.0036735001,False
909,5,0,0.085136324,True
909,6,0,0.031761654,False
909,7,0,0.0050181584,False
909,8,0,0.014496684,False
909,9,0,0.016339576,False
909,10,0,0.08259146,False
909,11,0,0.33636418,True
909,12,0,0.010928814,False
909,13,0,0.008596499,False
1167,0,0,0.008294096,False
1167,1,0,0.45583686,True
1167,2,0,0.00080566056,False
1167,3,0,0.014288152,False
1167,4,0,0.042263523,False
1167,5,0,0.005088887,False
1167,6,0,0.0075047617,False
1167,7,0,0.03917377,False
1167,8,0,0.0129453875,False
1167,9,0,0.040767755,False
1167,10,0,0.055042725,False
1167,11,0,0.0019718478,False
1167,12,0,0.019281162,False
1167,13,0,0.00069189817,False
1167,14,1,0.37890038,True
1167,15,0,0.010253363,False
1167,16,0,0.00053772185,False
1167,17,0,0.0022957243,False
622,0,0,0.13167702,True
622,1,0,0.08771379,True
622,2,1,0.37361762,True
622,3,0,0.008416741,False
622,4,0,0.0072639366,False
622,5,0,0.021133756,False
622,6,0,0.08477539,True
622,7,0,0.0618036,False
622,8,0,0.069876544,False
622,9,0,0.13341683,True
622,10,0,0.0036901943,False
622,11,0,0.03908454,False
622,12,0,0.0140409665,False
622,13,0,0.0035468878,False
622,14,0,0.00024824313,False
747,0,0,0.0415881,False
747,1,0,0.20973341,True
747,2,0,0.010607492,False
747,3,0,0.011229461,False
747,4,0,0.0018354729,False
747,5,1,0.3715186,True
747,6,0,0.040260322,False
747,7,0,0.050384194,False
747,8,0,0.008542073,False
747,9,0,0.17511895,True
747,10,0,0.04757251,False
747,11,0,0.10254257,True
747,12,0,0.1820268,True
747,13,0,0.0033860866,False
747,14,0,0.0014543633,False
747,15,0,0.0025249587,False
747,16,0,0.009713736,False
747,17,0,0.0010726802,False
1093,0,0,0.0044794106,False
1093,1,1,0.55913514,True
1093,2,0,0.015580443,False
1093,3,0,0.031476527,False
1093,4,0,0.014000671,False
1093,5,0,0.030754264,False
1093,6,0,0.022047173,False
1093,7,0,0.021790786,False
1093,8,0,0.015297058,False
1093,9,0,0.0049637663,False
1093,10,0,0.0043440503,False
1093,11,0,0.02134591,False
1093,12,0,0.03476015,False
1093,13,0,0.06908359,False
1093,14,0,0.014523931,False
85,0,0,0.0014774053,False
85,1,0,0.40687245,True
85,2,1,0.012263198,False
85,3,0,0.018365659,False
85,4,0,0.011295271,False
85,5,0,0.027614916,False
85,6,0,0.23404123,True
85,7,0,0.0029317704,False
85,8,0,0.0043244213,False
85,9,0,0.013835514,False
85,10,0,0.059052467,False
85,11,1,0.27699184,True
85,12,0,0.019260218,False
85,13,0,0.0043244213,False
434,0,0,0.05840523,False
434,1,0,0.021149887,False
434,2,0,0.013026577,False
434,3,0,0.016023755,False
434,4,0,0.017611664,False
434,5,0,0.043673888,False
434,6,0,0.024991158,False
434,7,0,0.017720878,False
434,8,0,0.032150324,False
434,9,1,0.6142954,True
434,10,0,0.000726111,False
434,11,0,0.06883065,False
434,12,0,0.17488594,True
53,0,0,0.007896526,False
53,1,1,0.5186592,True
53,2,0,0.00090308447,False
53,3,0,0.0077330903,False
53,4,0,0.019344764,False
53,5,0,0.00826481,False
53,6,0,0.008049859,False
53,7,0,0.011512657,False
53,8,0,0.21146785,True
53,9,0,0.05373846,False
53,10,0,0.016388882,False
53,11,0,0.056484774,False
53,12,0,0.024852397,False
53,13,0,0.0002514916,False
53,14,0,0.0045077316,False
53,15,0,0.001471748,False
53,16,0,0.00036592843,False
354,0,0,0.011857572,False
354,1,1,0.37973166,True
354,2,0,0.07159898,False
354,3,0,0.3692346,True
354,4,0,0.0017951876,False
354,5,0,0.23365174,True
354,6,0,0.027062245,False
354,7,0,0.030014984,False
354,8,0,0.05357336,False
354,9,0,0.009443049,False
354,10,0,0.009557919,False
354,11,0,0.0041995705,False
354,12,0,0.000733656,False
354,13,0,0.0027968625,False
354,14,0,0.004443732,False
354,15,0,0.027777009,False
354,16,0,0.009498535,False
354,17,0,0.0026400038,False
733,0,0,0.008584873,False
733,1,0,0.14602678,True
733,2,0,0.033635896,False
733,3,0,0.006888079,False
733,4,0,0.018652692,False
733,5,0,0.03098674,False
733,6,0,0.080291346,False
733,7,0,0.025456192,False
733,8,0,0.016045121,False
733,9,0,0.017204147,False
733,10,1,0.10827691,True
733,11,0,0.034185685,False
733,12,0,0.00064120675,False
173,0,0,0.41892493,True
173,1,0,0.0066676703,False
173,2,0,0.012779278,False
173,3,0,0.009005067,False
173,4,0,0.0029342864,False
173,5,0,0.0031117024,False
173,6,0,0.08961989,True
173,7,0,0.047166172,False
173,8,1,0.6565924,True
173,9,0,0.004929939,False
173,10,0,0.0032962002,False
173,11,0,0.009005475,False
173,12,0,0.039440587,False
173,13,0,0.12886427,True
774,0,1,0.048975445,False
774,1,1,0.05068289,False
774,2,0,0.051862672,False
774,3,0,0.0033145407,False
774,4,0,0.0039646667,False
774,5,0,0.012999207,False
774,6,0,0.28022757,True
774,7,0,0.009272393,False
774,8,0,0.0017912281,False
774,9,0,0.436133,True
774,10,0,0.011855846,False
774,11,0,0.0017236179,False
774,12,0,0.47828162,True
774,13,0,0.0062442767,False
381,0,1,0.33118868,True
381,1,0,0.024390755,False
381,2,0,0.057998188,False
381,3,0,0.012006728,False
381,4,0,0.039536517,False
381,5,0,0.0029355544,False
381,6,0,0.047526836,False
381,7,0,0.07566119,False
381,8,0,0.06813191,False
381,9,0,0.32754683,True
381,10,0,0.03547782,False
381,11,1,0.37261948,True
381,12,0,0.004229966,False
1127,0,0,0.03797789,False
1127,1,0,0.001904981,False
1127,2,0,0.0023497527,False
1127,3,1,0.5529212,True
1127,4,0,0.29840803,True
1127,5,0,0.015264031,False
1127,6,0,0.016073158,False
1127,7,0,0.017309647,False
1127,8,0,0.07082441,False
1127,9,0,0.06624861,False
1127,10,0,0.048144814,False
1127,11,0,0.012917919,False
1127,12,0,0.007632344,False
1096,0,0,0.016790448,False
1096,1,1,0.020826649,False
1096,2,1,0.050381478,False
1096,3,0,0.008049977,False
1096,4,0,0.0018550307,False
1096,5,0,0.044211723,False
1096,6,0,0.012922346,False
1096,7,0,0.12404574,True
1096,8,0,0.01292417,False
1096,9,0,0.021122076,False
1096,10,0,0.008562981,False
1096,11,0,0.005901606,False
1096,12,0,0.23358643,True
1096,13,0,0.57215434,True
1096,14,0,0.09059088,True
1096,15,0,0.005985684,False
1096,16,0,0.009239658,False
974,0,0,0.0004962154,False
974,1,0,0.0005837418,False
974,2,0,0.00081410713,False
974,3,0,0.00081743224,False
974,4,1,0.29288304,True
974,5,0,0.044640977,False
974,6,0,0.4258034,True
974,7,0,0.0015477668,False
974,8,0,0.0049817897,False
974,9,0,0.0038089317,False
974,10,0,0.012605141,False
974,11,0,0.020376984,False
974,12,0,0.01317182,False
974,13,0,0.020677097,False
974,14,0,0.17928296,True
974,15,0,0.0059562954,False
974,16,0,0.008688482,False
974,17,0,0.05772974,False
974,18,0,0.0006128411,False
1211,0,1,0.013642185,False
1211,1,0,0.00860741,False
1211,2,0,0.0051526595,False
1211,3,1,0.60017806,True
1211,4,0,0.06016078,False
1211,5,0,0.2841034,True
1211,6,0,0.012652065,False
1211,7,0,0.021107094,False
1211,8,0,0.011018137,False
1211,9,0,0.008289779,False
1211,10,0,0.011379462,False
1211,11,0,0.021880839,False
1211,12,0,0.0059811976,False
1211,13,0,0.07452607,False
1211,14,0,0.0015979185,False
1211,15,0,0.03264917,False
552,0,0,0.0036725022,False
552,1,0,0.085790955,True
552,2,0,0.025889952,False
552,3,0,0.016992612,False
552,4,1,0.008946938,False
552,5,0,0.6370135,True
552,6,0,0.0010301213,False
552,7,0,0.0138929095,False
552,8,0,0.02987022,False
552,9,0,0.015247418,False
552,10,0,0.0016322862,False
552,11,0,0.0006276826,False
552,12,1,0.014481758,False
552,13,0,0.0014481504,False
552,14,0,0.0006508789,False
552,15,0,0.0044416334,False
949,0,0,0.024830647,False
949,1,0,0.0066479836,False
949,2,0,0.03224574,False
949,3,0,0.04729105,False
949,4,0,0.0076012244,False
949,5,1,0.3880211,True
949,6,0,0.007208167,False
949,7,0,0.31539208,True
949,8,0,0.00053189433,False
949,9,0,0.0009346331,False
949,10,0,0.001841531,False
949,11,0,0.2456781,True
949,12,0,0.004141631,False
949,13,0,0.009635782,False
949,14,0,0.012728544,False
949,15,0,0.010893575,False
1012,0,1,0.096675016,True
1012,1,0,0.07109856,False
1012,2,0,0.048331812,False
1012,3,0,0.05169092,False
1012,4,0,0.0527222,False
1012,5,0,0.04741118,False
1012,6,0,0.10572031,True
1012,7,0,0.1364833,True
1012,8,0,0.08218033,False
1012,9,0,0.057929117,False
1012,10,0,0.062912434,False
1012,11,0,0.09032095,True
405,0,0,0.0026826588,False
405,1,1,0.41992095,True
405,2,0,0.0131730605,False
405,3,0,0.0309363,False
405,4,0,0.017455565,False
405,5,0,0.01461791,False
405,6,0,0.049207643,False
405,7,0,0.033268087,False
405,8,0,0.3816593,True
405,9,0,0.22417419,True
405,10,0,0.019488312,False
405,11,0,0.04124413,False
405,12,0,0.04698561,False
405,13,0,0.006274738,False
405,14,0,0.007316912,False
405,15,0,0.0034553176,False
405,16,0,0.016654495,False
405,17,0,0.002715671,False
405,18,0,0.00522744,False
405,19,0,0.009213426,False
405,20,0,0.0047992715,False
786,0,0,0.31028348,True
786,1,0,0.10933482,True
786,2,0,0.017578917,False
786,3,0,0.027153729,False
786,4,0,0.017650465,False
786,5,0,0.03571375,False
786,6,0,0.027560133,False
786,7,0,0.027554447,False
786,8,0,0.059844926,False
786,9,0,0.0032148382,False
786,10,0,0.054229368,False
786,11,0,0.11489285,True
786,12,0,0.00036411922,False
786,13,0,0.0016894115,False
786,14,1,0.4427122,True
786,15,0,0.0386864,False
786,16,0,0.0027090206,False
1200,0,0,0.0017351798,False
1200,1,1,0.7789849,True
1200,2,0,0.010569177,False
1200,3,0,0.029374218,False
1200,4,0,0.0035892613,False
1200,5,0,0.028461087,False
1200,6,0,0.013085802,False
1200,7,0,0.01531025,False
1200,8,0,0.079633005,False
1200,9,0,0.0037282861,False
1200,10,0,0.0055245706,False
1200,11,0,0.007902778,False
1200,12,0,0.0027797497,False
1200,13,0,0.0027922236,False
1200,14,0,0.0008547779,False
1200,15,0,0.006021338,False
1200,16,0,0.0059163277,False
1200,17,0,0.013955619,False
1200,18,0,0.026082866,False
1200,19,0,0.03052698,False
1200,20,0,0.00594634,False
1200,21,0,0.03469095,False
1200,22,0,0.03172627,False
1200,23,0,0.023238752,False
1200,24,0,0.024857227,False
221,0,0,0.19674323,True
221,1,0,0.013449078,False
221,2,0,0.0050920025,False
221,3,0,0.0069167735,False
221,4,0,0.0136401905,False
221,5,0,0.038015082,False
221,6,0,0.1642314,True
221,7,0,0.008402192,False
221,8,0,0.29293397,True
221,9,0,0.026199555,False
221,10,0,0.09560668,True
221,11,0,0.12491432,True
221,12,0,0.03572982,False
221,13,0,0.052629724,False
221,14,1,0.07243304,False
221,15,0,0.024300465,False
221,16,0,0.004043209,False
221,17,0,0.0014397455,False
221,18,0,0.010598613,False
1069,0,0,0.54986256,True
1069,1,0,0.0072491206,False
1069,2,0,0.03210027,False
1069,3,0,0.08810424,True
1069,4,0,0.035854056,False
1069,5,0,0.00227093,False
1069,6,0,0.04998331,False
1069,7,0,0.043243553,False
1069,8,0,0.028194042,False
1069,9,0,0.033611935,False
1069,10,0,0.0046150647,False
1069,11,0,0.005537756,False
1069,12,0,0.011529237,False
1069,13,0,0.038060192,False
1069,14,1,0.29595745,True
1069,15,0,0.021608861,False
1069,16,0,0.3205146,True
1069,17,0,0.0017687633,False
1069,18,0,0.00035984057,False
321,0,0,0.032700047,False
321,1,0,0.04447195,False
321,2,1,0.52979165,True
321,3,0,0.03301819,False
321,4,0,0.0028393245,False
321,5,0,0.010081764,False
321,6,0,0.0049221553,False
321,7,0,0.0076606674,False
321,8,1,0.40999493,True
321,9,0,0.13192473,True
321,10,0,0.0046747397,False
321,11,0,0.0070319935,False
960,0,1,0.41037843,True
960,1,0,0.023534194,False
960,2,0,0.034158573,False
960,3,0,0.030498797,False
960,4,0,0.030563155,False
960,5,0,0.02301771,False
960,6,0,0.03346389,False
960,7,0,0.0799329,False
960,8,0,0.034822248,False
960,9,0,0.047300525,False
960,10,0,0.2532365,True
960,11,0,0.26751807,True
960,12,0,0.031987555,False
875,0,0,0.20160875,True
875,1,0,0.01286981,False
875,2,0,0.019327635,False
875,3,0,0.005417549,False
875,4,0,0.07230728,False
875,5,0,0.060434137,False
875,6,0,0.04350724,False
875,7,0,0.052262437,False
875,8,0,0.0658269,False
875,9,0,0.06110294,False
875,10,0,0.06743472,False
875,11,1,0.37086228,True
876,0,0,0.09552574,True
876,1,1,0.46707618,True
876,2,0,0.026938627,False
876,3,0,0.04523861,False
876,4,0,0.024152165,False
876,5,0,0.31837118,True
876,6,0,0.0058625694,False
876,7,0,0.0080939755,False
876,8,0,0.054643057,False
876,9,0,0.0728066,False
876,10,0,0.015971353,False
876,11,0,0.009770784,False
787,0,1,0.043756228,False
787,1,1,0.005145344,False
787,2,0,0.3461738,True
787,3,0,0.019010525,False
787,4,0,0.22079413,True
787,5,0,0.03718585,False
787,6,0,0.0040439484,False
787,7,0,0.0084453225,False
787,8,0,0.020471202,False
787,9,0,0.0077371164,False
787,10,0,0.00042825541,False
787,11,0,0.0037048126,False
787,12,0,0.0013668005,False
787,13,0,0.0050147623,False
839,0,0,0.002900928,False
839,1,1,0.60368276,True
839,2,0,0.0019271326,False
839,3,0,0.29177144,True
839,4,0,0.00037178697,False
839,5,0,0.0065666754,False
839,6,0,0.035606526,False
839,7,0,0.012279491,False
839,8,0,0.0032609894,False
839,9,0,0.015404031,False
839,10,0,0.01713425,False
839,11,0,0.016357044,False
839,12,0,0.11646825,True
839,13,0,0.012151834,False
839,14,0,0.12090629,True
839,15,0,0.003949445,False
470,0,0,0.026244562,False
470,1,0,0.018013291,False
470,2,0,0.01189112,False
470,3,0,0.49756455,True
470,4,0,0.0066105905,False
470,5,0,0.41863984,True
470,6,0,0.34467277,True
470,7,0,0.045859095,False
470,8,0,0.0055436804,False
470,9,0,0.008413367,False
470,10,0,0.003498403,False
470,11,1,0.30263153,True
470,12,0,0.0047235447,False
470,13,0,0.049567994,False
470,14,0,0.0012728063,False
470,15,0,0.023941444,False
127,0,1,0.050559644,False
127,1,0,0.14715546,True
127,2,0,0.15065418,True
127,3,0,0.040553883,False
127,4,0,0.02191352,False
127,5,0,0.04078782,False
127,6,0,0.07906834,False
127,7,0,0.007470144,False
127,8,1,0.4805059,True
127,9,0,0.022838667,False
127,10,0,0.03208126,False
307,0,0,0.044745415,False
307,1,0,0.12151481,True
307,2,0,0.0032003878,False
307,3,0,0.0046093427,False
307,4,0,0.041182157,False
307,5,0,0.017140491,False
307,6,0,0.00496739,False
307,7,0,0.0022586638,False
307,8,0,0.5139746,True
307,9,0,0.0300001,False
307,10,1,0.10013006,True
1058,0,0,0.54628444,True
1058,1,0,0.0012824562,False
1058,2,0,0.006899276,False
1058,3,0,0.0051846537,False
1058,4,0,0.004753643,False
1058,5,0,0.0037281462,False
1058,6,0,0.011122417,False
1058,7,0,0.01349907,False
1058,8,0,0.009468274,False
1058,9,0,0.0072158934,False
1058,10,0,0.0014727679,False
1058,11,0,0.0028336828,False
1058,12,0,0.0064596757,False
1058,13,0,0.23641704,True
1058,14,0,0.13784347,True
1058,15,1,0.26013842,True
1058,16,0,0.07466457,False
1058,17,1,0.25880355,True
848,0,1,0.5819737,True
848,1,0,0.005794505,False
848,2,0,0.0123049645,False
848,3,0,0.02785984,False
848,4,0,0.03070213,False
848,5,0,0.05886092,False
848,6,0,0.025199965,False
848,7,0,0.03606341,False
848,8,0,0.05522277,False
848,9,0,0.038777586,False
848,10,0,0.03839394,False
848,11,0,0.04924313,False
848,12,0,0.02756724,False
848,13,0,0.028729238,False
69,0,0,0.5483727,True
69,1,0,0.0025331213,False
69,2,1,0.72086906,True
69,3,0,0.0011210628,False
69,4,0,0.00260308,False
69,5,0,0.019652748,False
69,6,0,0.0052571753,False
69,7,0,0.006469902,False
69,8,0,0.00840652,False
69,9,0,0.0011538173,False
69,10,0,0.2331572,True
69,11,0,0.0010312143,False
69,12,0,9.258096e-05,False
69,13,0,0.00509916,False
69,14,0,0.005097859,False
401,0,0,0.0054306146,False
401,1,0,0.0008541287,False
401,2,0,0.00021238979,False
401,3,0,0.00054498,False
401,4,0,0.00063302077,False
401,5,0,0.0036404722,False
401,6,0,0.017763227,False
401,7,0,0.000116193914,False
401,8,0,0.058719233,False
401,9,0,0.002750642,False
401,10,0,0.0043759355,False
401,11,0,0.005975581,False
401,12,0,0.00051121286,False
401,13,1,0.2744075,True
401,14,0,0.00020515377,False
401,15,0,0.00045733707,False
401,16,0,0.0008473978,False
401,17,0,0.18942288,True
401,18,0,0.00066050224,False
401,19,0,0.0006519706,False
401,20,0,0.0008119843,False
401,21,1,0.13949984,True
401,22,0,0.0007010939,False
401,23,0,0.00089521677,False
401,24,0,0.00089521677,False
401,25,0,0.006937107,False
401,26,0,0.006613187,False
401,27,0,0.002470842,False
401,28,0,0.011416089,False
401,29,0,0.0016481424,False
401,30,0,0.00042600578,False
401,31,0,0.0017298482,False
246,0,1,0.84106416,True
246,1,0,0.011950261,False
246,2,0,0.43446776,True
246,3,0,0.001493787,False
246,4,0,0.07104882,False
246,5,0,0.024923671,False
246,6,0,0.024009245,False
246,7,0,0.015872227,False
246,8,0,0.0109426575,False
246,9,0,0.017148742,False
246,10,0,0.026596013,False
246,11,0,0.19822769,True
246,12,0,0.0148128765,False
246,13,0,0.02033629,False
1175,0,0,0.15302183,True
1175,1,0,0.03996365,False
1175,2,0,0.046714,False
1175,3,0,0.029233873,False
1175,4,0,0.016448963,False
1175,5,0,0.0015795083,False
1175,6,0,0.13353662,True
1175,7,0,0.0023971002,False
1175,8,0,0.27761754,True
1175,9,0,0.013119259,False
1175,10,0,0.07127864,False
1175,11,0,0.00760678,False
1175,12,1,0.011444192,False
1175,13,0,0.056994263,False
223,0,0,0.0062763556,False
223,1,1,0.60133225,True
223,2,0,0.0006738571,False
223,3,0,0.007853147,False
223,4,0,0.4450022,True
223,5,0,0.14563395,True
223,6,0,0.001776745,False
223,7,0,0.21106903,True
223,8,0,0.0016924224,False
223,9,0,0.06554117,False
223,10,0,0.011095304,False
223,11,0,0.0026031,False
223,12,0,0.002277555,False
223,13,0,0.00041922147,False
223,14,0,0.0013987921,False
223,15,0,0.0012659307,False
223,16,0,0.020141235,False
223,17,0,0.0022424976,False
223,18,0,0.002167827,False
161,0,1,0.5071528,True
161,1,0,0.0016585025,False
161,2,0,0.0061580623,False
161,3,0,0.006517058,False
161,4,0,0.0020906366,False
161,5,0,0.05302888,False
161,6,1,0.34082985,True
161,7,0,0.008834619,False
161,8,0,0.0015909448,False
161,9,0,0.0053800265,False
161,10,0,0.016351484,False
161,11,0,0.023455748,False
161,12,1,0.2940244,True
615,0,0,0.089874454,True
615,1,1,0.3033826,True
615,2,0,0.10231621,True
615,3,0,0.03410532,False
615,4,0,0.03564933,False
615,5,0,0.0024496035,False
615,6,0,0.061901815,False
615,7,0,0.010045775,False
615,8,0,0.07119705,False
615,9,0,0.07566745,False
615,10,0,0.0016801857,False
615,11,0,0.004297894,False
615,12,0,0.014295043,False
615,13,0,0.021734135,False
615,14,0,0.0007830399,False
615,15,0,0.035923433,False
615,16,0,0.004109461,False
615,17,0,0.0003032936,False
25,0,0,0.5338041,True
25,1,0,0.0026775252,False
25,2,0,0.007318215,False
25,3,0,0.017977705,False
25,4,0,0.0039696484,False
25,5,0,0.009068358,False
25,6,0,0.4916545,True
25,7,0,0.09159898,True
25,8,1,0.17695643,True
25,9,0,0.0019346053,False
25,10,1,0.023466712,False
25,11,0,0.0064495476,False
25,12,0,0.013866112,False
861,0,0,0.06898208,False
861,1,1,0.013280484,False
861,2,0,0.044672444,False
861,3,0,0.049546618,False
861,4,0,0.011402466,False
861,5,0,0.31419644,True
861,6,0,0.05062846,False
861,7,0,0.0050642155,False
861,8,0,0.013616494,False
861,9,0,0.0063844966,False
861,10,0,0.0050991094,False
861,11,0,0.0022213366,False
861,12,1,0.52065146,True
861,13,0,0.0047334367,False
861,14,0,0.0059456015,False
861,15,0,0.0005946429,False
861,16,0,0.47953942,True
343,0,0,0.05034149,False
343,1,0,0.0011016604,False
343,2,0,0.0026600459,False
343,3,0,0.00038536312,False
343,4,0,0.1686088,True
343,5,0,0.0033450169,False
343,6,0,0.011705829,False
343,7,0,0.011709883,False
343,8,0,0.037446234,False
343,9,0,0.0021047434,False
343,10,1,0.83959085,True
343,11,0,0.0017191096,False
343,12,0,0.002894911,False
343,13,0,0.00135109,False
343,14,0,0.023852127,False
343,15,0,0.019867009,False
343,16,0,0.0010645611,False
343,17,0,0.0013851612,False
343,18,0,0.0017129332,False
343,19,0,0.00031659534,False
98,0,0,0.05525274,False
98,1,0,0.3331929,True
98,2,0,0.18064041,True
98,3,0,0.0039165514,False
98,4,0,0.004718714,False
98,5,0,0.0059243287,False
98,6,0,0.008511093,False
98,7,0,0.031669706,False
98,8,0,0.06598766,False
98,9,0,0.05968222,False
98,10,1,0.39331883,True
98,11,0,0.038951058,False
98,12,0,0.008262305,False
39,0,0,0.5148926,True
39,1,0,0.0012086832,False
39,2,0,0.006369474,False
39,3,0,0.0076015266,False
39,4,0,0.010833399,False
39,5,0,0.3389228,True
39,6,0,0.06012606,False
39,7,0,0.034863,False
39,8,0,0.0015327221,False
39,9,0,0.02021205,False
39,10,0,0.03101715,False
39,11,1,0.13990901,True
39,12,0,0.014926907,False
39,13,0,0.009392844,False
39,14,0,0.2936864,True
605,0,0,0.24480575,True
605,1,0,0.0022740306,False
605,2,0,0.004844844,False
605,3,0,0.025921507,False
605,4,0,0.0064429785,False
605,5,0,0.0022284077,False
605,6,0,0.007189253,False
605,7,0,0.5098534,True
605,8,1,0.7021516,True
605,9,1,0.6478544,True
605,10,0,0.09678484,True
605,11,0,0.03100605,False
922,0,0,0.3235782,True
922,1,0,0.024090538,False
922,2,0,0.078900404,False
922,3,0,0.012268173,False
922,4,0,0.06999263,False
922,5,0,0.02509187,False
922,6,0,0.003414346,False
922,7,0,0.0053174286,False
922,8,0,0.025833799,False
922,9,0,0.014293175,False
922,10,0,0.004793067,False
922,11,1,0.41142336,True
922,12,0,0.022062909,False
922,13,0,0.0069524357,False
1111,0,0,0.0076625864,False
1111,1,0,0.6478411,True
1111,2,0,0.0010934528,False
1111,3,0,0.002539178,False
1111,4,0,0.00088280154,False
1111,5,0,0.08134413,False
1111,6,0,0.0017413226,False
1111,7,0,0.0039371853,False
1111,8,0,0.027643573,False
1111,9,0,0.014149946,False
1111,10,0,0.0071114153,False
1111,11,0,0.0041043144,False
1111,12,1,0.07335018,False
1111,13,0,0.0031521134,False
1111,14,0,0.007743539,False
1111,15,0,0.0012683354,False
73,0,1,0.023706986,False
73,1,0,0.0440746,False
73,2,0,0.13336769,True
73,3,0,0.11022309,True
73,4,0,0.048280176,False
73,5,0,0.042183146,False
73,6,0,0.04245168,False
73,7,1,0.04272099,False
73,8,0,0.035408974,False
73,9,0,0.035877407,False
1189,0,0,0.028573565,False
1189,1,0,0.00057967607,False
1189,2,0,0.0021552078,False
1189,3,0,0.0046443804,False
1189,4,0,0.028354403,False
1189,5,0,0.012743676,False
1189,6,0,0.0050390027,False
1189,7,0,0.0031275456,False
1189,8,0,0.49550298,True
1189,9,0,0.32496974,True
1189,10,0,0.0012968268,False
1189,11,0,0.0055249324,False
1189,12,0,0.00237081,False
1189,13,0,0.0046370896,False
1189,14,1,0.35553175,True
1189,15,0,0.011163062,False
1189,16,0,0.10058372,True
545,0,0,0.047029875,False
545,1,0,0.18214284,True
545,2,0,0.06272747,False
545,3,1,0.08406045,True
545,4,0,0.24636193,True
545,5,0,0.0014167866,False
545,6,0,0.018893922,False
545,7,0,0.024300098,False
545,8,0,0.012195805,False
545,9,0,0.002437361,False
545,10,0,0.001522373,False
545,11,0,0.013944678,False
545,12,0,0.015546875,False
545,13,0,0.017167905,False
545,14,0,0.0036473107,False
1199,0,0,0.00094769895,False
1199,1,1,0.6150983,True
1199,2,0,0.0011379176,False
1199,3,0,0.0010249536,False
1199,4,0,0.0059561515,False
1199,5,0,0.009366737,False
1199,6,0,0.006216033,False
1199,7,0,0.0030492346,False
1199,8,0,0.009781415,False
1199,9,0,0.00472363,False
1199,10,0,0.12768504,True
1199,11,0,0.08295886,False
1199,12,0,0.016133318,False
1199,13,0,0.038046837,False
1199,14,0,0.09560992,True
1199,15,0,0.01826153,False
1199,16,0,0.045574557,False
1199,17,0,0.055776007,False
1199,18,0,0.00988007,False
1199,19,0,0.0023224817,False
1199,20,0,0.0035858215,False
1199,21,0,0.015873956,False
474,0,0,0.0041867644,False
474,1,0,0.15638791,True
474,2,0,0.01718484,False
474,3,0,0.0045905653,False
474,4,0,0.012460186,False
474,5,0,0.004472624,False
474,6,1,0.15276864,True
474,7,0,0.0058568865,False
474,8,0,0.0034024215,False
474,9,0,0.0071041663,False
474,10,0,0.011590837,False
474,11,0,0.042334143,False
474,12,0,0.1225418,True
