mol_id,atom_id,true_label,predicted_label,predicted_binary_label
11084,96,0,0.000766962,False
11084,97,0,0.00097194413,False
11244,0,0,0.00026441526,False
11244,1,0,0.084350616,True
11244,2,0,0.062049318,False
11244,3,1,0.014487109,False
11244,4,0,0.08193774,True
11244,5,0,0.007814063,False
11244,6,0,0.03587461,False
11244,7,0,0.0044738473,False
11244,8,0,0.4099973,True
11244,9,0,0.08256668,True
11244,10,0,0.004557139,False
11244,11,0,0.00083281635,False
11244,12,0,0.013950015,False
11244,13,0,0.0005212178,False
11620,0,0,0.03833265,False
11620,1,0,0.014047835,False
11620,2,0,0.0171558,False
11620,3,0,0.017658254,False
11620,4,0,0.008710083,False
11620,5,0,0.024880473,False
11620,6,0,0.025765518,False
11620,7,0,0.016140744,False
11620,8,1,0.60587937,True
11620,9,0,0.044015743,False
11620,10,0,0.027871627,False
11620,11,0,0.014908975,False
11620,12,0,0.0040241536,False
11620,13,0,0.0020725431,False
11962,0,0,0.034992717,False
11962,1,0,0.06303017,False
11962,2,0,0.060280006,False
11962,3,0,0.009216674,False
11962,4,0,0.016577795,False
11962,5,0,0.077332176,True
11962,6,0,0.2501509,True
11962,7,1,0.574382,True
11962,8,0,0.0777617,True
11962,9,0,0.008614506,False
12069,0,0,0.31253538,True
12069,1,0,0.6249122,True
12069,2,0,0.013732443,False
12069,3,0,0.35925755,True
12069,4,0,0.075087525,True
12069,5,0,0.0045649544,False
12069,6,0,0.18992525,True
12069,7,0,0.0017600047,False
12069,8,0,0.022944156,False
12069,9,0,0.0932639,True
12069,10,0,0.04217256,False
12069,11,0,0.041462354,False
12069,12,1,0.120060116,True
12069,13,1,0.03457493,False
12069,14,0,0.03739648,False
12198,0,0,0.30078062,True
12198,1,0,0.0063381405,False
12198,2,0,0.0075936164,False
12198,3,0,0.006542577,False
12198,4,0,0.0040095425,False
12198,5,0,0.075813085,True
12198,6,0,0.12231438,True
12198,7,1,0.55718964,True
12198,8,0,0.16845292,True
12198,9,0,0.029800557,False
12198,10,0,0.0027654134,False
11013,0,0,0.08255468,True
11013,1,0,0.00071761076,False
11013,2,0,0.012311387,False
11013,3,0,0.0003172661,False
11013,4,0,0.0024094286,False
11013,5,0,0.0003151829,False
11013,6,0,0.0008209433,False
11013,7,0,0.00035619913,False
11013,8,0,0.000584331,False
11013,9,0,0.009634908,False
11013,10,0,0.0008845123,False
11013,11,0,0.0006955296,False
11013,12,0,0.00044308283,False
11013,13,0,0.0031893176,False
11013,14,0,5.896851e-06,False
11013,15,0,0.0012657118,False
11013,16,0,0.00064242526,False
11013,17,0,0.0030290198,False
11013,18,0,0.00082063436,False
11013,19,0,0.0004437818,False
11013,20,0,0.0013748681,False
11013,21,0,0.0026273832,False
11013,22,0,9.657847e-05,False
11013,23,0,0.00025372178,False
11013,24,0,0.0008922666,False
11013,25,0,0.008345748,False
11013,26,0,0.003494095,False
11013,27,0,0.014809626,False
11013,28,0,0.0020713224,False
11013,29,0,0.009746675,False
11013,30,0,0.0012451457,False
11013,31,0,0.018260693,False
11013,32,0,0.0010401346,False
11013,33,0,0.00097308523,False
11013,34,0,0.0014383887,False
11013,35,0,0.0015876635,False
11013,36,0,0.00082011725,False
11013,37,0,0.18411036,True
11013,38,0,6.586368e-06,False
11013,39,0,0.0023845423,False
11013,40,0,0.0024721515,False
11013,41,0,0.07517864,True
11013,42,0,0.025957787,False
11013,43,0,0.0035189597,False
11013,44,0,0.0035093548,False
11013,45,0,0.0010272034,False
11013,46,0,0.0028185155,False
11013,47,0,0.0011566889,False
11013,48,0,0.00041274636,False
11013,49,1,0.1793852,True
11013,50,0,9.694062e-06,False
11013,51,0,0.014732877,False
11013,52,0,0.0063417573,False
11013,53,0,0.0006482497,False
11013,54,0,0.0014197261,False
11013,55,0,0.0011392051,False
11013,56,0,0.00041444012,False
11013,57,0,0.00073134893,False
11013,58,0,0.0011352856,False
11013,59,0,0.17923728,True
11013,60,0,0.0016031625,False
11013,61,0,0.30356067,True
11013,62,0,0.005358381,False
11013,63,0,0.0015329893,False
11013,64,0,0.0028696244,False
11013,65,0,0.12310418,True
11013,66,0,0.0053937454,False
11013,67,0,0.08703131,True
11013,68,0,0.004962372,False
11013,69,0,0.0020571572,False
11013,70,0,0.0012476495,False
11013,71,0,0.051105104,False
11013,72,0,0.001256098,False
11174,0,0,0.02757465,False
11174,1,0,0.06150618,False
11174,2,0,0.013120469,False
11174,3,1,0.3469765,True
11174,4,0,0.035191588,False
11174,5,0,0.015183843,False
11174,6,0,0.3552752,True
11174,7,0,0.03305546,False
11174,8,0,0.40751246,True
11174,9,0,0.25777528,True
12079,0,0,0.13515879,True
12079,1,0,0.030459512,False
12079,2,1,0.29642266,True
12079,3,0,0.016452666,False
12079,4,0,0.22824629,True
12079,5,0,0.07704784,True
12079,6,0,0.041338112,False
12079,7,0,0.12703207,True
12079,8,0,0.08163329,True
12079,9,0,0.001955759,False
12079,10,0,0.019596681,False
12079,11,0,0.0051259752,False
12079,12,0,0.117442586,True
12079,13,0,0.020257775,False
12079,14,0,0.0066585313,False
12079,15,0,0.022080915,False
12079,16,0,0.023038516,False
11514,0,1,0.5911074,True
11514,1,0,0.015989516,False
11514,2,0,0.0047355574,False
11514,3,0,0.05484863,False
11514,4,0,0.07436759,True
11514,5,0,0.07442099,True
11514,6,0,0.021707041,False
11514,7,0,0.03503395,False
11514,8,0,0.15396278,True
11514,9,0,0.053791855,False
11407,0,0,0.33475402,True
11407,1,0,0.008153302,False
11407,2,0,0.60551506,True
11407,3,0,0.0060542612,False
11407,4,0,0.018134402,False
11407,5,0,0.20285594,True
11407,6,0,0.0102353385,False
11407,7,1,0.30108127,True
11407,8,0,0.010907301,False
11407,9,0,0.0019880855,False
11407,10,0,4.1601856e-05,False
11407,11,0,0.0002538423,False
11407,12,0,0.00021069653,False
11407,13,0,0.0093736425,False
11407,14,0,0.0006473668,False
11407,15,0,0.0006297703,False
11142,0,0,0.028659318,False
11142,1,0,0.14761384,True
11142,2,0,0.017357657,False
11142,3,0,0.01959157,False
11142,4,0,0.0013987189,False
11142,5,0,0.007454819,False
11142,6,0,0.025525758,False
11142,7,0,0.0036234136,False
11142,8,0,0.07981279,True
11142,9,1,0.55715716,True
11142,10,0,0.028466625,False
12191,0,0,0.24742827,True
12191,1,0,0.008307399,False
12191,2,0,0.00966545,False
12191,3,0,0.008702651,False
12191,4,0,0.02049501,False
12191,5,0,0.05185046,False
12191,6,1,0.5300072,True
12191,7,0,0.00054712535,False
12191,8,0,0.013278847,False
12191,9,0,0.1641074,True
12191,10,0,0.014614901,False
12191,11,0,0.051684212,False
12191,12,0,0.00075619173,False
12081,0,0,0.028102228,False
12081,1,0,0.030236889,False
12081,2,0,0.036873948,False
12081,3,0,0.03892264,False
12081,4,0,0.010738009,False
12081,5,0,0.027912216,False
12081,6,0,0.021175504,False
12081,7,1,0.3158576,True
12081,8,0,0.20476525,True
12081,9,0,0.56390256,True
12081,10,0,0.001177763,False
11553,0,0,0.011332855,False
11553,1,0,0.18190464,True
11553,2,0,0.00045317985,False
11553,3,0,0.009670061,False
11553,4,0,0.015833268,False
11553,5,0,0.012641287,False
11553,6,0,0.010367668,False
11553,7,0,0.0029722475,False
11553,8,0,0.01132809,False
11553,9,1,0.8580614,True
11553,10,0,0.017104419,False
11553,11,0,0.05426546,False
11553,12,0,0.0010481023,False
11553,13,0,0.047978986,False
11671,0,0,0.05047407,False
11671,1,0,0.45577192,True
11671,2,0,0.017843172,False
11671,3,0,0.07364378,True
11671,4,0,0.039473414,False
11671,5,0,0.054161184,False
11671,6,0,0.014858275,False
11671,7,1,0.09560524,True
11671,8,0,0.0015211841,False
11671,9,0,0.0061161486,False
11671,10,0,0.13648073,True
11554,0,0,0.013615263,False
11554,1,1,0.48226905,True
11554,2,0,0.033757124,False
11554,3,0,0.0140097905,False
11554,4,0,0.03278611,False
11554,5,0,0.001590951,False
11554,6,0,0.00038018706,False
11554,7,0,0.02708834,False
11554,8,0,0.01325116,False
11554,9,0,0.0627397,False
11554,10,1,0.18372993,True
11554,11,0,0.04948523,False
11554,12,0,0.030053029,False
11554,13,0,0.02184001,False
12025,0,0,0.35693932,True
12025,1,0,0.009628604,False
12025,2,0,0.013301269,False
12025,3,0,0.051772732,False
12025,4,0,0.08145851,True
12025,5,0,0.062976405,False
12025,6,0,0.023116287,False
12025,7,0,0.021705214,False
12025,8,0,0.45568404,True
12025,9,0,0.14750767,True
12025,10,1,0.17385991,True
12025,11,0,0.024235668,False
12042,0,0,0.03097274,False
12042,1,0,0.0073673106,False
12042,2,0,0.0027201455,False
12042,3,0,0.0006290322,False
12042,4,0,0.00056993234,False
12042,5,0,0.03469993,False
12042,6,0,0.0036537608,False
12042,7,0,0.0030176453,False
12042,8,0,0.0485467,False
12042,9,0,0.0134537425,False
12042,10,1,0.5458368,True
12042,11,0,0.0029656615,False
12042,12,0,0.008606657,False
12042,13,0,0.005177566,False
12042,14,0,0.012209052,False
12042,15,0,0.019818975,False
12042,16,0,0.032137226,False
12042,17,0,0.055559736,False
12042,18,0,0.003027016,False
12042,19,0,0.00048632166,False
12042,20,0,0.013287822,False
11867,0,0,0.01253679,False
11867,1,0,0.029003505,False
11867,2,0,0.00821066,False
11867,3,1,0.5835241,True
11867,4,0,0.00055262825,False
11867,5,0,0.019841492,False
11867,6,1,0.6375286,True
11867,7,0,0.0019917872,False
11867,8,0,0.00022642252,False
11867,9,0,0.00046921487,False
11867,10,0,0.0035796885,False
11867,11,0,0.0035998689,False
11867,12,0,0.00020528604,False
11867,13,0,7.1822105e-05,False
11867,14,0,0.000658459,False
11867,15,0,0.00016788869,False
11949,0,0,0.020494947,False
11949,1,0,0.4574207,True
11949,2,0,0.01187758,False
11949,3,0,0.01002682,False
11949,4,0,0.030206466,False
11949,5,0,0.03458647,False
11949,6,0,0.01710271,False
11949,7,0,0.055907596,False
11949,8,0,0.061784316,False
11949,9,1,0.014570413,False
11949,10,0,0.0033488094,False
11949,11,0,0.021458844,False
11949,12,0,0.048978508,False
11239,0,0,0.0069596185,False
11239,1,0,0.047065448,False
11239,2,0,0.004982799,False
11239,3,0,0.05362001,False
11239,4,1,0.1206182,True
11239,5,0,0.14327034,True
11239,6,0,0.015030001,False
11239,7,0,0.00970152,False
11239,8,0,0.005645361,False
11239,9,0,0.011511393,False
11239,10,1,0.30463493,True
11239,11,0,0.02734025,False
11239,12,0,0.031416673,False
11239,13,0,0.005140001,False
11289,0,0,0.18667822,True
11289,1,0,0.0076751085,False
11289,2,0,0.0154062575,False
11289,3,0,0.018793302,False
11289,4,0,0.0006121881,False
11289,5,0,0.05017919,False
11289,6,0,0.0035147786,False
11289,7,0,0.00040940492,False
11289,8,0,0.0068465495,False
11289,9,0,0.0018494186,False
11289,10,0,0.0064276154,False
11289,11,1,0.47796682,True
11289,12,0,0.16703638,True
12103,0,0,0.3649508,True
12103,1,0,0.019268516,False
12103,2,0,0.36483836,True
12103,3,0,0.004869642,False
12103,4,0,0.010153902,False
12103,5,0,0.008870399,False
12103,6,0,0.021677412,False
12103,7,1,0.24917862,True
12103,8,0,0.2525123,True
12103,9,0,0.013607388,False
12103,10,0,0.0043412684,False
12103,11,0,0.010592904,False
12103,12,0,0.3175541,True
12103,13,0,0.2936733,True
12103,14,0,0.009435844,False
11325,0,0,0.0006493105,False
11325,1,0,0.38666117,True
11325,2,1,0.11585426,True
11325,3,0,0.08706705,True
11325,4,0,0.033205785,False
11325,5,0,0.00082908734,False
11325,6,0,0.101690196,True
11325,7,0,0.025889667,False
11325,8,0,0.0019503887,False
11325,9,0,0.12341215,True
11325,10,0,0.14554878,True
11325,11,0,0.023203133,False
11325,12,0,0.003494374,False
11325,13,0,0.017797954,False
11325,14,0,0.018776542,False
11109,0,0,0.04256094,False
11109,1,0,0.0001307829,False
11109,2,0,0.0004572976,False
11109,3,0,0.00042080195,False
11109,4,0,0.00024802168,False
11109,5,0,0.0004620375,False
11109,6,0,0.00025288088,False
11109,7,0,0.0003579555,False
11109,8,0,0.00027284567,False
11109,9,0,6.024122e-05,False
11109,10,0,0.00017486986,False
11109,11,0,0.00035628266,False
11109,12,0,0.014789054,False
11109,13,0,0.00010487376,False
11109,14,0,0.00014007468,False
11109,15,0,0.0012362971,False
11109,16,0,0.013636425,False
11109,17,0,0.00022003938,False
11109,18,0,0.00035839734,False
11109,19,0,2.5852783e-05,False
11109,20,0,0.0014451329,False
11109,21,0,0.0178925,False
11109,22,0,0.0058945604,False
11109,23,0,0.02303616,False
11109,24,0,0.00034863615,False
11109,25,0,0.008136176,False
11109,26,0,0.009469803,False
11109,27,0,0.00035084542,False
11109,28,0,0.0045739077,False
11109,29,0,0.00020355039,False
11109,30,0,0.033199754,False
11109,31,0,0.00023316943,False
11109,32,0,0.0011633454,False
11109,33,0,0.00012125515,False
11109,34,0,0.010531461,False
11109,35,0,2.8928178e-05,False
11109,36,0,0.00051081047,False
11109,37,0,8.378365e-05,False
11109,38,0,0.00021713121,False
11109,39,0,0.0007014725,False
11109,40,0,0.00029651294,False
11109,41,0,9.892852e-05,False
11109,42,0,0.025196493,False
11109,43,0,8.881013e-06,False
11109,44,0,0.0019845925,False
11109,45,0,0.00023761556,False
11109,46,0,0.0013120576,False
11109,47,0,0.032930885,False
11109,48,0,0.0011268492,False
11109,49,0,0.00032719542,False
11109,50,0,0.023283178,False
11109,51,0,8.810935e-06,False
11109,52,0,0.0035079275,False
11109,53,0,0.00043762338,False
11109,54,0,0.0033479277,False
11109,55,0,3.625654e-05,False
11109,56,0,7.650478e-05,False
11109,57,0,0.00021429294,False
11109,58,0,0.0062486576,False
11109,59,0,0.00057135493,False
11109,60,0,0.00013990223,False
11109,61,0,0.00040549124,False
11109,62,1,0.12175212,True
11109,63,0,5.798419e-06,False
11109,64,0,0.0034441329,False
11109,65,0,0.00032089918,False
11109,66,0,0.17765161,True
11109,67,0,1.791223e-05,False
11109,68,0,0.0013546422,False
11109,69,0,0.00089690177,False
11109,70,0,0.0011934987,False
11109,71,0,0.0010638594,False
11109,72,0,0.0027722598,False
11109,73,0,0.0003914482,False
11109,74,0,0.0060770903,False
11109,75,0,0.00017028641,False
11109,76,0,0.0026751158,False
11109,77,0,0.00030976176,False
11109,78,0,7.2349496e-05,False
11109,79,0,0.00047261248,False
11109,80,0,0.0005635367,False
11109,81,0,0.012936075,False
11109,82,0,0.0013856139,False
11109,83,0,2.5867135e-05,False
11109,84,0,0.00091803697,False
11109,85,0,0.0014324991,False
11109,86,0,0.0001039521,False
11109,87,0,0.00031101616,False
11109,88,0,0.0006172421,False
11141,0,0,0.030124472,False
11141,1,0,0.39592773,True
11141,2,0,0.0075322017,False
11141,3,0,0.024414754,False
11141,4,0,0.0044697504,False
11141,5,0,0.024714638,False
11141,6,1,0.38069296,True
11141,7,0,0.015891083,False
11141,8,0,0.008052018,False
11141,9,0,0.01101529,False
11141,10,0,0.0037706443,False
11722,0,0,0.12859236,True
11722,1,1,0.5571646,True
11722,2,0,0.018949091,False
11722,3,0,0.05268296,False
11722,4,0,0.333536,True
11722,5,0,0.00736881,False
11722,6,0,0.039182458,False
11722,7,0,0.0150812445,False
11722,8,0,0.005174688,False
11722,9,0,0.0014261553,False
11722,10,0,0.018278284,False
11722,11,0,0.011669794,False
11813,0,0,0.030187532,False
11813,1,0,0.70104164,True
11813,2,0,0.014251221,False
11813,3,0,0.29515195,True
11813,4,0,0.04471647,False
11813,5,0,0.06430706,True
11813,6,0,0.05019483,False
11813,7,0,0.07476174,True
11813,8,1,0.16650845,True
11813,9,0,0.07829747,True
11813,10,0,0.052637305,False
11883,0,0,0.021866148,False
11883,1,1,0.0872128,True
11883,2,0,0.015397355,False
11883,3,0,0.008093772,False
11883,4,0,0.20272559,True
11883,5,0,0.02911071,False
11883,6,0,0.050873104,False
11883,7,0,0.019125534,False
11883,8,0,0.01659679,False
11883,9,0,0.018018052,False
11883,10,0,0.053456277,False
11883,11,0,0.037658926,False
11883,12,0,0.008690582,False
11883,13,0,0.009369649,False
11883,14,0,0.31235674,True
11883,15,0,0.0025981648,False
11883,16,0,0.03645946,False
11473,0,0,0.082399145,True
11473,1,0,0.18714932,True
11473,2,0,0.049424242,False
11473,3,0,0.0074429847,False
11473,4,0,0.010336745,False
11473,5,0,0.03867582,False
11473,6,1,0.41876775,True
11473,7,0,0.10862611,True
11473,8,0,0.19337127,True
11473,9,0,0.040357903,False
11473,10,0,0.0071207616,False
11473,11,0,0.0013123488,False
11748,0,0,0.016574662,False
11748,1,0,0.6708818,True
11748,2,0,0.2888542,True
11748,3,0,0.07880125,True
11748,4,0,0.07573783,True
11748,5,0,0.011237077,False
11748,6,0,0.021901065,False
11748,7,0,0.0029179077,False
11748,8,1,0.043849036,False
11748,9,0,0.016487224,False
11748,10,0,0.036389686,False
11790,0,0,0.0520446,False
11790,1,0,0.082448356,True
11790,2,0,0.003908206,False
11790,3,0,0.08021267,True
11790,4,1,0.43797487,True
11790,5,0,0.0015180267,False
11790,6,0,0.031095712,False
11790,7,0,0.011603687,False
11790,8,0,0.019952085,False
11790,9,0,0.04347516,False
11790,10,0,0.064050294,True
11790,11,0,0.2286597,True
11790,12,1,0.05390307,False
11790,13,0,0.024193473,False
11023,0,0,0.0057075038,False
11023,1,0,0.0020831532,False
11023,2,0,0.0006113589,False
11023,3,0,0.0024185635,False
11023,4,0,0.0006156614,False
11023,5,0,0.00020393463,False
11023,6,0,0.00059016707,False
11023,7,0,3.3555425e-05,False
11023,8,0,0.0004148429,False
11023,9,0,0.0005105012,False
11023,10,0,0.006291613,False
11023,11,0,0.00035240417,False
11023,12,0,0.0034340755,False
11023,13,0,0.0008115774,False
11023,14,0,0.001347513,False
11023,15,0,0.0016582767,False
11023,16,0,0.0020992134,False
11023,17,0,0.00063013565,False
11023,18,0,0.055458147,False
11023,19,0,0.033814672,False
11023,20,0,6.3958796e-05,False
11023,21,0,0.0032056328,False
11023,22,0,0.00024030628,False
11023,23,0,0.00044005914,False
11023,24,0,0.00043068413,False
11023,25,0,0.0004594668,False
11023,26,0,0.0028094263,False
11023,27,0,3.6065157e-05,False
11023,28,0,0.0042589544,False
11023,29,0,0.0013007964,False
11023,30,0,8.526459e-05,False
11023,31,0,0.0013546654,False
11023,32,0,0.002233681,False
11023,33,0,0.0018617433,False
11023,34,0,0.0033889778,False
11023,35,0,9.8004224e-05,False
11023,36,0,0.0012972257,False
11023,37,0,0.0025272414,False
11023,38,0,0.00014901115,False
11023,39,0,4.9575916e-05,False
11023,40,0,0.0005371993,False
11023,41,0,0.00010431017,False
11023,42,0,0.00030139837,False
11023,43,0,0.19153498,True
11023,44,0,0.00043920628,False
11023,45,0,6.1265084e-05,False
11023,46,0,0.0006105368,False
11023,47,0,0.03578109,False
11023,48,0,0.0014569445,False
11023,49,0,0.0022138066,False
11023,50,0,0.0009892248,False
11023,51,0,0.00059077406,False
11023,52,0,0.0004918044,False
11023,53,0,0.0029130327,False
11023,54,0,0.0016227468,False
11023,55,0,0.00031981035,False
11023,56,0,4.3181488e-05,False
11023,57,0,0.00062398455,False
11023,58,0,0.0009143153,False
11023,59,0,0.0023359137,False
11023,60,0,0.0034620513,False
11023,61,0,0.001880985,False
11023,62,0,0.00030875753,False
11023,63,0,0.00022915073,False
11023,64,0,0.00053217955,False
11023,65,0,0.0012222445,False
11023,66,0,0.0012738379,False
11023,67,0,0.0124712745,False
11023,68,0,0.00013463257,False
11023,69,0,0.0012905065,False
11023,70,0,0.0047122105,False
11023,71,0,0.0042717033,False
11023,72,0,0.05379493,False
11023,73,1,0.0077245324,False
11023,74,0,0.0012553086,False
11023,75,0,0.0016941475,False
11023,76,0,7.71726e-05,False
11023,77,0,0.0019066655,False
11023,78,0,0.0025429148,False
11023,79,0,0.003860036,False
11933,0,0,0.025629025,False
11933,1,1,0.5412629,True
11933,2,0,0.21604261,True
11933,3,1,0.35528576,True
11933,4,0,0.03922834,False
11933,5,0,0.0684203,True
11933,6,0,0.012004002,False
11933,7,0,0.0043263393,False
11933,8,0,0.0013169278,False
11933,9,0,0.029708726,False
11933,10,0,0.04426394,False
11740,0,0,0.08332919,True
11740,1,0,0.01502691,False
11740,2,0,0.011252334,False
11740,3,0,0.012390236,False
11740,4,0,0.0018011067,False
11740,5,0,0.0018342127,False
11740,6,0,0.006719096,False
11740,7,0,0.0020260795,False
11740,8,0,0.5826555,True
11740,9,0,0.016917292,False
11740,10,0,0.31366476,True
11740,11,1,0.7943772,True
11740,12,0,0.0011173525,False
11740,13,0,0.00173573,False
11740,14,0,0.0008943611,False
11740,15,0,0.012100899,False
12171,0,0,0.0039226445,False
12171,1,0,0.30205533,True
12171,2,1,0.04247438,False
12171,3,1,0.36788526,True
12171,4,0,0.0027539008,False
12171,5,0,0.26130718,True
12171,6,0,0.013212554,False
12171,7,0,0.023728136,False
12171,8,0,0.03011263,False
12171,9,0,0.12469391,True
12171,10,0,0.11300518,True
12171,11,0,0.046827376,False
11895,0,1,0.43734753,True
11895,1,0,0.008517928,False
11895,2,0,0.005645264,False
11895,3,0,0.027606644,False
11895,4,0,0.0084074335,False
11895,5,0,0.025881253,False
11895,6,0,0.003414393,False
11895,7,0,0.0154627925,False
11895,8,0,0.3925488,True
11895,9,0,0.005612521,False
11895,10,0,0.013960685,False
11895,11,0,0.55325043,True
11935,0,0,0.030182676,False
11935,1,0,0.16539533,True
11935,2,0,0.019433087,False
11935,3,0,0.24525477,True
11935,4,0,0.013420725,False
11935,5,1,0.33855242,True
11935,6,0,0.0006562831,False
11935,7,0,0.030657431,False
11935,8,0,0.0045087333,False
11935,9,0,0.0067405445,False
11935,10,0,0.0014329037,False
11935,11,0,0.0048850114,False
11935,12,0,0.0006358708,False
11935,13,0,0.0033059602,False
11935,14,0,0.0014754792,False
11935,15,0,0.00069226814,False
11212,0,0,0.3449986,True
11212,1,1,0.24554509,True
11212,2,0,0.07501369,True
11212,3,0,0.004093078,False
11212,4,0,0.0010023081,False
11212,5,0,0.0015240903,False
11212,6,0,0.00049255317,False
11212,7,0,0.019724904,False
11212,8,0,0.233791,True
11212,9,0,0.36071897,True
11194,0,0,0.023608364,False
11194,1,1,0.62761366,True
11194,2,0,0.022528036,False
11194,3,0,0.038731616,False
11194,4,0,0.05410721,False
11194,5,0,0.035204463,False
11194,6,0,0.011882808,False
11194,7,0,0.020397829,False
11194,8,0,0.001026836,False
11194,9,0,0.003923608,False
11194,10,0,0.038037274,False
11499,0,0,0.0015871744,False
11499,1,0,0.4012338,True
11499,2,0,0.11056176,True
11499,3,1,0.17048629,True
11499,4,1,0.22677538,True
11499,5,0,0.23247461,True
11499,6,0,0.0066299485,False
11499,7,0,0.15701182,True
11499,8,0,0.08660826,True
11499,9,0,0.13422175,True
11499,10,0,0.047247134,False
11499,11,0,0.16300263,True
12084,0,0,0.010125813,False
12084,1,0,0.028591484,False
12084,2,0,0.0049883532,False
12084,3,0,0.016408527,False
12084,4,0,0.21601635,True
12084,5,0,0.117131166,True
12084,6,1,0.4749604,True
12084,7,0,0.005993846,False
12084,8,0,0.017066533,False
12084,9,0,0.040286843,False
12084,10,0,0.03218142,False
12084,11,0,0.1744302,True
12084,12,0,0.0008118025,False
12084,13,0,0.0637047,True
12084,14,0,0.3273417,True
12084,15,0,0.036647245,False
12084,16,0,0.00067697285,False
11823,0,0,0.39609084,True
11823,1,0,0.111214235,True
11823,2,0,0.2482978,True
11823,3,0,0.19583546,True
11823,4,0,0.2677705,True
11823,5,0,0.022888629,False
11823,6,1,0.021694135,False
11823,7,1,0.16509336,True
11823,8,0,0.0023055726,False
11823,9,0,0.16037849,True
11823,10,0,0.07726335,True
11823,11,0,0.25286642,True
12151,0,0,0.016215928,False
12151,1,1,0.34711602,True
12151,2,0,0.00040899473,False
12151,3,0,0.0051541626,False
12151,4,0,0.05770705,False
12151,5,0,0.003563384,False
12151,6,0,0.15503748,True
12151,7,0,0.008328552,False
12151,8,0,0.0028039387,False
12151,9,0,0.23708935,True
12151,10,0,6.7794426e-05,False
12151,11,0,0.016225226,False
12151,12,0,0.0021488848,False
12151,13,0,0.13934115,True
12151,14,0,0.0024438435,False
12151,15,0,0.0008523668,False
12151,16,0,0.14887597,True
12151,17,0,0.003920205,False
12151,18,0,0.036209162,False
11519,0,0,0.10151131,True
11519,1,0,0.2949397,True
11519,2,0,0.05873042,False
11519,3,0,0.010067916,False
11519,4,0,0.024634847,False
11519,5,0,0.03934803,False
11519,6,0,0.1320828,True
11519,7,1,0.26530904,True
11519,8,0,0.02528398,False
11519,9,1,0.48419172,True
11519,10,0,0.03447073,False
11106,0,0,0.027659478,False
11106,1,0,0.007966621,False
11106,2,0,0.0028439562,False
11106,3,0,0.0019738034,False
11106,4,0,0.0011486231,False
11106,5,0,0.0013540075,False
11106,6,0,3.667887e-05,False
11106,7,0,0.0011777113,False
11106,8,0,0.0007977012,False
11106,9,0,0.0030861206,False
11106,10,0,0.0009011762,False
11106,11,0,0.0031701443,False
11106,12,0,0.33981684,True
11106,13,0,0.11443376,True
11106,14,0,0.0036078978,False
11106,15,0,0.0039456,False
11106,16,0,0.0047539636,False
11106,17,0,0.0014901366,False
11106,18,0,0.045793526,False
11106,19,0,0.00078450073,False
11106,20,0,0.00016293685,False
11106,21,0,0.0021841978,False
11106,22,0,0.00321863,False
11106,23,0,0.0068697874,False
11106,24,0,0.001532498,False
11106,25,0,0.006657654,False
11106,26,0,0.21259807,True
11106,27,0,0.0019014167,False
11106,28,0,6.655595e-05,False
11106,29,0,0.0026902196,False
11106,30,0,0.0023953768,False
11106,31,0,0.004815263,False
11106,32,0,0.0026101612,False
11106,33,0,0.007733167,False
11106,34,0,0.0016642459,False
11106,35,0,0.022154288,False
11106,36,0,0.0024516445,False
11106,37,0,4.4833618e-05,False
11106,38,0,0.0013961908,False
11106,39,0,0.0014155546,False
11106,40,1,0.0053666267,False
11106,41,0,0.011663076,False
11106,42,0,0.004161752,False
11106,43,0,0.0006568303,False
11106,44,0,0.33000547,True
11106,45,0,0.0012533612,False
11106,46,0,3.5959787e-05,False
11106,47,0,0.0014362035,False
11106,48,0,0.0060362937,False
11106,49,0,0.0006441566,False
11106,50,0,0.0005768168,False
11106,51,0,0.000114882525,False
11106,52,0,0.0012823849,False
11106,53,0,0.0040080235,False
11106,54,0,0.001268037,False
11106,55,0,0.0016175415,False
11106,56,0,0.002619199,False
11106,57,0,0.0017761337,False
11106,58,0,0.0013761296,False
11106,59,0,0.0024444924,False
11106,60,0,0.011073957,False
11106,61,0,0.006081677,False
11106,62,0,0.0027390122,False
11106,63,0,0.2786067,True
11106,64,0,0.0024361091,False
11106,65,0,0.0012184415,False
11106,66,0,0.0012047281,False
11106,67,0,0.0032275978,False
11106,68,0,0.04482511,False
11106,69,0,0.0027751112,False
11106,70,0,0.0016690689,False
11106,71,0,0.003415237,False
11106,72,0,0.00023101519,False
11106,73,0,0.0020397264,False
11106,74,0,0.008612278,False
11106,75,0,0.0093135005,False
11106,76,0,0.008481577,False
11106,77,0,0.032473676,False
11106,78,0,0.0019675172,False
11106,79,0,0.31814027,True
11106,80,0,0.0035240343,False
11106,81,0,0.00010400337,False
11106,82,0,0.0021858122,False
11106,83,0,0.0004012312,False
11106,84,0,0.28666574,True
11106,85,0,0.0028346921,False
11106,86,0,0.00014816673,False
11681,0,0,0.0013941322,False
11681,1,0,0.14151411,True
11681,2,0,0.13007225,True
11681,3,1,0.39796042,True
11681,4,0,0.05502063,False
11681,5,0,0.053923476,False
11681,6,0,0.007821693,False
11681,7,0,0.0037059728,False
11681,8,0,0.005970049,False
11681,9,0,0.0713164,True
11681,10,0,0.22755533,True
11681,11,0,0.06275602,False
11681,12,0,0.03565618,False
12034,0,1,0.4789221,True
12034,1,0,0.012967054,False
