mol_id,atom_id,true_label,predicted_label,predicted_binary_label
1999,15,0,0.020861568,False
1999,16,0,0.009736518,False
1999,17,0,0.007942749,False
1999,18,0,0.015099899,False
1999,19,0,0.01404992,False
1999,20,0,0.0035942618,False
1999,21,0,0.008087798,False
1999,22,0,0.005681536,False
1999,23,0,0.0018238323,False
1374,0,0,0.073685035,True
1374,1,1,0.34567007,True
1374,2,0,0.081471264,True
1374,3,0,0.3212078,True
1374,4,0,0.03058253,False
1374,5,1,0.37609372,True
1374,6,0,0.0006959925,False
1374,7,0,0.0074060387,False
1374,8,0,0.01304848,False
1374,9,0,0.03275119,False
1374,10,0,0.07233788,True
1374,11,0,0.23954935,True
1374,12,0,0.033264294,False
1374,13,0,0.03088493,False
1374,14,0,0.35816336,True
1374,15,0,0.013906858,False
2122,0,0,0.033935398,False
2122,1,0,0.007481661,False
2122,2,0,0.021491334,False
2122,3,0,0.025310587,False
2122,4,0,0.13452895,True
2122,5,0,0.05516862,False
2122,6,0,0.034666557,False
2122,7,1,0.33347204,True
2122,8,0,0.0047512883,False
2122,9,0,0.033577204,False
2122,10,0,0.023754362,False
2122,11,0,0.044694528,False
2122,12,0,0.035162766,False
2122,13,0,0.02279554,False
2122,14,0,0.07802613,True
2122,15,0,0.021050757,False
1837,0,0,0.010642876,False
1837,1,1,0.25966594,True
1837,2,0,0.0004752394,False
1837,3,0,0.058618084,False
1837,4,0,0.46626526,True
1837,5,0,0.038732607,False
1837,6,0,0.44397596,True
1837,7,0,0.02395072,False
1837,8,0,0.09075504,True
1837,9,0,0.025743727,False
1837,10,0,0.0030115629,False
1837,11,0,0.0029361465,False
1837,12,0,0.16109672,True
1837,13,0,0.0016306009,False
1837,14,0,0.003630641,False
1837,15,0,0.0071277563,False
1837,16,0,0.012672804,False
1837,17,0,0.0033152462,False
1837,18,0,0.0015953714,False
1837,19,0,0.0019561492,False
1837,20,0,0.0012989362,False
1837,21,0,0.0050009456,False
1837,22,0,0.0026256035,False
1837,23,0,0.00019887627,False
1960,0,0,0.03109933,False
1960,1,0,0.17169625,True
1960,2,0,0.084646136,True
1960,3,0,0.055081856,False
1960,4,0,0.055037245,False
1960,5,0,0.038892817,False
1960,6,0,0.13355443,True
1960,7,0,0.01172297,False
1960,8,0,0.01329709,False
1960,9,0,0.043053005,False
1960,10,0,0.056339893,False
1960,11,1,0.48071694,True
1960,12,0,0.08041639,True
1960,13,0,0.013183906,False
2294,0,0,0.08353763,True
2294,1,0,0.087488815,True
2294,2,0,0.051060557,False
2294,3,1,0.5556191,True
2294,4,0,0.021153193,False
2294,5,0,0.028377317,False
2294,6,0,0.059566878,False
2294,7,0,0.037922494,False
2294,8,0,0.030358594,False
2294,9,0,0.01583945,False
2294,10,0,0.07156914,True
2294,11,0,0.01103601,False
2294,12,0,0.024134178,False
2294,13,0,0.008789148,False
2294,14,0,0.022614101,False
2294,15,0,0.09128553,True
2294,16,0,0.08681637,True
1469,0,0,0.03512503,False
1469,1,0,0.05755436,False
1469,2,0,0.038814113,False
1469,3,0,0.03991697,False
1469,4,0,0.03703045,False
1469,5,0,0.0341311,False
1469,6,0,0.052070178,False
1469,7,0,0.027587418,False
1469,8,0,0.094989195,True
1469,9,0,0.017100573,False
1469,10,0,0.010670663,False
1469,11,0,0.02531753,False
1469,12,1,0.9687964,True
1469,13,0,0.00014262552,False
2254,0,0,0.029009394,False
2254,1,0,0.04296349,False
2254,2,0,0.036478795,False
2254,3,0,0.033133965,False
2254,4,1,0.8584985,True
2254,5,0,0.0032297634,False
2254,6,0,0.2556432,True
2254,7,0,0.008843391,False
2254,8,0,0.010889382,False
2254,9,0,0.015291125,False
2254,10,0,0.01560648,False
2254,11,0,0.0039683175,False
2254,12,0,0.0006315485,False
2254,13,0,0.021624502,False
2254,14,0,0.023849843,False
2254,15,0,0.0039048954,False
2254,16,0,0.008072317,False
2254,17,0,0.02304115,False
2254,18,0,0.011683177,False
2254,19,0,0.0049946005,False
2309,0,0,0.020845668,False
2309,1,0,0.24644756,True
2309,2,0,0.010532687,False
2309,3,0,0.0039575626,False
2309,4,0,0.13830511,True
2309,5,0,0.0002295032,False
2309,6,0,0.006191197,False
2309,7,0,0.011049408,False
2309,8,0,0.01542556,False
2309,9,0,0.0013194192,False
2309,10,0,0.007900404,False
2309,11,0,0.01117762,False
2309,12,0,0.020588951,False
2309,13,0,0.01868762,False
2309,14,0,0.029395977,False
2309,15,0,0.025022808,False
2309,16,0,0.0021902618,False
2309,17,0,0.0062217554,False
2309,18,0,0.03727699,False
2309,19,1,0.38485798,True
2309,20,1,0.08474169,True
2053,0,0,0.00045417712,False
2053,1,0,0.3977788,True
2053,2,1,0.04673711,False
2053,3,0,0.026922883,False
2053,4,0,0.011356563,False
2053,5,0,0.004984693,False
2053,6,1,0.035511144,False
2053,7,0,0.06410835,False
2053,8,0,0.045463864,False
2053,9,0,0.005598459,False
2053,10,0,0.041741215,False
2053,11,0,0.03400333,False
2053,12,0,0.07379587,True
2053,13,0,0.07826617,True
2053,14,0,0.0049368558,False
2053,15,0,0.106338285,True
2053,16,0,0.04577142,False
2053,17,0,0.005556888,False
2053,18,0,0.004021552,False
1233,0,0,0.042929213,False
1233,1,0,0.029218035,False
1233,2,1,0.3052952,True
1233,3,0,0.011094891,False
1233,4,1,0.5668189,True
1233,5,0,0.2500682,True
1233,6,0,0.012503145,False
1233,7,0,0.005110518,False
1233,8,0,0.011650222,False
1233,9,0,0.03227763,False
1233,10,0,0.096423835,True
1233,11,0,0.04297264,False
1233,12,0,0.009918053,False
1274,0,0,0.015741358,False
1274,1,1,0.3527115,True
1274,2,0,0.042875987,False
1274,3,0,0.24649328,True
1274,4,0,0.015800022,False
1274,5,0,0.15837574,True
1274,6,0,0.017570503,False
1274,7,0,0.036508188,False
1274,8,0,0.04688628,False
1274,9,0,0.02443077,False
1274,10,0,0.006657408,False
1274,11,0,0.0040148227,False
1274,12,0,0.0062863594,False
1274,13,0,0.006232736,False
1274,14,0,0.0062863594,False
1274,15,0,0.053647384,False
2188,0,0,0.14241749,True
2188,1,0,0.33286315,True
2188,2,0,0.0011388687,False
2188,3,0,0.026976313,False
2188,4,0,0.0111198425,False
2188,5,0,0.0051082154,False
2188,6,0,0.012335995,False
2188,7,0,0.015589207,False
2188,8,0,0.06338064,False
2188,9,0,0.07550255,True
2188,10,0,0.054220468,False
2188,11,0,0.0658679,True
2188,12,0,0.05698889,False
2188,13,0,0.010837908,False
2188,14,0,0.01261625,False
2188,15,1,0.08102944,True
2188,16,0,0.056624856,False
2188,17,0,0.029716464,False
2188,18,0,0.029918812,False
1385,0,0,0.01570698,False
1385,1,1,0.88861245,True
1385,2,0,0.017759226,False
1385,3,0,0.55706257,True
1385,4,0,0.0034664627,False
1385,5,0,0.016630834,False
1385,6,0,0.04421173,False
1385,7,0,0.03789398,False
1385,8,0,0.009234041,False
1385,9,0,0.03798446,False
1385,10,0,0.20408382,True
1385,11,0,0.02565777,False
1385,12,0,0.24955682,True
1385,13,0,0.005810504,False
1385,14,0,0.00656587,False
1385,15,0,0.0067825397,False
1385,16,0,0.013542464,False
1385,17,0,0.0058639934,False
1385,18,0,0.004392626,False
1286,0,0,0.019237613,False
1286,1,0,0.39118958,True
1286,2,0,0.020317968,False
1286,3,0,0.013359931,False
1286,4,0,0.007717876,False
1286,5,0,0.043630894,False
1286,6,0,0.03882308,False
1286,7,0,0.1250422,True
1286,8,0,0.053775363,False
1286,9,0,0.012059737,False
1286,10,0,0.024051325,False
1286,11,1,0.38045064,True
1286,12,0,0.07068497,True
1286,13,0,0.08922621,True
1286,14,0,0.04111724,False
1597,0,0,0.0034917684,False
1597,1,0,0.049448654,False
1597,2,1,0.11512015,True
1597,3,0,0.084239654,True
1597,4,0,0.08290143,True
1597,5,0,0.023048116,False
1597,6,0,0.041082162,False
1597,7,0,0.005010025,False
1597,8,0,0.0110093225,False
1597,9,0,0.025508745,False
1597,10,0,0.026759347,False
1597,11,0,0.03505257,False
1597,12,0,0.015695008,False
1597,13,0,0.008878112,False
1597,14,0,0.025114736,False
1597,15,0,0.003467229,False
1597,16,0,0.112414144,True
1597,17,0,0.025537897,False
1597,18,0,0.10418439,True
1416,0,0,0.3269904,True
1416,1,0,0.025579806,False
1416,2,0,0.030995917,False
1416,3,0,0.0046822065,False
1416,4,0,0.005416406,False
1416,5,0,0.102262855,True
1416,6,0,0.3958859,True
1416,7,0,0.1190722,True
1416,8,0,0.37935016,True
1416,9,0,0.10681773,True
1416,10,0,0.005758417,False
1416,11,0,0.009425278,False
1416,12,0,0.033324532,False
1416,13,1,0.21181822,True
1416,14,0,0.012414475,False
1416,15,0,0.028324284,False
1416,16,1,0.23086673,True
2164,0,0,0.092791736,True
2164,1,1,0.16691817,True
2164,2,0,0.029206267,False
2164,3,0,0.0651795,True
2164,4,0,0.0778738,True
2164,5,0,0.015292232,False
2164,6,0,0.012652422,False
2164,7,0,0.02274394,False
2164,8,0,0.028281324,False
2164,9,0,0.069834314,True
2164,10,0,0.08932508,True
2164,11,0,0.058681868,False
2164,12,0,0.039030332,False
2164,13,0,0.12525874,True
2164,14,0,0.069782004,True
2164,15,0,0.0107328985,False
2164,16,0,0.012473078,False
1426,0,0,0.19174767,True
1426,1,1,0.029557755,False
1426,2,1,0.61883074,True
1426,3,0,0.026787799,False
1426,4,0,0.024540534,False
1426,5,0,0.05445424,False
1426,6,0,0.016425611,False
1426,7,0,0.019204032,False
1426,8,0,0.014382613,False
1426,9,0,0.18771064,True
1426,10,0,0.017968759,False
1426,11,0,0.06389456,False
1426,12,0,0.025591563,False
1426,13,0,0.022610119,False
1903,0,0,0.035723425,False
1903,1,0,0.04038463,False
1903,2,0,0.025492582,False
1903,3,0,0.031507455,False
1903,4,0,0.016308887,False
1903,5,0,0.028355392,False
1903,6,0,0.034800008,False
1903,7,0,0.7310199,True
1903,8,0,0.0022931525,False
1903,9,0,0.03463995,False
1903,10,1,0.743059,True
1903,11,0,0.0030432916,False
1903,12,0,0.0015018764,False
1903,13,0,0.0013676989,False
1903,14,0,0.0046234666,False
1903,15,0,0.009253746,False
1903,16,0,0.0030060916,False
1903,17,0,0.004082436,False
1903,18,0,0.007500717,False
1903,19,0,0.000543485,False
2399,0,1,0.34274668,True
2399,1,0,0.019306308,False
2399,2,0,0.014558971,False
2399,3,0,0.024257885,False
2399,4,0,0.026003655,False
2399,5,0,0.023192074,False
2399,6,0,0.3404914,True
2399,7,0,0.013841754,False
2399,8,0,0.05857778,False
2399,9,0,0.009442826,False
2399,10,0,0.026058929,False
2399,11,0,0.14763826,True
2399,12,0,0.023269275,False
2399,13,0,0.03677347,False
2399,14,1,0.1944054,True
2399,15,0,0.02843803,False
2399,16,0,0.028398663,False
1529,0,0,0.018505702,False
1529,1,0,0.052961465,False
1529,2,0,0.10860816,True
1529,3,0,0.041084114,False
1529,4,0,0.010792619,False
1529,5,0,0.024741547,False
1529,6,0,0.03887543,False
1529,7,0,0.1322704,True
1529,8,0,0.17798497,True
1529,9,1,0.12354237,True
1529,10,0,0.08732617,True
1529,11,0,0.027016746,False
1529,12,0,0.043922666,False
1529,13,0,0.046010483,False
1529,14,0,0.05494311,False
1320,0,0,0.080369465,True
1320,1,0,0.004802174,False
1320,2,0,0.0038613947,False
1320,3,0,0.0112952655,False
1320,4,0,0.016875431,False
1320,5,0,0.09067962,True
1320,6,0,0.086491495,True
1320,7,0,0.063190915,False
1320,8,1,0.84164757,True
1320,9,0,0.0009413312,False
1320,10,0,0.022570249,False
1320,11,0,0.094511524,True
1320,12,0,0.03392458,False
1320,13,0,0.017611599,False
1320,14,0,0.00641904,False
1771,0,0,0.02342674,False
1771,1,1,0.39080802,True
1771,2,0,0.0024157856,False
1771,3,0,0.027964765,False
1771,4,0,0.04072096,False
1771,5,0,0.03470206,False
1771,6,0,0.0074261157,False
1771,7,0,0.0013606021,False
1771,8,0,0.021158732,False
1771,9,0,0.004367739,False
1771,10,0,0.0029141116,False
1771,11,0,0.03077053,False
1771,12,0,0.011467823,False
1771,13,0,0.012654568,False
1771,14,0,0.009851862,False
1771,15,0,0.013009789,False
1771,16,0,0.099038556,True
1771,17,0,0.017116359,False
1771,18,0,0.11615093,True
1771,19,0,0.0041642287,False
1771,20,0,0.04204486,False
1759,0,0,0.010679445,False
1759,1,1,0.17079234,True
1759,2,0,0.23226412,True
1759,3,0,0.0031478656,False
1759,4,0,0.003368938,False
1759,5,0,0.09327467,True
1759,6,0,0.18005061,True
1759,7,0,0.018878764,False
1759,8,0,0.102703206,True
1759,9,0,0.081909336,True
1759,10,0,0.023427764,False
1759,11,0,0.07714925,True
1759,12,0,0.0035151122,False
1759,13,0,0.015868913,False
1759,14,0,0.018812532,False
1759,15,0,0.015998792,False
1759,16,0,0.0022661951,False
1759,17,0,0.0012351425,False
1759,18,0,0.020126717,False
1759,19,0,0.019310271,False
1670,0,0,0.08064687,True
1670,1,0,0.12606123,True
1670,2,0,0.0084087895,False
1670,3,0,0.03523173,False
1670,4,0,0.016607556,False
1670,5,0,0.037928768,False
1670,6,0,0.027552746,False
1670,7,0,0.009704778,False
1670,8,0,0.008591389,False
1670,9,0,0.011082393,False
1670,10,0,0.034994815,False
1670,11,0,0.0051597655,False
1670,12,0,0.016898397,False
1670,13,0,0.023811676,False
1670,14,0,0.022607189,False
1670,15,1,0.26156554,True
1670,16,0,0.29252267,True
1670,17,0,0.12894017,True
1423,0,0,0.070487484,True
1423,1,0,0.0866336,True
1423,2,1,0.031386457,False
1423,3,0,0.38959613,True
1423,4,0,0.0046794387,False
1423,5,0,0.0047754557,False
1423,6,0,0.01959266,False
1423,7,0,0.010702327,False
1423,8,0,0.5253118,True
1423,9,0,0.0011506211,False
1423,10,0,0.07794218,True
1423,11,0,0.0699414,True
1423,12,0,0.02917716,False
1423,13,0,0.037699644,False
1423,14,0,0.02394439,False
1423,15,0,0.0066577173,False
1985,0,0,0.2918102,True
1985,1,0,0.034063365,False
1985,2,0,0.011651084,False
1985,3,0,0.007374236,False
1985,4,0,0.0027283134,False
1985,5,0,0.23117958,True
1985,6,0,0.033207774,False
1985,7,0,0.0086855795,False
1985,8,0,0.56882274,True
1985,9,0,0.09993577,True
1985,10,0,0.0035535085,False
1985,11,0,0.004640128,False
1985,12,0,0.16093025,True
1985,13,0,0.006298056,False
1985,14,0,0.011623611,False
1985,15,0,0.029170688,False
1985,16,0,0.15752453,True
1985,17,1,0.041140605,False
1390,0,0,0.007664094,False
1390,1,0,0.4329988,True
1390,2,0,0.0109521,False
1390,3,0,0.009187437,False
1390,4,0,0.021576121,False
1390,5,0,0.016024124,False
1390,6,0,0.060925182,False
1390,7,0,0.0031760007,False
1390,8,0,0.0009482007,False
1390,9,0,0.017367356,False
1390,10,0,0.008689135,False
1390,11,0,0.32107702,True
1390,12,0,0.00049446156,False
1390,13,0,0.026126277,False
1390,14,1,0.12036619,True
1390,15,0,0.12371997,True
1390,16,0,0.08297049,True
1390,17,0,0.17777644,True
1390,18,0,0.014582038,False
1325,0,0,0.34160292,True
1325,1,0,0.019541562,False
1325,2,0,0.012391281,False
1325,3,0,0.0052638925,False
1325,4,0,0.005160595,False
1325,5,1,0.39713326,True
1325,6,0,0.019908184,False
1325,7,0,0.022240484,False
1325,8,0,0.007071268,False
1325,9,0,0.008790631,False
1325,10,0,0.35580608,True
1325,11,0,0.017435515,False
1325,12,0,0.047475655,False
1325,13,0,0.020446528,False
1325,14,0,0.23802644,True
1325,15,0,0.0011948154,False
1325,16,0,0.03743701,False
2036,0,0,0.18098202,True
2036,1,0,0.057910956,False
2036,2,0,0.04346767,False
2036,3,0,0.040691633,False
2036,4,0,0.075068034,True
2036,5,0,0.03959446,False
2036,6,0,0.034726407,False
2036,7,1,0.118390486,True
2036,8,0,0.009683962,False
2036,9,0,0.048580807,False
2036,10,0,0.044869304,False
2036,11,0,0.08878377,True
2036,12,0,0.10049198,True
2036,13,0,0.05716821,False
2036,14,0,0.06906619,True
1627,0,1,0.101267174,True
1627,1,0,0.12432493,True
1627,2,0,0.028494488,False
1627,3,0,0.048772823,False
1627,4,0,0.02769591,False
1627,5,0,0.09872544,True
1627,6,0,0.047314104,False
1627,7,0,0.033014312,False
1627,8,0,0.040789537,False
1627,9,0,0.10980157,True
1627,10,0,0.06267625,False
1627,11,0,0.043250035,False
1627,12,0,0.0046843826,False
1627,13,0,0.04894623,False
1627,14,0,0.016413784,False
1627,15,0,0.07354988,True
2095,0,1,0.08579586,True
2095,1,0,0.04770792,False
2095,2,0,0.046640914,False
2095,3,0,0.032102987,False
2095,4,0,0.08022525,True
2095,5,0,0.091194764,True
2095,6,0,0.08440331,True
2095,7,0,0.100888856,True
2095,8,0,0.15598005,True
2095,9,0,0.15085685,True
2095,10,0,0.13948672,True
2095,11,0,0.045246743,False
2095,12,0,0.06810273,True
2095,13,0,0.029615484,False
2095,14,0,0.047273997,False
1293,0,1,0.34448907,True
1293,1,0,0.010699344,False
1293,2,0,0.012837132,False
1293,3,0,0.0028538583,False
1293,4,0,0.06529349,True
1293,5,0,0.045853026,False
1293,6,0,0.002771602,False
1293,7,0,0.06412805,False
1293,8,0,0.019167619,False
1293,9,0,0.12774366,True
1293,10,0,0.10047024,True
1293,11,1,0.06574581,True
1293,12,0,0.028684657,False
1293,13,0,0.027851716,False
1293,14,0,0.06569135,True
1293,15,0,0.058018286,False
1293,16,0,0.0073805144,False
2212,0,1,0.52211595,True
2212,1,0,0.009578231,False
2212,2,0,0.015382398,False
2212,3,0,0.0046359496,False
2212,4,0,0.008660575,False
2212,5,0,0.028072108,False
2212,6,0,0.026367063,False
2212,7,0,0.04315328,False
2212,8,0,0.021126365,False
2212,9,0,0.013381858,False
2212,10,0,0.059219733,False
2212,11,0,0.041239906,False
2212,12,0,0.46601182,True
2212,13,0,0.001390556,False
2212,14,1,0.05374176,False
2212,15,0,0.011690244,False
2212,16,0,0.02881337,False
1987,0,1,0.39001885,True
1987,1,0,0.020621117,False
1987,2,0,0.021533016,False
1987,3,0,0.027079763,False
1987,4,0,0.062027648,False
1987,5,0,0.0059782728,False
1987,6,0,0.04301066,False
1987,7,0,0.003455306,False
1987,8,0,0.010392355,False
1987,9,0,0.016286472,False
1987,10,0,0.3225809,True
1987,11,0,0.032228943,False
1987,12,0,0.021120686,False
1987,13,0,0.14685977,True
1987,14,0,0.038685717,False
1987,15,0,0.017868636,False
1466,0,0,0.14384581,True
1466,1,0,0.10233625,True
1466,2,0,0.046549115,False
1466,3,0,0.23842636,True
1466,4,0,0.0069841277,False
1466,5,0,0.12372321,True
1466,6,1,0.82931143,True
1466,7,0,0.01745532,False
1466,8,0,0.019976355,False
1466,9,0,0.030376792,False
1466,10,0,0.03096612,False
1466,11,0,0.03199961,False
1466,12,0,0.0321335,False
1466,13,0,0.019673388,False
1891,0,0,0.04000478,False
1891,1,0,0.013460782,False
1891,2,0,0.1556549,True
1891,3,0,0.16395707,True
1891,4,0,0.0022782767,False
1891,5,0,0.0031848927,False
1891,6,0,0.009669745,False
1891,7,0,0.0061565507,False
1891,8,0,0.3084176,True
1891,9,0,0.009295782,False
1891,10,0,0.018676186,False
1891,11,1,0.5884642,True
1891,12,0,0.004614482,False
1891,13,0,0.0050797164,False
1891,14,0,0.0030587574,False
1891,15,0,0.017647536,False
1891,16,0,0.50093675,True
1688,0,0,0.04739019,False
1688,1,1,0.4751188,True
1688,2,0,0.0012641143,False
1688,3,0,0.029210078,False
1688,4,0,0.5834554,True
1688,5,0,0.02160116,False
1688,6,0,0.07784481,True
1688,7,0,0.0264225,False
1688,8,0,0.017327597,False
1688,9,0,0.0127112735,False
1688,10,0,0.021447495,False
1688,11,0,0.050852437,False
1688,12,0,0.27598193,True
1688,13,0,0.02157939,False
1688,14,0,0.012718461,False
1688,15,0,0.039101593,False
1688,16,0,0.017637208,False
1688,17,0,0.06535193,True
2265,0,0,0.024390506,False
2265,1,1,0.19510227,True
2265,2,0,0.0027398954,False
2265,3,0,0.010057504,False
2265,4,0,0.013658615,False
2265,5,0,0.023136355,False
2265,6,0,0.00882131,False
2265,7,0,0.13347991,True
2265,8,0,0.008458311,False
2265,9,0,0.012453641,False
2265,10,0,0.06343464,False
2265,11,0,0.057023484,False
2265,12,0,0.07737354,True
2265,13,0,0.096468985,True
2265,14,0,0.13783257,True
2265,15,0,0.12733887,True
2265,16,0,0.11493521,True
2265,17,0,0.115559645,True
1907,0,0,0.22533117,True
1907,1,0,0.09377343,True
1907,2,1,0.43680206,True
1907,3,0,0.017766887,False
1907,4,1,0.56038916,True
1907,5,0,0.31503397,True
1907,6,0,0.020984823,False
1907,7,0,0.031270355,False
1907,8,0,0.013312006,False
1907,9,0,0.02208911,False
1907,10,0,0.05911807,False
1907,11,0,0.054173533,False
1907,12,0,0.032434605,False
1907,13,0,0.020323295,False
1332,0,0,0.04549779,False
1332,1,0,0.061810233,False
1332,2,0,0.03769032,False
1332,3,0,0.037426963,False
1332,4,0,0.049239796,False
1332,5,0,0.13615742,True
1332,6,0,0.0068097627,False
1332,7,1,0.93535614,True
1332,8,0,0.00074993196,False
1332,9,0,0.0034081596,False
1332,10,0,0.003049986,False
1332,11,0,0.00077406695,False
1332,12,0,0.0047945664,False
1332,13,0,0.011492174,False
1332,14,0,0.0065921256,False
1332,15,0,0.0106021995,False
1332,16,0,0.00078166404,False
1332,17,0,0.00050339365,False
1778,0,0,0.026838167,False
1778,1,0,0.028971063,False
1778,2,0,0.067329586,True
1778,3,0,0.012495488,False
1778,4,0,0.038990628,False
1778,5,0,0.05661393,False
1778,6,0,0.02411846,False
1778,7,0,0.30920085,True
1778,8,0,0.026909856,False
1778,9,0,0.013716447,False
1778,10,0,0.051572192,False
1778,11,1,0.105550475,True
1778,12,0,0.058494538,False
1778,13,0,0.0041297297,False
1778,14,0,0.08889225,True
1778,15,0,0.09873325,True
1778,16,0,0.006473336,False
2308,0,0,0.051144425,False
2308,1,0,0.01965842,False
2308,2,0,0.005461592,False
2308,3,0,0.019350234,False
2308,4,0,0.0026942627,False
2308,5,0,0.018524384,False
2308,6,0,0.009057827,False
2308,7,0,0.012665177,False
2308,8,0,0.009575264,False
2308,9,0,0.0020643577,False
2308,10,0,0.0040225773,False
2308,11,0,0.009073484,False
2308,12,0,0.0071173776,False
2308,13,0,0.004969653,False
2308,14,0,0.26025185,True
2308,15,0,0.0011907105,False
2308,16,0,0.025035156,False
2308,17,0,0.6779154,True
2308,18,0,0.00832634,False
2308,19,1,0.09809699,True
2308,20,1,0.021259313,False
2015,0,0,0.004030668,False
2015,1,1,0.02105451,False
2015,2,0,0.014366068,False
2015,3,0,0.020762896,False
2015,4,0,0.07611534,True
2015,5,0,0.05391568,False
2015,6,0,0.04678923,False
2015,7,0,0.014612422,False
2015,8,0,0.16210589,True
2015,9,0,0.040637515,False
2015,10,0,0.04746613,False
2015,11,0,0.027636262,False
2015,12,0,0.025870934,False
2015,13,0,0.045826018,False
2015,14,0,0.006815638,False
2015,15,0,0.006194308,False
2015,16,0,0.07278849,True
2015,17,0,0.042170025,False
2015,18,0,0.014155993,False
1667,0,0,0.484588,True
1667,1,0,0.0019865213,False
1667,2,0,0.0069148773,False
1667,3,0,0.07368693,True
1667,4,0,0.015964486,False
1667,5,0,0.0051416596,False
1667,6,0,0.008956461,False
1667,7,0,0.06309258,False
1667,8,1,0.2622311,True
1667,9,0,0.024347685,False
1667,10,0,0.11144215,True
1667,11,0,0.05970201,False
1667,12,0,0.042612407,False
1667,13,1,0.046932504,False
1667,14,0,0.06639717,True
1667,15,0,0.080857255,True
1667,16,0,0.033627883,False
1667,17,0,0.0025464864,False
1429,0,0,0.04965923,False
1429,1,0,0.051685277,False
1429,2,0,0.032070726,False
1429,3,0,0.33652925,True
1429,4,0,0.012817243,False
1429,5,0,0.4536975,True
1429,6,0,0.08074722,True
1429,7,0,0.11691644,True
1429,8,0,0.009673066,False
1429,9,0,0.008208494,False
1429,10,0,0.029790953,False
1429,11,0,0.04413562,False
1429,12,1,0.26660135,True
1429,13,1,0.031747926,False
1429,14,0,0.009732523,False
1775,0,0,0.081035584,True
1775,1,0,0.42193684,True
1775,2,0,0.079899535,True
1775,3,0,0.11759009,True
1775,4,1,0.5926733,True
1775,5,0,0.033451848,False
1775,6,0,0.06280624,False
1775,7,0,0.08048105,True
1775,8,0,0.04931491,False
1775,9,1,0.07071671,True
1775,10,0,0.06395918,False
1775,11,0,0.026028367,False
1775,12,0,0.0478508,False
1775,13,0,0.03612711,False
1775,14,0,0.051513202,False
1775,15,0,0.04444018,False
2184,0,0,0.057439167,False
2184,1,0,0.19111899,True
2184,2,0,0.0019017463,False
2184,3,0,0.009504706,False
2184,4,0,0.01747617,False
2184,5,0,0.040717307,False
2184,6,0,0.015348008,False
2184,7,0,0.0138873905,False
2184,8,0,0.010711166,False
2184,9,0,0.006964613,False
2184,10,0,0.2642376,True
2184,11,0,0.0010040011,False
2184,12,0,0.009486386,False
2184,13,1,0.2724758,True
2184,14,0,0.012443827,False
2184,15,0,0.051327948,False
2184,16,0,0.0047604926,False
2184,17,0,0.044649843,False
2184,18,0,0.036303394,False
2184,19,0,0.036682203,False
2184,20,0,0.0029676852,False
2325,0,0,0.07870079,True
2325,1,0,0.0028468203,False
2325,2,0,0.0033988613,False
2325,3,0,0.0051287096,False
2325,4,0,0.008857454,False
2325,5,0,0.015740767,False
2325,6,0,0.04525227,False
2325,7,0,0.10340907,True
2325,8,0,0.016849495,False
2325,9,0,0.03638054,False
2325,10,1,0.6486449,True
2325,11,0,0.003765863,False
2325,12,0,0.0019268235,False
2325,13,0,0.028007325,False
2325,14,0,0.1259409,True
2325,15,0,0.025398882,False
2325,16,0,0.011604678,False
2325,17,0,0.0013510596,False
2325,18,0,0.003941249,False
2325,19,0,0.0052326056,False
2325,20,0,0.021613255,False
2325,21,0,0.06629839,True
1946,0,0,0.29953104,True
1946,1,0,0.021322887,False
1946,2,0,0.014107642,False
1946,3,0,0.01845033,False
1946,4,0,0.008683346,False
1946,5,0,0.003206567,False
1946,6,0,0.25519007,True
1946,7,0,0.008114762,False
1946,8,0,0.036137536,False
1946,9,0,0.018408949,False
1946,10,0,0.03884253,False
1946,11,0,0.028245457,False
1946,12,0,0.0108584305,False
1946,13,0,0.022654366,False
1946,14,1,0.16421112,True
1946,15,0,0.014182729,False
1946,16,0,0.030063761,False
1946,17,0,0.3820091,True
2408,0,1,0.50174093,True
2408,1,0,0.013874813,False
2408,2,0,0.01783166,False
2408,3,0,0.022459608,False
2408,4,0,0.008049631,False
2408,5,0,0.013940705,False
2408,6,0,0.512181,True
2408,7,0,0.047300935,False
2408,8,0,0.06259226,False
2408,9,0,0.029127743,False
2408,10,0,0.033760164,False
2408,11,0,0.03673633,False
2408,12,0,0.0845453,True
2408,13,0,0.24927783,True
2408,14,0,0.0015457203,False
2408,15,0,0.03676375,False
2408,16,0,0.016811455,False
2408,17,0,0.024719292,False
1632,0,0,0.058083985,False
1632,1,0,0.54343873,True
1632,2,0,0.000785514,False
1632,3,0,0.03495634,False
1632,4,0,0.01517293,False
1632,5,0,0.018973304,False
1632,6,0,0.02169074,False
1632,7,0,0.02685102,False
1632,8,0,0.0023623956,False
1632,9,0,0.006522892,False
1632,10,0,0.028328823,False
1632,11,0,0.029673472,False
1632,12,0,0.053437356,False
1632,13,0,0.08728917,True
1632,14,1,0.2937203,True
1632,15,0,0.062474255,False
1632,16,0,0.03982539,False
1632,17,0,0.033868212,False
1419,0,0,0.048998654,False
1419,1,0,0.07462348,True
1419,2,0,0.16481522,True
1419,3,0,0.048715074,False
1419,4,1,0.8006179,True
1419,5,0,0.004543111,False
1419,6,0,0.015343302,False
1419,7,0,0.08568667,True
1419,8,0,0.062241606,False
1419,9,0,0.0152830295,False
