mol_id,atom_id,true_label,predicted_label,predicted_binary_label
315,6,0,0.6676301,True
315,7,0,0.6570311,False
315,8,0,0.6000894,False
315,9,0,0.66462433,True
315,10,0,0.505556,False
315,11,0,0.5020936,False
315,12,0,0.5328205,False
315,13,0,0.5042144,False
315,14,0,0.5260501,False
315,15,0,0.7087776,True
315,16,0,0.65112525,False
315,17,0,0.66257083,True
315,18,0,0.6539899,False
315,19,0,0.52413,False
315,20,0,0.7004587,True
312,0,0,0.5005582,False
312,1,0,0.5737507,False
312,2,0,0.50700384,False
312,3,0,0.50753015,False
312,4,1,0.72172195,True
312,5,0,0.6425994,False
312,6,0,0.5713892,False
312,7,0,0.50507313,False
312,8,0,0.5073428,False
312,9,0,0.7076304,True
312,10,0,0.5054331,False
312,11,0,0.5553025,False
312,12,0,0.5157948,False
312,13,0,0.5002472,False
312,14,0,0.56886506,False
312,15,0,0.60599154,False
312,16,0,0.56112546,False
312,17,0,0.58929235,False
312,18,0,0.63035375,False
312,19,0,0.50654083,False
312,20,0,0.5025784,False
312,21,0,0.50128293,False
339,0,0,0.64771974,False
339,1,1,0.7112547,True
339,2,0,0.5314193,False
339,3,0,0.5811641,False
339,4,0,0.63019884,False
339,5,0,0.5718195,False
339,6,0,0.57629925,False
339,7,0,0.6089908,False
339,8,0,0.61640596,False
339,9,0,0.65510154,False
339,10,0,0.5044998,False
339,11,0,0.51220065,False
339,12,0,0.61104864,False
339,13,0,0.5726492,False
339,14,0,0.52468157,False
339,15,0,0.55276924,False
339,16,0,0.60212415,False
339,17,0,0.5737943,False
339,18,0,0.6846548,True
339,19,0,0.5048557,False
339,20,0,0.50101674,False
339,21,0,0.51105237,False
339,22,0,0.5063909,False
339,23,0,0.5024883,False
339,24,0,0.72208905,True
341,0,0,0.6741453,True
341,1,0,0.61580837,False
341,2,0,0.51285475,False
341,3,0,0.6542576,False
341,4,0,0.60891706,False
341,5,0,0.68273336,True
341,6,0,0.6940598,True
341,7,1,0.60227966,False
341,8,0,0.5311494,False
341,9,0,0.6941864,True
341,10,0,0.50669956,False
341,11,0,0.59118444,False
341,12,0,0.6131189,False
341,13,0,0.68499446,True
341,14,0,0.5885122,False
341,15,0,0.50286114,False
341,16,1,0.5093919,False
341,17,0,0.619678,False
341,18,0,0.58894646,False
341,19,0,0.5035704,False
341,20,0,0.50343126,False
341,21,0,0.5013738,False
341,22,0,0.50030327,False
341,23,0,0.50042844,False
341,24,0,0.5005506,False
341,25,0,0.52793044,False
330,0,0,0.5004152,False
330,1,0,0.53317887,False
330,2,0,0.5227303,False
330,3,0,0.50128096,False
330,4,0,0.5251912,False
330,5,0,0.7243458,True
330,6,0,0.50858915,False
330,7,0,0.50211114,False
330,8,0,0.5042065,False
330,9,0,0.50765145,False
330,10,0,0.6548188,False
330,11,0,0.6691587,True
330,12,0,0.50644225,False
330,13,0,0.50344896,False
330,14,0,0.502283,False
330,15,0,0.5004636,False
330,16,0,0.5040237,False
330,17,0,0.50071573,False
330,18,0,0.54035056,False
330,19,0,0.50054795,False
330,20,0,0.52311903,False
330,21,0,0.51108706,False
330,22,1,0.7029255,True
330,23,0,0.5159121,False
330,24,0,0.50472134,False
330,25,0,0.57049876,False
330,26,0,0.50373435,False
330,27,0,0.6274113,False
330,28,0,0.5018195,False
330,29,0,0.65192276,False
286,0,0,0.5095877,False
286,1,0,0.6063072,False
286,2,0,0.5119578,False
286,3,0,0.71314186,True
286,4,0,0.57846695,False
286,5,0,0.646569,False
286,6,0,0.634775,False
286,7,0,0.5014993,False
286,8,0,0.51130354,False
286,9,0,0.5475001,False
286,10,0,0.61723787,False
286,11,0,0.63774836,False
286,12,0,0.53915954,False
286,13,0,0.5172845,False
286,14,0,0.501304,False
286,15,0,0.5093856,False
286,16,0,0.5059595,False
286,17,0,0.5105578,False
286,18,0,0.5014399,False
286,19,0,0.5416572,False
286,20,1,0.7241127,True
286,21,0,0.50875974,False
286,22,0,0.50049806,False
323,0,0,0.50026727,False
323,1,0,0.5002225,False
323,2,0,0.50119674,False
323,3,0,0.6888441,True
323,4,0,0.5001721,False
323,5,0,0.5264766,False
323,6,0,0.5002974,False
323,7,0,0.6977346,True
323,8,0,0.6950323,True
323,9,0,0.50106746,False
323,10,0,0.69866043,True
323,11,0,0.652874,False
323,12,1,0.70735025,True
323,13,1,0.72270495,True
323,14,1,0.7062773,True
323,15,0,0.72498214,True
323,16,1,0.7201514,True
323,17,1,0.7244409,True
323,18,1,0.7129497,True
309,0,0,0.50499606,False
309,1,0,0.53314984,False
309,2,0,0.60046595,False
309,3,0,0.57886875,False
309,4,0,0.5038978,False
309,5,0,0.5013052,False
309,6,0,0.5275036,False
309,7,0,0.56023186,False
309,8,0,0.6199212,False
309,9,0,0.60896564,False
309,10,0,0.5692961,False
309,11,0,0.5282147,False
309,12,0,0.5733132,False
309,13,0,0.60713476,False
309,14,0,0.64160776,False
309,15,0,0.522663,False
309,16,0,0.59542805,False
309,17,1,0.72051567,True
309,18,0,0.5087049,False
309,19,1,0.7181868,True
277,0,0,0.57294667,False
277,1,0,0.5058871,False
277,2,0,0.5029367,False
277,3,0,0.5440732,False
277,4,0,0.5112035,False
277,5,0,0.6472169,False
277,6,0,0.5030982,False
277,7,0,0.50359964,False
277,8,0,0.6176773,False
277,9,0,0.5756492,False
277,10,0,0.5032667,False
277,11,0,0.5643592,False
277,12,0,0.6375222,False
277,13,0,0.58215576,False
277,14,0,0.65090555,False
277,15,0,0.60377264,False
277,16,0,0.6512528,False
277,17,0,0.5723904,False
277,18,1,0.7147246,True
277,19,0,0.50335985,False
277,20,0,0.5733959,False
277,21,0,0.6107078,False
277,22,0,0.50292104,False
277,23,0,0.504545,False
281,0,1,0.60702187,False
281,1,1,0.7193298,True
281,2,1,0.60238737,False
281,3,0,0.5083904,False
281,4,0,0.50437975,False
281,5,0,0.5776964,False
281,6,0,0.50049514,False
281,7,0,0.50049233,False
281,8,0,0.54809725,False
281,9,0,0.59375757,False
281,10,0,0.50151604,False
281,11,0,0.503743,False
281,12,0,0.50169796,False
281,13,0,0.53862643,False
281,14,0,0.5130633,False
281,15,0,0.5101662,False
281,16,0,0.593786,False
281,17,0,0.6750928,True
281,18,1,0.6756151,True
281,19,0,0.67322457,True
281,20,0,0.5948032,False
279,0,0,0.5034001,False
279,1,0,0.5809179,False
279,2,0,0.60214037,False
279,3,0,0.50582564,False
279,4,0,0.59250367,False
279,5,0,0.60536945,False
279,6,0,0.5391553,False
279,7,1,0.7250272,True
279,8,0,0.5013586,False
279,9,0,0.5003067,False
279,10,0,0.503134,False
279,11,0,0.50685483,False
279,12,0,0.56654376,False
279,13,0,0.50402725,False
279,14,0,0.5020241,False
279,15,0,0.50130284,False
279,16,0,0.50160867,False
279,17,0,0.5010315,False
279,18,0,0.57996947,False
279,19,0,0.5503699,False
279,20,0,0.5065653,False
279,21,0,0.5114799,False
279,22,0,0.52218926,False
279,23,0,0.7045718,True
279,24,0,0.5337867,False
279,25,0,0.5125714,False
279,26,0,0.50521696,False
279,27,0,0.50081164,False
279,28,0,0.58653903,False
325,0,0,0.5030102,False
325,1,0,0.5109697,False
325,2,0,0.50396115,False
325,3,0,0.61304444,False
325,4,0,0.56837875,False
325,5,0,0.5656283,False
325,6,0,0.6409553,False
325,7,1,0.66649026,True
325,8,0,0.6819211,True
325,9,0,0.5453175,False
325,10,0,0.51575893,False
325,11,0,0.6864715,True
325,12,0,0.52289164,False
325,13,0,0.5053477,False
325,14,0,0.5064673,False
325,15,0,0.52868766,False
325,16,0,0.51029056,False
325,17,0,0.50651747,False
325,18,0,0.5017447,False
325,19,0,0.5026567,False
325,20,0,0.6087256,False
325,21,0,0.619379,False
325,22,0,0.6449493,False
325,23,0,0.6430784,False
325,24,0,0.5858746,False
325,25,0,0.5070861,False
291,0,0,0.5004481,False
291,1,0,0.50066334,False
291,2,0,0.5067331,False
291,3,0,0.51843697,False
291,4,0,0.5002299,False
291,5,0,0.5767942,False
291,6,0,0.5034767,False
291,7,0,0.6922262,True
291,8,0,0.5907919,False
291,9,0,0.5039092,False
291,10,1,0.62879425,False
291,11,0,0.68104714,True
291,12,0,0.72424483,True
291,13,0,0.5567659,False
291,14,0,0.64859897,False
291,15,1,0.6815268,True
291,16,0,0.5087523,False
291,17,0,0.50810134,False
291,18,0,0.65510136,False
291,19,0,0.5757937,False
291,20,0,0.6815144,True
291,21,0,0.6914364,True
336,0,0,0.50145847,False
336,1,0,0.5027086,False
336,2,1,0.6037822,False
336,3,0,0.52939296,False
336,4,1,0.61830705,False
336,5,0,0.5566338,False
336,6,0,0.5276853,False
336,7,1,0.69873095,True
336,8,0,0.5012405,False
336,9,0,0.590999,False
336,10,0,0.61294013,False
336,11,0,0.5452016,False
336,12,0,0.50153553,False
336,13,0,0.5061496,False
336,14,0,0.5369124,False
336,15,0,0.505739,False
336,16,0,0.5114397,False
336,17,0,0.50630707,False
336,18,0,0.54341626,False
336,19,0,0.5185607,False
336,20,1,0.70818156,True
336,21,0,0.52558386,False
336,22,1,0.69307804,True
336,23,0,0.5099121,False
336,24,1,0.6868392,True
287,0,0,0.51792765,False
287,1,0,0.50170016,False
287,2,0,0.50213075,False
287,3,0,0.5014285,False
287,4,0,0.5031271,False
287,5,0,0.5016157,False
287,6,0,0.525002,False
287,7,0,0.5413221,False
287,8,0,0.52957284,False
287,9,0,0.5181981,False
287,10,0,0.5446448,False
287,11,0,0.5125706,False
287,12,0,0.622233,False
287,13,0,0.5951788,False
287,14,0,0.6335705,False
287,15,0,0.61202884,False
287,16,1,0.6857998,True
287,17,1,0.71899927,True
287,18,1,0.6333657,False
287,19,1,0.6403562,False
297,0,0,0.50039333,False
297,1,0,0.5005855,False
297,2,0,0.50381774,False
297,3,0,0.5215841,False
297,4,0,0.5241225,False
297,5,0,0.50019914,False
297,6,0,0.5038391,False
297,7,0,0.5612829,False
297,8,0,0.53942275,False
297,9,0,0.5014754,False
297,10,0,0.5387533,False
297,11,0,0.6282953,False
297,12,0,0.5010316,False
297,13,0,0.61185116,False
297,14,0,0.54601526,False
297,15,0,0.6496615,False
297,16,0,0.59572023,False
297,17,0,0.50065774,False
297,18,0,0.6065783,False
297,19,0,0.50537056,False
297,20,1,0.71391726,True
297,21,1,0.7124768,True
294,0,0,0.61818665,False
294,1,1,0.68728596,True
294,2,0,0.65346533,False
294,3,0,0.50004387,False
294,4,0,0.50007486,False
294,5,0,0.5669739,False
294,6,0,0.68798,True
294,7,0,0.5006266,False
294,8,0,0.50112295,False
294,9,0,0.5452384,False
294,10,0,0.5340155,False
294,11,0,0.6423192,False
294,12,0,0.667658,True
294,13,0,0.5012814,False
294,14,0,0.5924332,False
294,15,0,0.53603745,False
294,16,0,0.58253217,False
294,17,1,0.6626922,True
294,18,0,0.5368705,False
294,19,1,0.72269654,True
274,0,0,0.5006726,False
274,1,0,0.5004499,False
274,2,0,0.500837,False
274,3,0,0.60925025,False
274,4,0,0.50059795,False
274,5,0,0.5017926,False
274,6,0,0.7005032,True
274,7,0,0.50102687,False
274,8,0,0.50727576,False
274,9,1,0.6779207,True
274,10,0,0.6537105,False
274,11,0,0.68804324,True
274,12,1,0.71078026,True
274,13,0,0.7187644,True
274,14,0,0.69641095,True
274,15,0,0.71422154,True
274,16,1,0.7232891,True
274,17,0,0.72114885,True
274,18,0,0.7238254,True
