mol_id,atom_id,true_label,predicted_label,predicted_binary_label
5805,1,0,0.0037827382,False
5805,2,0,0.009190406,False
5805,3,0,0.0036509042,False
5805,4,0,0.00028763374,False
5805,5,0,0.0034065358,False
5805,6,0,0.0010004854,False
5805,7,0,0.0050552925,False
5805,8,0,0.00041689488,False
5805,9,0,0.0006804837,False
5805,10,1,0.58466977,True
5805,11,0,0.0006052445,False
5805,12,0,0.004798101,False
5805,13,0,0.074776344,True
5805,14,0,9.514661e-05,False
5805,15,0,0.00012384912,False
5805,16,0,0.45526883,True
5805,17,0,0.00022515663,False
5805,18,0,0.0024945673,False
5805,19,0,0.0306715,False
5805,20,0,0.00058865536,False
5805,21,0,0.090124264,True
5805,22,0,0.0015106479,False
5805,23,0,0.0015882931,False
5805,24,0,0.00074135466,False
5805,25,0,0.0030610904,False
5805,26,0,0.0029262935,False
5931,0,0,0.00396756,False
5931,1,0,0.011608163,False
5931,2,0,0.0050502853,False
5931,3,0,0.00445628,False
5931,4,0,0.008843901,False
5931,5,0,0.004582069,False
5931,6,0,0.01678309,False
5931,7,0,0.030401649,False
5931,8,0,0.020062454,False
5931,9,0,0.040553246,False
5931,10,0,0.1750321,True
5931,11,0,0.0028163625,False
5931,12,1,0.6569827,True
5931,13,0,2.26677e-06,False
5931,14,0,6.7468936e-06,False
5931,15,0,0.007858851,False
5931,16,0,0.0038712644,False
5931,17,0,0.028884392,False
5931,18,0,0.0063577755,False
5931,19,0,0.002722119,False
5931,20,0,0.0068854005,False
5931,21,0,0.024397166,False
5931,22,0,0.04572732,True
5931,23,0,0.3553386,True
5931,24,0,2.0606103e-05,False
5202,0,0,0.0006759321,False
5202,1,0,0.078749396,True
5202,2,0,0.00520747,False
5202,3,1,0.19295828,True
5202,4,0,0.00052094366,False
5202,5,0,0.16341868,True
5202,6,0,0.005815191,False
5202,7,0,0.31961125,True
5202,8,0,0.010216189,False
5202,9,0,0.0028043012,False
5202,10,0,0.1992886,True
5202,11,0,0.01844777,False
5202,12,0,0.13589768,True
5202,13,0,0.0047963457,False
5202,14,0,0.009498985,False
5202,15,0,0.07365489,True
5202,16,0,0.000115124116,False
5202,17,0,0.0015937589,False
5202,18,0,0.0073673287,False
5202,19,0,0.0023598955,False
5202,20,0,0.01127852,False
5202,21,0,0.002035712,False
5202,22,0,0.00040995068,False
5202,23,0,0.0050072996,False
5202,24,0,0.0034070914,False
5781,0,0,0.00025129624,False
5781,1,0,0.026855558,False
5781,2,0,0.13047239,True
5781,3,0,7.099495e-05,False
5781,4,0,0.0018009697,False
5781,5,0,0.0029332372,False
5781,6,0,0.006582661,False
5781,7,0,0.016714098,False
5781,8,0,0.0015746144,False
5781,9,0,0.0013596779,False
5781,10,0,0.0007445113,False
5781,11,0,0.00023334245,False
5781,12,0,0.0010055673,False
5781,13,0,0.00041822513,False
5781,14,0,5.287489e-06,False
5781,15,0,0.010323441,False
5781,16,0,0.00017073483,False
5781,17,0,0.00017715225,False
5781,18,0,0.012815277,False
5781,19,0,0.26152092,True
5781,20,0,0.38617054,True
5781,21,0,0.00025588562,False
5781,22,0,0.00052875426,False
5781,23,0,0.0035801646,False
5781,24,1,0.4615549,True
5781,25,0,0.410004,True
6049,0,0,5.821218e-07,False
6049,1,1,0.4069006,True
6049,2,0,0.2578978,True
6049,3,0,0.009481543,False
6049,4,0,0.00085418316,False
6049,5,0,0.085584365,True
6049,6,0,0.0023287616,False
6049,7,0,0.0021329578,False
6049,8,0,0.009886057,False
6049,9,0,0.011546334,False
6049,10,0,0.017954174,False
6049,11,0,0.01132205,False
6049,12,0,0.01277571,False
6049,13,0,0.0058761975,False
6049,14,0,0.007389498,False
6049,15,0,0.008731477,False
6049,16,0,0.0076854033,False
6049,17,0,0.004504574,False
6049,18,0,0.0099312505,False
6049,19,0,0.008725688,False
6049,20,0,0.0074872468,False
6049,21,0,0.0075932504,False
6049,22,0,0.012571974,False
6049,23,0,0.0060437517,False
6049,24,0,0.0210928,False
5469,0,0,0.20645723,True
5469,1,0,0.123186305,True
5469,2,1,0.07808438,True
5469,3,0,0.00080550276,False
5469,4,0,0.0058027906,False
5469,5,0,0.010661712,False
5469,6,0,0.0057101157,False
5469,7,0,0.0012507578,False
5469,8,0,0.0028496317,False
5469,9,0,0.007539877,False
5469,10,0,0.063747086,True
5469,11,0,0.046189867,True
5469,12,0,0.06533014,True
5469,13,0,0.06138702,True
5469,14,0,0.038231503,False
5469,15,0,0.031028554,False
5469,16,0,0.002348765,False
5469,17,0,0.0050156973,False
5469,18,0,0.026850361,False
5469,19,0,0.0019738455,False
5469,20,0,0.0027826645,False
5469,21,0,0.034655843,False
5469,22,0,0.0011257693,False
5300,0,0,0.00079174427,False
5300,1,0,0.0020344753,False
5300,2,0,0.0298123,False
5300,3,0,0.005281772,False
5300,4,0,0.01155426,False
5300,5,0,0.014335899,False
5300,6,0,0.019066287,False
5300,7,0,0.014094259,False
5300,8,0,0.012462598,False
5300,9,0,0.0062632356,False
5300,10,0,0.25347844,True
5300,11,0,0.0026507075,False
5300,12,0,0.12101521,True
5300,13,0,0.0005537062,False
5300,14,0,0.004223819,False
5300,15,0,0.22642131,True
5300,16,0,0.012741895,False
5300,17,0,0.010942978,False
5300,18,0,0.027053574,False
5300,19,1,0.04545448,True
5300,20,0,0.027391799,False
5300,21,0,0.0031720856,False
5300,22,0,0.0038243257,False
5300,23,0,0.0021457134,False
5300,24,0,4.9110637e-05,False
5796,0,0,0.21588218,True
5796,1,0,0.0029088114,False
5796,2,0,0.0049953638,False
5796,3,0,0.014578913,False
5796,4,0,0.013133595,False
5796,5,0,0.0037130164,False
5796,6,0,0.011569415,False
5796,7,0,0.21925035,True
5796,8,0,0.0070693996,False
5796,9,0,0.090188764,True
5796,10,0,0.00025754143,False
5796,11,0,0.0009209154,False
5796,12,0,0.0065044328,False
5796,13,0,0.015542481,False
5796,14,0,0.009455667,False
5796,15,0,0.034132376,False
5796,16,0,0.005975896,False
5796,17,0,0.22850826,True
5796,18,0,0.024230389,False
5796,19,0,0.007902644,False
5796,20,0,0.012167516,False
5796,21,0,0.013774646,False
5796,22,1,0.21671505,True
5058,0,0,0.0068451357,False
5058,1,0,0.21728256,True
5058,2,0,0.0008657393,False
5058,3,0,0.045371596,True
5058,4,0,0.00223444,False
5058,5,0,0.008910912,False
5058,6,0,0.018217389,False
5058,7,0,0.0067567234,False
5058,8,1,0.2457182,True
5058,9,0,0.013033511,False
5058,10,0,0.0015372678,False
5058,11,0,0.012878699,False
5058,12,0,0.04550212,True
5058,13,0,0.07179875,True
5058,14,0,0.09985859,True
5058,15,0,0.0003927694,False
5058,16,0,0.0012930577,False
5058,17,0,0.020213405,False
5058,18,0,0.0054146135,False
5058,19,1,0.28940958,True
5058,20,0,0.02467533,False
5058,21,0,0.00117127,False
4937,0,0,0.00031557676,False
4937,1,1,0.4556329,True
4937,2,0,0.00022803961,False
4937,3,0,0.123486795,True
4937,4,0,1.8802317e-05,False
4937,5,0,0.00038808683,False
4937,6,0,0.00051111245,False
4937,7,0,0.0012513621,False
4937,8,0,0.001387061,False
4937,9,0,0.0011612119,False
4937,10,0,0.0009336927,False
4937,11,0,0.0021026693,False
4937,12,0,0.0020590248,False
4937,13,0,0.008217652,False
4937,14,0,0.0023454386,False
4937,15,0,0.00711447,False
4937,16,0,0.07725673,True
4937,17,0,0.00071397965,False
4937,18,0,0.0028486997,False
4937,19,0,0.0021127688,False
4937,20,0,0.0028951284,False
4937,21,0,0.0001343398,False
4937,22,0,0.00044896587,False
4937,23,0,0.0017346612,False
4937,24,0,0.0044456306,False
4937,25,0,1.4604241e-05,False
4937,26,0,0.0016909087,False
4937,27,0,2.4559706e-05,False
6091,0,0,0.014634788,False
6091,1,0,0.009087072,False
6091,2,0,0.04938749,True
6091,3,0,0.12458124,True
6091,4,1,0.57257354,True
6091,5,0,1.7586668e-05,False
6091,6,1,0.540869,True
6091,7,0,0.08158035,True
6091,8,0,0.0005470672,False
6091,9,0,0.00043567998,False
6091,10,0,0.00044433356,False
6091,11,0,0.0006370361,False
6091,12,0,2.5993473e-05,False
6091,13,0,0.00024177713,False
6091,14,0,5.7706384e-05,False
6091,15,0,0.023094265,False
6091,16,0,0.00022914878,False
6091,17,0,0.004454197,False
6091,18,0,0.0040754275,False
6091,19,0,0.018797755,False
6091,20,0,0.0069298022,False
6091,21,0,0.009507233,False
6091,22,0,0.004276529,False
6091,23,0,0.26079035,True
6091,24,0,0.002463935,False
6091,25,0,0.00082354544,False
6091,26,0,0.001579094,False
5164,0,0,0.007982302,False
5164,1,0,0.0111015625,False
5164,2,0,0.005290485,False
5164,3,0,0.0076749697,False
5164,4,0,0.022464035,False
5164,5,0,0.09897458,True
5164,6,0,0.08586944,True
5164,7,0,0.054003954,True
5164,8,0,0.007691813,False
5164,9,0,0.01261236,False
5164,10,0,0.004098339,False
5164,11,0,0.021377964,False
5164,12,0,0.052661896,True
5164,13,1,0.5970977,True
5164,14,0,0.0014671673,False
5164,15,0,0.043809697,False
5164,16,0,0.31518078,True
5164,17,0,0.23018014,True
5164,18,0,0.01428764,False
5164,19,0,0.05416359,True
5566,0,0,0.0017759249,False
5566,1,0,0.30204272,True
5566,2,0,0.0012961779,False
5566,3,0,0.13630064,True
5566,4,0,0.0034420486,False
5566,5,0,0.0036666808,False
5566,6,0,0.001262826,False
5566,7,0,0.039981484,False
5566,8,0,0.0004677363,False
5566,9,0,0.012484566,False
5566,10,0,0.008242219,False
5566,11,0,0.015437845,False
5566,12,0,0.0007246037,False
5566,13,0,0.0065602115,False
5566,14,0,0.006370944,False
5566,15,1,0.0025267259,False
5566,16,0,0.028435841,False
5566,17,0,0.000552554,False
5566,18,0,0.02377175,False
5566,19,0,0.0017224164,False
5566,20,0,0.007106942,False
5566,21,0,0.004512442,False
5566,22,0,0.0042069857,False
5566,23,0,0.0059822835,False
5566,24,0,0.0021513146,False
5566,25,0,0.0006966963,False
5566,26,0,0.00041740132,False
4893,0,0,0.065087564,True
4893,1,0,0.027435152,False
4893,2,1,0.5118976,True
4893,3,0,0.041990712,False
4893,4,0,0.00929274,False
4893,5,0,0.03996758,False
4893,6,0,0.28886908,True
4893,7,0,0.0014225744,False
4893,8,0,0.20731343,True
4893,9,0,0.014944516,False
4893,10,0,0.053760275,True
4893,11,0,0.003784787,False
4893,12,0,0.022398507,False
4893,13,0,0.051022712,True
4893,14,0,0.007453327,False
4893,15,0,0.0014738095,False
4893,16,0,0.0003803473,False
4893,17,0,0.0033296295,False
4893,18,0,0.0048619094,False
4893,19,0,0.0027442572,False
4893,20,0,0.08465879,True
4893,21,0,0.011297305,False
5362,0,0,3.5142526e-05,False
5362,1,0,0.11085038,True
5362,2,0,0.0064261453,False
5362,3,1,0.6754015,True
5362,4,0,0.017960584,False
5362,5,0,0.0148707805,False
5362,6,0,0.0077846856,False
5362,7,0,0.036848918,False
5362,8,0,0.0242057,False
5362,9,0,7.6280485e-05,False
5362,10,0,0.019547021,False
5362,11,0,0.009505276,False
5362,12,0,0.022831682,False
5362,13,0,0.0075086867,False
5362,14,0,0.022256557,False
5362,15,0,0.006068013,False
5362,16,0,0.0031714542,False
5362,17,0,0.006507506,False
5362,18,0,0.007232801,False
5362,19,0,0.0070542335,False
5362,20,0,0.008083546,False
5362,21,0,0.0041950527,False
5362,22,0,0.0029985397,False
5362,23,0,0.00413073,False
5362,24,0,0.00269057,False
5362,25,0,0.00039955537,False
5362,26,0,0.010752348,False
5362,27,0,0.00837619,False
5362,28,0,0.010218585,False
5362,29,0,0.047226377,True
5881,0,0,0.004357073,False
5881,1,0,0.030092752,False
5881,2,0,0.00040103082,False
5881,3,0,0.0008522336,False
5881,4,0,0.005568203,False
5881,5,0,0.14185351,True
5881,6,0,0.00109446,False
5881,7,1,0.55468935,True
5881,8,0,0.053011786,True
5881,9,0,0.0071218703,False
5881,10,0,0.010542896,False
5881,11,0,0.010887853,False
5881,12,0,0.02894949,False
5881,13,0,0.016042577,False
5881,14,0,0.010014914,False
5881,15,0,0.012928393,False
5881,16,0,0.032740787,False
5881,17,0,0.0003741268,False
5881,18,0,0.0004381784,False
5881,19,0,0.008392981,False
5881,20,0,0.011466807,False
5881,21,0,0.0127519285,False
5881,22,0,0.0015926872,False
5881,23,0,1.9299621e-05,False
5881,24,0,0.0011924738,False
5881,25,0,0.280509,True
5881,26,0,0.001064741,False
5877,0,0,0.2641247,True
5877,1,0,9.439338e-05,False
5877,2,0,0.015564268,False
5877,3,0,0.0009819639,False
5877,4,0,0.00028637724,False
5877,5,0,0.00024958042,False
5877,6,0,0.010190299,False
5877,7,0,0.36025915,True
5877,8,0,0.0027331207,False
5877,9,1,0.6845341,True
5877,10,0,0.00095325237,False
5877,11,0,0.0018862635,False
5877,12,0,0.0011874359,False
5877,13,0,0.003144294,False
5877,14,0,0.0009865519,False
5877,15,0,0.0029004426,False
5877,16,0,0.0021703152,False
5877,17,0,0.0005101517,False
5877,18,0,0.0006740838,False
5877,19,0,0.0011762896,False
5877,20,0,0.0027138751,False
5877,21,0,0.023004068,False
5877,22,0,0.00076001376,False
5877,23,0,0.0011206175,False
5877,24,0,0.0005937724,False
5877,25,0,0.0008742002,False
5317,0,0,0.025310135,False
5317,1,0,0.0003746054,False
5317,2,0,0.0012741552,False
5317,3,0,0.0022209785,False
5317,4,0,0.0031468961,False
5317,5,0,0.003974513,False
5317,6,0,0.010034983,False
5317,7,0,0.011632818,False
5317,8,0,0.028941078,False
5317,9,0,0.0093501415,False
5317,10,0,0.012888337,False
5317,11,0,0.0076456424,False
5317,12,0,0.010064709,False
5317,13,0,0.005063915,False
5317,14,0,0.004429011,False
5317,15,0,0.87589896,True
5317,16,1,0.9686465,True
5317,17,1,0.667576,True
5317,18,0,0.08222274,True
5317,19,0,0.025069071,False
5802,0,0,0.0014682862,False
5802,1,0,0.19601755,True
5802,2,0,0.03126524,False
5802,3,1,0.7086012,True
5802,4,0,0.00025864577,False
5802,5,0,0.21317343,True
5802,6,0,9.043987e-06,False
5802,7,0,0.004686015,False
5802,8,0,0.05926009,True
5802,9,0,0.010537544,False
5802,10,0,0.096562326,True
5802,11,0,3.6869467e-05,False
5802,12,0,0.00070124323,False
5802,13,0,0.0013289182,False
5802,14,0,0.0047530476,False
5802,15,0,0.012459036,False
5802,16,0,0.0031056982,False
5802,17,0,0.0013273401,False
5802,18,0,0.0016230529,False
5802,19,0,0.012505453,False
5802,20,0,0.0036115183,False
5802,21,0,0.0027842964,False
5802,22,0,0.006075572,False
5802,23,0,0.0034020934,False
5802,24,0,0.2834341,True
5299,0,0,0.00026695672,False
5299,1,0,0.052148595,True
5299,2,0,0.19821285,True
5299,3,1,0.0045074937,False
5299,4,0,0.0031428526,False
5299,5,0,0.0066998284,False
5299,6,0,0.023507161,False
5299,7,0,0.052314848,True
5299,8,0,0.02736278,False
5299,9,0,0.012653382,False
5299,10,0,0.037826553,False
5299,11,0,0.010693258,False
5299,12,0,0.002931775,False
5299,13,0,0.008442129,False
5299,14,0,0.03703902,False
5299,15,0,0.02688035,False
5299,16,0,0.020375157,False
5299,17,0,0.030876273,False
5299,18,0,0.09658116,True
5299,19,0,0.051627662,True
5299,20,0,0.035556946,False
5552,0,1,0.0031994833,False
5552,1,0,0.015952818,False
5552,2,0,0.0027428363,False
5552,3,0,0.068318,True
5552,4,0,0.03773146,False
5552,5,0,0.057834707,True
5552,6,0,0.07300005,True
5552,7,0,5.6633653e-05,False
5552,8,0,0.19180012,True
5552,9,0,0.00015526223,False
5552,10,0,0.005586483,False
5552,11,0,0.010751105,False
5552,12,0,0.003911792,False
5552,13,0,0.00582066,False
5552,14,0,0.007976051,False
5552,15,0,0.0018325748,False
5552,16,0,0.033591572,False
5552,17,0,0.22711481,True
5552,18,1,0.20591933,True
5552,19,0,0.0066325055,False
5552,20,0,0.006989285,False
5552,21,0,0.0054307585,False
5552,22,0,0.0037821108,False
5556,0,0,0.026286148,False
5556,1,0,0.03710605,False
5556,2,0,0.040427636,False
5556,3,0,0.0150604565,False
5556,4,1,0.3547896,True
5556,5,0,5.093338e-05,False
5556,6,0,0.0007166178,False
5556,7,1,0.6396328,True
5556,8,0,0.0002825853,False
5556,9,0,0.0031842208,False
5556,10,0,0.0079269875,False
5556,11,0,0.013320622,False
5556,12,0,0.0063306973,False
5556,13,0,0.0038941863,False
5556,14,0,0.002899819,False
5556,15,0,0.00222452,False
5556,16,0,8.052674e-05,False
5556,17,0,0.008930583,False
5556,18,0,0.0010936147,False
5556,19,0,0.006514085,False
5556,20,0,0.0072956323,False
5556,21,0,0.008058328,False
5556,22,0,0.005502146,False
5556,23,1,0.025683193,False
5556,24,0,0.02115831,False
4998,0,0,0.014700311,False
4998,1,0,0.067433015,True
4998,2,0,0.00042930807,False
4998,3,0,0.0018310673,False
4998,4,0,0.001828466,False
4998,5,0,0.00085902255,False
4998,6,0,0.07512679,True
4998,7,0,0.270938,True
4998,8,0,0.021206472,False
4998,9,0,0.0025937324,False
4998,10,0,0.005058652,False
4998,11,0,0.0014900579,False
4998,12,0,0.0009549687,False
4998,13,0,0.028541062,False
4998,14,0,0.011582237,False
4998,15,1,0.0013276468,False
4998,16,0,0.6037268,True
4998,17,0,0.014393499,False
4998,18,0,0.0005457147,False
4998,19,0,0.0020289044,False
4998,20,0,0.004164703,False
4998,21,0,0.0008534441,False
4998,22,0,0.0006041422,False
5823,0,0,0.007356491,False
5823,1,0,0.0525928,True
5823,2,0,0.065831795,True
5823,3,0,0.06149064,True
5823,4,0,0.044106513,True
5823,5,0,0.014782921,False
5823,6,0,0.0098613035,False
5823,7,0,0.013817295,False
5823,8,0,0.03711201,False
5823,9,1,0.15533803,True
5823,10,1,0.1544092,True
5823,11,1,0.37973493,True
5823,12,0,0.001417462,False
5823,13,0,0.028909395,False
5823,14,0,0.0065723322,False
5823,15,0,0.018876221,False
5823,16,0,0.10663548,True
5823,17,0,0.011724499,False
5823,18,0,0.015229994,False
5823,19,0,0.0135897165,False
5995,0,0,0.0030293108,False
5995,1,0,0.0027794999,False
5995,2,0,0.0020330062,False
5995,3,0,0.0010955794,False
5995,4,0,0.0020925745,False
5995,5,0,0.16929466,True
5995,6,0,1.9512945e-06,False
5995,7,0,0.0025966503,False
5995,8,0,0.00066727,False
5995,9,1,0.45838207,True
5995,10,0,3.7563015e-05,False
5995,11,0,0.000558108,False
5995,12,0,0.0011188372,False
5995,13,0,0.0036823733,False
5995,14,0,0.00010261778,False
5995,15,0,0.18557654,True
5995,16,0,5.657492e-06,False
5995,17,0,0.001717651,False
5995,18,0,0.00015883919,False
5995,19,0,0.017978901,False
5995,20,0,0.0014734343,False
5995,21,0,0.0268719,False
5995,22,0,0.00017861278,False
5995,23,0,0.0007005942,False
5995,24,0,0.101346865,True
5995,25,0,2.8921881e-06,False
5995,26,0,8.425547e-05,False
5995,27,0,0.018351281,False
5995,28,0,0.0012361158,False
5995,29,0,4.4116223e-05,False
5995,30,0,0.000767197,False
5843,0,1,0.30886963,True
5843,1,0,0.0004884879,False
5843,2,0,0.0045887707,False
5843,3,0,0.004769558,False
5843,4,0,0.35426852,True
5843,5,0,0.017638646,False
5843,6,0,0.0029595064,False
5843,7,0,0.0007870537,False
5843,8,0,0.0016191909,False
5843,9,0,0.023594268,False
5843,10,0,0.013919282,False
5843,11,0,0.010309352,False
5843,12,0,0.021768877,False
5843,13,0,0.007676278,False
5843,14,0,0.013671334,False
5843,15,0,0.01108909,False
5843,16,0,0.014785776,False
5843,17,1,0.06984156,True
5843,18,0,0.157663,True
5843,19,0,0.033591703,False
5843,20,0,0.013657626,False
5843,21,0,0.015177933,False
5357,0,0,0.002361135,False
5357,1,1,0.81986237,True
5357,2,0,7.0298236e-05,False
5357,3,0,0.0010231,False
5357,4,0,0.022343235,False
5357,5,0,0.008947996,False
5357,6,0,0.00021481051,False
5357,7,0,0.0007352455,False
5357,8,0,0.037660703,False
5357,9,0,0.02852945,False
5357,10,0,1.8585533e-05,False
5357,11,0,0.012182788,False
5357,12,0,0.002168385,False
5357,13,0,0.0032768862,False
5357,14,0,0.0015038571,False
5357,15,0,0.00010380996,False
5357,16,0,9.316507e-06,False
5357,17,0,0.0007512419,False
5357,18,0,2.7910712e-05,False
5357,19,0,0.0014247653,False
5357,20,0,0.009692247,False
5357,21,0,0.00013827531,False
5357,22,0,0.0005330644,False
5357,23,0,0.0018919924,False
5357,24,0,0.002668449,False
5357,25,0,0.1239408,True
5357,26,0,0.0018260133,False
5357,27,0,0.00050713285,False
5120,0,0,0.036650922,False
5120,1,0,0.0066967797,False
5120,2,0,0.007382597,False
5120,3,0,0.018330123,False
5120,4,0,0.045484573,True
5120,5,0,0.0042112386,False
5120,6,0,0.008003441,False
5120,7,0,0.02417057,False
5120,8,0,0.012071225,False
5120,9,0,0.33228076,True
5120,10,0,0.022262026,False
5120,11,0,0.015998423,False
5120,12,0,0.05692998,True
5120,13,0,0.012099103,False
5120,14,0,0.015476786,False
5120,15,0,0.008718577,False
5120,16,0,0.011136597,False
5120,17,0,0.32133415,True
5120,18,0,0.398258,True
5120,19,0,0.09474711,True
5120,20,1,0.18404326,True
6077,0,0,0.06837249,True
6077,1,0,0.00095489406,False
6077,2,0,0.002313435,False
6077,3,0,0.0013070717,False
6077,4,0,0.0005690264,False
6077,5,0,0.04613607,True
6077,6,0,0.0010683296,False
6077,7,0,0.0016503447,False
6077,8,0,0.002736774,False
6077,9,0,0.02877427,False
6077,10,0,0.019416792,False
6077,11,0,0.013549282,False
6077,12,0,0.004972488,False
6077,13,0,0.0014237467,False
6077,14,0,0.00045702243,False
6077,15,0,0.005878398,False
6077,16,0,0.0026122166,False
6077,17,0,0.84568846,True
6077,18,1,0.93096083,True
6077,19,1,0.57569796,True
6077,20,0,0.11365359,True
6077,21,0,0.03712723,False
5483,0,0,0.001648464,False
5483,1,0,0.1352064,True
5483,2,0,0.029736128,False
5483,3,0,5.652364e-05,False
5483,4,0,0.00064020563,False
5483,5,0,0.00026401976,False
5483,6,0,0.027926918,False
5483,7,0,0.0044030673,False
5483,8,1,0.20793135,True
5483,9,0,0.13905762,True
5483,10,0,0.004767386,False
5483,11,0,0.0046879235,False
5483,12,0,0.009325929,False
5483,13,0,0.02858942,False
5483,14,0,0.017954864,False
5483,15,0,0.030770443,False
5483,16,0,0.3681428,True
5483,17,0,0.010561261,False
5483,18,0,0.012925662,False
5483,19,0,0.015043484,False
5483,20,0,0.024308247,False
5483,21,0,0.03185395,False
5483,22,0,0.0031331019,False
5483,23,0,0.5082217,True
5536,0,0,0.016290208,False
5536,1,1,0.47264472,True
5536,2,0,0.07911381,True
5536,3,0,0.009405003,False
5536,4,0,0.006340105,False
5536,5,0,0.04198328,False
5536,6,0,0.027607093,False
5536,7,0,0.00026202688,False
5536,8,0,0.01912184,False
5536,9,0,0.0017569101,False
5536,10,0,0.016013753,False
5536,11,0,0.010504926,False
5536,12,0,0.099260755,True
5536,13,0,0.007826149,False
5536,14,0,0.0046781977,False
5536,15,0,0.05548287,True
5536,16,0,0.0018551155,False
5536,17,0,0.0024116794,False
5536,18,0,0.0056871176,False
5536,19,0,0.02053044,False
5536,20,0,0.40155047,True
5536,21,0,0.009010221,False
5536,22,0,0.015974533,False
5536,23,0,0.020702818,False
5536,24,0,0.00028205046,False
5017,0,0,0.05080661,True
5017,1,0,0.051386215,True
5017,2,0,0.062091637,True
5017,3,0,0.08306841,True
5017,4,0,0.118159115,True
5017,5,0,0.115844846,True
5017,6,0,0.06374302,True
5017,7,0,0.052965183,True
5017,8,0,0.4693645,True
5017,9,0,0.00039708626,False
5017,10,0,0.12695383,True
5017,11,0,0.08686341,True
5017,12,0,0.040299844,False
5017,13,0,0.0066489,False
5017,14,0,0.025453016,False
5017,15,0,0.008677766,False
5017,16,0,0.0103205,False
5017,17,0,0.036793143,False
5017,18,1,0.1487067,True
5017,19,1,0.23135269,True
5507,0,0,0.012725429,False
5507,1,0,0.03928195,False
5507,2,0,0.00802229,False
5507,3,0,1.4196061e-05,False
5507,4,0,8.158079e-06,False
5507,5,0,0.005434889,False
5507,6,0,0.0016211941,False
5507,7,0,0.26137114,True
5507,8,0,0.021462528,False
5507,9,0,0.035124768,False
5507,10,0,0.028493188,False
5507,11,0,0.10437049,True
5507,12,0,0.00011437852,False
5507,13,0,0.022226984,False
5507,14,0,0.0778189,True
5507,15,0,0.00058445294,False
5507,16,0,0.01218834,False
5507,17,1,0.01961979,False
5507,18,0,0.039074082,False
5507,19,0,0.009915266,False
5507,20,0,0.0044371444,False
5507,21,0,0.028028622,False
5507,22,0,0.0098282965,False
5507,23,0,0.007121314,False
5507,24,0,0.023833686,False
5507,25,0,0.00029033548,False
5507,26,0,9.354141e-05,False
5507,27,0,0.0048822705,False
5507,28,0,0.0028874453,False
5620,0,1,0.46026996,True
5620,1,0,0.028826112,False
5620,2,0,0.55955446,True
5620,3,0,0.52952623,True
5620,4,0,0.007820715,False
5620,5,0,0.0065774154,False
5620,6,0,0.0057433695,False
5620,7,0,0.0011242956,False
5620,8,0,0.0044733016,False
5620,9,0,0.08656998,True
5620,10,0,0.049471732,True
5620,11,0,0.00390733,False
5620,12,0,0.00042277682,False
5620,13,0,0.018261457,False
5620,14,0,0.008152573,False
5620,15,0,5.5505177e-05,False
5620,16,0,0.0030662522,False
5620,17,1,0.020547653,False
5620,18,0,0.051418453,True
5620,19,0,0.032936588,False
5620,20,0,0.0010666202,False
5967,0,0,2.686339e-05,False
5967,1,0,0.21901673,True
5967,2,0,0.04149288,False
5967,3,0,0.019447526,False
5967,4,0,0.023419132,False
5967,5,0,0.015912969,False
5967,6,0,0.102199174,True
5967,7,0,0.023274094,False
5967,8,0,0.0011823283,False
5967,9,0,0.23522173,True
5967,10,0,0.00074552896,False
5967,11,1,0.112945855,True
5967,12,0,0.00010137827,False
5967,13,0,0.0017105857,False
5967,14,0,0.007267768,False
5967,15,0,0.009685554,False
5967,16,0,0.0023344827,False
5967,17,0,0.00049187726,False
5967,18,0,0.17518695,True
5967,19,0,0.0052848216,False
5967,20,0,0.005008264,False
5967,21,0,0.004713376,False
5967,22,0,0.012155962,False
5967,23,0,0.00487236,False
5967,24,0,0.003628261,False
5967,25,0,0.0011082529,False
5662,0,0,0.0019825094,False
5662,1,0,0.003661328,False
5662,2,0,1.4906169e-07,False
5662,3,0,2.0523404e-07,False
5662,4,0,0.040045343,False
5662,5,0,0.0017852333,False
5662,6,0,0.0035978751,False
5662,7,0,0.0002659725,False
5662,8,0,0.002127147,False
5662,9,0,0.00018397094,False
5662,10,0,0.0039666197,False
5662,11,0,0.45626822,True
5662,12,0,0.0003756516,False
5662,13,0,0.013275523,False
5662,14,0,0.060657036,True
5662,15,0,0.049240895,True
5662,16,0,0.016415749,False
5662,17,0,0.024459053,False
5662,18,0,0.009222959,False
5662,19,0,0.003262896,False
5662,20,0,0.0058252513,False
5662,21,0,0.0032413912,False
5662,22,1,0.51464075,True
5662,23,0,0.005347495,False
5662,24,0,0.08495952,True
5662,25,0,0.045371916,True
5662,26,0,0.011496248,False
5662,27,0,0.002003625,False
5662,28,0,0.0013224215,False
5662,29,0,0.0024001594,False
5479,0,1,0.031724293,False
5479,1,0,0.00015560414,False
5479,2,0,0.0007416253,False
5479,3,0,0.000569881,False
5479,4,0,0.0009871691,False
5479,5,0,4.2756237e-05,False
5479,6,0,0.005308218,False
5479,7,0,0.022669537,False
5479,8,0,0.0017885129,False
5479,9,0,0.0024024404,False
5479,10,0,0.0016739029,False
5479,11,0,0.000648274,False
5479,12,0,0.0001350726,False
5479,13,0,0.0004610269,False
5479,14,0,0.0010985903,False
5479,15,0,0.003267833,False
5479,16,0,0.21621844,True
5479,17,0,0.16201112,True
5479,18,0,0.0049293893,False
5479,19,0,0.002817339,False
